date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,aVWAP_OB_bull_773,aVWAP_OB_bull_198,aVWAP_OB_bear_372,aVWAP_OB_bear_259,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 15:00:00+00:00,12.965,13.16,12.955,13.07,12935.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5169325935809255,13.368668422044253,-0.5777705367256876,0.0,0.0,0.0,0.0,38.24426134482074,-9.245412572119768,False,True,False,True,True,0.0,0,0.9572324653107774,0.9650256605208135,False,False,False,False,-0.1532641711998593,-0.1591039887625042,False,False,False,False,867757.0,763453.923288362,False,False,False,False,40419.34254264419,False,False,False,False
2025-03-11 16:00:00+00:00,13.065,13.13,13.04,13.05,11560.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5042155355661926,13.36827625813455,-0.631230566462319,0.0,0.0,0.0,0.0,40.04633976603825,-9.245412572119768,False,True,False,True,True,0.0,0,0.9579766536964979,0.9766536964980544,False,False,False,False,-0.1457123074845071,-0.15240814812350564,False,False,False,False,856197.0,764891.8004466819,False,False,False,False,39971.910875316375,False,False,False,False
2025-03-11 17:00:00+00:00,13.055,13.08,12.975,12.98,30142.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4849286935600265,13.364806491463737,-0.7935321142552758,0.0,0.0,0.0,0.0,39.858550559777555,-9.245412572119768,False,True,False,True,True,0.0,0,0.9603515624999999,0.9716796875000001,False,False,False,False,-0.16152242889525883,-0.15696528850938224,False,False,False,False,826055.0,765840.0671064233,False,False,False,False,39819.509156319225,False,False,False,False
2025-03-11 18:00:00+00:00,12.985,13.22,12.98,13.17,29802.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4597548504611114,13.347702213789173,-0.38651514738984594,0.0,0.0,0.0,0.0,44.28686230047094,-11.906673825090635,False,False,False,True,True,0.0,0,0.9616208844730176,0.9641535164621079,False,False,False,False,-0.14160010824939573,-0.14928269837938898,False,False,False,False,855857.0,767235.6784691144,False,False,False,False,39664.19893684141,False,False,False,False
2025-03-11 19:00:00+00:00,13.165,13.17,13.005,13.085,61468.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44109413511860773,13.343194657302762,-0.5853504654586579,0.0,0.0,0.0,0.0,45.43187980536239,-10.608560934912106,False,False,False,True,True,0.0,0,0.9620945681906993,0.9689331770222742,False,False,False,False,-0.14502660471272413,-0.14715465154605656,False,False,False,False,794389.0,767656.6601982753,False,False,False,False,40002.2423641772,False,False,False,False
2025-03-12 14:00:00+00:00,13.0,13.025,12.86,12.865,35890.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42235239972035943,13.33281869980641,-1.1076501521387199,0.0,0.0,0.0,0.0,42.55212678796531,-10.608560934912106,False,True,False,True,False,0.0,0,0.9505836575875485,0.971206225680934,False,False,False,False,-0.18504384189677262,-0.16609924672141457,False,False,False,False,758499.0,767514.6809703951,False,False,False,False,39938.48666860855,False,False,False,False
2025-03-12 15:00:00+00:00,12.865,12.94,12.825,12.93,22140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40331572815422584,13.327051786748209,-0.9844688888412964,0.0,0.0,0.0,0.0,42.12268839491831,-10.608560934912106,False,True,False,True,False,0.0,1,0.948403426791277,0.9760514018691588,False,False,False,False,-0.20176843531009733,-0.18393384101575594,False,False,False,False,780639.0,767718.1587848075,False,False,False,False,39662.54113886268,False,False,False,False
2025-03-12 16:00:00+00:00,12.93,13.01,12.9,12.96,14718.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37764315345488303,13.32458244213586,-0.9654152042754182,0.0,0.0,0.0,0.0,42.530037307199514,-10.608560934912106,False,True,False,True,False,0.0,1,0.9492638280939115,0.9948269001193792,False,False,False,False,-0.18157269554291322,-0.18275326827933458,False,False,False,False,795357.0,768146.6679509346,False,False,False,False,39275.80406694233,False,False,False,False
2025-03-12 17:00:00+00:00,12.965,12.975,12.885,12.885,6826.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.379021761242666,13.323149139125368,-1.1559999554876383,0.0,0.0,0.0,0.0,41.49240134236216,-10.608560934912106,False,True,False,True,False,0.0,0,0.9421504089367642,0.9910233393177739,False,False,False,False,-0.18851940280133406,-0.18563633554033432,False,False,False,False,788531.0,768462.704106734,False,False,False,False,38772.706329470355,False,False,False,False
2025-03-12 18:00:00+00:00,12.89,13.06,12.885,13.01,11962.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3779603630488693,13.321664613493178,-0.8245960263639629,0.0,0.0,0.0,0.0,43.73337846381469,-10.608560934912106,False,True,False,True,False,0.0,1,0.9455850109627266,0.9842535379708989,False,False,False,False,-0.17672033224753042,-0.18117833389393237,False,False,False,False,800493.0,768959.2978415133,False,False,False,False,38357.036463897166,False,False,False,False
2025-03-12 19:00:00+00:00,13.01,13.01,12.92,13.005,35152.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3773756939899701,13.317267080100281,-0.8274700386733966,0.0,0.0,0.0,0.0,45.1230134119007,-9.602274127218088,False,True,False,True,True,0.0,1,0.9473684210526314,0.9834529505582136,False,False,False,False,-0.17879889516106412,-0.17998861452749826,False,False,False,False,765341.0,768903.2002005596,False,False,False,False,38307.345976084805,False,False,False,False
2025-03-13 14:00:00+00:00,12.685,12.86,12.645,12.795,32239.0,,,,,,,,,,,,,,,,,,,,,,12.766666666666666,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3791329368226678,13.270996891014244,-1.2554881013592403,0.0,0.0,0.0,0.0,42.300903017641275,-9.602274127218088,False,True,False,True,False,0.0,1,0.9346199291059473,0.9836549822764868,True,False,False,False,-0.2384041068501615,-0.20919636068882988,False,False,False,False,733102.0,768348.142833109,False,False,False,False,38213.263092734654,False,False,False,False
2025-03-13 15:00:00+00:00,12.8,12.885,12.78,12.835,21003.0,,,,,,,,,,,,,,,,,,,,,,12.792965453338843,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3797224211409097,13.268226185181389,-1.1409023040560033,0.0,0.0,0.0,0.0,41.43080396188372,-9.602274127218088,False,True,False,True,False,0.0,1,0.9401692580200747,0.9840582562487699,False,False,False,False,-0.21579079457380348,-0.21249357763131668,False,False,False,False,754105.0,768127.3189132159,False,False,False,False,37946.43730835117,False,False,False,False
2025-03-13 16:00:00+00:00,12.835,12.9,12.82,12.9,19809.0,,,,,,,,,,,,,,,,,,,,,,12.8147585476813,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.380139234804611,13.26628127366102,-0.9635450385680027,0.0,0.0,0.0,0.0,42.46926470363373,-9.602274127218088,False,True,False,True,False,0.0,0,0.9382239382239382,1.000406421459053,False,False,False,False,-0.20806849494043936,-0.21028103628587802,False,False,False,False,773914.0,768217.0348990575,False,False,False,False,37665.23672992712,False,False,False,False
2025-03-13 17:00:00+00:00,12.885,12.915,12.735,12.75,24772.0,,,,,,,,,,,,,,,,,,,,,,12.811021198150401,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37949786643751776,13.260565929949161,-1.3453723330305543,0.0,0.0,0.0,0.0,40.594472935034815,-9.602274127218088,False,True,False,True,False,0.0,0,0.9372325249643365,0.9918483798654983,False,False,False,False,-0.21790124526213048,-0.21409114077400426,False,False,False,False,749142.0,767921.2979238782,True,False,False,False,37465.341586827475,False,False,False,False
2025-03-13 18:00:00+00:00,12.745,12.92,12.74,12.875,26636.0,,,,,,,,,,,,,,,,,,,,,,12.818293146069522,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3786599415720507,13.25640969060312,-1.0072617901425027,0.0,0.0,0.0,0.0,42.28074999737869,-9.602274127218088,False,True,False,True,False,0.0,0,0.9350517556322306,0.9874162776537447,False,False,False,False,-0.21649406694117768,-0.21529260385759097,False,False,False,False,775778.0,768043.1072583917,False,False,False,False,37297.44481803945,False,False,False,False
2025-03-13 19:00:00+00:00,12.875,12.9,12.755,12.795,77567.0,,,,,,,,,,,,,,,,,,,,,,12.817668666409274,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37884832592219764,13.242613832872687,-1.1815119725898202,0.0,0.0,0.0,0.0,42.01621660668086,-9.602274127218088,False,True,False,True,False,0.0,0,0.9368527918781725,0.9900507614213198,False,False,False,False,-0.2171975502401142,-0.2162450770488526,False,False,False,False,698211.0,766960.4389288041,False,False,False,False,37921.779006907054,False,False,False,False
2025-03-14 14:00:00+00:00,13.43,13.575,13.195,13.21,23811.0,,,,,,,,,,,,,,,,,,,,,,12.871334590877492,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37716418151756864,13.250180329735509,-0.10653272952335224,0.0,0.0,0.0,0.0,48.61759414395785,-5.862570675513439,False,False,False,False,True,0.0,1,0.9415366383567056,0.9672131147540984,False,False,False,False,-0.06420814290686953,-0.14022660997786107,False,False,False,False,722022.0,766263.7189454117,False,False,False,False,37703.00723935811,False,False,False,False
2025-03-14 15:00:00+00:00,13.21,13.315,13.1,13.245,25658.0,,,,,,,,,,,,,,,,,,,,,,12.906906101512952,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3767406209788017,13.254786292066774,-0.02597620623268295,0.0,0.0,0.0,0.0,53.42472162204391,-1.5988746533683411,True,False,True,False,True,0.15356170949307923,0,0.9380896226415093,0.9775943396226416,False,False,False,False,-0.11225965523163109,-0.12624313260474607,False,False,False,False,747680.0,765975.5992718395,False,False,False,False,37516.26294107349,False,False,False,False
2025-03-14 16:00:00+00:00,13.25,13.28,13.14,13.265,22948.0,,,,,,,,,,,,,,,,,,,,,,12.93378276484856,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37577693690047553,13.258509115289476,0.01727323865073666,0.0,0.0,0.0,0.0,56.877189890942475,1.361494507854644,True,False,True,False,True,0.4423373190903419,0,0.9445438282647585,0.9864838004372888,False,False,False,False,-0.1115797958724706,-0.11891146423860834,False,False,False,False,770628.0,766047.7295156869,False,False,False,False,37290.39839935142,False,False,False,False
2025-03-14 17:00:00+00:00,13.265,13.3,13.24,13.25,8261.0,,,,,,,,,,,,,,,,,,,,,,12.943412686060332,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3710971437374421,13.259980940105674,-0.026895761053702817,0.0,0.0,0.0,0.0,58.82417063128418,3.019461560573319,True,False,True,False,True,0.22023186346586954,0,0.9432752054519943,0.9841651633593905,False,False,False,False,-0.09529249172074299,-0.10710197797967566,False,False,False,False,762367.0,765990.6639418002,False,False,False,False,36840.33020711342,False,False,False,False
2025-03-14 18:00:00+00:00,13.25,13.37,13.25,13.335,9875.0,,,,,,,,,,,,,,,,,,,,,,12.956066845763594,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3670379733404591,13.262110903113784,0.19858734567119432,0.0,0.0,0.0,0.0,61.31671239082225,5.309968746907273,True,False,True,False,True,1.4719278551519075,0,0.9380780056292721,0.9837153196622436,False,False,False,False,-0.08446275155136981,-0.09578236476552274,False,False,False,False,772242.0,766087.583880687,False,False,False,False,36422.263072119415,False,False,False,False
2025-03-14 19:00:00+00:00,13.335,13.38,13.285,13.345,46855.0,,,,,,,,,,,,,,,,,,,,,,13.008604318758088,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3640785852205729,13.271709209120052,0.20130486618856167,0.0,0.0,0.0,0.0,63.119517079188554,7.043460585342913,True,False,True,False,True,1.619380009645912,0,0.9323807607164419,0.9873213926343328,False,False,False,False,-0.07837985863834346,-0.0870811117019331,False,False,False,False,819097.0,766909.4352933896,False,False,False,False,36584.0109314664,False,False,False,False
2025-03-17 14:00:00+00:00,13.77,14.1,13.77,14.095,47445.0,,,,,,,,,,,,,,,,,,,,,,13.12875362408746,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3794406385697187,13.301898257313413,2.0901866117349543,0.0,0.0,0.0,0.0,70.02860497147908,13.460321724202593,True,False,True,False,True,11.382911286949199,0,0.9335163757599529,0.975681506177682,False,False,False,False,0.08378654768040973,-0.0016472820107616831,False,False,False,False,866542.0,768454.1262190734,False,False,False,False,36752.398358885526,False,False,False,False
2025-03-17 15:00:00+00:00,14.095,14.365,14.05,14.24,23004.0,,,,,,,,,,,,,,,,,,,,,,13.189904468673578,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3992595962844511,13.318770243666355,2.307345308432657,0.0,0.0,0.0,0.0,75.1766080351911,18.041230689238716,True,False,True,False,True,13.01006064688621,0,0.9475939996103641,0.9643483343074223,False,False,False,False,0.15807886896817028,0.0782157934787043,False,False,False,False,889546.0,770331.5196110257,False,False,False,False,36539.24489595706,False,False,False,False
2025-03-17 16:00:00+00:00,14.235,14.33,14.16,14.225,25504.0,,,,,,,,,,,,,,,,,,,,,,13.251319094659843,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41618404842348267,13.336659428350194,2.1344897167848362,0.0,0.0,0.0,0.0,78.27874157317507,20.75562574410982,True,False,True,False,True,12.773080398537722,0,0.9565045472518782,0.9756820877817318,False,False,False,False,0.19946469904731504,0.13884024626300967,False,False,False,False,864042.0,771784.395275971,False,False,False,False,36368.155827802686,False,False,False,False
2025-03-17 17:00:00+00:00,14.225,14.35,14.19,14.19,17426.0,,,,,,,,,,,,,,,,,,,,,,13.28949564905012,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.431782915927071,13.348300738646419,1.9493574903175312,0.0,0.0,0.0,0.0,79.51619619650236,21.922106909074756,True,False,True,False,True,12.213945661139917,0,0.9589176377641712,0.9575350582658502,False,False,False,False,0.2068824354117425,0.1728613408373761,False,False,False,False,846616.0,772944.575194173,False,False,False,False,36074.4789932631,False,False,False,False
2025-03-17 18:00:00+00:00,14.195,14.345,14.195,14.305,16750.0,,,,,,,,,,,,,,,,,,,,,,13.324887842525921,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45086235689494236,13.35945809231939,2.097185301058379,0.0,0.0,0.0,0.0,80.93132192009087,23.454060618449603,True,False,True,False,True,13.526883265761715,0,0.9566673232223754,0.9580460902107542,False,False,False,False,0.2068824354117425,0.1898718881245593,False,False,False,False,863366.0,774346.4577493021,False,False,False,False,35774.874667786156,False,False,False,False
2025-03-17 19:00:00+00:00,14.305,14.445,14.305,14.365,53852.0,,,,,,,,,,,,,,,,,,,,,,13.432586577253867,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47128364099581016,13.395573719532813,2.0569911538172954,0.0,0.0,0.0,0.0,82.17004041783585,24.94276762938901,True,False,True,False,True,14.203722027358069,0,0.959629775502166,0.9574635683339896,False,False,False,False,0.2675162485917638,0.22869406835816156,False,False,False,False,917218.0,776561.5204198556,False,False,False,False,36055.140176812725,False,False,False,False
2025-03-18 14:00:00+00:00,14.105,14.285,13.93,14.265,24921.0,,,,,,,,,,,,,,,,,,,,,,13.46564636159824,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48723317946458505,13.407823181348935,1.7592743162380848,0.0,0.0,0.0,0.0,80.37742917378523,24.94276762938901,True,False,True,False,True,12.564081442400596,0,0.9478700641898461,0.9566232250534913,False,False,False,False,0.18586095778653267,0.2072775130723471,False,False,False,False,892297.0,778355.868940478,False,False,False,False,35882.51784849005,False,False,False,False
2025-03-18 15:00:00+00:00,14.26,14.315,14.11,14.225,12672.0,,,,,,,,,,,,,,,,,,,,,,13.482610343049178,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5016790456704986,13.414245289612868,1.616082468231358,0.0,0.0,0.0,0.0,78.1562592359959,24.94276762938901,True,False,True,False,False,11.912033526741265,0,0.957776486538834,0.9519659112918845,False,False,False,False,0.21866992411356187,0.2129737185929545,False,False,False,False,879625.0,779925.9329879123,False,False,False,False,35522.66485859098,False,False,False,False
2025-03-18 16:00:00+00:00,14.225,14.265,14.2,14.265,7219.0,,,,,,,,,,,,,,,,,,,,,,13.492274894833695,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5166277956897756,13.417946465706153,1.639581806013561,0.0,0.0,0.0,0.0,77.05356706000138,24.94276762938901,True,False,True,False,False,12.38779192015108,0,0.9605873261205563,0.9511205564142192,False,False,False,False,0.22497004028114498,0.21897187943704974,False,False,False,False,886844.0,781583.5774377121,False,False,False,False,35083.84834915546,False,False,False,False
2025-03-18 17:00:00+00:00,14.255,14.345,14.205,14.33,8561.0,,,,,,,,,,,,,,,,,,,,,,13.504164638191732,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5311476864911132,13.42251780431878,1.7085308262872454,0.0,0.0,0.0,0.0,76.93144807619211,24.94276762938901,True,False,True,False,False,13.161058545950446,0,0.9609915449654112,0.9483089930822443,False,False,False,False,0.23841699024094845,0.2286944348389991,False,False,False,False,895405.0,783348.2506557321,False,False,False,False,34672.64139800576,False,False,False,False
2025-03-18 18:00:00+00:00,14.335,14.365,14.285,14.315,10798.0,,,,,,,,,,,,,,,,,,,,,,13.519187778469872,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5438288267394343,13.428355266543091,1.6303746507386372,0.0,0.0,0.0,0.0,76.37384101262165,24.94276762938901,True,False,True,False,False,12.90541331610017,0,0.9641762452107279,0.9477011494252872,False,False,False,False,0.2543464011229301,0.2415204179809646,False,False,False,False,884607.0,784918.1537463409,False,False,False,False,34302.49191896691,False,False,False,False
2025-03-18 19:00:00+00:00,14.315,14.385,14.23,14.255,66172.0,,,,,,,,,,,,,,,,,,,,,,13.597207758834308,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5537307945137147,13.460640846960052,1.4345583827201691,0.0,0.0,0.0,0.0,74.06180100017419,29.29236893788135,True,False,True,False,False,11.877159275192245,0,0.9622928965911254,0.9472481432108169,False,False,False,False,0.24875711183696375,0.2451387649089642,False,False,False,False,818435.0,785437.7947735294,False,False,False,False,34796.59281944804,False,False,False,False
2025-03-19 14:00:00+00:00,14.01,14.66,14.0,14.36,52563.0,,,,,,,,,,,,,,,,,,,,,,13.652484875856727,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5657417597621157,13.538638333536,1.4518314271327042,0.0,0.0,0.0,0.0,73.86671573349417,28.723715630432423,True,False,True,False,False,13.16869140769903,0,0.9546721159204905,0.9383243544491919,False,True,False,False,0.25594618823454307,0.25054247657175366,False,False,False,False,870998.0,786764.309583242,False,False,False,False,35072.04099278992,False,False,False,False
2025-03-19 15:00:00+00:00,14.355,14.395,14.235,14.34,20351.0,,,,,,,,,,,,,,,,,,,,,,13.67127249524774,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5766166072111594,13.546608261599811,1.3759432671172536,0.0,0.0,0.0,0.0,73.06218914196823,27.566278156089453,True,False,True,False,False,12.819451374426592,1,0.9636195752539242,0.9484764542936286,False,False,False,False,0.25115063780142693,0.2508465571865903,False,False,False,False,850647.0,787754.7388920289,False,False,False,False,34843.807799103255,False,False,False,False
2025-03-19 16:00:00+00:00,14.34,14.39,14.31,14.355,13035.0,,,,,,,,,,,,,,,,,,,,,,13.683262293944312,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5873810019411916,13.552096634249281,1.3669208964833113,0.0,0.0,0.0,0.0,72.7419160122451,26.87200581377087,True,False,True,False,False,13.007376491507681,1,0.9734299516908211,0.9502043849869936,False,False,False,False,0.2623582670051445,0.2566024120958674,False,False,False,False,863682.0,788931.9057309121,False,False,False,False,34505.68674795437,False,False,False,False
2025-03-19 17:00:00+00:00,14.355,14.42,14.34,14.365,19639.0,,,,,,,,,,,,,,,,,,,,,,13.701152737575052,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5939473768664048,13.560586579271657,1.3543513315478082,0.0,0.0,0.0,0.0,72.68412692449326,26.415432546672108,True,False,True,False,False,13.134568840862297,1,0.9736350037397156,0.9497008227374717,False,False,False,False,0.27201626306470206,0.26430933758028474,False,False,False,False,883321.0,790395.3025412855,False,False,False,False,34275.19548054423,False,False,False,False
2025-03-19 18:00:00+00:00,14.36,14.485,14.32,14.425,18662.0,,,,,,,,,,,,,,,,,,,,,,13.718155785887376,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.600601927798831,13.568946537124454,1.4253258660239903,0.0,0.0,0.0,0.0,73.57419042641268,26.415432546672108,True,False,True,False,False,13.902058837877078,1,0.9682064709182718,0.9489433327099307,False,False,False,False,0.2792923118551382,0.2718008247177115,False,False,False,False,901983.0,792125.3443623508,False,False,False,False,34033.13043433424,False,False,False,False
2025-03-19 19:00:00+00:00,14.425,14.485,14.34,14.43,23964.0,,,,,,,,,,,,,,,,,,,,,,13.739078030986947,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6063361019009713,13.579335106663997,1.4029593333944939,0.0,0.0,0.0,0.0,74.24504293871772,26.415432546672108,True,False,True,False,False,13.966444035325868,1,0.970516887479007,0.9443926105616718,False,False,False,False,0.2825353447340834,0.2771680847258975,False,False,False,False,925947.0,794200.0987133221,False,False,False,False,33877.01988496472,False,True,False,False
2025-03-20 14:00:00+00:00,13.98,14.19,13.98,14.085,26602.0,,,,,,,,,,,,,,,,,,,,,,13.750184119543535,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6029411771168559,13.583201308086629,0.8322514881349999,0.0,0.0,0.0,0.0,64.04319169284891,17.908264977880535,True,False,True,False,False,7.821399485121898,1,0.9589771891096394,0.9473877851361294,False,False,False,False,0.17888392950080892,0.2280260071133532,False,False,False,False,899345.0,795830.2522216426,False,False,False,False,33764.22887899627,False,False,False,False
2025-03-20 15:00:00+00:00,14.09,14.105,13.93,13.975,8691.0,,,,,,,,,,,,,,,,,,,,,,13.752811865618012,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5973338134449458,13.584029180991244,0.6545265146701589,0.0,0.0,0.0,0.0,55.32695723952319,10.370288181316852,False,False,True,False,False,6.001123003747935,0,0.9620486366985999,0.9509948415622695,False,False,False,False,0.1580530542403589,0.19303953067685603,False,False,False,False,890654.0,797300.3878461133,False,False,False,False,33375.496648314154,False,False,False,False
2025-03-20 16:00:00+00:00,13.975,14.01,13.88,13.965,10377.0,,,,,,,,,,,,,,,,,,,,,,13.75524628518486,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5889301110281868,13.584696223872157,0.6457536624573111,0.0,0.0,0.0,0.0,49.34832467360382,5.541870534645376,False,True,False,True,False,5.836313393931725,0,0.9765056871154204,0.9531978370315121,False,False,False,False,0.13582918996308876,0.16443436031997238,False,False,False,False,880277.0,798586.8469492744,False,False,False,False,33018.9308088054,False,False,False,False
2025-03-20 17:00:00+00:00,13.965,14.04,13.94,14.005,15244.0,,,,,,,,,,,,,,,,,,,,,,13.759481845419517,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5785423045881737,13.586329619985928,0.7236642449372761,0.0,0.0,0.0,0.0,46.53983087150526,3.502621826633664,False,True,False,True,False,6.405968162906511,0,0.9704672897196259,0.956448598130841,False,False,False,False,0.14960623877275386,0.15702029954636312,False,False,False,False,895521.0,800089.7020353321,False,False,False,False,32743.35048618826,False,False,False,False
2025-03-20 18:00:00+00:00,14.005,14.045,13.98,13.985,14343.0,,,,,,,,,,,,,,,,,,,,,,13.763468902266872,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.568067428747328,13.588066578557262,0.6987434965564454,0.0,0.0,0.0,0.0,44.24797609003129,1.6537577453175345,False,True,False,True,False,6.065314858731444,0,0.9681349578256794,0.9589503280224929,False,False,False,False,0.15651563947641542,0.15676796951138927,False,False,False,False,881178.0,801346.884949513,False,False,False,False,32458.07373446441,False,False,False,False
2025-03-20 19:00:00+00:00,13.985,14.045,13.96,13.97,27094.0,,,,,,,,,,,,,,,,,,,,,,13.770305829148802,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5610356816068235,13.59133468516765,0.674939807300386,0.0,0.0,0.0,0.0,42.38566239967808,-0.03504179411078212,False,True,False,True,False,5.806530509149706,0,0.9634146341463414,0.9617260787992494,False,False,False,False,0.15344300285680698,0.15510548618409814,False,False,False,False,854084.0,802164.5146402182,False,False,False,False,32374.909800596746,False,False,False,False
2025-03-21 14:00:00+00:00,13.09,13.18,12.995,13.11,30790.0,,,,,,,,,,,,,,,,,,,,,,13.748070370461466,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5561687798786522,13.577755295505693,-0.8410311984929295,0.0,0.0,0.0,0.0,33.154498787254624,-8.535211820948405,False,True,False,True,False,0.0,0,0.9573502722323047,0.964609800362976,False,False,False,False,-0.12286454089320167,0.016120472645448233,False,False,False,False,823294.0,802492.1035605249,False,False,False,False,32350.337555626254,False,False,False,False
2025-03-21 15:00:00+00:00,13.115,13.165,13.055,13.065,10601.0,,,,,,,,,,,,,,,,,,,,,,13.740749765080494,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5513265574711325,13.573511885450827,-0.9223424457971144,0.0,0.0,0.0,0.0,26.827949788719884,-14.093681600526622,False,True,False,True,False,0.0,0,0.9593318809005084,0.9669571532316628,False,False,False,False,-0.11601776001819913,-0.04994864368637545,False,False,False,False,812693.0,802650.256993695,False,False,False,False,32013.13852375608,False,False,False,False
2025-03-21 16:00:00+00:00,13.065,13.235,13.045,13.225,6406.0,,,,,,,,,,,,,,,,,,,,,,13.73689846517946,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5448720157188387,13.571329358395976,-0.635615976605206,0.0,0.0,0.0,0.0,26.14208843670297,-14.582520861639807,False,True,False,True,False,0.0,0,0.9699962728289229,0.9804323518449496,False,False,False,False,-0.10639049862592423,-0.07816957115614984,False,False,False,False,819099.0,802905.2762651106,False,False,False,False,31616.12862416296,False,False,False,False
