date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_406,aVWAP_OB_bull_353,aVWAP_OB_bull_295,aVWAP_OB_bull_3,aVWAP_OB_bear_177,aVWAP_OB_bear_105,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5284646348289899,,1.5842099621613066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14053655226496153,1.5791207023386813,-0.8120357337607299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74496061709273,-1.8958824297430112,False,True,False,True,False,0.0,0,0.8827667057444313,0.8065650644783118,False,False,False,False,-0.04744940346575171,-0.02982764399384568,False,False,False,False,-30465.0,68983.7318277348,False,False,False,False,8516.079225920257,False,False,False,False
2024-09-03 17:00:00+00:00,1.385,1.4,1.35,1.395,23162.0,,,,,,,,,,,,,,,,,,,,,,,1.525712741732103,,1.5734034104477206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14307750057633423,1.56675584916022,-1.2004392617173614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60113574264895,-5.932475901923645,False,True,False,True,False,0.0,0,0.8810214741729542,0.8038305281485781,False,False,False,False,-0.13237499349434798,-0.08110131874409683,False,False,False,False,-53627.0,67082.79024901023,False,False,False,False,8743.147765053276,False,False,False,False
2024-09-04 17:00:00+00:00,1.385,1.39,1.355,1.355,11945.0,,,,,,,,,,,,,,,,,,,,,,,1.5241898602038577,,1.567867250890384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14712790905066714,1.5609472366910362,-1.39978361698944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.734695064465086,-9.602299949057809,False,True,False,True,False,0.0,0,0.877693651718113,0.8112987769365172,False,False,False,False,-0.13437442960031706,-0.10773787417220695,False,False,False,False,-65572.0,65026.12683429688,False,False,False,False,8792.78888497493,False,False,False,False
2024-09-05 17:00:00+00:00,1.365,1.365,1.34,1.34,11255.0,,,,,,,,,,,,,,,,,,,,,,,1.522617469863247,,1.5624643154165123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15137677473089356,1.5554433014395774,-1.423225602623497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76276932120021,-12.417718673583465,False,True,False,True,False,0.0,0,0.8685282140779523,0.8161721931355439,False,False,False,False,-0.15040981082253027,-0.1290738424973686,False,False,False,False,-76827.0,62826.853550044216,False,False,False,False,8830.962700711752,False,False,False,False
2024-09-06 17:00:00+00:00,1.31,1.315,1.295,1.295,1851.0,,,,,,,,,,,,,,,,,,,,,,,1.522293040449369,,1.5614129868225424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15600522629268035,1.534917169563325,-1.5378790522903258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.68033613527135,-15.364524529134997,False,True,False,True,False,0.0,0,0.871869539895166,0.8182877111240536,False,False,False,False,-0.1888195984131016,-0.1589467204552351,False,False,False,False,-78678.0,60632.97985159391,False,False,False,False,8722.746224731725,True,False,False,False
2024-09-09 17:00:00+00:00,1.315,1.33,1.31,1.315,8906.0,,,,,,,,,,,,,,,,,,,,,,,1.5208622110158787,,1.5567879331045942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15961180384898765,1.5316918104321444,-1.3576177024924891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.257815403872343,-15.936197269376365,False,True,False,True,False,0.0,0,0.8660454280722191,0.8177052999417589,False,False,False,False,-0.17663583216390377,-0.16779127630956944,False,False,False,False,-69772.0,58611.197218235866,False,False,False,False,8725.587368534334,False,False,False,False
2024-09-10 17:00:00+00:00,1.325,1.39,1.325,1.385,9493.0,,,,,,,,,,,,,,,,,,,,,,,1.5197177508368442,,1.5530087331550684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16075531179488303,1.5303074580412945,-0.9039045516996707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.814109457662916,-15.936197269376365,False,True,False,True,True,0.0,0,0.8718097447795826,0.8085846867749421,False,False,False,False,-0.1463940783481417,-0.15709267732885557,False,False,False,False,-60279.0,56767.9383466353,False,False,False,False,8737.485238789615,False,False,False,False
2024-09-11 17:00:00+00:00,1.395,1.415,1.37,1.41,8463.0,,,,,,,,,,,,,,,,,,,,,,,1.5189198508191102,,1.5503154469202858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1619269382571446,1.5295126873782872,-0.7380655045085684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29749959549817,-20.82527945460644,False,True,False,True,True,0.0,0,0.8750722961249279,0.807403123192597,False,False,False,False,-0.11840745256692942,-0.1377500649478925,False,False,False,False,-51816.0,55084.46643428436,False,False,False,False,8733.229653692102,False,False,False,False
2024-09-12 17:00:00+00:00,1.505,1.525,1.475,1.495,9774.0,,,,,,,,,,,,,,,,,,,,,,,1.518764743648547,,1.549290700895246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16158890114414656,1.5320189346028468,-0.22909329997747588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28712895747215,-14.39617168871586,False,False,False,True,True,0.0,0,0.8886966551326413,0.8010380622837371,False,False,False,False,-0.0334053127382183,-0.08557768884305539,False,False,False,False,-42042.0,53578.62974538073,False,False,False,False,8749.365628053463,False,False,False,False
2024-09-13 17:00:00+00:00,1.535,1.545,1.52,1.525,9800.0,,,,,,,,,,,,,,,,,,,,,,,1.518848983422453,,1.5489167939072208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16011206660921493,1.5341978038924022,-0.05744603818556272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08774761493205,-9.227016692647801,True,False,False,False,True,0.0,0,0.8911917098445596,0.793321819228555,False,False,False,False,-0.01822291400517383,-0.05190030142411461,False,False,False,False,-32242.0,52248.07734622754,False,False,False,False,8765.654533044883,False,False,False,False
2024-09-16 17:00:00+00:00,1.515,1.515,1.49,1.49,3622.0,,,,,,,,,,,,,,,,,,,,,,,1.518792289038719,,1.5485570061230178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15995644114277757,1.5338679612798711,-0.27424942044512274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03056265728219,-7.5500293255202635,True,False,True,False,True,0.0,0,0.8861929520508378,0.7995378393991913,False,False,False,False,-0.055581008256662796,-0.0537406548403887,False,False,False,False,-35864.0,50881.99862768137,False,False,False,False,8685.907951137211,False,False,False,False
2024-09-17 17:00:00+00:00,1.495,1.5,1.475,1.495,11221.0,,,,,,,,,,,,,,,,,,,,,,,1.5185478830847505,,1.5472944987674055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16055360307218045,1.533146397876512,-0.2375929106951428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55204994614974,-6.007596798369839,True,False,True,False,True,0.0,0,0.8803716608594658,0.8083623693379791,False,False,False,False,-0.06820081697474253,-0.06097073590756562,False,False,False,False,-24643.0,49711.06841639949,False,False,False,False,8725.21170383276,False,False,False,False
2024-09-18 17:00:00+00:00,1.46,1.54,1.45,1.46,9366.0,,,,,,,,,,,,,,,,,,,,,,,1.518300132856792,,1.5461637974153144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16145629481421575,1.5325655646166483,-0.449444010220524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.601921036408314,-6.007596798369839,True,False,True,False,True,0.0,0,0.8806228373702423,0.8021914648212226,False,False,False,False,-0.14018880529420613,-0.10057977060088588,False,False,False,False,-34009.0,48413.08285955608,False,False,False,False,8735.146406098918,False,False,False,False
2024-09-19 17:00:00+00:00,1.465,1.465,1.425,1.46,13278.0,,,,,,,,,,,,,,,,,,,,,,,1.5176256331304385,,1.5438126943735027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16195269579625865,1.5301222790493028,-0.43298000508443973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96850176324736,-6.007596798369839,True,False,False,False,True,0.0,0,0.873388042203986,0.8212192262602581,False,False,False,False,-0.19178499344736216,-0.14618238202412404,False,False,False,False,-34009.0,47135.22110979552,False,False,False,False,8805.57824476405,False,False,False,False
2024-09-20 17:00:00+00:00,1.495,1.5,1.44,1.445,9148.0,,,,,,,,,,,,,,,,,,,,,,,1.5172474705568906,,1.5424519214808563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16302323937579086,1.529138340759504,-0.5161125559869021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64542848812712,-6.007596798369839,True,False,False,False,True,0.0,0,0.8729508196721311,0.8144028103044496,False,False,False,False,-0.1658774802228917,-0.15602993112350788,False,False,False,False,-43157.0,45735.341712744426,False,False,False,False,8810.887109186313,False,False,False,False
2024-09-23 17:00:00+00:00,1.445,1.46,1.435,1.435,5784.0,,,,,,,,,,,,,,,,,,,,,,,1.5169329950637558,,1.5414245410434095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1643091461102982,1.5281894234851037,-0.5671590759929274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14954923301891,-6.007596798369839,True,False,False,True,False,0.0,0,0.8730158730158732,0.8195179306290418,False,False,False,False,-0.1891833247504106,-0.17260662793695924,False,False,False,False,-48941.0,44267.49145363211,False,False,False,False,8763.958626873346,False,False,False,False
2024-09-24 17:00:00+00:00,1.465,1.515,1.46,1.485,10925.0,,,,,,,,,,,,,,,,,,,,,,,1.5166917068801922,,1.5403730745164759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16480627448039695,1.5280688047406525,-0.2613298848993477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45366763921076,-6.007596798369839,True,False,False,False,False,0.0,0,0.8695395513577333,0.8193624557260921,False,False,False,False,-0.1478746198294514,-0.1602406238832053,False,False,False,False,-38016.0,42991.77840783937,False,False,False,False,8797.463144286161,False,False,False,False
2024-09-25 17:00:00+00:00,1.535,1.535,1.5,1.5,9635.0,,,,,,,,,,,,,,,,,,,,,,,1.5166566233438745,,1.539895033786567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1652496882280245,1.528630598739031,-0.17325659761320825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8502902239119,-3.54286928572062,True,False,True,False,True,0.0,0,0.8703051643192489,0.8133802816901409,False,False,False,False,-0.1172260842118339,-0.1387333540475196,False,False,False,False,-28381.0,41885.22370384185,False,False,False,False,8810.448211816609,False,False,False,False
2024-09-26 17:00:00+00:00,1.485,1.49,1.47,1.47,9136.0,,,,,,,,,,,,,,,,,,,,,,,1.5163936247028191,,1.5389121587016923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1658939203008737,1.5281427178755236,-0.35048130618694767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24867180573537,-3.54286928572062,True,False,True,False,True,0.0,0,0.8719008264462811,0.8211334120425031,False,False,False,False,-0.15557781812319338,-0.1471555860853565,False,False,False,False,-37517.0,40654.18147587532,False,False,False,False,8815.495526362089,False,False,False,False
2024-09-27 17:00:00+00:00,1.425,1.435,1.415,1.425,6546.0,,,,,,,,,,,,,,,,,,,,,,,1.5159649807385969,,1.5376573834905303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16716857758960912,1.5268675778014782,-0.6093703689431287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09304775357182,-3.54286928572062,True,False,False,False,False,0.0,0,0.8660714285714287,0.8345238095238097,False,False,False,False,-0.2126940897902533,-0.1799248379378049,False,False,False,False,-44063.0,39340.73680183074,False,False,False,False,8780.309549209187,False,False,False,False
2024-09-30 17:00:00+00:00,1.405,1.41,1.4,1.41,6820.0,,,,,,,,,,,,,,,,,,,,,,,1.5154335022661432,,1.5361711432936551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16860182850899458,1.525275940603121,-0.6837170250319761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.173115513259845,2.0314096384239804,True,False,False,True,False,0.0,0,0.860381861575179,0.8383054892601434,False,False,False,False,-0.23378805425039778,-0.20685644609410134,False,False,False,False,-50883.0,37941.919176996154,False,False,False,False,8749.917153097416,False,False,False,False
2024-10-01 17:00:00+00:00,1.425,1.445,1.415,1.425,11927.0,,,,,,,,,,,,,,,,,,,,,,,1.5146990552558333,,1.5340730089024903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16986857665069538,1.5233317655907967,-0.5788696622389352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42962669163188,1.1029929615173941,True,False,False,True,False,0.0,0,0.8648325358851676,0.8325358851674641,False,False,False,False,-0.20745030071178935,-0.20715337340294535,False,False,False,False,-38956.0,36749.70337580242,False,False,False,False,8799.174251499006,False,False,False,False
2024-10-02 17:00:00+00:00,1.435,1.455,1.435,1.44,3557.0,,,,,,,,,,,,,,,,,,,,,,,1.5145200387772384,,1.533549529736331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17089370280281688,1.5229114440241944,-0.4851638338005971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12458685629356,1.1029929615173941,True,False,False,True,False,0.0,0,0.8617984308992157,0.8376584188292096,False,False,False,False,-0.19178499344736216,-0.19946918342515374,False,False,False,False,-35399.0,35631.11882734036,False,False,False,False,8717.90023209592,False,False,False,False
2024-10-03 17:00:00+00:00,1.415,1.425,1.39,1.4,10739.0,,,,,,,,,,,,,,,,,,,,,,,1.5136968484172328,,1.5313488669042958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17189046900085292,1.520715174492754,-0.7022796272209553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04621857200564,-0.7407809192075945,True,False,False,True,False,0.0,0,0.8657351154313487,0.8335358444714459,False,False,False,False,-0.23114047438403315,-0.21530482890459346,False,False,False,False,-46138.0,34363.380550947484,False,False,False,False,8749.235112218465,False,False,False,False
2024-10-04 17:00:00+00:00,1.395,1.4,1.38,1.395,2387.0,,,,,,,,,,,,,,,,,,,,,,,1.5134933141411742,,1.530819370224209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1732910637995873,1.5201721648540603,-0.7223232526220913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36719731014066,-2.578546986847897,False,False,False,True,False,0.0,0,0.8592321755027422,0.8397318708104815,False,False,False,False,-0.24974274011651257,-0.232523784510553,False,False,False,False,-48525.0,33078.28937961496,False,False,False,False,8650.595808153063,False,False,False,False
2024-10-07 17:00:00+00:00,1.385,1.39,1.36,1.37,4002.0,,,,,,,,,,,,,,,,,,,,,,,1.5131024676303808,,1.5298247953412014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17440108583015929,1.5191106591754078,-0.8549869885593445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81191894589912,-5.182064418481943,False,False,False,True,False,0.0,0,0.8597672994488672,0.8407838334353951,False,False,False,False,-0.2658229829513013,-0.24917338373092715,False,False,False,False,-52527.0,31751.07559078372,False,False,False,False,8578.52455531348,False,False,False,False
2024-10-08 17:00:00+00:00,1.35,1.355,1.345,1.35,3997.0,,,,,,,,,,,,,,,,,,,,,,,1.5126494741647611,,1.5286976721332384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1759729197020619,1.5178652511307675,-0.9539266122024829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.062704347639894,-7.8874712254712165,False,True,False,True,False,0.0,0,0.8515337423312883,0.8441717791411043,False,False,False,False,-0.2929295155538054,-0.27105144964236627,False,False,False,False,-56524.0,30382.469767670795,False,False,False,False,8507.493166859005,False,False,False,False
2024-10-09 17:00:00+00:00,1.33,1.34,1.32,1.33,11994.0,,,,,,,,,,,,,,,,,,,,,,,1.51113982770704,,1.525029480817459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1774980776447098,1.5015335181265395,-0.9663964838531411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25861848699874,-10.585104490711032,False,True,False,True,False,0.0,0,0.8574085554866709,0.8419094854308743,False,False,False,False,-0.3149184379785224,-0.2929849438104444,False,False,False,False,-68518.0,28849.12915111776,False,False,False,False,8561.547536365068,False,False,False,False
2024-10-10 17:00:00+00:00,1.35,1.4,1.35,1.39,7126.0,,,,,,,,,,,,,,,,,,,,,,,1.5104989933886916,,1.5234560063173643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1780547542063827,1.5013432948348224,-0.6253317712919075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03890611515598,-10.585104490711032,False,True,False,True,True,0.0,0,0.8697007481296758,0.8216957605985038,False,False,False,False,-0.2658229829513013,-0.2794039633808728,False,False,False,False,-61392.0,27450.04187745702,False,False,False,False,8539.29098541367,False,False,False,False
2024-10-11 17:00:00+00:00,1.42,1.43,1.4,1.425,5313.0,,,,,,,,,,,,,,,,,,,,,,,1.5101644173296564,,1.5226124872318048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17807529534107383,1.5017146278517446,-0.4307988241985523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00471045234902,-12.825747671538451,False,False,False,True,True,0.0,0,0.8647463994990608,0.820288040075141,False,False,False,False,-0.2232166452259965,-0.25131030430343465,False,False,False,False,-56079.0,26155.01797238017,False,False,False,False,8489.270970135938,False,False,False,False
2024-10-14 17:00:00+00:00,1.415,1.45,1.415,1.45,6810.0,,,,,,,,,,,,,,,,,,,,,,,1.509831735290557,,1.5217544975585642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17771021050834077,1.502256992601389,-0.29405734454935145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84918590526546,-8.510436644472577,True,False,False,False,True,0.0,0,0.8593947036569987,0.8272383354350568,False,False,False,False,-0.2048326352855427,-0.22807146979448867,False,False,False,False,-49269.0,24985.653352653346,False,False,False,False,8463.23576129662,False,False,False,False
2024-10-15 17:00:00+00:00,1.455,1.48,1.455,1.465,8087.0,,,,,,,,,,,,,,,,,,,,,,,1.509595628946791,,1.521096477623639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17696128756679289,1.5032399850211384,-0.21609237560901512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.955166189246015,-4.899334719444909,True,False,True,False,True,0.0,0,0.8644711842938568,0.8226725775807473,False,False,False,False,-0.16845777070534854,-0.1982646202499186,False,False,False,False,-41182.0,23959.798261914533,False,False,False,False,8457.402648718378,False,False,False,False
2024-10-16 17:00:00+00:00,1.455,1.455,1.44,1.445,5087.0,,,,,,,,,,,,,,,,,,,,,,,1.509379850350554,,1.5205414001533475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17585000774872062,1.5032946657383819,-0.33150220739075253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.988170197567186,-4.012173225338074,True,False,True,False,True,0.0,0,0.8607755880483152,0.8226319135410043,False,False,False,False,-0.1891833247504106,-0.1937239725001646,False,False,False,False,-46269.0,22870.979684210433,False,False,False,False,8405.148344087085,False,False,False,False
2024-10-17 17:00:00+00:00,1.425,1.425,1.405,1.405,8106.0,,,,,,,,,,,,,,,,,,,,,,,1.5088488566891605,,1.5192627608418803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17502180044391757,1.5023724041612003,-0.5563444320320624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73121136790348,-4.012173225338074,True,False,False,False,True,0.0,0,0.8659003831417624,0.8180076628352491,False,False,False,False,-0.2232166452259965,-0.20847030886308054,False,False,False,False,-54375.0,21673.36759608314,False,False,False,False,8400.51038526403,False,False,False,False
2024-10-18 17:00:00+00:00,1.515,1.53,1.485,1.495,21711.0,,,,,,,,,,,,,,,,,,,,,,,1.5087697304409862,,1.5187769760425214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17139959107249847,1.505094513739013,-0.058894619735371266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40607634758747,-2.7441740046057106,True,False,True,False,True,0.0,0,0.8609355246523388,0.816055625790139,False,False,False,False,-0.12741513250034286,-0.1679427206817117,False,False,False,False,-32664.0,20830.927788391924,False,False,False,False,8606.874565337455,False,False,False,False
2024-10-21 17:00:00+00:00,1.615,1.665,1.615,1.665,24324.0,,,,,,,,,,,,,,,,,,,,,,,1.5109774118481514,,1.5230572073148871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16941332259853045,1.514928446640989,0.885830884237158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70532676347498,4.040194616330794,True,False,True,False,True,6.4679836890082925,0,0.8690773067331671,0.8048628428927681,False,False,False,False,0.00627379542622893,-0.08083446262774138,False,False,False,False,-8340.0,20378.665342060263,False,False,False,False,8850.550928665556,False,False,False,False
2024-10-22 17:00:00+00:00,1.675,1.7,1.675,1.69,21884.0,,,,,,,,,,,,,,,,,,,,,,,1.5134660655222996,,1.5278279908442112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16775411005826749,1.52371984295248,0.9912136101450172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03915655697722,8.817722367599941,True,False,True,False,True,7.38053140256655,0,0.8730358265241986,0.8089252042740416,False,False,False,False,0.054006760756214314,-0.013413850935763534,False,False,False,False,13544.0,20272.70153830739,False,False,False,False,9052.619906515702,False,False,False,False
2024-10-23 17:00:00+00:00,1.71,1.745,1.705,1.735,16780.0,,,,,,,,,,,,,,,,,,,,,,,1.515753278130242,,1.532169725492828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1666838189372183,1.5308151144771067,1.2249832456730543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39060595087855,12.70685088265705,True,False,True,False,True,8.99483938152121,0,0.8691000629326621,0.8067967275015733,False,False,False,False,0.09185435707485096,0.039220253069543715,False,False,False,False,30324.0,20428.535622984793,False,False,False,False,9172.424249050342,False,False,False,False
2024-10-24 17:00:00+00:00,1.785,1.82,1.775,1.805,13691.0,,,,,,,,,,,,,,,,,,,,,,,1.5182007590108162,1.8,1.5368195248076675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16612794917019644,1.5542537915782066,1.5093559492804325,-1.0,1.82,1.775,387.0,0.0,0.0,0.0,0.0,75.3385928416536,16.31150392462314,True,False,True,False,True,11.404738420189972,0,0.8701134930643127,0.8058007566204287,False,False,False,False,0.1658773770552596,0.10254881506240165,False,False,False,False,44015.0,20794.21724123309,False,True,False,False,9242.479687049561,False,False,False,False
2024-10-25 17:00:00+00:00,1.775,1.78,1.75,1.755,10512.0,,,,,,,,,,,,,,,,,,,,,,,1.5197997663740197,1.783350824277982,1.5397772734724118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16459896664262413,1.5572537630754666,1.2013820071779566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84850950151704,16.31150392462314,True,False,True,False,True,9.164994611202133,0,0.866708780795957,0.8073278584965257,False,False,False,False,0.13251930851567775,0.1175340617890397,False,False,False,False,33503.0,20991.252632841883,False,False,False,False,9262.16217252166,False,False,False,False
2024-10-28 17:00:00+00:00,1.735,1.74,1.715,1.735,18681.0,,,,,,,,,,,,,,,,,,,,,,,1.5222248166686736,1.7601102975468708,1.5441225299584254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1609657509315968,1.561485851555028,1.0779569407824385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33504210123427,16.31150392462314,True,False,True,False,True,8.283833327338503,0,0.860969387755102,0.8176020408163266,False,False,False,False,0.09438568745462314,0.10595987462183143,False,False,False,False,14822.0,20895.605305200923,False,False,False,False,9408.190665970935,False,False,False,False
2024-10-29 17:00:00+00:00,1.79,1.815,1.79,1.8,8005.0,,,,,,,,,,,,,,,,,,,,,,,1.5235994868233727,1.7666472453116917,1.5466190525204702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.156858891082755,1.5650741548430167,1.4976890601186392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80886925673352,16.31150392462314,True,False,True,False,True,10.522499743853057,0,0.8580521960534692,0.8160407383831954,False,False,False,False,0.17104018193163564,0.13850002827673352,False,False,False,False,22827.0,20925.54940899626,False,False,False,False,9386.435771924873,False,False,False,False
2024-10-30 17:00:00+00:00,1.755,1.79,1.755,1.785,7313.0,,,,,,,,,,,,,,,,,,,,,,,1.5247317039885684,1.7679061716092233,1.548638380157433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15427724546564978,1.5676702223710868,1.4086962531185596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19181342956273,16.31150392462314,True,False,True,False,True,9.852040448510245,0,0.8572339069471001,0.811344805608668,False,False,False,False,0.14018870292827532,0.1393443656025044,False,False,False,False,15514.0,20841.649418159108,False,False,False,False,9354.289480887277,False,False,False,False
2024-10-31 17:00:00+00:00,1.695,1.72,1.685,1.705,11794.0,,,,,,,,,,,,,,,,,,,,,,,1.5260111516517982,1.7570259491018538,1.5507977438281544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15089483838836945,1.569578181813064,0.897458253929075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38070537323924,16.31150392462314,True,False,True,False,False,6.380018466045392,0,0.8443877551020408,0.8201530612244897,False,False,False,False,0.06912121731840098,0.1042327914604527,False,False,False,False,3720.0,20576.1974891954,False,False,False,False,9392.114450175846,False,False,False,False
2024-11-01 17:00:00+00:00,1.705,1.705,1.67,1.675,3819.0,,,,,,,,,,,,,,,,,,,,,,,1.526375242155988,1.7532132809501233,1.5513941087733727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14883959562302332,1.5700366023368764,0.7052115213277788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.766497502844715,21.25761032223815,True,False,True,False,False,5.125445784052623,0,0.8430121250797703,0.820676451818762,False,False,False,False,0.054006760756214314,0.07911977610833351,False,False,False,False,-99.0,20255.651791688495,False,False,False,False,9305.709574979322,False,False,False,False
