date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Down_aVWAP_882,Gap_Down_aVWAP_792,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,Gap_Down_aVWAP_480,aVWAP_OB_bull_785,aVWAP_OB_bull_714,aVWAP_OB_bull_613,aVWAP_OB_bull_480,aVWAP_OB_bull_409,aVWAP_OB_bull_308,aVWAP_OB_bull_181,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:00:00+00:00,110.7,111.285,110.505,111.06,1641.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.58623890340574,107.24690447718568,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.043180114914777,107.33003073128631,1.825570463164609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08065145951552,8.729302960553376,False,True,False,False,False,13.76303978711869,0,1.0240512709728526,0.9031468279686048,False,False,False,False,0.23338925129160265,0.24938263501838323,False,False,False,False,26197.0,9697.660220101909,False,False,False,False,837.8517946158773,False,False,False,False
2025-07-01 17:00:00+00:00,111.06,111.435,111.035,111.33,2916.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.63486590038315,107.34885560088017,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.052378859271154,107.42675802782148,1.901813573330535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.751900082987156,8.505663680802598,False,True,False,False,False,14.843116812562641,0,1.0229992790194669,0.903244412400866,False,False,False,False,0.2569825587172327,0.253182596867808,False,False,False,False,29113.0,9998.673239945289,False,False,False,False,870.0711466373365,False,False,False,False
2025-07-01 18:00:00+00:00,111.37,111.415,110.925,110.945,1612.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.65235349129631,107.40065287129559,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.059723953778018,107.4700488099578,1.687095585633363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.586087109675184,6.353553202846861,False,True,False,False,False,12.59513910479044,0,1.0175514314487129,0.9053373615307158,False,False,False,False,0.2499274806985707,0.25155503878318936,False,False,False,False,27501.0,10270.02714320195,False,False,False,False,881.5739195576879,False,False,False,False
2025-07-01 19:00:00+00:00,110.925,111.21,110.645,110.925,3989.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.67593411487516,107.51730545833537,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.06500218571996,107.56215843802401,1.6284929794413432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.042118393941834,4.70205231198797,False,True,False,True,False,12.4791132563637,0,1.0106146453417488,0.911855411317508,False,False,False,False,0.2300655977629665,0.24081031827307792,False,False,False,False,23512.0,10475.32904795851,False,False,False,False,929.7510680916772,False,False,False,False
2025-07-02 14:00:00+00:00,110.985,111.78,110.955,111.69,370.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.68225502772196,107.52941310303387,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0776072841199356,107.5736961215363,1.9812713932639792,0.0,0.0,0.0,0.0,1.0,111.51,111.21,0.0,51.0882100359249,4.70205231198797,False,True,False,False,True,15.552476394166433,0,1.0147121839737185,0.9063705184973584,False,False,False,False,0.26309625296265005,0.251953285617864,False,False,False,False,23882.0,10683.184411556053,False,False,False,False,921.0727569584728,False,False,False,False
2025-07-02 15:00:00+00:00,111.695,111.89,111.51,111.7,718.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.69764163788989,107.55402622292358,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0785605336128854,107.59816671883782,1.973400925703383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.165406855396625,4.70205231198797,False,True,True,False,True,15.591430239460674,0,1.0181857081728718,0.9053630009984319,False,False,False,False,0.28689757221130374,0.2694254289145839,False,False,False,False,24600.0,10898.948994322625,False,False,False,False,917.9243421219073,False,False,False,False
2025-07-02 16:00:00+00:00,111.7,111.925,111.615,111.88,1165.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.72419514835138,107.59436202952116,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0776806672239476,107.63850816853878,2.0414551178975953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43012829098758,-1.0372272678168741,False,True,True,False,True,16.297937062273053,0,1.0165087568188347,0.9148004593741037,False,False,False,False,0.29096250855870254,0.2801939687366432,False,False,False,False,25765.0,11129.43040526336,False,False,False,False,921.7549724766064,False,False,False,False
2025-07-02 17:00:00+00:00,111.88,111.935,111.595,111.755,944.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.74394017593731,107.62614601427903,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0970302317310514,107.66956657264072,1.9481995850802987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01870202630812,-0.19446364105169778,False,True,True,False,True,15.534988696460427,0,1.0083136243101847,0.9162187343223687,False,False,False,False,0.2902169563040292,0.2852054625203362,False,False,False,False,24821.0,11341.702802080981,False,False,False,False,922.099856624256,False,False,False,False
2025-07-02 18:00:00+00:00,111.755,111.825,111.635,111.745,975.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.76304574633555,107.65826033166057,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.114137434059405,107.70045770068164,1.9130933657195337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33232126010943,0.49900182658844017,False,True,True,False,True,15.473269767594292,0,1.006831583489142,0.9223356824392356,False,False,False,False,0.2870394555725356,0.28612245904643585,False,False,False,False,23846.0,11535.567874916935,False,False,False,False,922.9200138858953,False,False,False,False
2025-07-02 19:00:00+00:00,111.745,112.09,111.745,112.035,2020.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.80888790655817,107.72675488695704,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1344010637417923,107.76785027986224,1.9992258215319028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24541825265975,2.6972234868814198,False,True,True,False,True,16.650366046209612,0,1.006248204538926,0.9183424303361111,False,False,False,False,0.304129490842183,0.2951259749443094,False,False,False,False,25866.0,11757.745117166285,False,False,False,False,939.9290059186721,False,False,False,False
2025-07-03 14:00:00+00:00,113.065,113.475,113.065,113.3,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.81824888880472,107.73550249673139,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1803532815655418,107.77769978231372,2.5327547899582337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17629657352262,8.43942155364443,False,True,True,False,True,20.0,0,1.0155132110221723,0.9107459091875052,False,False,False,False,0.34282824585040295,0.3189771103973562,False,False,False,False,26066.0,11979.578526202466,False,False,False,False,928.4572383850493,False,False,False,False
2025-07-03 15:00:00+00:00,113.3,113.71,113.28,113.505,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.83394373623062,107.74958391277815,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.227486918698775,108.37723026263015,2.302042581855125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63269622505437,12.55890087819423,False,False,True,False,True,20.0,0,1.015215852795471,0.9092710544939852,False,False,False,False,0.34282824571457043,0.3309026780559633,False,False,False,False,26377.0,12202.794363005529,False,False,False,False,918.8842579449711,False,False,False,False
2025-07-03 16:00:00+00:00,113.53,113.625,113.175,113.435,744.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.86955729698613,107.7824893702335,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.27037714650861,108.4093118437241,2.2135917655815103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9936992887311,14.71112644010924,True,False,True,False,True,20.0,0,1.012025901942646,0.9184515761759061,False,False,False,False,0.33448208904008225,0.3326923835480228,False,False,False,False,25633.0,12411.01460543955,False,False,False,False,916.1728741008629,False,False,False,False
2025-07-03 17:00:00+00:00,113.435,113.435,113.435,113.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.86955729698613,107.7824893702335,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3075720382499223,108.4093118437241,2.1779117067510576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56770133118223,16.245413591132632,True,False,True,False,True,20.0,0,1.0079410502217776,0.9220203176420093,False,False,False,False,0.3375517082330891,0.33512204589055594,False,False,False,False,25633.0,12616.00662706064,False,False,False,False,901.968643494648,False,False,False,False
2025-07-03 18:00:00+00:00,113.435,113.435,113.435,113.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.86955729698613,107.7824893702335,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3431708381118446,108.4093118437241,2.1448236187190113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61703602614966,17.417288795691547,True,False,True,False,True,20.0,0,1.010636004311894,0.9181458857348191,False,False,False,False,0.3374657503368866,0.33629389811372123,False,False,False,False,25633.0,12817.820477803885,False,False,False,False,887.9846335179867,False,False,False,False
2025-07-03 19:00:00+00:00,113.435,113.435,113.435,113.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.86955729698613,107.7824893702335,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3719086528909257,108.4093118437241,2.118837144149925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31659248946129,18.373305428028885,True,False,True,False,True,20.0,0,1.0075057736720558,0.9206841801385686,False,False,False,False,0.3374657503368866,0.33687982422530394,False,False,False,False,25633.0,13016.505431636382,False,False,False,False,874.2174298975527,False,False,False,False
2025-07-04 14:00:00+00:00,113.435,113.435,113.435,113.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.86955729698613,107.7824893702335,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3926913547133712,108.4093118437241,2.10043311536015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78296346500237,19.194905296649623,True,False,True,False,True,20.0,0,1.0048494499131446,0.9217573827446444,False,False,False,False,0.3374657503368866,0.33717278728109523,False,False,False,False,25633.0,13212.109998587755,False,False,False,False,860.6636712944899,False,False,False,False
2025-07-04 15:00:00+00:00,113.435,113.435,113.435,113.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.86955729698613,107.7824893702335,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4125603161953215,108.4093118437241,2.0831347189700784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09387744869642,19.925596700279343,True,False,True,False,True,20.0,0,1.0066909090909095,0.9214545454545461,False,False,False,False,0.3374657503368866,0.3373192688089909,False,False,False,False,25633.0,13404.681936594146,False,False,False,False,847.3200484837225,False,False,False,False
2025-07-04 16:00:00+00:00,113.435,113.435,113.435,113.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.86955729698613,107.7824893702335,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4268367651504454,108.4093118437241,2.070880179682934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30115343782579,20.58753386919129,True,False,True,False,True,20.0,0,1.0042785482443204,0.9328710534080855,False,False,False,False,0.3374657503368866,0.33739250957293876,False,False,False,False,25633.0,13594.268263158578,False,False,False,False,834.1833035459904,False,False,False,False
2025-07-04 17:00:00+00:00,113.435,113.435,113.435,113.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.86955729698613,107.7824893702335,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4473627136682152,108.4093118437241,2.053511777477063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4393374305787,21.19142740047515,True,False,True,False,True,20.0,0,0.9945741043555825,0.9358555076557163,False,False,False,False,0.3374657503368866,0.3374291299549127,False,False,False,False,25633.0,13780.915266830536,False,False,False,False,821.2502290724091,False,False,False,False
2025-07-04 18:00:00+00:00,113.435,113.435,113.435,113.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.86955729698613,107.7824893702335,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.461607304694175,108.4093118437241,2.041628714170673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53146009241398,21.742308301990846,True,False,True,False,True,20.0,0,1.0056047867908813,0.9347875482844815,False,False,False,False,0.3374657503368866,0.33744744014589967,False,False,False,False,25633.0,13964.66851850758,False,False,False,False,808.5176673813639,False,False,False,False
2025-07-04 19:00:00+00:00,113.435,113.435,113.435,113.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.86955729698613,107.7824893702335,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.473196144904882,108.4093118437241,2.032062101758286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59287520030416,22.242753244104392,True,False,True,False,True,20.0,0,1.0067432950191577,0.9254406130268206,False,False,False,False,0.3374657503368866,0.33745659524139315,False,False,False,False,25633.0,14145.572882561724,False,False,False,False,795.9825097475443,False,False,False,False
2025-07-07 14:00:00+00:00,113.025,113.165,112.675,112.785,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.87138042671614,107.78443778142159,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4706580386903703,108.41002730678977,1.7707722496186808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14156548687816,19.121834442269588,False,False,True,False,False,16.854680923699746,0,0.9998469661029922,0.923406534547403,False,False,False,False,0.29216374561484804,0.3148101704281206,False,False,False,False,25584.0,14322.912837870845,False,False,False,False,784.4013855654119,False,False,False,False
2025-07-07 15:00:00+00:00,112.72,113.0,112.705,112.895,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.90056194393662,107.81598727399704,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.457860277588079,108.43012787232892,1.8165687319103803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53724237890059,14.32202696635676,False,True,True,False,False,17.34708517848156,0,1.008199891699544,0.9224878161986547,False,False,False,False,0.2816805106183345,0.29824534052322754,False,False,False,False,26384.0,14509.906437283698,False,False,False,False,784.643224548894,False,False,False,False
2025-07-07 16:00:00+00:00,112.935,113.115,112.37,112.565,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.9135040229885,107.83104829684638,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4416181737338687,108.4404274250317,1.689278290659491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.604630357115155,8.406174767773074,False,True,False,False,False,15.013572229939982,0,0.9956990928995939,0.9355645918048178,False,False,False,False,0.27142561774243273,0.28483547913283014,False,False,False,False,25984.0,14687.799360736662,False,False,False,False,778.6797637031746,False,False,False,False
2025-07-07 17:00:00+00:00,112.565,112.82,112.38,112.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.9135040229885,107.83104829684638,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4226547998591315,108.4404274250317,1.6921818887307765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.768152788905134,4.472009466806853,False,True,False,True,False,14.838084200137693,0,0.9978806907378339,0.941208791208792,False,False,False,False,0.25822290439629514,0.27152919176456264,False,False,False,False,25984.0,14862.93425436865,False,False,False,False,766.6072092271563,False,False,False,False
2025-07-07 18:00:00+00:00,112.54,112.6,112.01,112.5,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.92269741508866,107.84330437689655,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4007699177970823,108.82066159553486,1.5325660227537583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.174783545614375,1.5473027317651287,False,True,False,True,False,14.553038997447114,0,0.9937936994265069,0.9423363972032375,False,False,False,False,0.2311629766839674,0.251346084224265,False,False,False,False,25634.0,15029.92752174278,False,False,False,False,760.1481827275105,False,False,False,False
2025-07-07 19:00:00+00:00,112.49,112.585,112.29,112.48,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.93228772401433,107.8557143699828,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3761592751543645,108.83046406110998,1.5358970154275275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58088814711006,-0.6541598890553999,False,True,False,True,False,14.408303506958074,0,0.996927682369624,0.9409169686466056,False,False,False,False,0.24327364849867858,0.2473098663614718,False,False,False,False,25284.0,15188.905389622736,False,False,False,False,753.7892961735956,False,False,False,False
2025-07-08 14:00:00+00:00,112.69,112.94,112.35,112.665,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.93916229354086,107.86396585096085,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.351036972667181,108.83986258976552,1.6270001087626391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.891678251147816,-0.6541598890553999,False,True,False,True,False,15.318737299585603,0,0.9920778100243159,0.9389756059298777,False,False,False,False,0.26238247193960634,0.25484616915053904,False,False,False,False,25508.0,15348.891352574321,False,False,False,False,745.5755086360205,False,False,False,False
2025-07-08 15:00:00+00:00,112.66,112.795,112.32,112.625,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.941969143502,107.86744070918718,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3226925971600547,108.84300645290061,1.6282798471582574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2542486841964,-0.6541598890553999,False,True,False,True,False,15.02031041159822,0,0.9933521038636011,0.9393086188018152,False,False,False,False,0.25430243713131306,0.25457430314092605,False,False,False,False,25412.0,15504.908540906501,False,False,False,False,735.5045705176325,False,False,False,False
2025-07-08 16:00:00+00:00,112.625,112.985,112.55,112.75,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.94345947726381,107.86916804771256,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.292898226978359,108.8450968550728,1.7030425070689625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47407209067124,-0.6541598890553999,False,True,False,True,True,15.645679451123609,0,0.9969221055954545,0.9487017599242371,False,False,False,False,0.273751315012804,0.264162809076865,False,False,False,False,25458.0,15659.220036396322,False,False,False,False,724.8145771762738,False,False,False,False
2025-07-08 17:00:00+00:00,112.755,112.885,112.485,112.82,244.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.95118711221414,107.87825093174042,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.237701771062767,108.85499085909824,1.7719113387565617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.998445299828774,-0.6541598890553999,False,True,False,False,True,15.997212888605318,0,0.995972836386608,0.9486734049273537,False,False,False,False,0.2660873279536372,0.2651250685152511,False,False,False,False,25702.0,15814.922051335912,False,False,False,False,717.3600876076495,False,False,False,False
2025-07-08 18:00:00+00:00,112.82,112.9,112.565,112.64,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.95666248431618,107.88478017747933,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1805909460224546,108.86143508619386,1.7328169323542748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.971592282175564,-0.6541598890553999,False,True,False,True,True,14.604718125642979,0,0.9983399209486168,0.9467984189723325,False,False,False,False,0.2704961420764401,0.2678106052958456,False,False,False,False,25525.0,15965.465895501246,False,False,False,False,708.9824118307866,False,False,False,False
2025-07-08 19:00:00+00:00,112.62,112.775,112.435,112.745,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.98171747684378,107.91553171334638,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1230546092541065,108.88853167717802,1.8164715622538208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96479495266789,-0.6541598890553999,False,True,False,False,True,15.14987471016105,0,0.9942333517655426,0.9491271032467027,False,False,False,False,0.25868464463431295,0.26324762496507925,False,False,False,False,26374.0,16126.838517276421,False,False,False,False,711.1532271512395,False,False,False,False
2025-07-09 14:00:00+00:00,113.74,113.925,112.91,113.02,1449.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.03839500721745,107.97400647601867,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.054704307873527,109.34468598033148,1.78873135447514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16582817667487,-4.262873452873308,False,True,True,False,True,16.55964519054068,1,0.9992214869599069,0.9328143246399384,False,False,False,False,0.33532857490165235,0.2992880999333658,False,False,False,False,27823.0,16308.174354217872,False,False,False,False,722.5927120016079,False,False,False,False
2025-07-09 15:00:00+00:00,113.015,113.3,112.85,113.105,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.04687493658041,107.98340027506875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.97629276882484,109.35234890839993,1.8988335892315718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86944882496762,-0.622448362576506,False,True,True,False,True,16.990609994354028,1,1.0009333437038193,0.9421326903632269,False,False,False,False,0.3026036619866263,0.3009458809599961,False,False,False,False,28068.0,16490.49723244705,False,False,False,False,715.1881738310403,False,False,False,False
2025-07-09 16:00:00+00:00,113.1,113.41,113.025,113.255,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.05195813929946,107.98882624639656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8953863496436985,109.35791429669375,2.0560904134604714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80761802772915,3.1411346502932247,False,False,True,False,True,17.750838840937345,1,1.0016334785314256,0.9438394523957692,False,False,False,False,0.3161391711384839,0.30854252604924,False,False,False,False,28206.0,16672.13293426958,False,False,False,False,706.2395199731947,False,False,False,False
2025-07-09 17:00:00+00:00,113.23,113.435,113.1,113.315,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.05946259613013,107.99674990147511,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8226324838464905,109.36645780654813,2.166395161090761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.985006795813106,6.155708715135475,True,False,True,False,True,18.055440454630094,0,1.0131630494397872,0.9405312230666777,False,False,False,False,0.3209149392271324,0.3147287326381862,False,False,False,False,28406.0,16854.053353893305,False,False,False,False,698.3908452449281,False,False,False,False
2025-07-09 18:00:00+00:00,113.315,113.62,113.285,113.54,742.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.08931271106682,108.0270357196011,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7420586170466505,109.40336417716583,2.3745675273815454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91979802263982,9.865991332431932,True,False,True,False,True,19.191673110563624,0,1.006185405574695,0.9395552771688073,False,False,False,False,0.3387109746686873,0.32671985365343675,False,False,False,False,29148.0,17044.65717786395,False,False,False,False,699.0669561713632,False,False,False,False
2025-07-09 19:00:00+00:00,113.54,113.67,113.405,113.61,806.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.12197164131813,108.06003405184953,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6300282565398636,109.44219228855552,2.5568929217777367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03515546039259,12.808279783918366,True,False,True,False,True,19.542959372291836,0,1.0099772173776422,0.9396653311336325,False,False,False,False,0.3428282447682742,0.3347740492108555,False,False,False,False,29954.0,17244.80202781955,False,False,False,False,700.7248328198692,False,False,False,False
2025-07-10 14:00:00+00:00,112.855,112.92,112.37,112.75,537.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.13556417504698,108.07831335391444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5408494410555742,109.78360798702617,1.9251666865918262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73951018347742,18.71763951179463,False,False,True,False,False,12.628151042634762,0,1.0012479525778026,0.9425941814211065,False,False,False,False,0.2589100660261475,0.2968420576185015,False,False,False,False,29417.0,17433.518275450253,False,False,False,False,698.186463318786,False,False,False,False
2025-07-10 15:00:00+00:00,112.785,113.235,112.6,113.23,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.1485279153692,108.09378073532181,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4460812220972168,109.80197191907152,2.370563996368681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.771300511685695,17.107927971228918,False,False,True,False,False,15.122357269728276,1,0.9983655043586555,0.9399128268991289,False,False,False,False,0.2841064222153103,0.2904742399169059,False,False,False,False,29843.0,17625.91334094715,False,False,False,False,693.9665181510528,False,False,False,False
2025-07-10 16:00:00+00:00,113.2,113.25,112.875,113.14,627.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.16795509482584,108.11667645152168,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3555220728897677,109.82439323777805,2.445999831750121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65103043672461,15.09565860936685,False,False,True,False,False,14.438065472613054,1,0.9979658895321551,0.9495384133938356,False,False,False,False,0.29765634662400947,0.2940652932704577,False,False,False,False,29216.0,17805.604606978977,False,False,False,False,692.9282775595635,False,False,False,False
2025-07-10 17:00:00+00:00,113.14,113.375,113.07,113.29,871.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.19645527776464,108.14912735717691,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3195879714576437,109.85769307938547,2.6010444129944137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.451881951794945,14.647760302407832,False,False,True,False,False,15.210139609283463,1,1.0004714016341927,0.948145820238844,False,False,False,False,0.31273245010679607,0.3033988716886269,False,False,False,False,30087.0,17996.013837878527,False,False,False,False,695.6890794578649,False,False,False,False
2025-07-10 18:00:00+00:00,113.25,113.355,113.145,113.25,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.20435079982842,108.15819034703485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.285375729414187,109.86631201130183,2.6324505055345133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.899645689409176,13.663712646137341,False,True,True,False,False,14.898284169188216,1,1.0083036773428236,0.9422696718070389,False,False,False,False,0.3153374050866992,0.3093681383876631,False,False,False,False,29842.0,18179.672538066457,False,False,False,False,688.7016518693708,False,False,False,False
