date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,aVWAP_OB_bull_673,aVWAP_OB_bull_437,aVWAP_OB_bull_366,aVWAP_OB_bull_301,aVWAP_OB_bear_797,aVWAP_OB_bear_690,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 14:00:00+00:00,22.53,22.845,22.5,22.735,6146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.59506651910681,23.13738388697863,-0.6761998433092901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9009328643001,11.834356406735566,True,False,True,False,True,0.0,0,0.9326214468341105,1.0036095653481727,False,False,False,False,-0.21831341950530395,-0.21772937728994757,False,False,False,False,-233031.0,-189118.81071448378,False,False,False,False,14743.428647708439,False,False,False,False
2025-03-20 15:00:00+00:00,22.74,22.96,22.675,22.725,5527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6007267970420648,23.141850475889896,-0.6939102399667142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67760971196184,11.834356406735566,True,False,True,False,True,0.0,0,0.9327965081276341,1.004139072847682,False,False,False,False,-0.2091828096149744,-0.21345609345246097,False,False,False,False,-238558.0,-189885.30977317394,False,False,False,False,14600.5382810773,False,False,False,False
2025-03-20 16:00:00+00:00,22.725,22.78,22.4,22.445,4047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6053823897649909,23.141043936082035,-1.1497591404207155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.079789533836305,14.750167835031604,True,False,True,False,False,0.0,0,0.9354765678062034,1.005735416195004,False,False,False,False,-0.2235243669289496,-0.2184902301907053,False,False,False,False,-242605.0,-190702.66931157434,False,False,False,False,14436.917532533465,False,False,False,False
2025-03-20 17:00:00+00:00,22.445,22.62,22.36,22.43,4483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6080196920706432,23.139489888029654,-1.1668863645081122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50854297465751,12.319577710294013,True,False,True,False,False,0.0,0,0.9338412794206397,1.0066385033192515,False,False,False,False,-0.22985674366634304,-0.22417348692852418,False,False,False,False,-247088.0,-191576.86048503828,False,False,False,False,14282.593229703489,False,False,False,False
2025-03-20 18:00:00+00:00,22.425,22.46,22.2,22.295,3401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6111345010536653,23.082343314503838,-1.2883306590388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.216241688472174,9.294085281344124,False,False,True,False,False,0.0,0,0.9308214016578751,1.0090429540316503,False,False,False,False,-0.24002658279299402,-0.23210003486075909,False,False,False,False,-250489.0,-192490.2269891462,False,False,False,False,14113.88635792514,False,False,False,False
2025-03-20 19:00:00+00:00,22.295,22.56,22.295,22.39,8736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6147936151172386,23.08453996698937,-1.1297123943893352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14504528091523,8.33765243945868,False,False,True,False,False,0.0,0,0.9319665907365228,1.016097190584662,False,False,False,False,-0.23358165821513036,-0.23284084653794473,False,False,False,False,-241753.0,-193253.9909117951,False,False,False,False,14030.508274856533,False,False,False,False
2025-03-21 14:00:00+00:00,22.26,22.585,22.2,22.56,9772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6178469007711594,23.04552844937454,-0.7858394187435982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.297935128012654,8.33765243945868,False,False,True,False,False,0.0,0,0.9270454545454546,1.011287878787879,False,False,False,False,-0.2303906792727649,-0.23161576290535482,False,False,False,False,-231981.0,-193854.40965734865,False,False,False,False,13964.48489075023,False,False,False,False
2025-03-21 15:00:00+00:00,22.57,22.65,22.455,22.59,11378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6166260858327872,23.054780211781395,-0.7537472423886904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38651943412586,8.33765243945868,False,False,True,False,True,0.0,1,0.9443166129774507,1.0080533824206166,False,False,False,False,-0.20390726008310173,-0.2177615114942283,False,False,False,False,-220603.0,-194269.1164843665,False,False,False,False,13924.384349808366,False,False,False,False
2025-03-21 16:00:00+00:00,22.575,23.01,22.54,22.98,10697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6312295166596987,23.075037152597357,-0.15055879056522622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54829193325196,6.160981089942595,True,False,True,False,True,0.0,0,0.9551378248163654,0.9887844562040913,False,False,False,False,-0.18729032654274816,-0.2025259190184882,False,False,False,False,-209906.0,-194511.54878693447,False,False,False,False,13874.34738314467,False,False,False,False
2025-03-21 17:00:00+00:00,22.98,22.98,22.725,22.87,9952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6419637805166503,23.088434328940746,-0.3402595840608794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64321203868887,7.181168094177849,True,False,True,False,True,0.0,1,0.9548259493670888,0.9889240506329113,False,False,False,False,-0.18152677845408835,-0.19202634873628827,False,False,False,False,-219858.0,-194904.51702279592,False,False,False,False,13813.535795809094,False,False,False,False
2025-03-21 18:00:00+00:00,22.87,22.93,22.7,22.72,11905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6504147810337045,23.0970708061077,-0.5797389867253949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.226009043830544,7.181168094177849,True,False,True,False,True,0.0,1,0.9506330121824987,0.9975316506091249,False,False,False,False,-0.18431407959571114,-0.18817021416599972,False,False,False,False,-231763.0,-195475.9663712797,False,False,False,False,13783.946093548488,False,False,False,False
2025-03-21 19:00:00+00:00,22.73,22.735,22.47,22.625,19902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6541227534464085,23.097142906154968,-0.7217955707355621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9980019419108,7.181168094177849,True,False,True,False,False,0.0,1,0.9409878127004492,1.0072963438101348,False,False,False,False,-0.20016374506306028,-0.19416697961453,False,False,False,False,-251665.0,-196347.11417947692,False,False,False,False,13878.79964248572,False,False,False,False
2025-03-24 14:00:00+00:00,23.485,23.58,23.35,23.45,17985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6783393341477307,23.1393677095421,0.4579305294866612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.643361207404524,7.803102735435168,True,False,True,False,True,1.7864063592143502,0,0.935276365946633,1.0050825921219821,False,False,False,False,-0.13636183412120154,-0.16526440686786575,False,False,False,False,-233680.0,-196925.91861080285,False,False,False,False,13942.461663532453,False,False,False,False
2025-03-24 15:00:00+00:00,23.45,23.67,23.415,23.46,8581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7013002852486405,23.178429843091145,0.401497279883506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79050035959123,10.626778495161865,True,False,True,False,True,1.8490852962610518,0,0.9362514922403502,1.0041384799044966,False,False,False,False,-0.11635905368995679,-0.14081173027891128,False,False,False,False,-225099.0,-197362.7105703253,False,False,False,False,13859.338226888538,False,False,False,False
2025-03-24 16:00:00+00:00,23.46,23.485,23.2,23.265,7649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7142262555688349,23.18315006485496,0.11459944871370265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35650342131605,10.626778495161865,True,False,True,False,True,0.561899319165871,0,0.9465176129966224,1.003538684252855,False,False,False,False,-0.12827014821561458,-0.13454093924726293,False,False,False,False,-232748.0,-197911.31970876985,False,False,False,False,13763.053913293366,False,False,False,False
2025-03-24 17:00:00+00:00,23.26,23.3,23.12,23.23,5024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7304877736055011,23.185438311868808,0.06100264746560734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61929427527102,10.626778495161865,True,False,True,False,True,0.33080855782022667,0,0.9443011446074481,1.0007254554247942,False,False,False,False,-0.13023538937141999,-0.13238816430934147,False,False,False,False,-237772.0,-198529.31475204474,False,False,False,False,13627.56470533533,False,False,False,False
2025-03-24 18:00:00+00:00,23.23,23.365,23.19,23.355,5241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7504777277305131,23.190719754238067,0.21890089431264795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07679772500333,10.626778495161865,True,False,True,False,True,1.153853308260235,0,0.953161782612225,0.9962659306761912,False,False,False,False,-0.1197120073080712,-0.12605008580870633,False,False,False,False,-232531.0,-199056.47266286574,False,False,False,False,13497.540446337882,False,False,False,False
2025-03-24 19:00:00+00:00,23.345,23.47,23.33,23.465,15461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7726355970090298,23.212133689009022,0.32727758333922924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18712780427407,11.541388721418755,True,False,True,False,True,1.8776040309680297,0,0.9558811558811557,0.9890923890923891,False,False,False,False,-0.10888987918017967,-0.117469982494443,False,False,False,False,-217070.0,-199335.75215646473,False,False,False,False,13527.981679727993,False,False,False,False
2025-03-25 14:00:00+00:00,23.62,23.62,23.32,23.335,12666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7892959115792821,23.227345390108553,0.13639321870557308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9594574642247,11.541388721418755,True,False,True,False,True,0.9795908448946449,0,0.9568480300187618,0.9873562280773309,False,False,False,False,-0.09999064042307106,-0.10873031145875703,False,False,False,False,-229736.0,-199807.0738284575,False,False,False,False,13514.617622677946,False,False,False,False
2025-03-25 15:00:00+00:00,23.335,23.365,23.16,23.19,9094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.801388698976084,23.232541546486313,-0.05308478462532165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10524761210708,11.541388721418755,True,False,True,False,False,0.0,0,0.9538486627527724,0.9878506196999347,False,False,False,False,-0.07905825993983912,-0.09389428569929807,False,False,False,False,-238830.0,-200412.08043576824,False,False,False,False,13446.080915349605,False,False,False,False
2025-03-25 16:00:00+00:00,23.2,23.37,23.165,23.335,8812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8160689778298831,23.238682914586576,0.11802566698412463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.641888996577045,11.541388721418755,True,False,True,False,False,0.9737833152699018,0,0.962978544383677,0.985275557425326,False,False,False,False,-0.07855342730273067,-0.08622385650101437,False,False,False,False,-230018.0,-200871.08694064006,False,False,False,False,13374.23469960775,False,False,False,False
2025-03-25 17:00:00+00:00,23.36,23.43,23.285,23.38,4172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8312044988561192,23.24228850876305,0.16567702824811947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7706430539308,11.541388721418755,True,False,True,False,False,1.282197660830029,0,0.9629945429740793,0.9917291950886765,False,False,False,False,-0.0694730186357511,-0.07784843756838274,False,False,False,False,-225846.0,-201258.29489504875,False,False,False,False,13231.564394187475,False,False,False,False
2025-03-25 18:00:00+00:00,23.38,23.46,23.3,23.44,4376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.841079732912909,23.246337877047917,0.23025417849669777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46073438954978,11.541388721418755,True,False,True,False,False,1.6977055234635934,0,0.9521653711454686,0.9908601691295805,False,False,False,False,-0.06720476068998124,-0.072526599129182,False,False,False,False,-221470.0,-201571.65466411776,False,False,False,False,13094.268822184567,False,False,False,False
2025-03-25 19:00:00+00:00,23.45,23.625,23.405,23.51,12913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8578892597426051,23.260927129288905,0.29033219367477114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6314878315347,11.541388721418755,True,False,True,False,False,2.186291202531919,0,0.9522467110883308,0.9890654365282759,False,False,False,False,-0.04747152947207526,-0.059999064300628624,False,False,False,False,-208557.0,-201679.95459180587,False,True,False,False,13091.458452848372,False,True,False,False
2025-03-26 14:00:00+00:00,23.03,23.28,22.865,23.02,10176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8653682130422153,23.261336197075714,-0.278882669178815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43867699470247,11.354953258208532,False,True,True,False,False,0.0,0,0.9485913694782536,0.9895310239169292,False,False,False,False,-0.09308847268722045,-0.07654376849392454,False,False,False,False,-218733.0,-201944.3428927081,False,False,False,False,13046.257546602661,False,False,False,False
2025-03-26 15:00:00+00:00,23.02,23.24,22.925,22.955,5147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8700753306931612,23.2614685076455,-0.3522321537393178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63157879179216,7.097184723783691,False,True,False,False,False,0.0,0,0.951453834381908,0.9853766366264242,False,False,False,False,-0.09205401728849129,-0.08429889289120791,False,False,False,False,-223880.0,-202284.4305997979,False,False,False,False,12923.788437353007,False,False,False,False
2025-03-26 16:00:00+00:00,22.96,23.065,22.8,22.805,3671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.872622319054151,23.2604478744569,-0.5219301231609205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92139987281965,3.0309704472594774,False,True,False,True,False,0.0,0,0.9636142061281338,0.984592618384401,False,False,False,False,-0.10759274887618239,-0.09594582088369516,False,False,False,False,-227551.0,-202676.16035794056,False,False,False,False,12780.33435305296,False,False,False,False
2025-03-26 17:00:00+00:00,22.82,22.93,22.67,22.67,5135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8729885916097723,23.257724740741903,-0.673233014028453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54813145466552,-0.6972165808899291,False,True,False,True,False,0.0,0,0.9593815513626834,0.9820929419986023,False,False,False,False,-0.12136157449977154,-0.10865369769173336,False,False,False,False,-232686.0,-203141.42918960037,False,False,False,False,12661.802037501751,False,False,False,False
2025-03-26 18:00:00+00:00,22.68,22.91,22.66,22.77,9570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8741405405793837,23.253507419520506,-0.5531232073964172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24380621136108,-1.688443288838677,False,True,False,True,False,0.0,0,0.954625087596356,0.9859845830413454,False,False,False,False,-0.12292310260691125,-0.1157884001493223,False,False,False,False,-223116.0,-203451.11245797866,False,False,False,False,12613.867122191647,False,False,False,False
2025-03-26 19:00:00+00:00,22.765,23.08,22.76,23.035,18692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8782166255777523,23.252513280479743,-0.24767611332414413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.016501587967,-1.688443288838677,False,True,False,True,True,0.0,0,0.9519180241723596,0.9857242949728499,False,False,False,False,-0.10888987981357805,-0.11233913998145018,False,False,False,False,-204424.0,-203466.19598576194,False,False,False,False,12708.10174045224,False,False,False,False
2025-03-27 14:00:00+00:00,22.82,22.98,22.75,22.95,8396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8722930173444245,23.25123698763808,-0.34533921703873693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.831597621024486,-1.688443288838677,False,True,False,True,True,0.0,0,0.9457065169721957,0.9926322252433998,False,False,False,False,-0.11460165414816735,-0.11347039706480877,False,False,False,False,-212820.0,-203611.21620303692,False,False,False,False,12641.247449902592,False,False,False,False
2025-03-27 15:00:00+00:00,22.95,22.95,22.47,22.47,8276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8547456288802082,23.246332302556738,-0.9082612140103041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94007026003399,-1.688443288838677,False,True,False,True,False,0.0,0,0.9390318896600194,0.9984186945444962,False,False,False,False,-0.13073985319030967,-0.12210512512755922,False,False,False,False,-221096.0,-203882.29812236968,False,False,False,False,12573.569194865342,False,False,False,False
2025-03-27 16:00:00+00:00,22.48,22.79,22.4,22.41,7749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8437716056624891,23.24074014883095,-0.9845557058994586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91390821241167,-4.55246915283756,False,True,False,True,False,0.0,0,0.9334103840682789,1.0189366998577525,False,False,False,False,-0.13833194164846685,-0.13021853338801304,False,False,False,False,-228845.0,-204269.3167561314,False,False,False,False,12498.769672464328,False,False,False,False
2025-03-27 17:00:00+00:00,22.4,22.56,22.365,22.55,4542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8289769011875031,23.237281515710798,-0.8290719738104544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.922733642441045,-4.723299473116711,False,True,False,True,False,0.0,0,0.9340069748725747,1.0195832960743985,False,False,False,False,-0.1446573660932219,-0.13743794974061746,False,False,False,False,-224303.0,-204579.91649634638,False,False,False,False,12375.408902348601,False,False,False,False
2025-03-27 18:00:00+00:00,22.55,22.74,22.55,22.615,6970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8188364245011472,23.23378883969193,-0.7556928602301858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84768981765078,-4.723299473116711,False,True,False,True,False,0.0,0,0.9405114401076717,1.0104979811574697,False,False,False,False,-0.11535986986307828,-0.12639890980184787,False,False,False,False,-217333.0,-204777.63872120925,False,False,False,False,12291.604113164902,False,False,False,False
2025-03-27 19:00:00+00:00,22.615,22.8,22.43,22.54,10149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8050276868383531,23.22824459650476,-0.8549328274754812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69472077856614,-4.723299473116711,False,True,False,True,False,0.0,0,0.9432267337405678,1.0054796981674452,False,False,False,False,-0.1182727362877128,-0.12233582304478033,False,False,False,False,-227482.0,-205129.6443224308,False,False,False,False,12258.385444743739,False,False,False,False
2025-03-28 14:00:00+00:00,22.25,22.36,21.72,21.78,14470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7906382528353784,23.206890611862804,-1.8047325774406977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51206713527589,-9.783192182745303,False,True,False,True,False,0.0,0,0.9299652499331731,1.0091775817517599,False,False,False,False,-0.18376544835853045,-0.1530506357016554,False,False,False,False,-241952.0,-205700.53355774196,False,False,False,False,12292.67404249965,False,False,False,False
2025-03-28 15:00:00+00:00,21.76,21.85,21.545,21.55,15742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7896825796333039,23.178408827355604,-2.0621055463978566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.119995047406753,-13.943597761175504,False,True,False,True,False,0.0,0,0.9275594760759156,1.016484006058986,False,False,False,False,-0.19332818431228727,-0.17318941000697133,False,False,False,False,-257694.0,-206506.6338126607,False,False,False,False,12346.15196432136,False,False,False,False
2025-03-28 16:00:00+00:00,21.55,21.66,21.47,21.48,11282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7792066882816112,23.157503336021847,-2.1528348784085183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.919347204858383,-16.913370541084824,False,True,False,True,False,0.0,0,0.9517498833411108,1.0178254783014467,False,False,False,False,-0.21380616738717456,-0.19349778869707296,False,False,False,False,-268976.0,-207475.15111789075,False,False,False,False,12329.65348425436,False,False,False,False
2025-03-28 17:00:00+00:00,21.47,21.63,21.37,21.62,12772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7685923836807032,23.135154769848995,-1.9713372159545572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.889069465667106,-17.039551756430257,False,True,False,True,False,0.0,0,0.9298743029959361,1.0289197618372554,False,False,False,False,-0.21588883229864483,-0.20469331049785888,False,False,False,False,-256204.0,-208230.63714707075,False,False,False,False,12336.511569769797,False,False,False,False
2025-03-28 18:00:00+00:00,21.62,21.79,21.605,21.695,9796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7627224236216138,23.12089913961865,-1.8694863235409978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.982666052178317,-17.039551756430257,False,True,False,True,False,0.0,0,0.9371916508538899,1.0126185958254268,False,False,False,False,-0.1832872771474801,-0.1939902938226695,False,False,False,False,-246408.0,-208822.5342455658,False,False,False,False,12297.123793494295,False,False,False,False
2025-03-28 19:00:00+00:00,21.695,21.855,21.55,21.8,32984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7583364439098883,23.078360004619782,-1.6857425419629262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.273506022189288,-17.039551756430257,False,True,False,True,True,0.0,0,0.9342794551862085,1.0153347937898847,False,False,False,False,-0.15876873310793768,-0.1763795134653036,False,False,False,False,-213424.0,-208893.8747998981,False,False,False,False,12617.850556385856,False,False,False,False
2025-03-31 14:00:00+00:00,20.935,21.16,20.905,21.075,5949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7630607523070786,23.066125838594726,-2.6093935935961197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.820026187664972,-17.039551756430257,False,True,False,True,True,0.0,0,0.938857142857143,1.0094285714285713,False,False,False,False,-0.27755812430829613,-0.22696881888679987,False,False,False,False,-219373.0,-209056.34185726402,False,False,False,False,12514.457524503903,False,False,False,False
2025-03-31 15:00:00+00:00,21.1,21.29,21.025,21.19,5656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7702366665657092,23.055584576317322,-2.422092659695742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66488907840613,-17.039551756430257,False,True,False,True,True,0.0,0,0.9489532549469459,0.9907274639135838,False,False,False,False,-0.24840190712292357,-0.2376853630048617,False,False,False,False,-213717.0,-209128.60012304288,False,False,False,False,12408.124849705393,False,False,False,False
2025-03-31 16:00:00+00:00,21.19,21.305,21.025,21.145,3924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7774986283697547,23.048346721509773,-2.4480386872201656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.335909562856102,-17.588933621481566,False,True,False,True,True,0.0,0,0.9496964440589766,0.9938325142141274,False,False,False,False,-0.23970042587966925,-0.2386928944422655,False,False,False,False,-217641.0,-209260.5753149337,False,False,False,False,12276.588030330116,False,False,False,False
2025-03-31 17:00:00+00:00,21.13,21.32,20.99,21.01,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7755730110668037,23.037753970600406,-2.6145236382210113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.431379174616122,-18.82830656515881,False,True,False,True,False,0.0,0,0.9506327891025024,0.9871509999033908,False,False,False,False,-0.24200535120693492,-0.2403491228246002,False,False,False,False,-223286.0,-209478.0237596634,False,False,False,False,12173.772712030424,False,False,False,False
2025-03-31 18:00:00+00:00,21.0,21.35,20.99,21.21,6547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7647335872440756,23.026322964006322,-2.3751055194946162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.687867497488448,-18.82830656515881,False,True,False,True,False,0.0,0,0.9536821705426358,0.9843992248062015,False,False,False,False,-0.23828173074769177,-0.23931542678614598,False,False,False,False,-216739.0,-209590.59703470737,False,False,False,False,12086.535925797394,False,False,False,False
