date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_636,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,Gap_Down_aVWAP_474,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_372,aVWAP_OB_bull_636,aVWAP_OB_bull_431,aVWAP_OB_bull_234,aVWAP_OB_bull_156,aVWAP_OB_bear_848,aVWAP_OB_bear_798,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,12.885,14.49,12.82,14.42,196851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2965738879241875,14.299810361413,0.09269787067779334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.548430124067764,-11.920794156613738,True,False,False,True,True,0.0,0,0.9560632688927942,0.9432337434094902,False,False,False,False,-0.20218006458775292,-0.26765476027720086,False,False,False,False,1596638.0,896913.7746041697,False,False,False,False,99731.94684079046,False,False,False,False
2025-04-09 18:00:00+00:00,14.47,14.79,14.3,14.305,138030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2912241659939778,14.340308029705808,-0.027344616555118616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.786177474169605,-6.521314933256079,True,False,True,False,True,0.0,0,1.001561415683553,0.9339000693962525,False,False,False,False,-0.0456308657365296,-0.15664281300686522,False,False,False,False,1458608.0,905622.2122072057,False,False,False,False,100325.71510682472,False,False,False,False
2025-04-09 19:00:00+00:00,14.315,14.715,14.28,14.52,217963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2840154604609322,14.37009269728735,0.11674883000149935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90339350454369,-2.160012410738652,True,False,True,False,True,0.0,0,1.0034352456200617,0.9354173823428372,False,False,False,False,-0.053863432521425995,-0.10525312276414561,False,False,False,False,1676571.0,917574.90659159,False,False,False,False,102149.5489811375,False,False,False,False
2025-04-10 14:00:00+00:00,13.66,13.825,13.535,13.64,88131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2854226808596718,14.348746412798342,-0.5513722632654511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47337986071377,-2.160012410738652,True,False,True,False,True,0.0,0,0.9834059671471671,0.9497150519611127,False,False,False,False,-0.19768277383238328,-0.15146794829826443,False,False,False,False,1588440.0,927975.9157917204,False,False,False,False,101932.2071364687,False,False,False,False
2025-04-10 15:00:00+00:00,13.64,13.765,13.52,13.565,82000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2858114309789106,14.331888146699574,-0.5964234943188595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45188987095223,-2.160012410738652,True,False,False,False,False,0.0,0,0.979424556707929,0.9526597524255604,False,False,False,False,-0.20443172844404883,-0.17794983837115663,False,False,False,False,1506440.0,936944.3512058022,False,False,False,False,101623.18066923662,False,False,False,False
2025-04-10 16:00:00+00:00,13.565,13.625,13.28,13.475,67647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2858531643855602,14.316599089674432,-0.6545063720993265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59276642424386,-2.160012410738652,True,False,False,False,False,0.0,0,0.9714237967914437,0.9659090909090907,False,False,False,False,-0.23892422053354392,-0.20843702945235026,False,False,False,False,1438793.0,944724.9504119138,False,False,False,False,101096.4181782407,False,False,False,False
2025-04-10 17:00:00+00:00,13.475,13.695,13.265,13.64,74160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2819557588183632,14.303636280232269,-0.5176748695633394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.482331564318315,-2.160012410738652,True,False,False,False,False,0.0,0,0.9730628533422012,0.9647489191885598,False,False,False,False,-0.2338990770152338,-0.22116805323379202,False,False,False,False,1512953.0,953534.6876148297,False,False,False,False,100678.79929175634,False,False,False,False
2025-04-10 18:00:00+00:00,13.635,13.795,13.5,13.625,60763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2764705598211377,14.296028194342014,-0.5256903022001858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30428888074374,-2.160012410738652,True,False,False,False,False,0.0,0,0.9750454470335481,0.9619897537597091,False,False,False,False,-0.20353081877019177,-0.2123494360019919,False,False,False,False,1452190.0,961265.7777293285,False,False,False,False,100059.94969033376,False,False,False,False
2025-04-10 19:00:00+00:00,13.625,13.735,13.405,13.715,115445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2668694906367841,14.282371891357661,-0.44785346521564356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88597783579307,-2.160012410738652,True,False,False,False,False,0.0,0,0.9722130878000654,0.966129562643867,False,False,False,False,-0.2175325490607152,-0.21494099253135357,False,False,False,False,1567635.0,970666.8509428272,False,False,False,False,100298.47760211152,False,False,False,False
2025-04-11 14:00:00+00:00,13.53,13.63,13.21,13.335,68848.0,,,,,,,,,,,,,,,,,,,,,,,,13.39166666666667,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2625220076576162,14.270855702742798,-0.7412589222734504,1.0,13.63,13.21,0.0,0.0,0.0,0.0,0.0,47.49110743542192,4.050758772267727,True,False,False,True,False,0.0,0,0.9616010413276928,0.9692482915717539,False,False,False,False,-0.24487835357622786,-0.22990967305379073,False,False,False,False,1498787.0,978854.7602305352,False,False,False,False,99810.87329820282,False,False,False,False
2025-04-11 15:00:00+00:00,13.325,13.545,13.255,13.405,108119.0,,,,,,,,,,,,,,,,,,,,,,,,13.397776223815738,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2571348734682721,14.254549433173699,-0.6757822498630577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52057522889382,2.6446994245206596,True,False,False,True,False,0.0,0,0.9624534714355073,0.9710309111506715,False,False,False,False,-0.24855088957031196,-0.23923028131205135,False,False,False,False,1606906.0,988591.9887540928,False,False,False,False,99939.68146412214,False,False,False,False
2025-04-11 16:00:00+00:00,13.405,13.545,13.3,13.525,61092.0,,,,,,,,,,,,,,,,,,,,,,,,13.41288901070743,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.248666578885342,14.24679965552661,-0.5780563584643588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.971923053723955,2.617479693628596,True,False,False,True,False,0.0,0,0.9668392106114524,0.9715302491103202,False,False,False,False,-0.24441974354345308,-0.24182501242775223,False,False,False,False,1667998.0,999125.4152850371,False,False,False,False,99337.39182901947,False,False,False,False
2025-04-11 17:00:00+00:00,13.525,13.795,13.455,13.755,75438.0,,,,,,,,,,,,,,,,,,,,,,,,13.474357569609916,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2352160587167373,14.241410689129188,-0.3937859176106548,0.0,0.0,0.0,0.0,1.0,13.605,13.545,0.0,49.24723965284619,2.617479693628596,True,False,False,False,False,0.0,0,0.9768003866602223,0.9582729176735942,False,False,False,False,-0.2075875015382663,-0.22470625698300928,False,False,False,False,1743436.0,1010665.1142728659,False,False,False,False,98966.858622368,False,False,False,False
2025-04-11 18:00:00+00:00,13.755,13.78,13.605,13.615,99073.0,,,,,,,,,,,,,,,,,,,,,,,,13.520537949115706,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2251330025241638,14.234600094353667,-0.5057410853165273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.469434423481545,2.617479693628596,True,False,False,False,False,0.0,0,0.9821486008362816,0.9552910903827596,False,False,False,False,-0.19543709614065197,-0.21007167656183062,False,False,False,False,1644363.0,1020489.887694992,False,False,False,False,98968.50422512199,False,False,False,False
2025-04-11 19:00:00+00:00,13.615,13.755,13.615,13.73,149464.0,,,,,,,,,,,,,,,,,,,,,,,,13.56826302619889,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2136783751052818,14.225916789680243,-0.40860643136796726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.661776985493084,2.617479693628596,True,False,False,False,True,0.0,0,0.9842316975060337,0.9554304102976667,False,False,False,False,-0.19678426776864152,-0.20342797216523606,False,False,False,False,1793827.0,1032479.6103663875,False,False,False,False,99751.38012860846,False,False,False,False
2025-04-14 14:00:00+00:00,13.995,14.13,13.975,14.06,58908.0,,,,,,,,,,,,,,,,,,,,,,,,13.61443916125285,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.199295213452054,14.226884410338078,-0.13915206903704494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08594433421557,-0.4909813788734425,True,False,True,False,True,0.0,0,0.986923935576463,0.9500877053101577,False,False,False,False,-0.13149932613410703,-0.16746364914967155,False,False,False,False,1852735.0,1045196.7481901644,False,False,False,False,99118.1494289401,False,False,False,False
2025-04-14 15:00:00+00:00,14.065,14.09,13.835,13.865,82529.0,,,,,,,,,,,,,,,,,,,,,,,,13.651459764036709,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.186438697861707,14.226002622754754,-0.30427414699586325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.328283163197426,-0.05684152882063387,True,False,True,False,True,0.0,1,0.9842632331902716,0.9508822126847876,False,False,False,False,-0.1473640295781305,-0.15741383936390102,False,False,False,False,1770206.0,1056437.201706596,False,False,False,False,98860.95331376273,False,False,False,False
2025-04-14 16:00:00+00:00,13.865,14.03,13.855,13.965,94048.0,,,,,,,,,,,,,,,,,,,,,,,,13.686665335454913,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1702462472827155,14.225255133087089,-0.22239347803199125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.314979384741065,1.1293427117347719,True,False,True,False,True,0.0,0,0.9844576189713184,0.9629867008492227,False,False,False,False,-0.15089926648386204,-0.15415655292388153,False,False,False,False,1864254.0,1068961.4931530054,False,False,False,False,98786.3338825416,False,False,False,False
2025-04-14 17:00:00+00:00,13.965,14.18,13.965,14.15,64286.0,,,,,,,,,,,,,,,,,,,,,,,,13.717373545446284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.150340247354966,14.22646839247515,-0.06647458667205378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.429885587090126,3.327856092936713,True,False,True,False,True,0.0,0,0.9846473692627539,0.9606588837358065,False,False,False,False,-0.12798303146326123,-0.14106979219357138,False,False,False,False,1928540.0,1082288.2917087728,False,False,False,False,98251.44498513786,False,False,False,False
2025-04-14 18:00:00+00:00,14.155,14.195,14.1,14.175,108816.0,,,,,,,,,,,,,,,,,,,,,,,,13.766622552297276,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1322641432501914,14.229412421428542,-0.048056296539029236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.035624958305206,4.990611301262263,True,False,True,False,True,0.0,0,0.9863891112890311,0.9620496397117692,False,False,False,False,-0.11482419567018498,-0.1279469939318782,False,False,False,False,2037356.0,1097095.5430001097,False,False,False,False,98415.23653575587,False,False,False,False
2025-04-14 19:00:00+00:00,14.175,14.215,14.02,14.06,200016.0,,,,,,,,,,,,,,,,,,,,,,,,13.823298928987667,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1157138546264473,14.231930089295341,-0.15409873112394448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58187351187617,4.990611301262263,True,False,True,False,True,0.0,0,0.9841701311160855,0.9616245602814196,False,False,False,False,-0.12008272859781835,-0.12401486126484827,False,False,False,False,1837340.0,1108572.2012481699,False,False,False,False,99990.44217086043,False,False,False,False
2025-04-15 14:00:00+00:00,14.435,14.525,14.305,14.395,99692.0,,,,,,,,,,,,,,,,,,,,,,,,13.869210854038602,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.097114019220961,14.251163732197027,0.13110421094163785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01688459118668,7.134835232317627,True,False,True,False,True,0.0,0,0.9854683304375296,0.9481914389511923,False,False,False,False,-0.06818011269555474,-0.09609748698020151,False,False,False,False,1937032.0,1121416.5392133144,False,False,False,False,99985.8151604595,False,False,False,False
2025-04-15 15:00:00+00:00,14.395,14.46,14.355,14.44,87729.0,,,,,,,,,,,,,,,,,,,,,,,,13.904683540761884,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0780758301230464,14.256324997613252,0.170372989779192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.964148973584486,9.049086357732413,True,False,True,False,True,0.0,0,0.9865718799368087,0.9516587677725116,False,False,False,False,-0.06948292595679272,-0.08279020646849711,False,False,False,False,2024761.0,1135421.8796906273,False,False,False,False,99795.78701843688,False,False,False,False
2025-04-15 16:00:00+00:00,14.435,14.475,14.41,14.44,36012.0,,,,,,,,,,,,,,,,,,,,,,,,13.91855503669113,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0590724439061954,14.258696527435724,0.1711908128735469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26232522851636,10.352919007336048,True,False,True,False,True,0.0,0,0.9898396570884266,0.9528496586759801,False,False,False,False,-0.06340507342597956,-0.07309763994723834,False,False,False,False,2024761.0,1149210.0831062763,False,False,False,False,98806.8910956704,False,False,False,False
2025-04-15 17:00:00+00:00,14.445,14.455,14.315,14.345,72200.0,,,,,,,,,,,,,,,,,,,,,,,,13.940866520718105,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0469666738804138,14.260996084616568,0.08023551988726174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55148067208802,10.352919007336048,True,False,True,False,True,0.0,0,0.9811320754716979,0.955446329475186,False,False,False,False,-0.07339279690799479,-0.07324521842761655,False,False,False,False,1952561.0,1161665.1360813729,False,False,False,False,98394.38115620264,False,False,False,False
2025-04-15 18:00:00+00:00,14.345,14.365,14.295,14.355,84125.0,,,,,,,,,,,,,,,,,,,,,,,,13.9624332154064,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0345429203537446,14.262933316689724,0.088992618381455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.182438056736885,10.352919007336048,True,False,True,False,True,0.0,0,0.9792360120462831,0.9583135203677285,False,False,False,False,-0.08295994135285115,-0.07810257989023385,False,False,False,False,2036686.0,1175231.3510258475,False,False,False,False,98173.15044060259,False,False,False,False
2025-04-15 19:00:00+00:00,14.355,14.375,14.215,14.245,162687.0,,,,,,,,,,,,,,,,,,,,,,,,13.992433438679528,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.022790754713753,14.264497617812948,-0.019063154142809444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99627587295098,10.352919007336048,True,False,True,False,False,0.0,0,0.9764426877470356,0.9590513833992094,False,False,False,False,-0.08905591272905533,-0.08357924630964458,False,False,False,False,1873999.0,1186064.957986687,False,False,False,False,99173.3651624537,False,False,False,False
2025-04-16 14:00:00+00:00,14.175,14.265,14.08,14.135,154587.0,,,,,,,,,,,,,,,,,,,,,,,,14.006302926267985,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0104543265016712,14.262222598157608,-0.12590633225162215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7474709160648,11.513487577590752,True,False,True,False,False,0.0,0,0.9719508351717616,0.9629687992436179,False,False,False,False,-0.1104469216236165,-0.09701308396663054,False,False,False,False,1719412.0,1194333.9043744905,False,False,False,False,100032.49128396605,False,False,False,False
2025-04-16 15:00:00+00:00,14.135,14.3,14.125,14.215,72442.0,,,,,,,,,,,,,,,,,,,,,,,,14.014033255485554,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.996882979930782,14.262451346801212,-0.047599716071496254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75252990790847,10.567391345381772,True,False,True,False,False,0.0,0,0.9734276729559747,0.9627358490566036,False,False,False,False,-0.10345197057958087,-0.1002325272731057,False,False,False,False,1791854.0,1203597.7818260489,False,False,False,False,99604.73172917588,False,False,False,False
2025-04-16 16:00:00+00:00,14.215,14.25,14.185,14.195,48829.0,,,,,,,,,,,,,,,,,,,,,,,,14.01884429059365,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9822141286881363,14.262610636701917,-0.06883492583457163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.726643886126006,9.522760124884933,True,False,True,False,False,0.0,0,0.9777882797731569,0.9623503465658474,False,False,False,False,-0.10257832443149388,-0.1014054258522998,False,False,False,False,1743025.0,1211960.9945109163,False,False,False,False,98817.51108221192,False,False,False,False
2025-04-16 17:00:00+00:00,14.195,14.285,14.015,14.015,90820.0,,,,,,,,,,,,,,,,,,,,,,,,14.02260658120809,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9691997163072688,14.260933562813214,-0.2537491073049846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04690953781956,6.047157634681575,False,False,False,False,False,0.0,0,0.9733082116501806,0.9618464437117284,False,False,False,False,-0.11438627380425441,-0.1078958498282771,False,False,False,False,1652205.0,1218786.4829681113,False,False,False,False,98693.51866233266,False,False,False,False
2025-04-16 18:00:00+00:00,14.015,14.13,13.985,13.985,74903.0,,,,,,,,,,,,,,,,,,,,,,,,14.022979477533147,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9541413856362085,14.2586310198796,-0.2867824664131372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14032892289438,3.4018695465604125,False,False,False,True,False,0.0,0,0.9700533082470995,0.9670743179680149,False,False,False,False,-0.13061995264943022,-0.11925790123885366,False,False,False,False,1577302.0,1224344.863077133,False,False,False,False,98324.67341175384,False,False,False,False
2025-04-16 19:00:00+00:00,13.985,14.1,13.89,14.07,195345.0,,,,,,,,,,,,,,,,,,,,,,,,14.022731807721506,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9371196429619997,14.236350898468093,-0.1775129778971434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.873419556929655,3.158416709400086,False,False,False,False,False,0.0,0,0.968125,0.9671874999999999,False,False,False,False,-0.1416270197548333,-0.1304424604968435,False,False,False,False,1772647.0,1232845.6714015184,False,False,False,False,99828.86452164913,False,False,False,False
2025-04-17 14:00:00+00:00,14.32,14.48,14.215,14.335,223472.0,,,,,,,,,,,,,,,,,,,,,,,,14.05057172259612,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9193307985252739,14.255284333362425,0.08671053636563668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77256121853434,3.158416709400086,False,False,True,False,True,0.0,0,0.9727891156462585,0.9587198515769942,False,False,False,False,-0.07991428905836645,-0.10517837477760497,False,False,False,False,1996119.0,1244679.366418549,False,False,False,False,101745.81235852279,False,False,False,False
2025-04-17 15:00:00+00:00,14.335,14.485,14.325,14.375,91568.0,,,,,,,,,,,,,,,,,,,,,,,,14.06240588412166,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8974985859107035,14.261047050285095,0.126967274939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87998091599588,1.0819993462837658,True,False,True,False,True,0.0,0,0.9753010188329732,0.9607903673973448,False,False,False,False,-0.06991724916306405,-0.08754781197033451,False,False,False,False,2087687.0,1257749.2522105095,False,False,False,False,101588.01681808058,False,False,False,False
2025-04-17 16:00:00+00:00,14.385,14.605,14.35,14.505,28455.0,,,,,,,,,,,,,,,,,,,,,,,,14.066887906442526,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8728323110673917,14.278256391845241,0.25977911825637306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.516064027618754,4.367540315935898,True,False,True,False,True,0.13246525427193134,0,0.9749423520368947,0.9588009223674097,False,False,False,False,-0.057331895491070074,-0.07243985373070229,False,False,False,False,2116142.0,1271057.66690492,False,False,False,False,100454.17159609483,False,False,False,False
2025-04-17 17:00:00+00:00,14.505,14.575,14.395,14.495,43482.0,,,,,,,,,,,,,,,,,,,,,,,,14.073583335921338,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.853025748689879,14.281441840547112,0.25035370829178477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70409933231397,6.318366067767634,True,False,True,False,True,0.03359456402314365,0,0.9733251571362871,0.961980683734478,False,False,False,False,-0.05603106486538794,-0.06423545929804511,False,False,False,False,2072660.0,1283485.6100536808,False,False,False,False,99570.88211398484,False,False,False,False
2025-04-17 18:00:00+00:00,14.495,14.525,14.38,14.385,49405.0,,,,,,,,,,,,,,,,,,,,,,,,14.079902898254252,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.828626416872368,14.282448255759611,0.1237611330658124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60815872207183,6.318366067767634,True,False,True,False,True,0.0,0,0.9718697446873565,0.9636141262803851,False,False,False,False,-0.06166942257435771,-0.0629524409362014,False,False,False,False,2023255.0,1294954.9029210657,False,False,False,False,98793.11649981454,False,False,False,False
2025-04-17 19:00:00+00:00,14.385,14.41,14.255,14.28,98123.0,,,,,,,,,,,,,,,,,,,,,,,,14.087900238850253,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8043483345188477,14.280048924305142,-6.082477335085989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.720964175778875,6.318366067767634,True,False,True,False,False,0.0,0,0.9691885295912143,0.9669005491153142,False,False,False,False,-0.0825247554526692,-0.0727385981944353,False,False,False,False,1925132.0,1304725.090472677,False,False,False,False,98782.72709671663,False,False,False,False
2025-04-18 14:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.087900238850253,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.780982443193557,14.280048924305142,-6.264456463603914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79616781158357,11.364494961451477,True,False,True,False,False,0.0,0,0.9704569933835975,0.9761501769502999,False,False,False,False,-0.09167046782154334,-0.08220453300798933,False,False,False,False,1925132.0,1314343.8022482945,False,False,False,False,97251.21194793032,False,False,False,False
2025-04-18 15:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.087900238850253,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7583024426932803,14.280048924305142,-6.451819536342908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51297023545337,10.009756127617429,False,False,True,False,False,0.0,0,0.9675918747092572,0.9775158939370444,False,False,False,False,-0.09167046782154334,-0.08693750041476633,False,False,False,False,1925132.0,1323813.386709561,False,False,False,False,95743.44122005544,False,False,False,False
2025-04-18 16:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.087900238850253,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7316207356963729,14.280048924305142,-6.687112974686714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65750518469991,8.974179741322288,False,False,True,False,False,0.0,0,0.9648876404494382,0.9797128589263419,False,False,False,False,-0.09167046782154334,-0.08930398411815484,False,False,False,False,1925132.0,1333136.1559078624,False,False,False,False,94259.0467825352,False,False,False,False
2025-04-18 17:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.087900238850253,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6980372547429041,14.280048924305142,-7.008838684443853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08719515086426,8.132962473858633,False,True,True,False,False,0.0,0,0.9616408329419134,0.9808987004853608,False,False,False,False,-0.09167046782154334,-0.0904872259698491,False,False,False,False,1925132.0,1342314.3860488257,False,False,False,False,92797.66621226333,False,False,False,False
2025-04-18 18:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.087900238850253,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6616131868463703,14.280048924305142,-7.394699216237206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7069884616405,7.4155651311155495,False,True,True,False,False,0.0,0,0.9639993711680552,0.979091337839962,False,False,False,False,-0.09167046782154334,-0.09107884689569622,False,False,False,False,1925132.0,1351350.3180480686,False,False,False,False,91358.94270509646,False,False,False,False
2025-04-18 19:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.087900238850253,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6200948053060665,14.280048924305142,-7.889810513426649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45351733549132,6.78329603254992,False,True,True,False,False,0.0,0,0.9635819013085288,0.9780860791423615,False,False,False,False,-0.09167046782154334,-0.09137465735861977,False,False,False,False,1925132.0,1360246.158078331,False,False,False,False,89942.52498873837,False,False,False,False
2025-04-21 14:00:00+00:00,13.965,13.98,13.825,13.855,59949.0,,,,,,,,,,,,,,,,,,,,,,,,14.083803140154862,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5737561006761184,14.268295533938726,-0.7203331406005015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.530912288086625,-1.6626703603431707,False,True,False,True,False,0.0,0,0.9586905689789555,0.9789555728760716,False,False,False,False,-0.1579810774309303,-0.12467786739477503,False,False,False,False,1865183.0,1368074.636247659,False,False,False,False,89477.5090974401,False,False,False,False
