date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_828,aVWAP_OB_bull_704,aVWAP_OB_bull_646,aVWAP_OB_bull_440,aVWAP_OB_bear_890,aVWAP_OB_bear_720,aVWAP_OB_bear_681,aVWAP_OB_bear_426,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 16:00:00+00:00,44.57,44.635,44.46,44.535,11849.0,,,,,45.269728993467176,,,,44.777130981448025,44.814883483942054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8491296391860416,45.323080022672286,-0.9281033028451665,39.43629725867271,-15.857645756133323,False,False,False,True,True,0.0,45.8185,44.894875,0.0,0.0,0.0,0.0,0,0.973141080011309,0.9659315804353978,False,False,False,False,-0.2085749584998222,-0.2106521907554397,False,False,False,False,-165489.0,-123389.49608949378,False,False,False,False,17589.023726932475,False,False,False,False
2025-05-14 17:00:00+00:00,44.535,44.64,44.53,44.63,9071.0,,,,,45.26711852018322,,,,44.776526975404515,44.81480073104514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8643206101425494,45.31787488040099,-0.7958561583849556,41.083846475013544,-13.892201485105765,False,False,False,True,True,0.0,45.7759,44.895450000000004,0.0,0.0,0.0,0.0,0,0.9776077097505669,0.962301587301588,False,False,False,False,-0.19957137196138622,-0.20511178135841296,False,False,False,False,-156418.0,-123901.56591756364,False,False,False,False,17456.961343569183,False,False,False,False
2025-05-14 18:00:00+00:00,44.635,44.78,44.635,44.755,11567.0,,,,,45.26442909262147,,,,44.77629667869506,44.81988818286792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8766181536949014,45.31263187471869,-0.6361171878180907,43.784883988593705,-11.05877296947935,True,False,False,True,True,0.0,45.741099999999996,44.896674999999995,0.0,0.0,0.0,0.0,0,0.9798581560283688,0.9581560283687951,False,False,False,False,-0.17037301378739653,-0.18774239757290473,False,False,False,False,-144851.0,-124226.3633451983,False,False,False,False,17365.644113436327,False,False,False,False
2025-05-14 19:00:00+00:00,44.76,44.99,44.705,44.9,32279.0,,,,,45.258991351803054,,,,44.777355570677116,44.793008864862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.884770505185902,45.302382165296876,-0.4547870469668651,47.30257847731966,-7.61437140999346,True,False,False,False,True,0.0,45.705999999999996,44.898925,0.0,0.0,0.0,0.0,0,0.9838983050847457,0.949152542372882,False,False,False,False,-0.13734937723622684,-0.16254588740456577,False,False,False,False,-112572.0,-124045.67554139678,False,False,False,False,17596.85893338305,False,False,False,False
2025-05-15 14:00:00+00:00,44.52,44.64,44.445,44.485,33066.0,,,,,45.24887318875093,,,,44.774286785119095,44.75551021303696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.899789905407891,45.2828323351097,-0.8866873592541932,45.1905563317087,-7.61437140999346,True,False,False,True,False,0.0,45.661,44.899274999999996,0.0,0.0,0.0,0.0,1,0.972545174394173,0.9533548115982639,False,False,False,False,-0.20977792858183722,-0.18616190799320148,False,False,False,False,-145638.0,-124380.44026168519,False,False,False,False,17836.690577826725,False,False,False,False
2025-05-15 15:00:00+00:00,44.485,44.485,44.31,44.465,13298.0,,,,,45.24431362965789,,,,44.77257381602162,44.64480760523446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9139614891250449,45.26130571416776,-0.8712683451576048,43.602753216032056,-7.61437140999346,True,False,False,True,False,0.0,45.6133,44.899300000000004,0.0,0.0,0.0,0.0,1,0.969735182849937,0.9574050721591713,False,False,False,False,-0.2449407908039212,-0.21555134939856135,False,False,False,False,-158936.0,-124916.18537390712,False,False,False,False,17766.323282046465,False,False,False,False
2025-05-15 16:00:00+00:00,44.46,44.53,44.415,44.515,12925.0,,,,,45.24028432555309,,,,44.771236519585216,44.641811662004194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9252475831312149,45.25583338590512,-0.8006866479974989,43.25327690675914,-7.61437140999346,True,False,False,True,False,0.0,45.5753,44.898824999999995,0.0,0.0,0.0,0.0,1,0.9702871765709411,0.9644583451805521,False,False,False,False,-0.2266841796407305,-0.22111776451964593,False,False,False,False,-146011.0,-125243.23676345896,False,False,False,False,17691.26400635582,False,False,False,False
2025-05-15 17:00:00+00:00,44.52,44.745,44.515,44.695,14094.0,,,,,45.236890504939936,,,,44.77062975723396,44.651510936658525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9303495177755979,45.25395260433642,-0.6007985102984051,45.43957947539302,-7.61437140999346,True,False,False,True,False,0.0,45.5384,44.900949999999995,0.0,0.0,0.0,0.0,0,0.9714853170662506,0.9588594126826505,False,False,False,False,-0.18880893067553461,-0.20496334759759027,False,False,False,False,-131917.0,-125346.70596092472,False,False,False,False,17635.49247137356,False,False,False,False
2025-05-15 18:00:00+00:00,44.695,44.81,44.67,44.735,16103.0,,,,,45.233627697020864,,,,44.77044358574344,44.66423841833067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.935907484647858,45.251911839193276,-0.5523108295129927,47.40934211797416,-7.280705008520542,True,False,False,False,True,0.0,45.5013,44.903525,0.0,0.0,0.0,0.0,0,0.9748793641782573,0.9579903491342611,False,False,False,False,-0.16267652618807338,-0.18381993689283183,False,False,False,False,-115814.0,-125198.91207005768,False,False,False,False,17611.73289817397,False,False,False,False
2025-05-15 19:00:00+00:00,44.735,44.9,44.705,44.895,34238.0,,,,,45.22813410844604,,,,44.771205050286426,44.69243928468063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9380420859188645,45.24807099923143,-0.3763914269215058,50.68637650867659,-4.1161657752748795,True,False,False,False,True,0.0,45.466899999999995,44.907,0.0,0.0,0.0,0.0,0,0.9837119588512645,0.9549935705100734,False,False,False,False,-0.14792831102144446,-0.16587412395713813,False,False,False,False,-81576.0,-124522.58785191725,False,False,False,False,17869.504481148015,False,False,False,False
2025-05-16 14:00:00+00:00,44.91,45.03,44.825,44.84,17941.0,,,,,45.22577930551699,,,,44.77200655029122,44.69073465687383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9390706062930846,45.26227321687568,-0.44967142411428196,52.01749628343541,-2.798053187406204,True,False,True,False,True,0.0,45.4317,44.909575000000004,0.0,0.0,0.0,0.0,0,0.9877055039313798,0.9448177269478203,False,False,False,False,-0.11861602121948389,-0.142245072588311,False,False,False,False,-99517.0,-124134.90431932939,False,False,False,False,17870.612938804636,False,False,False,False
2025-05-16 15:00:00+00:00,44.84,44.92,44.775,44.815,13136.0,,,,,45.22375567959722,,,,44.77230365817584,44.693902759851625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9411692459646174,45.25788082635681,-0.470564490133651,52.49727664048429,-2.181953486838246,True,False,True,False,True,0.0,45.3956,44.912524999999995,0.0,0.0,0.0,0.0,0,0.9895265423242467,0.9457675753228124,False,False,False,False,-0.13734937723622684,-0.13979722491226892,False,False,False,False,-112653.0,-123956.89029887467,False,False,False,False,17797.208087040224,False,False,False,False
2025-05-16 16:00:00+00:00,44.815,44.925,44.815,44.87,11106.0,,,,,45.222207050301684,,,,44.7726817233158,44.699800890025855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9420179509010832,45.2558506755863,-0.4096001304616551,53.630852459412694,-0.8873216648575664,True,False,True,False,True,0.0,45.36019999999999,44.914375,0.0,0.0,0.0,0.0,0,0.9839392612060154,0.9499196963060305,False,False,False,False,-0.13207148955836231,-0.1359343572353156,False,False,False,False,-101547.0,-123609.45013920219,False,False,False,False,17693.468426776035,False,False,False,False
2025-05-16 17:00:00+00:00,44.865,44.965,44.865,44.905,9028.0,,,,,45.22110588305995,,,,44.773117562162525,44.70621735272829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9426903851011831,45.2550313825251,-0.3713110773772506,54.918589436848954,0.5554444217593328,True,False,True,False,True,0.0,45.3318,44.91635,0.0,0.0,0.0,0.0,0,0.9848104999262646,0.9576758590178441,False,False,False,False,-0.12153732316133588,-0.12873584019832573,False,False,False,False,-92519.0,-123127.42765642385,False,False,False,False,17559.12007907408,False,False,False,False
2025-05-16 18:00:00+00:00,44.905,44.91,44.835,44.88,13115.0,,,,,45.21933214489609,,,,44.773579581682256,44.712186661493206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9459053197196472,45.25252641382738,-0.3938305516008638,55.235494934870346,1.1144038004577794,True,False,True,False,True,0.0,45.30790000000001,44.918549999999996,0.0,0.0,0.0,0.0,0,0.9751746692433477,0.9647688419800806,False,False,False,False,-0.13148551419097074,-0.13011067719464825,False,False,False,False,-105634.0,-122856.21172376613,False,False,False,False,17490.218992576807,False,False,False,False
2025-05-16 19:00:00+00:00,44.885,44.965,44.855,44.9,37271.0,,,,,45.214843825786794,,,,44.775272899625655,44.75309110574604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9477166632880986,45.24710228423392,-0.36625111457853843,55.81162001310367,1.9526744998775882,True,False,True,False,True,0.0,45.281499999999994,44.9213,0.0,0.0,0.0,0.0,0,0.9727272727272726,0.961549925484352,False,False,False,False,-0.1227064194183976,-0.12640854830652293,False,False,False,False,-68363.0,-122011.35572804882,False,False,False,False,17796.897767885694,False,False,False,False
2025-05-19 14:00:00+00:00,44.705,44.83,44.68,44.79,6600.0,,,,,45.21370744515057,,,,44.77525355273449,44.76352120211686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9489437798401704,45.244637368793875,-0.47909831799566616,53.66938157260558,1.9526744998775882,True,False,True,False,False,0.0,45.2487,44.92400000000001,0.0,0.0,0.0,0.0,0,0.9670935080405002,0.9632221560452653,False,False,False,False,-0.15913078798309094,-0.14276966814480693,False,False,False,False,-74963.0,-121281.92385629613,False,False,False,False,17623.302453654906,False,False,False,False
2025-05-19 15:00:00+00:00,44.79,44.88,44.73,44.835,9779.0,,,,,45.212215164745146,,,,44.775385500722514,44.76627544008838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9500299995263579,45.24181013801439,-0.4282076757757155,53.21471152217404,1.9526744998775882,True,False,True,False,False,0.0,45.222,44.925324999999994,0.0,0.0,0.0,0.0,0,0.9763579230884332,0.9573544815202755,False,False,False,False,-0.14733975077351236,-0.14505470945915966,False,False,False,False,-65184.0,-120412.18860271014,False,False,False,False,17501.685361350177,False,False,False,False
2025-05-19 16:00:00+00:00,44.835,44.85,44.745,44.78,10595.0,,,,,45.210516681990605,,,,44.77544385023421,44.76457290506836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9473129756706199,45.23848459847807,-0.48398429057038533,51.63002637164047,5.111675500459363,True,False,False,False,False,0.0,45.1862,44.92475,0.0,0.0,0.0,0.0,0,0.9762828162291167,0.9495823389021483,False,False,False,False,-0.1491057372383831,-0.14708022334877138,False,False,False,False,-75779.0,-119720.20118251308,False,False,False,False,17394.60496815095,False,False,False,False
2025-05-19 17:00:00+00:00,44.78,44.92,44.75,44.805,8108.0,,,,,45.209328834176475,,,,44.775579391827875,44.76589726473712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9384410928154916,45.23637781427935,-0.4596748987037004,51.19592790655511,4.520438298835664,True,False,False,False,False,0.0,45.1467,44.92467500000001,0.0,0.0,0.0,0.0,1,0.9765509053131491,0.9477589789254975,False,False,False,False,-0.14028480768675242,-0.1436825155177619,False,False,False,False,-67671.0,-118913.23682309427,False,False,False,False,17250.62659655171,False,False,False,False
2025-05-19 18:00:00+00:00,44.81,44.83,44.76,44.81,4792.0,,,,,45.208584782868186,,,,44.77561880424782,44.76566266931945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9360948111679415,45.234987695695715,-0.4540006958968891,51.0403956360574,4.146910048311959,True,False,False,False,False,0.0,45.1057,44.924324999999996,0.0,0.0,0.0,0.0,1,0.9768957345971562,0.9505331753554507,False,False,False,False,-0.14969460407676607,-0.14668855979726397,False,False,False,False,-62879.0,-118044.48896537187,False,False,False,False,17057.469595054783,False,False,False,False
2025-05-19 19:00:00+00:00,44.815,44.94,44.795,44.935,18999.0,,,,,45.20630522383292,,,,44.77634603985091,44.77527921061293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9335327747012898,45.23177132875717,-0.31790134936840037,53.979391113048834,4.146910048311959,True,False,True,False,True,0.0,45.0691,44.924949999999995,0.0,0.0,0.0,0.0,1,0.9780268396991593,0.9475003686771867,False,False,False,False,-0.13265755511396712,-0.13967305745561553,False,False,False,False,-43880.0,-116894.65192714904,False,False,False,False,17087.570841643083,False,False,False,False
2025-05-20 14:00:00+00:00,45.405,45.495,45.19,45.205,21632.0,,,,,45.207035439405374,,,,44.780085637556326,44.825968473924256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9276051553998456,45.23844029227625,-0.03605013629084357,60.09261528156674,6.450844558562842,True,False,True,False,True,0.0,45.0367,44.926925000000004,0.0,0.0,0.0,0.0,1,0.9824459596692295,0.9393587697664303,False,False,False,False,-0.02246452189849585,-0.08106878967705569,False,False,False,False,-22248.0,-115427.26197479013,False,False,False,False,17158.02710766412,False,False,False,False
2025-05-20 15:00:00+00:00,45.205,45.355,45.17,45.345,19211.0,,,,,45.20762660371131,,,,44.783319646410234,44.859217435764606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9189027093165174,45.243268049748046,0.11071025171709552,65.5828011796347,11.214396445019688,True,False,True,False,True,0.7200504938848233,45.0093,44.92795,0.0,0.0,0.0,0.0,0,0.9819624819624819,0.9437229437229443,False,False,False,False,-0.040912874693436095,-0.0609908321852459,False,False,False,False,-3037.0,-113684.77729301044,False,False,False,False,17189.856144754594,False,False,False,False
2025-05-20 16:00:00+00:00,45.345,45.64,45.33,45.615,17535.0,,,,,45.209698958035844,,,,44.787607669841144,44.90024415345108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9119033900544724,45.25157912803481,0.39853001527221055,71.19301158756946,15.97327623411445,True,False,True,False,True,3.361944293905932,44.99620000000001,44.92695,0.0,0.0,0.0,0.0,0,0.9878805367190882,0.9430096667147602,False,False,False,False,0.010366851631230242,-0.025311990277007826,False,False,False,False,14498.0,-111697.44741249866,False,False,False,False,17195.20721227778,False,False,False,False
2025-05-20 17:00:00+00:00,45.62,45.785,45.595,45.715,27174.0,,,,,45.214543585647846,,,,44.79565907638731,45.09028461084994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9004466959527911,45.31298479066871,0.4464619739716085,75.48542362039598,19.500384881738924,True,False,True,False,True,4.312109099296119,44.985299999999995,44.927525,0.0,0.0,0.0,0.0,0,1.0017346053772767,0.9310494362532529,False,False,False,False,0.05765540968197282,0.0161717097024825,False,False,False,False,41672.0,-109319.6265223824,False,False,False,False,17349.9171779789,False,False,False,False
2025-05-20 18:00:00+00:00,45.715,45.755,45.52,45.59,19181.0,,,,,45.21737296405531,,,,44.800781602836814,45.118174831043056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8885059328968141,45.31946293902379,0.30448537365887063,75.06875603685288,19.500384881738924,True,False,True,False,True,2.992659467059031,44.970299999999995,44.927875,0.0,0.0,0.0,0.0,0,1.002020493577717,0.9274065521720308,False,False,False,False,0.04552880148641169,0.030850255594447096,False,False,False,False,22491.0,-107276.05091738421,False,False,False,False,17378.306058940467,False,False,False,False
2025-05-20 19:00:00+00:00,45.59,45.67,45.55,45.59,33371.0,,,,,45.22198387170106,,,,44.80934824239965,45.159216645710835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8808076606928326,45.330383963696946,0.2947477047359544,74.79097764782414,19.500384881738924,True,False,True,False,True,2.992659467059031,44.9585,44.928650000000005,0.0,0.0,0.0,0.0,0,1.0122413290585834,0.9278635966190619,False,False,False,False,0.03918233009620412,0.035016292845325606,False,False,False,False,22491.0,-105264.15865509918,False,False,False,False,17626.25480221271,False,False,False,False
2025-05-21 14:00:00+00:00,45.45,45.48,45.06,45.075,11250.0,,,,,45.221915744877805,,,,44.81076688781529,45.154123158963046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8711571108082375,45.326919394246374,-0.2891779119068971,65.23034681592598,22.15420315184481,True,False,True,False,False,0.0,44.9413,44.926725,0.0,0.0,0.0,0.0,0,0.9998553450021698,0.9244900911326489,False,False,False,False,-0.03918235316823932,-0.002083030161456858,False,False,False,False,11241.0,-103457.87712556277,False,False,False,False,17527.398138612512,False,False,False,False
2025-05-21 15:00:00+00:00,45.07,45.22,45.035,45.105,24479.0,,,,,45.22103390501507,,,,44.81316082481007,45.169182628699545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8591312551138836,45.31867436718538,-0.24870980529867887,59.29181528752214,16.969784159558486,True,False,True,False,False,0.0,44.9272,44.925475,0.0,0.0,0.0,0.0,0,0.994629898403483,0.9370101596516693,False,False,False,False,-0.0721142877129871,-0.03709865893722198,False,False,False,False,35720.0,-101300.0805809804,False,False,False,False,17635.17491165728,False,False,False,False
2025-05-21 16:00:00+00:00,45.105,45.54,45.105,45.53,31380.0,,,,,45.22290579137623,,,,44.81884549214836,45.200145279235386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8431616978069457,45.32176971984801,0.24696363780944874,60.21566034749385,16.969784159558486,True,False,True,False,False,2.2495235241278557,44.920500000000004,44.93355,0.0,0.0,0.0,0.0,0,0.9899416909620989,0.9361516034985424,False,False,False,False,-0.027074687059161016,-0.0320866729981915,False,False,False,False,67100.0,-98689.22661848458,False,False,False,False,17848.272975042437,False,False,False,False
2025-05-21 17:00:00+00:00,45.53,45.64,45.41,45.545,37983.0,,,,,45.22695198594557,,,,44.827224240267356,45.23910945415107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8352238573531854,45.331370247662264,0.2557754432622748,60.96989694698553,16.969784159558486,True,False,True,False,False,2.3905700390118874,44.91179999999999,44.9411,0.0,0.0,0.0,0.0,0,0.9928247181139258,0.9434763508566408,False,False,False,False,0.019583642813467722,-0.006251515092361888,False,False,False,False,105083.0,-95529.9672910662,False,False,False,False,18160.439285506895,False,False,False,False
2025-05-21 18:00:00+00:00,45.545,45.72,45.51,45.705,31937.0,,,,,45.23150811840104,,,,44.83522749106205,45.273844641303455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8254330449598887,45.34222536425287,0.4394961383751705,62.924104830336276,16.969784159558486,True,False,True,False,True,3.8911286080944905,44.9088,44.951825,0.0,0.0,0.0,0.0,0,0.99308925158065,0.9425084546390238,False,False,False,False,0.040335984409564145,0.01704223465860113,False,False,False,False,137020.0,-91924.54144159232,False,False,False,False,18374.029374103688,False,False,False,False
2025-05-21 19:00:00+00:00,45.705,45.85,45.605,45.62,71530.0,,,,,45.24247285117365,,,,44.85359736735126,45.408458635457166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8139994576884915,45.406565981295955,0.26220412887021977,62.78207532919442,16.969784159558486,True,False,True,False,True,3.0171060771833034,44.899800000000006,44.96085,0.0,0.0,0.0,0.0,0,1.0062176165803107,0.9316062176165804,False,False,False,False,0.06632744725379809,0.041684840956199606,False,False,False,False,65490.0,-89484.00591536608,False,False,False,False,19198.15294969898,False,False,False,False
2025-05-22 14:00:00+00:00,45.2,45.26,45.02,45.25,13776.0,,,,,45.242172240964976,,,,44.854926443836085,45.39214925946249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8012533818849206,45.37322034552534,-0.1537844935337037,57.66573529970376,14.939237123614646,True,False,True,False,False,0.0,44.8862,44.970625,0.0,0.0,0.0,0.0,0,0.9956050395546441,0.9353940814532671,False,False,False,False,-0.06922030047519148,-0.013767729759495938,False,False,False,False,51714.0,-87294.88954458522,False,False,False,False,19114.088562881938,False,False,False,False
2025-05-22 15:00:00+00:00,45.255,45.32,45.1,45.265,13008.0,,,,,45.24211280395665,,,,44.856371351953726,45.38397405167099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7881762961888119,45.37023165802831,-0.1335128429225182,54.44538225829854,11.726533197400599,False,False,True,False,False,0.0,44.868900000000004,44.98025,0.0,0.0,0.0,0.0,0,0.994301578024547,0.9341028638223263,False,False,False,False,-0.0530339681322917,-0.03340084894589382,False,False,False,False,64722.0,-84938.03854389398,False,False,False,False,19019.420523147335,False,False,False,False
2025-05-22 16:00:00+00:00,45.265,45.335,45.09,45.11,14715.0,,,,,45.24180442775411,,,,44.85777453826588,45.37021151600827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.774398354085835,45.364513751162185,-0.3286599846439956,50.5026992526023,7.8917678884322555,False,False,False,False,False,0.0,44.8819,44.997150000000005,0.0,0.0,0.0,0.0,0,0.9975076968186483,0.9366661779797686,False,False,False,False,-0.05245644818800844,-0.042928648566951125,False,False,False,False,50007.0,-82845.86740367858,False,False,False,False,18952.685321238074,False,False,False,False
2025-05-22 17:00:00+00:00,45.105,45.22,45.08,45.195,8503.0,,,,,45.24159044122724,,,,44.85854630760204,45.36288132519374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7591250178941751,45.36144856102244,-0.21926370110179313,49.11280320611784,6.414366027068894,False,True,False,True,False,0.0,44.898199999999996,45.01415,0.0,0.0,0.0,0.0,0,1.0039940828402367,0.9356508875739646,False,False,False,False,-0.06690594619384256,-0.05491729738039684,False,False,False,False,58510.0,-80654.30356796263,False,False,False,False,18790.674696102596,False,False,False,False
2025-05-22 18:00:00+00:00,45.2,45.38,45.19,45.35,9677.0,,,,,45.24179613266185,,,,44.85982378645037,45.36205685141554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7497666183433485,45.36151310970249,-0.015355591221079278,50.283893168817606,6.414366027068894,False,True,False,False,False,0.40311720888484004,44.92230000000001,45.034000000000006,0.0,0.0,0.0,0.0,0,1.0063628292394198,0.9249778040840487,False,False,False,False,-0.03572200329436457,-0.04531965033738071,False,False,False,False,68187.0,-78346.68645838181,False,False,False,False,18649.37741399248,False,False,False,False
2025-05-22 19:00:00+00:00,45.355,45.41,45.165,45.18,46573.0,,,,,45.24194403369796,,,,44.865127089957255,45.34685394296625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7442889042388116,45.35589240105653,-0.23632275055398766,48.84735218739579,5.630975012706095,False,True,False,False,False,0.0,44.946999999999996,45.0483,0.0,0.0,0.0,0.0,0,1.0044378698224852,0.9263313609467458,False,False,False,False,-0.035145363676256494,-0.0402325070068186,False,False,False,False,21614.0,-76796.90837375572,False,False,False,False,19082.30179517089,False,False,False,False
2025-05-23 14:00:00+00:00,45.305,45.495,45.295,45.445,10230.0,,,,,45.242500815056836,,,,44.86674706518136,45.34944382754503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7364456151978785,45.3574469369637,0.11888598591598386,51.15716735769267,5.630975012706095,False,True,False,False,False,1.326343432660071,44.9725,45.0654,0.0,0.0,0.0,0.0,0,1.0023574480624724,0.9216148519227938,False,False,False,False,-0.010366874670356187,-0.025299690838587394,False,False,False,False,31844.0,-75112.55320517035,False,False,False,False,18945.056806098473,False,False,False,False
2025-05-23 15:00:00+00:00,45.445,45.66,45.435,45.575,12792.0,,,,,45.243784294269105,,,,44.86929472462772,45.35794944032373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7248172059092,45.36195987911308,0.29392254923044864,54.038789922201104,5.630975012706095,False,False,True,False,True,2.5575290274507765,44.992799999999995,45.08367499999999,0.0,0.0,0.0,0.0,0,1.005306603773585,0.9196639150943399,False,False,False,False,0.024769449844460553,-0.00026512049706342057,False,False,False,False,44636.0,-73255.98648881112,False,False,False,False,18849.660576546557,False,False,False,False
2025-05-23 16:00:00+00:00,45.575,45.74,45.535,45.71,19749.0,,,,,45.24640344198582,,,,44.87378641451556,45.375087880098135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7189478673979591,45.37094960313115,0.47159246482773787,57.24776419622471,0.8178232397874794,False,False,True,False,True,3.8180370122572995,45.0116,45.10195000000001,0.0,0.0,0.0,0.0,0,1.0023784748030322,0.9280511372082655,False,False,False,False,0.04552880148641169,0.022631840494674135,False,False,False,False,64385.0,-71122.01770603884,False,False,False,False,18863.603823421807,False,False,False,False
2025-05-23 17:00:00+00:00,45.715,45.935,45.685,45.865,19906.0,,,,,45.25005670108134,,,,44.87920945026478,45.39857284134054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7060193384790133,45.383209830581535,0.6824036441500226,60.72465598693882,4.211933848092627,True,False,True,False,True,5.240135992308719,45.03589999999999,45.120725,0.0,0.0,0.0,0.0,0,1.0011908306043462,0.9263173563560584,False,False,False,False,0.08544290724920203,0.054037373871938084,False,False,False,False,84291.0,-68712.51355555761,False,False,False,False,18879.765004454028,False,False,False,False
2025-05-23 18:00:00+00:00,45.865,45.975,45.855,45.855,33987.0,,,,,45.256896288597275,,,,44.888968011887656,45.43737022478293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6866731194484097,45.40389116635182,0.6569484385970199,62.86319082731963,6.344144133247461,True,False,True,False,True,5.134740284592386,45.06219999999999,45.1421,0.0,0.0,0.0,0.0,0,0.9992532855436077,0.9299581839904422,False,False,False,False,0.10986396741268122,0.08195067064230965,False,False,False,False,50304.0,-66867.29629113036,False,False,False,False,19113.98570205939,False,False,False,False
2025-05-23 19:00:00+00:00,45.855,46.06,45.855,46.035,63518.0,,,,,45.27101408899025,,,,44.90826989653645,45.585404080839155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6665813143560848,45.44091619297701,0.8912398146006733,65.80803416440006,9.251217289038117,True,False,True,False,True,6.780573274537286,45.089400000000005,45.165425,0.0,0.0,0.0,0.0,0,1.0025407263488264,0.9240771185174116,False,False,False,False,0.1197842740746143,0.10086747235846197,False,False,False,False,113822.0,-64065.91185250818,False,False,False,False,19802.420032260023,False,False,False,False
2025-05-26 14:00:00+00:00,46.035,46.035,46.035,46.035,0.0,,,,,45.27101408899025,,,,44.90826989653645,45.585404080839155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6488488628693769,45.44091619297701,0.9155965911626914,67.77126305578702,11.256223050275402,True,False,True,False,True,6.780573274537286,45.116400000000006,45.19065,0.0,0.0,0.0,0.0,0,1.0052528890889987,0.9245084796638154,False,False,False,False,0.13793625011205649,0.11940186123525923,False,False,False,False,113822.0,-61307.95973076387,False,False,False,False,19495.405768193974,False,False,False,False
2025-05-26 15:00:00+00:00,46.035,46.035,46.035,46.035,0.0,,,,,45.27101408899025,,,,44.90826989653645,45.585404080839155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6284146361718441,45.44091619297701,0.9453691445540011,69.08008231671165,12.721499182032247,True,False,True,False,True,6.780573274537296,45.1458,45.215475,0.0,0.0,0.0,0.0,0,1.0028687905782876,0.9282802355428057,False,False,False,False,0.13793625011205649,0.12866905567365786,False,False,False,False,113822.0,-58592.7665566435,False,False,False,False,19193.151415198718,False,False,False,False
