date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Down_aVWAP_443,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_401,Gap_Down_aVWAP_394,Gap_Down_aVWAP_393,aVWAP_OB_bull_353,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,6.865,6.865,6.865,6.865,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15266181785446664,6.65376263832661,1.3836947878792076,0.0,0.0,0.0,0.0,56.94930125370778,1.1408062257466227,False,False,True,False,True,9.413731750709193,0,0.8797629127857741,0.8645215918712961,False,False,False,False,0.2739375979962337,0.27573331237117926,False,False,False,False,-2828.0,-3499.119405250262,False,False,False,False,447.00000637669393,False,False,False,False
2024-06-07 17:00:00+00:00,6.865,6.865,6.79,6.81,383.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1530544859704392,6.654669032707826,1.014873666115047,0.0,0.0,0.0,0.0,53.758683169433375,1.1408062257466227,False,True,True,False,False,6.642629910167766,0,0.8687290969899659,0.8662207357859537,False,False,False,False,0.226272782062145,0.2510030472166621,False,False,False,False,-3211.0,-3494.652437727002,False,False,False,False,446.00775821581493,False,False,False,False
2024-06-10 17:00:00+00:00,6.81,6.81,6.81,6.81,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1520386982506935,6.654669032707826,1.0216541517347881,0.0,0.0,0.0,0.0,51.63160444658377,1.1408062257466227,False,True,False,False,False,6.642629910167766,0,0.870558375634517,0.8857868020304576,False,False,False,False,0.2043826980839696,0.22769287265031585,False,False,False,False,-3211.0,-3490.2547255141803,False,False,False,False,439.09290925122866,False,False,False,False
2024-06-11 17:00:00+00:00,6.81,6.81,6.81,6.81,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15141917238502328,6.654669032707826,1.025834211385092,0.0,0.0,0.0,0.0,50.21355196468404,5.635819321976683,False,True,False,False,False,6.642629910167766,0,0.85615848406546,0.8863049095607243,False,False,False,False,0.2043826980839696,0.21603778536714274,False,False,False,False,-3211.0,-3485.9251948860533,False,False,False,False,432.28526724733365,False,False,False,False
2024-06-12 17:00:00+00:00,6.81,6.84,6.81,6.84,72.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15128452997252764,6.65490642683752,1.2234798442120374,0.0,0.0,0.0,0.0,51.20068403073764,5.635819321976683,False,True,False,False,False,7.9188345647147,0,0.875656742556917,0.8765323992994754,False,False,False,False,0.22313301132579577,0.21958539834646926,False,False,False,False,-3139.0,-3480.546509694021,False,False,False,False,426.69944915047574,False,False,False,False
2024-06-13 17:00:00+00:00,6.84,6.84,6.785,6.785,451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15054929455194957,6.655525718504762,0.8600125419422713,0.0,0.0,0.0,0.0,48.57688782534405,3.680659164523142,False,True,False,True,False,5.120535166639783,0,0.8745644599303128,0.8571428571428579,False,False,False,False,0.20749758411114944,0.21354149122880933,False,False,False,False,-3590.0,-3482.243463032098,False,False,False,False,427.07620187682494,False,False,False,False
2024-06-14 17:00:00+00:00,6.785,6.79,6.765,6.79,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15007280515418642,6.655525615413762,0.8960609781904054,0.0,0.0,0.0,0.0,47.178755375792846,2.1599456325117004,False,True,False,True,False,5.338614412805978,0,0.869868995633187,0.8698689956331885,False,False,False,False,0.16422059462092667,0.18888104292486801,False,False,False,False,-3587.0,-3483.86759538819,False,False,False,False,420.5013770415253,False,False,False,False
2024-06-17 17:00:00+00:00,6.745,6.785,6.745,6.775,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14932499775641883,6.655430251339782,0.800734977108538,0.0,0.0,0.0,0.0,45.373505771825,0.25752148589733537,False,True,False,True,False,4.578366968777285,0,0.8756567425569171,0.8633975481611216,False,False,False,False,0.14891914483564087,0.16890009388025445,False,False,False,False,-3687.0,-3487.0169349945745,False,False,False,False,415.53236344398226,False,False,False,False
2024-06-18 17:00:00+00:00,6.775,6.775,6.72,6.72,7.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14724995602562693,6.666083898565848,0.3661535995621515,0.0,0.0,0.0,0.0,41.444377774873644,-3.536246047215556,False,True,False,True,False,1.857167599267786,0,0.873803307223672,0.8572671888598788,False,False,False,False,0.1276112117127565,0.1482556527965055,False,False,False,False,-3694.0,-3490.2259747621006,False,False,False,False,409.19852835182746,False,False,False,False
2024-06-19 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14621460840733802,6.666083898565848,0.36874633814938257,0.0,0.0,0.0,0.0,38.824959110239405,-6.0078671956461775,False,True,False,True,False,1.857167599267786,0,0.8708815672306315,0.8673196794300989,False,False,False,False,0.09435130513396578,0.12130347896523563,False,False,False,False,-3694.0,-3493.3852619750915,False,False,False,False,402.85436512156656,False,False,False,False
2024-06-20 17:00:00+00:00,6.72,6.75,6.72,6.75,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1450520254601416,6.687650158319269,0.4298446814716392,1.0,6.73,6.72,0.0,39.7146402957307,-6.0078671956461775,False,True,False,True,False,3.2506129726081454,0,0.8715677590788301,0.8627103631532338,False,False,False,False,0.11246262016795036,0.116883049566593,False,False,False,False,-3594.0,-3494.9451803940824,False,False,False,False,398.1589486080539,False,False,False,False
2024-06-21 17:00:00+00:00,6.73,6.73,6.73,6.73,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14452936981367556,6.685189775420977,0.31004234389724594,0.0,0.0,0.0,0.0,39.1738520802203,-6.0078671956461775,False,True,False,True,False,2.249469443942118,0,0.8699115044247782,0.8628318584070805,False,False,False,False,0.10641792890053457,0.11165048923356378,False,False,False,False,-3894.0,-3501.1320768220808,False,False,False,False,396.63710444358793,False,False,False,False
2024-06-24 17:00:00+00:00,6.77,6.77,6.77,6.77,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14458209426475127,6.685189775420977,0.5865887128714768,0.0,0.0,0.0,0.0,42.02699231397335,-6.0078671956461775,False,True,False,True,True,4.1006748819544825,0,0.876106194690265,0.8637168141592928,False,False,False,False,0.15503102898399795,0.13334075910878088,False,False,False,False,-3894.0,-3507.2230523752264,False,False,False,False,390.4876919715943,False,False,False,False
2024-06-25 17:00:00+00:00,6.77,6.77,6.77,6.77,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14440627123214073,6.685189775420977,0.5873029187401845,0.0,0.0,0.0,0.0,43.92908580314206,-6.0078671956461775,False,True,False,True,True,4.1006748819544825,0,0.8797862867319675,0.8619768477292974,False,False,False,False,0.15503102898399795,0.14418589404638943,False,False,False,False,-3894.0,-3513.219594198866,False,False,False,False,384.4336192278486,False,False,False,False
2024-06-26 17:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1441376969278859,6.685189775420977,0.44964104436502045,0.0,0.0,0.0,0.0,43.769790855463484,-6.0078671956461775,False,True,False,True,True,3.0664834811030417,0,0.8795718108831395,0.8652988403211428,False,False,False,False,0.13064771301903697,0.13741680353271318,False,False,False,False,-3894.0,-3519.1231663818294,False,False,False,False,378.47340807702926,False,False,False,False
2024-06-27 17:00:00+00:00,6.81,6.81,6.77,6.77,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14287151665139436,6.687123302700135,0.5800785155944227,0.0,0.0,0.0,0.0,45.39154311295772,-9.197284431201602,False,True,False,True,True,4.013527688654673,0,0.8755516328331857,0.8596646072374237,False,False,False,False,0.17959864743034307,0.15850772548152814,False,False,False,False,-3794.0,-3523.3848227169947,False,False,False,False,374.1559908975404,False,False,False,False
2024-06-28 17:00:00+00:00,6.77,6.805,6.77,6.805,460.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14182529539688526,6.692209347379924,0.7952788133064786,1.0,6.82,6.81,0.0,49.09033866294186,-5.587356083445037,False,True,False,False,True,5.644079024649685,0,0.8752212389380526,0.8690265486725672,False,False,False,False,0.17651653243125123,0.16751212895638967,False,False,False,False,-3334.0,-3520.4486239151806,False,False,False,False,375.486905767346,False,False,False,False
2024-07-01 17:00:00+00:00,6.82,6.84,6.82,6.82,380.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14042753252795984,6.69662642893182,0.878556853112946,0.0,0.0,0.0,0.0,52.551925572145535,-2.341695084731896,False,True,True,False,True,6.333840255973506,0,0.8781994704324797,0.8640776699029136,False,False,False,False,0.22941694560657108,0.1984645372814804,False,False,False,False,-2954.0,-3511.666474707193,False,False,False,False,375.55687622056547,False,False,False,False
2024-07-02 17:00:00+00:00,6.825,6.825,6.825,6.825,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1393328052923285,6.69662642893182,0.9213449108330574,0.0,0.0,0.0,0.0,55.1986839718585,0.09793971857092743,False,False,True,False,True,6.56533655011345,0,0.8802129547471158,0.8624667258207639,False,False,False,False,0.2231330113257969,0.21079877430363864,False,False,False,False,-2954.0,-3503.020482851268,False,False,False,False,369.73428899233966,False,False,False,False
2024-07-03 17:00:00+00:00,6.825,6.825,6.825,6.825,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13880847521960632,6.69662642893182,0.9248251655029183,0.0,0.0,0.0,0.0,56.963189571667144,1.7574654268277143,False,False,True,False,True,6.56533655011345,0,0.8864042933810371,0.8604651162790706,False,False,False,False,0.2231330113257969,0.2169658928147178,False,False,False,False,-2954.0,-3494.5085373807055,False,False,False,False,364.00197443431887,False,False,False,False
2024-07-04 17:00:00+00:00,6.825,6.825,6.825,6.825,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13712337444731681,6.69662642893182,0.9361902854680814,0.0,0.0,0.0,0.0,58.13952663820624,2.9572106219132905,False,False,True,False,True,6.56533655011345,0,0.8850678733031669,0.862443438914028,False,False,False,False,0.2231330113257969,0.22004945207025733,False,False,False,False,-2954.0,-3486.1285600569736,False,False,False,False,358.3585329702209,False,False,False,False
2024-07-05 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1353807776420056,6.69662642893182,1.0221064871860046,0.0,0.0,0.0,0.0,59.80218914084349,4.67588071720828,False,False,True,False,True,7.052112386827776,0,0.8743218806509941,0.8625678119349013,False,False,False,False,0.23571873776561011,0.2278840949179337,False,False,False,False,-2954.0,-3477.8785048622917,False,False,False,False,352.80258672262056,False,False,False,False
2024-07-08 17:00:00+00:00,6.84,6.84,6.84,6.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13395995771225613,6.69662642893182,1.0702718447862158,0.0,0.0,0.0,0.0,61.35511499164953,6.314411179180084,True,False,True,False,True,7.297809202099021,0,0.8729582577132482,0.86388384754991,False,False,False,False,0.24203896673646777,0.23496153082720073,False,False,False,False,-2954.0,-3469.7563575000854,False,False,False,False,347.3327791765334,False,False,False,False
2024-07-09 17:00:00+00:00,6.86,6.87,6.85,6.87,240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13329750644788663,6.700150644674974,1.2742125479401218,0.0,0.0,0.0,0.0,64.71477177500375,9.594517387843744,True,False,True,False,True,8.764172917951754,0,0.8817598533455541,0.8570119156736946,False,False,False,False,0.26751616244039034,0.25123884663379553,False,False,False,False,-2714.0,-3458.0392046706265,False,False,False,False,345.6687050807732,False,False,False,False
2024-07-10 17:00:00+00:00,6.84,6.84,6.84,6.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13315668478413628,6.700150644674974,1.0502616188720797,0.0,0.0,0.0,0.0,62.64891695599361,9.594517387843744,True,False,True,False,False,6.952927174357654,0,0.8751147842056928,0.860422405876952,False,False,False,False,0.24203896673646777,0.24663890668513166,False,False,False,False,-2714.0,-3446.5037131253453,False,False,False,False,340.3095003508387,False,False,False,False
2024-07-11 17:00:00+00:00,6.84,6.95,6.84,6.95,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1352832197633862,6.702250191712704,1.8313417489664805,0.0,0.0,0.0,0.0,67.17920241289445,11.726429376784246,True,False,True,False,True,12.046085402724671,0,0.8775877587758771,0.8397839783978402,False,False,False,False,0.31295398478362224,0.27979644573437695,False,False,False,False,-2614.0,-3433.596678813324,False,False,False,False,336.58377166322873,False,False,False,False
2024-07-12 17:00:00+00:00,6.93,6.97,6.93,6.96,1250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1374690137075581,6.725547109933423,1.705496269619971,0.0,0.0,0.0,0.0,70.53096233790674,14.78203240691019,True,False,True,False,True,12.480172354770616,0,0.8999999999999996,0.8360360360360366,False,False,False,False,0.3428281278072818,0.31131228677082934,False,False,False,False,-1364.0,-3401.509908599164,False,False,False,False,350.74526357542675,False,False,False,False
2024-07-15 17:00:00+00:00,6.915,6.92,6.885,6.885,1057.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1383720340958348,6.732413290712467,1.10272794849466,0.0,0.0,0.0,0.0,66.04534722964759,14.78203240691019,True,False,True,False,False,8.09521671886726,0,0.9067028985507241,0.830615942028986,False,False,False,False,0.28379106302249674,0.297551674896663,False,False,False,False,-2421.0,-3386.308204589875,False,False,False,False,361.69494941146667,False,False,False,False
2024-07-16 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13998149813392782,6.732413290712467,1.55439620369941,0.0,0.0,0.0,0.0,65.95774494590664,14.78203240691019,True,False,True,False,False,10.935107845561195,0,0.9208371246587802,0.8061874431301188,False,False,False,False,0.3428281278072818,0.3201899013519724,False,False,False,False,-2421.0,-3371.342185914063,False,False,False,False,356.08727577718037,False,False,False,False
2024-07-17 17:00:00+00:00,6.95,7.0,6.95,6.99,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14254311818021778,6.7657919026512445,1.5729142185965692,0.0,0.0,0.0,0.0,67.3039994771936,14.78203240691019,True,False,True,False,False,12.598371155645903,0,0.921124206708975,0.7905711695376252,False,False,False,False,0.3428281329961377,0.331509017174055,False,False,False,False,-1721.0,-3345.7554853572556,False,False,False,False,361.41925599768916,False,False,False,False
2024-07-18 17:00:00+00:00,6.93,6.93,6.93,6.93,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14317437236076805,6.7657919026512445,1.146909845953344,0.0,0.0,0.0,0.0,64.18692184984184,20.27625377502322,True,False,True,False,False,9.250427023177934,0,0.9115523465703966,0.7996389891696756,False,False,False,False,0.28910557372024703,0.310307295447151,False,False,False,False,-1721.0,-3320.5654778323365,False,False,False,False,355.81585667989555,False,False,False,False
2024-07-19 17:00:00+00:00,6.865,6.865,6.865,6.865,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14321400857545744,6.7657919026512445,0.6927262097861352,0.0,0.0,0.0,0.0,58.76018189783342,15.152461590142593,True,False,True,False,False,5.835206480943853,0,0.9165170556552958,0.799820466786356,False,False,False,False,0.21420046129530776,0.2622538783712294,False,False,False,False,-1721.0,-3295.766013059742,False,False,False,False,350.2993317701297,False,False,False,False
2024-07-22 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14355367517990117,6.7657919026512445,0.9348983728947832,0.0,0.0,0.0,0.0,56.79250574617751,13.319748436921678,True,False,True,False,False,7.342138028779637,0,0.9139784946236555,0.801971326164875,False,False,False,False,0.2541890408542411,0.25822145961273524,False,False,False,False,-1721.0,-3271.351036113079,False,False,False,False,344.86833437834474,False,False,False,False
2024-07-23 17:00:00+00:00,6.9,6.92,6.9,6.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14447784206183917,6.7657919026512445,1.067347734075039,0.0,0.0,0.0,0.0,56.38545235402047,12.778686995348977,True,False,True,False,False,8.190888468207092,0,0.9112107623318381,0.8026905829596417,False,False,False,False,0.2657566956523454,0.2619890776325403,False,False,False,False,-1721.0,-3247.3145859407828,False,False,False,False,339.52153849650995,False,False,False,False
2024-07-24 17:00:00+00:00,6.895,6.895,6.895,6.895,380.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14332200877114812,6.765459790563256,0.9038403141808422,0.0,0.0,0.0,0.0,54.72666935703192,10.94428776078012,False,False,True,False,False,6.880719437140122,0,0.9067264573991027,0.805381165919283,False,False,False,False,0.24843027249363475,0.25520967506308756,False,False,False,False,-2101.0,-3229.54226677891,False,False,False,False,340.1491115430757,False,False,False,False
2024-07-25 17:00:00+00:00,6.9,6.9,6.865,6.865,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14225320022049345,6.783372329435618,0.5738195726905156,0.0,0.0,0.0,0.0,52.047205157021814,8.171670852569697,False,False,False,False,False,5.331571124048494,0,0.8996383363471968,0.8137432188065105,False,False,False,False,0.23410282610059033,0.24465625058183893,False,False,False,False,-2801.0,-3222.898200627299,False,False,False,False,345.7281950850435,False,False,False,False
2024-07-26 17:00:00+00:00,6.93,6.93,6.925,6.93,503.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1399857457350847,6.787637336447313,1.0169797132209473,0.0,0.0,0.0,0.0,53.51103682300764,8.171670852569697,False,False,True,False,False,8.128728834468298,0,0.8968609865470849,0.8098654708520184,False,False,False,False,0.2861706209548304,0.26541343576833465,False,False,False,False,-2298.0,-3208.5586936408295,False,False,False,False,348.1665176418645,False,False,False,False
2024-07-29 17:00:00+00:00,6.93,6.95,6.93,6.95,58.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13504377001483092,6.788166222133031,1.1983801833227592,0.0,0.0,0.0,0.0,55.3514738446648,8.171670852569697,False,False,True,False,True,8.96120278952247,0,0.8976660682226208,0.8087971274685821,False,False,False,False,0.30089456183553864,0.28315399880193665,False,False,False,False,-2240.0,-3193.542279785933,False,False,False,False,343.66781194199064,False,False,False,False
2024-07-30 17:00:00+00:00,6.98,6.98,6.97,6.97,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1280120700953186,6.789445810571381,1.4104466031537235,0.0,0.0,0.0,0.0,57.43571665715167,8.171670852569697,True,False,True,False,True,9.789568426664783,0,0.8999999999999997,0.8181818181818185,False,False,False,False,0.3428281329961377,0.31299106589903714,False,False,False,False,-2140.0,-3177.2082909520423,False,False,False,False,339.89001640800626,False,False,False,False
2024-07-31 17:00:00+00:00,7.005,7.03,7.005,7.03,180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12460308153463362,6.79268260478479,1.9045868873575744,0.0,0.0,0.0,0.0,61.06281882747886,5.320124176774939,True,False,True,False,True,12.200977993512893,0,0.8985374771480802,0.8098720292504571,False,False,False,False,0.3428281409046702,0.32790960340185366,False,False,False,False,-1960.0,-3158.3368445806927,False,False,False,False,337.41110142493636,False,False,False,False
2024-08-01 17:00:00+00:00,7.09,7.11,7.09,7.11,950.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12371385175927428,6.844729723942228,2.1442245333525167,0.0,0.0,0.0,0.0,65.67506852711892,9.664985642133857,True,False,True,False,True,15.209140952307937,0,0.9135577797998178,0.7907188353048226,False,False,False,False,0.34282815364566754,0.3353688785237606,False,False,False,False,-1010.0,-3125.0292966026973,False,False,False,False,346.9086037284257,False,False,False,False
2024-08-02 17:00:00+00:00,7.06,7.1,7.06,7.1,119.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12188301140219253,6.846534470653575,2.0795804635154034,0.0,0.0,0.0,0.0,68.0411703293972,11.863752109643777,True,False,True,False,True,14.661321371649048,0,0.9049773755656105,0.7873303167420814,False,False,False,False,0.32280468767836146,0.32908678310106104,False,False,False,False,-1129.0,-3094.0831059576944,False,False,False,False,343.37513700395397,False,False,False,False
2024-08-05 17:00:00+00:00,7.0,7.0,6.955,6.955,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11751737460193629,6.846128529396745,0.9264287172176234,0.0,0.0,0.0,0.0,61.94087299765316,11.863752109643777,True,False,True,False,False,7.26924504511469,0,0.8917480035492454,0.7941437444543036,False,False,False,False,0.22365603038593473,0.2763714067434979,False,False,False,False,-1429.0,-3068.267864004862,False,False,False,False,342.7026542597066,False,False,False,False
2024-08-06 17:00:00+00:00,6.955,7.03,6.955,7.03,201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11604530802023819,6.847125552588217,1.5758883364753535,0.0,0.0,0.0,0.0,60.479617509539224,17.30810873913154,True,False,True,False,False,10.093579674206815,0,0.8940864960282433,0.7899382171226832,False,False,False,False,0.23785566045012851,0.2571135335968132,False,False,False,False,-1228.0,-3039.7365792916085,False,False,False,False,340.5057138835871,False,False,False,False
2024-08-07 17:00:00+00:00,7.01,7.03,7.01,7.01,1669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11422772418713145,6.858072744428427,1.3300383654906798,0.0,0.0,0.0,0.0,58.650174910652034,15.504339801319205,True,False,True,False,False,9.138873819571963,0,0.9031971580817048,0.7904085257548846,False,False,False,False,0.2641394270790305,0.26062648033792185,False,False,False,False,-2897.0,-3037.5236090700328,False,False,False,False,361.1025245210508,False,False,False,False
2024-08-08 17:00:00+00:00,7.01,7.01,7.01,7.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11158865097771088,6.858072744428427,1.3614937920695804,0.0,0.0,0.0,0.0,57.430546511393906,14.148938789448124,False,False,True,False,False,9.138873819571963,0,0.8919891989198916,0.8001800180018003,False,False,False,False,0.25454216885581377,0.2575843245968678,False,False,False,False,-2897.0,-3035.3449484642956,False,False,False,False,355.5040357687864,False,False,False,False
2024-08-09 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11058717160014903,6.858072744428427,2.097234717333706,0.0,0.0,0.0,0.0,59.37988398113323,14.148938789448124,True,False,True,False,False,12.079066481915131,0,0.9032549728752256,0.7929475587703436,False,False,False,False,0.33278424251264405,0.2951842835547559,False,False,False,False,-2897.0,-3033.200065542368,False,False,False,False,349.99234529175095,False,False,False,False
2024-08-12 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10929223573882556,6.858072744428427,2.122083549702529,0.0,0.0,0.0,0.0,60.679442294292784,14.148938789448124,True,False,True,False,True,12.07906648191512,0,0.9000908265213439,0.7901907356948229,False,False,False,False,0.33278424251264405,0.3139842630337,False,False,False,False,-2897.0,-3031.0884366192304,False,False,False,False,344.5661073802509,False,False,False,False
2024-08-13 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10733495606181129,6.858072744428427,2.1607802721604688,0.0,0.0,0.0,0.0,61.54581450306582,14.148938789448124,True,False,True,False,True,12.07906648191512,0,0.896425297891842,0.7974335472043996,False,False,False,False,0.33278424251264405,0.323384252773172,False,False,False,False,-2897.0,-3029.0095461290093,False,False,False,False,339.22399718830906,False,False,False,False
2024-08-14 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10726543652953632,6.858072744428427,2.162180690027861,0.0,0.0,0.0,0.0,62.123395975581175,14.148938789448124,True,False,True,False,True,12.07906648191512,0,0.8981481481481479,0.7879629629629629,False,False,False,False,0.33278424251264405,0.328084247642908,False,False,False,False,-2897.0,-3026.962886499102,False,False,False,False,333.9647104101957,False,False,False,False
2024-08-15 17:00:00+00:00,7.09,7.12,7.09,7.12,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10802068537306417,6.8595030377109865,2.4115470235108383,0.0,0.0,0.0,0.0,63.727431238150075,14.148938789448124,True,False,True,False,True,13.200715673100202,0,0.8977900552486187,0.7817679558011048,False,False,False,False,0.342828154326544,0.335456200984726,False,False,False,False,-2797.0,-3023.3975704293484,False,False,False,False,330.33735055887485,False,False,False,False
2024-08-16 17:00:00+00:00,7.12,7.12,7.12,7.12,215.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10895275445210506,6.862660007531782,2.3619411345983257,0.0,0.0,0.0,0.0,64.79678807986267,9.791704986722898,True,False,True,False,True,13.200715673100202,0,0.9064814814814813,0.7824074074074073,False,False,False,False,0.3428281563150638,0.33914217864989493,False,False,False,False,-2797.0,-3019.8875305777306,False,False,False,False,328.54917458121787,False,False,False,False
