date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,Gap_Down_aVWAP_393,Gap_Down_aVWAP_379,aVWAP_OB_bull_354,aVWAP_OB_bull_204,aVWAP_OB_bull_7,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,86.695,86.93,85.75,86.66,45905.0,,,,,,,,,,,,,,,,,,,,,,68.0835036721226,51.646350370862486,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.331118064616671,65.09645386090851,1.5046660031593473,0.0,0.0,0.0,0.0,67.68223003870308,23.378666595185194,False,True,True,False,False,20.0,0,0.924009422218818,0.8048528257081028,False,False,False,False,0.2596846886279755,0.27006146041153567,False,False,False,False,1592976.0,1195602.933179586,False,False,False,False,41590.454844511565,False,False,False,False
2024-11-27 17:00:00+00:00,81.88,83.24,81.35,83.14,82754.0,,,,,,,,,,,,,,,,,,,,,,68.51906732754743,51.934510010880466,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.526487505665385,65.3309040212669,1.2259739989992406,0.0,0.0,0.0,0.0,62.309188575641826,18.445394180009174,False,True,True,False,False,17.742102117380956,0,0.9227027437865778,0.8033936307668923,False,False,False,False,0.20440738677330333,0.2372344235924195,False,False,False,False,1510222.0,1200480.7481690499,False,False,False,False,42228.649343046265,False,False,False,False
2024-11-28 17:00:00+00:00,83.14,83.14,83.14,83.14,0.0,,,,,,,,,,,,,,,,,,,,,,68.51906732754743,51.934510010880466,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.732660326543117,65.3309040212669,1.208817388306124,0.0,0.0,0.0,0.0,58.727160933600985,15.257573268644279,False,True,True,False,False,17.742102117380956,0,0.9279305023718355,0.803261511497209,False,False,False,False,0.21584284865314018,0.22653863612277986,False,False,False,False,1510222.0,1205282.9381199174,False,False,False,False,41573.941601293605,False,False,False,False
2024-11-29 17:00:00+00:00,84.805,85.4,84.8,85.33,24238.0,,,,,,,,,,,,,,,,,,,,,,68.6644131625001,52.02497120621158,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.964056723717363,65.43478323561777,1.3295336372822748,0.0,0.0,0.0,0.0,58.24244769411807,14.812407167340538,False,True,True,False,False,19.231912560397713,0,0.9309711838155155,0.8002371072910491,False,False,False,False,0.24258866559254863,0.23456365085766423,False,False,False,False,1534460.0,1210386.4584591433,False,False,False,False,41305.16731290146,False,False,False,False
2024-12-02 17:00:00+00:00,85.27,85.605,84.92,85.03,27823.0,,,,,,,,,,,,,,,,,,,,,,68.82824358080101,52.12823324095532,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.170151828953912,65.5535770072663,1.2838647373034722,0.0,0.0,0.0,0.0,57.578667699783736,13.977516961945405,False,True,True,False,False,18.890430409183015,0,0.927720167156787,0.8033005726667698,False,False,False,False,0.24482096748386425,0.23969230917076423,False,False,False,False,1506637.0,1214979.4901109394,False,False,False,False,41096.141463089036,False,False,False,False
2024-12-03 17:00:00+00:00,88.14,89.545,88.1,89.42,51185.0,,,,,,,,,,,,,,,,,,,,,,69.19004155109623,52.33838484711369,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.455518604476962,65.84834991136042,1.5251283824155628,0.0,0.0,0.0,0.0,60.4471491704403,13.977516961945405,False,True,True,False,True,20.0,0,0.9364506542128223,0.7956115635493458,False,False,False,False,0.2943737555931902,0.2670330323819772,False,False,False,False,1557822.0,1220294.8778611573,False,False,False,False,41252.557874514016,False,False,False,False
2024-12-04 17:00:00+00:00,88.48,89.54,88.05,89.52,46428.0,,,,,,,,,,,,,,,,,,,,,,69.50742108386673,52.52702255352548,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.720797971058817,66.10536941372308,1.489404712749445,0.0,0.0,0.0,0.0,62.42467524776089,13.977516961945405,False,True,True,False,True,20.0,0,0.9408975248669909,0.7931606137713009,False,False,False,False,0.2939858334982462,0.28050943294011166,False,False,False,False,1604250.0,1226247.670452457,False,False,False,False,41332.79728731225,False,False,False,False
2024-12-05 17:00:00+00:00,92.38,92.555,91.205,92.14,27832.0,,,,,,,,,,,,,,,,,,,,,,69.72068056666247,52.64817830298861,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.01765831936854,66.28533746198985,1.6141349766929858,0.0,0.0,0.0,0.0,65.37548657290469,9.181575737441626,False,True,True,False,True,20.0,0,0.9430704978925695,0.7924902326834619,False,False,False,False,0.33807529963281935,0.3092923662864655,False,False,False,False,1632082.0,1232539.6755617212,False,False,False,False,41123.48260068725,False,False,False,False
2024-12-06 17:00:00+00:00,95.32,95.53,94.94,94.955,56035.0,,,,,,,,,,,,,,,,,,,,,,70.19754654314154,52.90937677480489,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.364967717823507,66.69716827633462,1.7267270067932394,0.0,0.0,0.0,0.0,68.7760863228689,12.503280515648513,False,True,True,False,True,20.0,0,0.9520990106573974,0.788991176133542,False,False,False,False,0.3428282530433611,0.3260603096649133,False,False,False,False,1688117.0,1239602.8898940976,False,False,False,False,41354.66891695567,False,False,False,False
2024-12-09 17:00:00+00:00,90.765,91.68,90.39,90.39,29977.0,,,,,,,,,,,,,,,,,,,,,,70.40244396414764,53.03363129501911,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.56110096875499,66.86441853830694,1.4205324577199074,0.0,0.0,0.0,0.0,65.63847821065343,12.503280515648513,False,True,True,False,False,20.0,0,0.9472231151787912,0.8003139004973241,False,False,False,False,0.28621785461685345,0.30613908214088337,False,False,False,False,1658140.0,1246091.8373376,False,False,False,False,41178.27094925093,False,False,False,False
2024-12-10 17:00:00+00:00,90.135,90.43,87.87,87.985,58690.0,,,,,,,,,,,,,,,,,,,,,,70.75275954985456,53.26143375872689,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.68292917304371,67.14278241049738,1.2493140367208113,0.0,0.0,0.0,0.0,61.31450402689603,17.95014119757522,False,True,True,False,False,17.459815353054736,0,0.9344311772584087,0.8098579593684567,False,False,False,False,0.2613990731738059,0.2837690776573446,False,False,False,False,1599450.0,1251570.258464149,False,False,False,False,41449.77062445634,False,False,False,False
2024-12-11 17:00:00+00:00,90.35,90.88,89.84,90.04,35564.0,,,,,,,,,,,,,,,,,,,,,,70.97565763206131,53.403806774848455,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.82308600762119,67.32438321210572,1.3502645577395056,0.0,0.0,0.0,0.0,59.975427346163016,16.63922029975322,False,True,True,False,False,18.777909472770993,0,0.9405436864040855,0.8019937671310028,False,False,False,False,0.2772924666981957,0.2805307721777701,False,False,False,False,1635014.0,1257515.1226740072,False,False,False,False,41358.51836671282,False,False,False,False
2024-12-12 17:00:00+00:00,91.42,92.39,90.77,90.985,39840.0,,,,,,,,,,,,,,,,,,,,,,71.23364596033478,53.5668458963698,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.970242660992593,67.53747829087952,1.3816845272941447,0.0,0.0,0.0,0.0,59.76842635177432,16.204387387722846,False,True,True,False,False,19.375815232310135,0,0.939256623911619,0.7978466435726992,False,False,False,False,0.29345675237564145,0.2869937622767058,False,False,False,False,1674854.0,1263985.492865108,False,False,False,False,41334.97544629867,False,False,False,False
2024-12-13 17:00:00+00:00,95.95,99.35,95.905,99.225,80068.0,,,,,,,,,,,,,,,,,,,,,,71.90085544068526,53.948296440570225,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.285211262185324,68.1126758763856,1.7999388987323808,0.0,0.0,0.0,0.0,63.978299573404,16.204387387722846,False,True,True,False,True,20.0,0,0.9389482575006429,0.7889904887811683,False,False,False,False,0.3428282531015888,0.3149110076891473,False,False,False,False,1754922.0,1271596.9115803775,False,False,False,False,41935.48745488319,False,False,False,False
2024-12-16 17:00:00+00:00,98.71,99.84,97.87,99.08,33041.0,,,,,,,,,,,,,,,,,,,,,,72.17444082415554,54.10651951746294,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.567120791435936,70.83879958645198,1.607616908248035,0.0,0.0,0.0,0.0,66.63253487215047,10.160210422270296,False,True,True,False,True,20.0,0,0.9465509698118714,0.7850007291818578,False,False,False,False,0.34282825312958576,0.32886963040936656,False,False,False,False,1721881.0,1278578.0602380459,False,False,False,False,41797.58842457492,False,False,False,False
2024-12-17 17:00:00+00:00,97.465,97.92,96.72,97.81,31236.0,,,,,,,,,,,,,,,,,,,,,,72.41432411131557,54.25028413884761,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.72533665851392,70.98975490432449,1.5131021549761698,0.0,0.0,0.0,0.0,66.99771318715905,10.735842629054936,False,True,True,False,True,20.0,0,0.9431884694176181,0.7870573602575357,False,False,False,False,0.32321630605831225,0.3260429682338394,False,False,False,False,1690645.0,1284966.6949630375,False,False,False,False,41633.84286760476,False,False,False,False
2024-12-18 17:00:00+00:00,98.345,98.635,91.575,92.06,45283.0,,,,,,,,,,,,,,,,,,,,,,72.7081245384142,54.44079015292267,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.74714632129767,71.11640472804795,1.1801105875156077,0.0,0.0,0.0,0.0,62.05431341968158,10.735842629054936,False,True,True,False,False,16.878422710531105,0,0.9284871244635196,0.7846030042918454,False,False,False,False,0.29532998015942047,0.3106864741966299,False,False,False,False,1645362.0,1290554.2190721377,False,False,False,False,41690.41894717678,False,False,False,False
2024-12-19 17:00:00+00:00,92.97,93.92,92.34,93.04,34283.0,,,,,,,,,,,,,,,,,,,,,,72.91525627278743,54.58024051696853,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.749456179208913,71.22921943770731,1.2288140178537454,0.0,0.0,0.0,0.0,59.43145267282916,15.87981394519339,False,True,True,False,False,17.472403923021062,0,0.9360077436007745,0.7997777299777727,False,False,False,False,0.27083742370379016,0.29076194895021,False,False,False,False,1679645.0,1296586.6342803217,False,False,False,False,41575.575242569386,False,False,False,False
2024-12-20 17:00:00+00:00,97.22,98.01,95.39,95.425,27287.0,,,,,,,,,,,,,,,,,,,,,,73.10259927429827,54.6996063467127,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.673795299745244,71.38616419878102,1.3601399922044748,0.0,0.0,0.0,0.0,59.26435144245365,15.520970659327716,False,True,True,False,False,18.896251268207592,0,0.939063388288801,0.7945565662308129,False,False,False,False,0.3153632621692106,0.3030626055597103,False,False,False,False,1706932.0,1302948.5779348903,False,False,False,False,41354.04694423498,False,False,False,False
2024-12-23 17:00:00+00:00,96.75,96.75,96.75,96.75,0.0,,,,,,,,,,,,,,,,,,,,,,73.10259927429827,54.6996063467127,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.627788186080895,71.38616419878102,1.438855262695212,0.0,0.0,0.0,0.0,59.98514965344575,15.520970659327716,False,True,True,False,False,19.672550705661102,0,0.938991102130526,0.7952958275727603,False,False,False,False,0.3159951663829205,0.30952888597131545,False,False,False,False,1706932.0,1309211.8868041167,False,False,False,False,40712.89892959568,False,False,False,False
2024-12-24 17:00:00+00:00,97.08,97.63,96.845,97.52,15473.0,,,,,,,,,,,,,,,,,,,,,,73.21228605384445,54.768701750012376,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.586707345385946,71.48315286760587,1.4804844716555294,0.0,0.0,0.0,0.0,60.957146146537944,15.520970659327716,False,True,True,False,False,20.0,0,0.9387097922003989,0.7965769997153429,False,False,False,False,0.3221691384671868,0.3158490122192511,False,False,False,False,1722405.0,1315617.9815823473,False,False,False,False,40321.58266712132,False,False,False,False
2024-12-25 17:00:00+00:00,97.52,97.52,97.52,97.52,0.0,,,,,,,,,,,,,,,,,,,,,,73.21228605384445,54.768701750012376,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.554504009969513,71.48315286760587,1.4832003864995185,0.0,0.0,0.0,0.0,61.60514380859941,15.520970659327716,False,True,True,False,False,20.0,0,0.9405241576038511,0.7966125869138881,False,False,False,False,0.32575774570140736,0.32080337896032923,False,False,False,False,1722405.0,1321924.7570616906,False,False,False,False,39696.441850576804,False,False,False,False
2024-12-26 17:00:00+00:00,97.48,98.58,97.37,98.21,24595.0,,,,,,,,,,,,,,,,,,,,,,73.38976457739524,54.87992650457403,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.512861551206054,71.64315406023226,1.5169905764451246,0.0,0.0,0.0,0.0,62.5509488239293,15.520970659327716,False,True,True,False,True,20.0,0,0.9387595243181659,0.7952004557430747,False,False,False,False,0.33155475756167285,0.32617906826100107,False,False,False,False,1747000.0,1328515.0709056952,False,False,False,False,39462.31096917251,False,False,False,False
2024-12-27 17:00:00+00:00,94.83,95.18,94.145,95.05,39858.0,,,,,,,,,,,,,,,,,,,,,,73.63472586297962,55.045439582917616,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.394945664896007,71.82589609759623,1.335106435501626,0.0,0.0,0.0,0.0,59.393925516018264,14.181074378772948,False,True,True,False,False,17.286220571883586,0,0.9300924702774112,0.8015323645970936,False,False,False,False,0.2898133612999811,0.3079962147804911,False,False,False,False,1707142.0,1334385.2558528937,False,False,False,False,39468.44568282875,False,False,False,False
2024-12-30 17:00:00+00:00,94.275,95.445,93.86,93.86,13521.0,,,,,,,,,,,,,,,,,,,,,,73.7149950751199,55.100708472196864,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.237388907585483,71.88521593802733,1.274832527117982,0.0,0.0,0.0,0.0,56.05942251471875,10.92011067718095,False,True,True,False,False,16.095340613369334,0,0.9284587612604721,0.8010270251323214,False,False,False,False,0.28968889119571195,0.29884255298810153,False,False,False,False,1693621.0,1339954.802273779,False,False,False,False,39066.15970325001,False,False,False,False
2024-12-31 17:00:00+00:00,92.77,92.805,91.595,92.245,38929.0,,,,,,,,,,,,,,,,,,,,,,73.91873784744224,55.25021736610946,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.051266584748003,73.9492856622098,1.0729827163781094,0.0,0.0,0.0,0.0,52.25688608556289,7.3504655162550065,False,True,False,False,False,14.496024331172364,0,0.9248143833353624,0.8081062753212429,False,False,False,False,0.2594148067381354,0.27912867986311846,False,False,False,False,1654692.0,1344834.4487501543,False,False,False,False,39064.033196222874,False,False,False,False
2025-01-01 17:00:00+00:00,92.245,92.245,92.245,92.245,0.0,,,,,,,,,,,,,,,,,,,,,,73.91873784744224,55.25021736610946,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.838091242319727,73.9492856622098,1.086567003022705,0.0,0.0,0.0,0.0,49.721861799458985,5.014250893200952,False,True,False,False,False,14.496024331172375,0,0.9284866883003597,0.8094141456436024,False,False,False,False,0.2599659698670455,0.269547324865082,False,False,False,False,1654692.0,1349638.4417927875,False,False,False,False,38458.389270700034,False,False,False,False
2025-01-02 17:00:00+00:00,94.54,94.575,91.75,93.19,25844.0,,,,,,,,,,,,,,,,,,,,,,74.05848080638208,55.35136072591132,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.676799070122087,74.06708151516028,1.1466779928469644,0.0,0.0,0.0,0.0,49.25573976816586,4.510283685639365,False,True,False,False,False,15.136361096284443,0,0.9267715850795585,0.8053734457873227,False,False,False,False,0.2712378353632529,0.27039258011416745,False,False,False,False,1680536.0,1354768.6364936745,False,False,False,False,38262.817344022515,False,False,False,False
2025-01-03 17:00:00+00:00,95.48,96.92,94.965,96.89,27575.0,,,,,,,,,,,,,,,,,,,,,,74.22908456916548,55.46744446989759,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.52710554467068,74.27107412307697,1.3685957178519208,0.0,0.0,0.0,0.0,52.840152640442206,4.510283685639365,False,True,True,False,True,17.56490365552613,0,0.9318228772123134,0.7973280077129674,False,False,False,False,0.3058193603408461,0.2881059702275068,False,False,False,False,1708111.0,1360246.812672067,False,False,False,False,38097.11474954154,False,False,False,False
2025-01-06 17:00:00+00:00,99.16,99.49,98.25,98.75,29172.0,,,,,,,,,,,,,,,,,,,,,,74.42747647073728,55.59723343766954,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.40067973404573,74.51863706600696,1.4774608935074687,0.0,0.0,0.0,0.0,56.74121182790586,1.108281960037921,False,True,True,False,True,18.735751004549048,0,0.9378424008544949,0.7978844364814113,False,False,False,False,0.3428282531299205,0.31546711167871366,False,False,False,False,1737283.0,1366092.334956221,False,False,False,False,37958.740877455624,False,False,False,False
2025-01-07 17:00:00+00:00,99.18,100.87,97.57,98.065,37200.0,,,,,,,,,,,,,,,,,,,,,,74.67592119421089,55.76163594478055,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.243442031664213,74.78648751672779,1.433102198283723,0.0,0.0,0.0,0.0,58.37658763372408,2.642655087075404,False,True,True,False,True,18.023118920399828,0,0.939317428419299,0.7917761632400679,False,False,False,False,0.34282825313768195,0.3291476824081978,False,False,False,False,1700083.0,1371270.484801861,False,False,False,False,37946.977452998944,False,False,False,False
2025-01-08 17:00:00+00:00,100.875,103.39,99.28,102.53,51460.0,,,,,,,,,,,,,,,,,,,,,,75.05162580268848,56.0021742433694,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.157785272986132,75.21057335931296,1.690790301958142,0.0,0.0,0.0,0.0,62.631812949957954,6.637073459132168,False,True,True,False,True,20.0,0,0.9409745124900641,0.7831616689498876,False,False,False,False,0.3428282531826594,0.3359879677954286,False,False,False,False,1751543.0,1377166.1827119095,False,False,False,False,38156.48167853385,False,False,False,False
2025-01-09 17:00:00+00:00,102.53,102.53,102.53,102.53,0.0,,,,,,,,,,,,,,,,,,,,,,75.05162580268848,56.0021742433694,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.072950354807535,75.21057335931296,1.6997144915908737,0.0,0.0,0.0,0.0,65.4686298274472,9.26308178423217,False,False,True,False,True,20.0,0,0.9515675822959421,0.7913182677406718,False,False,False,False,0.3428282532066996,0.3394081105010641,False,False,False,False,1751543.0,1382970.4744528101,False,False,False,False,37564.908319176735,False,False,False,False
2025-01-10 17:00:00+00:00,102.84,104.895,102.84,103.56,73447.0,,,,,,,,,,,,,,,,,,,,,,75.60961528237641,56.35621786449853,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.957116818026485,75.81519198266682,1.7387105912510676,0.0,0.0,0.0,0.0,68.00825108373705,11.662045363092517,True,False,True,False,True,20.0,0,0.9476657138968289,0.7868687899823057,False,False,False,False,0.34282825323251814,0.3411181818667911,False,False,False,False,1824990.0,1389823.4903527666,False,False,False,False,38121.219818104226,False,False,False,False
2025-01-13 17:00:00+00:00,99.36,100.46,99.02,100.36,31429.0,,,,,,,,,,,,,,,,,,,,,,75.81032560805887,56.49404642896848,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.751524777615003,75.98600954091275,1.5474051435151162,0.0,0.0,0.0,0.0,65.05598514252914,11.662045363092517,False,False,True,False,False,18.015245058503066,0,0.9510638297872342,0.7892930679478379,False,False,False,False,0.294742180343612,0.31793018110520155,False,False,False,False,1793561.0,1396082.986626367,False,False,False,False,38017.46447208711,False,False,False,False
2025-01-14 17:00:00+00:00,102.12,104.03,101.62,103.09,59925.0,,,,,,,,,,,,,,,,,,,,,,76.22991138692862,56.772218456495324,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.52055880594021,76.38503914515564,1.7206185156570215,0.0,0.0,0.0,0.0,65.19415774151094,11.662045363092517,False,False,True,False,False,19.698559204737148,0,0.9625614586178642,0.7741737230264955,False,False,False,False,0.330546134821531,0.3242381579633663,False,False,False,False,1853486.0,1403174.506213555,False,False,False,False,38357.11618569816,False,False,False,False
2025-01-15 17:00:00+00:00,107.695,108.2,106.97,107.48,92642.0,,,,,,,,,,,,,,,,,,,,,,76.96198449274432,57.23832334900377,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.362658362241687,77.13695417613845,1.975116878107414,0.0,0.0,0.0,0.0,67.8030139700247,11.662045363092517,True,False,True,False,False,20.0,0,0.9626731290284583,0.773043200215412,False,False,False,False,0.34282825329881056,0.33353320563108846,False,False,False,False,1946128.0,1411592.389838151,False,False,False,False,39198.74229134626,False,False,False,False
2025-01-16 17:00:00+00:00,113.06,113.41,110.46,110.74,55639.0,,,,,,,,,,,,,,,,,,,,,,77.44062214909394,57.53602432476583,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.271297069049853,77.64016361044064,2.1674541618761634,0.0,0.0,0.0,0.0,70.93130615741126,14.706613353669312,True,False,True,False,True,20.0,0,0.965425311718634,0.7654286234703847,False,False,False,False,0.3428282533675283,0.3381807294993084,False,False,False,False,2001767.0,1420742.3837941485,False,False,False,False,39453.63000775949,False,False,False,False
2025-01-17 17:00:00+00:00,112.74,114.18,112.445,113.16,47789.0,,,,,,,,,,,,,,,,,,,,,,77.86154456442645,57.797214617920346,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.26338971980792,78.07939833365216,2.2983493385366627,0.0,0.0,0.0,0.0,73.88562307869844,17.612430215640387,True,False,True,False,True,20.0,0,0.9646131309972515,0.7626940105666835,False,False,False,False,0.3428282533875594,0.34050449144343387,False,False,False,False,2049556.0,1430491.4321074174,False,False,False,False,39582.86055027485,False,False,False,False
2025-01-20 17:00:00+00:00,113.16,113.16,113.16,113.16,0.0,,,,,,,,,,,,,,,,,,,,,,77.86154456442645,57.797214617920346,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.227373151042181,78.07939833365216,2.303785512995514,0.0,0.0,0.0,0.0,75.8551676928899,19.604908044972703,True,False,True,False,True,20.0,0,0.9699204119850189,0.7600153825575172,False,False,False,False,0.3412616146964457,0.3408830530699398,False,False,False,False,2049556.0,1440089.3323848217,False,False,False,False,38969.17278980547,False,False,False,False
2025-01-21 17:00:00+00:00,117.49,118.8,117.29,118.2,59183.0,,,,,,,,,,,,,,,,,,,,,,78.43866135259482,58.145207802438605,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.321800370537195,78.69867553987586,2.5781124609926755,0.0,0.0,0.0,0.0,78.72708479490618,22.45432108039418,True,False,True,False,True,20.0,0,0.9772949016884132,0.7552545848423211,False,False,False,False,0.3428282534509018,0.3418556532604208,False,False,False,False,2108739.0,1450455.9938982353,False,False,False,False,39282.56545973096,False,False,False,False
2025-01-22 17:00:00+00:00,123.49,124.63,121.86,123.15,58590.0,,,,,,,,,,,,,,,,,,,,,,79.06555484462885,58.51484699678414,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.579280115554697,79.38055087052959,2.809465444155538,0.0,0.0,0.0,0.0,81.69587728471913,25.362742267185666,True,False,True,False,True,20.0,0,0.9804772234273322,0.7521569650808148,False,False,False,False,0.3428282535120703,0.3423419533862455,False,False,False,False,2167329.0,1461570.3040703556,False,False,False,False,39581.905530122734,False,False,False,False
2025-01-23 17:00:00+00:00,122.075,123.47,121.47,122.8,48278.0,,,,,,,,,,,,,,,,,,,,,,79.56184866079826,58.81333658352252,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.848588904134376,79.90237769624497,2.7067155671231053,0.0,0.0,0.0,0.0,83.20940496345487,26.939604944815414,True,False,True,False,True,20.0,0,0.9835494579170282,0.7533399833205239,False,False,False,False,0.33584351815510977,0.33909273577067767,False,False,False,False,2119051.0,1471763.8032320554,False,False,False,False,39716.72870019835,False,False,False,False
2025-01-24 17:00:00+00:00,124.87,124.87,121.49,121.735,49810.0,,,,,,,,,,,,,,,,,,,,,,80.06354027781572,59.11896294508081,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.079677040031328,80.4190151531118,2.569453649101879,0.0,0.0,0.0,0.0,82.73093014591063,26.939604944815414,True,False,True,False,True,20.0,0,0.9872691207075965,0.746959547346514,False,False,False,False,0.342241206844479,0.34066697130757834,False,False,False,False,2069241.0,1481027.0155850467,False,False,False,False,39873.21352655186,False,False,False,False
2025-01-27 17:00:00+00:00,91.89,94.86,86.155,87.45,362198.0,,,,,,,,,,,,,,,,,,,,,,80.79845242357406,60.139916803021585,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.812587962793438,81.75027012643095,0.3604552200424342,0.0,0.0,0.0,0.0,64.63796854127413,22.07670645037834,False,False,True,False,False,1.485440057657378,0,0.9605317516525024,0.7851304296506136,False,False,False,False,0.06657713973540173,0.20362205552149004,False,False,False,False,1707043.0,1484531.1393744259,False,False,False,False,44870.49703776811,False,False,False,False
2025-01-28 17:00:00+00:00,90.1,95.1,90.08,94.425,160003.0,,,,,,,,,,,,,,,,,,,,,,81.21147317387614,60.62372809899278,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.494902481167792,82.00879896343415,0.8013087563252667,0.0,0.0,0.0,0.0,55.673048481598045,14.614675637904469,False,True,False,False,False,5.281029947398935,0,0.9709476563181938,0.7779539701475167,False,False,False,False,0.08343513577604453,0.1435285956487673,False,False,False,False,1867046.0,1490461.6023298611,False,False,False,False,46655.49708369418,False,False,False,False
2025-01-29 17:00:00+00:00,99.27,101.16,98.335,100.47,135658.0,,,,,,,,,,,,,,,,,,,,,,81.72704170618594,61.106140213659685,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.131578166860807,82.51238783559552,1.1867639955581686,0.0,0.0,0.0,0.0,52.028648522227144,11.938899706427804,False,True,False,False,False,8.325365908387692,0,0.9890775120999784,0.7676370728888244,False,False,False,False,0.1417992859679662,0.14266394080836675,False,False,False,False,2002704.0,1498403.3449293983,False,False,False,False,48035.38084983845,False,False,False,False
2025-01-30 17:00:00+00:00,115.795,116.7,113.39,114.16,178732.0,,,,,,,,,,,,,,,,,,,,,,82.87997130825127,61.95851981767067,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.946314317740127,83.87040546060338,2.026559451077862,0.0,0.0,0.0,0.0,53.69921856534976,11.938899706427804,False,True,True,False,False,14.436651265928582,0,0.9953586322512713,0.7670033390138133,False,False,False,False,0.2703967377968896,0.20653033930262818,False,False,False,False,2181436.0,1508992.9984963841,False,False,False,False,50061.68502270918,False,False,False,False
2025-01-31 17:00:00+00:00,128.865,128.93,123.0,123.53,149748.0,,,,,,,,,,,,,,,,,,,,,,84.08138031701519,62.788771230785954,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.94898198136843,85.28235240139873,2.558545300694789,0.0,0.0,0.0,0.0,56.90818029986323,11.938899706427804,False,True,True,False,True,18.080363785108982,0,0.9954107633608156,0.7539422076362763,False,False,False,False,0.34282825354107466,0.2746792964218514,False,False,False,False,2331184.0,1521740.1458065177,False,False,False,False,51607.20928592299,False,False,False,False
