date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_426,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,aVWAP_OB_bull_188,aVWAP_OB_bear_409,aVWAP_OB_bear_351,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,24.74,25.055,24.64,24.89,9829.0,,,,,,,,,,,,,,,,,,,,,18.894216475425036,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8237109392550246,19.01172892014429,2.08175383610851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13804520524317,25.839065031966015,True,False,True,False,False,20.0,0,0.9578490510519347,0.7495954097395913,False,False,False,False,0.30808051447848206,0.29919397132645353,False,False,False,False,498456.0,272745.104100203,False,False,False,False,9688.27251336133,False,False,False,False
2024-11-20 17:00:00+00:00,25.995,26.365,25.815,26.35,14772.0,,,,,,,,,,,,,,,,,,,,,19.038058976354368,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9811923018384054,19.149718135053806,2.415235629216543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4238454623591,25.839065031966015,True,False,True,False,False,20.0,0,0.9601391506015367,0.7476445861719093,False,False,False,False,0.3428282482355223,0.3210111097809879,False,False,False,False,513228.0,276473.5210908975,False,False,False,False,9767.089993774332,False,False,False,False
2024-11-21 17:00:00+00:00,26.87,27.56,26.845,27.49,32146.0,,,,,,,,,,,,,,,,,,,,,19.37847857923665,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1684095251275446,19.478098040945305,2.528682575757682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.19651888868589,25.839065031966015,True,False,True,False,False,20.0,0,0.9660256410256409,0.7410256410256413,False,False,False,False,0.3428282487604399,0.33191967927071386,False,False,False,False,545374.0,280642.5207639068,False,False,False,False,10114.049838832096,False,False,False,False
2024-11-22 17:00:00+00:00,27.0,27.065,26.815,26.935,13137.0,,,,,,,,,,,,,,,,,,,,,19.503691571719326,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.325459059281138,19.59728265307442,2.2065276450920335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.05555421635714,25.839065031966015,True,False,True,False,False,20.0,0,0.9640048182526747,0.7433571884078511,False,False,False,False,0.32805528145553176,0.3299874803631228,False,False,False,False,532237.0,284543.2103644664,False,False,False,False,10160.917283191287,False,False,False,False
2024-11-25 17:00:00+00:00,26.93,27.315,26.72,27.08,9615.0,,,,,,,,,,,,,,,,,,,,,19.593935626133046,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4714390556535997,19.683000862231182,2.130816361509223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4599781582241,25.839065031966015,True,False,True,False,False,20.0,0,0.9669701460935846,0.7397840355706122,False,False,False,False,0.3324021990803736,0.33119483972174824,False,False,False,False,541852.0,288532.4939247073,False,False,False,False,10152.45344934336,False,False,False,False
2024-11-26 17:00:00+00:00,27.39,27.62,27.1,27.195,5853.0,,,,,,,,,,,,,,,,,,,,,19.64974981460343,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6131492115916366,20.320825302258697,1.9025438184749488,0.0,0.0,0.0,0.0,1.0,0.0,27.62,302.0,80.20383801442483,25.839065031966015,True,False,True,False,False,20.0,0,0.9719514760535727,0.7367646027627799,False,False,False,False,0.3428282488276338,0.33701154427469104,False,False,False,False,547705.0,292550.6723134715,False,False,False,False,10085.795256330284,False,False,False,False
2024-11-27 17:00:00+00:00,26.74,26.98,26.705,26.83,2496.0,,,,,,,,,,,,,,,,,,,,,19.671870632855104,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.733546453054677,20.331990992765693,1.7404387728771467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23023920827676,25.839065031966015,True,False,True,False,False,20.0,0,0.9664213109008062,0.7480546792849636,False,False,False,False,0.31417708178586445,0.32559431303027775,False,False,False,False,545209.0,296467.85568845645,False,False,False,False,9968.124012046093,False,False,False,False
2024-11-28 17:00:00+00:00,26.83,26.83,26.83,26.83,0.0,,,,,,,,,,,,,,,,,,,,,19.671870632855104,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8494490035108497,20.331990992765693,1.6880361322640887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9145066708447,25.839065031966015,True,False,True,False,False,20.0,0,0.9721340388007056,0.748218694885362,False,False,False,False,0.31349133391309925,0.3195428234716885,False,False,False,False,545209.0,300324.30753824784,False,False,False,False,9813.579453719796,False,False,False,False
2024-11-29 17:00:00+00:00,26.59,26.94,26.59,26.925,1200.0,,,,,,,,,,,,,,,,,,,,,19.6824277083541,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9597379872824883,20.33874569373367,1.663305584212753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22480690648645,25.839065031966015,True,False,True,False,False,20.0,0,0.9701429476797409,0.7488909231744246,False,False,False,False,0.30993002753177257,0.31473642550173053,False,False,False,False,546409.0,304139.5740880424,False,False,False,False,9680.035586220263,False,False,False,False
2024-12-02 17:00:00+00:00,26.46,27.18,26.46,26.86,8377.0,,,,,,,,,,,,,,,,,,,,,19.755418004955114,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.063880645503869,20.395791665912768,1.5906491597480843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35202027500026,29.525330865573054,True,False,True,False,False,20.0,0,0.9661277906081601,0.7502274476870323,False,False,False,False,0.31294294116140303,0.31383968333156675,False,False,False,False,538032.0,307765.8132494681,False,False,False,False,9659.833484108321,False,False,False,False
2024-12-03 17:00:00+00:00,26.94,27.55,26.92,27.52,6410.0,,,,,,,,,,,,,,,,,,,,,19.81412007673304,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.174771950398954,20.454400486163866,1.69245161119781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1692219183916,29.525330865573054,True,False,True,False,False,20.0,0,0.9752175426383572,0.7450052210233209,False,False,False,False,0.33585949822121797,0.32484959077639236,False,False,False,False,544442.0,311435.21149366244,False,False,False,False,9609.448468850827,False,False,False,False
2024-12-04 17:00:00+00:00,26.87,26.89,26.27,26.47,5766.0,,,,,,,,,,,,,,,,,,,,,19.860706415680923,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.252137466737885,20.48940342790305,1.406491821790768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96805633166821,25.054927586310257,True,False,True,False,False,20.0,0,0.9622330563757467,0.7480601524411181,False,False,False,False,0.29983523321473565,0.312342411995564,False,False,False,False,538676.0,314958.32449376065,False,False,False,False,9549.86012049655,False,False,False,False
2024-12-05 17:00:00+00:00,26.07,26.21,25.64,25.68,5801.0,,,,,,,,,,,,,,,,,,,,,19.90208732722291,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.307070285175468,20.514137752028248,1.1993912116438328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31248811755115,19.021969556815606,False,False,True,False,False,19.51808342710998,0,0.9517472017472018,0.7601010101010103,False,False,False,False,0.26455145720001105,0.28844693459778753,False,False,False,False,532875.0,318336.8776023845,False,False,False,False,9491.73825816327,False,False,False,False
2024-12-06 17:00:00+00:00,25.53,25.55,25.155,25.54,9010.0,,,,,,,,,,,,,,,,,,,,,19.960683652495945,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.35952682261701,20.547423186291308,1.1452107113568952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35654557446814,14.771712528628669,False,False,True,False,False,18.963672071495495,0,0.9459000814553356,0.7678522943252786,False,False,False,False,0.23423327413859027,0.2613401043681889,False,False,False,False,523865.0,321523.360120177,False,False,False,False,9484.269447959188,False,False,False,False
2024-12-09 17:00:00+00:00,25.24,25.51,25.18,25.355,6088.0,,,,,,,,,,,,,,,,,,,,,19.99910128156325,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.406437987619795,20.57175011151383,1.085513946168097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33719362658952,11.389327826904967,False,True,True,False,False,18.226322587443594,0,0.9470763400108286,0.7680021656740664,False,False,False,False,0.2338389993479445,0.2475895518580667,False,False,False,False,517777.0,324566.052211337,False,False,False,False,9431.61410768075,False,False,False,False
2024-12-10 17:00:00+00:00,25.61,26.16,25.465,25.465,16926.0,,,,,,,,,,,,,,,,,,,,,20.109859155630534,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.449352404543819,20.657168024377803,1.0805689319444076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15329278145572,9.58939073581108,False,True,False,False,False,18.495347494268835,0,0.9545393318965517,0.7576104525862072,False,False,False,False,0.25855775022479127,0.253073651041429,False,False,False,False,534703.0,327823.98938635504,False,False,False,False,9547.806137019033,False,False,False,False
2024-12-11 17:00:00+00:00,25.9,26.43,25.73,26.415,14126.0,,,,,,,,,,,,,,,,,,,,,20.20695340445081,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.502742482628216,20.741963608166024,1.2599069153345557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.370405985904135,9.58939073581108,False,True,True,False,False,20.0,0,0.9581855890814208,0.7489128253161172,False,False,False,False,0.27244977341298227,0.2627617122272056,False,False,False,False,548829.0,331250.4236594348,False,False,False,False,9618.785886832691,False,False,False,False
2024-12-12 17:00:00+00:00,26.225,26.66,25.89,25.89,9025.0,,,,,,,,,,,,,,,,,,,,,20.26692520312833,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5454152646296215,20.793934824673972,1.121144027253421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.496502509912915,9.58939073581108,False,True,True,False,False,18.643586967119514,0,0.9599654760323995,0.7491037046872929,False,False,False,False,0.2829873424440944,0.27287452733565,False,False,False,False,539804.0,334483.8124399086,False,False,False,False,9609.579904091099,False,False,False,False
2024-12-13 17:00:00+00:00,26.145,26.26,25.78,25.83,7371.0,,,,,,,,,,,,,,,,,,,,,20.31346094880697,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.583956892553947,20.83317973870094,1.090067026898912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.651166154574696,9.58939073581108,False,True,True,False,False,18.402812275721907,0,0.9566022757343212,0.7578724530299024,False,False,False,False,0.26921938926632416,0.2710469583009871,False,False,False,False,532433.0,337552.7920920031,False,False,False,False,9574.873238911392,False,False,False,False
2024-12-16 17:00:00+00:00,25.61,25.82,24.84,25.0,15091.0,,,,,,,,,,,,,,,,,,,,,20.39426794381256,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.605947260028301,20.89378601257131,0.8915026064374559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81981363420651,6.208532226241111,False,True,False,False,False,15.131586089746655,0,0.9446258325715031,0.7640067911714773,False,False,False,False,0.23244375559141559,0.2517453569462013,False,False,False,False,517342.0,340340.2216719721,False,False,False,False,9660.394584044549,False,False,False,False
2024-12-17 17:00:00+00:00,24.82,24.9,24.4,24.72,14513.0,,,,,,,,,,,,,,,,,,,,,20.46098504161711,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.613296111134539,20.93944629310131,0.8194907969974088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32661099504085,2.8055225856568313,False,True,False,True,False,14.057900956918957,0,0.9376426847563759,0.7783575761528931,False,False,False,False,0.19679618797066536,0.22427077245843335,False,False,False,False,502829.0,342859.42753752286,False,False,False,False,9735.628776539981,False,False,False,False
2024-12-18 17:00:00+00:00,24.79,25.07,23.19,23.34,26457.0,,,,,,,,,,,,,,,,,,,,,20.55510979326232,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.60440833420627,21.30768972361878,0.44138358913199216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45282231690484,-2.6823201691981353,False,True,False,True,False,9.024070084006969,0,0.9268448650722599,0.7799590740503902,False,False,False,False,0.16987020484393547,0.19707048865118443,False,False,False,False,476372.0,344929.38990128215,False,False,False,False,9994.87484201998,False,False,False,False
2024-12-19 17:00:00+00:00,23.875,24.145,23.65,23.965,10955.0,,,,,,,,,,,,,,,,,,,,,20.593181356393753,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.597848375564894,21.330075510360672,0.5730777255819359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41400988190125,-3.6448402703573777,False,True,False,True,False,10.703599749750602,0,0.9271118467120759,0.7908205487300277,False,False,False,False,0.1579118988019296,0.17749119372655703,False,False,False,False,487327.0,347137.1047865336,False,False,False,False,10009.760503384012,False,False,False,False
2024-12-20 17:00:00+00:00,24.755,24.885,24.02,24.04,9668.0,,,,,,,,,,,,,,,,,,,,,20.6299768212451,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.576068262027872,21.359723467535186,0.5857160293489713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05735900460736,-4.1946449601711535,False,True,False,True,False,10.903398300583131,0,0.9311562224183584,0.7841381919051825,False,False,False,False,0.18653833023670155,0.1820147619816293,False,False,False,False,496995.0,349460.4830068974,False,False,False,False,10004.461890928445,False,False,False,False
2024-12-23 17:00:00+00:00,24.25,24.25,24.25,24.25,0.0,,,,,,,,,,,,,,,,,,,,,20.6299768212451,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.550456345791596,21.359723467535186,0.6351619074728256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.810442726498884,-4.1946449601711535,False,True,False,True,False,11.467469317739976,0,0.9330559757942511,0.7893973777105399,False,False,False,False,0.17606090236189822,0.17903783217176378,False,False,False,False,496995.0,351747.8398595036,False,False,False,False,9849.35395463498,False,False,False,False
2024-12-24 17:00:00+00:00,25.085,25.32,25.085,25.235,7300.0,,,,,,,,,,,,,,,,,,,,,20.663937707168813,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5345107109133,21.396705693933733,0.8464627279032698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2796664565747,-4.1946449601711535,False,True,False,True,True,14.035309635872284,0,0.9332710280373832,0.7895950155763243,False,False,False,False,0.22571810284408217,0.20237796750792297,False,False,False,False,504295.0,354112.91210974386,False,False,False,False,9809.82908712126,False,False,False,False
2024-12-25 17:00:00+00:00,25.235,25.235,25.235,25.235,0.0,,,,,,,,,,,,,,,,,,,,,20.663937707168813,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.520117351781248,21.396705693933733,0.8491581097012241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25914894329192,-9.189078124024114,False,True,False,False,True,14.035309635872284,0,0.9329721557263451,0.7937507874511783,False,False,False,False,0.22743055599660458,0.2149042617522638,False,False,False,False,504295.0,356441.31657315866,False,False,False,False,9657.738713677518,False,False,False,False
2024-12-26 17:00:00+00:00,25.475,25.645,25.13,25.34,14244.0,,,,,,,,,,,,,,,,,,,,,20.731031432923338,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.510414432327854,21.466269320073778,0.8588414076014218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.660785790266914,-6.790409546425316,False,True,False,False,True,14.307584280415554,0,0.9354149651316205,0.7856379971100086,False,False,False,False,0.235483630610449,0.2251939461813564,False,False,False,False,518539.0,358954.45895186934,False,False,False,False,9728.843539822054,False,False,False,False
2024-12-27 17:00:00+00:00,24.085,24.14,23.85,24.075,5229.0,,,,,,,,,,,,,,,,,,,,,20.74815801216971,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.490936615527404,21.475165832387653,0.57890689408161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44667805958238,-6.790409546425316,False,True,False,True,False,9.659442341386704,0,0.9303202670953383,0.7930011128972431,False,False,False,False,0.1629210283374092,0.19405748725938282,False,False,False,False,513310.0,361347.56811540626,False,False,False,False,9659.078523700782,False,False,False,False
2024-12-30 17:00:00+00:00,24.35,24.395,24.125,24.33,7933.0,,,,,,,,,,,,,,,,,,,,,20.775853238107747,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.475476596494033,21.49313810330591,0.6338681111451704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.438315843495914,-6.790409546425316,False,True,False,True,False,10.351548550014446,0,0.9320165933997895,0.7904773698223024,False,False,False,False,0.17657739089858,0.1853174390789814,False,False,False,False,521243.0,363826.5670593534,False,False,False,False,9632.317616356584,False,False,False,False
2024-12-31 17:00:00+00:00,23.97,24.22,23.87,23.95,7382.0,,,,,,,,,,,,,,,,,,,,,20.79928382165272,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.458665004417989,21.50603283200478,0.5481387737301517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.508942552404875,-6.790409546425316,False,True,False,True,False,8.998606085316439,0,0.9279074062673153,0.7924644462229887,False,False,False,False,0.1654929443599625,0.17540519171947194,False,False,False,False,513861.0,366152.6822987433,False,False,False,False,9597.428971141753,False,False,False,False
2025-01-01 17:00:00+00:00,23.95,23.95,23.95,23.95,0.0,,,,,,,,,,,,,,,,,,,,,20.79928382165272,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.436973475424624,21.50603283200478,0.550818521122966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22269369167752,-1.72789901906917,False,True,False,True,False,8.998606085316439,0,0.9315518631037263,0.7943455886911778,False,False,False,False,0.16060813015099573,0.16800666093523384,False,False,False,False,513861.0,368442.7337359721,False,False,False,False,9448.631622751958,False,False,False,False
2025-01-02 17:00:00+00:00,24.695,24.73,24.14,24.46,5613.0,,,,,,,,,,,,,,,,,,,,,20.81922716248963,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.418520687182885,21.520433485212735,0.665282958460345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.951486363450826,-1.72789901906917,False,True,False,True,False,10.428949121019972,0,0.9313127579621759,0.7891332470892631,False,False,False,False,0.18563130544647324,0.17681898319085354,False,False,False,False,519474.0,370784.3037555694,False,False,False,False,9389.164465810069,False,False,False,False
2025-01-03 17:00:00+00:00,24.92,24.95,24.69,24.7,10630.0,,,,,,,,,,,,,,,,,,,,,20.85985780454554,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.40384961612468,21.55358016000988,0.7144703189839895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22115811242969,-1.72789901906917,False,True,False,True,True,11.093983103548062,0,0.9343356857931882,0.7845965019944772,False,False,False,False,0.20565852336127707,0.19123875327606532,False,False,False,False,530104.0,373254.3765655606,False,False,False,False,9408.402226030066,False,False,False,False
2025-01-06 17:00:00+00:00,25.17,25.29,24.775,24.97,23832.0,,,,,,,,,,,,,,,,,,,,,20.953196837630216,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.396653159962594,21.633110481671338,0.758961281894033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95925590357296,-6.706711262907284,False,True,False,False,True,11.840723381963787,0,0.9335454656712765,0.7842369355036107,False,False,False,False,0.21678159025764865,0.20401017176685698,False,False,False,False,553936.0,376055.6420451643,False,False,False,False,9632.023896944329,False,False,False,False
2025-01-07 17:00:00+00:00,23.875,24.04,23.55,23.59,26895.0,,,,,,,,,,,,,,,,,,,,,21.0218213757266,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.389787152384874,21.665830055900436,0.4383287565672074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33599769727546,-6.706711262907284,False,True,False,True,False,6.852466127810715,0,0.9230025967751676,0.7940696901986839,False,False,False,False,0.15265434680101597,0.17833225928393648,False,False,False,False,527041.0,378396.50030802994,False,False,False,False,9899.66693730178,False,False,False,False
2025-01-08 17:00:00+00:00,22.945,23.49,22.85,23.415,22557.0,,,,,,,,,,,,,,,,,,,,,21.067154970038143,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.368742268549275,21.911348838685342,0.3441839936723879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39892913005011,-1.6943351024598101,False,True,False,True,False,6.248553743028737,0,0.9144195543811182,0.8019938742417878,False,False,False,False,0.12076578358846839,0.14954902143620244,False,False,False,False,504484.0,380351.34526449454,False,False,False,False,10095.904659204076,False,False,False,False
2025-01-09 17:00:00+00:00,23.415,23.415,23.415,23.415,0.0,,,,,,,,,,,,,,,,,,,,,21.067154970038143,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.32322769811281,21.911348838685342,0.34780753323981434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44088341856654,-3.6082339412269278,False,True,False,True,False,6.248553743028737,0,0.9202854723599856,0.8071247127131974,False,False,False,False,0.1332334710869253,0.14139124626156385,False,False,False,False,504484.0,382275.8825472155,False,False,False,False,9939.379005573004,False,False,False,False
2025-01-10 17:00:00+00:00,24.56,25.08,24.49,24.74,25561.0,,,,,,,,,,,,,,,,,,,,,21.150539552320545,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.287754825248466,22.025231129507635,0.6331446132382462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11187351968446,-3.6082339412269278,False,True,False,True,True,10.027719625280856,0,0.9210259469132122,0.8078138980017897,False,False,False,False,0.2038313627893285,0.17261130452544618,False,False,False,False,530045.0,384566.8766162509,False,False,False,False,10181.574679905205,False,False,False,False
2025-01-13 17:00:00+00:00,26.51,27.18,26.5,27.14,19658.0,,,,,,,,,,,,,,,,,,,,,21.249097768821457,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.284201568680113,22.17543723378904,1.158806999769727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77203258593063,-3.2185389801595434,False,True,True,False,True,16.019950490975237,0,0.9279268789660594,0.8005472434068817,False,False,False,False,0.31387756520356613,0.24324443486450614,False,False,False,False,549703.0,387127.12659119273,False,False,False,False,10328.496002697373,False,False,False,False
2025-01-14 17:00:00+00:00,27.27,27.64,26.93,27.42,14736.0,,,,,,,,,,,,,,,,,,,,,21.325720203703586,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.280836032264632,22.278957020584958,1.2009436803154894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98634542445024,2.153247854533099,False,False,True,False,True,16.660487076463646,0,0.9367515405185447,0.7945006394605283,False,False,False,False,0.33861941002047996,0.29093192244249305,False,False,False,False,564439.0,389876.1478843525,False,False,False,False,10396.82939800439,False,False,False,False
2025-01-15 17:00:00+00:00,29.01,29.36,28.75,28.91,12644.0,,,,,,,,,,,,,,,,,,,,,21.407875826586274,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.304953163361804,22.39666189041137,1.5129869855546267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10627061401625,7.435287785489933,True,False,True,False,True,19.90926154038751,0,0.9445331205107743,0.7881085395051879,False,False,False,False,0.3428282494361831,0.3168800859393381,False,False,False,False,577083.0,392778.57970009896,False,False,False,False,10431.669252298896,False,False,False,False
2025-01-16 17:00:00+00:00,29.435,29.49,28.62,28.64,45993.0,,,,,,,,,,,,,,,,,,,,,21.689080842657923,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.318683830407951,22.746474113860923,1.3646578720680191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08958868533657,9.930866797309392,True,False,True,False,True,18.941946944987755,0,0.9432913689463538,0.7923329930815473,False,False,False,False,0.3428282494361831,0.3298541676877606,False,False,False,False,531090.0,394922.94280552375,False,False,False,False,10983.007713503564,False,False,False,False
2025-01-17 17:00:00+00:00,29.19,30.16,29.13,29.535,69944.0,,,,,,,,,,,,,,,,,,,,,22.115798444034592,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.348021644981231,23.795150501626665,1.3201060084414808,0.0,0.0,0.0,0.0,1.0,0.0,30.16,333.0,72.20420272449348,12.788215309991159,True,False,True,False,True,20.0,0,0.9426633785450064,0.7846653962560254,False,False,False,False,0.3428282496261432,0.33634120865695194,False,False,False,False,601034.0,398118.4630721048,False,False,False,False,11897.131624922113,False,False,False,False
2025-01-20 17:00:00+00:00,29.535,29.535,29.535,29.535,0.0,,,,,,,,,,,,,,,,,,,,,22.115798444034592,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.367814797826045,23.795150501626665,1.3141238271435365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28061208393143,14.8689732931213,True,False,True,False,True,20.0,0,0.9531814079422384,0.7897111913357403,False,False,False,False,0.3375691682868519,0.3369551884719019,False,False,False,False,601034.0,401264.44038881635,False,False,False,False,11712.679971822545,False,False,False,False
2025-01-21 17:00:00+00:00,28.97,29.075,28.36,28.78,33583.0,,,,,,,,,,,,,,,,,,,,,22.282813870254813,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.362916143966023,23.92973895190094,1.1117016435915328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36294841008613,14.8689732931213,True,False,True,False,True,18.085347877996465,0,0.9465870402411122,0.7892504325500925,False,False,False,False,0.29902168663785167,0.3179884375548768,False,False,False,False,567451.0,403840.9761967417,False,False,False,False,12051.754700941574,False,False,False,False
2025-01-22 17:00:00+00:00,29.395,29.41,28.78,28.795,14580.0,,,,,,,,,,,,,,,,,,,,,22.355508972895233,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.354264474870262,23.993688706525198,1.1026687334186014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11403638617514,14.8689732931213,True,False,True,False,True,18.11814279757669,0,0.9517356289919469,0.7858928075534576,False,False,False,False,0.31670842750998646,0.3173484325324316,False,False,False,False,582031.0,406603.6122246992,False,False,False,False,12090.952302477363,False,False,False,False
