date,Open,High,Low,Close,Volume,aVWAP_OB_bull_314,aVWAP_OB_bull_77,aVWAP_OB_bull_66,aVWAP_OB_bull_53,aVWAP_OB_bull_26,aVWAP_OB_bull_13,aVWAP_OB_bear_350,aVWAP_OB_bear_335,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 16:00:00+00:00,80.935,81.31,79.04,80.22,4227.0,,66.10698217929567,63.50990484415074,61.26326399328141,57.945179772006476,55.823640107069885,,,77.91506103387897,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.231299616538063,67.19228727907412,1.8015728031972775,68.09107432250309,16.2018311844634,False,False,True,False,False,15.483242163214893,69.0675,56.028774999999996,0.0,0.0,0.0,0.0,0,0.9759937671444106,0.8807154798811861,False,False,False,False,0.2718441573017467,0.28983151780845257,False,False,False,False,440484.0,384432.4565196994,False,False,False,False,18664.96234632333,False,False,False,False
2025-01-23 20:00:00+00:00,80.22,80.505,79.41,79.98,2860.0,,66.13896341606103,63.542934147832426,61.29734378043105,57.98010409174334,55.85905649787645,,,77.9302369291374,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.304765603530473,67.22069046213151,1.7467103299935833,66.89312338330222,16.2018311844634,False,False,True,False,False,15.1539986902187,69.5719,56.28895000000001,0.0,0.0,0.0,0.0,0,0.9727177848080619,0.890349303675679,False,False,False,False,0.2668741358321737,0.27835282682031315,False,False,False,False,437624.0,385257.1316124173,False,False,False,False,18419.924170411337,False,False,False,False
2025-01-24 16:00:00+00:00,79.03,79.785,75.84,76.795,7764.0,,66.20952993502272,63.6184298136195,61.376971115550674,58.063674319541455,55.94479514100882,,,77.8128922340959,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.333243952976968,67.23611271246008,1.3035005174837309,61.13594265857094,16.74533848912813,False,True,True,False,False,10.920328074588149,69.9296,56.523399999999995,0.0,0.0,0.0,0.0,0,0.962107134200533,0.8896824755595054,False,False,False,False,0.2185024276147603,0.24842762721753672,False,False,False,False,429860.0,385948.6489517597,False,False,False,False,18254.71604373829,False,False,False,False
2025-01-24 20:00:00+00:00,76.795,77.6,76.28,77.6,2735.0,,66.23349366611565,63.644232858789046,61.404292395428904,58.09247044307903,55.9743990110544,,,77.77277441668215,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.3975079368443435,67.24263417458631,1.4001155407792591,58.33132271831972,14.182538940632696,False,True,True,False,False,11.687132174063333,70.3193,56.75805,0.0,0.0,0.0,0.0,0,0.9688477052924879,0.8946686322474038,False,False,False,False,0.19912304835588615,0.22377533778671144,False,False,False,False,432595.0,386671.8481928177,False,False,False,False,18014.100291122195,False,False,False,False
2025-01-27 16:00:00+00:00,68.92,69.275,62.81,66.11,78367.0,,66.22355178206126,63.76955962803947,61.624541617897684,58.42267685605596,56.362341971130135,,,73.28929555103664,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.389453458437492,66.01689064552683,0.012600303256102922,47.726518596323125,4.558931632666955,False,True,False,True,False,0.0,70.4957,56.93385,0.0,0.0,0.0,0.0,0,0.9476752320104461,0.8997186338976201,False,False,False,False,-0.04180882840343827,0.09098325469163658,False,False,False,False,354228.0,386168.84279447945,False,False,False,False,18949.804162577664,False,False,False,False
2025-01-27 20:00:00+00:00,66.11,66.25,64.02,64.135,100574.0,,66.12345941060353,63.83386256209929,61.80620949535022,58.74463661624359,56.75916294091327,,,70.65925619397164,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.394947736598713,65.3387401490183,-0.16277872297336327,39.881581998954175,-2.1468418654391144,False,True,False,True,False,0.0,70.6326,57.109325,0.0,0.0,0.0,0.0,0,0.9484828741623231,0.9116406056093325,False,False,False,False,-0.061509306728354,0.01473697398164129,False,False,False,False,253654.0,384114.34910774336,False,False,False,False,20215.295570909795,False,False,False,False
2025-01-28 16:00:00+00:00,63.445,65.21,62.25,64.86,23706.0,,66.09054216843968,63.83781075351137,61.836802091765485,58.807676493357626,56.839703095327145,,,69.4828107985162,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.396525861498709,65.13913578987582,-0.037738770214921426,35.534719716514786,-5.648816581530582,False,True,False,True,False,0.0,70.7109,57.298525,0.0,0.0,0.0,0.0,0,0.9432604312083137,0.9188769970528929,False,False,False,False,-0.09210970228212273,-0.038686364150240724,False,False,False,False,277360.0,382459.2429200264,False,False,False,False,20269.41501942282,False,False,False,False
2025-01-28 20:00:00+00:00,64.86,65.41,63.74,64.05,9415.0,,66.07965426866087,63.84102369445099,61.85026871291901,58.833667154705736,56.87247388886688,,,69.35548383866386,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.394202928981213,65.10821070859495,-0.14311356054989394,32.26035070175751,-8.407679200427651,False,True,False,True,False,0.0,70.773,57.477675,0.0,0.0,0.0,0.0,0,0.9482277853513447,0.9129074234725494,False,False,False,False,-0.09098898527777664,-0.06483767471400868,False,False,True,False,267945.0,380683.8283011113,False,False,False,False,20101.12951524572,False,False,True,False
2025-01-29 16:00:00+00:00,65.8,68.83,65.53,68.04,47179.0,,66.12301854108641,63.94196546584026,61.99433983451889,59.03014645471342,57.097696575841304,,,69.33001283635284,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.389488974029035,65.24576320375235,0.378136675765839,34.75972077412541,-8.407679200427651,False,True,False,True,False,0.867930737973694,70.9149,57.673474999999996,0.0,0.0,0.0,0.0,0,0.9458879764677042,0.9030518445887975,False,False,False,False,-0.033131006248501516,-0.0489843404812551,False,False,False,False,315124.0,379667.3968545824,False,False,False,False,20520.941460745784,False,False,False,False
2025-01-29 20:00:00+00:00,68.015,68.015,66.535,67.91,10020.0,,66.13201349267008,63.96280193394004,62.02409996342607,59.07082557966668,57.14439253486543,,,69.30076495687793,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.365107778885111,65.25816042081236,0.3600544158756436,36.33474757893621,-8.407679200427651,False,True,False,True,True,0.7403395405826778,71.0542,57.865375,0.0,0.0,0.0,0.0,0,0.9465171843411136,0.9087330760276909,False,False,False,False,-0.03097748184675559,-0.039980911164005345,False,False,False,False,305104.0,378511.3751979222,False,False,False,False,20358.136166780732,False,False,False,False
2025-01-30 16:00:00+00:00,67.22,67.27,63.25,64.47,51985.0,,66.09444519059235,63.993398441562086,62.10537927640391,59.21511505192714,57.32333004127276,,,68.77571884367666,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.3488193707658604,65.11027120281236,-0.08712572326371266,35.14653163819587,-8.407679200427651,False,True,False,True,True,0.0,71.0617,58.046425,0.0,0.0,0.0,0.0,0,0.9318358452324713,0.918105484524771,False,False,False,False,-0.07674838162017274,-0.05836464639208904,False,False,False,False,253119.0,376567.3073653963,False,False,False,False,20848.47514093917,False,False,False,False
2025-01-30 20:00:00+00:00,64.485,66.69,64.48,65.24,14767.0,,66.08863034134004,64.00570821301584,62.131311428037066,59.25808102511382,57.37572603174865,,,68.67098127210663,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.333550961963181,65.08712240048561,0.020846326739571475,35.274650725031236,-8.407679200427651,False,True,False,True,True,0.0,71.09509999999999,58.2253,0.0,0.0,0.0,0.0,0,0.9348891552736595,0.9151328467596315,False,False,False,False,-0.06934925296744535,-0.0638569496797672,False,False,False,False,267886.0,374882.32585585525,False,False,False,False,20754.188704645534,False,False,False,False
2025-01-31 16:00:00+00:00,66.78,67.68,65.41,65.865,18950.0,,66.09134283513082,64.03018686108419,62.17231770223651,59.31977332451081,57.448929105994345,,,68.58666430768358,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.319152240698503,65.08182567752476,0.10700342016666274,36.136767523954006,-8.407679200427651,False,True,False,True,True,0.0,71.1288,58.4066,0.0,0.0,0.0,0.0,0,0.9354705998872448,0.9228389888616312,False,False,False,False,-0.047534483789573034,-0.055695716734670116,False,False,False,False,286836.0,373517.2665402606,False,False,False,False,20726.216786744055,False,False,False,False
2025-01-31 20:00:00+00:00,65.865,65.865,64.25,64.725,9615.0,,66.08452525163678,64.03508260830111,62.18603578738416,59.34461027585604,57.479941507662886,,,68.51383970427074,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.3034580868946195,65.06207198821129,-0.046152382090907974,35.84014304499867,-8.407679200427651,False,True,False,True,True,0.0,71.1339,58.58005,0.0,0.0,0.0,0.0,0,0.9337820961895765,0.9204258170631414,False,False,False,False,-0.0813628012205819,-0.068529258977626,False,False,False,False,277221.0,372024.30116754334,False,False,False,False,20553.94985981779,False,False,False,False
2025-02-03 16:00:00+00:00,62.84,66.585,62.84,66.585,26003.0,,66.07267024188288,64.05361848865843,62.227611056106525,59.41529508437927,57.56685551926664,,,67.85827250493155,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.283195845899595,65.0259140116875,0.21406619035107333,38.070177023027895,-8.407679200427651,False,True,False,True,True,0.0,71.1799,58.752925,0.0,0.0,0.0,0.0,0,0.9291355454879389,0.9317068691073832,False,False,False,False,-0.08923248223027125,-0.07888087060394863,False,False,False,False,303224.0,370957.6298316124,False,False,False,False,20638.431257339995,False,False,False,False
2025-02-03 20:00:00+00:00,66.585,67.045,64.59,65.03,25639.0,,66.0647035554894,64.07440845981213,62.27034810369661,59.48588669098407,57.65304620714131,,,67.76171338482436,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.251143665619848,65.00122721535855,0.0039680340051554295,38.200600086217094,-8.407679200427651,False,True,False,True,True,0.0,71.1801,58.921925,0.0,0.0,0.0,0.0,0,0.9289823447728625,0.9312865273984098,False,False,False,False,-0.06406072486567069,-0.07147079773480966,False,False,False,False,277585.0,369509.99215980445,False,False,False,False,20715.959454900614,False,False,False,False
2025-02-04 16:00:00+00:00,65.88,66.81,63.96,65.54,40320.0,,66.04986322172122,64.10344105851563,62.333036951760086,59.5915724628297,57.7829160114599,,,67.599704431204,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.205849272551996,64.96324741703184,0.08003950140410143,38.986941227481076,-8.407679200427651,False,True,False,True,True,0.0,71.19890000000001,59.085525000000004,0.0,0.0,0.0,0.0,0,0.9289877790798544,0.9320011566499766,False,False,False,False,-0.07390161429031983,-0.07268620601256474,False,False,False,False,317905.0,368709.914761978,False,False,False,False,21019.89806800293,False,False,False,False
2025-02-04 20:00:00+00:00,65.54,65.54,64.5,64.93,19509.0,,66.03788242889192,64.1124899022056,62.3582482429974,59.63756722076622,57.840633652415576,,,67.50505824271448,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.15633932730743,64.9382321550235,-0.0011503304478701442,38.91810870353367,-8.407679200427651,False,True,False,True,True,0.0,71.20649999999999,59.249424999999995,0.0,0.0,0.0,0.0,1,0.9259349272412428,0.9360360907737643,False,False,False,False,-0.08221769707372756,-0.07745195154314616,False,False,False,False,298396.0,367619.776548614,False,False,False,False,20996.47329175482,False,False,False,False
2025-02-05 16:00:00+00:00,68.675,70.68,68.27,69.53,28759.0,,66.09451964101098,64.19225057856352,62.456675365467966,59.75981742030185,57.97659555700349,,,67.80165655859145,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.107132531465782,65.03435422830067,0.6325540929194047,44.40670168581424,-10.666429355455982,False,True,False,True,True,2.5274802402844863,71.3061,59.438225,0.0,0.0,0.0,0.0,0,0.9255489513719931,0.943180068368698,False,False,False,False,0.018854522975374974,-0.029298714283885592,False,False,False,False,327155.0,366992.4156718913,False,False,False,False,21116.822543045444,False,False,False,False
2025-02-05 20:00:00+00:00,69.66,70.0,68.83,69.95,8345.0,,66.11108153014182,64.21538229590871,62.4851283700768,59.795083748588056,58.01579316295164,,,67.85188171929858,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.052260734577803,65.06168654126763,0.6931555202950134,48.468841844922935,-6.796978482246722,False,True,False,False,True,2.9210217509587295,71.4141,59.638225000000006,0.0,0.0,0.0,0.0,0,0.9199284690212278,0.9404473769405091,False,False,False,False,0.017495350273427985,-0.005901682005228804,False,False,False,False,335500.0,366504.16116535035,False,False,False,False,20918.80979044009,False,False,False,False
2025-02-06 16:00:00+00:00,66.82,67.23,64.605,64.94,11694.0,,66.1076588295533,64.22359286613008,62.502387826322156,59.824069402116976,58.051446168851975,,,67.69591711230107,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.986365432394324,65.05359293347243,-0.01625923158066218,46.14565010882092,-6.796978482246722,False,True,False,True,False,0.0,71.4157,59.805749999999996,0.0,0.0,0.0,0.0,0,0.9082813753935427,0.9554447805420088,False,False,False,False,-0.06178720641882991,-0.03384444421202936,False,False,False,False,323806.0,365842.1741705387,False,False,False,False,20775.789483611563,False,False,False,False
2025-02-06 20:00:00+00:00,64.96,66.98,64.96,66.96,10275.0,,66.10876606058501,64.23442030743351,62.520836486084384,59.85239819006772,58.08541400313625,,,67.6293865490542,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.8818116152730795,65.05380428841765,0.2769903941211999,46.701341741350305,-6.796978482246722,False,True,False,True,False,0.00301274309317634,71.4627,59.979800000000004,0.0,0.0,0.0,0.0,0,0.9044798738150831,0.9588661914113843,False,False,False,False,-0.06059386604033225,-0.0472191551261808,False,False,False,False,334081.0,365349.7528655691,False,False,False,False,20612.98654588115,False,False,False,False
2025-02-07 16:00:00+00:00,67.25,67.28,64.57,65.48,5648.0,,66.10771851033981,64.23882825973426,62.52950751517242,59.86660937712801,58.102784730969525,,,67.2496861124753,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.776105389694851,65.05116752981762,0.06328598000181,45.769891793070045,-6.796978482246722,False,True,False,True,False,0.0,71.3987,60.14755,0.0,0.0,0.0,0.0,0,0.9222482951950484,0.9571633305510496,False,False,False,False,-0.06161671854005922,-0.05441793683312001,False,False,False,False,328433.0,364777.40010796336,False,False,False,False,20380.97125059617,False,False,False,False
2025-02-07 20:00:00+00:00,65.48,65.66,65.26,65.39,5167.0,,66.10578763075745,64.24195211611622,62.5365733688822,59.878806208978176,58.117906487007986,,,67.19180685954132,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.626238298007499,65.04716957976791,0.051738317400262954,45.06758883867415,-6.796978482246722,False,True,False,True,False,0.0,71.30590000000001,60.3121,0.0,0.0,0.0,0.0,0,0.9291718975956265,0.9544074880416994,False,False,False,False,-0.07219413055553679,-0.0633060336943284,False,False,False,False,323266.0,364133.8125093903,False,False,False,False,20145.09572733111,False,False,False,False
2025-02-10 16:00:00+00:00,68.82,73.52,68.52,71.96,24813.0,,66.17703647808484,64.32966416628283,62.63806255246323,59.998002404016184,58.24747850571306,,,67.98651637352579,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.401286562688548,65.16252201094146,1.0618924684108482,50.48428335478832,-4.641757983919973,False,True,False,False,True,4.49338230085862,71.2891,60.503175,0.0,0.0,0.0,0.0,0,0.9248794584661775,0.9475585431358076,False,False,False,False,0.05389153406456493,-0.004707249814881735,False,False,False,False,348079.0,363884.9006875393,False,False,False,False,20217.466336209694,False,False,False,False
2025-02-10 20:00:00+00:00,71.91,73.57,71.91,73.515,11710.0,,66.22063181745246,64.3799714392195,62.694165741777795,60.061533988789975,58.31541763161137,,,68.80504050164629,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.215657911297045,65.74991593525286,1.2492779003545214,55.08845940375234,-0.4141424488094856,False,False,True,False,True,5.792711783441778,71.29939999999999,60.703125,0.0,0.0,0.0,0.0,0,0.9294433708818399,0.9451226217969868,False,False,False,False,0.09305718603759061,0.044174968111354435,False,False,False,False,359789.0,363821.3983512984,False,False,False,False,20085.567633322724,False,False,False,False
2025-02-11 16:00:00+00:00,72.52,72.52,70.335,70.86,10476.0,,66.24915779211406,64.41539468948535,62.735358977580454,60.11018554768113,58.36844695349458,,,68.79883254381672,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.00183763375695,65.73594058267737,0.853748423399974,55.39595566898736,-0.15829046486175002,False,False,True,False,True,3.2794079134459864,71.24340000000001,60.8894,0.0,0.0,0.0,0.0,0,0.9189125369938919,0.9539544109313017,False,False,False,False,0.06315123716191379,0.05366310263663411,False,False,False,False,349313.0,363596.46194275114,False,False,False,False,19936.582088620045,False,False,False,False
2025-02-11 20:00:00+00:00,70.86,72.005,70.58,71.17,9249.0,,66.27414101516709,64.44642675900737,62.77145523040684,60.152839148309575,58.41495292364394,,,68.84125984124961,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.891438034734502,65.75388035461175,0.9193204805781051,55.84503266851537,0.43499634004356125,False,False,True,False,True,3.544246408368764,71.2196,61.076275,0.0,0.0,0.0,0.0,0,0.9154448938321537,0.9554158240647119,False,False,False,False,0.060082485135191266,0.05687279388591269,False,False,False,False,358562.0,363518.4082692201,False,False,False,False,19770.883141509657,False,False,False,False
2025-02-12 16:00:00+00:00,69.86,70.39,68.58,69.43,4753.0,,66.28231351383764,64.45811036766098,62.78600657704206,60.171126904259275,58.43541652479853,,,68.80311505733805,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.74991806287089,65.74386951568826,0.6410753064664177,54.34540311261268,0.43499634004356125,False,False,True,False,True,1.917485227119112,71.1772,61.244099999999996,0.0,0.0,0.0,0.0,0,0.9186345866573434,0.9508629183485363,False,False,False,False,0.019081058395484265,0.037976926140698475,False,False,False,False,353809.0,363367.8748076818,False,False,False,False,19538.04774396687,False,False,False,False
2025-02-12 20:00:00+00:00,69.45,70.11,69.42,69.94,4191.0,,66.29028830799186,64.46909789176912,62.799467193892575,60.18780926136933,58.453979093749595,,,68.78852754185422,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.577743633050484,65.74279275987914,0.7524919602347152,53.83882399828032,0.43499634004356125,False,False,True,False,True,2.3674057787870986,71.14399999999999,61.41439999999999,0.0,0.0,0.0,0.0,0,0.9270629078401745,0.94792503777042,False,False,False,False,0.025424930270665544,0.03170092820568201,False,False,False,False,358000.0,363284.6519424464,False,False,False,False,19300.109019254203,False,False,False,False
2025-02-13 16:00:00+00:00,68.06,69.22,67.6,68.94,8067.0,,66.30020005899826,64.48526523805675,62.820695926956255,60.21565783834675,58.48567129188061,,,68.71638514882252,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3950557345015,65.72466289597754,0.5959784777495998,52.394191301799,0.43499634004356125,False,False,True,False,False,1.4260206272726954,71.0908,61.572975,0.0,0.0,0.0,0.0,0,0.913508071064341,0.9634122576244764,False,False,False,False,-0.005265103805681733,0.013217912200000138,False,False,False,False,349933.0,363077.64958674955,False,False,False,False,19125.952290273515,False,False,False,False
2025-02-13 20:00:00+00:00,68.94,69.52,68.885,69.49,3385.0,,66.30562030040052,64.4931820724099,62.830651148089544,60.22827725816289,58.49984349442151,,,68.73041947670885,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.300072843286521,65.72491704268018,0.7103832472961127,52.06127725325227,0.43499634004356125,False,False,False,False,False,1.9250366942346986,71.0486,61.733125,0.0,0.0,0.0,0.0,0,0.9184125110652108,0.9593619881315367,False,False,False,False,0.012682099175445069,0.012950005687722603,False,False,False,False,353318.0,362926.33719005575,False,False,False,False,18881.90651833129,False,False,False,False
2025-02-14 16:00:00+00:00,69.81,70.5,68.61,70.36,5733.0,,66.31635830626698,64.50798965525262,62.84880515011102,60.25080281930258,58.52492451907558,,,68.77303037511902,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.201126069168723,65.73302144065624,0.88961092229077,52.85134666657168,0.43499634004356125,False,False,True,False,False,2.716372306308209,70.984,61.885124999999995,0.0,0.0,0.0,0.0,0,0.9191767234253596,0.9565052074723097,False,False,False,False,0.020666862469289962,0.016808434078506282,False,False,False,False,359051.0,362866.2544429231,False,False,False,False,18678.047502543206,False,False,False,False
2025-02-14 20:00:00+00:00,70.36,70.66,70.01,70.05,3664.0,,66.32399806511337,64.5181487433005,62.86104840170465,60.26576796990101,58.54148485892496,,,68.8062403285551,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.096895086473882,65.74163639809527,0.8452917960462335,52.93484574007748,0.43499634004356125,False,False,True,False,False,2.4115727286149387,70.9141,62.025875,0.0,0.0,0.0,0.0,0,0.9259265400878863,0.9439515794710222,False,False,False,False,0.03834611157876681,0.027577272828636545,False,False,False,False,355387.0,362750.2970096995,False,False,False,False,18445.27157227122,False,False,False,False
2025-02-17 16:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,66.32399806511337,64.5181487433005,62.86104840170465,60.26576796990101,58.54148485892496,,,68.8062403285551,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.987493600438348,65.74163639809527,0.863833409535818,52.99051178908134,0.43499634004356125,True,False,True,False,False,2.41157272861496,70.9489,62.1825,0.0,0.0,0.0,0.0,0,0.9449209006731126,0.9422216147879864,False,False,False,False,0.0318841905354382,0.029730731682037374,False,False,False,False,355387.0,362636.1373661383,False,False,False,False,18159.298369600347,False,False,False,False
2025-02-17 20:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,66.32399806511337,64.5181487433005,62.86104840170465,60.26576796990101,58.54148485892496,,,68.8062403285551,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.93871032879139,65.74163639809527,0.8723661270004229,53.027622488417244,0.43499634004356125,True,False,True,False,False,2.41157272861496,70.9473,62.3495,0.0,0.0,0.0,0.0,0,0.9347420113432008,0.9451168903029464,False,False,False,False,0.0318841905354382,0.030807461108737787,False,False,False,False,355387.0,362523.7476395315,False,False,False,False,17877.75885999414,False,False,False,False
2025-02-18 16:00:00+00:00,70.83,72.5,70.26,72.28,9548.0,,66.35103702350538,64.55107397292461,62.8989524326337,60.31015560143439,58.589705227495934,,,68.98791909683351,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.884697700126453,65.78836726109282,1.3289732829810805,56.18089492092142,3.1342799776470542,True,False,True,False,True,4.524124036295717,70.9456,62.523500000000006,0.0,0.0,0.0,0.0,0,0.9312240897816166,0.9399490034864963,False,False,False,False,0.0620713585869897,0.046439409847863745,False,False,False,False,364935.0,362561.13139705814,False,False,False,False,17748.61531177718,False,False,False,False
2025-02-18 20:00:00+00:00,72.28,72.42,72.035,72.3,3218.0,,66.36105968146893,64.56298718578623,62.91248097726167,60.32578633470489,58.6065837352922,,,69.05029021379568,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.838401699839321,65.80652922249932,1.3420693816547555,58.30827437234346,5.200006297453989,True,False,True,False,True,4.542889692810654,70.9386,62.701475,0.0,0.0,0.0,0.0,0,0.9270498217546298,0.9424571776367274,False,False,False,False,0.08136279894101836,0.06390110439444105,False,False,False,False,368153.0,362647.82703431306,False,False,False,False,17523.334454230248,False,False,False,False
2025-02-19 16:00:00+00:00,73.72,76.205,73.38,74.88,16467.0,,66.43396446113383,64.6435621462149,62.999983620184565,60.422234479743544,58.70845030407698,,,70.34672483699137,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8168480142923125,66.51104493711273,1.7374339065827524,62.55021043115229,9.102621469143841,True,False,True,False,True,6.928779874117641,70.9442,62.890600000000006,0.0,0.0,0.0,0.0,0,0.9252560847109221,0.9382632879031285,False,True,False,False,0.14018021285318644,0.10204065862381374,False,True,False,False,384620.0,362988.4808787423,False,True,False,False,17506.95717587009,False,True,False,False
2025-02-19 20:00:00+00:00,74.88,74.88,73.44,73.545,7071.0,,66.46169092458315,64.67486107466605,63.0344384750943,60.460787922630544,58.74946886787641,,,70.44218355495501,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.774294087719674,66.54145856010649,1.4669271124097392,62.62230690422661,9.102621469143841,True,False,True,False,True,5.489646233232701,70.9341,63.07305,0.0,0.0,0.0,0.0,0,0.9234821228761767,0.9418670706305624,False,False,False,False,0.12560231500721586,0.1138214868155148,False,False,False,False,377549.0,363214.22536124237,False,False,False,False,17345.159390197685,False,False,False,False
2025-02-20 16:00:00+00:00,71.985,72.675,71.375,72.17,27200.0,,66.54015655169366,64.76930268290576,63.14248681209758,60.58666847134863,58.885944699179504,,,70.41864397595367,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.73241632850548,66.56095966772179,1.1852381411357302,60.184092636896494,9.102621469143841,True,False,True,False,False,4.030645454210539,70.8486,63.26209999999999,0.0,0.0,0.0,0.0,0,0.9157335958235924,0.9576207132938428,False,False,False,False,0.07674837934226834,0.09528493307889158,False,False,False,False,350349.0,363014.76450292853,False,False,False,False,17497.947616706246,False,False,False,False
2025-02-20 20:00:00+00:00,72.17,72.995,72.12,72.34,9147.0,,66.56797944653516,64.8022823276577,63.1798921805551,60.629884689552675,58.93262682972623,,,70.46280143979473,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.681653402012536,66.59135306689842,1.2279095523454109,58.80084983424786,12.584353303884932,True,False,True,False,False,4.192570668435447,70.7918,63.45054999999999,0.0,0.0,0.0,0.0,0,0.9085196396013661,0.963570707875312,False,False,False,False,0.08889009758905973,0.09208751533397566,False,False,False,False,359496.0,362960.210014511,False,False,False,False,17368.47556063328,False,False,False,False
2025-02-21 16:00:00+00:00,67.84,68.705,65.75,66.36,12122.0,,66.57026235797582,64.81431396861875,63.19972914915064,60.66010461770865,58.96888166786273,,,70.13468366614073,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.653549171534654,66.50045413054838,-0.030182152454200535,50.56563189079948,5.079968093655275,True,False,False,False,False,0.0,70.6488,63.606750000000005,0.0,0.0,0.0,0.0,0,0.8966807082554052,0.9686773522574331,False,False,False,False,-0.03205420689615052,0.030016654218912572,False,False,False,False,347374.0,362718.5633476194,False,False,False,False,17287.13485426687,False,False,False,False
2025-02-21 20:00:00+00:00,66.295,66.52,65.27,65.27,6634.0,,66.56729162010457,64.81699480218354,63.206891918586244,60.67324796609691,58.98548971541538,,,69.94048160846897,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.641144534982031,66.4454081986544,-0.25325826200733914,44.23083723406725,-0.33418759625797634,False,True,False,True,False,0.0,70.4576,63.759224999999994,0.0,0.0,0.0,0.0,0,0.9004577464788729,0.9710035211267605,False,False,False,False,-0.06229869161928386,-0.016141018700185642,False,False,False,False,340740.0,362377.8104275013,False,False,False,False,17121.969972805367,False,False,False,False
2025-02-24 16:00:00+00:00,62.455,65.925,62.455,64.61,12279.0,,66.55345510757428,64.81424040667473,63.21284738986342,60.69086047440252,59.00983445637138,,,69.55032670681581,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.640050745295562,66.33132297430065,-0.37097072182795776,39.500697706647756,-4.219503238958374,False,True,False,True,False,0.0,70.2532,63.905625,0.0,0.0,0.0,0.0,0,0.8877819682630042,0.9937379918878534,False,False,False,False,-0.10117240417822758,-0.05865671143920661,False,False,False,False,328461.0,361851.9684053695,False,False,False,False,17046.885167025437,False,False,False,False
