date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Down_aVWAP_816,Gap_Down_aVWAP_807,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_624,aVWAP_OB_bear_754,aVWAP_OB_bear_660,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 15:00:00+00:00,103.215,103.535,103.07,103.07,3815.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2260953331859876,102.01942456862491,0.47193640618773336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92252968834431,2.855778504188713,False,True,False,False,False,1.497072413358154,1,0.9735148441439033,0.9570543049500255,False,False,False,False,0.27794504844695234,0.26579412180764167,False,False,False,False,46243.0,75257.63241877976,False,False,False,False,6205.861722332154,False,False,False,False
2025-05-06 16:00:00+00:00,103.065,103.47,102.45,102.475,7309.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2095588039489042,102.02802010217206,0.2022937325900046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90279185785295,-0.048352007095196825,False,True,False,True,False,0.0,0,0.99119373776908,0.9607693248532293,False,False,False,False,0.2551267761709841,0.26046044898931286,False,False,False,False,38934.0,74694.47532701574,False,False,False,False,6222.964641365765,False,False,False,False
2025-05-06 17:00:00+00:00,102.51,102.67,102.02,102.12,6454.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.19140263199064,102.02719305575458,0.042350475850765915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.579896685914974,-3.08692322294867,False,True,False,True,False,0.0,0,0.9821228004492697,0.9576001497566455,False,False,False,False,0.21478132450927523,0.23762088674929405,False,False,False,False,32480.0,74039.98733744961,False,False,False,False,6226.546584910481,False,False,False,False
2025-05-06 18:00:00+00:00,102.135,102.68,102.135,102.595,2513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.173621789705996,102.02813862008577,0.26079117471071306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.022637860645126,-3.08692322294867,False,True,False,True,False,0.31482856711569696,0,0.9810995486459375,0.9424523570712139,False,False,False,False,0.21884810715934228,0.22823449695431816,False,False,False,False,34993.0,73434.60768880698,False,False,False,False,6168.972219252954,False,False,False,False
2025-05-06 19:00:00+00:00,102.58,102.59,101.845,101.86,26707.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.153952735643798,102.016814971817,-0.0728033485702872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61735374547083,-4.79360216236622,False,True,False,True,False,0.0,0,0.9769626197880303,0.9531954052167291,False,False,False,False,0.20650658471683145,0.2173705408355748,False,False,False,False,8286.0,72424.55175564718,False,False,False,False,6487.391254613373,False,False,False,False
2025-05-07 14:00:00+00:00,102.96,102.96,102.425,102.55,6403.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.134279765428407,102.0222687590228,0.24726432285285424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.384822097487884,-4.79360216236622,False,True,False,True,True,0.22481255284623103,0,0.9703460163432073,0.9492466802860063,False,False,False,False,0.23748546158279302,0.2274280012091839,False,False,False,False,14689.0,71529.4269222263,False,False,False,False,6486.082863068979,False,False,False,False
2025-05-07 15:00:00+00:00,102.54,102.775,102.24,102.325,5541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.113139794900663,102.02457639694346,0.14216929887057775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69586728351568,-4.79360216236622,False,True,False,True,True,0.0,0,0.9700458612616655,0.9442929989416633,False,False,False,False,0.22536987078440224,0.22639893599679306,False,False,False,False,9148.0,70562.27301645534,False,False,False,False,6471.430415579538,False,False,False,False
2025-05-07 16:00:00+00:00,102.325,102.37,101.675,101.99,6629.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0910425370833368,102.02131957814326,-0.014977972751790095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64772640470621,-4.79360216236622,False,True,False,True,True,0.0,0,0.9586168174912473,0.9622828456304907,False,False,False,False,0.19390442612339184,0.21015168106009247,False,False,False,False,2519.0,69507.33855108393,False,False,False,False,6473.873354872878,False,False,False,False
2025-05-07 17:00:00+00:00,101.97,102.155,101.425,101.48,8420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9956933925623819,102.01190889516896,-0.26652836410206593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23143150670995,-6.077826337127256,False,True,False,True,False,0.0,0,0.9624050170886282,0.9519527491123869,False,False,False,False,0.17895753194063377,0.1945546065003631,False,False,False,False,-5901.0,68338.21702316015,False,False,False,False,6504.04586099888,False,False,False,False
2025-05-07 18:00:00+00:00,101.6,101.89,100.8,101.81,8047.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8747247173294017,102.00043821610232,-0.10158196259000989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44369288684247,-6.077826337127256,False,True,False,True,False,0.0,0,0.9678792958927072,0.951316010058676,False,False,False,False,0.15056291296234772,0.17255875973135543,False,False,False,False,2146.0,67311.98110032045,False,False,False,False,6527.967630595796,False,False,False,False
2025-05-07 19:00:00+00:00,101.69,101.74,100.755,101.22,29343.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.749276105105177,101.90161059631583,-0.38965295091300206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60294779237038,-7.814327266080376,False,True,False,True,False,0.0,0,0.9716559760889275,0.9380730093696481,False,False,False,False,0.14437521151591745,0.15846698562363642,False,False,False,False,-27197.0,65846.72557938524,False,False,False,False,6881.689062679582,False,False,False,False
2025-05-08 14:00:00+00:00,102.575,103.19,102.18,102.82,4808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5822141373962726,101.92078957136393,0.5683241018916871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04516230932387,-9.92712888403178,False,True,False,True,True,1.0584234287597383,1,0.9747528720277848,0.9272976222281593,False,False,False,False,0.2369929784716545,0.19772998204764547,False,False,False,False,-22389.0,64478.729833968406,False,False,False,False,6849.538844653543,False,False,False,False
2025-05-08 15:00:00+00:00,102.82,104.48,102.81,104.07,4599.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.407558786956624,101.95241837265294,1.5044356562368622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86928437888858,-3.8758497748454133,True,False,True,False,True,4.05287734337983,0,0.9965695836416218,0.9110109638797337,False,False,False,False,0.3010491127646735,0.24938954740615948,False,False,False,False,-17790.0,63203.24565049602,False,False,False,False,6814.6467695426345,False,False,False,False
2025-05-08 16:00:00+00:00,104.23,104.57,104.14,104.535,2779.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2554833784298325,102.12766365717454,1.9174577570562419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38560118639617,0.7840212234186339,True,False,True,False,True,5.127003176927861,0,1.004978347597776,0.9075595867289532,False,False,False,False,0.3428282475127134,0.29610889745943647,False,False,False,False,-15011.0,61990.62168692244,False,False,False,False,6752.078602572981,False,False,False,False
2025-05-08 17:00:00+00:00,104.52,104.525,104.28,104.305,5704.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2009412899813465,102.16431020171616,1.7825099496055252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08533796598698,2.889722205653598,True,False,True,False,True,4.519369118760839,0,1.005567775639263,0.8996769315369813,False,False,False,False,0.34282824754313584,0.31946857250128613,False,False,False,False,-20715.0,60708.36398635,False,False,False,False,6735.829321912935,False,False,False,False
2025-05-08 18:00:00+00:00,104.3,104.57,104.16,104.165,3642.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.165237863819813,102.18414417479946,1.6999583404430634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26324139310317,3.8174770101637634,True,False,True,False,True,4.146574653268303,0,1.0055248618784525,0.8959254143646411,False,False,False,False,0.3394996008424427,0.3294840866718644,False,False,False,False,-24357.0,59389.52113384845,False,False,False,False,6687.862975836765,False,False,False,False
2025-05-08 19:00:00+00:00,104.17,104.27,103.44,103.58,14304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1109282378037002,102.21762110243137,1.2263428466469166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54942273941326,3.8174770101637634,True,False,True,False,True,2.595492576623922,0,1.0016242755361953,0.9570674443501056,False,False,False,False,0.29490888294191686,0.31219648480689066,False,False,False,False,-38661.0,57869.35801549421,False,False,False,False,6805.942619622241,False,False,False,False
2025-05-09 14:00:00+00:00,104.21,104.27,103.46,103.965,1849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0295643266463688,102.22385615553438,1.6911462444868368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62497359565339,3.8174770101637634,True,False,True,False,True,3.536013971451286,0,0.934310938201406,0.967192877450247,False,False,False,False,0.2957718254298579,0.3039841551183743,False,False,False,False,-36812.0,56401.429984246235,False,False,False,False,6729.090796062206,False,False,False,False
2025-05-09 15:00:00+00:00,103.93,103.97,103.585,103.88,1474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9888713741405833,102.22819556477482,1.6703936208697896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.286956488379886,3.8174770101637634,True,False,True,False,True,3.3068559922068985,0,0.9342140429918669,0.9722805543889126,False,False,False,False,0.28823542504466254,0.2961097900815184,False,False,False,False,-38286.0,54933.40781394784,False,False,False,False,6647.616520154265,False,False,False,False
2025-05-09 16:00:00+00:00,103.88,103.88,103.18,103.25,1605.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9373613915552909,102.23026663621462,1.0878764294883247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33762698070519,3.8174770101637634,True,False,True,False,False,1.6160970187168502,0,0.9575860301943312,0.9637746856399546,False,False,False,False,0.26708657368241645,0.2815981818819674,False,False,False,False,-39891.0,53463.26195636725,False,False,False,False,6569.436419066602,False,False,False,False
2025-05-09 17:00:00+00:00,103.27,103.79,103.22,103.675,1066.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9387673679731652,102.23228061970173,1.5368231039103522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00940525860431,3.8174770101637634,True,False,True,False,False,2.690822729539903,0,0.9657081408316069,0.958021347777601,False,False,False,False,0.26496353758024627,0.27328085973110683,False,False,False,False,-38825.0,52032.43618960187,False,False,False,False,6484.1118234221585,False,False,False,False
2025-05-09 18:00:00+00:00,103.675,103.8,103.475,103.685,3551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9400536835351595,102.24046297802508,1.5366537542224263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.829635088141934,3.8174770101637634,True,False,True,False,False,2.7162396285958827,0,0.9831117934628898,0.9433962264150947,False,False,False,False,0.27624275101473744,0.27476180537292216,False,False,False,False,-35274.0,50678.848031623544,False,False,False,False,6438.637221508637,False,False,False,False
2025-05-09 19:00:00+00:00,103.685,103.85,103.36,103.555,4453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9387471140537472,102.24963917251375,1.390535116373755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05303980675514,3.8174770101637634,True,False,True,False,False,2.3555464914293687,0,0.9815316424525974,0.944964294508742,False,False,False,False,0.27346990245180436,0.27411585391236326,False,False,False,False,-39727.0,49277.20697686969,False,False,False,False,6407.852148306953,False,False,False,False
2025-05-12 14:00:00+00:00,107.38,107.66,107.2,107.29,3923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0594956219697527,102.31151582161868,4.6989190659661375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06926920352937,6.98949453379003,True,False,True,False,True,11.056091484696989,0,0.9752862441541682,0.9439606515078218,False,False,False,False,0.34282824789695526,0.30847205090465923,False,False,False,False,-35804.0,47958.11849660814,False,False,False,False,6369.327308798318,False,False,False,False
2025-05-12 15:00:00+00:00,107.29,107.33,106.8,106.84,5847.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.137748955035683,102.38737349402362,3.913540404734308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64099417116856,10.170624553431608,True,False,True,False,True,9.807347786031201,0,0.9777149645651546,0.944410306828889,False,False,False,False,0.31921690867961405,0.31384447979213664,False,False,False,False,-41651.0,46568.829837746,False,False,False,False,6361.229210987491,False,False,False,False
2025-05-12 16:00:00+00:00,106.78,107.455,106.78,107.455,3802.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2304803866710312,102.43575582421215,4.079093198199624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88176240525074,13.056149982096585,True,False,True,False,True,11.100430047453251,0,0.9918438683367312,0.9368732054429699,False,False,False,False,0.32259138115555036,0.3182179304738435,False,False,False,False,-37849.0,45260.026274370095,False,False,False,False,6321.551238724119,False,False,False,False
2025-05-12 17:00:00+00:00,107.42,107.575,107.27,107.41,4489.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3200850641442343,102.4920392802545,3.7254877381206026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84784430491297,14.831292793251748,True,False,True,False,True,10.97310863231393,0,0.997020312237703,0.9320966929662586,False,False,False,False,0.34233944381019754,0.3302786871420205,False,False,False,False,-42338.0,43901.91733988374,False,False,False,False,6293.139591612116,False,False,False,False
2025-05-12 18:00:00+00:00,107.41,107.61,107.29,107.42,5434.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4035577959195698,102.55605426512895,3.4654402896778027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17480046254653,16.144014378943865,True,False,True,False,True,10.99457083840289,0,0.9905816469390347,0.9400534555173735,False,False,False,False,0.3428282479084086,0.33655346752521453,False,False,False,False,-36904.0,42649.11241988554,False,False,False,False,6279.819597943711,False,False,False,False
2025-05-12 19:00:00+00:00,107.4,107.535,107.0,107.36,24120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4758391962993287,102.78996552645,3.0965666754273573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73847724467998,16.883444800165577,True,False,True,False,True,10.818447150406403,0,0.9786731891520762,0.9515962924819777,False,False,False,False,0.33099880337734855,0.33377613545128154,False,False,False,False,-61024.0,41041.77734360824,False,False,False,False,6556.411542161639,False,False,False,False
2025-05-13 14:00:00+00:00,107.63,108.125,107.485,107.815,3375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5613775737879818,102.82318663595416,3.1970571678799287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97598652207932,18.34388677662203,True,False,True,False,True,11.819742501159332,0,0.9781851039111908,0.9420420808054736,False,False,False,False,0.34282824810521195,0.3383021917782467,False,False,False,False,-57649.0,39511.68777238951,False,False,False,False,6507.087332205645,False,False,False,False
2025-05-13 15:00:00+00:00,107.76,108.345,107.68,108.055,3821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,109.68833,1.647369147491912,103.16559586433074,2.968007591445603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23621582634243,19.846054067673677,True,False,True,False,True,12.34585132021984,0,0.978059946445538,0.9418243068152375,False,False,False,False,0.3428282482148279,0.3405652199965373,False,False,False,False,-53828.0,38064.560830181916,False,True,False,False,6465.442567365247,False,False,False,False
2025-05-13 16:00:00+00:00,108.06,108.11,107.81,107.975,4145.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7258375091845206,103.20135153571523,2.765989520380959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54844475901994,20.497506888974854,True,False,True,False,True,12.099156059213716,0,0.9716545228363244,0.9577927847876315,False,False,False,False,0.3395764328633933,0.34007082642996533,False,False,False,False,-57973.0,36575.60639870622,False,False,False,False,6429.466713607646,False,False,False,False
2025-05-13 17:00:00+00:00,107.98,108.27,107.89,107.985,2639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7999116895254097,103.22600723961924,2.644014585868703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77928167037388,21.124400912714336,True,False,True,False,True,12.12180784826991,0,0.9736157228753473,0.9549492955218528,False,False,False,False,0.34282824824966973,0.34144953733981753,False,False,False,False,-55334.0,35150.65126074179,False,False,False,False,6370.69978781528,False,False,False,False
2025-05-13 18:00:00+00:00,108.03,108.09,107.675,107.885,2770.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.864696463476302,103.24806762479113,2.486695537870205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14202088667827,21.124400912714336,True,False,True,False,True,11.802834887575653,0,0.9728937398520652,0.9504329785314816,False,False,False,False,0.33069908720049135,0.33607431227015444,False,False,False,False,-58104.0,33704.84271406362,False,False,False,False,6314.874984903415,False,False,False,False
2025-05-13 19:00:00+00:00,107.885,108.025,107.41,107.41,9655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9094640703705748,103.31248783078978,2.1458964495807478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20529804636982,21.124400912714336,True,False,True,False,False,10.289311510343918,0,0.9642453043675034,0.9571396243494008,False,False,False,False,0.32063750319101514,0.32835590773058476,False,False,False,False,-67759.0,32131.759881287435,False,False,False,False,6366.659868858401,False,False,False,False
2025-05-14 14:00:00+00:00,106.48,106.51,106.05,106.205,3542.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9219775429686488,103.3160982178486,1.503088208663069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.473597936871606,17.425601009715663,True,False,True,False,False,6.605949471026424,0,0.9560118619698053,0.9633357296908703,False,False,False,False,0.2353544008249152,0.28185515427775,False,False,False,False,-71301.0,30528.151200957396,False,False,False,False,6322.86669259703,False,False,False,False
2025-05-14 15:00:00+00:00,106.205,106.53,105.86,106.22,3897.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9379539038205893,103.3223184245292,1.495227296045664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7264257763316,12.49740731040663,False,False,True,False,False,6.643447469523629,0,0.9577826890983712,0.9642325560416767,False,False,False,False,0.2304263460240887,0.25614075015091936,False,False,False,False,-67404.0,29009.823275361156,False,False,False,False,6285.256356277697,False,False,False,False
2025-05-14 16:00:00+00:00,106.225,106.4,105.99,106.17,3988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9531470332090881,103.33066398839944,1.4537236384786854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67023905099282,9.140146211426554,False,True,False,False,False,6.491478601041724,0,0.9627628173107482,0.9616729485491127,False,False,False,False,0.2304263460240887,0.24328354808750402,False,False,False,False,-71392.0,27453.205860239275,False,False,False,False,6249.639978660988,False,False,False,False
2025-05-14 17:00:00+00:00,106.155,106.155,105.7,105.865,4574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9666587753697558,103.337614692364,1.2851163299341628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.587820594598156,5.65448571512357,False,True,False,True,False,5.558124583051878,0,0.9580251395380491,0.9587965694059996,False,False,False,False,0.21498780380427943,0.22913567594589174,False,False,False,False,-75966.0,25849.807319770447,False,False,False,False,6223.661064263143,False,False,False,False
2025-05-14 18:00:00+00:00,105.865,106.205,105.785,106.14,6580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9834236666535898,103.3534415607881,1.4049234594005586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57470055902064,4.84193617274147,False,True,False,True,False,6.282243601296706,0,0.9587778635311203,0.9590502565033828,False,False,False,False,0.21887372429187105,0.2240047001188814,False,False,False,False,-69386.0,24373.28317527788,False,False,False,False,6229.18569892573,False,False,False,False
2025-05-14 19:00:00+00:00,106.14,106.555,105.93,106.31,12363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.000210052032631,103.39517089472255,1.4572615022684108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92393987012098,4.84193617274147,False,True,False,True,False,6.731299392145516,0,0.9649704679691044,0.9531122217174017,False,False,False,False,0.2331788886045789,0.22859179436173016,False,False,False,False,-57023.0,23111.325296591403,False,False,False,False,6324.283595066416,False,False,False,False
2025-05-15 14:00:00+00:00,105.92,106.11,105.575,106.03,3620.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0133349188586647,103.54296762817364,1.235280006585406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.621944185563066,3.524849338720877,False,True,False,True,False,5.843409756334474,0,0.9607532479290203,0.951428183423114,False,False,False,False,0.21010348753556987,0.21934764094865,False,False,False,False,-60643.0,21812.808625326423,False,False,False,False,6282.356717623526,False,False,False,False
2025-05-15 15:00:00+00:00,106.03,106.46,105.95,106.46,2225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0324191705169516,103.55856277439979,1.4275781628561475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37772030378297,3.524849338720877,False,True,False,False,False,7.001006813464404,0,0.9680667694819916,0.9478817018960362,False,False,False,False,0.23100554227985484,0.2251765916142524,False,False,False,False,-58418.0,20568.92011950741,False,False,False,False,6219.451962311533,False,False,False,False
2025-05-15 16:00:00+00:00,106.46,106.55,106.23,106.42,1732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.050080229148624,103.5692715561065,1.3905448203250943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29742165938147,3.524849338720877,False,True,False,False,False,6.8709242774293315,0,0.9778264440186143,0.9415092617939598,False,False,False,False,0.24174862513196577,0.2334626083731091,False,False,False,False,-60150.0,19317.463993623573,False,False,False,False,6149.879063671045,False,False,False,False
2025-05-15 17:00:00+00:00,106.42,106.62,106.225,106.565,3548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0679889630632653,103.58870974503967,1.4392196032572733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81998284852871,3.524849338720877,False,True,False,False,True,7.2683658563625855,0,0.9739640630729732,0.9473322332233228,False,False,False,False,0.24364152261101404,0.23855206549206157,False,False,False,False,-56602.0,18140.418040234057,False,False,False,False,6109.539853381571,False,False,False,False
2025-05-15 18:00:00+00:00,106.57,107.15,106.49,107.115,4079.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.093655275926422,103.61855894759451,1.670017549024801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79406044594079,-1.1619476265831707,False,False,True,False,True,8.763926383467513,0,0.977158289847111,0.9388904147212308,False,False,False,False,0.26693667147460903,0.2527443684833353,False,False,False,False,-52523.0,17044.861171393215,False,False,False,False,6078.0586153446475,False,False,False,False
2025-05-15 19:00:00+00:00,107.18,107.31,106.865,106.98,12161.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1158414039920324,103.69445455626915,1.5528316241150681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38827900906698,0.5393962791279989,False,False,True,False,True,8.303225271992677,0,0.9939711542920738,0.9354913509251963,False,False,False,False,0.2827726642788693,0.2677585163811023,False,False,False,False,-64684.0,15777.747044704949,False,False,False,False,6172.367784098994,False,False,False,False
2025-05-16 14:00:00+00:00,107.0,107.03,106.62,106.95,2302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.139032074611398,103.70525824668084,1.5169205697435084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20372871128087,1.5758165395724362,False,False,True,False,True,8.199461879710746,0,0.9916259595254705,0.92854152128402,False,False,False,False,0.2672314521393325,0.26749498426021745,False,False,False,False,-66986.0,14494.588175794795,False,False,False,False,6112.362082019939,False,False,False,False
