date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_744,Gap_Up_aVWAP_730,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_698,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,aVWAP_OB_bull_829,aVWAP_OB_bull_78,aVWAP_OB_bear_684,aVWAP_OB_bear_516,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,187.13,187.16,186.71,187.08,5351.0,,,,,,,,,,,,,,,,,,,,,,186.4618740127107,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.286114379905275,187.36927045285984,-0.22491813899252866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.062546129620834,-12.186027888761359,False,True,False,True,False,0.732486526600713,0,0.9852934907711327,0.9514898333262283,False,False,False,False,0.12753227235083303,0.1360057363443184,False,False,False,False,96938.0,83964.21608835012,False,False,False,False,6954.80620362495,False,False,False,False
2025-02-19 18:00:00+00:00,187.08,187.29,186.84,187.0,6858.0,,,,,,,,,,,,,,,,,,,,,,186.4664117528132,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2762497425685686,187.35091263960373,-0.27495609041024444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77999674155373,-12.512959172716208,False,True,False,True,False,0.4796169781591644,0,0.9869398207426376,0.9483141271873661,False,False,False,False,0.13421514319873376,0.1351104397715261,False,False,False,False,90080.0,84059.0344435695,False,False,False,False,6953.30533225092,False,False,False,False
2025-02-19 19:00:00+00:00,186.99,187.525,186.99,187.395,5345.0,,,,,,,,,,,,,,,,,,,,,,186.47147141768625,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.274296619266804,187.34111027431712,0.04228978156898814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26101373987433,-12.512959172716208,False,True,False,True,True,1.7125094504194642,0,0.9911474147885216,0.9447461831244915,False,False,False,False,0.1441330463757916,0.13962174307365885,False,False,False,False,95425.0,84235.25096382423,False,False,False,False,6928.370365859433,False,False,False,False
2025-02-19 20:00:00+00:00,187.385,187.905,187.195,187.83,40521.0,,,,,,,,,,,,,,,,,,,,,,186.52282655772336,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2444215632284583,187.31329124881685,0.41522002386605955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.449161515508116,-13.411086567015197,False,True,False,True,True,3.050170185184225,0,0.9958189342548742,0.9358334399931731,False,False,False,False,0.15925785954751173,0.1494398013105853,False,False,False,False,135946.0,85036.9680031448,False,False,False,False,7449.186329179442,False,False,False,False
2025-02-20 15:00:00+00:00,186.79,187.28,186.64,187.28,5727.0,,,,,,,,,,,,,,,,,,,,,,186.52617423912642,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2388683371358273,187.30355219198697,-0.019011053298380678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71224790893875,-13.164881054510744,False,True,False,True,True,1.2544903424632068,0,0.9868237088505696,0.9360674490530858,False,False,False,False,0.12881654210398594,0.13912817170728561,False,False,False,False,130219.0,85737.46462325107,False,False,False,False,7422.48576593635,False,False,False,False
2025-02-20 16:00:00+00:00,187.28,187.67,186.615,186.615,8827.0,,,,,,,,,,,,,,,,,,,,,,186.5303142002611,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2517621561208934,187.4508081476262,-0.6677052374041099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48912442049145,-13.164881054510744,False,True,False,True,False,0.0,0,0.990546528803545,0.9310403038615735,False,False,False,False,0.13820480187858147,0.13866648679293353,False,False,False,False,121392.0,86290.24811746423,False,False,False,False,7444.261180417957,False,False,False,False
2025-02-20 17:00:00+00:00,186.63,187.24,186.625,187.175,8047.0,,,,,,,,,,,,,,,,,,,,,,186.53441754351147,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2547073992204674,187.43831510983483,-0.20986176537925483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12580303971427,-13.164881054510744,False,True,False,True,False,0.9070680214804163,0,0.9975819793831927,0.9296228736266061,False,False,False,False,0.12740386845461096,0.13303517762377226,False,False,False,False,129439.0,86959.22101486787,False,False,False,False,7453.605968318454,False,False,False,False
2025-02-20 18:00:00+00:00,187.17,187.75,186.975,187.75,6243.0,,,,,,,,,,,,,,,,,,,,,,186.5406851959061,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2485551108644735,187.4423136987868,0.24643389669853966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.873207384287895,-10.387128612366915,False,False,False,True,True,2.6629955335965967,0,0.9980467091295115,0.9286199575371544,False,False,False,False,0.1495545821137876,0.14129487986877992,False,False,False,False,135682.0,87714.61293711798,False,False,False,False,7434.836883538323,False,False,False,False
2025-02-20 19:00:00+00:00,187.71,188.42,187.64,188.085,9405.0,,,,,,,,,,,,,,,,,,,,,,186.55541112042334,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2465710735623436,187.65322064353904,0.3463736369455955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.741001276722194,-6.8955565433974115,True,False,False,False,True,3.667993378525267,0,0.9975460122699384,0.924814893166913,False,False,False,False,0.1842389121065858,0.16276689598768285,False,False,False,False,145087.0,88604.10731018592,False,False,False,False,7465.382048134627,False,False,False,False
2025-02-20 20:00:00+00:00,188.085,188.14,187.69,187.91,28470.0,,,,,,,,,,,,,,,,,,,,,,186.59440813906295,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.247242768078234,187.66156109280143,0.19919049727693292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.444830830821886,-5.417429598920371,True,False,False,False,True,3.0896771183825393,0,1.0011442132474466,0.9263041912107467,False,False,False,False,0.17823426485888982,0.17050058042328634,False,False,False,False,116617.0,89038.41572398148,False,False,False,False,7791.035039636416,False,False,False,False
2025-02-21 15:00:00+00:00,187.02,187.645,186.945,187.01,8130.0,,,,,,,,,,,,,,,,,,,,,,186.59933411806765,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.260899596634771,187.64059759231625,-0.5001172131383597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79529184375029,-5.417429598920371,True,False,False,True,False,0.18899591317322617,0,0.9917603312769372,0.9298994337868669,False,False,False,False,0.14606832709730774,0.15828445376029704,False,False,False,False,108487.0,89339.94416236936,False,False,False,False,7796.2903103397275,False,False,False,False
2025-02-21 16:00:00+00:00,187.01,187.365,186.96,187.185,11896.0,,,,,,,,,,,,,,,,,,,,,,186.60604634074394,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.271840200456186,187.61481555869636,-0.33794776933626935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.904387178542066,-5.417429598920371,True,False,False,True,False,0.7363296860648312,0,0.9948250265111346,0.9310710498409327,False,False,False,False,0.1392350962961517,0.14875977502822435,False,False,False,False,120383.0,89821.23184977447,False,False,False,False,7859.851700877096,False,False,False,False
2025-02-21 17:00:00+00:00,187.185,187.275,186.695,186.89,5164.0,,,,,,,,,,,,,,,,,,,,,,186.6078105351209,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.283899332306249,187.60151509893734,-0.5541829339994053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15656358288812,-0.75689071484625,False,False,False,True,False,0.0,1,0.9977359135375282,0.930838566363364,False,False,False,False,0.1301012345884197,0.13943050480832203,False,False,False,False,115219.0,90214.99569706478,False,False,False,False,7818.0555504759,False,False,False,False
2025-02-21 18:00:00+00:00,186.87,187.33,186.675,187.24,5914.0,,,,,,,,,,,,,,,,,,,,,,186.61055135328445,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2942103509218927,187.58989546509883,-0.27035440170107394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86630060159769,-0.75689071484625,True,False,False,True,False,0.9098442283355404,1,0.9919372131920916,0.934168203456705,False,False,False,False,0.1310007732360467,0.13521563902218436,False,False,False,False,121133.0,90694.34460098625,False,False,False,False,7788.535309383251,False,False,False,False
2025-02-21 19:00:00+00:00,187.24,187.88,187.02,187.81,6432.0,,,,,,,,,,,,,,,,,,,,,,186.6165492186601,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2979191593258346,187.58766657243177,0.17129990413556648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98888195801579,-0.75689071484625,True,False,False,False,True,2.691074084183434,1,0.9876870457460454,0.9325780247969215,False,False,False,False,0.15407919117145166,0.144647415096818,False,False,False,False,127565.0,91265.982669188,False,False,False,False,7767.503754199014,False,False,False,False
2025-02-21 20:00:00+00:00,187.68,187.95,187.315,187.37,33570.0,,,,,,,,,,,,,,,,,,,,,,186.64588486052088,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3077077531193677,187.57496901006078,-0.15673915641461328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01205191930897,-0.75689071484625,True,False,False,False,True,1.2471811353436202,1,0.987114391773691,0.9344199342919313,False,False,False,False,0.16353663510884972,0.15409202510283387,False,False,False,False,93995.0,91308.29301540213,False,False,False,False,8167.5424556843,False,False,False,False
2025-02-24 15:00:00+00:00,188.84,189.67,188.74,189.0,9575.0,,,,,,,,,,,,,,,,,,,,,,186.66813145187368,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.305531364673052,187.7982070756883,0.9205392967427161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59971144891725,-1.4392793449598642,True,False,True,False,True,6.088507685475154,0,0.987204228897466,0.9226380265145161,False,False,False,False,0.2464322621802868,0.20026214364156034,False,False,False,False,103570.0,91498.39699965947,False,False,False,False,8189.363502882993,False,False,False,False
2025-02-24 16:00:00+00:00,189.0,189.61,188.92,189.05,3620.0,,,,,,,,,,,,,,,,,,,,,,186.67662970486336,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.305481513458892,187.8107876641852,0.9492377510053757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.453791469748,2.0701124458173794,True,False,True,False,True,6.229807735597408,0,0.9950029394473837,0.9209288653733096,False,False,False,False,0.24965483664311147,0.2249584901423359,False,False,False,False,107190.0,91741.67766633141,False,False,False,False,8118.520657877055,False,False,False,False
2025-02-24 17:00:00+00:00,188.92,189.12,188.69,188.71,4502.0,,,,,,,,,,,,,,,,,,,,,,186.68564640149657,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3053161296019962,187.8161932161912,0.6847435372466664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33947804943371,2.861977061257498,True,False,True,False,True,5.090309983975008,0,0.9954401519949333,0.9245514038420941,False,False,False,False,0.23039297852224633,0.2276757343322911,False,False,False,False,102688.0,91911.38809010922,False,False,False,False,8062.45057015803,False,False,False,False
2025-02-24 18:00:00+00:00,188.69,188.82,188.35,188.35,2240.0,,,,,,,,,,,,,,,,,,,,,,186.68941495088393,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3023205484103164,187.81557407491863,0.41036434980137143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23620783707338,2.861977061257498,True,False,True,False,True,3.8945539516595566,0,0.9932139093782929,0.9197892518440465,False,False,False,False,0.21341166092348837,0.22054369762788972,False,False,False,False,100448.0,92043.73866235558,False,False,False,False,7972.180018682712,False,False,False,False
2025-02-24 19:00:00+00:00,188.39,188.58,188.26,188.305,4440.0,,,,,,,,,,,,,,,,,,,,,,186.69632818907132,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3031306102568245,187.81369108396876,0.37702200544150777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28520881252169,2.861977061257498,True,False,True,False,True,3.7445967572221477,0,0.9956475808155503,0.9213606592013521,False,False,False,False,0.20470340292177144,0.2126235502748306,False,False,False,False,96008.0,92105.20007844309,False,False,False,False,7917.4175377729025,False,False,False,False
2025-02-24 20:00:00+00:00,188.29,188.68,187.9,188.0,15548.0,,,,,,,,,,,,,,,,,,,,,,186.7174418022055,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.306216812156886,187.80763851413997,0.1472661231043236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.160924935719876,2.861977061257498,True,False,True,False,False,2.7228802324728747,0,0.9956611483213277,0.9159610767092128,False,False,False,False,0.19786391567960623,0.20524373297721843,False,False,False,False,80460.0,91924.6543407928,False,False,False,False,8035.721141838439,False,False,False,False
2025-02-25 15:00:00+00:00,188.19,188.73,187.74,188.385,7314.0,,,,,,,,,,,,,,,,,,,,,,186.7277734948539,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3066913274473675,187.81049273308014,0.43966563093531574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49013283120814,2.861977061257498,True,False,True,False,False,3.910964084425853,0,0.994171174571225,0.9165094141820778,False,False,False,False,0.1949758139848295,0.20010977348102396,False,False,False,False,87774.0,91860.30311070298,False,False,False,False,8024.531666771176,False,False,False,False
2025-02-25 16:00:00+00:00,188.38,188.715,187.995,188.36,6715.0,,,,,,,,,,,,,,,,,,,,,,186.73757090751772,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3074986159195614,187.81513452878738,0.4167235548692558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.570280902045525,2.861977061257498,True,False,True,False,False,3.825109391137925,0,0.9973643475714346,0.9157846295444089,False,False,False,False,0.1816091603210264,0.19085946690102518,False,False,False,False,81059.0,91692.84104697115,False,False,False,False,8004.228850232088,False,False,False,False
2025-02-25 17:00:00+00:00,188.37,189.02,188.17,189.02,3543.0,,,,,,,,,,,,,,,,,,,,,,186.74389504733196,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.306654313694496,187.82170358319294,0.9170722541135982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39628250346852,2.9138988540747945,True,False,True,False,True,5.851790784022327,0,0.998520897603854,0.9194523095127417,False,False,False,False,0.1948627178822775,0.19286109239165133,False,False,False,False,84602.0,91582.90552686308,False,False,False,False,7935.062511468799,False,False,False,False
2025-02-25 18:00:00+00:00,189.02,189.3,188.72,189.13,3454.0,,,,,,,,,,,,,,,,,,,,,,186.75098528505913,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.293411990271281,187.83108442691793,1.004255088751446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.690490971749306,5.234519829580563,True,False,True,False,True,6.185036236239878,0,1.0030003380662609,0.9184415145368495,False,False,False,False,0.21502200789393797,0.20394155014279464,False,False,False,False,88056.0,91528.22482102024,False,False,False,False,7865.588674081685,False,False,False,False
2025-02-25 19:00:00+00:00,189.13,189.505,188.55,189.445,5023.0,,,,,,,,,,,,,,,,,,,,,,186.76173816366384,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2785386329857131,187.84577555131375,1.2508221554100771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37368884665759,7.844540767308764,True,False,True,False,True,7.140655177275747,0,0.9989863152559554,0.9220307484372364,False,False,False,False,0.20978374704172686,0.20686264859226075,False,False,False,False,93079.0,91552.26784705093,False,False,False,False,7821.5175318478605,False,False,False,False
2025-02-25 20:00:00+00:00,189.445,189.64,188.97,189.15,16305.0,,,,,,,,,,,,,,,,,,,,,,186.79722684868113,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2570379419048288,187.89242908149396,1.0004239940446118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07091786405643,7.844540767308764,True,False,True,False,True,6.064883727369239,0,0.9973376156869375,0.9246925580019445,False,False,False,False,0.22205857879647323,0.21446061369436697,False,False,False,False,76774.0,91323.1474153137,False,False,False,False,7953.044391819211,False,False,False,False
2025-02-26 15:00:00+00:00,188.385,189.69,188.385,189.36,3873.0,,,,,,,,,,,,,,,,,,,,,,186.80514326069235,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2356339329336816,187.90152515537926,1.180345412785804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75612380773157,8.506109993378907,True,False,True,False,True,6.714506894726597,1,0.9873988536749829,0.9321898179366154,False,False,False,False,0.20314860966340748,0.20880461167888723,False,False,False,False,80647.0,91157.62574995999,False,False,False,False,7889.787889620464,False,False,False,False
2025-02-26 16:00:00+00:00,189.395,189.485,188.7,189.485,2935.0,,,,,,,,,,,,,,,,,,,,,,186.81130658450505,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2129187305206353,187.90881389779355,1.2994985257832559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.741472579028276,9.674974795241702,True,False,True,False,True,7.103136024672736,1,0.9916065629085998,0.9320932979037498,False,False,False,False,0.20504542879402432,0.20692502023645576,False,False,False,False,83582.0,91040.1741879451,False,False,False,False,7812.9694727271235,False,False,False,False
2025-02-26 17:00:00+00:00,189.495,189.87,189.11,189.18,1642.0,,,,,,,,,,,,,,,,,,,,,,186.8149735661707,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2000898877749457,188.10383836914377,0.8967341878461421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0282929440908,9.674974795241702,True,False,True,False,True,5.95598756561029,1,0.9876972679450193,0.9366197183098592,False,False,False,False,0.23365172166818854,0.22028837095232215,False,False,False,False,81940.0,90899.08621603897,False,False,False,False,7717.295527413524,False,False,False,False
2025-02-26 18:00:00+00:00,189.24,189.335,188.62,188.785,1403.0,,,,,,,,,,,,,,,,,,,,,,186.8175233725129,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1798308666392903,188.09235192973134,0.587074037350494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22604699213963,12.336041927897831,True,False,True,False,False,4.488297826903892,1,0.9901467326394813,0.9375959733833817,False,False,False,False,0.1968327015430927,0.20856053624770743,False,False,False,False,80537.0,90738.4337165655,False,False,False,False,7619.399472724942,False,False,False,False
2025-02-26 19:00:00+00:00,188.8,189.73,188.655,189.39,2673.0,,,,,,,,,,,,,,,,,,,,,,186.82316102407677,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.177459484584834,188.10117249914686,1.0945833107009746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81941484800507,12.336041927897831,True,False,True,False,False,6.43116998776372,1,0.9919646273542789,0.9272990093958592,False,False,False,False,0.2122091346017516,0.21038483542472952,False,False,False,False,83210.0,90621.7138139831,False,False,False,False,7542.711108806726,False,False,False,False
2025-02-26 20:00:00+00:00,189.43,189.525,188.02,188.09,12997.0,,,,,,,,,,,,,,,,,,,,,,186.84228378936885,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1764254991098677,188.08032594958615,0.008223258014357294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91833531284688,7.4418818897575605,True,False,False,False,False,1.7917922691353887,1,0.9863279601654148,0.9293189298674994,False,False,False,False,0.18225664533753735,0.19632074038113345,False,False,False,False,70213.0,90305.29964632443,False,False,False,False,7627.273727274838,False,False,False,False
2025-02-27 15:00:00+00:00,188.025,188.395,187.63,187.895,4301.0,,,,,,,,,,,,,,,,,,,,,,186.846425434713,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1706488421865286,188.0685682956216,-0.14826674692420042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29294193158911,3.367621639859941,False,False,False,True,False,1.1279295817261676,0,0.9854457504137139,0.9428013748037509,False,False,False,False,0.12883176235141325,0.16257625136627335,False,False,False,False,65912.0,89927.10895413335,False,False,False,False,7575.703591968251,False,False,False,False
2025-02-27 16:00:00+00:00,187.895,188.27,187.66,187.805,6816.0,,,,,,,,,,,,,,,,,,,,,,186.85257134852003,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1664816468480688,188.05384540615836,-0.21332989407141864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87718815113705,0.4431812531927406,False,True,False,True,False,0.8192380654781992,0,0.9750510030601833,0.9491669500170009,False,False,False,False,0.12551993155478816,0.14404809146053077,False,False,False,False,59096.0,89449.10726492199,False,False,False,False,7563.925241705177,False,False,False,False
2025-02-27 17:00:00+00:00,187.805,187.97,187.48,187.95,4042.0,,,,,,,,,,,,,,,,,,,,,,186.85580183832644,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1623109087716592,188.0454145911196,-0.08209042038540403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.513124459006434,-0.6926752217847252,False,True,False,True,False,1.310469198699085,0,0.9727789410708941,0.9547882569120979,False,False,False,False,0.1088267596384873,0.12643742554950904,False,False,False,False,63138.0,89041.18312127978,False,False,False,False,7509.321749585717,False,False,False,False
2025-02-27 18:00:00+00:00,187.975,188.035,187.74,187.85,7257.0,,,,,,,,,,,,,,,,,,,,,,186.86200325233105,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.160886823173202,188.0349649514443,-0.15933073556534266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.152842914695604,-2.002644005454812,False,True,False,True,False,0.9565000097899201,0,0.9757539410555174,0.9486377655928718,False,False,False,False,0.12012225937131055,0.1232798424604098,False,False,False,False,55881.0,88527.07175505838,False,False,False,False,7505.409784475861,False,False,False,False
2025-02-27 19:00:00+00:00,187.86,188.02,187.41,187.445,9489.0,,,,,,,,,,,,,,,,,,,,,,186.86802574839538,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.164355824689103,188.01665457693667,-0.49096209665058266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.520447898432884,-4.5733798764751725,False,True,False,True,False,0.0,0,0.9702009405728943,0.9499358700299272,False,False,False,False,0.10813258364402636,0.11570621305221808,False,False,False,False,46392.0,87873.81482862336,False,False,False,False,7536.163121150653,False,False,False,False
2025-02-27 20:00:00+00:00,187.4,187.4,186.34,186.345,13299.0,,,,,,,,,,,,,,,,,,,,,,186.8661325979805,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1873650402212867,187.95025275953537,-1.3519454465630953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49649857202649,-9.291719306289494,False,True,False,True,False,0.0,0,0.9622978723404255,0.9552765957446809,False,False,False,False,0.049781202132750293,0.08274370759248419,False,False,False,False,33093.0,87024.49987004006,False,False,False,False,7625.509429349867,False,False,False,False
2025-02-28 15:00:00+00:00,187.055,187.885,186.69,187.76,15916.0,,,,,,,,,,,,,,,,,,,,,,186.8736146110037,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.18492986450032,187.95174000685856,-0.1618154901846637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.524544978534514,-9.291719306289494,False,True,False,True,True,0.6693621507862737,0,0.9705695532500528,0.9466017361846286,False,False,False,False,0.07854469516563817,0.08064420137906117,False,False,False,False,49009.0,86435.11227515571,False,False,False,False,7754.044166879326,False,False,False,False
2025-02-28 16:00:00+00:00,187.76,188.35,187.39,188.085,8989.0,,,,,,,,,,,,,,,,,,,,,,186.88135478005594,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.173548568762371,187.9628127355041,0.1041177738598239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46289822213859,-14.45412584240227,False,True,False,True,True,1.7181268058495966,0,0.9840960176428175,0.9391407608465162,False,False,False,False,0.02892117939893372,0.05478269038899745,False,False,False,False,57998.0,85994.2268135254,False,False,False,False,7773.190768943212,False,False,False,False
2025-02-28 17:00:00+00:00,188.115,188.205,187.56,187.575,5818.0,,,,,,,,,,,,,,,,,,,,,,186.8855502086085,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1635007636559584,187.96374912742397,-0.334120216820871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23431888929267,-13.71056996146482,False,True,False,True,True,0.023140620133741407,0,0.9847652236072018,0.9680114372514854,False,False,False,False,0.03014220682819641,0.04246244860859693,False,False,False,False,52180.0,85469.97523502112,False,False,False,False,7742.8777337657975,False,False,False,False
2025-02-28 18:00:00+00:00,187.575,188.04,187.47,187.69,4820.0,,,,,,,,,,,,,,,,,,,,,,186.8888166106321,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1490852335117923,187.9630972325893,-0.23766490476486565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25051114368691,-12.536034841658356,False,True,False,True,True,0.40236375810305347,0,0.9716184659601222,0.9711244835638587,False,False,False,False,0.017691304271220076,0.0300768764399085,False,False,False,False,57000.0,85028.58027013707,False,False,False,False,7697.561799908964,False,False,False,False
2025-02-28 19:00:00+00:00,187.77,188.3,187.77,188.03,11793.0,,,,,,,,,,,,,,,,,,,,,,186.89950493094614,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.113092020835576,187.971631162412,0.05243846554949653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41683036441903,-10.21354626972181,False,True,False,True,True,1.5235321728381024,0,0.9863603407649085,0.9589903933297081,False,False,False,False,0.0450470760302976,0.03756197623510305,False,False,False,False,68793.0,84776.86584734425,False,False,False,False,7761.056965801848,False,False,False,False
2025-02-28 20:00:00+00:00,188.03,189.76,188.03,189.68,26330.0,,,,,,,,,,,,,,,,,,,,,,186.9456063681879,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0854721105139842,188.06135410436792,1.4911906809523061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98677693867165,-3.935430902757979,True,False,True,False,True,6.613282708809443,0,0.979026318153238,0.9482170124854039,False,False,False,False,0.12967203493435492,0.08361700558472898,False,False,False,False,95123.0,84937.27102800556,False,False,False,False,8048.947555479338,False,False,False,False
2025-03-03 15:00:00+00:00,192.0,192.49,191.555,192.24,6923.0,,,,,,,,,,,,,,,,,,,,,,186.9731122337443,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1634851226516003,188.13255657198695,3.5302930377417545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34956141018572,3.6811914625970346,True,False,True,False,True,13.371887308598524,0,0.9943199330720796,0.9385760204306287,False,False,False,False,0.34282824495616526,0.2132226252704471,False,False,False,False,102046.0,85202.52263997447,False,False,False,False,8031.491004231596,False,False,False,False
