date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Up_aVWAP_564,Gap_Up_aVWAP_552,Gap_Up_aVWAP_528,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,aVWAP_OB_bull_516,aVWAP_OB_bull_252,aVWAP_OB_bear_786,aVWAP_OB_bear_649,aVWAP_OB_bear_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 19:00:00+00:00,5.715,5.77,5.705,5.755,29268.0,,,,,,,,,,5.882841199378433,,,,,,,,,,,5.830718853598545,6.002532378875023,,,5.818798231665146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4522175092537756,6.156169793198329,-0.887116896159808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52453236009118,-3.502527650857104,False,False,False,True,False,0.0,0,0.9392655367231636,1.0164783427495292,False,False,False,False,-0.31416208548409735,-0.309859310811886,False,False,False,False,155274.0,184012.19642882398,False,False,False,False,9646.787510076045,False,False,False,False
2025-08-07 14:00:00+00:00,5.76,5.78,5.705,5.725,3289.0,,,,,,,,,,5.879846245052722,,,,,,,,,,,5.829413983846837,6.002264200254714,,,5.818725967527549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4574359897129843,6.154797478131394,-0.9395794992017762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05224733061735,-4.027553031114934,False,False,False,True,False,0.0,0,0.9393511988716501,1.011283497884344,False,False,False,False,-0.3113234688579508,-0.3105913898349184,False,False,False,False,151985.0,183515.65074775694,False,False,False,False,9548.217161082617,False,False,False,False
2025-08-07 15:00:00+00:00,5.725,5.735,5.685,5.705,5906.0,,,,,,,,,,5.8737599440011525,,,,,,,,,,,5.826470812583172,6.001732764637812,,,5.818551828236834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4627910041406664,6.147197550423823,-0.9555016118883248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12060472702282,-5.365800073310162,False,False,False,True,False,0.0,0,0.937382297551789,1.0160075329566853,False,False,False,False,-0.32986385405518726,-0.32022762194505283,False,False,False,False,146079.0,182935.23755786923,False,False,False,False,9491.748677965057,True,False,False,False
2025-08-07 16:00:00+00:00,5.705,5.78,5.7,5.75,6380.0,,,,,,,,,,5.868944758851622,,,,,,,,,,,5.824343613394826,6.001229058964675,,,5.818423869743611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46719934206421776,6.145616733792404,-0.8467835850206005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73639526402286,-5.365800073310162,False,False,False,True,False,0.0,0,0.9383239171374762,1.0141242937853103,False,False,False,False,-0.31274216693822815,-0.3164848944416405,False,False,False,False,152459.0,182462.73775077047,False,False,False,False,9443.504512415211,False,False,False,False
2025-08-07 17:00:00+00:00,5.755,5.755,5.71,5.745,4416.0,,,,,,,,,,5.86564877822165,,,,,,,,,,,5.822817871582481,6.000872578114257,,,5.818327715641082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4713476748968253,6.14402611452321,-0.8465643001433151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62023217324381,-5.365800073310162,True,False,False,True,True,0.0,0,0.9438943894389439,1.0103724658180102,False,False,False,False,-0.3170056132394313,-0.3167452538405359,False,False,False,False,148043.0,181929.0984057973,False,False,False,False,9365.558706021178,False,False,False,False
2025-08-07 18:00:00+00:00,5.745,5.775,5.745,5.755,4746.0,,,,,,,,,,5.862849921783697,,,,,,,,,,,5.821634005384663,6.000521858279795,,,5.818251979625221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47490509246254603,6.142645319083511,-0.8162585014059054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75347141283571,-5.365800073310162,True,False,False,True,True,0.0,0,0.9443133553563001,1.0094384143463897,False,False,False,False,-0.30142614810808865,-0.3090857009743123,False,False,False,False,152789.0,181477.3139343896,False,False,False,False,9293.937640811548,False,False,False,False
2025-08-07 19:00:00+00:00,5.755,5.78,5.75,5.75,3166.0,,,,,,,,,,5.861091129235532,,,,,,,,,,,5.820888305474667,6.000290066888913,,,5.818202965623768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4784922641452621,6.141686389278553,-0.8185845804178854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.269498798327284,-5.365800073310162,True,False,False,True,True,0.0,0,0.9479166666666664,1.0080492424242422,False,False,False,False,-0.29860891690309926,-0.3038473089387058,False,False,False,False,149623.0,180983.44860207345,False,False,False,False,9198.930855682687,False,False,False,False
2025-08-08 14:00:00+00:00,5.795,5.805,5.745,5.755,2548.0,,,,,,,,,,5.859831875239759,,,,,,,,,,,5.820381504217349,6.000110303376487,,,5.818169218236314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4816606782881714,6.140959746138843,-0.8013104734032869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94093777928794,-5.365800073310162,True,False,False,True,True,0.0,0,0.9530583214793742,1.0009483167377904,False,False,False,False,-0.29298818823966905,-0.29841774858918746,False,False,False,False,152171.0,180536.74397258394,False,False,False,False,9095.81564861784,False,False,False,False
2025-08-08 15:00:00+00:00,5.755,5.795,5.745,5.775,3840.0,,,,,,,,,,5.858064225596256,,,,,,,,,,,5.819683672428929,5.999843802595427,,,5.818121840982189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48438256416646613,6.139869283559749,-0.7532667576249819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72955344104656,-8.054746354347877,True,False,False,True,True,0.0,1,0.9536204448651207,0.9971604353999051,False,False,False,False,-0.2957962821579271,-0.29710701537355727,False,False,False,False,156011.0,180156.49987998573,False,False,False,False,9014.330134685779,False,False,False,False
2025-08-08 16:00:00+00:00,5.775,5.81,5.765,5.78,3102.0,,,,,,,,,,5.856899732826387,,,,,,,,,,,5.819286911926677,5.9996415268831695,,,5.818094603882538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4865337779816826,6.139075505108465,-0.7380279054787103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2643080577572,-6.409865255710741,True,False,False,True,True,0.0,1,0.9604007633587786,0.9999999999999998,False,False,False,False,-0.28598745865432423,-0.29154723701394075,False,False,False,False,159113.0,179830.24406789293,False,False,False,False,8922.666101589875,False,False,False,False
2025-08-08 17:00:00+00:00,5.775,5.805,5.775,5.79,2898.0,,,,,,,,,,5.8559182242517505,,,,,,,,,,,5.818977229329188,5.999457291526415,,,5.8180730367516595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4877742979757931,6.138349798750005,-0.7141618576370588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00924523686842,-4.621973913538959,True,False,False,False,True,0.0,0,0.9586737145603074,1.0004805382027868,False,False,False,False,-0.2845906020601318,-0.2880689195370363,False,False,False,False,162011.0,179553.9767180031,False,False,False,False,8829.260425596234,False,False,False,False
2025-08-08 18:00:00+00:00,5.795,5.795,5.745,5.785,12410.0,,,,,,,,,,5.8511349303127576,,,,,,,,,,,5.817072157295317,5.9986157579078965,,,5.817931905554233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48864924135937526,6.134713027623862,-0.7156729163254071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.753657122495426,-3.7792637860996052,True,False,False,False,True,0.0,0,0.9537126325940212,1.0014464802314367,False,False,False,False,-0.2957962821579271,-0.2919326008474817,False,False,False,False,149601.0,179089.5894820651,False,False,False,False,8884.775767835054,False,False,False,False
2025-08-08 19:00:00+00:00,5.785,5.81,5.75,5.75,16597.0,,,,,,,,,,5.845190610722403,,,,,,,,,,,5.814494373742739,5.997475167909513,,,5.817722782887602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48965926744850846,6.129726816748407,-0.775491943054746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54086900688932,-3.7792637860996052,True,False,False,True,False,0.0,1,0.9472665699080793,1.0077406869859697,False,False,False,False,-0.2901845799813732,-0.29105859041442744,False,False,False,False,133004.0,178375.08421877725,False,False,False,False,9004.345135775595,False,False,False,False
2025-08-11 14:00:00+00:00,5.835,6.07,5.835,6.07,21098.0,,,,,,,,,5.991666666666667,5.857670174545933,,,,,,,,,,,5.826025266500293,5.997438561804314,,,5.818682173096077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4869382927034108,6.130918782628091,-0.1251057547556552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.821196844188364,3.374278227476175,True,False,True,False,True,0.0,0,0.9494089834515365,0.977304964539007,False,False,False,False,-0.19582469419494772,-0.24344164230468757,False,False,False,False,154102.0,177998.7573316644,False,False,False,False,9191.84366080233,False,False,False,False
2025-08-11 15:00:00+00:00,6.07,6.32,6.005,6.305,36372.0,,,,,,,,,6.129846934632562,5.902792409758043,,,,,,,,,,,5.864761087211973,5.99972314409517,,,5.822367972254543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48420900483197543,6.141043062831747,0.33860778203649355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11551675273046,11.342997060929989,True,False,True,False,True,4.901513411324665,0,0.9663439372982939,0.9515905947441216,False,False,False,False,-0.08528431371107195,-0.16436297800787975,False,False,False,False,190474.0,178192.17194667735,False,False,False,False,9613.24143350307,False,False,False,False
2025-08-11 16:00:00+00:00,6.305,6.39,6.26,6.355,23955.0,,,,,,,,,6.190202374373145,5.936412142269559,,,,,,,,,,,5.894057918810153,6.002079774621087,,,5.825528437174865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48173851828560643,6.14922257433368,0.42715584877587437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66909902554954,16.623737206082694,True,False,True,False,True,6.217117920504496,0,1.0027829313543601,0.9415584415584414,False,False,False,False,-0.00128908889458766,-0.0828260334512337,False,False,False,False,214429.0,178753.98323432577,False,False,False,False,9835.59427949527,False,False,False,False
2025-08-11 17:00:00+00:00,6.355,6.52,6.345,6.52,16110.0,,,,,,,,,6.2350405324584335,5.962523323150347,,,,,,,,,,,5.916883665994355,6.004242029279243,,,5.828155068826509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48024109935898346,6.156244032716008,0.7574444748055222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99811889447656,20.887050599189195,True,False,True,False,True,10.305681167193697,0,1.0123853211009173,0.9215596330275229,False,False,False,False,0.0541935872623124,-0.014316223094460647,False,False,False,False,230539.0,179556.85171131298,False,False,False,False,9932.87188756511,False,False,False,False
2025-08-11 18:00:00+00:00,6.515,6.66,6.5,6.65,45797.0,,,,,,,,,6.35271631596573,6.041868536527995,,,,,,,,,,,5.987307015677094,6.012148882917025,,,5.837148444786496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48024109935898346,6.179483706533696,0.979750159022917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.10868047212841,24.228946606362214,True,False,True,False,True,13.256320908117658,0,1.0258386219401632,0.9079782411604714,False,False,False,False,0.13093848861339885,0.0583111327594691,False,False,False,False,276336.0,181057.3036227655,False,False,False,False,10488.904881556347,False,False,False,False
2025-08-11 19:00:00+00:00,6.645,6.975,6.645,6.675,241920.0,,,,,,,,,6.611610932584386,6.327817671836766,,,,,,,,,,,6.2606364556471625,6.061215395370829,,,5.89072839196158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4803756225483868,6.281062196441866,0.8200620203587743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9468001567752,26.646497712068523,True,False,True,False,True,13.804021870863231,0,1.0375110326566637,0.8830538393645188,False,False,False,False,0.2541215132633697,0.15621632301141938,False,False,False,False,518256.0,186285.190388304,False,False,False,False,14076.983875640744,False,False,False,False
2025-08-12 14:00:00+00:00,6.83,6.99,6.805,6.85,27322.0,,,,,,,,,6.62949490677228,6.35149479457599,,,,,,,,,,,6.284346172065277,6.067210332180955,,,5.897149174054976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4820028877338758,6.291311789539082,1.1590972267564112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.42617068624395,28.98077939585677,True,False,True,False,True,17.450428196625282,0,1.0413614821197759,0.872037914691943,False,False,False,False,0.302836448460016,0.2295263857357177,False,False,False,False,545578.0,191855.62154507448,False,False,False,False,14282.332962840112,False,False,False,False
2025-08-12 15:00:00+00:00,6.85,6.875,6.715,6.8,24875.0,,,,,,,,,6.639000923536229,6.368172380659774,,,,,,,,,,,6.301555616623587,6.072030943983305,,,5.902424473149817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48138966441856695,6.2987355246367915,1.0412863266780905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.10794340818408,28.98077939585677,True,False,True,False,True,15.871809519923776,0,1.0345710627400766,0.8826291079812204,False,False,False,False,0.24589351701430856,0.23770995137501313,False,False,False,False,520703.0,196954.03051336788,False,False,False,False,14446.56035876507,False,False,False,False
2025-08-12 16:00:00+00:00,6.805,6.87,6.765,6.84,32029.0,,,,,,,,,6.651690260246486,6.38919459119298,,,,,,,,,,,6.323256967285438,6.078383967476276,,,5.909338842208116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4825093193330619,6.308408225720321,1.1017233304725813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.12096251683369,29.457102667315382,True,False,True,False,True,16.684668060210758,0,1.0498924731182795,0.879569892473118,False,False,False,False,0.2582481125573947,0.2479790319662039,False,False,False,False,552732.0,202469.96802478854,False,False,False,False,14719.15632219507,False,False,False,False
2025-08-12 17:00:00+00:00,6.845,6.845,6.775,6.805,24904.0,,,,,,,,,6.659580998768833,6.403673693827906,,,,,,,,,,,6.338405586104126,6.083141502171103,,,5.9145473091771175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48378667773054795,6.315294636295125,1.0122340821828573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.64875847189434,29.457102667315382,True,False,True,False,True,15.572934285630062,0,1.0472305710605407,0.8806354658651778,False,False,False,False,0.2541215132633701,0.251050272614787,False,False,False,False,527828.0,207514.27859804765,False,False,False,False,14877.06087533933,False,False,False,False
2025-08-12 18:00:00+00:00,6.805,6.905,6.77,6.885,29232.0,,,,,,,,,6.670397684808529,6.421196146809943,,,,,,,,,,,6.356613647809468,6.088988968355448,,,5.920888422130952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48719992381544697,6.323848439941601,1.1517890964838589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.29049899456976,29.457102667315382,True,False,True,False,True,17.207386706676942,0,1.0478837109876014,0.8777255237280887,False,False,False,False,0.26929499345758234,0.26017263303618465,False,False,False,False,557060.0,212933.59210815543,False,False,False,False,15099.618071070503,False,False,False,False
2025-08-12 19:00:00+00:00,6.885,7.015,6.885,7.005,98536.0,,,,,,,,,6.717584676792842,6.484721141137955,,,,,,,,,,,6.421761629358542,6.11093164206548,,,5.944206304147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49327995815472647,6.356536205576561,1.314595867322945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8316520329754,29.989410288257943,True,False,True,False,True,19.542012527584973,0,1.054730589732711,0.8680526092490454,False,False,False,False,0.3327354020450812,0.29645401754063294,False,False,False,False,655596.0,219796.57517624603,False,False,False,False,16393.205387798094,False,False,False,False
2025-08-13 14:00:00+00:00,7.055,7.14,7.035,7.04,9894.0,,,,,,,,7.071666666666666,6.723127466864121,6.4914849206266005,,,,,,,,,,,6.428637945839931,6.113332820116032,,,5.946720890050056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49970254214946946,6.360149075203913,1.3605112390897784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.39600621492971,31.187580902925333,True,False,True,False,True,20.0,0,1.0635789473684207,0.8606315789473682,False,False,False,False,0.34282820151128324,0.3196411095259581,False,False,False,False,665490.0,226706.55075490885,False,False,False,False,16292.442513568667,False,False,False,False
2025-08-13 15:00:00+00:00,7.035,7.065,6.995,7.0,11008.0,,,,,,,,7.044456511338629,6.728209439775736,6.498175331124621,,,,,,,,,,,6.435518340599814,6.115847016374476,,,5.949377562729319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5046093842078666,6.363785447088921,1.2608060270417007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.97198990658288,31.187580902925333,True,False,True,False,True,18.89994381693329,0,1.0610526315789472,0.8682105263157892,False,False,False,False,0.3127015637003169,0.31617133661313745,False,False,False,False,654482.0,233338.7282625847,False,False,False,False,16210.513172273028,False,False,False,False
2025-08-13 16:00:00+00:00,7.005,7.04,6.995,7.015,9215.0,,,,,,,,7.035953558898076,6.732284662569163,6.503612161783882,,,,,,,,,,,6.4411239698257505,6.117933279465985,,,5.951584527464533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5089785566909306,6.3667694327372075,1.273591114480723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.16379764175335,31.187580902925333,True,False,True,False,False,19.191759927828564,0,1.0568037303942346,0.8791860958033064,False,False,False,False,0.30622609713449445,0.31119871687381595,False,False,False,False,663697.0,240010.9495298314,False,False,False,False,16102.055603710654,False,False,False,False
2025-08-13 17:00:00+00:00,7.015,7.05,7.0,7.005,12611.0,,,,,,,,7.030753019097547,6.737710259125234,6.510894026300566,,,,,,,,,,,6.448644172070693,6.120778045929527,,,5.9545947763576965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5122320261840921,6.370803969907602,1.238103042515489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1105880255179,31.187580902925333,True,False,True,False,False,18.85963041073388,0,1.0556027164685904,0.8752122241086587,False,False,False,False,0.3101083557659434,0.3106535363198797,False,False,False,False,651086.0,246384.20612626814,False,False,False,False,16047.93071062987,False,False,False,False
2025-08-13 18:00:00+00:00,7.005,7.075,7.0,7.025,9561.0,,,,,,,,7.031224827401557,6.741901078773124,6.516438073314731,,,,,,,,,,,6.454362989917259,6.122958691340661,,,5.95689771354568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.514412767624898,6.373896700593926,1.2657214991227606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.64780753146789,31.187580902925333,True,False,True,False,False,19.260736915635164,0,1.0520965692503175,0.8754764930114358,False,False,False,False,0.31659903987969723,0.31362628809978843,False,False,False,False,660647.0,252806.88510105465,False,False,False,False,15947.358141472816,False,False,False,False
2025-08-13 19:00:00+00:00,7.025,7.175,7.02,7.17,27522.0,,,,,,,,7.062412762651766,6.756790664533596,6.534377947418908,,,,,,,,,,,6.472636532694415,6.129781511577379,,,5.964011841133477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5192496925788739,6.3839068274732735,1.513902047052862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.75342369429453,31.187580902925333,True,False,True,False,False,20.0,0,1.0537138061267308,0.8673940411246327,False,False,False,False,0.3428282018864897,0.32822724499313904,False,False,False,False,688169.0,259556.68533204607,False,False,False,False,16126.809953232927,False,False,False,False
2025-08-14 14:00:00+00:00,7.43,7.51,7.21,7.295,14437.0,,,,,,,7.338333333333333,7.104678543134426,6.768510032132977,6.546687097598663,,,,,,,,,,,6.484895895354878,6.134097041063894,,,5.968400966203881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.527810341653864,6.390700746555712,1.7133034010108952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.32620755282133,32.45901108318532,True,False,True,False,True,20.0,0,1.0629856850715746,0.8462167689161555,False,False,False,False,0.34282821013093595,0.3355277275620375,False,False,False,False,702606.0,266425.666954805,False,False,False,False,16100.611349306835,False,False,False,False
2025-08-14 15:00:00+00:00,7.295,7.325,7.235,7.31,7649.0,,,,,,,7.321594147121857,7.1185898832481165,6.774019172788508,6.552668275856265,,,,,,,,,,,6.490891534906664,6.136279756041565,,,5.970633421654753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5371011027680045,6.394049447484563,1.7053596572321177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4635453997322,33.77476241256677,True,False,True,False,True,20.0,0,1.0663951120162931,0.8610997963340121,False,False,False,False,0.30779572053056947,0.3216617240463035,False,False,False,False,710255.0,273306.7418857383,False,False,False,False,15969.578615209055,False,False,False,False
2025-08-14 16:00:00+00:00,7.305,7.35,7.26,7.345,3696.0,,,,,,,7.321126690455873,7.125581367451757,6.776783589811239,6.555633761859751,,,,,,,,,,,6.493858334885501,6.137357322415776,,,5.971732552137236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5470382416594382,6.395711584904526,1.735323680874323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.43485468494751,34.91067671752836,True,False,True,False,True,20.0,0,1.0695970695970693,0.8612128612128612,False,False,False,False,0.3186612620180568,0.3201614930321801,False,False,False,False,713951.0,280138.4358099904,False,False,False,False,15779.290574663177,False,False,False,False
2025-08-14 17:00:00+00:00,7.345,7.425,7.335,7.375,8090.0,,,,,,,7.334789944496929,7.143567903732309,6.783397233702032,6.562549660490235,,,,,,,,,,,6.500745774882423,6.139828597551511,,,5.974239058895882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5580823181878153,6.399580197098046,1.7478063201667133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.26415020399114,35.903357016002005,True,False,True,False,True,20.0,0,1.0798696006519966,0.8528932355338222,False,False,False,False,0.3428282106542381,0.3314948518432091,False,False,False,False,722041.0,286989.63835557195,False,False,False,False,15660.076767304057,False,False,False,False
2025-08-14 18:00:00+00:00,7.375,7.495,7.37,7.47,9858.0,,,,,,,7.3596344614681,7.167620789859238,6.792143591201539,6.57149736961022,,,,,,,,,,,6.5096214210251295,6.142988058363256,,,5.9774257385266445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5715361550913368,6.404586920840934,1.8641219276649306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.32523305860644,37.097329571510556,True,False,True,False,True,20.0,0,1.0772966410360174,0.8478348846620801,False,False,False,False,0.34282821197083446,0.3371615319070218,False,False,False,False,731899.0,293887.4579159506,False,False,False,False,15570.122088741204,False,False,False,False
2025-08-14 19:00:00+00:00,7.475,7.53,7.43,7.515,11529.0,,,,,,,7.387181092672686,7.195279965943587,6.802794130723788,6.582281184509014,,,,,,,,,,,6.5202996011479835,6.1467954622049445,,,5.981253060784233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5857056804779652,6.410644105312068,1.885513375568975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.23944714930244,38.13428780119246,True,False,True,False,True,20.0,0,1.0797101449275361,0.8474235104669888,False,False,False,False,0.3428282130955856,0.33999487250130367,False,False,False,False,743428.0,300857.07872345526,False,False,False,False,15507.469033101805,False,False,False,False
2025-08-15 14:00:00+00:00,8.01,8.075,7.655,7.79,46909.0,,,,,,7.84,7.595086524156292,7.361470416916238,6.863299708960461,6.639524216104051,,,,,,,,,,,6.576211553989244,6.1660234737396955,,,6.000173941678386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6079154087076231,6.44270376381427,2.2162561055163383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.68296023814361,39.6362122040249,True,False,True,False,True,20.0,0,1.0838809431774254,0.8198685736374177,False,False,False,False,0.34282822040126887,0.34141154645128624,False,False,False,False,790337.0,308445.9147122389,False,False,False,False,15994.314474449064,False,False,False,False
2025-08-15 15:00:00+00:00,7.785,7.98,7.715,7.98,19548.0,,,,,,7.855197496125314,7.642718295047488,7.4128991400656,6.887705534653348,6.662830825268293,,,,,,,,,,,6.599033401375636,6.1741512501847255,,,6.008163698293873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6349453973828537,6.456025652432578,2.4001659888377933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9688215826189,40.95274057637181,True,False,True,False,True,20.0,0,1.0851387305207143,0.832003040668947,False,False,False,False,0.33688734831184874,0.3391494473815675,False,False,False,False,809885.0,316220.16409654525,False,False,False,False,16049.410374070008,False,False,False,False
2025-08-15 16:00:00+00:00,7.975,8.015,7.925,7.93,13521.0,,,,,,7.872351771737227,7.674106864245732,7.447088161712736,6.904969579080057,6.679276638655249,,,,,,,,,,,6.615131819541142,6.1799395093776806,,,6.013840051373439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6599161699423374,6.46549362851688,2.2192309238476255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.86595104156856,40.95274057637181,True,False,True,False,True,20.0,0,1.099468488990129,0.8337129840546698,False,False,False,False,0.34282822196599305,0.34098883467378027,False,False,False,False,796364.0,323664.2545756686,False,False,False,False,16010.210213231714,False,False,False,False
2025-08-15 17:00:00+00:00,7.93,8.09,7.895,8.085,21399.0,,,,,,7.904221470353236,7.721816823718686,7.499239681619984,6.932842802463397,6.705781680631171,,,,,,,,,,,6.641072150438591,6.189364723807158,,,6.023062406009556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6901098097763588,6.4808682804899735,2.324458653949394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.67616954944357,40.95274057637181,True,False,True,False,False,20.0,0,1.093808630393996,0.8300187617260788,False,False,False,False,0.34282822228274423,0.34190852847826225,False,False,False,False,817763.0,331324.7002411621,False,False,False,False,16093.757341708742,False,False,False,False
2025-08-15 18:00:00+00:00,8.085,8.33,8.075,8.315,20326.0,,,,,,7.960300896444624,7.781335767000825,7.557877833728625,6.963072159525539,6.733991274807966,,,,,,,,,,,6.668567850483417,6.199275687664079,,,6.03268468796084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7266757582702691,6.497252035716225,2.5014567275652917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.13072894235292,40.95274057637181,True,False,True,False,False,20.0,0,1.107578558225508,0.8140480591497226,False,False,False,False,0.34282822496578846,0.34236837672202536,False,False,False,False,838089.0,339181.5110901363,False,False,False,False,16159.373506953569,False,False,False,False
