date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_926,Gap_Up_aVWAP_925,Gap_Up_aVWAP_922,Gap_Up_aVWAP_921,Gap_Up_aVWAP_913,Gap_Up_aVWAP_822,Gap_Up_aVWAP_788,Gap_Up_aVWAP_689,Gap_Up_aVWAP_676,Gap_Up_aVWAP_607,Gap_Down_aVWAP_826,Gap_Down_aVWAP_758,Gap_Down_aVWAP_705,Gap_Down_aVWAP_603,Gap_Down_aVWAP_580,Gap_Down_aVWAP_572,Gap_Down_aVWAP_569,Gap_Down_aVWAP_566,Gap_Down_aVWAP_511,Gap_Down_aVWAP_450,aVWAP_OB_bull_911,aVWAP_OB_bull_581,aVWAP_OB_bull_456,aVWAP_OB_bear_354,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 00:00:00+00:00,10.9159296549,10.9722457151,10.8877716249,10.962859705,77594,,,,,,,,10.834306846256158,10.835159140234548,10.617181827662789,,,10.79821903353653,10.600290823967278,10.507033643117524,10.473685802239968,10.460680376687286,10.452686869130916,10.298393325963952,9.989084903398208,,10.510637475189387,10.03681736593157,9.782496013637227,9.647229695204006,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13383582367160876,10.613863421293896,2.256990881210395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2728107065215,9.063740555649083,True,False,True,False,False,8.955315959379384,1,0.940499062321434,0.9313387733440079,False,False,False,False,0.20605586469332185,0.2265679765982051,False,False,False,False,2150436,2208267.3653364154,False,False,False,False,98774.08978485469,False,False,False,False
2024-12-09 00:00:00+00:00,10.9065436449,10.953473695,10.8596135948,10.925315665,130647,,,,,,,,10.83625842307138,10.836686240590353,10.620442715048515,,,10.802440252159387,10.603684621718878,10.510999285310557,10.477825415422034,10.464879096990504,10.456914656780343,10.302836153595269,9.994114215246574,,10.514581708763673,10.041704359854108,9.787437024231721,9.650295601062613,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13232999776529755,10.615939153384973,2.1960590676533265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36580097833715,12.478933143949803,False,False,True,False,False,8.581968044858215,1,0.9355289390721151,0.9374808709915332,False,False,False,False,0.17109302925947792,0.19883050292884152,False,False,False,False,2019789,2200876.05689185,False,False,False,False,100024.00783250746,False,False,False,False
2024-12-10 00:00:00+00:00,10.944087685,10.953473695,10.8971576349,10.934701675,65729,,,,,,,,10.837536570342348,10.837696604075505,10.622196753597892,,,10.804923229259751,10.605502542285457,10.513089169119787,10.479998125748125,10.467079753405294,10.459128783469659,10.305138558699271,9.996692528589085,,10.516661326907403,10.044212874848352,9.789961707556637,9.651863051914544,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13186295389399305,10.617517201899929,2.4765900767140874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.424090936232425,12.475658060958516,False,False,True,False,False,9.766026863217835,1,0.9392656035774158,0.9465828603792542,False,False,False,False,0.19902609474194763,0.1989282988353946,False,False,False,False,2085518,2196352.211523542,False,False,False,False,98679.105564566,False,False,False,False
2024-12-11 00:00:00+00:00,10.9159296549,11.0097897551,10.8877716249,10.9816317251,127778,,,,,,,,10.84008468001573,10.839727339654713,10.625618480187612,,,10.809712240652859,10.609046256781577,10.517152931134618,10.48422061854075,10.471355845780735,10.463430727294352,10.309610780579384,10.001697711542608,,10.52070542614431,10.049083312873755,9.794864703171289,9.654914093540976,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13055623797813948,10.620752222364299,2.26092170781702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19394952004927,11.16495361982146,False,False,True,False,False,8.625096614586496,1,0.932111613447669,0.9520046024020977,False,False,False,False,0.23438431609342378,0.21665630746440917,False,False,False,False,1957740,2186994.869895168,False,False,False,False,99820.23867968105,False,False,False,False
2024-12-12 00:00:00+00:00,10.934701675,10.962859705,10.8783856148,10.962859705,101842,,,,,,,,10.841776312734668,10.841088767328298,10.628185795629467,,,10.812939563639043,10.6117115478137,10.52024186696792,10.487439350793261,10.474618804431556,10.466715497052101,10.313060110319023,10.005596170421821,,10.523778422556747,10.052873180230199,9.798700149202103,9.65731187498439,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12913285693099819,10.623008521464023,2.413740088647843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08749242938208,10.873337961053757,False,False,True,False,False,9.227330793819739,1,0.9291169231738787,0.9579522002102343,False,False,False,False,0.19201568676486191,0.20433599711463554,False,False,False,False,2059582,2181998.2867620243,False,False,False,False,99899.52343734061,False,False,False,False
2024-12-13 00:00:00+00:00,10.8614907968,10.880380346,10.7859326,10.880380346,74148,,,,,,,,10.841788063601784,10.841106083087904,10.629514795473208,,,10.81353044631477,10.613119565140508,10.522008319600705,10.48931629057117,10.476534502035241,10.468651725683305,10.315211239704606,10.008160469243046,,10.52553170639962,10.055352253497363,9.80127246652303,9.65893843128087,#000000,0.0,0.0,0.12647724323265333,10.623395250704935,1.8825168861175423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.931622660816394,7.718934847252314,False,False,False,False,False,6.2920601055318635,1,0.9036668160099299,0.9709744198211894,False,False,False,False,0.10316884479214755,0.15375242095339153,False,False,False,False,1985434,2174289.883359592,False,False,False,False,98889.65977313118,False,False,False,False
2024-12-16 00:00:00+00:00,10.7859326,10.9181594444,10.7859326,10.8614907968,91175,,,,,,,,10.84158528356402,10.840952020729093,10.631031314424947,,,10.81392442273893,10.614733820167393,10.524069766131117,10.491515917826401,10.478782842463515,10.47092614651355,10.317769915183495,10.011244901567474,,10.527576766637134,10.058330933392764,9.804380111730937,9.66091117922149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1228766571138367,10.623764364771175,1.3197643802971335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36810109591066,3.4037443622740042,False,True,False,True,False,3.414199681567265,1,0.9168734240125069,0.9535185989738264,False,False,False,False,0.13343881327961166,0.1435956171165016,False,False,False,False,1894259,2163308.280090588,False,False,False,False,98587.12409575349,False,False,False,False
2024-12-17 00:00:00+00:00,10.7387087269,10.8709355714,10.6348162063,10.8520460222,255463,,,,,,,,10.837286210506845,10.837477635061436,10.633462013209781,,,10.8097949294563,10.61745930556734,10.528194682251035,10.496076009343897,10.483499513919762,10.475730456757306,10.323681185607002,10.018913335755967,,10.531651198601988,10.06568369767528,9.812301241502714,9.66601884376003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11994265979962078,10.62172853468779,0.9753009680429007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04209605406887,-0.5291871001970136,False,True,False,True,False,1.6828929072083731,1,0.9114071386527356,0.9547559048455679,False,False,False,False,-0.02405450681580616,0.059770555150347716,False,False,False,False,1638796,2142739.171067428,False,False,False,False,104739.11922925335,False,False,False,False
2024-12-18 00:00:00+00:00,10.6914848539,10.7575982761,10.6820400793,10.7198191777,93280,,,,,,,,10.835189170602225,10.835763452323258,10.634040468963853,,,10.807566723557139,10.618147234171222,10.529411025111022,10.497457424211348,10.484940847245017,10.477205909687685,10.325610840274823,10.02153076080132,,10.532848571576377,10.06818311160717,9.815045106410663,9.667807227009309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11774479940162307,10.620703808703166,0.6011394605667759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00871551838139,-4.1042825179512334,False,True,False,True,False,0.0,0,0.9154632091672812,0.9758959119297607,False,False,False,False,-0.0764324529563358,-0.008330948902994042,False,False,False,False,1545516,2119318.65455498,False,False,False,False,104289.74200457676,False,False,False,False
2024-12-19 00:00:00+00:00,10.521478911,10.6914848539,10.4553654888,10.6725953047,215541,,,,,,,,10.824925544965762,10.827311927907317,10.632709275225924,,,10.795185701202099,10.6171037507615,10.529816663385223,10.498318240767993,10.485970475918124,10.478335941665739,10.328238349320644,10.026166058220097,,10.533203180726623,10.072515320841168,9.820240197871593,9.671308285769195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11997701683958836,10.613760325819817,-0.7691591043907829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35546020876918,-9.131707496632863,False,True,False,True,False,0.0,0,0.879592497675429,0.9884882415094415,False,False,False,False,-0.3178994713533844,-0.16311521012818922,False,False,False,False,1329975,2088364.001435177,False,False,False,False,108652.53643576983,False,False,False,False
2024-12-20 00:00:00+00:00,10.5025893618,10.5592580094,10.4459207141,10.5309236856,3029455,,,,,,,,10.715085842744237,10.730502375006912,10.60751748143931,,,10.675515164561153,10.59520781476355,10.52502558977671,10.499048628106726,10.488778741338226,10.48239992097266,10.352314941456731,10.077920831498783,,10.527801155991202,10.120230901182387,9.881442275880454,9.71494035842236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12324366446570424,10.56804913532913,-0.5311410839081732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.333789742250197,-12.564546369312303,False,True,False,True,False,0.0,0,0.8805919261740802,1.0135775351187455,True,False,False,False,-0.34282825441539394,-0.2529717322717916,False,False,False,False,-1699480,1939821.0994181114,False,False,False,False,223193.80951672,False,False,False,False
2024-12-23 00:00:00+00:00,10.4648102634,10.5120341364,10.4553654888,10.5025893618,1725908,,,,,,,,10.676444931848176,10.693755515096445,10.594591799355843,,,10.638076878200351,10.583635679156481,10.520686480562157,10.497127066014222,10.487779799061144,10.481964498381503,10.361438219246109,10.10120331580066,,10.523197501502837,10.141464806761496,9.910414835208744,9.73707811498418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1283148078486169,10.551569978907404,-0.6761473360873567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.151062767228733,-15.270403708705558,False,True,False,True,False,0.0,0,0.8864493494339658,1.0220584525123104,False,False,False,False,-0.34282825441539394,-0.29789999334359274,False,False,False,False,-3425388,1729420.7425781854,False,False,False,False,282123.7777709663,True,False,False,False
2024-12-24 00:00:00+00:00,10.4836998126,10.521478911,10.4553654888,10.4553654888,55322,,,,,,,,10.675462043567219,10.692797064847008,10.594249803893875,,,10.637166341470415,10.583331880227687,10.520587940257231,10.497097899333756,10.487777183765775,10.481978101568524,10.36173072322477,10.101922414804626,,10.523091381142484,10.142121718028818,9.911311689763304,9.737775253595915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13249264728309973,10.551189932239126,-0.5093876605463163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.974574928448465,-16.22820624518082,False,True,False,True,False,0.0,0,0.8850158925531838,1.0154074123354715,False,False,False,False,-0.3357534601248211,-0.3168267267342069,False,False,False,False,-3370066,1529440.8703202172,False,False,False,False,273229.590407399,False,False,False,False
2024-12-26 00:00:00+00:00,10.568702784,10.6442609809,10.4931445872,10.4931445872,20206,,,,,,,,10.675260281507489,10.692587463756867,10.594220220509158,,,10.63701611347548,10.583315128143497,10.52063906178618,10.49717203233884,10.487860064743488,10.482066244321578,10.361906890205594,10.102240102679014,,10.523139965242624,10.142417851760849,9.911685053875093,9.738057344618268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.134212878274001,10.551187454432721,0.13050409016279055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.022894563541165,-16.22820624518082,False,True,False,True,False,0.0,0,0.8896809315339366,1.002516560493823,False,False,False,False,-0.21972722713653553,-0.2682769769353712,False,False,False,False,-3349860,1338095.738150797,False,False,False,False,263307.0966659324,False,False,False,False
2024-12-27 00:00:00+00:00,10.5403684602,10.6442609809,10.5025893618,10.6442609809,95935,,,,,,,,10.674256664046057,10.691551802104499,10.594046263964948,,,10.63624683572873,10.583202064325834,10.520848700554788,10.49749112126126,10.488220796623995,10.482452061835007,10.362713885526029,10.103722273885404,,10.523337546914066,10.143797572780434,9.91343502522304,9.73938392775229,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13746283711949003,10.551127194905384,-0.07826649682802357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4427370004031,-16.22820624518082,False,True,False,True,True,0.0,0,0.8906296310611551,1.008983983158475,False,False,False,False,-0.2131076004551506,-0.2406922886952609,False,False,False,False,-3445795,1150492.1797919425,False,False,False,False,256743.48503197427,False,False,False,False
2024-12-30 00:00:00+00:00,10.6442609809,10.7198191777,10.5498132348,10.5592580094,64895,,,,,,,,10.6740396469777,10.691264965162448,10.59420810864938,,,10.636258732577819,10.583401647635418,10.521244991047832,10.497954386385118,10.488709361615145,10.482955609572722,10.363461262235717,10.10488375142577,,10.52372638758924,10.144893288119052,9.914750664512018,9.740361034599905,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13854803144252514,10.551481406583992,0.6696563881132923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26393859032168,-22.949054812248654,False,True,False,True,True,0.0,0,0.9078646930758447,0.9926539896884496,False,False,False,False,-0.12849465526006124,-0.18459347197766107,False,False,False,False,-3380900,972790.5256824547,False,False,False,False,249220.0150307204,False,False,False,False
2024-12-31 00:00:00+00:00,10.7670430507,11.0314967397,10.6159266571,10.7670430507,192537,,,,,,,,10.676319442214988,10.693040166737319,10.596485940303445,,,10.639652911888783,10.585770247701218,10.524063596303098,10.500927840345566,10.491740007103841,10.486018293273732,10.36698840881948,10.109369584519829,,10.526527259639165,10.14920625904969,9.919520190142222,9.743784129655198,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13860212629492671,10.576588873003592,1.3741071857090186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86940884751013,-16.80377699737187,False,True,False,True,True,3.0422063946399156,0,0.9148810039335767,0.9425521782522475,False,False,False,False,0.125624458905904,-0.02948450653587853,False,False,False,False,-3188363,809608.0344792212,False,False,False,False,246997.15169618235,False,False,False,False
2025-01-02 00:00:00+00:00,10.833156473,10.8614907968,10.7292639523,10.8614907968,197,,,,,,,,10.676321790303838,10.693042005020676,10.596488280541292,,,10.63965637960696,10.585772679712278,10.52406648356667,10.500930884426953,10.49174310912286,10.486021427752952,10.366992014597615,10.109374165533229,,10.526530128947696,10.149210664177222,9.919525061309477,9.743787631181632,#000000,0.0,0.0,0.1385651142469321,10.57659247289107,1.8515771556447953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74934886441,-11.492488237794468,False,False,False,False,True,5.032872371254594,0,0.9410997989966027,0.9717619161281008,False,False,False,False,0.08727469034526474,0.028895091904693103,False,False,False,False,-3188166,652832.5821467028,False,False,False,False,237318.71437476345,False,False,False,False
2025-01-03 00:00:00+00:00,10.833156473,10.8898251206,10.8237116984,10.8898251206,51044,,,,,,,,10.677115655718005,10.693685260238503,10.597209923257383,,,10.640767416340752,10.58651678091715,10.524920181155892,10.501822463473653,10.492648577304655,10.48693452504184,10.368010839571193,10.110628535681835,,10.52737944779761,10.150420869471699,9.920843475289505,9.74472898673917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13857433846900635,10.578099748642401,1.8405768858470546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.669308875676585,-8.037370569990586,True,False,True,False,True,5.032872371254594,0,0.9593542295887326,0.9581654479802547,False,False,False,False,0.1708437249408447,0.09986940842276891,False,False,False,False,-3188166,502205.18676840083,False,False,False,False,230013.82361496883,False,False,False,False
2025-01-06 00:00:00+00:00,10.8142669238,10.880380346,10.7764878254,10.8614907968,3929667,,,,,,,,10.715454197896127,10.725037858754508,10.638070306074276,,,10.693851814107274,10.62892420347263,10.575201000858728,10.554856168450563,10.546712384143458,10.5415870768446,10.43179871976746,10.192989737585485,,10.577348987976952,10.229539467398437,10.009739531029131,9.811132087262617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1385615318843472,10.631680331879656,1.3177293108504569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.628760814995005,-6.294383490640378,True,False,True,False,True,4.379577659195988,0,0.9689779410089705,0.9513126556800306,False,False,False,False,0.13204894652502677,0.11595917747389783,False,False,False,False,-7117833,203380.1598363067,False,False,False,False,375098.2619045779,False,False,False,False
2025-01-07 00:00:00+00:00,10.7670430507,10.8520460222,10.7387087269,10.8520460222,1332,,,,,,,,10.715460445009315,10.725042835376392,10.638079346943355,,,10.693860869824102,10.628933717875432,10.575213020387784,10.554869072481328,10.54672562506254,10.541600516767268,10.431815521484653,10.193012950347129,,10.577360909459568,10.229561628371272,10.009765434732934,9.811152421553716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13859454895474785,10.631690399570994,0.9766087638352906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34074997529317,-6.294383490640378,True,False,True,False,True,2.7603318629721585,0,0.9779217695734889,0.9452674071137361,False,False,False,False,0.08727469034526474,0.10161693390958129,False,False,False,False,-7119165,-83778.47388276417,False,False,False,False,360440.76143773174,False,False,False,False
2025-01-08 00:00:00+00:00,10.7198191777,10.7859326,10.7103744031,10.7764878254,69848,,,,,,,,10.715568004808752,10.725101151059986,10.638400962496402,,,10.694090967021667,10.629281441367354,10.575700567829761,10.555405843161509,10.547281240496252,10.542167403131765,10.432577151532069,10.194130903663131,,10.577843038463362,10.230622820351751,10.011038868148042,9.812165932680228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13871755273613967,10.631995411611479,0.6331121358201438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67545156354858,-6.294383490640378,True,False,True,False,True,1.1747489774691608,0,0.9762151178017614,0.9511516387897266,False,False,False,False,0.02386834209998895,0.06274263800478512,False,False,False,False,-7189013,-362415.121965793,False,False,False,False,349044.96687154623,False,False,False,False
2025-01-10 00:00:00+00:00,10.6631505301,10.6914848539,10.6348162063,10.6820400793,71369,,,,,,,,10.715321376661402,10.724832208694005,10.638481522515539,,10.6631505301,10.693929612575012,10.62939070769333,10.575966214592817,10.555726327907854,10.547622868070716,10.542521887731944,10.433160357167823,10.195110645324895,,10.578102706803895,10.231541991429113,10.012200813161833,9.813114964932684,#000000,0.0,0.0,0.13955877525923108,10.631947382062028,0.22358427823697127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.960814905710095,-6.294383490640378,True,False,False,False,True,0.0,0,0.9610188617117378,0.9590104064484769,False,False,False,False,-0.09012132255036003,-0.013689342272787453,False,False,False,False,-7260382,-632923.6269867423,False,False,False,False,338155.7132687405,False,False,False,False
2025-01-13 00:00:00+00:00,10.6159266571,10.7481535015,10.5781475586,10.7198191777,124602,,,,,,,,10.714768056617581,10.724249811131772,10.638531970833327,,10.653141925024068,10.693509875991328,10.629491627947754,10.576343111828969,10.556199986911166,10.548133892177892,10.543055708072723,10.434102318114048,10.196754185056083,,10.578469076492329,10.23307924034376,10.014170722930857,9.814736211878294,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.14069866512447754,10.631744003910233,-0.11242002044753081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93750685017507,-6.294383490640378,False,False,False,True,False,0.0,0,0.97907979035084,0.9422627737804857,False,False,False,False,-0.09012132261781079,-0.05190533244529912,False,False,False,False,-7384984,-897710.3082813798,False,False,False,False,329781.0578464369,False,False,False,False
2025-01-14 00:00:00+00:00,10.6064818824,10.7198191777,10.5592580094,10.7198191777,51463,,,,,,,,10.714478794891303,10.723953313503188,10.638508657895436,,10.648020825702144,10.693268587783562,10.629489384767572,10.576456551133118,10.55635397191376,10.548303560961148,10.543234980401477,10.434454714609306,10.197401210998835,,10.578578114445314,10.233682047103343,10.014956608636606,9.815388831965205,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.141886216318245,10.631600530577703,-0.17703374457010324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68173544683145,2.8136203568901266,False,False,False,True,False,0.0,0,0.9747011419994385,0.9427711342642116,False,False,False,False,-0.12207593206786391,-0.08699063225658152,False,False,False,False,-7436447,-1154131.3550154432,False,False,False,False,318866.6242054002,False,False,False,False
2025-01-15 00:00:00+00:00,10.665039485,10.7315771645,10.6365233366,10.7220717817,69839,,,,,,,,10.71431221946648,10.72375977310583,10.638632148682312,,10.65455682062408,10.693190607316861,10.629639952905336,10.576754427117724,10.5567036310495,10.548673176651286,10.543616705654111,10.435051613385829,10.198376016342657,,10.578870339245602,10.234598723396974,10.016105153682446,9.816326292109215,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.14248034056587758,10.63163408726953,0.23445618951916897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.402202675626235,2.8136203568901266,False,False,False,True,False,0.0,0,0.9793437184267525,0.9391743870042157,False,False,False,False,-0.061991633281970535,-0.07449113276927602,False,False,False,False,-7366608,-1397757.890112877,False,False,False,False,309100.8350208747,False,False,False,False
2025-01-16 00:00:00+00:00,10.7695986956,10.7695986956,10.6080071883,10.665039485,114798,,,,,,,,10.714322736176294,10.723704938733565,10.63902930354104,,10.670811363384745,10.693374861205905,10.630079556183178,10.57742324266114,10.557453246263652,10.549453837387594,10.544416060947839,10.436179166765942,10.200096205215333,,10.579530298438367,10.236225902907085,10.018092452045643,9.817930645507486,#000000,0.0,0.0,0.1420451530133154,10.631975517846808,0.9688692280847516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.082611986112425,2.8136203568901266,False,False,False,False,False,2.8253642781074753,0,0.9586104241209351,0.9499485977647281,False,False,False,False,-0.05561005177713293,-0.06505059227320448,False,False,False,False,-7251810,-1627328.5610888426,False,False,False,False,301481.11600044824,False,False,False,False
2025-01-17 00:00:00+00:00,10.798114844,10.8361363751,10.6745448678,10.7886094612,85275,,,,,,,,10.714624613268594,10.723936707416254,10.639526995305499,,10.687094643351148,10.693834832090456,10.630606738141065,10.578107766081397,10.558193463367353,10.550215349030152,10.545190237126768,10.437171151588405,10.20149932894097,,10.580208674790459,10.237562486381105,10.019674790699776,9.819189979235716,#000000,0.0,0.0,0.1411429037248239,10.632522973474336,1.1732213675333434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28618139471368,2.8136203568901266,True,False,False,False,True,3.7039856758195846,0,0.9651085319006367,0.9451045144482444,False,False,False,False,0.033493369021490436,-0.01577861162585702,False,False,False,False,-7166535,-1844552.343006927,False,False,False,False,293002.44478474435,False,False,False,False
2025-01-21 00:00:00+00:00,10.8171256096,10.9121794374,10.7695986956,10.8646525235,46748,,,,,,,,10.714977861966137,10.72423772550263,10.639930363988281,,10.699183557017385,10.69429358299925,10.631025046531937,10.578604457234134,10.558718045062028,10.550750520662588,10.545731596381966,10.437815646925156,10.202351069278212,,10.580702257825852,10.238379300289498,10.020612469823321,9.819924872980472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1385644561434906,10.63300988879175,1.3287370075453377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9254498517284,-4.591108758907147,True,False,True,False,True,4.289561810959363,0,0.9816919326108748,0.9357203058615975,False,False,False,False,0.14904664992984606,0.06663401915199452,False,False,False,False,-7119787,-2051424.2903399887,False,False,False,False,283345.40773436223,False,False,False,False
2025-01-22 00:00:00+00:00,10.8836632891,10.9026740546,10.7886094612,10.8171256096,60944,,,,,,,,10.715533482941334,10.724718572040683,10.640522424397371,,10.714699642962678,10.694995609975571,10.631635918081692,10.57931331674863,10.559461857445378,10.551507564769508,10.546496310947965,10.438706406415992,10.20350250776212,,10.581407206061398,10.239486049701002,10.021869694587755,9.820905265991803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1363026654185573,10.633738298324438,1.8336031067924699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32848373606011,-1.1835726981086054,True,False,True,False,True,6.304620105075106,0,1.006655088423666,0.9352966019811938,False,False,False,False,0.1555548747447814,0.11109444694838796,False,False,False,False,-7058843,-2247793.6515031266,False,False,False,False,274623.78390164213,False,False,False,False
2025-01-23 00:00:00+00:00,10.8646525235,10.8646525235,10.798114844,10.8646525235,45224,,,,,,,,10.715897571074969,10.725031116277929,10.640927889672767,,10.723320802643794,10.695462526044619,10.63205556965202,10.57980727735259,10.559982293978484,10.552038047802041,10.54703265179203,10.439340102585597,10.204333724111875,,10.581898213186118,10.240283811832127,10.022782568566656,9.821620487474105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13423289474030098,10.634229906744896,1.7165883012573109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.814854446955835,0.41850631037469554,True,False,True,False,True,5.634686339379559,1,0.9977882162776264,0.9514930460170594,False,False,False,False,0.1360671469376156,0.12358079694300178,False,False,False,False,-7104067,-2438235.7436010432,False,False,False,False,265627.713944715,False,False,False,False
2025-01-24 00:00:00+00:00,10.8836632891,10.8836632891,10.7886094612,10.8456417579,55239,,,,,,,,10.716372648624564,10.725441347455025,10.641444196664722,,10.7331166988262,10.696065463507125,10.632588946768445,10.580429860301761,10.560636694588274,10.55270451031025,10.54770612843627,10.440129626494484,10.205361166244607,,10.582517241888048,10.241270717645845,10.023907747996079,9.822500861226212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1333701158933047,10.63485960284864,1.8655130093041232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.298657512327345,2.0922439974171994,True,False,True,False,True,6.213044218794998,1,0.9918524692079137,0.9587601800375243,False,False,False,False,0.1425509349287652,0.1330658659358835,False,False,False,False,-7048828,-2619043.283067669,False,False,False,False,257377.17614296146,False,False,False,False
2025-01-27 00:00:00+00:00,10.9026740546,10.9121794374,10.8266309924,10.8646525235,43992,,,,,,,,10.71682769540044,10.725839360649987,10.641909025989586,,10.741542322794812,10.696629543555563,10.63306685027277,10.58097550190979,10.561206566262687,10.553283534363093,10.54829042434098,10.440799626927507,10.20621306835506,,10.583060163452371,10.2420910016651,10.024832435248761,9.823220301134334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13374681335173924,10.635436443569848,1.998085818518511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.787778254157956,3.8171263178920682,True,False,True,False,True,6.7933474118642465,1,0.9844496966877382,0.974697032284969,False,False,False,False,0.18830451197522213,0.1606851889555528,False,False,False,False,-7004836,-2791035.1543199173,False,False,False,False,249009.13001970807,False,False,False,False
