date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,aVWAP_OB_bull_813,aVWAP_OB_bull_770,aVWAP_OB_bull_569,aVWAP_OB_bull_463,aVWAP_OB_bull_358,aVWAP_OB_bull_285,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 15:00:00+00:00,1.305,1.305,1.295,1.295,2159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05977487796755322,1.2879442962355703,0.11803794510897381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09072177853241,-5.18263266461225,False,True,False,True,False,0.0,0,0.9132947976878614,1.028901734104046,False,False,False,False,0.004782548120277604,0.0162996482148953,False,False,False,False,-458192.0,-378506.40785342245,False,False,False,False,30802.813786417297,False,False,False,False
2025-03-24 16:00:00+00:00,1.295,1.305,1.295,1.295,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05965086106021496,1.287943755956167,0.118292408833963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65537480576386,-6.654429870855132,False,True,False,True,False,0.0,0,0.9113372093023258,1.0334302325581397,False,False,False,False,0.025389960509198357,0.020844804362046828,False,False,False,False,-458192.0,-379741.8433905787,False,False,False,False,30326.940704457335,False,False,False,False
2025-03-24 17:00:00+00:00,1.295,1.31,1.295,1.31,23219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05950433400825197,1.2879415879670317,0.37070261184520265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.250259544893865,-6.654429870855132,False,True,False,True,True,0.7294186708169974,1,0.9180087847730602,1.0278184480234258,False,False,False,False,0.05733534369924785,0.03909007403064734,False,False,False,False,-434973.0,-380598.1403922751,False,False,False,False,30216.740073380475,False,False,False,False
2025-03-24 18:00:00+00:00,1.31,1.315,1.295,1.31,45255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05877863496141923,1.288018883052632,0.3739643998503176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98018270431386,-9.877081140560605,False,True,False,True,True,0.7294186708169974,1,0.9222873900293257,1.0175953079178885,False,False,False,False,0.08706125913534057,0.06307566658299396,False,False,False,False,-434973.0,-381441.1614714646,False,False,False,False,30449.89139007225,False,False,False,False
2025-03-24 19:00:00+00:00,1.305,1.315,1.29,1.295,116434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05780964413447643,1.2878961239233315,0.12288392677428374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35314094255156,-9.877081140560605,False,True,False,True,True,0.0,1,0.9253294289897512,1.0117130307467055,False,False,False,False,0.09242428429939369,0.07774997544119383,False,False,False,False,-551407.0,-384076.2907509768,False,False,False,False,31782.97834526493,False,False,False,False
2025-03-25 14:00:00+00:00,1.29,1.295,1.27,1.28,24102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05652058542315736,1.2876504663503376,-0.13535716753569046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11623326335234,-6.763240487660433,False,True,False,True,False,0.0,1,0.9212827988338195,1.0131195335276968,False,False,False,False,0.04462405608744654,0.06118701576432019,False,False,False,False,-575509.0,-387044.2397315818,False,False,False,False,31663.89340967943,False,False,False,False
2025-03-25 15:00:00+00:00,1.285,1.285,1.265,1.265,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055667287044068356,1.287636404539652,-0.40663746594534517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25358410701593,-10.273502715685652,False,True,False,True,False,0.0,0,0.9199417758369722,1.0174672489082968,False,False,False,False,0.05451982440804064,0.05785342008618041,False,False,False,False,-576424.0,-389980.3600458209,False,False,False,False,31187.166380071998,False,False,False,False
2025-03-25 16:00:00+00:00,1.265,1.265,1.255,1.265,10965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054986320985271876,1.2874102060517356,-0.40755965575035114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67848466945833,-12.544481102460267,False,True,False,True,False,0.0,0,0.9233038348082598,1.0206489675516224,False,False,False,False,0.01602065358608611,0.03693703683613326,False,False,False,False,-576424.0,-392870.9591148779,False,False,False,False,30873.644420691035,False,False,False,False
2025-03-25 17:00:00+00:00,1.265,1.285,1.265,1.285,34567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05481763377757953,1.2870367995206886,-0.03715591827536608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.013038897232164,-12.544481102460267,False,True,False,True,True,0.0,0,0.9260355029585798,1.0177514792899405,False,False,False,False,0.05451982440804064,0.04572843062208695,False,False,False,False,-541857.0,-395180.82021387207,False,False,False,False,30930.905747502027,False,False,False,False
2025-03-25 18:00:00+00:00,1.285,1.285,1.275,1.285,20191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0542475141623342,1.286867839793063,-0.0344318043306776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.236075049081386,-17.11139986691007,False,True,False,True,True,0.0,0,0.9230769230769232,1.0177514792899407,False,False,False,False,0.06738319859893502,0.056555814610510985,False,False,False,False,-541857.0,-397454.8695128818,False,False,False,False,30764.39558087409,False,False,False,False
2025-03-25 19:00:00+00:00,1.285,1.285,1.27,1.27,33599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05397597062957982,1.2864902439938417,-0.30551083753563363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36188594192912,-17.11139986691007,False,True,False,True,True,0.0,0,0.9246676514032498,1.0147710487444608,False,False,False,False,0.06094899333392537,0.058752403972218176,False,False,False,False,-575456.0,-400214.57696229446,False,False,False,False,30808.342936209378,False,False,False,False
2025-03-26 14:00:00+00:00,1.275,1.275,1.255,1.255,17059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05378066902112895,1.286193774902137,-0.5800183498997005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91470444596393,-17.11139986691007,False,True,False,True,False,0.0,0,0.9231905465288037,1.0177252584933527,False,False,False,False,0.028842807625540468,0.04379760579887932,False,False,False,False,-592515.0,-403195.9788698558,False,False,False,False,30595.174828671246,False,False,False,False
2025-03-26 15:00:00+00:00,1.255,1.265,1.245,1.245,57623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05386603335636854,1.2849768488139168,-0.742153196049107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22876892894124,-12.275754966284318,False,True,False,True,False,0.0,0,0.9204712812960238,1.0176730486008836,False,False,False,False,0.0032037650568503347,0.023500685427864827,False,False,False,False,-650138.0,-407024.53733698983,False,False,False,False,31014.210877839134,False,False,False,False
2025-03-26 16:00:00+00:00,1.245,1.245,1.225,1.235,86678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05406035999253409,1.2826800653345072,-0.8819783172197124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.489340914243506,-14.909527248235548,False,True,False,True,False,0.0,0,0.9244444444444446,1.0207407407407405,False,False,False,False,-0.04809541190459663,-0.012297363238365902,False,False,False,False,-736816.0,-412137.58326974965,False,False,False,False,31877.215360353253,False,False,False,False
2025-03-26 17:00:00+00:00,1.235,1.235,1.225,1.225,51396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054442961308473044,1.2812909161527035,-1.0339429524004011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.810438625715534,-17.476964912453802,False,True,False,True,False,0.0,0,0.9301634472511147,1.0133729569093606,False,False,False,False,-0.06094925059782692,-0.03662330691809641,False,False,False,False,-788212.0,-417968.1943818466,False,False,False,False,32179.832176471806,False,False,False,False
2025-03-26 18:00:00+00:00,1.225,1.235,1.225,1.235,22147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05468764703969805,1.2807525808178524,-0.836616371237187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.82657082930553,-17.476964912453802,False,True,False,True,False,0.0,0,0.9269746646795829,1.0163934426229506,False,False,False,False,-0.06094925059782692,-0.04878627875796167,False,False,False,False,-766065.0,-423365.04408135277,False,False,False,False,32024.28439079007,False,False,False,False
2025-03-26 19:00:00+00:00,1.235,1.24,1.225,1.235,118279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054928290680822875,1.278191913043447,-0.7863327350640902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.503992298365528,-17.476964912453802,False,True,False,True,False,0.0,0,0.924107142857143,1.0148809523809519,False,False,False,False,-0.05452008148124067,-0.05165318011960117,False,False,False,False,-766065.0,-428678.2216924946,False,False,False,False,33361.56680333596,False,False,False,False
2025-03-27 14:00:00+00:00,1.21,1.25,1.205,1.245,15419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05476222147521736,1.2778832682958066,-0.6004736004124263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.74466493548351,-17.476964912453802,False,True,False,True,True,0.0,0,0.9217134416543575,1.0118168389955684,False,False,False,False,-0.0673834560750597,-0.059518318097330436,False,False,False,False,-750646.0,-433669.97019338614,False,False,False,False,33083.38747305168,False,False,False,False
2025-03-27 15:00:00+00:00,1.245,1.245,1.225,1.225,23113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05442723880856148,1.2774148296144765,-0.963025697460726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.20881073923907,-17.476964912453802,False,True,False,True,True,0.0,0,0.9231905465288037,1.017725258493353,False,False,False,False,-0.04809541190459663,-0.05380686500096353,False,False,False,False,-773759.0,-438942.6683299228,False,False,False,False,32928.8078223067,False,False,False,False
2025-03-27 16:00:00+00:00,1.225,1.225,1.2,1.2,2057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054786892625914276,1.2773543757433439,-1.4119139092541853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.54778981678775,-17.476964912453802,False,True,False,True,False,0.0,0,0.9150521609538005,1.0387481371087925,False,False,False,False,-0.1061248657234891,-0.07996586536222632,False,False,False,False,-775816.0,-444165.5106813968,False,False,False,False,32450.17514289109,False,False,False,False
2025-03-27 17:00:00+00:00,1.205,1.205,1.19,1.195,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05430295397868027,1.2773424921220995,-1.5163538277204531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.393899450377532,-18.425053459443095,False,True,False,True,False,0.0,0,0.9056886227544911,1.050898203592814,False,False,False,False,-0.1451864339661387,-0.1125761496641825,False,False,False,False,-776165.0,-449312.7895855612,False,False,False,False,31952.48250501681,False,False,False,False
2025-03-27 18:00:00+00:00,1.195,1.205,1.19,1.195,17545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05407135759079448,1.2767506452589954,-1.5119029538276876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.957972539437385,-19.94366747748893,False,True,False,True,False,0.0,0,0.900900900900901,1.054054054054054,False,False,False,False,-0.13551750069904528,-0.12404682518161389,False,False,False,False,-776165.0,-454380.2657160176,False,False,False,False,31729.110683233605,False,False,False,False
2025-03-27 19:00:00+00:00,1.195,1.2,1.19,1.19,37388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05309451032853476,1.275475797797398,-1.6098801414401702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.570229484366422,-21.449490374923386,False,True,False,True,False,0.0,0,0.9048338368580061,1.0528700906344408,False,False,False,False,-0.13837658271375752,-0.13121170394768572,False,False,False,False,-813553.0,-459948.8352398002,False,False,False,False,31816.845401323008,False,False,False,False
2025-03-28 14:00:00+00:00,1.155,1.165,1.145,1.15,47375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05326078962718793,1.273201612980158,-2.3131766134625162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.255122353003145,-24.70786909789138,False,True,False,True,False,0.0,0,0.8997005988023955,1.0508982035928143,False,False,False,False,-0.2527479521193931,-0.1919798280335394,False,False,False,False,-860928.0,-466165.56647639244,False,False,False,False,32058.0571005273,False,False,False,False
2025-03-28 15:00:00+00:00,1.155,1.155,1.145,1.145,53763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05487931066202085,1.270642366136848,-2.289430472453048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.83502749734607,-27.051128628573984,False,True,False,True,False,0.0,0,0.9011976047904192,1.0508982035928143,False,False,False,False,-0.26744953221791423,-0.22971468012572682,False,False,False,False,-914691.0,-473119.4491666809,False,False,False,False,32394.567843154786,False,False,False,False
2025-03-28 16:00:00+00:00,1.145,1.155,1.135,1.155,6458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05592586792086966,1.2703434916810785,-2.0624354340692523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.95484320060519,-27.051128628573984,False,True,False,True,False,0.0,0,0.908132530120482,1.0496987951807224,False,False,False,False,-0.2822649261604416,-0.25598980314308417,False,False,False,False,-908233.0,-479865.39569122845,False,False,False,False,31992.45051225316,False,False,False,False
2025-03-28 17:00:00+00:00,1.155,1.155,1.135,1.135,14067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057591525277454134,1.2696638413314845,-2.3382579412982225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.465399564628523,-27.051128628573984,False,True,False,True,False,0.0,0,0.90210843373494,1.0496987951807228,False,False,False,False,-0.2822649261604416,-0.2691273646517629,False,False,False,False,-922300.0,-486724.84692082176,False,False,False,False,31714.536550822875,False,False,False,False
2025-03-28 18:00:00+00:00,1.135,1.14,1.125,1.135,24649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058992517467192154,1.2684183845990342,-2.2616153764455458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.139103807310747,-27.251274871200536,False,True,False,True,False,0.0,0,0.9022556390977444,1.0481203007518796,False,False,False,False,-0.31985411870553143,-0.2944907416786472,False,False,False,False,-922300.0,-493477.9500693361,False,False,False,False,31604.993348484535,False,False,False,False
2025-03-28 19:00:00+00:00,1.135,1.14,1.125,1.135,81999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06073179851899006,1.2644645033117565,-2.1317416323719542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92157330243223,-27.810110483141884,False,True,False,True,False,0.0,0,0.8997005988023954,1.0479041916167662,False,False,False,False,-0.31985411870553143,-0.3071724301920893,False,False,False,False,-922300.0,-500126.35394423007,False,False,False,False,32386.2957771902,False,False,False,False
2025-03-31 14:00:00+00:00,1.115,1.115,1.1,1.115,49694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06298848743658955,1.2617978359431323,-2.330550262711318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.614152817083717,-29.375956837052794,False,True,False,True,False,0.0,0,0.9013452914798207,1.0493273542600896,False,False,False,False,-0.34282825441539394,-0.32500034230374164,False,False,False,False,-971994.0,-507442.13140245905,False,False,False,False,32654.632276768643,False,False,False,False
2025-03-31 15:00:00+00:00,1.115,1.12,1.11,1.11,5800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0657474693789014,1.2615003541757424,-2.304276584436256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.494710363921119,-30.709243214613604,False,True,False,True,False,0.0,0,0.9084084084084088,1.042042042042042,False,False,False,False,-0.32140492212238875,-0.3232026322130652,False,False,False,False,-977794.0,-514734.40843497904,False,False,False,False,32238.281388756728,False,False,False,False
2025-03-31 16:00:00+00:00,1.11,1.115,1.1,1.105,33982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06837838550012312,1.2597081111760902,-2.262529453489533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.499299162234909,-31.89381526460466,False,True,False,True,False,0.0,0,0.9111445783132532,1.0361445783132528,False,False,False,False,-0.34282825441539394,-0.3330154433142296,False,False,False,False,-1011776.0,-522440.4796220336,False,False,False,False,32265.315785830266,False,False,False,False
2025-03-31 17:00:00+00:00,1.105,1.115,1.1,1.105,21746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07114456795532172,1.2585865733644437,-2.1587955029946206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.835691694444101,-32.756400351457906,False,True,False,True,False,0.0,0,0.914027149321267,1.0331825037707387,False,False,False,False,-0.34282825441539394,-0.3379218488648118,False,False,False,False,-1011776.0,-530027.0768371958,False,False,False,False,32102.225618608092,False,False,False,False
2025-03-31 18:00:00+00:00,1.105,1.115,1.1,1.115,9649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07342165034060849,1.25810590364735,-1.9490967988797743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.035459949865107,-32.756400351457906,False,True,False,True,True,0.0,0,0.916918429003021,1.0302114803625373,False,False,False,False,-0.34282825441539394,-0.34037505164010284,False,False,False,False,-1002127.0,-537346.4554908826,False,False,False,False,31754.11359351339,False,False,False,False
2025-03-31 19:00:00+00:00,1.115,1.125,1.105,1.105,60724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07588350483673074,1.2551955794089016,-1.9792915434264542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.20632275225453,-35.27245889380364,False,True,False,True,True,0.0,0,0.9185520361990951,1.0256410256410255,False,False,False,False,-0.32140492212238936,-0.3308899868812461,False,False,False,False,-1062851.0,-545493.8127700938,False,False,False,False,32203.25911919535,False,False,False,False
2025-04-01 14:00:00+00:00,1.085,1.115,1.075,1.115,15004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07789563357293885,1.2435351171268358,-1.6500939941194506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.210513195388927,-31.538853900040806,False,True,False,True,True,0.0,0,0.9104477611940299,1.0253731343283579,False,False,False,False,-0.34282825441539394,-0.33685912064832,False,False,False,False,-1047847.0,-553282.2342775342,False,False,False,False,31936.603939052788,False,False,False,False
2025-04-01 15:00:00+00:00,1.115,1.145,1.115,1.135,14420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07934143345732347,1.2440560504595741,-1.3745157568678623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.88071411676204,-24.658873074585614,False,False,False,True,True,0.0,0,0.9297458893871452,1.0179372197309415,False,False,False,False,-0.24949561676046234,-0.29317736870439115,False,False,False,False,-1033427.0,-560726.3391724561,False,False,False,False,31665.028684183748,False,False,False,False
2025-04-01 16:00:00+00:00,1.135,1.135,1.115,1.125,5710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08097836436663386,1.243936792892424,-1.468747780011108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36795456985432,-21.84451404053613,False,False,False,True,True,0.0,0,0.9399399399399399,1.0105105105105103,False,False,False,False,-0.2625367370698885,-0.2778570528871398,False,False,False,False,-1039137.0,-568143.5587201699,False,False,False,False,31262.625138692525,False,False,False,False
2025-04-01 17:00:00+00:00,1.125,1.125,1.105,1.115,44315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08268849610064996,1.242023113687772,-1.536164275296011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23730468849436,-21.28424429753186,True,False,False,True,True,0.0,0,0.9369369369369369,1.009009009009009,False,False,False,False,-0.28888813254472034,-0.28337259271593007,False,False,False,False,-1083452.0,-576132.8368795472,False,False,False,False,31464.98753964303,False,False,False,False
2025-04-01 18:00:00+00:00,1.115,1.115,1.1,1.105,63815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08460161010543621,1.2390681395816034,-1.5846996223182839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5151820656039,-21.28424429753186,True,False,False,True,True,0.0,0,0.9397590361445786,1.0090361445783131,False,False,False,False,-0.30890922774119944,-0.29614091022856476,False,False,False,False,-1147267.0,-584987.630106221,False,False,False,False,31966.538120423756,False,False,False,False
2025-04-01 19:00:00+00:00,1.105,1.13,1.105,1.125,33339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08598004168158666,1.2379656221628321,-1.3138586578171507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47836059980691,-18.29730306940639,True,False,False,True,True,0.0,0,0.9487179487179487,0.9984917043740572,False,False,False,False,-0.28226492340582976,-0.28920291681719723,False,False,False,False,-1113928.0,-593188.2559960469,False,False,False,False,31987.816599176876,False,False,False,False
2025-04-02 14:00:00+00:00,1.11,1.125,1.105,1.11,20984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08756979198598268,1.2371769099901881,-1.4522920188110677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.970004645778694,-17.754966762819855,True,False,False,True,True,0.0,0,0.9532428355957769,0.9924585218702864,False,False,False,False,-0.28888813254472034,-0.2890455246809588,False,False,False,False,-1134912.0,-601587.0737325423,False,False,False,False,31817.2147914377,False,False,False,False
2025-04-02 15:00:00+00:00,1.115,1.115,1.105,1.115,11348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0887450036659838,1.2367433732942956,-1.3718335485399298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32716218811009,-16.27208307158422,True,False,False,True,True,0.0,1,0.957639939485628,0.9909228441754915,False,False,False,False,-0.3022095473343861,-0.29562753600767244,False,False,False,False,-1123564.0,-609679.7392560688,False,False,False,False,31499.862624128586,False,False,False,False
2025-04-02 16:00:00+00:00,1.115,1.125,1.11,1.12,3318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08972540692941128,1.2366310682983783,-1.2998666965103223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.272216405750015,-14.217099730021793,True,False,False,True,True,0.0,1,0.9553846153846156,1.0076923076923077,False,False,False,False,-0.28226492340582926,-0.2889462297067509,False,False,False,False,-1120246.0,-617595.4952365949,False,False,False,False,31062.934521428913,False,False,False,False
2025-04-02 17:00:00+00:00,1.125,1.135,1.105,1.11,23655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09028697989598793,1.2358105671395418,-1.3934519383024837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94214406166738,-14.217099730021793,True,False,False,True,True,0.0,1,0.9425465838509317,1.0170807453416146,False,False,False,False,-0.2756657538430408,-0.28230599177489585,False,False,False,False,-1143901.0,-625755.2705042446,False,False,False,False,30948.08282342226,False,False,False,False
2025-04-02 18:00:00+00:00,1.105,1.11,1.09,1.095,4470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09119788404373116,1.2356092518146873,-1.5418038838188661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65119947436291,-14.217099730021793,True,False,False,True,False,0.0,1,0.9226006191950464,1.024767801857585,False,False,False,False,-0.32917333074048094,-0.30573966125768837,False,False,False,False,-1148371.0,-633857.8399537911,False,False,False,False,30537.56991143122,False,False,False,False
2025-04-02 19:00:00+00:00,1.095,1.115,1.095,1.11,44300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09151197430632352,1.233872226215291,-1.3536176784979634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37328824711492,-14.217099730021793,True,False,False,True,False,0.0,1,0.9210526315789473,1.0294117647058822,False,False,False,False,-0.3156358984067409,-0.31068777983221463,False,False,False,False,-1104071.0,-641147.9664661355,False,False,False,False,30750.940920556313,False,False,False,False
