date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_522,Gap_Up_aVWAP_474,Gap_Up_aVWAP_420,Gap_Up_aVWAP_324,Gap_Up_aVWAP_294,Gap_Down_aVWAP_853,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_732,Gap_Down_aVWAP_715,Gap_Down_aVWAP_708,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_366,Gap_Down_aVWAP_228,aVWAP_OB_bull_735,aVWAP_OB_bull_251,aVWAP_OB_bear_703,aVWAP_OB_bear_526,aVWAP_OB_bear_179,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 15:00:00+00:00,55.44,55.44,55.44,55.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,55.70661863592699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5618716871250999,55.68813528837923,-0.441622694407067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.628136634453668,-19.360451633715307,False,True,False,True,False,0.0,0,1.1713735558408214,0.8286264441591786,False,False,False,False,0.03122634950322659,0.036327340834420414,False,False,False,False,424.0,428.63832977082933,False,False,False,False,8.797140439559149,False,False,False,False
2025-03-31 16:00:00+00:00,55.44,55.44,55.44,55.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,55.70661863592699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.561201710938566,55.68813528837923,-0.44214991426922823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.66548514315367,-20.764635857848262,False,True,False,True,False,0.0,0,1.1713735558408214,0.8286264441591786,False,False,False,False,0.03122634950322659,0.033776845168823504,False,False,False,False,424.0,428.5664176813591,False,False,False,False,8.660750665302418,False,False,False,False
2025-03-31 17:00:00+00:00,55.44,55.44,55.44,55.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,55.70661863592699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5605304196485368,55.68813528837923,-0.44267943305345797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.023717482287005,-21.92760286160128,False,True,False,True,False,0.0,0,1.1713735558408214,0.8286264441591786,False,False,False,False,0.03122634950322659,0.03250159733602505,False,False,False,False,424.0,428.49562050800466,False,False,False,False,8.526475461189202,False,False,False,False
2025-03-31 18:00:00+00:00,55.44,55.44,55.44,55.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,55.70661863592699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5598578085244318,55.68813528837923,-0.4432112665057215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59587237504256,-22.92817822381301,False,True,False,True,False,0.0,0,1.1713735558408214,0.8286264441591786,False,False,False,False,0.03122634950322659,0.03186397341962582,False,False,False,False,424.0,428.42592096524487,False,False,False,False,8.39428204318627,False,False,False,False
2025-03-31 19:00:00+00:00,55.44,55.44,55.1,55.1,10.0,,,,,,,,,,,,,,,,,,,,,,,,,55.69280112044819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.566089199669094,55.673872163038446,-1.0137486519331234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.419750246398472,-27.31227347881753,False,True,False,True,False,0.0,0,1.122386223862239,0.8357933579335795,False,False,False,False,-0.006689299884838442,0.012587336767393688,False,False,False,False,414.0,428.20226327586124,False,False,False,False,8.419176895229892,False,False,False,False
2025-04-01 14:00:00+00:00,55.09,55.095,55.09,55.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,55.69280112044819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.572343861236852,55.673872163038446,-1.0114062580971646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.609616113619023,-30.22521605018107,False,True,False,True,False,0.0,0,1.1216216216216226,0.8777641277641273,False,False,False,False,-0.0462999573240654,-0.016856310278335857,False,False,False,False,414.0,427.9820731475533,False,False,False,False,8.288647020885243,False,False,False,False
2025-04-01 15:00:00+00:00,55.095,55.095,55.095,55.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,55.69280112044819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5785019330015241,55.673872163038446,-1.0006399806393078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.736193358432722,-32.223700643990554,False,True,False,True,False,0.0,0,1.1629535327816676,0.87332908975175,False,False,False,False,-0.04574134347608602,-0.03129882687721094,False,False,False,False,414.0,427.7652968196843,False,False,False,False,8.160140865522681,False,False,False,False
2025-04-01 16:00:00+00:00,55.095,55.095,55.095,55.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,55.69280112044819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5845664675252663,55.673872163038446,-0.9902589272509495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.487244854975188,-33.66939811372424,False,True,False,True,False,0.0,0,1.1629535327816676,0.8370464672183323,False,False,False,False,-0.04574134347608602,-0.03852008517664848,False,False,False,False,414.0,427.55188136511555,False,False,False,False,8.033627053654111,False,False,False,False
2025-04-01 17:00:00+00:00,55.095,55.21,55.095,55.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,55.69280112044819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5880473643361698,55.673872163038446,-0.7888346945693695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.04155082613577,-39.0975831826121,False,True,False,True,True,0.0,0,1.1606022584692597,0.8249686323713926,False,False,False,False,-0.0329003892645564,-0.035710237220602445,False,False,False,False,414.0,427.3417746772843,False,False,False,False,7.909074696233117,False,False,False,False
2025-04-01 18:00:00+00:00,55.21,55.21,55.21,55.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,55.69280112044819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5958522173029802,55.673872163038446,-0.7785020338400025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.411088140242825,-35.1087315051321,False,True,False,True,True,0.0,0,1.1750313676286075,0.8249686323713926,False,False,False,False,-0.020070272478651213,-0.02789025484962683,False,False,False,False,414.0,427.1349254574815,False,False,False,False,7.786453383113224,False,False,False,False
2025-04-01 19:00:00+00:00,55.21,55.21,55.21,55.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,55.69280112044819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6034591501882783,55.673872163038446,-0.7686885895983478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.324113016314197,-32.46985513829419,False,True,False,True,True,0.0,0,1.1750313676286075,0.8249686323713926,False,False,False,False,-0.05670249262746825,-0.04229637373854754,False,False,False,False,414.0,426.9312832023267,False,False,False,False,7.665733175623096,False,False,False,False
2025-04-02 14:00:00+00:00,55.035,55.265,55.035,55.265,100.0,,,,,,,,,,,,,,,,,,,,,,,,,55.58241429613421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6098543098800667,55.56213723371811,-0.4872265865867957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.546761534732124,-27.673167791443134,False,False,False,True,True,0.0,0,1.1671232876712323,0.9246575342465749,False,False,False,False,-0.07153971587408109,-0.056918044806314315,False,False,False,False,514.0,428.28118578833715,False,False,False,False,9.097272196156071,False,False,False,False
2025-04-02 15:00:00+00:00,55.265,55.35,55.24,55.285,450.0,,,,,,,,,,,,,,,,,,,,,,,,,55.43816244027931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6157567818663694,55.425434641972664,-0.22806836417945417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11866726767744,-23.542270608548137,True,False,False,True,True,0.0,0,1.0708502024291504,0.9143049932523611,False,False,False,False,-0.035724155688934146,-0.04632110024762423,False,False,False,False,964.0,436.58690383813035,False,False,False,False,15.932973402417216,False,False,False,False
2025-04-02 16:00:00+00:00,55.28,55.3,55.275,55.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,55.43816244027931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6212807028322422,55.425434641972664,-0.20189689040854866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.998047629945106,-20.02663623949042,True,False,False,True,True,0.0,0,1.0753194351042368,0.9213180901143242,False,False,False,False,-0.03757365298494064,-0.041947376616282436,False,False,False,False,964.0,444.76385106544615,False,False,False,False,15.685950558968887,False,False,False,False
2025-04-02 17:00:00+00:00,55.3,55.3,55.3,55.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,55.43816244027931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6266897015126347,55.425434641972664,-0.2001543055038354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.584301204790215,-17.610818103006764,True,False,False,True,True,0.0,0,1.2051089406461306,0.9120961682945155,False,False,False,False,-0.03449129397707754,-0.03821933529667999,False,False,False,False,964.0,452.81402391714465,False,False,False,False,15.442757527046888,False,False,False,False
2025-04-02 18:00:00+00:00,55.3,55.325,55.23,55.325,200.0,,,,,,,,,,,,,,,,,,,,,,,,,55.41199638663053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.631591882710916,55.401254759405774,-0.1207342296396692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84289979171939,-14.45935328300996,True,False,False,True,True,0.0,0,1.201399688958009,0.8335925349922233,False,False,False,False,-0.06359751996412437,-0.05090842763040218,False,False,False,False,1164.0,463.8401630812199,False,False,False,False,18.304110123526783,False,False,False,False
2025-04-02 19:00:00+00:00,55.325,55.39,55.325,55.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,55.41199638663053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6355174737640757,55.401254759405774,-0.025577202951637283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09989060605004,-9.464537037959921,True,False,False,False,True,0.0,0,1.1647421093148582,0.8252501924557349,False,False,False,False,-0.042585259406295185,-0.04674684351834868,False,False,False,False,1164.0,474.69535435127847,False,False,False,False,18.02032547044885,False,False,False,False
2025-04-03 14:00:00+00:00,55.15,55.19,55.07,55.07,102.0,,,,,,,,,,,,,,,,,,,,,,,,,55.386517783291964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6447513313513145,55.36244979816985,-0.4535854118469386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.191132984061866,-9.464537037959921,True,False,False,True,False,0.0,0,1.1306901615271678,0.8340675477239354,False,False,False,False,-0.17001763078348042,-0.10838223715091455,False,False,False,False,1062.0,483.80085273342917,False,False,False,False,19.322335928271347,False,False,False,False
2025-04-03 15:00:00+00:00,55.06,55.06,55.045,55.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,55.386517783291964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6502103401873117,55.36244979816985,-0.4805364954359861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.244044182573646,-3.2136517897831567,True,False,False,True,False,0.0,0,1.1419302514193046,0.9448499594484991,False,False,False,False,-0.29452828511255685,-0.2014552611317357,False,False,False,False,1062.0,492.76518059802714,False,False,False,False,19.022764828608224,False,False,False,False
2025-04-03 16:00:00+00:00,55.05,55.05,54.955,55.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,55.386517783291964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6554858798927341,55.36244979816985,-0.5224365751797503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.422760124532566,-6.738956561298508,True,False,False,True,False,0.0,0,1.0183706070287555,0.9472843450479237,False,False,False,False,-0.34282825441539394,-0.2721417577735648,False,False,False,False,1062.0,501.59052663526705,False,False,False,False,18.727838242118175,False,False,False,False
2025-04-03 17:00:00+00:00,55.02,55.02,55.02,55.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,55.386517783291964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6599674097877827,55.36244979816985,-0.5188889528347503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.875237419171846,-9.235831585313448,True,False,False,True,False,0.0,0,1.0306643952299852,1.0153321976149907,False,False,False,False,-0.33555364373459995,-0.3038477007540824,False,False,False,False,1062.0,510.2790456021621,False,False,False,False,18.437484160845024,False,False,False,False
2025-04-03 18:00:00+00:00,55.02,55.02,55.02,55.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,55.386517783291964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6636710150490444,55.36244979816985,-0.5159933015072815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.176888948931367,-11.12748793228917,True,False,False,True,False,0.0,0,0.9642248722316888,1.0153321976149907,False,False,False,False,-0.33555364373459995,-0.3197006722443412,False,False,False,False,1062.0,518.8328588486402,False,False,False,False,18.15163169323502,False,False,False,False
2025-04-03 19:00:00+00:00,55.02,55.02,54.66,54.66,1.0,,,,,,,,,,,,,,,,,,,,,,,,,55.38601652892561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6744718120316354,55.361812971296104,-1.0405371414738813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.790037576726174,-16.487196133135576,False,True,False,True,False,0.0,0,0.908507223113966,1.0144462279293733,False,False,False,False,-0.34282825441539394,-0.3312644633298676,False,False,False,False,1061.0,527.238550959514,False,False,False,False,17.88571492279727,False,False,False,False
2025-04-04 14:00:00+00:00,52.46,52.46,52.46,52.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,55.38601652892561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7783450044459449,55.361812971296104,-3.7281834594181302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.845252323614844,-23.10904188287168,False,True,False,True,False,0.0,0,0.9323843416370116,1.0533807829181496,False,False,False,False,-0.34282825441539394,-0.3370463588726308,False,False,False,False,1061.0,535.5139222624673,False,False,False,False,17.608417017017466,False,False,False,False
2025-04-04 15:00:00+00:00,52.46,52.46,52.46,52.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,55.38601652892561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8662056483452626,55.361812971296104,-3.3500277640067564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.215395488207289,-27.47105998431887,False,True,False,True,False,0.0,0,0.9279393173198492,1.1226295828065747,False,False,False,False,-0.34282825441539394,-0.33993730664401234,False,False,False,False,1061.0,543.6609932351422,False,False,False,False,17.335418303575334,False,False,False,False
2025-04-04 16:00:00+00:00,52.46,52.46,51.48,51.48,100.0,,,,,,,,,,,,,,,,,,,,51.80666666666666,,,,,55.11278371501272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9928334055475685,55.01694698298371,-3.5624778167420885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82980379564628,-30.7592174989881,False,True,False,True,False,0.0,0,0.7671541057367832,1.1091113610798655,False,False,False,False,-0.34282825441539394,-0.34138278052970317,False,False,False,False,961.0,550.131365433047,False,False,False,False,18.61703972522533,False,False,False,False
2025-04-04 17:00:00+00:00,51.48,51.48,51.48,51.48,0.0,,,,,,,,,,,,,,,,,,,,51.80666666666666,,,,,55.11278371501272,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1004551760951489,55.01694698298371,-3.2140763747726684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.572742667272272,-33.14465378888859,False,True,False,True,False,0.0,0,0.7671541057367832,1.2193475815523067,False,False,False,False,-0.34282825441539394,-0.3421055174725486,False,False,False,False,961.0,556.5014217829222,False,False,False,False,18.32840345041563,False,False,False,False
2025-04-04 18:00:00+00:00,51.48,51.48,51.255,51.3,185.0,,,,,,,,,,,,,,,,,,,,51.50698830409356,,,,,54.64653623188405,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2027559381881499,54.51779565604937,-2.675352125799281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0228118929378995,-35.03305573092004,False,True,False,True,False,0.0,0,0.7482172243554589,1.2139330773450365,False,False,False,False,-0.34282825441539394,-0.34246688594397123,False,False,False,False,776.0,559.9045005149699,False,False,False,False,20.912459210874303,False,False,False,False
2025-04-04 19:00:00+00:00,51.3,51.52,51.215,51.215,229.0,,,,,,,,,,,,,,,,,,,,51.42219520103761,,,,,54.20422757153905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2966164317835782,54.07324975231662,-2.204391123121055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9678422536730587,-36.59691524863021,False,True,False,True,False,0.0,0,0.7521231422505317,1.2027600849256903,False,False,False,False,-0.34282825441539294,-0.34264757017968206,False,False,False,False,547.0,559.704430739544,False,False,False,False,24.13862263396152,False,False,False,False
2025-04-07 14:00:00+00:00,51.215,51.215,51.215,51.215,0.0,,,,,,,,,,,,,,,,,,,,51.42219520103761,,,,,54.20422757153905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.38008927769707,54.07324975231662,-2.0710614874757427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.264529160829831,-37.932996254302,False,True,False,True,False,0.0,0,0.7521231422505317,1.2351380042462847,False,False,False,False,-0.34282825441539394,-0.342737912297538,False,False,False,False,547.0,559.5074628211015,False,False,False,False,23.76438042258227,False,False,False,False
2025-04-07 15:00:00+00:00,51.215,51.215,49.94,49.94,200.0,,,,,,,,,,,,,,,,,,,,51.126062091503265,,,,,53.805139466389456,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.510573520342643,53.49943048462578,-2.356343757315699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5534736288921165,-39.33001668065094,False,True,False,True,False,0.0,0,0.6624590930341286,1.2071061243571763,False,False,False,False,-0.34282825441539394,-0.342783083356466,False,False,False,False,347.0,556.2127734750379,False,False,False,False,26.496715609829053,False,False,False,False
2025-04-07 16:00:00+00:00,49.94,49.94,49.94,49.94,0.0,,,,,,,,,,,,,,,,,,,,51.126062091503265,,,,,53.805139466389456,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6254718178518612,53.49943048462578,-2.1897829574982994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079436607600307,-40.520327919855035,False,True,False,True,False,0.0,0,0.6624590930341286,1.3263207106124362,False,False,False,False,-0.34282825441539394,-0.34280566888593,False,False,False,False,347.0,552.9691645839521,False,False,False,False,26.0859138174286,False,False,False,False
2025-04-07 17:00:00+00:00,49.94,49.94,49.94,49.94,0.0,,,,,,,,,,,,,,,,,,,,51.126062091503265,,,,,53.805139466389456,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7278961847360008,53.49943048462578,-2.0599793645412894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7634119267391002,-41.559175050995776,False,True,False,True,False,0.0,0,0.6624590930341286,1.3263207106124362,False,False,False,False,-0.34282825441539394,-0.342816961650662,False,False,False,False,347.0,549.7758442028055,False,False,False,False,25.681481045065365,False,False,False,False
2025-04-07 18:00:00+00:00,49.94,49.94,49.94,49.94,0.0,,,,,,,,,,,,,,,,,,,,51.126062091503265,,,,,53.805139466389456,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8199538851696615,53.49943048462578,-1.9557805907230252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5527288061649624,-42.478492748582,False,True,False,True,False,0.0,0,0.6677662582469374,1.328934967012253,False,False,False,False,-0.34282825441539394,-0.342822608033028,False,False,False,False,347.0,546.6320326647775,False,False,False,False,25.283318548242644,False,False,False,False
2025-04-07 19:00:00+00:00,49.94,49.96,49.94,49.96,12.0,,,,,,,,,,,,,,,,,,,,51.10667814508724,,,,,53.78126463498622,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.902433974419882,53.092656512117436,-1.6466571530150953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7329427705873133,-42.97253465481527,False,True,False,True,False,0.0,0,0.6683913452492951,1.3184383819379115,False,False,False,False,-0.3417458080348038,-0.3422842080339159,False,False,False,False,359.0,543.7230089025329,False,False,False,False,25.077375625014074,False,False,False,False
2025-04-08 14:00:00+00:00,51.08,51.26,51.08,51.26,166.0,,,,,,,,,,,,,,,,,,,,51.1240452167414,,,,,53.57741595306057,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9386872404326119,53.06120864200007,-0.9290867574896382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42044612819932,-40.5995221219558,False,True,False,True,True,0.0,0,0.7062028499580896,1.2686504610226321,False,False,False,False,-0.21454824006654175,-0.2784162240502288,False,False,False,False,525.0,543.4327296947416,False,False,False,False,27.26222251454874,False,False,False,False
2025-04-08 15:00:00+00:00,51.26,51.26,50.68,50.87,144.0,,,,,,,,,,,,,,,,,,,,51.09800032175032,,,,,53.408107005046006,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.981558941297946,52.91695408956406,-1.0330018688332732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.79022248965009,-34.190209899000834,False,False,False,True,True,0.0,0,0.6878497202238217,1.2561950439648284,False,False,False,False,-0.23483789691832235,-0.2566270604842756,False,False,False,False,381.0,540.9143928002495,False,False,False,False,29.07211053757899,False,False,False,False
2025-04-08 16:00:00+00:00,50.87,50.87,50.61,50.69,240.0,,,,,,,,,,,,,,,,,,,,51.02753004179728,,,,,53.14891727004558,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0251933774867563,52.68916952945349,-0.9871499441374026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.952171418252753,-30.779935616349714,True,False,False,True,True,0.0,0,0.6887235708692254,1.2815191855912298,False,False,False,False,-0.25840921701855274,-0.25751813875141416,False,False,False,False,141.0,534.7141696560595,False,False,False,False,32.342310374205674,False,False,False,False
2025-04-08 17:00:00+00:00,50.69,50.69,50.69,50.69,0.0,,,,,,,,,,,,,,,,,,,,51.02753004179728,,,,,53.14891727004558,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0646732219684334,52.68916952945349,-0.9682740630246108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.726804037321195,-28.45455375121301,True,False,False,True,True,0.0,0,0.694988253719656,1.2956147220046987,False,False,False,False,-0.2635699449213163,-0.26054404183636526,False,False,False,False,141.0,528.6100740024772,False,False,False,False,31.840879205613337,False,False,False,False
2025-04-08 18:00:00+00:00,50.69,50.69,50.69,50.69,0.0,,,,,,,,,,,,,,,,,,,,51.02753004179728,,,,,53.14891727004558,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.10023277989125,52.68916952945349,-0.9518799766362118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.576559116700153,-26.750040350746886,True,False,False,True,True,0.0,0,0.694988253719656,1.2956147220046987,False,False,False,False,-0.2635699449213163,-0.2620569933788408,False,False,False,False,141.0,522.6006154908108,False,False,False,False,31.347222163665844,False,False,False,False
2025-04-08 19:00:00+00:00,50.69,50.69,50.69,50.69,0.0,,,,,,,,,,,,,,,,,,,,51.02753004179728,,,,,53.14891727004558,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.132068212995274,52.68916952945349,-0.9376667769202939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.80972916961946,-25.400077998925845,True,False,False,True,True,0.0,0,0.694988253719656,1.2956147220046987,False,False,False,False,-0.2635699449213163,-0.2628134691500785,False,False,False,False,141.0,516.6843268785501,False,False,False,False,30.861218719267924,False,False,False,False
2025-04-09 14:00:00+00:00,50.69,50.69,50.69,50.69,0.0,,,,,,,,,,,,,,,,,,,,51.02753004179728,,,,,53.14891727004558,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.160344166775034,52.68916952945349,-0.9253939998078424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.631842538232334,-24.257036609135337,True,False,False,True,True,0.0,0,0.7177517185604535,1.3052972098665592,False,False,False,False,-0.2635699449213163,-0.2631917070356974,False,False,False,False,141.0,510.85976367113074,False,False,False,False,30.38275021199245,False,False,False,False
2025-04-09 15:00:00+00:00,50.69,50.69,49.58,49.58,200.0,,,,,,,,,,,,,,,,,,,,50.88152326106594,,,,,52.9107253660958,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2138969921592757,52.3083489589222,-1.2323739399732276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.473676156325734,-24.257036609135337,True,False,False,True,False,0.0,0,0.6568444610220073,1.256620663931369,True,False,False,False,-0.3218560549757077,-0.29252388100570254,False,False,False,False,-59.0,502.0247285754543,True,False,False,False,33.012475014907295,True,False,False,False
2025-04-09 16:00:00+00:00,49.58,49.58,49.58,49.58,0.0,,,,,,,,,,,,,,,,,,,,50.88152326106594,,,,,52.9107253660958,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2620591910433685,52.3083489589222,-1.206135086882391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.701565235054666,-24.257036609135337,True,False,False,True,False,0.0,0,0.6531145095113772,1.3379336068631107,True,False,False,False,-0.34282825441539394,-0.31767606771054824,False,False,False,False,-59.0,493.32667076808286,True,False,False,False,32.50065369684672,True,False,False,False
2025-04-09 17:00:00+00:00,49.58,49.58,49.58,49.58,0.0,,,,,,,,,,,,,,,,,,,,50.88152326106594,,,,,52.9107253660958,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.305168669445815,52.3083489589222,-1.1835788830056093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.85349128754062,-17.65158217987802,False,False,False,True,False,0.0,0,0.6531145095113772,1.3379336068631107,True,False,False,False,-0.34282825441539394,-0.33025216106297106,False,False,False,False,-59.0,484.76346657012806,True,False,False,False,31.996767593019637,True,False,False,False
2025-04-09 18:00:00+00:00,49.58,49.58,49.58,49.58,0.0,,,,,,,,,,,,,,,,,,,,50.88152326106594,,,,,52.9107253660958,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3435042829754584,52.3083489589222,-1.1642176115241074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.621441989197926,-19.18015743561375,False,False,False,True,False,0.0,0,0.6531145095113772,1.3379336068631107,True,False,False,False,-0.34282825441539394,-0.3365402077391825,False,False,False,False,-59.0,476.3330252279555,True,False,False,False,31.50069367684879,True,False,False,False
