date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_865,aVWAP_OB_bull_818,aVWAP_OB_bull_799,aVWAP_OB_bull_677,aVWAP_OB_bull_666,aVWAP_OB_bull_108,aVWAP_OB_bull_35,aVWAP_OB_bull_17,aVWAP_OB_bull_1,aVWAP_OB_bear_879,aVWAP_OB_bear_853,aVWAP_OB_bear_707,aVWAP_OB_bear_681,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 19:00:00+00:00,5.815,5.845,5.805,5.82,105939.0,,,,,6.383250791656712,6.451877264990865,6.517947517353109,6.490705607609347,6.482225689806466,6.476420927110964,,,6.0921187322727715,6.275366093591734,5.774730769252281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22383029285597014,6.127316810637879,-1.3729902539851044,52.54549013127084,-4.810969114867099,True,False,True,False,True,0.0,5.8576,6.433,0.0,0.0,0.0,0.0,0,0.9503916449086164,0.9686684073107049,False,False,False,False,-0.26479716574314716,-0.2768080338042866,False,False,False,False,3905250.0,3225033.336820459,False,False,False,False,102121.62934747424,False,False,False,False
2025-07-03 14:00:00+00:00,5.835,5.85,5.71,5.735,142945.0,,,,,6.377009124904349,6.4456718753831534,6.515629562883833,6.488561014517079,6.48012033078285,6.474340830783058,,,6.087451817703507,6.269513668628057,5.769109716273843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2245152335367898,6.079623564808413,-1.534967402343065,49.660580631629955,-4.810969114867099,True,False,False,False,True,0.0,5.851,6.43195,0.0,0.0,0.0,0.0,0,0.9415718717683557,0.9700103412616333,False,False,False,False,-0.28320687023141944,-0.28000745201785304,False,False,False,False,3762305.0,3233363.1300480487,False,False,False,False,102754.5498227072,False,False,False,False
2025-07-03 15:00:00+00:00,5.735,5.795,5.72,5.76,121262.0,,,,5.758333333333333,6.371755595257554,6.440444295247768,6.513657008204663,6.486734971116872,6.478327435082405,6.47256927728738,,,6.083516245268543,6.26458896987601,5.768329355887824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22422840671593633,6.076562005020049,-1.411783679224399,49.145257179946476,-4.810969114867099,True,False,False,False,False,0.0,5.844600000000001,6.430949999999999,0.0,0.0,0.0,0.0,0,0.9389233954451346,0.9834368530020702,False,False,False,False,-0.2924815938772239,-0.28624452294753844,False,False,False,False,3883567.0,3243443.8102023425,False,False,False,False,103041.48703475825,False,False,False,False
2025-07-03 16:00:00+00:00,5.765,5.81,5.745,5.805,66588.0,,,,5.76837677224736,6.369040026465247,6.4377252195757775,6.512618661466217,6.485774977131504,6.47738528870974,6.471638639361883,,,6.081579730157572,6.262073943177777,5.769634588895277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2229584456091701,6.0757942004226475,-1.214550091084373,51.08943679342368,-4.810969114867099,True,False,False,False,False,0.0,5.8365,6.4292,0.0,0.0,0.0,0.0,0,0.932910723718965,0.9984152139461174,False,False,False,False,-0.2842350275929097,-0.28523977527022404,False,False,False,False,3950155.0,3254400.5728348643,False,False,False,False,102476.31669313408,False,False,False,False
2025-07-03 17:00:00+00:00,5.81,5.81,5.795,5.8,0.0,,,,5.76837677224736,6.369040026465247,6.4377252195757775,6.512618661466217,6.485774977131504,6.47738528870974,6.471638639361883,,,6.081579730157572,6.262073943177777,5.769634588895277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22004692374272636,6.0757942004226475,-1.2533426767878824,52.087475300669325,-4.547355108755234,True,False,True,False,False,0.0,5.8295,6.4274249999999995,0.0,0.0,0.0,0.0,0,0.9321314952279959,0.9941675503711557,False,False,False,False,-0.2739793673296764,-0.27960957129995023,False,False,False,False,3950155.0,3265187.46317851,False,False,False,False,100887.53658936456,False,False,False,False
2025-07-03 18:00:00+00:00,5.8,5.8,5.8,5.8,0.0,,,,5.76837677224736,6.369040026465247,6.4377252195757775,6.512618661466217,6.485774977131504,6.47738528870974,6.471638639361883,,,6.081579730157572,6.262073943177777,5.769634588895277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21653183607964996,6.0757942004226475,-1.2736889199110584,52.75283430549976,-3.4745830612117814,True,False,True,False,False,0.0,5.8229,6.425625,0.0,0.0,0.0,0.0,0,0.9312366737739872,0.9962686567164177,False,False,False,False,-0.2750023736581971,-0.2773059724790736,False,False,False,False,3950155.0,3275807.1149121765,False,False,False,False,99323.3887352659,False,False,False,False
2025-07-03 19:00:00+00:00,5.8,5.8,5.8,5.8,0.0,,,,5.76837677224736,6.369040026465247,6.4377252195757775,6.512618661466217,6.485774977131504,6.47738528870974,6.471638639361883,,,6.081579730157572,6.262073943177777,5.769634588895277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21234866365235996,6.0757942004226475,-1.2987800143360244,53.19640697538672,-2.5655266163087234,True,False,True,False,True,0.0,5.815799999999999,6.42385,0.0,0.0,0.0,0.0,0,0.9340836012861737,0.993033226152197,False,False,False,False,-0.2750023736581971,-0.2761541730686353,False,False,False,False,3950155.0,3286262.12088253,False,False,False,False,97783.49123549432,False,False,False,False
2025-07-04 14:00:00+00:00,5.8,5.8,5.8,5.8,0.0,,,,5.76837677224736,6.369040026465247,6.4377252195757775,6.512618661466217,6.485774977131504,6.47738528870974,6.471638639361883,,,6.081579730157572,6.262073943177777,5.769634588895277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2083371963605523,6.0757942004226475,-1.32378761565627,53.49212208864469,-1.7709960546984291,True,False,True,False,True,0.0,5.8092999999999995,6.4220500000000005,0.0,0.0,0.0,0.0,0,0.9329729729729729,0.9967567567567565,False,False,False,False,-0.2750023736581971,-0.2755782733634162,False,False,False,False,3950155.0,3296555.033737065,False,False,False,False,96267.46811556417,False,False,False,False
2025-07-04 15:00:00+00:00,5.8,5.8,5.8,5.8,0.0,,,,5.76837677224736,6.369040026465247,6.4377252195757775,6.512618661466217,6.485774977131504,6.47738528870974,6.471638639361883,,,6.081579730157572,6.262073943177777,5.769634588895277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2033325284284461,6.0757942004226475,-1.356370289369127,53.68926549748333,-1.0638003740644422,True,False,True,False,True,0.0,5.8032,6.420125,0.0,0.0,0.0,0.0,0,0.9356081452944413,1.0022014309301042,False,False,False,False,-0.2750023736581971,-0.2752903235108066,False,False,False,False,3950155.0,3306688.366547343,False,False,False,False,94774.94923005154,False,False,False,False
2025-07-04 16:00:00+00:00,5.8,5.8,5.8,5.8,0.0,,,,5.76837677224736,6.369040026465247,6.4377252195757775,6.512618661466217,6.485774977131504,6.47738528870974,6.471638639361883,,,6.081579730157572,6.262073943177777,5.769634588895277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1988962335281873,6.0757942004226475,-1.3866235450032416,53.820694436709104,-0.4289582399503118,True,False,True,False,True,0.0,5.802700000000001,6.417375,0.0,0.0,0.0,0.0,0,0.9225512528473805,1.0239179954441908,False,False,False,False,-0.2750023736581971,-0.2751463485845018,False,False,False,False,3950155.0,3316664.5934225777,False,False,False,False,93305.57017222128,False,False,False,False
2025-07-04 17:00:00+00:00,5.8,5.8,5.8,5.8,0.0,,,,5.76837677224736,6.369040026465247,6.4377252195757775,6.512618661466217,6.485774977131504,6.47738528870974,6.471638639361883,,,6.081579730157572,6.262073943177777,5.769634588895277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1945178377146335,6.0757942004226475,-1.4178350102125354,53.908313729526284,0.1420696753800712,True,False,True,False,True,0.0,5.802,6.4144000000000005,0.0,0.0,0.0,0.0,1,0.9339567504383403,1.0233781414377552,False,False,False,False,-0.2750023736581971,-0.2750743611213494,False,False,False,False,3950155.0,3326486.1501137004,False,False,False,False,91858.97218505506,False,False,False,False
2025-07-04 18:00:00+00:00,5.8,5.8,5.8,5.8,0.0,,,,5.76837677224736,6.369040026465247,6.4377252195757775,6.512618661466217,6.485774977131504,6.47738528870974,6.471638639361883,,,6.081579730157572,6.262073943177777,5.769634588895277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1898014135262529,6.0757942004226475,-1.4530671573976475,53.966726591404395,0.6546725316446711,True,False,True,False,True,0.0,5.8011,6.4113750000000005,0.0,0.0,0.0,0.0,0,0.9327380952380954,1.0154761904761902,False,False,False,False,-0.2750023736581971,-0.2750383673897733,False,False,False,False,3950155.0,3336155.434608062,False,False,False,False,90434.80207365885,False,False,False,False
2025-07-04 19:00:00+00:00,5.8,5.8,5.8,5.8,0.0,,,,5.76837677224736,6.369040026465247,6.4377252195757775,6.512618661466217,6.485774977131504,6.47738528870974,6.471638639361883,,,6.081579730157572,6.262073943177777,5.769634588895277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1835044246710709,6.0757942004226475,-1.5029294302685339,54.005668499323136,1.112884007569285,True,False,True,False,True,0.0,5.799600000000001,6.4084,0.0,0.0,0.0,0.0,0,0.9160120845921452,1.0283987915407853,False,False,False,False,-0.273335371849513,-0.2741868696196431,False,False,False,False,3950155.0,3345674.8077149135,False,False,False,False,89032.71211902848,False,False,False,False
2025-07-07 14:00:00+00:00,5.79,5.815,5.76,5.785,72884.0,,,,5.773489418334394,6.366096445615678,6.434774859796244,6.511485532140987,6.484727227716084,6.4763569987287335,6.470622898717606,,,6.079488871437865,6.259351285748829,5.771289525977108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17910870422152733,6.032271555841062,-1.380566940706736,51.80587542357968,1.112884007569285,True,False,False,False,False,0.0,5.7988,6.4052750000000005,0.0,0.0,0.0,0.0,0,0.9148936170212768,1.020668693009118,False,False,False,False,-0.2772537346885034,-0.2757203021540733,False,False,False,False,3877271.0,3353916.60914569,False,False,False,False,88782.3444892761,False,False,False,False
2025-07-07 15:00:00+00:00,5.785,5.845,5.785,5.835,84987.0,,,,5.7853326092427135,6.362906490939248,6.431552132822335,6.510232283597379,6.4835705079320975,6.475222465001202,6.469502699078194,,,6.077374916539527,6.256447810178421,5.781076826069698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.174871690413556,6.033430609366603,-1.1347211712618084,55.88736623696349,2.964647396532712,True,False,True,False,True,0.0,5.7989,6.402149999999999,0.0,0.0,0.0,0.0,0,0.9186893203883498,1.0091019417475728,False,False,False,False,-0.2505282580836732,-0.26312428011887323,False,False,False,False,3962258.0,3363348.2586163,False,False,False,False,88723.50193905477,False,False,False,False
2025-07-07 16:00:00+00:00,5.835,5.845,5.8,5.81,91311.0,,,,5.792227594318036,6.359499711268877,6.4281084220251365,6.508884349963666,6.482325968020446,6.474001688090149,6.468297274937395,,,6.075112844833855,6.253347317506028,5.785032258364978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17021099783436458,6.033340171551901,-1.3121371379846876,55.382105236188025,2.964647396532712,True,False,True,False,True,0.0,5.7966,6.398625000000001,0.0,0.0,0.0,0.0,1,0.9370277078085644,1.007556675062972,False,False,False,False,-0.24518303192496993,-0.2541536560219216,False,False,False,False,3870947.0,3371218.0065447288,False,False,False,False,88763.61818806168,False,False,False,False
2025-07-07 17:00:00+00:00,5.805,5.895,5.805,5.855,103887.0,,,,5.803643253426114,6.3559107667256125,6.424448778667579,6.507430861314835,6.480986470779896,6.472688613839381,6.467001303613698,,,6.072914709509301,6.250138985026206,5.793250924541777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1650293995101746,6.034468215606234,-1.0874923870468818,58.6089056292099,5.387972829798059,True,False,True,False,True,0.0,5.7946,6.394925000000001,0.0,0.0,0.0,0.0,0,0.9393939393939394,0.9974747474747472,False,False,False,False,-0.23028961162868064,-0.2422216338253011,False,False,False,False,3974834.0,3380576.3940401594,False,False,False,False,88998.08922390568,False,False,False,False
2025-07-07 18:00:00+00:00,5.855,5.88,5.835,5.875,52865.0,,,,5.808957502503716,6.354145670878296,6.422641846732227,6.506706804600762,6.480319618623691,6.472035067157661,6.466356375584346,,,6.071870776642792,6.248573183569822,5.797123283443564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1594867895345003,6.035041075086131,-1.0034754323743569,61.98136559026613,8.3981442422957,True,False,True,False,True,0.0,5.792800000000001,6.391475000000001,0.0,0.0,0.0,0.0,0,0.942857142857143,0.9968253968253965,False,False,False,False,-0.22643551660161437,-0.23432857521345773,False,False,False,False,4027699.0,3390609.302659692,False,False,False,False,88437.88629020173,False,False,False,False
2025-07-07 19:00:00+00:00,5.875,5.915,5.87,5.905,152380.0,,,,5.826869278514287,6.34946872966311,6.417804558622039,6.504736496507522,6.478508904514858,6.470261811987969,6.4646074316257,,,6.06939088417407,6.244514428652011,5.810730124915523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1536290137762385,6.037802914518723,-0.8644390226454947,65.79706158398159,11.743734819480935,True,False,True,False,True,0.0,5.7921000000000005,6.387925,0.0,0.0,0.0,0.0,0,0.944796954314721,0.9885786802030454,False,False,False,False,-0.20853494893419464,-0.2214317620738262,False,False,False,False,4180079.0,3402849.1429285333,False,False,False,False,89429.23689035364,False,False,False,False
2025-07-08 14:00:00+00:00,6.045,6.045,5.855,5.895,355700.0,,,,5.860699615984066,6.3397306153598825,6.407587467042861,6.5004482753835395,6.474577213557151,6.46641473965275,6.460815406714966,,,6.064985969602494,6.236312487681971,5.856181584210107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14736875364043492,6.044112226276338,-1.0118306804721826,67.03447273436801,12.718670458829394,True,False,True,False,True,0.0,5.7925,6.384425,0.0,0.0,0.0,0.0,0,0.9427860696517415,0.9726368159203977,False,False,False,False,-0.17734167144806745,-0.19938671676094682,False,False,False,False,3824379.0,3409384.4895497966,False,False,False,False,93557.46577577452,False,False,False,False
2025-07-08 15:00:00+00:00,5.895,5.895,5.805,5.81,218544.0,,,,5.856721862989823,6.33262818004942,6.400309223040718,6.4974104853122014,6.471771664451328,6.4636631223856265,6.45809871156376,,,6.060585760381386,6.229977087358836,5.849121996838107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14076128281144712,6.041047686149788,-1.6414150364008995,60.029928637328226,15.04153755861357,True,False,True,False,False,0.0,5.7913,6.380199999999999,0.0,0.0,0.0,0.0,0,0.9411035337879727,0.9913205207687537,False,False,False,False,-0.22760028877197355,-0.21349350276646017,False,False,False,False,3605835.0,3412430.2338978616,False,False,False,False,95495.2415001811,False,False,False,False
2025-07-08 16:00:00+00:00,5.805,5.805,5.75,5.78,104992.0,,,5.778333333333333,5.850947926897713,6.328893903157272,6.396523141986417,6.495832977371665,6.470309599682379,6.462227542296799,6.45668023561446,,,6.057996455324433,6.226563451886884,5.841265928242967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13376000425659382,5.998093039801505,-1.6304802097877757,53.545468193518786,9.450375055611566,True,False,False,False,False,0.0,5.789,6.376225,0.0,0.0,0.0,0.0,0,0.9402613565650281,0.9981331673926566,False,False,False,False,-0.2661084125611595,-0.23980095766380985,False,False,False,False,3500843.0,3413800.9744575843,False,False,False,False,95642.47806606976,False,False,False,False
2025-07-08 17:00:00+00:00,5.785,5.855,5.785,5.84,151465.0,,,5.806879281906909,5.848615602265677,6.324059737953872,6.391562466887234,6.493721852561444,6.468357774713382,6.460312710525659,6.45478935766059,,,6.054974950551885,6.222250095869576,5.842081590804525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13069719490770224,5.997988356184061,-1.2088121424153904,53.38650588677476,9.450375055611566,True,False,True,False,False,0.0,5.7877,6.3724750000000006,0.0,0.0,0.0,0.0,0,0.9374613003095977,0.991331269349845,False,False,False,False,-0.243264532392618,-0.24153274502821392,False,False,False,False,3652308.0,3417498.757799327,False,False,False,False,96507.94352240975,False,False,False,False
2025-07-08 18:00:00+00:00,5.835,5.915,5.835,5.85,279416.0,,,5.838053742833345,5.851332731951682,6.316079683484274,6.3832664712362295,6.49009354290658,6.465010543618285,6.45703150874824,6.451551016663046,,,6.050544378573495,6.215312784172281,5.848008219788936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12843244096363252,5.998826022154681,-1.1587883951907723,53.873769648509814,9.450375055611566,True,False,True,False,False,0.0,5.7863,6.368825,0.0,0.0,0.0,0.0,1,0.9463625154130704,0.9827373612823671,False,False,False,False,-0.21424353829125622,-0.2278881416597351,False,False,False,False,3931724.0,3425471.2421745313,False,False,False,False,99343.72734376774,False,False,False,False
2025-07-08 19:00:00+00:00,5.855,5.89,5.84,5.875,281396.0,,,5.848479386835914,5.85357062908319,6.308348419727445,6.375198679726639,6.486491368404025,6.4616863074069295,6.453772736881196,6.448334762549898,,,6.046326819932953,6.208626730401912,5.851106251597542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.126104025412396,5.998261334664589,-0.9774575733128994,55.64912079522803,9.450375055611566,True,False,True,False,True,0.0,5.7852,6.3652999999999995,0.0,0.0,0.0,0.0,1,0.9441031941031942,0.9858722358722356,False,False,False,False,-0.21880804022493866,-0.22334809094233687,False,False,False,False,4213120.0,3437682.8508229884,False,False,False,False,102166.24319890312,False,False,False,False
2025-07-09 14:00:00+00:00,5.955,6.075,5.94,5.96,362474.0,,,5.892473431360333,5.873591909048693,6.301457985064118,6.367611388437188,6.482825953651917,6.458337256124353,6.450501016851639,6.445113655678486,,,6.044744272641164,6.203371924318204,5.893065444180921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1237294709516165,6.006413490884008,-0.37512074146149077,60.49581042521618,4.076541947809254,True,False,True,False,True,0.0,5.7867,6.362225,0.0,0.0,0.0,0.0,1,0.9512341962673091,0.9680915111378687,False,False,False,False,-0.14349118035641834,-0.1834196356493776,False,False,False,False,4575594.0,3455324.8841435625,False,False,False,False,106202.0223741139,False,False,False,False
2025-07-09 15:00:00+00:00,5.955,5.965,5.88,5.905,228772.0,,,5.896402913706989,5.87720296676259,6.296245420079581,6.362050482132676,6.480191377687523,6.4559122191092575,6.448126197018295,6.442771569773276,,,6.042445898127148,6.199055242618531,5.89247022986769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12125830518591886,6.006763809962535,-0.8392316699998852,59.89163124964814,4.076541947809254,True,False,True,False,True,0.0,5.786700000000001,6.359,0.0,0.0,0.0,0.0,1,0.9460431654676261,0.9814148681055155,False,False,False,False,-0.18718490784879535,-0.18530227174908648,False,False,False,False,4346822.0,3469146.544854515,False,False,False,False,108102.3321047478,False,False,False,False
2025-07-09 16:00:00+00:00,5.905,5.935,5.885,5.905,134397.0,,,5.8974421256688645,5.878664147446553,6.2931827252342645,6.358787165150626,6.478632322827602,6.454475817829355,6.446719163386344,6.441383675687933,,,6.041046796428983,6.196506333432708,5.892329466944952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11830206413399205,6.006653056192743,-0.8592669699964637,59.48884513260279,4.076541947809254,True,False,True,False,True,0.0,5.7911,6.354525,0.0,0.0,0.0,0.0,1,0.9538834951456312,0.9890776699029125,False,False,False,False,-0.19377681477268277,-0.18953954326088462,False,False,False,False,4346822.0,3482753.9162521195,False,False,False,False,108510.00137444164,False,False,False,False
2025-07-09 17:00:00+00:00,5.905,5.93,5.885,5.915,91254.0,,,5.898143374051351,5.8796319762736236,6.2911394978104145,6.356606137909601,6.477581658828734,6.453507769183138,6.445770922199499,6.440448347034683,,,6.040125067708934,6.194810842566229,5.892481406166991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11053718138460532,6.006578642559401,-0.8284872240478144,59.72095124685919,4.076541947809254,True,False,True,False,True,0.0,5.7959000000000005,6.34995,0.0,0.0,0.0,0.0,1,0.9550970873786409,0.9757281553398057,False,False,False,False,-0.19509717673281557,-0.1923183599968501,False,False,False,False,4438076.0,3497565.1113489857,False,False,False,False,108242.46646941152,False,False,False,False
2025-07-09 18:00:00+00:00,5.915,6.01,5.91,6.005,87159.0,,,5.902034996296458,5.882364688704322,6.289537567424148,6.3548430047102356,6.476696271075904,6.452696563412299,6.4449778560060444,6.439667154052015,,,6.039690480025903,6.193575399214683,5.895358479172245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10618282720278922,6.007491129777675,-0.023460759553117386,63.44618806562151,7.842786856355694,True,False,True,False,True,1.2519187965885976,5.8027,6.3464,0.0,0.0,0.0,0.0,1,0.9572546658639376,0.9662853702588801,False,False,False,False,-0.1675029425033581,-0.17991065125010408,False,False,False,False,4525235.0,3513497.977839699,False,False,False,False,107915.59102027335,False,False,False,False
2025-07-09 19:00:00+00:00,6.005,6.05,6.0,6.015,220431.0,,,5.915615759652604,5.891777604273318,6.286148184470474,6.350994792384951,6.474677921911229,6.450856419393662,6.443181991331949,6.437900365763497,,,6.039391344490451,6.191166036170061,5.905980944087206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10264752073722028,6.0112315107382015,0.03671291069411787,66.24530480464136,10.65176112806261,True,False,True,False,True,1.6869377588875167,5.8103,6.342975,0.0,0.0,0.0,0.0,0,0.9669471153846155,0.9627403846153844,False,False,False,False,-0.1336808549545942,-0.15679575310234914,False,False,False,False,4745666.0,3532601.3580282307,False,False,False,False,109660.01596569546,False,False,False,False
2025-07-10 14:00:00+00:00,6.035,6.045,5.995,6.045,63953.0,,,5.919209813919501,5.894403233059249,6.285205210049017,6.349917168183013,6.474104259179462,6.450333727785174,6.442672006122507,6.437398729738432,,,6.039338353696379,6.190506601425075,5.9088563249232715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09871229466029866,6.012284671896873,0.33142100703575633,69.03999458513755,13.397032498492052,True,False,True,False,True,2.9872923119954677,5.8181,6.339650000000001,0.0,0.0,0.0,0.0,0,0.964007198560288,0.9658068386322736,False,False,False,False,-0.13627082681315345,-0.14653328995775128,False,False,False,False,4809619.0,3552400.081159576,False,False,False,False,108951.38005925057,False,False,False,False
2025-07-10 15:00:00+00:00,6.045,6.1,6.035,6.085,63862.0,,,5.92396569627232,5.897774001451532,6.284434193714987,6.348997814440363,6.473590562047982,6.449868589245802,6.442219169580455,6.436954002344444,,,6.039500253577506,6.190034660561242,5.912702313502294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09720846921164318,6.013756881737835,0.7328900335530865,71.99602242469021,16.25154825511254,True,False,True,False,True,4.684153410886811,5.8263,6.33645,0.0,0.0,0.0,0.0,0,0.9676840215439859,0.9616995810891681,False,False,False,False,-0.11173436791857415,-0.12913382893816272,False,False,False,False,4873481.0,3572881.95587028,False,False,False,False,108252.3199032932,False,False,False,False
2025-07-10 16:00:00+00:00,6.085,6.09,6.035,6.065,69086.0,,,5.928467751802495,5.90108062679751,6.283567188163116,6.347974283987655,6.473022477571449,6.449353363101032,6.4417172929984385,6.436460920091623,,,6.039622413200849,6.189484993713649,5.916374831635251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09579092285224827,6.015178829781639,0.5201032491899874,72.20684296917064,16.60609797885145,True,False,True,False,True,3.7375609550822837,5.8328999999999995,6.333150000000001,0.0,0.0,0.0,0.0,0,0.9669867947178873,0.9675870348139256,False,False,False,False,-0.11088275568463198,-0.12000829231139734,False,False,False,False,4804395.0,3591975.1813606634,False,False,False,False,107645.09013735068,False,False,False,False
2025-07-10 17:00:00+00:00,6.065,6.1,6.065,6.095,34331.0,,,5.930967133734748,5.902904455053667,6.283184249457431,6.347509853814067,6.472756808010725,6.449113286827905,6.441483737834868,6.436231668252725,,,6.039741934615725,6.189263811571193,5.918424695787671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10049503595818467,6.015990264821082,0.786205352588692,73.2836903093872,17.89127705938455,True,False,True,False,True,5.0101590418254,5.8401,6.33,0.0,0.0,0.0,0.0,0,0.9746987951807228,0.9608433734939755,False,False,False,False,-0.1004342026019244,-0.11022124745666087,False,False,False,False,4838726.0,3611304.6514170873,False,False,False,False,106508.43757708167,False,False,False,False
2025-07-10 18:00:00+00:00,6.095,6.105,6.085,6.105,53227.0,,,5.934968724194804,5.905837412095956,6.2826285474173895,6.346825113464541,6.472358058469177,6.448753659703931,6.441134125664493,6.435888670975587,,,6.039971819928243,6.1889615461423455,5.921721543653719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10521077086634707,6.017314331013255,0.8334286334441532,74.30499358048402,19.159478847174384,True,False,True,False,True,5.432718943589407,5.847299999999999,6.326899999999999,0.0,0.0,0.0,0.0,0,0.974033816425121,0.9607487922705311,False,False,False,False,-0.09391508123122437,-0.10206816434394261,False,False,False,False,4891953.0,3631159.6645734115,False,False,False,False,105682.36877743699,False,False,False,False
2025-07-10 19:00:00+00:00,6.105,6.135,6.105,6.12,108598.0,,,5.943574992229928,5.912200263677626,6.281637141779728,6.345560459783451,6.471594102115944,6.448067428241186,6.440467968821946,6.435235796054942,,,6.040607366536,6.188496987745472,5.928866779811134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11010551859561811,6.020256819951732,0.9058872009366975,75.44986942454607,20.553702746846128,True,False,True,False,True,6.069703068592986,5.8552,6.323875,0.0,0.0,0.0,0.0,0,0.9793814432989693,0.9569436021831411,False,False,False,False,-0.08090012164410412,-0.09148414299402337,False,False,False,False,5000551.0,3652390.537990878,False,False,False,False,105727.57236228292,False,False,False,False
2025-07-11 14:00:00+00:00,6.315,6.325,6.225,6.245,186497.0,,,5.967350251787101,5.929327000316003,6.281464772306879,6.344796423601234,6.470827732547045,6.447413534603805,6.43984510438648,6.434633710621149,,,6.043626484959235,6.1893719040579285,5.993371558007097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11947060402128276,6.028875233733782,1.8090204534976426,78.85146487609342,23.970568075936953,True,False,True,False,True,11.048952897437072,5.8652,6.3214749999999995,0.0,0.0,0.0,0.0,0,0.9803571428571427,0.9434523809523807,False,False,False,False,-0.0006458184345362182,-0.04606498071427979,False,False,False,False,5187048.0,3676183.676936756,False,False,False,False,106979.81155046458,False,False,False,False
2025-07-11 15:00:00+00:00,6.245,6.27,6.225,6.225,33971.0,,,5.970974974311371,5.932050096124842,6.281386667354231,6.344615695653029,6.470671866527969,6.447278673368753,6.439715969091628,6.434508401674032,,,6.044106580730714,6.189477151678534,5.9956371212433535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12713644511178035,6.030244186422044,1.5318645523455021,79.40176102091138,24.67084319990721,True,False,True,False,True,10.045951999689319,5.8744000000000005,6.318975,0.0,0.0,0.0,0.0,0,0.9797014925373139,0.9528358208955224,False,False,False,False,0.06971566459836016,0.011825341942040185,False,False,False,False,5153077.0,3699081.247836961,False,False,False,False,105847.89199154265,False,False,False,False
