date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_726,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_582,Gap_Up_aVWAP_504,Gap_Up_aVWAP_474,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,Gap_Down_aVWAP_535,Gap_Down_aVWAP_521,aVWAP_OB_bull_579,aVWAP_OB_bear_819,aVWAP_OB_bear_701,aVWAP_OB_bear_519,aVWAP_OB_bear_321,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,58.865,59.01,58.55,58.55,21825.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2078215834038875,56.78000027192924,0.8016950922917775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56338573508248,3.098450805998823,False,True,False,False,False,6.725183991290759,0,1.0349243306169966,0.911630860408509,False,False,False,False,0.2702347150454803,0.2770514959160174,False,False,False,False,33369.0,15600.238627768937,False,False,False,False,8697.585053964272,False,False,False,False
2025-05-06 18:00:00+00:00,58.54,58.65,58.06,58.26,35286.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1940247109894493,56.81373979253292,0.6591813666560075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48929051236617,0.03933716346766403,False,True,False,True,False,5.3383628902709646,0,1.0260167781671448,0.90729531697993,False,False,False,False,0.24179702374245673,0.25942425982923706,False,False,False,False,-1917.0,15328.653532764767,False,False,False,False,9109.80854149971,False,False,False,False
2025-05-06 19:00:00+00:00,58.285,58.34,57.69,58.155,78507.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.177859619562846,56.86165632749405,0.5938599810972004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.838720476785426,-2.5185895232805677,False,True,False,True,False,4.837823284509533,0,1.021829855537721,0.9152487961476726,False,False,False,False,0.219321976272255,0.23937311805074601,False,False,False,False,-80424.0,13844.116268690894,False,False,False,False,10185.733990468705,False,False,False,False
2025-05-07 14:00:00+00:00,52.91,53.45,51.96,52.465,24288.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,51.84833,2.214518325599117,56.317633406954045,-1.7397162003216873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.856434092836675,-12.529063125578993,False,True,False,True,False,0.0,0,0.9985267222109326,0.9222718959561067,False,False,False,False,-0.11764667452151148,0.06086322176461727,False,False,False,False,-104712.0,12006.036946695685,True,False,False,False,10404.373773562213,True,False,False,False
2025-05-07 15:00:00+00:00,52.51,53.02,52.125,52.85,12009.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.240761447558568,56.24722595976821,-1.5161033600741705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12937952252945,-17.286032169862665,False,True,False,True,False,0.0,0,1.0031502464305675,0.9204816828413193,False,False,False,False,-0.12607951343771032,-0.032608145836546525,False,False,False,False,-92703.0,10382.641025041488,False,False,False,False,10429.251699553495,False,False,False,False
2025-05-07 16:00:00+00:00,52.81,53.26,52.58,53.24,9872.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2578542093391536,56.203155659416716,-1.3123768785248509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.93380445147216,-18.904578529463468,False,True,False,True,False,0.0,0,1.0005640447133626,0.928417598195057,False,False,False,False,-0.10399802354868785,-0.06830308469261719,False,False,False,False,-82831.0,8937.468295971077,False,False,False,False,10420.612138320108,False,False,False,False
2025-05-07 17:00:00+00:00,53.2,53.9,53.17,53.48,20922.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2367290447928028,56.13554498658957,-1.187244826445024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.489013933956688,-19.222056300657812,False,True,False,True,False,0.0,0,1.0105085093295059,0.9160857084273122,False,False,False,False,-0.06515141156464868,-0.06672724812863293,False,False,False,False,-61909.0,7839.073438669198,False,False,False,False,10583.424353229873,False,False,False,False
2025-05-07 18:00:00+00:00,53.48,54.16,52.935,54.16,21245.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1935856881305265,56.07437225500425,-0.8727136876224643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.979420016208636,-19.222056300657812,False,True,False,True,False,0.0,0,1.0157843488956082,0.9108799262030444,False,False,False,False,-0.06436427182578916,-0.06554575997721104,False,False,False,False,-40664.0,7087.087803961148,False,False,False,False,10748.720099691425,False,False,False,False
2025-05-07 19:00:00+00:00,54.06,54.605,53.735,54.47,40224.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1489025001043807,55.99661821124991,-0.7104176253579476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84769920459531,-19.222056300657812,False,True,False,True,True,0.0,0,1.029556146451217,0.8953262425853961,False,False,False,False,-0.025245269652552076,-0.04539551481488156,False,False,False,False,-440.0,6970.388768240819,False,False,False,False,11205.701183417139,False,False,False,False
2025-05-08 14:00:00+00:00,56.325,57.5,55.705,56.925,30604.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0847621053817957,56.057077283459755,0.41631738906789756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70802467868518,-20.242623673141253,False,True,False,True,True,0.7768843060279771,0,1.0386958258438186,0.8761733572997802,False,False,False,False,0.12799126577508882,0.04129787548010363,False,False,False,False,30164.0,7329.9796400510395,False,False,False,False,11506.450002278887,False,False,False,False
2025-05-08 15:00:00+00:00,56.955,58.39,56.895,57.805,24978.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0071755557777227,56.1298153567856,0.8345979694662607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30661583707988,-13.472493624710857,False,True,False,False,True,3.4520279551456525,0,1.0642696629213486,0.8619725343320852,False,False,False,False,0.19494564558306432,0.11812176053158398,False,False,False,False,55142.0,8071.25127353862,False,False,False,False,11715.311242553633,False,False,False,False
2025-05-08 16:00:00+00:00,57.81,57.97,57.41,57.765,27400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.933742932690286,56.1965921144899,0.811073622556478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25559222296985,-9.197465609315408,False,False,True,False,True,3.3210983255487463,0,1.064143908092311,0.8703013201652728,False,False,False,False,0.19804076114473396,0.15808126083815896,False,False,False,False,27742.0,8376.22412201089,False,False,False,False,11958.484711661327,False,False,False,False
2025-05-08 17:00:00+00:00,57.755,57.825,57.04,57.22,37610.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.882985936228928,56.25533128681115,0.5123079756616771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.920703918880925,-7.75206972682053,False,False,True,False,True,1.545023890592514,0,1.0633465934840627,0.8614733873810366,False,False,False,False,0.18067418955607803,0.1693777251971185,False,False,False,False,-9868.0,8093.367934072736,False,False,False,False,12356.182623108438,False,False,False,False
2025-05-08 18:00:00+00:00,57.23,59.37,57.21,58.665,42516.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8302269784900145,56.5340034317135,1.164334584361021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.947844485312814,-3.8813503917901357,True,False,True,False,True,5.791116905748069,0,1.0633432539682541,0.8483134920634923,False,False,False,False,0.19839144535898873,0.18388458527805362,False,False,False,False,32648.0,8474.059904087111,False,False,False,False,12823.776690967221,False,False,False,False
2025-05-08 19:00:00+00:00,58.63,58.63,58.0,58.355,72888.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7791626661979747,56.661015694064055,0.9521244673798958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67105034804706,-2.037406908342149,True,False,True,False,True,4.781542156690243,0,1.068364959708864,0.9024174681570056,False,False,False,False,0.20033301840370565,0.19210880184087964,False,False,False,False,-40240.0,7718.803161388087,False,False,False,False,13755.004959324317,False,False,False,False
2025-05-09 14:00:00+00:00,57.585,57.585,56.49,56.605,11861.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.701381465718898,56.652138431346266,-0.02770597440730407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.286164037874705,-2.037406908342149,False,False,True,False,True,0.0,0,1.0058683007893645,0.9160781055255508,False,False,False,False,0.08671521154063076,0.1394120066907552,False,False,False,False,-52101.0,6791.364352684395,False,False,False,False,13725.640541350296,False,False,False,False
2025-05-09 15:00:00+00:00,56.61,57.59,56.59,57.455,16805.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6303640034617044,56.65073755062719,0.49330238380210795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92630001426711,-2.037406908342149,False,False,True,False,True,1.8585151563449962,0,1.0068349106203995,0.9195583596214512,False,False,False,False,0.09132125980882971,0.11536663324979246,False,False,False,False,-35296.0,6138.84707589859,False,False,False,False,13773.382548461143,False,False,False,False
2025-05-09 16:00:00+00:00,57.455,57.63,57.03,57.48,11595.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.568396946561002,56.653642546446065,0.526880299892111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74214573776691,-2.037406908342149,False,False,True,False,True,1.929149063331419,0,1.0312282019638357,0.9160809143102434,False,False,False,False,0.11242978944238609,0.11389821134608927,False,False,False,False,-23701.0,5676.213787900163,False,False,False,False,13739.609175616784,False,False,False,False
2025-05-09 17:00:00+00:00,57.505,57.68,57.235,57.33,13724.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5624836806354632,56.65827932175804,0.42990572417932177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20021856085047,-2.037406908342149,False,False,True,False,False,1.4769753261932088,0,1.03536717062635,0.9118790496760264,False,False,False,False,0.12368322141448632,0.11879071638028779,False,False,False,False,-37425.0,5007.977915219541,False,False,False,False,13739.367172894044,False,False,False,False
2025-05-09 18:00:00+00:00,57.315,57.34,56.815,56.99,16625.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.545950283572913,56.65624908253731,0.21588722548783923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85441107308694,-2.037406908342149,False,False,False,False,False,0.45122355643732703,0,1.0395538628944505,0.9085418933623507,False,False,False,False,0.09022423836834255,0.10450747737431518,False,False,False,False,-54050.0,4092.3503506424936,False,False,False,False,13784.105666337548,False,False,False,False
2025-05-09 19:00:00+00:00,57.035,57.175,56.7,56.755,48535.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5339204085674427,56.645254684954374,0.07154563850423121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26553238163663,-2.037406908342149,False,False,False,False,False,0.0,0,1.0357812327709783,0.9172455618039478,False,False,False,False,0.07795176562501512,0.09122962149966515,False,False,False,False,-102585.0,2438.4379421054005,False,False,False,False,14322.879221898205,False,False,False,False
2025-05-12 14:00:00+00:00,58.645,58.865,57.95,58.595,39121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.529978802184862,56.70944272597897,1.232407449912634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98639197071897,-2.037406908342149,True,False,True,False,True,4.986128004711308,0,1.027276198788937,0.9063880857563693,False,False,False,False,0.2087260287841001,0.14997782514188263,False,False,False,False,-63464.0,1416.6947181967894,False,False,False,False,14707.346210705986,False,False,False,False
2025-05-12 15:00:00+00:00,58.615,58.675,58.115,58.305,13225.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5185491238156674,56.728096734363646,1.0384275628002466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52811125841703,-0.6884641622771284,True,False,True,False,True,4.1000253426093884,1,1.0336472272702242,0.906327440938378,False,False,False,False,0.20759016799126662,0.17878399656657462,False,False,False,False,-76689.0,205.75371481389334,False,False,False,False,14684.364098912094,False,False,False,False
2025-05-12 16:00:00+00:00,58.36,59.105,58.315,59.01,11123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5100435289948924,56.74854306680012,1.4976104263068102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09318258633749,2.0309011568848234,True,False,True,False,True,5.9963235777332535,0,1.0369166345253182,0.8939886495123703,False,False,False,False,0.2363837393333033,0.20758386794993897,False,False,False,False,-65566.0,-813.9633970436864,False,False,False,False,14629.14915164214,False,False,False,False
2025-05-12 17:00:00+00:00,59.015,59.35,58.915,59.295,8340.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.517059976722365,56.766758547801395,1.666540210006013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.394492028795796,4.443319066669957,True,False,True,False,True,6.749327371140968,0,1.0439997788955837,0.8892266873030793,False,False,False,False,0.2756266270561448,0.2416052475030419,False,False,False,False,-57226.0,-1688.568615694172,False,False,False,False,14531.642963244585,False,False,False,False
2025-05-12 18:00:00+00:00,59.325,59.605,59.08,59.59,11825.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.527807644370877,56.7947826849718,1.82956102185182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54915236998697,6.691669711316216,True,False,True,False,True,7.527016323579236,0,1.04246697013434,0.8915288109248367,False,False,False,False,0.29543725207834104,0.2685212497906915,False,False,False,False,-45401.0,-2366.2807301795337,False,False,False,False,14489.679506450097,False,False,False,False
2025-05-12 19:00:00+00:00,59.595,59.645,59.155,59.595,35115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5425741911282662,56.87449859580752,1.763611384035054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99678281714765,8.28879821431891,True,False,True,False,True,7.540310616499099,0,1.0371755512140666,0.8976835054423673,False,False,False,False,0.3009005146178439,0.28471088220426766,False,False,False,False,-10286.0,-2489.067075448068,False,False,False,False,14809.451917202807,False,False,False,False
2025-05-13 14:00:00+00:00,59.6,59.9,59.47,59.645,8279.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5571983880738223,56.89395844734023,1.7666609301225094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08621523371696,9.593285529083332,True,False,True,False,True,7.6756677993484494,0,1.0361135957066192,0.8946220930232562,False,False,False,False,0.3282457345448185,0.30647830837454304,False,False,False,False,-2007.0,-2481.5931673015866,False,False,False,False,14708.204600657025,False,False,False,False
2025-05-13 15:00:00+00:00,59.67,59.92,59.61,59.715,7852.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5725523437627649,56.91263702072805,1.7820475041018533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00276460482,10.775532286106284,True,False,True,False,True,7.868095635821472,0,1.0372632522694163,0.8941499495685312,False,False,False,False,0.3360059416781012,0.3212421250263221,False,False,False,False,5845.0,-2352.4986995914846,False,False,False,False,14601.906854910403,False,False,False,False
2025-05-13 16:00:00+00:00,59.73,59.905,59.62,59.835,5196.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5893715767588459,56.924998062860986,1.8309135382131896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96260214875302,12.018521695383292,True,False,True,False,True,8.202072177449015,0,1.0333618477331055,0.9098374679213006,False,False,False,False,0.3357628481386398,0.32850248658248093,False,False,False,False,11041.0,-2144.847556962159,False,False,False,False,14456.078841655977,False,False,False,False
2025-05-13 17:00:00+00:00,59.835,60.02,59.52,59.52,4916.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6006317530927907,57.14767861622722,1.4821156578887755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58988614082585,12.018521695383292,True,False,True,False,True,7.107926092312521,0,1.0302734375,0.9068244485294121,False,False,False,False,0.3364922436595914,0.33249736512103617,False,False,False,False,6125.0,-2016.6328661565442,False,False,False,False,14308.170642560535,False,False,False,False
2025-05-13 18:00:00+00:00,59.53,59.575,59.265,59.33,6943.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6091796998179533,57.14682753874326,1.3566989824093114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49870363474361,12.018521695383292,True,False,True,False,False,6.448688092508565,0,1.0286569225457476,0.9027506042122228,False,False,False,False,0.30280485974149235,0.31765111243126426,False,False,False,False,-818.0,-1998.0494108672954,False,False,False,False,14193.981950427815,False,False,False,False
2025-05-13 19:00:00+00:00,59.33,59.45,59.115,59.24,16708.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6167629849639191,57.16346118626915,1.2843804769424447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53024318048125,16.027493595668446,True,False,True,False,False,6.133824871879572,0,1.0303837027605767,0.9046241101915624,False,False,False,False,0.28975466738656036,0.3037028899089123,False,False,False,False,-17526.0,-2238.792830853849,False,False,False,False,14232.958974452189,False,False,False,False
2025-05-14 14:00:00+00:00,58.95,59.48,58.86,58.925,16655.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.620325701326209,57.17963830474833,1.0771671978190052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24753492699688,12.847437528335327,True,False,True,False,False,5.0289152918046796,0,1.025902532305731,0.9045604682157969,False,False,False,False,0.2791483847488824,0.29142563732889737,False,False,False,False,-34181.0,-2734.0208489801457,False,False,False,False,14270.509998104093,False,False,False,False
2025-05-14 15:00:00+00:00,58.885,59.115,58.61,59.07,10212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6255854856546499,57.18802311414571,1.1577224959635943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.871911324021454,11.491077580740708,True,False,True,False,False,5.4736546478501324,0,1.0181955586559701,0.9139634926171382,False,False,False,False,0.25046011641449,0.2709428768716937,False,False,False,False,-23969.0,-3063.245331941694,False,False,False,False,14207.587362474573,False,False,False,False
2025-05-14 16:00:00+00:00,59.07,59.7,59.055,59.52,11116.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6360477040997257,57.20925701441987,1.4123934038046133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24586865797879,11.491077580740708,True,False,True,False,False,6.845483812070629,0,1.023480743459768,0.9075919128357519,False,False,False,False,0.29876065540882046,0.2848517661402571,False,False,False,False,-12853.0,-3215.024474082133,False,False,False,False,14159.655775459463,False,False,False,False
2025-05-14 17:00:00+00:00,59.515,59.71,59.28,59.545,7267.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6465025039444638,57.22362022312369,1.409885360827008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28244983366432,11.491077580740708,True,False,True,False,True,6.921632282401056,0,1.0277534837618798,0.9016966940703172,False,False,False,False,0.3099653020123179,0.29740853407628753,False,False,False,False,-5586.0,-3251.7837845614795,False,False,False,False,14052.79289521978,False,False,False,False
2025-05-14 18:00:00+00:00,59.545,59.67,59.37,59.4,10096.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.653272735739216,57.24215779090019,1.305194335122808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80626127649515,11.491077580740708,True,False,True,False,True,6.383480575654843,0,1.029753223265854,0.8995391167376471,False,False,False,False,0.31235894483625404,0.3048837394562708,False,False,False,False,-15682.0,-3444.5003150333946,False,False,False,False,13991.447268937303,False,False,False,False
2025-05-14 19:00:00+00:00,59.43,59.54,59.27,59.425,28867.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6579018353012909,57.288683777991416,1.2885661723272945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64262041865157,11.491077580740708,True,False,True,False,True,6.462690410551012,0,1.0270632837561975,0.9014289880431618,False,False,False,False,0.30137640179715003,0.3031300706267104,False,False,False,False,13185.0,-3186.6786047227993,False,False,False,False,14222.075993449902,False,False,False,False
2025-05-15 14:00:00+00:00,58.685,58.8,58.28,58.78,6662.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6561980911464094,57.38644444754949,0.8414184027261483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.845844719609076,7.989277372903899,True,False,True,False,False,4.059983631345755,0,1.019226327944573,0.9037528868360283,False,False,False,False,0.22079946308334206,0.26196476685502623,False,False,False,False,6523.0,-3036.140951936399,False,False,False,False,14104.865512931297,False,False,False,False
2025-05-15 15:00:00+00:00,58.78,59.21,58.78,59.07,5000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6568397003912856,57.40340037610345,1.0058906866505923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.668258385250056,6.853056490330658,False,False,False,False,False,5.007110495353061,0,1.0256780150028857,0.8996537795729954,False,False,False,False,0.2627696663798392,0.2623672166174327,False,False,False,False,11523.0,-2810.417836402501,False,False,False,False,13963.704807304455,False,False,False,False
2025-05-15 16:00:00+00:00,59.06,59.27,58.97,59.26,3696.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6596887068373685,57.41401615667868,1.112247035071383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11192422915703,6.853056490330658,False,False,True,False,False,5.626324969741368,0,1.0325193843305176,0.8959611156116194,False,False,False,False,0.2744541922689357,0.26841070444318416,False,False,False,False,15219.0,-2530.89197847378,False,False,False,False,13804.51558548578,False,False,False,False
2025-05-15 17:00:00+00:00,59.26,59.38,59.14,59.165,2584.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6631368847143009,57.42068292078121,1.0488114930590533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68664888151999,6.592100276089674,False,False,True,False,False,5.264038501490408,0,1.0304665738161563,0.8979224698235844,False,False,False,False,0.2876284013525317,0.27801955289785796,False,False,False,False,12635.0,-2295.761870280388,False,False,False,False,13630.554103540264,False,False,False,False
2025-05-15 18:00:00+00:00,59.165,59.205,58.89,58.995,2951.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6644589035002737,57.42448556963901,0.9435585505044756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11367697964387,4.903218542319948,False,False,False,False,False,4.610837739415572,1,1.0298879925715283,0.8956531832162967,False,False,False,False,0.26766845521550536,0.27284400405668163,False,False,False,False,9684.0,-2110.0291281054983,False,False,False,False,13464.979621314833,False,False,False,False
2025-05-15 19:00:00+00:00,58.995,59.22,58.96,59.1,10802.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.66539151309588,57.43917847031294,0.9972559104733744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9200638372287,4.503202759227349,False,False,False,False,False,4.970027487855425,1,1.039235177172261,0.89322886212139,False,False,False,False,0.2716433429129718,0.2722436734848267,False,False,False,False,20486.0,-1759.7030951116144,False,False,False,False,13423.693115558013,False,False,False,False
2025-05-16 14:00:00+00:00,59.08,59.49,58.96,59.46,9012.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6708327939159915,57.4553966426789,1.1997629952084194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42544952258677,4.503202759227349,False,False,True,False,True,6.198326950088855,1,1.0411799065420564,0.8827686915887856,False,False,False,False,0.2843258931144399,0.2782847832996333,False,False,False,False,29498.0,-1275.0875432494188,False,False,False,False,13355.294772681144,False,False,False,False
2025-05-16 15:00:00+00:00,59.465,59.52,59.24,59.31,8344.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6743411962444614,57.46979446058855,1.099062451272788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.738539826559894,4.503202759227349,False,False,True,False,True,5.597286901312049,1,1.0461962902089696,0.8833646395867578,False,False,False,False,0.2989982860254731,0.2886415346625532,False,False,False,False,21154.0,-927.3497518812108,False,False,False,False,13277.600280081435,False,False,False,False
2025-05-16 16:00:00+00:00,59.31,59.57,59.3,59.55,5705.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6785270113786734,57.48050723027319,1.232921934349457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64243235712317,2.239234763805534,False,False,True,False,True,6.42601040149837,1,1.0518085796896208,0.8800967722900814,False,False,False,False,0.3042345180032019,0.2964380263328775,False,False,False,False,26859.0,-496.5536316970059,False,False,False,False,13160.195624576296,False,False,False,False
