date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_844,Gap_Up_aVWAP_828,Gap_Up_aVWAP_666,Gap_Up_aVWAP_252,Gap_Up_aVWAP_234,Gap_Up_aVWAP_232,Gap_Up_aVWAP_138,Gap_Up_aVWAP_66,Gap_Up_aVWAP_60,Gap_Up_aVWAP_36,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_690,Gap_Down_aVWAP_426,Gap_Down_aVWAP_354,Gap_Down_aVWAP_306,Gap_Down_aVWAP_132,Gap_Down_aVWAP_6,aVWAP_OB_bull_473,aVWAP_OB_bull_446,aVWAP_OB_bear_739,aVWAP_OB_bear_672,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,3.2129627269831156,3.3190522181884603,3.308895652173913,3.3059461794019933,3.192028579127301,3.2900605970666073,3.296310606060606,3.3116935502560887,,,,3.0145558526440883,3.4329620853080587,3.4139357035826188,3.3924667813037375,3.1851289157222746,3.3366337697869826,3.462520197954866,3.4431140955004604,,3.1709403747870524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39645160344470287,3.1955804957308946,-0.7707889010304304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.626419365640324,-16.871297854646116,True,False,False,True,True,0.0,0,0.7013513513513514,1.2716216216216214,False,False,False,False,-0.3250125739571087,-0.3254246373505406,False,False,False,False,1778.0,2212.927715794816,False,False,False,False,43.597248839916986,False,False,False,False
2025-08-20 19:00:00+00:00,2.89,2.89,2.825,2.825,0.0,,,3.2129627269831156,3.3190522181884603,3.308895652173913,3.3059461794019933,3.192028579127301,3.2900605970666073,3.296310606060606,3.3116935502560887,,,,3.0145558526440883,3.4329620853080587,3.4139357035826188,3.3924667813037375,3.1851289157222746,3.3366337697869826,3.462520197954866,3.4431140955004604,,3.1709403747870524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3996663924140075,3.1955804957308946,-0.9272245621969049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.00606777755755,-15.022529314351566,True,False,False,True,False,0.0,0,0.6892430278884463,1.2669322709163346,True,False,False,False,-0.34282825441539394,-0.33412644588296725,False,False,False,False,1778.0,2206.184650433656,False,False,False,False,42.92132250131362,True,False,False,False
2025-08-21 14:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,3.2129627269831156,3.3190522181884603,3.308895652173913,3.3059461794019933,3.192028579127301,3.2900605970666073,3.296310606060606,3.3116935502560887,,,,3.0145558526440883,3.4329620853080587,3.4139357035826188,3.3924667813037375,3.1851289157222746,3.3366337697869826,3.462520197954866,3.4431140955004604,,3.1709403747870524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.402539819528837,3.1955804957308946,-0.9206058078046785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2591667188357,-18.250437543330023,False,False,False,True,False,0.0,0,0.6892430278884463,1.2841965471447538,True,False,False,False,-0.34282825441539394,-0.33847735014918057,False,False,False,False,1778.0,2199.546128721506,False,False,False,False,42.25587564082814,True,False,False,False
2025-08-21 15:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,3.2129627269831156,3.3190522181884603,3.308895652173913,3.3059461794019933,3.192028579127301,3.2900605970666073,3.296310606060606,3.3116935502560887,,,,3.0145558526440883,3.4329620853080587,3.4139357035826188,3.3924667813037375,3.1851289157222746,3.3366337697869826,3.462520197954866,3.4431140955004604,,3.1709403747870524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4050791492006464,3.1955804957308946,-0.9148347834297839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7612326796878,-20.34603859704073,False,True,False,True,False,0.0,0,0.6671408250355619,1.375533428165007,True,False,False,False,-0.34282825441539394,-0.3406528022822872,False,False,False,False,1778.0,2193.010529826599,False,False,False,False,41.60074578593157,True,False,False,False
2025-08-21 16:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,3.2129627269831156,3.3190522181884603,3.308895652173913,3.3059461794019933,3.192028579127301,3.2900605970666073,3.296310606060606,3.3116935502560887,,,,3.0145558526440883,3.4329620853080587,3.4139357035826188,3.3924667813037375,3.1851289157222746,3.3366337697869826,3.462520197954866,3.4431140955004604,,3.1709403747870524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40729063045650854,3.1955804957308946,-0.9098674705959531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.095943320255866,-21.783015058780528,False,True,False,True,False,0.0,0,0.614388489208633,1.3683453237410068,True,False,False,False,-0.34282825441539394,-0.3417405283488406,False,False,False,False,1778.0,2186.5762580463415,False,False,False,False,40.95577298304891,True,False,False,False
2025-08-21 17:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,3.2129627269831156,3.3190522181884603,3.308895652173913,3.3059461794019933,3.192028579127301,3.2900605970666073,3.296310606060606,3.3116935502560887,,,,3.0145558526440883,3.4329620853080587,3.4139357035826188,3.3924667813037375,3.1851289157222746,3.3366337697869826,3.462520197954866,3.4431140955004604,,3.1709403747870524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4091795790700345,3.1955804957308946,-0.905667131710565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98575041396791,-22.840910084755265,False,True,False,True,False,0.0,0,0.606461086637298,1.384728340675477,True,False,False,False,-0.34282825441539394,-0.3422843913821173,False,False,False,False,1778.0,2180.241742417716,False,False,False,False,40.320799758505515,True,False,False,False
2025-08-21 18:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,3.2129627269831156,3.3190522181884603,3.308895652173913,3.3059461794019933,3.192028579127301,3.2900605970666073,3.296310606060606,3.3116935502560887,,,,3.0145558526440883,3.4329620853080587,3.4139357035826188,3.3924667813037375,3.1851289157222746,3.3366337697869826,3.462520197954866,3.4431140955004604,,3.1709403747870524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4090506257352716,3.1955804957308946,-0.9059526435505952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.24562180977594,-23.68048876517865,False,True,False,True,False,0.0,0,0.5859030837004406,1.384728340675477,False,False,False,False,-0.34282825441539394,-0.3425563228987556,False,False,False,False,1778.0,2174.0054363337204,False,False,False,False,39.69567108007907,False,False,False,False
2025-08-21 19:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,3.2129627269831156,3.3190522181884603,3.308895652173913,3.3059461794019933,3.192028579127301,3.2900605970666073,3.296310606060606,3.3116935502560887,,,,3.0145558526440883,3.4329620853080587,3.4139357035826188,3.3924667813037375,3.1851289157222746,3.3366337697869826,3.462520197954866,3.4431140955004604,,3.1709403747870524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4085153519670904,3.1955804957308946,-0.9071397046560642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.752202740314626,-24.391169553483756,False,True,False,True,False,0.0,0,0.5859030837004406,1.384728340675477,False,False,False,False,-0.34282825441539394,-0.3426922886570748,False,False,False,False,1778.0,2167.8658171657557,False,False,False,False,39.080234319147614,False,False,False,False
2025-08-22 14:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,3.2129627269831156,3.3190522181884603,3.308895652173913,3.3059461794019933,3.192028579127301,3.2900605970666073,3.296310606060606,3.3116935502560887,,,,3.0145558526440883,3.4329620853080587,3.4139357035826188,3.3924667813037375,3.1851289157222746,3.3366337697869826,3.462520197954866,3.4431140955004604,,3.1709403747870524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40757215687908094,3.1955804957308946,-0.9092389886702658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.423256694007083,-25.020533603468635,False,True,False,True,False,0.0,0,0.5859030837004406,1.384728340675477,False,False,False,False,-0.34282825441539394,-0.34276027153623434,False,False,False,False,1778.0,2161.821385891868,False,False,False,False,38.47433921342439,False,False,False,False
2025-08-22 15:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,3.2129627269831156,3.3190522181884603,3.308895652173913,3.3059461794019933,3.192028579127301,3.2900605970666073,3.296310606060606,3.3116935502560887,,,,3.0145558526440883,3.4329620853080587,3.4139357035826188,3.3924667813037375,3.1851289157222746,3.3366337697869826,3.462520197954866,3.4431140955004604,,3.1709403747870524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4062181990325255,3.1955804957308946,-0.9122695551639292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.203959329802053,-25.592417141707628,False,True,False,True,False,0.0,0,0.597305389221557,1.392215568862275,False,False,False,False,-0.34282825441539394,-0.34279426297581417,False,False,False,False,1778.0,2155.870666730754,False,False,False,False,37.87783783027053,False,False,False,False
2025-08-22 16:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,3.2129627269831156,3.3190522181884603,3.308895652173913,3.3059461794019933,3.192028579127301,3.2900605970666073,3.296310606060606,3.3116935502560887,,,,3.0145558526440883,3.4329620853080587,3.4139357035826188,3.3924667813037375,3.1851289157222746,3.3366337697869826,3.462520197954866,3.4431140955004604,,3.1709403747870524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40522874198819697,3.1955804957308946,-0.9144970663055493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.057761086998703,-26.117795652751994,False,True,False,True,False,0.0,0,0.595808383233533,1.3742514970059876,False,False,False,False,-0.34282825441539394,-0.342811258695604,False,False,False,False,1778.0,2150.01220678144,False,False,False,False,37.29058453057641,False,False,False,False
2025-08-22 17:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,3.2129627269831156,3.3190522181884603,3.308895652173913,3.3059461794019933,3.192028579127301,3.2900605970666073,3.296310606060606,3.3116935502560887,,,,3.0145558526440883,3.4329620853080587,3.4139357035826188,3.3924667813037375,3.1851289157222746,3.3366337697869826,3.462520197954866,3.4431140955004604,,3.1709403747870524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4038635149883464,3.1955804957308946,-0.9175884475268524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.960295591796466,-26.601167700518225,False,True,False,True,False,0.0,0,0.595808383233533,1.3742514970059876,False,False,False,False,-0.34282825441539394,-0.342819756555499,False,False,False,False,1778.0,2144.2445756685497,False,False,False,False,36.71243593320313,False,False,False,False
2025-08-22 18:00:00+00:00,2.825,2.86,2.825,2.86,100.0,,,3.2017052588247403,3.315849831054267,3.3058354374307863,3.3029256325632566,3.190300859598854,3.2884278356866514,3.2946744582420258,3.3100883392226144,,,,3.007464448236633,3.4280558352914867,3.4093503580597226,3.3882467297451027,3.1834703960867357,3.3350484817003205,3.4570757616050605,3.4380374416752035,,3.1603108182317405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40167470366899033,2.9201298749871727,-0.14969793825185537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89559901907676,-21.451946369388203,True,False,False,True,True,0.0,0,0.6000000000000001,1.3599999999999997,False,False,False,False,-0.3322407906814024,-0.33753027361845067,False,False,False,False,1878.0,2140.116752789968,False,False,False,False,37.693638476874405,False,False,False,False
2025-08-22 19:00:00+00:00,2.86,2.86,2.84,2.84,17.0,,,3.199851556101556,3.3153078282141886,3.305317360235393,3.3024142326542276,3.190007450192533,3.288150419267851,3.294396466766434,3.3098155777908564,,,,3.006306649724693,3.427227576189281,3.4085759391191717,3.3875336276560053,3.183188676769665,3.33477908649426,3.4561572844751303,3.437180601721641,,3.1585637833114895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39936689762538247,2.9195217714087383,-0.19911958622903214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85534196646634,-18.296041456897967,True,False,False,True,True,0.0,0,0.6056129985228951,1.3618906942392905,False,False,False,False,-0.32772533521991837,-0.3326278044191845,False,False,False,False,1861.0,2135.789361273844,False,False,False,False,37.372806872581776,False,False,False,False
2025-08-25 14:00:00+00:00,2.84,2.93,2.84,2.93,20.0,,,3.1980209605209606,3.3147441639522257,3.3047800534676655,3.3018842869998464,3.1897164241511957,3.2878638662286366,3.29410876463508,3.309531997831827,,,,3.0054136917261656,3.4263454084051443,3.4077537989007443,3.38677957363442,3.1829102765762225,3.3344971194483155,3.4551745007951955,3.4362664851527285,,3.156880425347222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3957214075993821,2.909574866080551,0.05161493294830056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55624903930089,-7.173626096747881,True,False,True,False,True,0.0,0,0.6147186147186148,1.333333333333333,False,False,False,False,-0.3062261492689315,-0.31942697684405796,False,False,False,False,1881.0,2131.8391386184358,False,False,False,False,37.10346102959601,False,False,False,False
2025-08-25 15:00:00+00:00,2.93,2.93,2.91,2.91,20.0,,,3.1963137135922333,3.3142046173308035,3.304266234196068,3.30137765502729,3.18944269005848,3.287590031106684,3.2938336309849223,3.309260334912237,,,,3.0046744412050534,3.4254940282301867,3.406961211534324,3.386053586595631,3.1826487919858577,3.3342263197122373,3.454224583994828,3.4353837877629623,2.916666666666667,3.1553266494178525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39192402508833957,2.903239382664584,0.01724981604251527,-1.0,2.93,2.91,0.0,0.0,0.0,0.0,0.0,55.01990735884364,-2.997373299835509,True,False,True,False,True,0.0,0,0.646288209606987,1.3333333333333328,False,False,False,False,-0.2852423338691706,-0.3023346553566143,False,False,False,False,1861.0,2127.6400822057467,False,False,False,False,36.83829109115266,False,False,False,False
2025-08-25 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,3.1963137135922333,3.3142046173308035,3.304266234196068,3.30137765502729,3.18944269005848,3.287590031106684,3.2938336309849223,3.309260334912237,,,,3.0046744412050534,3.4254940282301867,3.406961211534324,3.386053586595631,3.1826487919858577,3.3342263197122373,3.454224583994828,3.4353837877629623,2.916666666666667,3.1553266494178525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3877695168501546,2.903239382664584,0.01743462815316784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6623462385388,-0.22242661624613902,True,False,True,False,True,0.0,0,0.6451612903225808,1.3328445747800584,False,False,False,False,-0.2912120525741292,-0.29677335396537174,False,False,False,False,1861.0,2123.5061274428667,False,False,False,False,36.2671547951658,False,False,False,False
2025-08-25 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,3.1963137135922333,3.3142046173308035,3.304266234196068,3.30137765502729,3.18944269005848,3.287590031106684,3.2938336309849223,3.309260334912237,,,,3.0046744412050534,3.4254940282301867,3.406961211534324,3.386053586595631,3.1826487919858577,3.3342263197122373,3.454224583994828,3.4353837877629623,2.916666666666667,3.1553266494178525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3772966071007451,2.903239382664584,0.01791857442707082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.090638825002245,1.763232620254648,True,False,True,False,True,0.0,0,0.6451612903225808,1.3255131964809381,False,False,False,False,-0.2912120525741292,-0.29399270326975047,False,False,False,False,1861.0,2119.4362650018916,False,False,False,False,35.70487332547331,False,False,False,False
2025-08-25 18:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,3.1963137135922333,3.3142046173308035,3.304266234196068,3.30137765502729,3.18944269005848,3.287590031106684,3.2938336309849223,3.309260334912237,,,,3.0046744412050534,3.4254940282301867,3.406961211534324,3.386053586595631,3.1826487919858577,3.3342263197122373,3.454224583994828,3.4353837877629623,2.916666666666667,3.1553266494178525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36596131583090735,2.903239382664584,0.018473584619363825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7095005493112,3.3100190763465136,True,False,True,False,True,0.0,0,0.6420118343195268,1.3372781065088752,False,False,False,False,-0.2912120525741292,-0.2926023779219398,False,False,False,False,1861.0,2115.429501203412,False,False,False,False,35.15130939794659,False,False,False,False
2025-08-25 19:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,3.1963137135922333,3.3142046173308035,3.304266234196068,3.30137765502729,3.18944269005848,3.287590031106684,3.2938336309849223,3.309260334912237,,,,3.0046744412050534,3.4254940282301867,3.406961211534324,3.386053586595631,3.1826487919858577,3.3342263197122373,3.454224583994828,3.4353837877629623,2.916666666666667,3.1553266494178525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3536807360644168,2.903239382664584,0.01911502845940885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.788741698850515,4.611187198191544,True,False,True,False,True,0.0,0,0.6331360946745564,1.3372781065088752,False,False,False,False,-0.2912120525741292,-0.29190721524803454,False,False,False,False,1861.0,2111.4848577739017,False,False,False,False,34.60632785689315,False,False,False,False
2025-08-26 14:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,3.1963137135922333,3.3142046173308035,3.304266234196068,3.30137765502729,3.18944269005848,3.287590031106684,3.2938336309849223,3.309260334912237,,,,3.0046744412050534,3.4254940282301867,3.406961211534324,3.386053586595631,3.1826487919858577,3.3342263197122373,3.454224583994828,3.4353837877629623,2.916666666666667,3.1553266494178525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34035255965670314,2.903239382664584,0.019863571298641323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50823579854338,5.767867330217143,True,False,True,False,True,0.0,0,0.6331360946745564,1.3372781065088752,False,False,False,False,-0.2912120525741292,-0.29155963391108186,False,False,False,False,1861.0,2107.601371606864,False,False,False,False,34.0697956420576,False,False,False,False
2025-08-26 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,3.1963137135922333,3.3142046173308035,3.304266234196068,3.30137765502729,3.18944269005848,3.287590031106684,3.2938336309849223,3.309260334912237,,,,3.0046744412050534,3.4254940282301867,3.406961211534324,3.386053586595631,3.1826487919858577,3.3342263197122373,3.454224583994828,3.4353837877629623,2.916666666666667,3.1553266494178525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33327499940024025,2.903239382664584,0.02028540198809501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98789853167196,6.828977589458859,True,False,True,False,True,0.0,0,0.6331360946745564,1.3372781065088752,False,False,False,False,-0.2912120525741292,-0.2913858432426055,False,False,False,False,1861.0,2103.7780945276877,False,False,False,False,33.54158175613423,False,False,False,False
2025-08-26 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,3.1963137135922333,3.3142046173308035,3.304266234196068,3.30137765502729,3.18944269005848,3.287590031106684,3.2938336309849223,3.309260334912237,,,,3.0046744412050534,3.4254940282301867,3.406961211534324,3.386053586595631,3.1826487919858577,3.3342263197122373,3.454224583994828,3.4353837877629623,2.916666666666667,3.1553266494178525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32644491002201936,2.903239382664584,0.020709826154005524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30767368709101,7.81525848373694,True,False,True,False,True,0.0,0,0.6331360946745564,1.3372781065088752,False,False,False,False,-0.2912120525741292,-0.29129894790836736,False,False,False,False,1861.0,2100.014093062142,False,False,False,False,33.02155723278331,False,False,False,False
2025-08-26 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,3.1963137135922333,3.3142046173308035,3.304266234196068,3.30137765502729,3.18944269005848,3.287590031106684,3.2938336309849223,3.309260334912237,,,,3.0046744412050534,3.4254940282301867,3.406961211534324,3.386053586595631,3.1826487919858577,3.3342263197122373,3.454224583994828,3.4353837877629623,2.916666666666667,3.1553266494178525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3182940591781651,2.903239382664584,0.021240161858100345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52085712403705,8.733383857992315,True,False,True,False,True,0.0,0,0.6331360946745564,1.3372781065088752,False,False,False,False,-0.2912120525741292,-0.29125550024124824,False,False,False,False,1861.0,2096.308448208465,False,False,False,False,32.509595105143255,False,False,False,False
2025-08-26 18:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,3.1963137135922333,3.3142046173308035,3.304266234196068,3.30137765502729,3.18944269005848,3.287590031106684,3.2938336309849223,3.309260334912237,,,,3.0046744412050534,3.4254940282301867,3.406961211534324,3.386053586595631,3.1826487919858577,3.3342263197122373,3.454224583994828,3.4353837877629623,2.916666666666667,3.1553266494178525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3095281646065346,2.903239382664584,0.021841687149891337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6629794153344,9.583955690679701,True,False,True,False,True,0.0,0,0.6320474777448073,1.3412462908011868,False,False,False,False,-0.2912120525741292,-0.2912337764076887,False,False,False,False,1861.0,2092.660255212985,False,False,False,False,32.00557037483095,False,False,False,False
2025-08-26 19:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,3.1963137135922333,3.3142046173308035,3.304266234196068,3.30137765502729,3.18944269005848,3.287590031106684,3.2938336309849223,3.309260334912237,,,,3.0046744412050534,3.4254940282301867,3.406961211534324,3.386053586595631,3.1826487919858577,3.3342263197122373,3.454224583994828,3.4353837877629623,2.916666666666667,3.1553266494178525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30009333382968445,2.903239382664584,0.022528382250746465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75772760953265,10.365797720933926,True,False,True,False,True,0.0,0,0.629080118694362,1.3412462908011868,False,False,False,False,-0.29056877798134145,-0.2909012771945151,False,False,False,False,1861.0,2089.0686233492174,False,False,False,False,31.50935998142272,False,False,False,False
2025-08-27 14:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,3.1963137135922333,3.3142046173308035,3.304266234196068,3.30137765502729,3.18944269005848,3.287590031106684,3.2938336309849223,3.309260334912237,,,,3.0046744412050534,3.4254940282301867,3.406961211534324,3.386053586595631,3.1826487919858577,3.3342263197122373,3.454224583994828,3.4353837877629623,2.916666666666667,3.1553266494178525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.289924267837459,2.903239382664584,0.023318563105611496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82089307233147,11.078063888072649,True,False,True,False,True,0.0,0,0.6347305389221557,1.344311377245509,False,False,False,False,-0.28990925207885165,-0.29040526463668337,False,False,False,False,1861.0,2085.5326757003922,False,False,False,False,31.02084277240841,False,False,False,False
2025-08-27 15:00:00+00:00,2.91,2.91,2.84,2.84,3.0,,,3.1960109123976967,3.3141129706167987,3.30417868960953,3.301291255752794,3.189393658430645,3.287543089670772,3.2937865646258495,3.309214086519624,,,,3.004498058790904,3.4253532064128276,3.4068296356057557,3.3859325304925134,3.1826017577453727,3.3341805456548483,3.4540682773418,3.435238054800726,2.909710144927536,3.1550436187399034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2795012449810406,2.87685011285739,-0.1318423925442249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.935120142592375,7.461389001677226,True,False,False,False,False,0.0,0,0.6217008797653959,1.3284457478005862,False,False,False,False,-0.31149316378908054,-0.30094921421288195,False,False,False,False,1858.0,2082.0050373174404,False,False,False,False,30.586411101518358,False,False,False,False
2025-08-27 16:00:00+00:00,2.84,2.84,2.835,2.84,13.0,,,3.1946069847020935,3.3136942639227365,3.303778240648901,3.300895903129037,3.189165080637083,3.2873278160750043,3.2935708908558863,3.30900255710287,,,,3.0036043304371813,3.4247166847387898,3.4062340156888036,3.3853835376982606,3.182382155708211,3.333971767881239,3.453363278727029,3.43457983430882,2.883935185185185,3.1537188974688974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2681304140132648,2.871355607310656,-0.1169416286699382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67793818943297,-0.589724118640973,True,False,False,True,False,0.0,0,0.6207906295754027,1.3484626647144944,False,False,False,False,-0.3349356918772397,-0.31794245304506086,False,False,False,False,1858.0,2078.532091002441,False,False,False,False,30.313753565060708,False,False,False,False
2025-08-27 17:00:00+00:00,2.84,2.84,2.835,2.835,14.0,,,3.193100320705552,3.313242594346003,3.3033462156746163,3.3004693618603835,3.188918084751418,3.287095353892634,3.2933380056067274,3.308774162723493,,,,3.0026429452900043,3.424030797856093,3.405592094670746,3.3847917469121547,3.1821448301788107,3.3337463714159274,3.4526038001407477,3.4338706261120064,2.8707,3.152297138586376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.255732510872441,2.868478943192925,-0.13091391109683534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07013088064467,-6.034160151209122,False,False,False,True,False,0.0,0,0.6213450292397661,1.347953216374269,False,False,False,False,-0.3349356918772397,-0.3264390724611503,False,False,False,False,1844.0,2074.895934552791,False,False,False,False,30.060827153199302,False,False,False,False
2025-08-27 18:00:00+00:00,2.835,2.835,2.835,2.835,0.0,,,3.193100320705552,3.313242594346003,3.3033462156746163,3.3004693618603835,3.188918084751418,3.287095353892634,3.2933380056067274,3.308774162723493,,,,3.0026429452900043,3.424030797856093,3.405592094670746,3.3847917469121547,3.1821448301788107,3.3337463714159274,3.4526038001407477,3.4338706261120064,2.8707,3.152297138586376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24209331087656544,2.868478943192925,-0.13828941853744528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66492600811914,-9.570115278427046,False,True,False,True,False,0.0,0,0.6213450292397661,1.349415204678362,False,False,False,False,-0.33651096082796655,-0.3314750166445584,False,False,False,False,1844.0,2071.31615262174,False,False,False,False,29.594767817490784,False,False,False,False
2025-08-27 19:00:00+00:00,2.835,2.865,2.835,2.865,200.0,,,3.173922764227642,3.3071269851861733,3.297499619656169,3.2946979119431665,3.1856086884704324,3.283934567133608,3.290169335309212,3.3056611097771516,,,,2.991419612314709,3.414704717419215,3.3968677705593415,3.376753028348887,3.1789677414133566,3.330666527281887,3.442271784232367,3.4242251937015755,2.85814,3.1343984547461368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2280415443421489,2.8657495776746003,-0.003287022444802394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.223545780735364,-9.570115278427046,False,False,False,True,True,0.0,0,0.6246376811594203,1.3376811594202893,False,False,False,False,-0.3270831606889704,-0.3292790886667644,False,False,False,False,2044.0,2070.8926463795424,False,False,False,False,32.23670940171573,False,False,False,False
