date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_802,Gap_Up_aVWAP_720,Gap_Down_aVWAP_888,Gap_Down_aVWAP_860,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_564,Gap_Down_aVWAP_520,Gap_Down_aVWAP_408,Gap_Down_aVWAP_144,aVWAP_OB_bull_774,aVWAP_OB_bear_725,aVWAP_OB_bear_539,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 19:00:00+00:00,2.33,2.89,2.33,2.89,115.0,,,,,,,,,,,,,,,,,,2.601280148423006,3.0889997822062494,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24664600595234706,2.701666666666667,0.7635774704972101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5178373201324,22.253274413398714,True,False,True,False,True,17.674778514388386,0,1.0134288272157566,0.8863025962399284,False,False,False,False,-0.08138340118901531,-0.13062838249348135,False,True,False,False,-4178.0,-3844.5455351641103,False,True,False,False,22.89993560318026,False,True,False,False
2025-05-28 14:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,2.601280148423006,3.0889997822062494,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.248212528812412,2.701666666666667,0.7587583682194664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.16075827211563,28.7662479154411,True,False,True,False,True,17.674778514388386,0,1.1136974037600718,0.8863025962399284,False,False,False,False,0.015550973585424647,-0.05753870445402835,False,False,False,False,-4178.0,-3849.7153718282325,False,True,False,False,22.544897841890645,False,True,False,False
2025-05-28 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,2.601280148423006,3.0889997822062494,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24976460990371185,2.701666666666667,0.7540433106433231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.25603890677112,32.80461453293589,True,False,True,False,True,17.674778514388386,0,1.1136974037600718,0.8863025962399284,False,False,False,False,0.015550973585424647,-0.020993865434301852,False,False,False,False,-4178.0,-3854.805055985934,False,True,False,False,22.19536454201637,False,True,False,False
2025-05-28 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,2.601280148423006,3.0889997822062494,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2513867484520421,2.701666666666667,0.7491776495500597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.65289266320812,35.403414917699735,True,False,True,False,True,17.674778514388386,0,1.1136974037600718,0.8863025962399284,False,False,False,False,0.015550973585424647,-0.0027214459244386023,False,False,False,False,-4178.0,-3859.815830311733,False,True,False,False,21.85125036307038,False,True,False,False
2025-05-28 17:00:00+00:00,2.89,2.89,2.7,2.7,199.0,,,,,,,,,,,,,,,,,,2.626533542156095,3.082092126767568,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24992058198013686,2.745753715498939,-0.18307301918245014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.69148360755544,40.097877306679564,True,False,True,False,False,7.612605242301097,0,1.0770562770562773,0.8900432900432902,False,False,False,False,-0.017279222773260224,-0.010000334348849413,False,False,False,False,-4377.0,-3867.834189531706,False,False,False,False,24.5977426055034,False,False,False,False
2025-05-28 18:00:00+00:00,2.7,2.75,2.7,2.75,1.0,,,,,,,,,,,,,,,,,,2.6266171100678144,3.082054957547336,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24907137440810526,2.7457033333333327,0.017250744598322095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7972131624363,36.137204368421436,True,False,True,False,False,9.52165930709132,0,1.076394849785408,0.9150214592274676,False,False,False,False,-0.041489774163060475,-0.025745054255954945,False,False,False,False,-4376.0,-3875.712729228889,False,False,False,False,24.23188613099947,False,False,False,False
2025-05-28 19:00:00+00:00,2.75,2.75,2.66,2.66,100.0,,,,,,,,,,,,,,,,,,2.631216739235607,3.077920665049737,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24716497025775216,2.7309288621151273,-0.28696971921692666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97545449312801,30.26152432219564,True,False,True,False,False,5.34119721327037,0,1.0831191088260497,0.9151670951156812,False,False,False,False,-0.050411095284726926,-0.03807807477034093,False,False,False,False,-4476.0,-3885.0195086206895,False,False,False,False,25.406585570828934,False,False,False,False
2025-05-29 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,2.631216739235607,3.077920665049737,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24522829958818357,2.7309288621151273,-0.289236039373267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42761538025584,26.402516646220775,True,False,True,False,False,5.34119721327037,0,1.0756663800515907,0.927773000859845,False,False,False,False,-0.06609609720399996,-0.05208708598717045,False,False,False,False,-4476.0,-3894.1819968591285,False,False,False,False,25.012685019343213,False,False,False,False
2025-05-29 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,2.631216739235607,3.077920665049737,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24326063951805216,2.7309288621151273,-0.2915755802321797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.395722638341056,23.71566924747313,True,False,True,False,False,5.341197213270359,0,1.074806534823732,0.9251934651762682,False,False,False,False,-0.07247960770823532,-0.06228334684770288,False,False,False,False,-4476.0,-3903.2024310163515,False,False,False,False,24.624891453151843,False,False,False,False
2025-05-29 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,2.631216739235607,3.077920665049737,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24126123182553585,2.7309288621151273,-0.2939919587512436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37446081039786,21.704564757585956,True,False,True,False,False,5.341197213270359,0,1.0753246753246755,0.9246753246753245,False,False,False,False,-0.07247960770823532,-0.0673814772779691,False,False,False,False,-4476.0,-3912.0830134812145,False,False,False,False,24.24311019031228,False,False,False,False
2025-05-29 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,2.631216739235607,3.077920665049737,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23922928050019632,2.7309288621151273,-0.2964890500311017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0269529251024,20.085104199288367,True,False,True,False,False,5.341197213270359,0,1.0783972125435541,0.9277003484320557,False,False,False,False,-0.07247960770823532,-0.06993054249310221,False,False,False,False,-4476.0,-3920.8259124970095,False,False,False,False,23.867248016819065,False,False,False,False
2025-05-29 18:00:00+00:00,2.66,2.66,2.51,2.51,1.0,,,,,,,,,,,,,,,,,,2.6311650954798163,3.07786605511036,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23626023977998045,2.730485135020018,-0.9332299638117152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.005118884590544,13.189077801138893,False,False,False,False,False,0.0,0,1.0511508951406647,0.9275362318840579,False,False,False,False,-0.0991471467284259,-0.08453884461076405,False,False,False,False,-4477.0,-3929.4487665668235,False,False,False,False,23.512717039814117,False,False,False,False
2025-05-29 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,2.6311650954798163,3.07786605511036,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23318617624719037,2.730485135020018,-0.9455326150478652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.323896190915974,8.649135911281775,False,True,False,True,False,0.0,0,1.0504704875962363,0.9529512403763901,False,False,False,False,-0.125956022611478,-0.10524743361112103,False,False,False,False,-4477.0,-3937.9379329766402,False,False,False,False,23.14817879113483,False,False,False,False
2025-05-30 14:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,2.6311650954798163,3.07786605511036,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23000287894788893,2.730485135020018,-0.9586190226339427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.203081061799594,5.517812420705567,False,True,False,True,False,0.0,0,1.0504704875962363,0.9495295124037639,False,False,False,False,-0.125956022611478,-0.11560172811129951,False,False,False,False,-4477.0,-3946.295484403359,False,False,False,False,22.789292298249016,False,False,False,False
2025-05-30 15:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,2.6311650954798163,3.07786605511036,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22670574649860206,2.730485135020018,-0.9725608566405611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12253764238868,3.2260087375452144,False,True,False,True,False,0.0,0,1.0504704875962363,0.9495295124037639,False,False,False,False,-0.1578114444270191,-0.13670658626915932,False,False,False,False,-4477.0,-3954.523461389353,False,False,False,False,22.435969937035853,False,False,False,False
2025-05-30 16:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,2.6311650954798163,3.07786605511036,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2232897362314247,2.730485135020018,-0.9874396322072789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.735508696114735,1.4383372732927668,False,True,False,True,False,0.0,0,1.051528384279476,0.9484716157205241,False,False,False,False,-0.1578114444270191,-0.14725901534808922,False,False,False,False,-4477.0,-3962.623872840681,False,False,False,False,22.08812544188801,False,False,False,False
2025-05-30 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,2.6311650954798163,3.07786605511036,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21974930433735088,2.730485135020018,-1.0033485006238647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.810822731932106,-0.038404449064962876,False,True,False,True,False,0.0,0,1.051528384279476,0.9484716157205241,False,False,False,False,-0.1578114444270191,-0.15253522988755416,False,False,False,False,-4477.0,-3970.59869651757,False,False,False,False,21.745673884649435,False,False,False,False
2025-05-30 18:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,2.6311650954798163,3.07786605511036,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21607833497794204,2.730485135020018,-1.0203944557538642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19436542247702,-1.31256262556672,False,True,False,True,False,0.0,0,1.051528384279476,0.9484716157205241,False,False,False,False,-0.1578114444270191,-0.15517333715728665,False,False,False,False,-4477.0,-3978.4498795172976,False,False,False,False,21.408531653879674,False,False,False,False
2025-05-30 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,2.6311650954798163,3.07786605511036,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2122700557699306,2.730485135020018,-1.0387010745358811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.783393882840286,-2.4430884442279037,False,True,False,True,False,0.0,0,1.051528384279476,0.9484716157205241,False,False,False,False,-0.1578114444270191,-0.15649239079215288,False,False,False,False,-4477.0,-3986.1793387495877,False,False,False,False,21.07661643443968,False,False,False,False
2025-06-02 14:00:00+00:00,2.46,2.53,2.46,2.53,2.0,,,,,,,,,,,,,,,,,,2.630984793627806,3.077745625131772,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20841145202057923,2.718288676236044,-0.9034468807282808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51939547638007,-2.4430884442279037,False,True,False,True,False,0.0,0,1.0422778257118204,0.9456427955133735,False,False,False,False,-0.1636159821330095,-0.16005418646258118,False,False,False,False,-4475.0,-3993.757953652695,False,False,False,False,20.780854939332087,False,False,False,False
2025-06-02 15:00:00+00:00,2.53,2.565,2.53,2.565,3.0,,,,,,,,,,,,,,,,,,2.630816473988439,3.0775798292760026,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20465312335973215,2.718398400943909,-0.7495531874892059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66229344865989,-2.4430884442279037,False,True,False,True,True,1.3152871659157483,0,1.0540308747855918,0.9399656946826758,False,False,False,False,-0.1517650219410281,-0.15590960420180464,False,False,False,False,-4472.0,-4001.172559022421,False,False,False,False,20.505182769730038,False,False,False,False
2025-06-02 16:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,,,,,,,,,,2.630816473988439,3.0775798292760026,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2007727862826647,2.718398400943909,-0.764039807307061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42422543017977,-8.332021129097129,False,True,False,False,True,1.3152871659157483,0,1.060344827586207,0.9396551724137931,False,False,False,False,-0.1449010434317208,-0.15040532381676272,False,False,False,False,-4472.0,-4008.4722092701354,False,False,False,False,20.187272959346625,False,False,False,False
2025-06-02 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,,,,,,,,,,2.630816473988439,3.0775798292760026,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19676322259446402,2.718398400943909,-0.7796091104894558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26551341785969,-6.299618960282402,False,True,False,False,True,1.3152871659157483,0,1.060344827586207,0.9396551724137931,False,False,False,False,-0.16092445584887952,-0.15566488983282112,False,False,False,False,-4472.0,-4015.6586866457924,False,False,False,False,19.874291983232723,False,False,False,False
2025-06-02 18:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,,,,,,,,,,2.630816473988439,3.0775798292760026,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19261636239700894,2.718398400943909,-0.7963934062244078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49303874297963,-4.809927796622489,False,True,True,False,True,1.3152871659157483,0,1.061511423550088,0.9578207381370826,False,False,False,False,-0.17813385116175828,-0.1668993704972897,False,False,False,False,-4472.0,-4022.733745767563,False,False,False,False,19.566163425353146,False,False,False,False
2025-06-02 19:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,,,,,,,,,,2.630816473988439,3.0775798292760026,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18832313613466722,2.718398400943909,-0.8145488870481418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31138895972626,-3.6535078033008617,False,True,True,False,True,1.3152871659157483,0,1.0432432432432435,0.981981981981982,False,False,False,False,-0.17813385116175828,-0.172516610829524,False,False,False,False,-4472.0,-4029.6991140502364,False,False,False,False,19.262812054417438,False,False,False,False
2025-06-03 14:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,,,,,,,,,,2.630816473988439,3.0775798292760026,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1881709496875092,2.718398400943909,-0.815207667276239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85695577089068,-2.7075371457237978,False,True,True,False,True,1.3152871659157483,0,1.019927536231884,0.9855072463768114,False,False,False,False,-0.17813385116175828,-0.17532523099564112,False,False,False,False,-4472.0,-4036.556492126977,False,False,False,False,18.964163805511742,False,False,False,False
2025-06-03 15:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,,,,,,,,,,2.630816473988439,3.0775798292760026,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18801842443739583,2.718398400943909,-0.8158689841323805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.220666978333625,-1.901358880656474,False,True,True,False,True,1.3152871659157483,0,1.0202205882352942,0.9944852941176469,False,False,False,False,-0.17813385116175828,-0.1767295410786997,False,False,False,False,-4472.0,-4043.3075542645433,False,False,False,False,18.670145762015434,False,False,False,False
2025-06-03 16:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,,,,,,,,,,2.630816473988439,3.0775798292760026,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18786555955912,2.718398400943909,-0.8165328509594941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.463141116628925,-1.1950722049515008,False,True,True,False,True,1.3152871659157483,0,1.0057803468208093,0.9942196531791905,False,False,False,False,-0.17813385116175828,-0.177431696120229,False,False,False,False,-4472.0,-4049.95394877207,False,False,False,False,18.38068613779814,False,False,False,False
2025-06-03 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,,,,,,,,,,2.630816473988439,3.0775798292760026,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18771235422294594,2.718398400943909,-0.8171992812029709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.624790542159126,-0.5664191651689094,False,True,True,False,True,1.3152871659157697,0,1.0057803468208093,0.9942196531791905,False,False,False,False,-0.17813385116175828,-0.17778277364099365,False,False,False,False,-4472.0,-4056.4972984035107,False,False,False,False,18.09571425969274,False,False,False,False
2025-06-03 18:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,,,,,,,,,,2.630816473988439,3.0775798292760026,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1875588075945758,2.718398400943909,-0.817868288411667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.732556825845926,-0.0028988084361429856,False,True,True,False,True,1.3152871659157483,0,1.0058823529411764,1.011764705882353,False,False,False,False,-0.17813385116175828,-0.17795831240137597,False,False,False,False,-4472.0,-4062.939200753844,False,False,False,False,17.81516055024014,False,False,False,False
2025-06-03 19:00:00+00:00,2.565,2.63,2.565,2.6,192.0,,,,,,,,,,,,,,,,,,2.626859137055837,3.0680750955479796,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1877886486893427,2.6765300232155598,-0.4075327435907093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11367280065701,5.281206401014536,False,False,True,False,True,3.2956064350018828,0,0.9883833494675701,0.999031945788964,False,False,False,False,-0.16441600642455345,-0.1711871594129647,False,False,False,False,-4280.0,-4066.3044844630867,False,False,False,False,20.51570069674804,False,False,False,False
2025-06-04 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,2.626859137055837,3.0680750955479796,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18801782549188126,2.6765300232155598,-0.40703599786534234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70108345053106,8.601087752056223,False,False,True,False,True,3.2956064350018828,0,0.9949647532729101,1.0453172205438064,False,False,False,False,-0.16336338717956012,-0.1672752732962624,False,False,False,False,-4280.0,-4069.6175932311007,False,False,False,False,20.19762781772869,False,False,False,False
2025-06-04 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,2.626859137055837,3.0680750955479796,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1882463404283799,2.6765300232155598,-0.4065418910211232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09269055044709,10.746315218666929,True,False,True,False,True,3.2956064350018828,0,0.9546827794561933,1.0453172205438064,False,False,False,False,-0.16336338717956012,-0.16531933023791126,False,False,False,False,-4280.0,-4072.8793359717038,False,False,False,False,19.884486301174757,False,False,False,False
2025-06-04 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,2.626859137055837,3.0680750955479796,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18924810922923288,2.6765300232155598,-0.40438989603251585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68709528372445,12.197451526572351,True,False,True,False,True,3.2956064350018828,0,0.9542217700915564,1.0457782299084435,False,False,False,False,-0.16336338717956012,-0.16434135870873567,False,False,False,False,-4280.0,-4076.090509057414,False,False,False,False,19.576199691854217,False,False,False,False
2025-06-04 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,2.626859137055837,3.0680750955479796,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18917154615286808,2.6765300232155598,-0.4045535640635741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75003177257602,13.241988324586814,True,False,True,False,True,3.2956064350018828,0,0.9451887941534715,1.2521315468940317,False,False,False,False,-0.16336338717956012,-0.1638523729441479,False,False,False,False,-4280.0,-4079.251896513888,False,False,False,False,19.272692719887484,False,False,False,False
2025-06-04 18:00:00+00:00,2.56,2.56,2.56,2.56,100.0,,,,,,,,,,,,,,,,,2.56,2.6228699284009545,3.0628805848072784,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1885932512430051,2.653354332961939,-0.4950035716901167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.769423560072724,14.006981893528447,False,False,True,False,False,0.7225768996164597,0,0.7503015681544029,1.249698431845597,False,False,False,False,-0.177277101464587,-0.17056473720436743,False,False,False,False,-4380.0,-4083.9146578082464,False,False,False,False,20.524278879269072,False,False,False,False
2025-06-04 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,2.56,2.6228699284009545,3.0628805848072784,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18792975973641707,2.653354332961939,-0.4967511962601038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.782351418403856,8.87600415938681,False,True,False,False,False,0.7225768996164597,0,0.7707558859975215,1.256505576208178,False,False,False,False,-0.177277101464587,-0.17392091933447723,False,False,False,False,-4380.0,-4088.5051282298236,False,False,False,False,20.206073005171877,False,False,False,False
2025-06-05 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,2.56,2.6228699284009545,3.0628805848072784,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18718016565439638,2.653354332961939,-0.498740518983756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79096999062461,5.587915185563595,False,True,False,True,False,0.7225768996164597,0,0.7707558859975215,1.2292441140024781,False,False,False,False,-0.177277101464587,-0.17559901039953213,False,False,False,False,-4380.0,-4093.0244285673457,False,False,False,False,19.89280055547929,False,False,False,False
2025-06-05 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,2.56,2.6228699284009545,3.0628805848072784,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18634342991870342,2.653354332961939,-0.5009800077344666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13004903877178,3.3713156916303504,False,True,False,True,False,0.722576899616481,0,0.7612903225806451,1.28,False,False,False,False,-0.14567067367519654,-0.16063484203736433,False,False,False,False,-4380.0,-4097.473662232968,False,False,False,False,19.58438504299124,False,False,False,False
2025-06-05 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,2.56,2.6228699284009545,3.0628805848072784,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18541837280314444,2.653354332961939,-0.5034794101070652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35610173753656,1.769478187472842,False,True,False,True,False,0.722576899616481,0,0.8621212121212122,1.312121212121212,False,False,False,False,-0.10943937947560914,-0.13503711075648672,False,False,False,False,-4380.0,-4101.853915531682,False,False,False,False,19.280751166355717,False,False,False,False
