date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,Gap_Down_aVWAP_395,Gap_Down_aVWAP_393,aVWAP_OB_bull_152,aVWAP_OB_bear_365,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,59.085,59.11,58.61,58.765,39286.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7724203690462708,58.1645279005543,0.2165876813451162,0.0,0.0,0.0,0.0,41.03831243024017,-4.3476528538051085,False,True,False,True,False,2.1636370350368175,0,0.8252305768328901,0.8361732061904025,False,False,False,False,0.08766412045340145,0.10884020272280681,False,False,False,False,139891.0,84545.15433034876,False,False,False,False,43062.33126481544,False,False,False,False
2024-06-13 17:00:00+00:00,58.525,58.93,58.515,58.74,42818.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.753764643485653,58.15723397075587,0.21162521300530665,0.0,0.0,0.0,0.0,39.69126166360343,-5.818567887011923,False,True,False,True,False,2.0908198834245617,0,0.8203190158465381,0.8409090909090914,False,False,False,False,0.0782704657656388,0.0935553342442228,False,False,False,False,97073.0,84739.3844957697,False,False,False,False,43058.54318319039,False,False,False,False
2024-06-14 17:00:00+00:00,57.93,57.93,57.46,57.51,55200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7295670052292156,58.123871756202085,-0.22489711922295796,0.0,0.0,0.0,0.0,35.99576262438641,-9.40339697088747,False,True,False,True,False,0.0,0,0.8187182938192352,0.8402008489491669,False,False,False,False,0.008396492988213858,0.05097591361621833,False,False,False,False,41873.0,84074.78938730816,False,False,False,False,43246.78282376108,False,False,False,False
2024-06-17 17:00:00+00:00,57.785,58.215,57.73,58.145,35307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.682268394239974,58.11015085048075,0.012992417013185553,0.0,0.0,0.0,0.0,36.30246518906302,-9.40339697088747,False,True,False,True,False,0.3818078077580367,0,0.8225522666114671,0.8347650589939977,False,False,False,False,0.027231089158510354,0.03910350138736434,False,False,False,False,77180.0,83967.89342781501,False,False,False,False,43123.68541564075,False,False,False,False
2024-06-18 17:00:00+00:00,58.455,58.83,58.36,58.78,31219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6261653389280983,58.10683324511297,0.25633068295760425,0.0,0.0,0.0,0.0,38.941901912551224,-9.40339697088747,False,True,False,True,True,2.112810372605459,0,0.8261410143501003,0.8310107237217017,False,False,False,False,0.06957232246236537,0.054337911924864854,False,False,False,False,108399.0,84346.6702738954,False,False,False,False,42939.11664950678,False,False,False,False
2024-06-19 17:00:00+00:00,58.78,58.78,58.78,58.78,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5777232306929307,58.10683324511297,0.2611478016226243,0.0,0.0,0.0,0.0,40.701526394876694,-13.86063252220712,False,True,False,True,True,2.112810372605459,0,0.8212383836274404,0.8335595698026526,False,False,False,False,0.08219694981162674,0.0682674308682458,False,False,False,False,108399.0,84719.57461073424,False,False,False,False,42273.393910754734,False,False,False,False
2024-06-20 17:00:00+00:00,57.76,57.85,57.535,57.71,30817.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.520811586385226,58.092126253786525,-0.15158858196716013,0.0,0.0,0.0,0.0,38.95539822087156,-13.86063252220712,False,True,False,True,True,0.0,0,0.8174509096531458,0.8352316652064118,False,False,False,False,0.008226859066018895,0.03824714496713234,False,False,False,False,77582.0,84608.91453924998,False,False,False,False,42095.77540051047,False,False,False,False
2024-06-21 17:00:00+00:00,57.62,57.715,57.3,57.385,46995.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.478697087635396,58.06692473886633,-0.27511418892933975,0.0,0.0,0.0,0.0,37.042056481715704,-13.86063252220712,False,True,False,True,False,0.0,0,0.8147804097641528,0.8405325901842394,False,False,False,False,-0.0043253965522325145,0.016960874207449916,False,False,False,False,30587.0,83771.36547662596,False,False,False,False,42171.7323710452,False,False,False,False
2024-06-24 17:00:00+00:00,58.385,58.51,58.22,58.25,51980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.429617544885276,58.0581307553975,0.07897096602978326,0.0,0.0,0.0,0.0,39.31746381439119,-13.86063252220712,False,True,False,True,True,0.6285512317968802,0,0.8149304134261148,0.8367273843634878,False,False,False,False,0.05390720341300007,0.03543403881022499,False,False,False,False,82567.0,83752.69314365501,False,False,False,False,42323.79853583519,False,False,False,False
2024-06-25 17:00:00+00:00,58.075,58.325,58.03,58.08,71486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.37011959442806,58.042981759326,0.01561872268430166,0.0,0.0,0.0,0.0,40.33625954792511,-13.86063252220712,False,True,False,True,True,0.1537753034727345,0,0.8104766302395975,0.8429531578677342,False,False,False,False,0.04115660310799439,0.03829532095910969,False,False,False,False,11081.0,82626.0002266991,False,False,False,False,42775.92569031836,False,False,False,False
2024-06-26 17:00:00+00:00,57.35,57.505,57.255,57.39,26640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3159811669712913,58.0305299905019,-0.27656960239428247,0.0,0.0,0.0,0.0,39.11409848183315,-13.86063252220712,False,True,False,True,True,0.0,0,0.8031656880265505,0.8497319377074295,False,False,False,False,-0.012976830323900965,0.012659245317604362,False,False,False,False,-15559.0,81103.75216116889,False,False,False,False,42525.756299770794,False,False,False,False
2024-06-27 17:00:00+00:00,57.53,57.76,57.52,57.7,54521.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.22364751484362,58.011718361692104,-0.14018335172785826,0.0,0.0,0.0,0.0,39.64411731386374,-13.86063252220712,False,True,False,True,True,0.0,0,0.8026857927666713,0.8461264560760978,False,False,False,False,0.0046646410316953935,0.008661943174649878,False,False,False,False,38962.0,80450.39166254611,False,False,False,False,42711.729070316986,False,False,False,False
2024-06-28 17:00:00+00:00,57.76,57.76,57.335,57.695,32964.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1459683506897527,58.000310584218774,-0.1422717087699085,0.0,0.0,0.0,0.0,39.981797774927436,-13.86063252220712,False,True,False,True,True,0.0,0,0.7974971558589301,0.8473989037128972,False,False,False,False,-0.0016114157189861444,0.0035252637278318667,False,False,False,False,5998.0,79296.09101661516,False,False,False,False,42560.60148783145,False,False,False,False
2024-07-01 17:00:00+00:00,56.91,57.045,56.68,56.7,69783.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.111033327949051,57.9592765524743,-0.5965213982186308,0.0,0.0,0.0,0.0,37.42336761375208,-13.86063252220712,False,True,False,True,False,0.0,0,0.7925168319884871,0.8482808243819708,False,False,False,False,-0.048125016443100584,-0.02229987635763436,False,False,False,False,-63785.0,77077.77952798546,False,False,False,False,42982.65417794259,False,False,False,False
2024-07-02 17:00:00+00:00,56.53,56.765,56.39,56.7,53503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.08551784568836,57.92655121424739,-0.5881278919685019,0.0,0.0,0.0,0.0,35.71774750630184,-10.348641834635131,False,True,False,True,False,0.0,0,0.7951720224892965,0.8473719502759585,False,False,False,False,-0.067527282334729,-0.04491357934618168,False,False,False,False,-63785.0,74893.86046553607,False,False,False,False,43145.760314718675,False,False,False,False
2024-07-03 17:00:00+00:00,56.665,56.665,56.665,56.665,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0571865419714372,57.92655121424739,-0.613241039890541,0.0,0.0,0.0,0.0,34.4830900945423,-11.638229212669145,False,True,False,True,False,0.0,0,0.8029170559534928,0.8397695421986925,False,False,False,False,-0.06156571931070502,-0.053239649328443356,False,False,False,False,-63785.0,72743.80061335722,False,False,False,False,42476.83379821141,False,False,False,False
2024-07-04 17:00:00+00:00,56.665,56.665,56.665,56.665,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0497255979830467,57.92655121424739,-0.6154732201660413,0.0,0.0,0.0,0.0,33.65998515336927,-12.569326065852074,False,True,False,True,False,0.0,0,0.8001457270740079,0.8377224940147813,False,False,False,False,-0.06156571931070502,-0.05740268431957419,False,False,False,False,-63785.0,70627.07502245245,False,False,False,False,41818.278235448444,False,False,False,False
2024-07-05 17:00:00+00:00,56.17,56.37,56.03,56.37,17186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0346971308807476,57.91439474682432,-0.7590293038629344,0.0,0.0,0.0,0.0,32.1706949515807,-14.12962962237927,False,True,False,True,False,0.0,0,0.801558846453624,0.8365289685632635,False,False,False,False,-0.0933076307197684,-0.0753551575196713,False,False,False,False,-80971.0,68276.71727016637,False,False,False,False,41436.38244885234,False,False,False,False
2024-07-08 17:00:00+00:00,56.08,56.24,56.0,56.2,58563.0,,,,,,,,,,,,,,,,,,,,,56.14666666666667,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0247366684525936,57.72861543271744,-0.754969995128148,0.0,0.0,0.0,0.0,30.651867523291656,-15.69000987191373,False,True,False,True,False,0.0,0,0.8068792734485093,0.8351166553577954,False,False,False,False,-0.09878578102130725,-0.08707046927048928,False,False,False,False,-139534.0,65054.84568458239,True,False,False,False,41701.911403133694,False,False,False,False
2024-07-09 17:00:00+00:00,56.39,56.545,56.295,56.38,29566.0,,,,,,,,,,,,,,,,,,,,,56.233892891859284,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.018071117685392,57.7194812684177,-0.6637433421840977,0.0,0.0,0.0,0.0,31.098881085055453,-15.69000987191373,False,True,False,True,False,0.0,0,0.8127093802345053,0.829198073701843,False,False,False,False,-0.07827047259217831,-0.0826704709313338,False,False,False,False,-109968.0,62341.31319334856,False,False,False,False,41513.75773796882,False,False,False,False
2024-07-10 17:00:00+00:00,56.66,56.82,56.64,56.82,26389.0,,,,,,,,,,,,,,,,,,,,,56.35512658854212,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0159589250248424,57.7179890622858,-0.44544015809981663,0.0,0.0,0.0,0.0,34.63005613909961,-19.029711301127683,False,True,False,True,True,0.0,0,0.812568735271013,0.8293270489656983,False,False,False,False,-0.0571399806245055,-0.06990522577791965,False,False,False,False,-83579.0,60078.982756242374,False,False,False,False,41279.26536993829,False,False,False,False
2024-07-11 17:00:00+00:00,56.96,57.04,56.585,56.835,36597.0,,,,,,,,,,,,,,,,,,,,,56.467709536886915,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0209253589151275,57.712389945069646,-0.4341525733244522,0.0,0.0,0.0,0.0,37.08990836409484,-16.752565402011776,False,True,False,True,True,0.0,0,0.8111643907015529,0.8245595746898783,False,False,False,False,-0.05152589273518233,-0.06071555925655099,False,False,False,False,-46982.0,58419.12255847118,False,False,False,False,41206.672108388855,False,False,False,False
2024-07-12 17:00:00+00:00,57.05,57.125,56.5,56.54,36402.0,,,,,,,,,,,,,,,,,,,,,56.51700932004386,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.029813027824942,57.70111316393395,-0.5720296145592015,0.0,0.0,0.0,0.0,37.22539292824588,-16.593862392194346,False,True,False,True,True,0.0,0,0.8151048510012086,0.8222000315341361,False,False,False,False,-0.05152589273518233,-0.05612072599586666,False,False,False,False,-83384.0,56220.62453430883,False,False,False,False,41132.18106794872,False,False,False,False
2024-07-15 17:00:00+00:00,56.25,56.55,56.245,56.32,32016.0,,,,,,,,,,,,,,,,,,,,,56.49581300609323,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0403310939582586,57.68316171544524,-0.6681080925942723,0.0,0.0,0.0,0.0,36.2822848735471,-16.593862392194346,False,True,False,True,True,0.0,0,0.8104347826086953,0.8314624505928856,False,False,False,False,-0.07980662940480525,-0.06796367770033596,False,False,False,False,-115400.0,53559.83965780792,False,False,False,False,40990.84492736037,False,False,False,False
2024-07-16 17:00:00+00:00,56.94,57.06,56.79,57.04,19148.0,,,,,,,,,,,,,,,,,,,,,56.533319465451086,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0458879875637352,57.6799080703274,-0.3127776663322659,0.0,0.0,0.0,0.0,40.7570270449897,-13.239621539658422,False,False,False,True,True,0.0,0,0.8151088213647352,0.8252549679318689,False,False,False,False,-0.043875475563547046,-0.0559195766319415,False,False,False,False,-96252.0,51237.17547706671,False,False,False,False,40652.19616879665,False,False,False,False
2024-07-17 17:00:00+00:00,58.77,59.01,58.7,58.94,27747.0,,,,,,,,,,,,,,,,,,,,,56.778060389048186,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0315182646137817,57.70562527573552,0.6076119254084814,0.0,0.0,0.0,0.0,50.601493003976735,-4.380192218324723,True,False,True,False,True,3.6876665875357695,0,0.8249753669034898,0.8240937613441895,False,False,False,False,0.08732227247403125,0.015701347921044877,False,False,False,False,-68505.0,49380.70764021296,False,False,False,False,40452.115608040105,False,False,False,False
2024-07-18 17:00:00+00:00,59.27,59.3,58.86,58.87,24748.0,,,,,,,,,,,,,,,,,,,,,56.9677602320704,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0277083479001794,57.82566459651812,0.5150323539198077,0.0,0.0,0.0,0.0,56.77364495086414,0.7435884946678613,True,False,True,False,True,3.465443248377941,0,0.8307380878231078,0.8171390013495282,False,False,False,False,0.10272682944975399,0.05921408868539943,False,False,False,False,-93253.0,47169.332327961594,False,False,False,False,40208.64094745033,False,False,False,False
2024-07-19 17:00:00+00:00,57.83,58.0,57.8,57.94,24743.0,,,,,,,,,,,,,,,,,,,,,57.041818187573384,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0238092194563917,57.787603464307956,0.07530182896042743,0.0,0.0,0.0,0.0,56.29068237726078,0.7435884946678613,True,False,True,False,True,0.5720783962452352,0,0.8258258258258255,0.8290877083980536,False,False,False,False,0.022309016618797795,0.04076155265209861,False,False,False,False,-117996.0,44608.6295011715,False,False,False,False,39968.86356842009,False,False,False,False
2024-07-22 17:00:00+00:00,57.72,57.805,57.41,57.595,19655.0,,,,,,,,,,,,,,,,,,,,,57.074706850550584,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0231396815769056,57.768669907303654,-0.08584177794797161,0.0,0.0,0.0,0.0,54.55089596777694,0.7435884946678613,True,False,True,False,False,0.0,0,0.8275485247437163,0.8278607482957805,False,False,False,False,0.0024595235154742977,0.021610538083786456,False,False,False,False,-137651.0,41782.89881123086,False,False,False,False,39653.919947204275,False,False,False,False
2024-07-23 17:00:00+00:00,56.56,56.81,56.54,56.61,29675.0,,,,,,,,,,,,,,,,,,,,,57.04047196113701,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.029479978216566,57.71916154391204,-0.5465249994172048,0.0,0.0,0.0,0.0,50.019714596870244,7.0719881947361145,True,False,False,False,False,0.0,0,0.8218384808013354,0.8423935726210358,False,False,False,False,-0.06088468395930095,-0.01963707293775725,False,False,False,False,-167326.0,38540.90038004898,False,False,False,False,39499.20801003832,False,False,False,False
2024-07-24 17:00:00+00:00,57.095,57.37,56.945,57.175,38823.0,,,,,,,,,,,,,,,,,,,,,57.05227640948477,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.027797740327079,57.698426593295295,-0.25812564186548037,1.0,56.9,56.81,0.0,49.229026652447345,6.2859953596445735,True,False,False,False,False,0.0,0,0.8179172729162331,0.8395344003325717,False,False,False,False,-0.0280798558381818,-0.023858464387969524,False,False,False,False,-128503.0,35951.072467180005,False,False,False,False,39488.72416492144,False,False,False,False
2024-07-25 17:00:00+00:00,57.1,57.31,56.9,57.3,21030.0,,,,,,,,,,,,,,,,,,,,,57.058100252017944,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.012504826249022,57.68997091119882,-0.19377390111688061,0.0,0.0,0.0,0.0,49.180564376105146,5.963105432620779,True,False,False,False,False,0.0,0,0.8190505868910352,0.8390983691700431,False,False,False,False,-0.03164510335476564,-0.027751783871367584,False,False,False,False,-107473.0,33727.44343668109,False,False,False,False,39202.54239492266,False,False,False,False
2024-07-26 17:00:00+00:00,57.405,57.48,57.085,57.46,27724.0,,,,,,,,,,,,,,,,,,,,,57.07546143551828,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9795974019668254,57.68422655082395,-0.11326876394218842,0.0,0.0,0.0,0.0,49.793152360342276,5.963105432620779,True,False,False,False,False,0.0,0,0.8182763821709054,0.8414729286940245,False,False,False,False,-0.019593874986856125,-0.023672829429111857,False,False,False,False,-79749.0,31968.118732236417,False,False,False,False,39024.58049732696,False,False,False,False
2024-07-29 17:00:00+00:00,57.39,57.47,57.03,57.12,25947.0,,,,,,,,,,,,,,,,,,,,,57.08257207486637,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9497583587864393,57.67668487906064,-0.28551480574604615,0.0,0.0,0.0,0.0,48.78539169855555,4.780324714552215,True,False,False,False,False,0.0,0,0.8210438674090644,0.8413904355518554,False,False,False,False,-0.02179990923345873,-0.022736369331285294,False,False,False,False,-105696.0,29833.7913100312,False,False,False,False,38821.8273113219,False,False,False,False
2024-07-30 17:00:00+00:00,57.49,57.67,57.4,57.545,59296.0,,,,,,,,,,,,,,,,,,,,,57.13279763995571,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9173346928286297,57.67451672815139,-0.06755040141703787,1.0,58.05,57.47,0.0,49.973541761068915,4.780324714552215,True,False,False,False,False,0.0,0,0.821627822097085,0.8425882475624386,False,False,False,False,-0.0024595303004039328,-0.012597949815844613,False,False,False,False,-46400.0,28651.872064914434,False,False,False,False,39139.25634525489,False,False,False,False
2024-07-31 17:00:00+00:00,58.21,58.655,58.05,58.165,86183.0,,,,,,,,,,,,,,,,,,,,,57.292558715604166,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8918081036143262,57.706270311607064,0.2424821457929723,0.0,0.0,0.0,0.0,53.09711459894574,4.780324714552215,True,False,True,False,True,1.4479275448560678,0,0.8315756662683773,0.8355239233206925,False,False,False,False,0.05305666416507789,0.02022935717461664,False,False,False,False,39783.0,28824.447691814985,False,False,False,False,39868.61671199512,False,False,False,False
2024-08-01 17:00:00+00:00,60.58,62.17,60.505,62.07,93796.0,,,,,,,,,,,,,,,,,,,,,57.852829295534555,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9077937897330715,57.88301744383653,2.1946724948451015,1.0,62.435,58.655,0.0,62.08859412345318,6.044394005737189,True,False,True,False,True,11.640938165550672,0,0.8465837571119277,0.8167262474195663,False,False,False,False,0.26132651301803367,0.14077793509632516,False,False,False,False,133579.0,30448.549277988393,False,False,False,False,40704.700173824654,False,False,False,False
2024-08-02 17:00:00+00:00,62.72,63.08,62.435,62.97,76999.0,,,,,,,,,,,,,,,,,,,,,58.33469871382865,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9551372662116744,58.04471376195368,2.519151122104937,1.0,71.755,62.17,0.0,68.8584963898815,12.006685763610584,True,False,True,False,True,13.640722648368527,0,0.8628061019670812,0.8124749096748298,False,False,False,False,0.3428282470456665,0.24180309107099585,False,False,False,False,210578.0,33241.25394034516,False,False,False,False,41267.402496711096,False,False,False,False
2024-08-05 17:00:00+00:00,72.17,73.235,71.755,73.17,142892.0,,,,,,,,,,,,,,,,,,,,,60.52625325136638,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.54593176981955,58.85421178637057,5.623005448666876,0.0,0.0,0.0,0.0,76.881379570817,18.98448232602823,True,False,True,False,True,20.0,0,0.8851880698217802,0.811059696705915,False,False,False,False,0.3428282506723358,0.2923156708716658,False,False,False,False,353470.0,38206.04070095996,False,False,False,False,42842.977651800844,False,False,False,False
2024-08-06 17:00:00+00:00,73.28,74.185,73.28,73.445,102364.0,,,,,,,,,,,,,,,,,,,,,61.816295055382895,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0276623635054336,59.37067358861763,4.64857858030348,0.0,0.0,0.0,0.0,82.27198059553334,23.48304370221304,True,False,True,False,True,20.0,0,0.8969668904839082,0.8181986570965505,False,False,False,False,0.3428282508926466,0.3175719608821562,False,False,False,False,455834.0,44680.89278311562,False,False,False,False,43765.78419983494,False,False,False,False
2024-08-07 17:00:00+00:00,73.425,73.695,72.7,72.975,72476.0,,,,,,,,,,,,,,,,,,,,,62.5527296090838,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.40785130581169,59.68551870272725,3.899665831842221,0.0,0.0,0.0,0.0,84.83817346909257,25.573269389088992,True,False,True,False,True,20.0,0,0.8968927871605857,0.8127274423812637,False,False,False,False,0.32409585317921596,0.3208339070306861,False,False,False,False,383358.0,49931.70064694328,False,False,False,False,44210.9038246437,False,False,False,False
2024-08-08 17:00:00+00:00,74.11,74.255,73.69,74.24,77369.0,,,,,,,,,,,,,,,,,,,,,63.30090122404944,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.801260048320145,60.0198672207869,3.7408997538848374,0.0,0.0,0.0,0.0,86.85374118492606,27.453257497061983,True,False,True,False,True,20.0,0,0.896169260881722,0.8104669587100385,False,False,False,False,0.34282825093240493,0.3318310789815455,False,False,False,False,460727.0,56300.62001675811,False,False,False,False,44724.98283511434,False,False,False,False
2024-08-09 17:00:00+00:00,75.015,75.21,74.63,74.88,100791.0,,,,,,,,,,,,,,,,,,,,,64.2070297899436,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.172470602404268,60.446236650501206,3.459284612138847,0.0,0.0,0.0,0.0,88.34732974481253,29.086735599443642,True,False,True,False,True,20.0,0,0.9049594481215619,0.8048848699543211,False,False,False,False,0.3428282510809757,0.3373296650312606,False,False,False,False,561518.0,64133.44761339752,False,False,False,False,45594.22341131411,False,False,False,False
2024-08-12 17:00:00+00:00,74.305,74.605,73.825,73.85,57888.0,,,,,,,,,,,,,,,,,,,,,64.63132314967004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.460929409685621,60.659582145628676,2.9568766153824657,0.0,0.0,0.0,0.0,86.84694000996761,29.086735599443642,True,False,True,False,True,20.0,0,0.8995720532142522,0.8079821378732908,False,False,False,False,0.3194973288445882,0.32841349693792443,False,False,False,False,503630.0,70947.34765039911,False,False,False,False,45784.82459873559,False,False,False,False
2024-08-13 17:00:00+00:00,74.11,74.68,73.855,74.485,35023.0,,,,,,,,,,,,,,,,,,,,,64.8770340210283,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.744962228463937,60.78639999133951,2.886977672126817,0.0,0.0,0.0,0.0,86.1363980788628,29.086735599443642,True,False,True,False,True,20.0,0,0.8934855859228747,0.8131317858479972,False,False,False,False,0.3212229108708196,0.324818203904372,False,False,False,False,538653.0,78198.59807442394,False,False,False,False,45617.97460495674,False,False,False,False
2024-08-14 17:00:00+00:00,80.225,80.3,80.155,80.245,573847.0,,,,,,,,,,,,,,,,,,,,,69.37832624932935,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.248604985831682,63.30237913169188,3.2280236203798514,0.0,0.0,0.0,0.0,87.46858101540845,29.519218729618785,True,False,True,False,True,20.0,0,0.8998438545616767,0.8221726522418025,False,False,False,False,0.34282825172405074,0.33382322781421137,False,False,False,False,1112500.0,94234.27872443286,False,False,False,False,53807.57189790315,False,False,False,False
2024-08-15 17:00:00+00:00,80.245,80.36,80.21,80.29,152588.0,,,,,,,,,,,,,,,,,,,,,70.16707366856451,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7120063711259705,63.836712489760835,2.880474292432528,0.0,0.0,0.0,0.0,88.36691732846927,30.975935728489247,True,False,True,False,True,20.0,0,0.8987302294497655,0.8184450879928715,False,False,False,False,0.3428282517296624,0.3383257397719369,False,False,False,False,1265088.0,112387.04959692227,False,False,False,False,55339.05140336201,False,False,False,False
2024-08-16 17:00:00+00:00,80.395,80.405,80.27,80.325,118124.0,,,,,,,,,,,,,,,,,,,,,70.70596902244307,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.130776068182403,64.22349880526579,2.626339800322839,0.0,0.0,0.0,0.0,88.97469386249986,32.17593751203414,True,False,True,False,True,20.0,0,0.8985734792750756,0.8198905436928048,False,False,False,False,0.34282825173476555,0.3405769957533512,False,False,False,False,1383212.0,132089.7620062723,False,False,False,False,56312.461459123835,False,False,False,False
2024-08-19 17:00:00+00:00,80.275,80.31,80.22,80.24,77734.0,,,,,,,,,,,,,,,,,,,,,71.02789785802528,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.507331883594313,64.46474265628895,2.4242281822880702,0.0,0.0,0.0,0.0,89.15891894808405,32.9927145027677,True,False,True,False,True,20.0,0,0.8982478266744737,0.8211341831449034,False,False,False,False,0.34088603936407547,0.34073151755871334,False,False,False,False,1305478.0,150281.8277116014,False,False,False,False,56644.57833572656,False,False,False,False
2024-08-20 17:00:00+00:00,80.395,80.48,80.3,80.32,81600.0,,,,,,,,,,,,,,,,,,,,,71.3470459132327,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.85848413110189,64.71056957137102,2.275930093334071,0.0,0.0,0.0,0.0,89.3086922886776,33.77899190641014,True,False,True,False,True,20.0,0,0.8930432812145926,0.8257421255381826,False,False,False,False,0.3428282517398494,0.34177988464928133,False,False,False,False,1387078.0,169456.96216568508,False,False,False,False,57031.48409796336,False,False,False,False
2024-08-21 17:00:00+00:00,80.385,80.49,80.35,80.475,93242.0,,,,,,,,,,,,,,,,,,,,,71.68872061970009,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.189201008745269,64.9818798174283,2.15505452743986,0.0,0.0,0.0,0.0,89.46587936790446,34.54901089335631,True,False,True,False,True,20.0,0,0.8935541099940858,0.8217713687849704,False,False,False,False,0.3428282517427457,0.34230406819601356,False,False,False,False,1480320.0,189780.42011660468,False,False,False,False,57592.88744528176,False,False,False,False
