date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_444,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_425,Gap_Down_aVWAP_409,Gap_Down_aVWAP_399,Gap_Down_aVWAP_384,Gap_Down_aVWAP_381,Gap_Down_aVWAP_370,Gap_Down_aVWAP_367,aVWAP_OB_bull_359,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,234.27,234.27,231.27,231.28,4820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.6579779117877,194.75949591807085,1.9573666693461083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.29311619833302,26.475790995974023,True,False,True,False,False,14.590007607314469,0,0.9572803768857903,0.8129118784379936,False,False,False,False,0.2983538131518619,0.30106059323118395,False,False,False,False,185750.0,74555.7432386528,False,False,False,False,13576.521357515618,False,False,False,False
2024-05-21 17:00:00+00:00,231.085,231.88,230.01,231.65,8263.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.05173589617646,195.1071060883937,1.918087365411159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.19699865731366,26.475790995974023,True,False,True,False,False,14.705208848523064,0,0.9542108622726838,0.8133191183061483,False,False,False,False,0.2812067865943782,0.2911336899127811,False,False,False,False,194013.0,76407.79373107677,False,False,False,False,13494.141181430103,False,False,False,False
2024-05-22 17:00:00+00:00,234.37,235.795,232.3,234.435,13241.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.548088872740927,195.69178515671183,1.9819438665083073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.06531014272653,26.475790995974023,True,False,True,False,False,15.575592326628065,0,0.9579346025090453,0.809042031582863,False,False,False,False,0.3104583888293656,0.30079603937107335,False,False,False,False,207254.0,78436.41708408334,False,False,False,False,13490.216511950564,False,False,False,False
2024-05-23 17:00:00+00:00,246.45,247.545,240.91,242.43,23623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.24426830416877,201.17240585007374,2.0379889028357896,0.0,0.0,0.0,0.0,1.0,0.0,247.545,150.0,80.40157479484546,26.475790995974023,True,False,True,False,False,17.98647422018659,0,0.9633012232925566,0.8010999633345557,False,False,False,False,0.3428282535243504,0.3218121464477119,False,False,False,False,230877.0,80799.83697425258,False,False,False,False,13647.313930369935,False,False,False,False
2024-05-24 17:00:00+00:00,246.26,247.24,244.75,246.2,7264.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.998875259026264,201.57272122868855,2.125222337902532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.83735321971608,26.475790995974023,True,False,True,False,False,19.07813948557629,0,0.9652073931797184,0.7999042954081736,False,False,False,False,0.3428282535429029,0.3323201999953074,False,False,False,False,238141.0,83239.23485062076,False,False,False,False,13548.347822922338,False,False,False,False
2024-05-27 17:00:00+00:00,246.2,246.2,246.2,246.2,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.71276300301798,201.57272122868855,2.055347758602092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.79453883629648,27.546698183442672,True,False,True,False,True,19.0781394855763,0,0.970340906057289,0.7984996929976778,False,False,False,False,0.34282825354500474,0.337574226770156,False,False,False,False,238141.0,85640.8126048747,False,False,False,False,13338.295918690985,False,False,False,False
2024-05-28 17:00:00+00:00,247.0,247.4,243.035,245.185,13488.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.363375982470416,202.21829864941446,1.9212976334282037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.53298039564726,27.720707677102595,True,False,True,False,True,18.57585710098355,0,0.9690228648688247,0.7952485297349863,False,False,False,False,0.33427372143160167,0.3359239741008788,False,False,False,False,224653.0,87796.04031642704,False,False,False,False,13340.616912199652,False,False,False,False
2024-05-29 17:00:00+00:00,242.915,243.72,240.96,240.96,12137.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.874967030547822,202.66611465855974,1.6740520452030216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80932728424803,27.720707677102595,True,False,True,False,False,16.500852971995062,0,0.9616448030273756,0.801641605095372,False,False,False,False,0.3094836549308884,0.3227038145158836,False,False,False,False,212516.0,89729.68310221886,False,False,False,False,13321.956184878725,False,False,False,False
2024-05-30 17:00:00+00:00,244.66,246.78,243.75,246.36,6294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.49869111325219,202.9566715127163,1.8470530242770085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82864955784629,27.720707677102595,True,False,True,False,False,18.145088802470738,0,0.9605608591885442,0.7959228321400162,False,False,False,False,0.3346862068032918,0.3286950106595877,False,False,False,False,218810.0,91730.92832544027,False,False,False,False,13212.995623872854,False,False,False,False
2024-05-31 17:00:00+00:00,233.02,239.25,232.86,239.065,7046.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.915505500644404,203.13826871216932,1.502235914974184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29516546755907,27.127351643553425,True,False,True,False,False,14.670760239798529,0,0.9539348790929683,0.798857045600346,False,False,False,False,0.2565511312307364,0.29262307094516204,False,False,False,False,211764.0,93591.9061808598,False,False,False,False,13117.38328861901,False,False,False,False
2024-06-03 17:00:00+00:00,238.06,239.33,236.25,239.33,4776.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.317443349642343,203.27869307780213,1.4825286689823056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7072912409124,23.879415225777635,True,False,True,False,False,14.754057981459663,0,0.9600238898441907,0.8006182481656015,False,False,False,False,0.2710117617224739,0.28181741633381796,False,False,False,False,216540.0,95498.07817805577,False,False,False,False,12988.059516702435,False,False,False,False
2024-06-04 17:00:00+00:00,232.65,233.73,230.3,233.44,5064.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.502689871092123,203.36845355369934,1.2272753156696719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95937521949293,18.716966044782865,True,False,True,False,False,12.028775084990432,0,0.9505813574990558,0.8023384503209512,False,False,False,False,0.2232711769954892,0.2525442966646536,False,False,False,False,211476.0,97296.18549312468,False,False,False,False,12865.205880784568,False,False,False,False
2024-06-05 17:00:00+00:00,240.15,243.22,239.96,242.79,6186.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.894198080880045,203.60169821777373,1.5741941819095906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78597395173837,18.705300048663972,True,False,True,False,False,14.980786535542315,0,0.9539010748253731,0.8014794958373072,False,False,False,False,0.30308351986968607,0.27781390826716984,False,False,False,False,217662.0,99162.32215214601,False,False,False,False,12761.652301237518,False,False,False,False
2024-06-06 17:00:00+00:00,239.04,240.785,235.5,236.33,21517.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.190632452388982,204.2221530210084,1.2745947145104972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.559016820563826,15.667776160576693,False,False,True,False,False,12.10206806410283,0,0.9441035733580301,0.8063787913868952,False,False,False,False,0.2739631165663015,0.2758885124167357,False,False,False,False,196145.0,100665.92956063987,False,False,False,False,12897.394126024532,False,False,False,False
2024-06-07 17:00:00+00:00,230.67,231.64,229.68,230.81,10101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.38406462191844,206.59086343203387,0.9541078991365936,0.0,0.0,0.0,0.0,0.0,-1.0,229.68,177.0,55.18351228349276,11.606708979188063,False,False,True,False,False,9.73827469101181,0,0.9417051841798648,0.8128368948695953,False,False,False,False,0.21222070023960582,0.24405460632817075,False,False,False,False,186044.0,101989.62057520359,False,False,False,False,12854.039178334227,False,False,False,False
2024-06-10 17:00:00+00:00,234.41,238.305,233.275,237.42,11234.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.67455883582844,207.11654706001437,1.180291086353454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85138637937509,11.25210770529111,False,False,True,False,False,11.832909067722472,0,0.9400450971248984,0.812533934628332,False,False,False,False,0.2543518012157034,0.24920320377193705,False,False,False,False,197278.0,103466.95979109191,False,False,False,False,12828.922291848425,False,False,False,False
2024-06-11 17:00:00+00:00,234.33,235.52,233.83,233.83,8846.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.899459011533267,207.32798097588122,1.0232653513078092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.162154668431086,9.46138607574612,False,True,True,False,False,10.315356310329282,0,0.9313502177770607,0.8184933053718343,False,False,False,False,0.24512408502936225,0.24716364440064964,False,False,False,False,188432.0,104784.24723619125,False,False,False,False,12767.171558641472,False,False,False,False
2024-06-12 17:00:00+00:00,240.0,240.48,237.56,238.25,3491.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.18760918264026,207.46757238566897,1.1754577288688373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72946984631858,9.46138607574612,False,True,True,False,False,11.705084968825343,0,0.9297359076929002,0.8133888956665234,False,False,False,False,0.2813304990200116,0.2642470717103306,False,False,False,False,191923.0,106135.23565113402,False,False,False,False,12623.354945329202,False,False,False,False
2024-06-13 17:00:00+00:00,239.48,245.16,239.48,245.16,9399.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.567577454856917,207.94462943478013,1.4007814836883592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38037723191709,9.46138607574612,False,False,True,False,True,13.802536564503832,0,0.928417877883659,0.8112939968556487,False,False,False,False,0.30931266748232583,0.28677986959632823,False,False,False,False,201322.0,107610.99943948851,False,False,False,False,12573.36494617681,False,False,False,False
2024-06-14 17:00:00+00:00,237.17,240.9,237.17,240.9,11118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.83855457769329,208.31284216525248,1.21419198416267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.197837284722254,9.46138607574612,False,False,True,False,True,11.989136520709817,0,0.9215156133426009,0.8115813570886553,False,False,False,False,0.2814566941277031,0.28411828186201565,False,False,False,False,190204.0,108891.51107608559,False,False,False,False,12550.801148561664,False,False,False,False
2024-06-17 17:00:00+00:00,247.3,252.27,247.04,248.42,16032.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.225275371997302,209.17094848892717,1.4416402028918553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.409374049825644,9.46138607574612,False,False,True,False,True,14.22465294036569,1,0.928657753367797,0.8076005593485238,False,False,False,False,0.3428282535764309,0.31347326771922324,False,False,False,False,206236.0,110400.7279586269,False,False,False,False,12604.773223777762,False,False,False,False
2024-06-18 17:00:00+00:00,255.04,256.275,253.55,254.15,18970.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.736409375819804,213.67170378843682,1.4593920814729384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36552844903473,6.026688046844633,False,False,True,False,True,15.856136967045302,0,0.9304202843840442,0.7995595822322891,False,False,False,False,0.34282825362358554,0.32815076067140436,False,False,False,False,225206.0,112180.65465694276,False,False,False,False,12703.458910230818,False,False,False,False
2024-06-19 17:00:00+00:00,254.15,254.15,254.15,254.15,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.19860899626657,213.67170378843682,1.4354713814756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.336298048507444,8.044623901314793,False,False,True,False,True,15.856136967045302,0,0.9288898148849659,0.8040066166628788,False,False,False,False,0.33680264656006004,0.3324767036157322,False,False,False,False,225206.0,113932.98559249403,False,False,False,False,12506.50605890941,False,False,False,False
2024-06-20 17:00:00+00:00,249.46,249.46,243.68,245.78,28245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.511832139568945,214.16362991693256,1.1088859505170132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.589309738289685,8.044623901314793,False,False,True,False,False,12.292046347473491,0,0.9210939544621828,0.8046447576675267,False,False,False,False,0.2780905762649315,0.30528363994033186,False,False,False,False,196961.0,115220.2416298197,False,False,False,False,12750.513716910813,False,False,False,False
2024-06-21 17:00:00+00:00,246.36,246.36,242.68,246.32,6900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.854293502710167,214.30781347356606,1.109442742842661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95215546506299,8.044623901314793,False,True,True,False,False,12.453571148484155,0,0.9198097328030123,0.8115033103499871,False,False,False,False,0.2625430018382326,0.28391332088928223,False,False,False,False,203861.0,116594.51695338839,False,False,False,False,12659.808077888938,False,False,False,False
2024-06-24 17:00:00+00:00,240.76,240.76,237.4,237.92,3722.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.053251956575426,214.31886618116798,0.8123405205760633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.427002894332766,9.945866157923227,False,True,True,False,False,9.018384316707323,0,0.9085996852111191,0.8155014933881943,False,False,False,False,0.22185875869592372,0.252886039792603,False,False,False,False,200139.0,117889.78025643663,False,False,False,False,12521.237410014692,False,False,False,False
2024-06-25 17:00:00+00:00,243.635,246.38,242.97,245.97,6224.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.363564728086782,214.4609252753089,1.0730670821636341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4381276000167,9.879805069785995,False,True,True,False,False,11.459097307691216,0,0.9118356002656367,0.8073148535307573,False,False,False,False,0.2637141361199944,0.25830008795629866,False,False,False,False,206363.0,119261.45808191823,False,False,False,False,12423.605822262525,False,False,False,False
2024-06-26 17:00:00+00:00,241.92,243.68,241.01,243.01,13130.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.616045396506426,214.68329913951544,0.9564646623558333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2771246781241,8.567836433246342,False,True,True,False,False,10.275543470523658,0,0.9101879815100152,0.8054298921417568,False,False,False,False,0.24618181526134403,0.2522409516088213,False,False,False,False,193233.0,120408.30369305128,False,False,False,False,12434.557669979386,False,False,False,False
2024-06-27 17:00:00+00:00,245.16,248.29,245.135,246.84,12911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.897039295248334,215.03906774441154,1.0636816556160704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90360190143646,8.567836433246342,False,True,True,False,False,11.424615630720844,0,0.912954821010863,0.7992725313215683,False,False,False,False,0.2791761295222248,0.26570854056552307,False,False,False,False,206144.0,121737.5392947094,False,False,False,False,12441.944372770402,False,False,False,False
2024-06-28 17:00:00+00:00,242.535,244.63,241.0,244.45,11261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.133240448961946,215.25973766172262,0.9687063821668385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27829022499005,8.026946589155607,False,True,True,False,False,10.45854817541883,0,0.9102161508290465,0.8015053579501717,False,False,False,False,0.2497061278674496,0.25770733421648634,False,False,False,False,194883.0,122871.577445179,False,False,False,False,12423.63515768869,False,False,False,False
2024-07-01 17:00:00+00:00,240.45,243.38,240.16,242.77,6597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.321116254648825,215.3729329993242,0.9035639311753667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.116834562937186,6.601958023887704,False,True,False,False,False,9.778808516925157,0,0.9090620128977047,0.8025856535957703,False,False,False,False,0.24187828550433926,0.2497928098604128,False,False,False,False,188286.0,123885.7545390522,False,False,False,False,12333.299728887316,False,False,False,False
2024-07-02 17:00:00+00:00,240.83,243.19,240.39,241.67,11920.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.4441757596537,215.5722883982988,0.8572316691288882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83370630356483,5.099076593956937,False,True,False,False,False,9.330651827371309,0,0.9123586849522782,0.7976313488593912,False,False,False,False,0.2420278251907692,0.245910317525591,False,False,False,False,176366.0,124699.40175550099,False,False,False,False,12326.891981152628,False,False,False,False
2024-07-03 17:00:00+00:00,240.51,240.51,240.51,240.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.52569036221935,215.5722883982988,0.8169417728408126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41367632239472,3.5097927701307725,False,True,False,False,False,8.853667766639244,0,0.9104927102436869,0.8015297141139743,False,False,False,False,0.23247835315778748,0.23919433534168924,False,False,False,False,176366.0,125500.43428642345,False,False,False,False,12135.777376793672,False,False,False,False
2024-07-04 17:00:00+00:00,240.51,240.51,240.51,240.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.68803122356303,215.5722883982988,0.8126201195518007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.466989668281315,2.3856076642193926,False,True,False,True,False,8.853667766639244,0,0.9098613298743012,0.806040952469193,False,False,False,False,0.23247835315778748,0.23583634424973837,False,False,False,False,176366.0,126289.04770833936,False,False,False,False,11947.625789556561,False,False,False,False
2024-07-05 17:00:00+00:00,241.53,242.095,239.33,239.48,9777.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.78054507504892,217.46826331749057,0.7151184824323465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.246857110221356,1.0171446329771996,False,True,False,True,False,8.417450945981795,0,0.9091385971191942,0.8033671114183095,False,False,False,False,0.23398629639247367,0.234911320321106,False,False,False,False,166589.0,126913.85317022557,False,False,False,False,11913.972676540181,False,False,False,False
2024-07-08 17:00:00+00:00,243.17,243.38,241.62,241.67,6951.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.84851973933448,217.64140914491827,0.7789220052735051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96417545928007,1.0171446329771996,False,True,False,True,False,9.160551091205495,0,0.9112877288471052,0.8010329045027215,False,False,False,False,0.24734342213966906,0.24112737123038752,False,False,False,False,173540.0,127636.73916758642,False,False,False,False,11837.027363725605,False,False,False,False
2024-07-09 17:00:00+00:00,243.02,243.02,239.96,239.96,8658.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.820203596208003,217.76554969163425,0.7201266610418005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32088496374884,0.726272165001987,False,True,False,True,False,8.418768524155112,1,0.9111076675137916,0.7978863199652887,False,False,False,False,0.23978584048964513,0.24045660586001633,False,False,False,False,164882.0,128214.18507196492,False,False,False,False,11787.74011777637,False,False,False,False
2024-07-10 17:00:00+00:00,243.89,243.9,241.29,243.13,7724.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.865625601399476,217.9296157967556,0.8164546712476739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1293786846013,0.726272165001987,False,True,False,False,True,9.510650766476807,1,0.9071105453107232,0.7959472487269493,False,False,False,False,0.24805569804968497,0.24425615195485065,False,False,False,False,172606.0,128902.43026464764,False,False,False,False,11724.736395020147,False,False,False,False
2024-07-11 17:00:00+00:00,244.88,246.06,244.4,244.76,6019.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.886495467311484,218.0954406881435,0.8633080221120182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.392246311105154,-1.979155886878857,False,True,False,False,True,10.069347348084147,1,0.9080122165983175,0.7935308678464551,False,False,False,False,0.26791338186392927,0.25608476690938997,False,False,False,False,178625.0,129673.3228186841,False,False,False,False,11636.27536563999,False,False,False,False
2024-07-12 17:00:00+00:00,255.0,258.07,250.75,251.4,11003.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.97887378797318,218.6360137508925,1.0576235428489775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35739587994276,2.5964627039388333,False,True,True,False,True,12.29304358248908,0,0.9117709592569417,0.7864679832581082,False,False,False,False,0.33885461273581924,0.2974696898226046,False,False,False,False,189628.0,130602.85269746419,False,False,False,False,11626.457142916888,False,False,False,False
2024-07-15 17:00:00+00:00,255.54,257.1,254.575,255.68,5230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,31.11493323119917,218.89718964955318,1.182159385563599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.305061559148236,6.950499316331175,False,False,True,False,True,13.674435345425255,0,0.9170358876759986,0.7833586888663955,False,False,False,False,0.34282825363133873,0.32014897172697165,False,False,False,False,194858.0,131599.056531612,False,False,False,False,11527.287264732131,False,False,False,False
2024-07-16 17:00:00+00:00,264.66,266.31,263.31,265.6,6119.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,31.354215674140868,222.37841287431863,1.3784936473894336,0.0,0.0,0.0,0.0,0.0,1.0,266.31,196.0,67.24680834380766,12.092331309476933,True,False,True,False,True,16.711312627392626,0,0.9167228509511196,0.783120635685047,False,False,False,False,0.34282825369935027,0.331488612713161,False,False,False,False,200977.0,132674.68356212965,False,False,False,False,11443.437849775044,False,False,False,False
2024-07-17 17:00:00+00:00,253.9,254.825,250.63,252.73,14044.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,31.40420907377783,222.250579066415,0.9705520958028189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64642972045445,12.092331309476933,False,False,True,False,False,11.068803726035945,0,0.905968458343074,0.7937504121035565,False,False,False,False,0.25851455183860506,0.295001582275883,False,False,False,False,186933.0,133515.89777046873,False,False,False,False,11483.756642801787,False,False,False,False
2024-07-18 17:00:00+00:00,239.55,239.86,234.56,237.11,16021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.225013939508862,221.66067866310718,0.49477388118456156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.953263943233665,12.736165269962584,False,True,True,False,False,4.975110337721269,0,0.8910137896112765,0.8034479916155395,False,False,False,False,0.15512611733735154,0.22506384980661728,False,False,False,False,170912.0,134095.68230115913,False,False,False,False,11554.101501052923,False,False,False,False
2024-07-19 17:00:00+00:00,235.76,237.535,234.55,236.37,5874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.03280171059341,221.54483021925938,0.47772579217943695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62474150557594,8.285255851716578,False,True,False,False,False,4.7023191074589334,0,0.8924462614207366,0.8058106587651762,False,False,False,False,0.14750478643311188,0.18628431811986457,False,False,False,False,165038.0,134575.4081569551,False,False,False,False,11466.03791188931,False,False,False,False
2024-07-22 17:00:00+00:00,239.65,245.0,239.65,244.91,10083.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.913891039000113,221.6343027503882,0.7529203366942006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.292510861854375,8.241500030945048,False,True,False,False,False,7.416965817414209,0,0.8927473950668158,0.8063401424618826,False,False,False,False,0.18874043785415842,0.18751237798701148,False,False,False,False,175121.0,135204.02198397904,False,False,False,False,11444.595463642965,False,False,False,False
2024-07-23 17:00:00+00:00,243.51,245.27,241.7,241.72,9909.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.757006386738517,221.72819579404344,0.6499918735451579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02321645749272,6.965799386943949,False,True,False,False,False,6.221465006708513,0,0.893869603327274,0.8052285736135867,False,False,False,False,0.19641995586537042,0.19196616692619095,False,False,False,False,165212.0,135669.26195321968,False,False,False,False,11420.787782036097,False,False,False,False
2024-07-24 17:00:00+00:00,229.06,229.79,224.33,224.65,10398.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.284156868323493,221.3935316584998,0.10753042773023005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89971922158688,2.032848564081405,False,True,False,True,False,0.2604931026007016,0,0.8884157911787846,0.8137235618086731,False,False,False,False,0.08936706054843173,0.14066661373731135,False,False,False,False,154814.0,135966.07959735583,False,False,False,False,11404.930607120808,False,False,False,False
2024-07-25 17:00:00+00:00,220.85,222.33,215.1,216.32,22029.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.839630916370684,220.47948499732854,-0.13939465300311613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0077930937382,-2.5732604203344778,False,True,False,True,False,0.0,0,0.8793960310612596,0.8256542996836354,False,False,False,False,0.035898675593785026,0.0882826446655482,False,False,False,False,132785.0,135916.7605338309,False,False,False,False,11569.644861273973,False,False,False,False
