date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Down_aVWAP_446,Gap_Down_aVWAP_434,Gap_Down_aVWAP_421,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_393,Gap_Down_aVWAP_389,Gap_Down_aVWAP_388,Gap_Down_aVWAP_387,aVWAP_OB_bull_405,aVWAP_OB_bear_246,aVWAP_OB_bear_62,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,2.115,2.17,2.1,2.14,252221.0,,,,,,,,,,,,,,,,,,,,,,,2.2375764844200923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21817234281909043,2.105543234241355,0.15793370192305584,0.0,0.0,0.0,0.0,48.3975617226212,0.7065319982519895,True,False,False,False,True,0.0810308624763536,0,0.858616504854369,0.8331310679611652,False,False,False,False,-0.10450755899704509,-0.16783429598134025,False,False,False,False,-203249.0,203562.82419645408,False,False,False,False,126696.78510643562,False,False,False,False
2024-11-07 17:00:00+00:00,2.225,2.265,2.195,2.245,362390.0,,,,,,,,,,,,,,,,,,,,,,,2.2375256518638897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21183939182297393,2.119516345148235,0.5923527903470718,0.0,0.0,0.0,0.0,52.891343932077184,-4.670241924334448,True,False,True,False,True,1.73731910360544,0,0.8638297872340426,0.825531914893617,False,False,False,False,-0.06925337547794012,-0.1185438357296402,False,False,False,False,159141.0,202874.11374379587,False,False,False,False,130350.94347687847,False,False,False,False
2024-11-08 17:00:00+00:00,2.17,2.26,2.15,2.245,158712.0,,,,,,,,,,,,,,,,,,,,,,,2.2373612378050822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2009214807865027,2.123296653104447,0.6057259105355396,0.0,0.0,0.0,0.0,55.88719873838118,-1.8486632887637313,True,False,True,False,True,1.73731910360544,0,0.8613891416439188,0.8283287837427966,False,False,False,False,-0.11778608036504562,-0.11816495804734291,False,False,False,False,159141.0,202196.08097257424,False,False,False,False,130790.64977956253,False,False,False,False
2024-11-11 17:00:00+00:00,2.585,2.69,2.58,2.64,514837.0,,,,,,,,,,,,,,,,,,,,,,,2.2481574840697003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20376251412406968,2.1635203241153835,2.3384069338410853,0.0,0.0,0.0,0.0,61.77932343133712,3.652146666713108,True,False,True,False,True,7.57599436375353,0,0.866047347917291,0.8285885525921487,False,False,False,False,0.07966547988448341,-0.019249739081429747,False,False,False,False,673978.0,209510.5293295886,False,False,False,False,136744.85675972435,False,False,False,False
2024-11-12 17:00:00+00:00,2.555,2.75,2.545,2.705,454519.0,,,,,,,,,,,,,,,,,,,,,,2.666666666666667,2.2579143444885412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21010449995395253,2.220818818985001,2.304477919897548,0.0,0.0,0.0,0.0,66.18059206152735,7.687934072482648,True,False,True,False,True,8.466349062493286,0,0.8701994641262283,0.8261387317654066,False,False,False,False,0.08542378978600325,0.03308702535228675,False,False,False,False,1128497.0,223758.3815880446,False,True,False,False,141671.58766267434,False,False,False,False
2024-11-13 17:00:00+00:00,2.455,2.495,2.255,2.27,387601.0,,,,,,,,,,,,,,,,,,,,,,2.5163124099494927,2.259514476162551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20265523468231378,2.217083373023084,0.2611165068588977,0.0,0.0,0.0,0.0,61.919153675498144,7.687934072482648,True,False,True,False,False,1.5621624599359158,0,0.8510328775094559,0.8329938900203666,False,False,False,False,-0.039483262845514365,-0.0031981187466138088,False,False,False,False,740896.0,231776.0190828036,False,False,False,False,145484.4467686794,False,False,False,False
2024-11-14 17:00:00+00:00,2.175,2.215,2.1,2.105,276616.0,,,,,,,,,,,,,,,,,,,,,,2.423266299347359,2.257874637097898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19787048726308143,2.208939856569387,-0.5252923667752044,0.0,0.0,0.0,0.0,57.13085742232821,16.275191521400714,True,False,True,False,False,0.0,0,0.8441031585047815,0.8522167487684731,False,False,False,False,-0.1398827688722825,-0.07154044380944814,False,False,False,False,464280.0,235380.73196524076,False,False,False,False,147517.49410559906,False,False,False,False
2024-11-15 17:00:00+00:00,2.145,2.275,2.135,2.245,320754.0,,,,,,,,,,,,,,,,,,,,,,2.3776021623399033,2.25725537975335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19843729578977812,2.206386665862955,0.19458708093841084,0.0,0.0,0.0,0.0,55.59175050395044,14.73627351960657,True,False,True,False,False,1.1700288747452205,0,0.8442268931759286,0.8511373452346674,False,False,False,False,-0.11778608036504562,-0.09466326208724687,False,False,False,False,785034.0,243902.4880588029,False,False,False,False,150203.33140628744,False,False,False,False
2024-11-18 17:00:00+00:00,2.215,2.245,2.075,2.155,415019.0,,,,,,,,,,,,,,,,,,,,,,2.328532176621054,2.2552906772892776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19824325306901855,2.201377889363541,-0.23394435192906488,0.0,0.0,0.0,0.0,53.44521996715844,12.438736022481045,True,False,True,False,False,0.0,0,0.8387749205431957,0.8595781566021383,False,False,False,False,-0.13871658173137777,-0.11668992190931232,False,False,False,False,370015.0,245857.72080207727,False,False,False,False,154309.00068681012,False,False,False,False
2024-11-19 17:00:00+00:00,2.245,2.295,2.19,2.22,185862.0,,,,,,,,,,,,,,,,,,,,,,2.3200121195279357,2.255111790993443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19872106849315851,2.201441012634339,0.09339214762877669,0.0,0.0,0.0,0.0,52.85211792372425,11.448559086563918,True,False,True,False,False,0.8074631815221345,0,0.8463976945244958,0.851585014409222,False,False,False,False,-0.10042289501409282,-0.10855640846170257,False,False,False,False,555877.0,250664.22125475825,False,False,False,False,154798.1944746115,False,False,False,False
2024-11-20 17:00:00+00:00,2.225,2.255,2.125,2.165,337664.0,,,,,,,,,,,,,,,,,,,,,,2.3003680524746977,2.2539539823687793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19732748195609925,2.199628581802394,-0.17548788166312268,0.0,0.0,0.0,0.0,51.682676300890975,9.798076048311309,False,False,False,False,False,0.012176162313700445,0,0.8418013856812935,0.8611431870669747,False,False,False,False,-0.12475061606004896,-0.11665351226087577,False,False,False,False,218213.0,250161.10154538215,False,False,False,False,157633.32324244696,False,False,False,False
2024-11-21 17:00:00+00:00,2.075,2.125,2.04,2.04,266105.0,,,,,,,,,,,,,,,,,,,,,,2.277016187998114,2.2516762317322847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19597140810024388,2.1951193594073293,-0.7915407707229521,0.0,0.0,0.0,0.0,49.2077364587987,6.938147694663066,False,False,False,False,False,0.0,0,0.835196331327028,0.8618515333906565,False,False,False,False,-0.1750595345625443,-0.14585652341171004,False,False,False,False,-47892.0,245540.1232268491,False,False,False,False,159315.05466504468,False,False,False,False
2024-11-22 17:00:00+00:00,2.045,2.145,2.04,2.115,435628.0,,,,,,,,,,,,,,,,,,,,,,2.2519775461441687,2.248689319812677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19492902381206312,2.1901566645724597,-0.3855591286648021,0.0,0.0,0.0,0.0,48.76640843221273,5.985343373905302,False,False,False,False,False,0.0,0,0.8343416882742726,0.8648804379141458,False,False,False,False,-0.17034630785780852,-0.15810141563475927,False,False,False,False,387736.0,247744.71046364214,False,False,False,False,163598.97629814476,False,False,False,False
2024-11-25 17:00:00+00:00,2.075,2.085,2.025,2.05,784018.0,,,,,,,,,,,,,,,,,,,,,,2.2116697655270414,2.242002552884595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1943888088574251,2.179536814837353,-0.6663800020111347,0.0,0.0,0.0,0.0,47.520275670738414,4.247721662640771,False,True,False,True,False,0.0,0,0.8306497987349052,0.8668775158136861,False,False,False,False,-0.18806136516247504,-0.17308139039861714,False,False,False,False,-396282.0,237759.80022389576,False,False,False,False,173217.8758904216,False,False,False,False
2024-11-26 17:00:00+00:00,2.065,2.065,1.945,1.97,353147.0,,,,,,,,,,,,,,,,,,,,,,2.193385183813291,2.2382268634832134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19349097332112497,2.17358113356367,-1.052147963645823,0.0,0.0,0.0,0.0,45.54463351233976,1.8859929525401427,False,True,False,True,False,0.0,0,0.8253739930955122,0.8742807825086308,False,False,False,False,-0.21186631052631774,-0.19247385046246746,False,False,False,False,-749429.0,222454.5475072462,False,False,False,False,176007.4747138259,False,False,False,False
2024-11-27 17:00:00+00:00,2.045,2.18,2.02,2.15,557808.0,,,,,,,,,,,,,,,,,,,,,,2.184422561000342,2.235379767581449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19301192606573084,2.170919605836374,-0.10838504263850436,0.0,0.0,0.0,0.0,47.37824433596231,1.8859929525401427,False,True,False,True,False,0.0,0,0.8283922462941846,0.862599771949829,False,False,False,False,-0.16681631165235067,-0.17964508105740906,False,False,False,False,-191621.0,216034.7715769013,False,False,False,False,181926.86270275884,False,False,False,False
2024-11-28 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,2.184422561000342,2.235379767581449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19161809803746366,2.170919605836374,-0.1091734342978608,0.0,0.0,0.0,0.0,48.60065155171067,1.8859929525401427,False,False,False,False,True,0.0,0,0.8318990246701091,0.8660355708548481,False,False,False,False,-0.1433836125801451,-0.16151434681877708,False,False,False,False,-191621.0,209714.52705632919,False,False,False,False,179106.29118798737,False,False,False,False
2024-11-29 17:00:00+00:00,2.215,2.23,2.15,2.155,226436.0,,,,,,,,,,,,,,,,,,,,,,2.1841468618287254,2.2348425003624794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18822925450697564,2.1710789794605603,-0.08542231919621504,0.0,0.0,0.0,0.0,49.50790572079679,1.8859929525401427,False,False,False,False,True,0.006326186695165603,0,0.8297444731553261,0.8650588573069196,False,False,False,False,-0.12475061606004896,-0.143132481439413,False,False,False,False,34815.0,207002.90648181245,False,False,False,False,179840.08512305733,False,False,False,False
2024-12-02 17:00:00+00:00,2.075,2.085,2.0,2.04,309223.0,,,,,,,,,,,,,,,,,,,,,,2.175850282778447,2.23238953774192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18466824404959267,2.1679306128361002,-0.6927591340595864,0.0,0.0,0.0,0.0,47.92828989722973,1.8859929525401427,False,True,False,True,True,0.0,1,0.823411562678878,0.8755008586147682,False,False,False,False,-0.19399187034146304,-0.16856217589043804,False,False,False,False,-274408.0,199539.1714975983,False,False,False,False,181846.02178781613,False,False,False,False
2024-12-03 17:00:00+00:00,1.985,2.025,1.935,2.0,246538.0,,,,,,,,,,,,,,,,,,,,,,2.167457000300045,2.2299267832220924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18207344325501812,2.151422718205044,-0.8316573548452992,0.0,0.0,0.0,0.0,46.165057978208075,1.0440069544915929,False,True,False,True,False,0.0,1,0.8194801485289916,0.8777492145101399,False,False,False,False,-0.2238564634420018,-0.1962093196662199,False,False,False,False,-520946.0,188368.8587612014,False,False,False,False,182848.9981942066,False,False,False,False
2024-12-04 17:00:00+00:00,2.045,2.155,2.025,2.13,317372.0,,,,,,,,,,,,,,,,,,,,,,2.163992583809843,2.228314267160408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17861534492154085,2.1542191438686675,-0.13559385885521882,0.0,0.0,0.0,0.0,47.82334341564135,1.0440069544915929,False,True,False,True,False,0.0,1,0.8255549231644849,0.8688104723961297,False,False,False,False,-0.17152390403695988,-0.1838666118515899,False,False,False,False,-203574.0,182292.2252920355,False,False,False,False,184934.62612918013,False,False,False,False
2024-12-05 17:00:00+00:00,2.235,2.235,2.085,2.085,765729.0,,,,,,,,,,,,,,,,,,,,,,2.160649160343787,2.2255319839305856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17714578919813534,2.1559786269613683,-0.4006791653510864,0.0,0.0,0.0,0.0,47.998705518964925,1.0440069544915929,False,True,False,False,False,0.0,1,0.8330967925063866,0.8594947487936417,False,False,False,False,-0.13871658173137777,-0.16129159679148383,False,False,False,False,-969303.0,164438.0357526241,False,False,False,False,193939.19006516182,False,False,False,False
2024-12-06 17:00:00+00:00,2.235,2.33,2.215,2.29,312155.0,,,,,,,,,,,,,,,,,,,,,,2.1659332049230304,2.2261660675929176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1738280448868616,2.165529513249626,0.7160552650257742,0.0,0.0,0.0,0.0,51.87811310895582,-2.602798591776775,False,False,True,False,True,2.1042313588210533,0,0.8377390326209225,0.8447694038245221,False,False,False,False,-0.0865761641794634,-0.12393388048547362,False,False,False,False,-657148.0,151700.26775645936,False,False,False,False,195771.9933199655,False,False,False,False
2024-12-09 17:00:00+00:00,2.175,2.185,2.11,2.135,290798.0,,,,,,,,,,,,,,,,,,,,,,2.1650258454425093,2.225249650710352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1703277709287277,2.1612809666007213,-0.15429642774881736,0.0,0.0,0.0,0.0,51.34834476250735,-2.602798591776775,False,False,False,False,True,0.0,0,0.826320248517368,0.8528664219147133,False,False,False,False,-0.14455133246772775,-0.1342426064766007,False,False,False,False,-947946.0,134651.48841139796,False,False,False,False,197245.26474136137,False,False,False,False
2024-12-10 17:00:00+00:00,2.015,2.025,1.99,2.015,449766.0,,,,,,,,,,,,,,,,,,,,,,2.155962079963172,2.2216283865090225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16880742266246926,2.1504136214776395,-0.8021781231053988,0.0,0.0,0.0,0.0,48.98152359874642,-2.602798591776775,False,True,False,False,False,0.0,1,0.8185472293999425,0.8639104220499568,False,False,False,False,-0.21067064395064533,-0.172456625213623,False,False,False,False,-1397712.0,110893.91494765537,False,False,False,False,201160.31490041004,False,False,False,False
2024-12-11 17:00:00+00:00,2.085,2.1,2.01,2.07,252537.0,,,,,,,,,,,,,,,,,,,,,,2.1529119759975344,2.2201159030969655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16843230521916228,2.1479327113991142,-0.4626945602728004,0.0,0.0,0.0,0.0,48.487586286221386,-2.602798591776775,False,True,False,False,False,0.0,1,0.8175287356321839,0.8629310344827587,False,False,False,False,-0.18806136516247504,-0.18025899518804903,False,False,False,False,-1145175.0,91419.97828180024,False,False,False,False,201956.85265389207,False,False,False,False
2024-12-12 17:00:00+00:00,2.075,2.12,2.005,2.005,717661.0,,,,,,,,,,,,,,,,,,,,,,2.1438342064379254,2.2155365043992905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16796428191731597,2.1412419476405518,-0.8111364278485107,0.0,0.0,0.0,0.0,47.018824845474356,1.157357289558206,False,True,False,True,False,0.0,1,0.8123543123543124,0.8784965034965037,False,False,False,False,-0.18450935353774398,-0.1823841743628965,False,False,False,False,-1862836.0,61121.435982857605,False,False,False,False,209952.26579104102,False,False,False,False
2024-12-13 17:00:00+00:00,1.975,1.985,1.935,1.935,473845.0,,,,,,,,,,,,,,,,,,,,,,2.133868176983753,2.211099288557721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16802101970605543,2.133588843308109,-1.181928568553688,0.0,0.0,0.0,0.0,44.86123691490004,-1.0173211431409328,False,True,False,True,False,0.0,0,0.7980741173037643,0.8853224394514154,False,False,False,False,-0.2306602861720559,-0.20652223026747618,False,False,False,False,-2336681.0,23946.204417231907,False,False,False,False,214043.62601133497,False,False,False,False
2024-12-16 17:00:00+00:00,2.115,2.165,2.065,2.09,417574.0,,,,,,,,,,,,,,,,,,,,,,2.1326793348596844,2.2095743036069475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16755913303387157,2.133457676936465,-0.25935725585116476,0.0,0.0,0.0,0.0,46.72280549611476,-1.0173211431409328,False,True,False,True,False,0.0,1,0.8001727613014685,0.8733083789231213,False,False,False,False,-0.14773212032571215,-0.17712717529659416,False,False,False,False,-1919107.0,-6178.651465205796,False,False,False,False,217199.13568557784,False,False,False,False
2024-12-17 17:00:00+00:00,2.065,2.13,2.055,2.075,305951.0,,,,,,,,,,,,,,,,,,,,,,2.131251631369321,2.208273221250393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16716685304436513,2.132781282444853,-0.34565035706880165,0.0,0.0,0.0,0.0,47.66444290593981,-1.0173211431409328,False,True,False,True,True,0.0,1,0.805892547660312,0.8755054881571347,False,False,False,False,-0.1425777838618036,-0.15985247957919888,False,False,False,False,-2225058.0,-40579.88167504757,False,False,False,False,218575.13358192547,False,False,False,False
2024-12-18 17:00:00+00:00,1.985,2.01,1.8,1.81,896997.0,,,,,,,,,,,,,,,,,,,,,,2.109745171111189,2.198190956560273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16896459994932564,2.1164879618745864,-1.8139181933168576,0.0,0.0,0.0,0.0,43.97516568480607,-1.7925390100734617,False,True,False,True,False,0.0,0,0.8049696619474139,0.8769141866512568,False,False,False,False,-0.24670823559289523,-0.20328035758604707,False,False,False,False,-3122055.0,-88354.68971109335,False,False,False,False,229093.3020535235,False,False,False,False
2024-12-19 17:00:00+00:00,1.775,1.775,1.69,1.695,353136.0,,,,,,,,,,,,,,,,,,,,,,2.0973574695098853,2.19259045180988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17320578293822314,2.106969778196679,-2.3784989808545545,0.0,0.0,0.0,0.0,40.13511048237937,-5.312300161854871,False,True,False,True,False,0.0,0,0.8074225599064875,0.886323787258913,False,False,False,False,-0.34282825441539394,-0.2730543060007205,False,False,False,False,-3475191.0,-140863.7797930919,False,False,False,False,231016.44465734484,False,False,False,False
2024-12-20 17:00:00+00:00,1.695,1.71,1.66,1.685,233953.0,,,,,,,,,,,,,,,,,,,,,,2.088853523508608,2.188682320531597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1759151617801711,2.100443028404126,-2.3616101318388694,0.0,0.0,0.0,0.0,37.456616367330994,-7.700060247216044,False,True,False,True,False,0.0,0,0.8017088980553919,0.8968768414849737,False,False,False,False,-0.34282825441539394,-0.3079412802080572,False,False,False,False,-3709144.0,-196185.95374978814,False,False,False,False,231061.97264715345,False,False,False,False
2024-12-23 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,,,,,,,,,2.088853523508608,2.188682320531597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1831270420050331,2.100443028404126,-2.7600676714378114,0.0,0.0,0.0,0.0,34.60309488718208,-10.27589273576838,False,True,False,True,False,0.0,0,0.8051448846836192,0.8932584269662922,False,False,False,False,-0.34282825441539394,-0.3253847673117256,False,False,False,False,-3709144.0,-250650.41958312475,False,False,False,False,227479.6164820813,False,False,False,False
2024-12-24 17:00:00+00:00,1.695,1.715,1.695,1.7,89928.0,,,,,,,,,,,,,,,,,,,,,,2.0858215111963903,2.187250156585553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18729636389403717,2.0981250124937016,-2.1256419730547504,0.0,0.0,0.0,0.0,35.44578613602202,-10.27589273576838,False,True,False,True,False,0.0,0,0.8086110291949277,0.8891182542023002,False,False,False,False,-0.2848536947892262,-0.3051192310504759,False,False,False,False,-3619216.0,-302876.24253532436,False,False,False,False,225347.0332808087,False,False,False,False
2024-12-25 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,,,,,,,,,,,,,,,,2.0858215111963903,2.187250156585553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1912518032653599,2.0981250124937016,-2.0816797839093173,0.0,0.0,0.0,0.0,36.00758030191532,-10.27589273576838,False,True,False,True,False,0.0,0,0.8104420053396618,0.8881637496291902,False,False,False,False,-0.2874462073121653,-0.2962827191813206,False,False,False,False,-3619216.0,-354292.3628060945,False,False,False,False,221853.28082684267,False,False,False,False
2024-12-26 17:00:00+00:00,1.665,1.68,1.63,1.665,254654.0,,,,,,,,,,,,,,,,,,,,,,2.076508342377453,2.1828671945845137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19591520044592112,2.090981532317433,-2.1743158843614974,0.0,0.0,0.0,0.0,35.805530008329015,-10.27589273576838,False,True,False,True,False,0.0,0,0.8041144901610018,0.8959451401311866,False,False,False,False,-0.31095357334461377,-0.3036181462629672,False,False,False,False,-3873870.0,-408859.4579563876,False,False,False,False,222361.81910859706,False,False,False,False
2024-12-27 17:00:00+00:00,1.565,1.62,1.555,1.62,188519.0,,,,,,,,,,,,,,,,,,,,,,2.068918784316773,2.179303187589565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.201503291726404,2.085139686162842,-2.3083478298428823,0.0,0.0,0.0,0.0,34.92589377906249,-10.533774383006566,False,True,False,True,False,0.0,0,0.8025725396350585,0.893209691893509,False,False,False,False,-0.34282825441539394,-0.32322320033918056,False,False,False,False,-4062389.0,-465503.32682528085,False,False,False,False,221837.12423869633,False,False,False,False
2024-12-30 17:00:00+00:00,1.525,1.585,1.52,1.545,114954.0,,,,,,,,,,,,,,,,,,,,,,2.0639446793280034,2.176972167074842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2088755179095475,2.0813018776475287,-2.5675669557395024,0.0,0.0,0.0,0.0,33.16938467014349,-12.467711166487376,False,True,False,True,False,0.0,0,0.7992266508030933,0.8929208804283165,False,False,False,False,-0.34282825441539394,-0.33302572737728725,False,False,False,False,-4177343.0,-523051.22873496637,False,False,False,False,220180.02153732118,False,False,False,False
2024-12-31 17:00:00+00:00,1.525,1.53,1.48,1.485,333866.0,,,,,,,,,,,,,,,,,,,,,,2.048624762395542,2.169749031583626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21770816899429052,2.0289907323813803,-2.4987152980724696,0.0,0.0,0.0,0.0,31.138648658370677,-14.583443455337232,False,True,False,True,False,0.0,0,0.7967407407407407,0.8957037037037039,False,False,False,False,-0.34282825441539394,-0.3379269908963406,False,False,False,False,-4511209.0,-584883.132165432,False,False,False,False,221942.59484682008,False,False,False,False
2025-01-01 17:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,,,,,,,,,,,,,,,,,,,2.048624762395542,2.169749031583626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22589756906994693,2.0289907323813803,-2.4081300857776777,0.0,0.0,0.0,0.0,29.784824650522136,-16.027398995181912,False,True,False,True,False,0.0,0,0.7950329144225016,0.9057450628366249,False,False,False,False,-0.34282825441539394,-0.34037762265586724,False,False,False,False,-4511209.0,-645756.401434185,False,False,False,False,218501.6243840787,False,False,False,False
2025-01-02 17:00:00+00:00,1.625,1.635,1.57,1.61,291150.0,,,,,,,,,,,,,,,,,,,,,,2.0383880654591193,2.164555357269128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23039210603343654,2.0245742365485553,-1.7994289981809901,0.0,0.0,0.0,0.0,33.41656044487312,-16.027398995181912,False,True,False,True,True,0.0,0,0.7904280618311532,0.9024970273483947,False,False,False,False,-0.2854623377662268,-0.31291998021104706,False,False,False,False,-4220059.0,-701171.9455979961,False,False,False,False,219627.9557889767,False,False,False,False
2025-01-03 17:00:00+00:00,1.685,1.75,1.685,1.72,301626.0,,,,,,,,,,,,,,,,,,,,,,2.030915659379709,2.1603441742253877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23261494301035662,2.0226047877883584,-1.300882840423909,0.0,0.0,0.0,0.0,38.92007660077182,-15.87130566659934,False,True,False,True,True,0.0,0,0.7989859827020577,0.8953176260065613,False,False,False,False,-0.2310383574549247,-0.2719791688329859,False,False,False,False,-3918433.0,-751051.961945314,False,False,False,False,220899.24329612433,False,False,False,False
2025-01-06 17:00:00+00:00,1.795,1.815,1.745,1.755,377655.0,,,,,,,,,,,,,,,,,,,,,,2.023552463466549,2.1558050994049607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23412859329479163,1.9978408967180277,-1.037211616490885,0.0,0.0,0.0,0.0,43.471214833610404,-11.881627610055027,False,True,False,True,True,0.0,0,0.8036882807852468,0.8845925044616298,False,False,False,False,-0.2020335556634925,-0.23700636224823918,False,False,False,False,-3540778.0,-794303.5284267819,False,False,False,False,223329.56510548675,False,False,False,False
2025-01-07 17:00:00+00:00,1.675,1.695,1.655,1.675,212636.0,,,,,,,,,,,,,,,,,,,,,,2.0180662981578257,2.152664285117785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2356127338671663,1.9920323251497503,-1.3455653263990675,0.0,0.0,0.0,0.0,44.408640911163054,-11.183164955339365,False,True,False,True,True,0.0,0,0.8016014234875446,0.8893831553973903,False,False,False,False,-0.25097922966238345,-0.24399279595531131,False,False,False,False,-3753414.0,-840181.2101565992,False,False,False,False,223163.77339842494,False,False,False,False
2025-01-08 17:00:00+00:00,1.61,1.655,1.57,1.615,349968.0,,,,,,,,,,,,,,,,,,,,,,2.007846237168486,2.146927405580913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23880096503343679,1.9814628250934565,-1.534595243541602,0.0,0.0,0.0,0.0,43.61898536093023,-11.183164955339365,False,True,False,True,True,0.0,0,0.7936554995552921,0.8941595019270681,False,False,False,False,-0.28066829907203367,-0.26233054751367246,False,False,False,False,-4103382.0,-890773.4704642487,False,False,False,False,225129.73039999974,False,False,False,False
2025-01-09 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,,,,,,,,,,,,,,,,,,,2.007846237168486,2.146927405580913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24087533690257237,1.9814628250934565,-1.5213796057571511,0.0,0.0,0.0,0.0,43.09254832744168,-11.183164955339365,False,True,False,True,True,0.0,0,0.7913279132791329,0.901535682023487,False,False,False,False,-0.2794717592448544,-0.27090115337926346,False,False,False,False,-4103382.0,-940581.3546430975,False,False,False,False,221639.34698294548,False,False,False,False
2025-01-10 17:00:00+00:00,1.565,1.615,1.555,1.6,323308.0,,,,,,,,,,,,,,,,,,,,,,1.9983210226570307,2.1415078929415183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24237838038752368,1.9725721163127317,-1.5371507793601444,0.0,0.0,0.0,0.0,42.34650264960992,-11.183164955339365,False,True,False,True,True,0.0,0,0.7813641900121803,0.9062119366626066,False,False,False,False,-0.2932267959701374,-0.28206397467470046,False,False,False,False,-4426690.0,-994629.5506951425,False,False,False,False,223215.6051692564,False,False,False,False
