date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Down_aVWAP_446,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,Gap_Down_aVWAP_410,Gap_Down_aVWAP_405,aVWAP_OB_bear_374,aVWAP_OB_bear_262,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,20.705,20.935,20.43,20.435,49597.0,,,,,,,,,,,,,,,,,,,,,,,22.24957117858814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7923200727668909,21.182349846264245,-0.4169734288086871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21203457497375,2.647069297983805,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,252962.0,-241535.98459893203,False,False,False,False,64408.56214123633,False,False,False,False
2024-08-06 17:00:00+00:00,20.81,20.84,20.53,20.74,60275.0,,,,,,,,,,,,,,,,,,,,,,,22.238046440375776,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7909291413087953,21.16660241168543,-0.2382017254874059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.303806535951736,0.9086939276920276,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,313237.0,-232934.85305476253,False,False,False,False,64344.47590648848,False,False,False,False
2024-08-07 17:00:00+00:00,21.09,21.32,20.56,20.57,37867.0,,,,,,,,,,,,,,,,,,,,,,,22.23142183913874,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.786928294512569,21.159644986323006,-0.3299768592470837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55972115096798,-0.816472706475615,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,275370.0,-225054.15765856465,False,False,False,False,63933.972404062304,False,False,False,False
2024-08-08 17:00:00+00:00,21.315,21.495,21.22,21.325,52073.0,,,,,,,,,,,,,,,,,,,,,,,22.225787411088888,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7876114921443966,21.169125780344924,0.08719692189273774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41763811694504,-0.816472706475615,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.10744358927099626,-0.10744358927099626,False,False,False,False,327443.0,-216488.3102530055,False,False,False,False,63750.081359038086,False,False,False,False
2024-08-09 17:00:00+00:00,21.655,21.845,21.54,21.8,81041.0,,,,,,,,,,,,,,,,,,,,,,,22.220905511998545,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7897131155679407,21.19314630577639,0.339078754547224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.302884638655776,-0.816472706475615,False,True,False,True,True,0.14507833655931535,0,0.844358821294839,0.8524447821132032,False,False,False,False,-0.0907089062908918,-0.09907624778094404,False,False,False,False,408484.0,-206798.81707078835,False,False,False,False,64018.15761703749,False,False,False,False
2024-08-12 17:00:00+00:00,21.46,21.66,21.185,21.205,46633.0,,,,,,,,,,,,,,,,,,,,,,,22.216015050918244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7863448336938572,21.192987120689768,0.006724837827302205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1329125404776,-0.816472706475615,False,True,False,True,True,0.0,0,0.8334975369458129,0.8605363984674329,False,False,False,False,-0.09866666280287131,-0.09887145529190768,False,False,False,False,361851.0,-197982.54083713272,False,False,False,False,63748.620289641556,False,False,False,False
2024-08-13 17:00:00+00:00,22.24,22.425,22.12,22.35,70091.0,,,,,,,,,,,,,,,,,,,,,,,22.216704010685305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.79733680109668,21.224831247387595,0.6260199824127916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63658300379056,-5.583845282903496,False,True,False,False,True,1.8880097652930274,0,0.8381834931989376,0.849672140031431,False,False,False,False,-0.05240245394103394,-0.07563695461647081,False,False,False,False,431942.0,-188216.26888616942,False,False,False,False,63846.951758019204,False,False,False,False
2024-08-14 17:00:00+00:00,22.545,22.835,22.52,22.785,36066.0,,,,,,,,,,,,,,,,,,,,,,,22.21883361702033,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8132888168554957,21.24594710740416,0.8487632407421892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.104333013565736,-2.1728385653259963,False,False,True,False,True,3.2137421880037955,0,0.843277515851081,0.8450658429523653,False,False,False,False,-0.026322700852473953,-0.050979827734472384,False,False,False,False,468008.0,-178042.24921351564,False,False,False,False,63416.23932766231,False,False,False,False
2024-08-15 17:00:00+00:00,23.17,23.35,23.01,23.165,41086.0,,,,,,,,,,,,,,,,,,,,,,,22.2234817652662,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8348992828976332,21.27645935615722,1.0292339538442885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.364691101091644,0.976254869596481,False,False,True,False,True,4.355603231226212,0,0.8470322094150597,0.8369061725735214,False,False,False,False,0.014419792888012092,-0.018280017423230148,False,False,False,False,509094.0,-167388.97403191074,False,False,False,False,63070.03406676832,False,False,False,False
2024-08-16 17:00:00+00:00,23.22,23.37,23.09,23.175,47249.0,,,,,,,,,,,,,,,,,,,,,,,22.22897543240217,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8575406898408133,21.309315892785815,1.0043839779219428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.564237315093465,3.140174533791729,True,False,True,False,True,4.385764841866745,0,0.8521767381416505,0.8358241282217891,False,False,False,False,0.030291611468953244,0.006005797022861548,False,False,False,False,556343.0,-156168.32327172608,False,False,False,False,62824.74671689594,False,False,False,False
2024-08-19 17:00:00+00:00,23.465,23.795,23.39,23.76,59407.0,,,,,,,,,,,,,,,,,,,,,,,22.2388276942473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8888789205707304,21.3574857013771,1.2719260469575115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.524240495165294,6.038338915232238,True,False,True,False,True,6.140732026314275,0,0.8646738825640737,0.82244405810106,False,False,False,False,0.05079658289212125,0.0284011899574914,False,False,False,False,615750.0,-144200.59732952877,False,False,False,False,62771.75839570376,False,False,False,False
2024-08-20 17:00:00+00:00,23.815,24.14,23.745,24.01,78737.0,,,,,,,,,,,,,,,,,,,,,,,22.254563616245484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9249702302600056,21.42452242692421,1.3431260039416673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09091143803145,8.568201995885062,True,False,True,False,True,6.879003015660498,0,0.8649943630214204,0.8244081172491544,False,False,False,False,0.07063488221951837,0.049518036088504885,False,False,False,False,694487.0,-131197.68884379964,False,False,False,False,63019.28152135176,False,False,False,False
2024-08-21 17:00:00+00:00,24.285,24.59,23.985,24.59,90959.0,,,,,,,,,,,,,,,,,,,,,,,22.27680043799448,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.97706569358649,21.5076820314459,1.5590366969357659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0757516176904,11.491909503447431,True,False,True,False,True,8.565209974906455,0,0.86524500907441,0.8256011796733213,False,False,False,False,0.0902441842332183,0.0698811101608616,False,False,False,False,785446.0,-116986.15878420584,False,False,False,False,63452.45545125328,False,False,False,False
2024-08-22 17:00:00+00:00,24.93,25.085,24.535,24.57,85650.0,,,,,,,,,,,,,,,,,,,,,,,22.30064002512282,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.02555717615518,21.588482634497826,1.4719492496190874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94337800267942,13.397002024365463,True,False,True,False,True,8.492490083447027,0,0.8671719186278419,0.8250612570516835,False,False,False,False,0.12007971772511883,0.09498041394299021,False,False,False,False,699796.0,-104322.86950072976,False,False,False,False,63796.603428753224,False,False,False,False
2024-08-23 17:00:00+00:00,24.845,25.38,24.805,25.23,85423.0,,,,,,,,,,,,,,,,,,,,,,,22.327878942676683,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0897050052600443,21.94022938765282,1.5742751269037605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55137632040254,16.030033876443383,True,False,True,False,True,10.385892500957617,0,0.8669357130676975,0.8247598476666855,False,False,False,False,0.13629657777150855,0.11563849585724939,False,False,False,False,785219.0,-90531.52268676496,False,False,False,False,64131.89639885007,False,False,False,False
2024-08-26 17:00:00+00:00,24.895,25.125,24.8,24.88,73227.0,,,,,,,,,,,,,,,,,,,,,,,22.349156562179015,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1399763722699716,21.991502081128882,1.3497802855678982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09145591939327,16.030033876443383,True,False,True,False,True,9.09045350227338,0,0.8651319547583683,0.8298297726493772,False,False,False,False,0.1466587676304121,0.13114863174383073,False,False,False,False,711992.0,-78089.29752883062,False,False,False,False,64272.90575700743,False,False,False,False
2024-08-27 17:00:00+00:00,24.87,25.03,24.69,24.75,154223.0,,,,,,,,,,,,,,,,,,,,,,,22.390965487039274,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.184973525310131,22.09112272222626,1.2168922172163823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9728429618216,16.030033876443383,True,False,True,False,True,8.609684276365662,0,0.866228195596225,0.8233914784100655,False,False,False,False,0.14395421684268098,0.13755142429325584,False,False,False,False,557769.0,-68231.02935008905,False,False,False,False,65667.48086154995,False,False,False,False
2024-08-28 17:00:00+00:00,24.12,24.655,24.04,24.425,149353.0,,,,,,,,,,,,,,,,,,,,,,,22.422883645759935,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2166172689747303,22.15439653108312,1.024355219413734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21519266313751,16.030033876443383,True,False,True,False,False,7.407773908116411,0,0.8617955738078941,0.8254620123203285,False,False,False,False,0.11318722176368541,0.12536932302847062,False,False,False,False,408416.0,-60841.15292605666,False,False,False,False,66964.9307706732,False,False,False,False
2024-08-29 17:00:00+00:00,24.93,24.965,24.235,24.28,82213.0,,,,,,,,,,,,,,,,,,,,,,,22.44107280491647,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2456183221216652,22.19344201162466,0.9291685803507139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49449437378411,21.29199703942203,True,False,True,False,False,6.871965799210642,0,0.8731718464351005,0.8192413162705667,False,False,False,False,0.12831536485973924,0.12684234394410493,False,False,False,False,326203.0,-54840.46838456741,False,False,False,False,67201.3349447713,False,False,False,False
2024-08-30 17:00:00+00:00,23.45,23.62,23.38,23.565,55063.0,,,,,,,,,,,,,,,,,,,,,,,22.447393748908453,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2632076753983177,22.199387538908766,0.6033968848443797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88247023314969,15.972751892617921,False,False,True,False,False,4.278338302389564,0,0.8753545996642156,0.8180976089851211,False,False,False,False,0.06274604572140165,0.09479419483275328,False,False,False,False,271140.0,-49786.507634419075,False,False,False,False,67013.14370531749,False,False,False,False
2024-09-02 17:00:00+00:00,23.565,23.565,23.565,23.565,0.0,,,,,,,,,,,,,,,,,,,,,,,22.447393748908453,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2744055792093487,22.199387538908766,0.6004260953167212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14112080606007,12.549304697909946,False,True,True,False,False,4.278338302389564,0,0.8694623528715916,0.8254569113384986,False,False,False,False,0.06660019348732524,0.08069719416003926,False,False,False,False,271140.0,-44810.9028648932,False,False,False,False,65974.180237018,False,False,False,False
2024-09-03 17:00:00+00:00,22.925,23.005,22.57,22.935,121016.0,,,,,,,,,,,,,,,,,,,,,,,22.452334681170953,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2784185324494013,22.18812693792614,0.327803277333308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.814287657030015,7.702284936833152,False,True,False,False,False,2.039272220044488,0,0.8624382207578254,0.8267827724170392,False,False,False,False,0.020595617014809157,0.05064640558742421,False,False,False,False,150124.0,-41788.656308848345,False,False,False,False,66827.54178373089,False,False,False,False
2024-09-04 17:00:00+00:00,23.225,23.265,22.98,23.12,67539.0,,,,,,,,,,,,,,,,,,,,,,,22.457042746813116,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2875470418044617,22.19109228779015,0.40607152344159536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35108814504896,5.516966053148167,False,True,False,True,False,2.6515474951376206,0,0.8624941009910335,0.8282208588957055,False,False,False,False,0.04039547294935877,0.045520939268391486,False,False,False,False,217663.0,-37766.15000948636,False,False,False,False,66838.57214367305,False,False,False,False
2024-09-05 17:00:00+00:00,22.995,23.14,22.725,22.755,47645.0,,,,,,,,,,,,,,,,,,,,,,,22.45909821401553,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2949255616104867,22.190142414513048,0.24613329292064573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.145708556418434,2.5233329091662,False,True,False,True,False,1.3614375570247148,0,0.8661734240899672,0.8262799644865343,False,False,False,False,0.029162812892262323,0.03734187608032691,False,False,False,False,170018.0,-34544.690319416804,False,False,False,False,66540.99738175565,False,False,False,False
2024-09-06 17:00:00+00:00,21.98,22.23,21.96,22.015,47172.0,,,,,,,,,,,,,,,,,,,,,,,22.457197229658934,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.296737211746197,22.17827320283635,-0.07108919644847608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.456940613483575,-1.8561454890099967,False,True,False,True,False,0.0,0,0.8598374755323566,0.837238270360045,False,False,False,False,-0.020300263496633324,0.008520806291846792,False,False,False,False,122846.0,-32104.524578030494,False,False,False,False,66240.70284870517,False,False,False,False
2024-09-09 17:00:00+00:00,22.105,22.145,21.695,21.79,64918.0,,,,,,,,,,,,,,,,,,,,,,,22.453336484981868,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2974002110493514,22.160010126266627,-0.16105601648640208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67507481665474,-5.369355953410661,False,True,False,True,False,0.0,0,0.8533040692846128,0.842092774943647,False,False,False,False,0.07611571271255842,0.0423182595022026,False,False,False,False,57928.0,-30708.67148379746,False,False,False,False,66220.19582779502,False,False,False,False
2024-09-10 17:00:00+00:00,21.475,21.795,21.46,21.67,63369.0,,,,,,,,,,,,,,,,,,,,,,,22.44810136163522,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.298462553122844,22.104209699873504,-0.18891310597318897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79863885775095,-8.104431672867435,False,True,False,True,False,0.0,0,0.854878278920551,0.8329873561049252,False,False,False,False,0.05259621249901548,0.04745723600060904,False,False,False,False,-5441.0,-30316.92463908742,False,False,False,False,66175.99124131758,False,False,False,False
2024-09-11 17:00:00+00:00,21.585,22.19,21.57,21.865,157234.0,,,,,,,,,,,,,,,,,,,,,,,22.43907415605365,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3000188855471926,22.085191993813947,-0.0957348633950729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38531041999938,-8.709833892373013,False,True,False,True,False,0.0,0,0.8676115418838185,0.8203254099402566,False,False,False,False,0.07289498583932706,0.06017611091996805,False,False,False,False,151793.0,-27493.514954760485,False,False,False,False,67587.7433150956,False,False,False,False
2024-09-12 17:00:00+00:00,22.495,22.505,22.09,22.16,97826.0,,,,,,,,,,,,,,,,,,,,,,,22.4372553714603,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2949300819591336,22.087625108784415,0.031536861094173245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27794309522542,-8.709833892373013,False,True,False,True,False,0.0,0,0.8676546061072621,0.8215935334872978,False,False,False,False,0.1065984780485174,0.08338729448424273,False,False,False,False,249619.0,-23197.196893446366,False,False,False,False,68056.55349625692,False,False,False,False
2024-09-13 17:00:00+00:00,22.855,22.87,22.475,22.65,67338.0,,,,,,,,,,,,,,,,,,,,,,,22.4387666926998,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2466700042747676,22.0987661701859,0.24535593957513055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64147837323602,-8.709833892373013,False,True,False,True,True,1.1565739287858356,0,0.8745283622178169,0.8102577220694506,False,False,False,False,0.13707597456829443,0.11023163452626858,False,False,False,False,316957.0,-17923.488414478205,False,False,False,False,68045.41313197387,False,False,False,False
2024-09-16 17:00:00+00:00,23.23,23.405,23.065,23.2,94478.0,,,,,,,,,,,,,,,,,,,,,,,22.44600411828529,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2098067666530987,22.13011914727698,0.4841513153403124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3326919194405,-12.537618069590252,False,True,False,True,True,3.0421931151168664,0,0.8754550680206935,0.8089672351025097,False,False,False,False,0.18329012797574787,0.14676088125100822,False,False,False,False,411435.0,-11266.76766386614,False,False,False,False,68455.22068031535,False,False,False,False
2024-09-17 17:00:00+00:00,24.19,24.94,24.19,24.93,217746.0,,,,,,,,,,,,,,,,,,,,,,,22.49265004032838,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1986177619274665,22.282946833600136,1.2039624223172232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.377082633499924,-4.239697604716525,False,False,True,False,True,8.493070188293565,0,0.8737510211776537,0.8029912650034561,False,False,False,False,0.29612404818364024,0.22144246471732423,False,False,False,False,629181.0,-1337.3449093875952,False,False,False,False,70769.80640620193,False,False,False,False
2024-09-18 17:00:00+00:00,24.525,24.735,24.14,24.275,76179.0,,,,,,,,,,,,,,,,,,,,,,,22.506320701015312,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1728275533452845,22.319974590360694,0.8997609619913685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16518116551343,-1.8634786758545587,False,False,True,False,True,6.119071037763273,0,0.8761145296998616,0.7989451211854827,False,False,False,False,0.2850281293742255,0.25323529704577485,False,False,False,False,553002.0,7257.063538819964,False,False,False,False,70853.66987277244,False,False,False,False
2024-09-19 17:00:00+00:00,25.32,25.54,24.93,25.055,116361.0,,,,,,,,,,,,,,,,,,,,,,,22.535472747333095,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.155125150522423,22.582297828981815,1.147358969115449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91644826787056,1.6102051639045811,True,False,True,False,True,8.419477372945412,0,0.881305453868586,0.7863125891915367,False,False,False,False,0.34282824558226793,0.29803177131402137,False,False,False,False,669363.0,17522.271856047562,False,False,False,False,71559.20987474496,False,False,False,False
2024-09-20 17:00:00+00:00,24.265,24.61,24.265,24.435,76086.0,,,,,,,,,,,,,,,,,,,,,,,22.548956330565698,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1181280576179407,22.592074759893883,0.870072625438275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68225583255098,1.6102051639045811,True,False,True,False,True,6.2194079268862446,0,0.8785467554897606,0.7915741426104118,False,False,False,False,0.27387537843717336,0.28595357487559736,False,False,False,False,593277.0,26448.70174975225,False,False,False,False,71629.39266738459,False,False,False,False
2024-09-23 17:00:00+00:00,24.275,24.36,24.18,24.285,55744.0,,,,,,,,,,,,,,,,,,,,,,,22.55787855803318,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0878016197913745,22.6012282602948,0.8064807133703885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89169418787422,1.6102051639045811,True,False,True,False,True,5.694015574710193,0,0.8761739990113693,0.7953534354918438,False,False,False,False,0.25972994834021346,0.2728417616079054,False,False,False,False,537533.0,34372.489319523535,False,False,False,False,71383.10750975073,False,False,False,False
2024-09-24 17:00:00+00:00,24.27,24.305,24.19,24.235,66898.0,,,,,,,,,,,,,,,,,,,,,,,22.568269808162828,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.046386769604098,22.614696451653987,0.7917875410519207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13695969419738,1.6102051639045811,True,False,True,False,True,5.516856498055844,0,0.8713992409631057,0.7992907360169226,False,False,False,False,0.25783765337067505,0.26533970748929026,False,False,False,False,470635.0,41136.24917503479,False,False,False,False,71313.57095921195,False,False,False,False
2024-09-25 17:00:00+00:00,24.265,24.295,24.11,24.17,48728.0,,,,,,,,,,,,,,,,,,,,,,,22.57552743975398,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.016398108839923,22.62461765733698,0.7664073557141516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.310246064056386,1.6102051639045811,True,False,True,False,True,5.283046434012846,0,0.8667908131595282,0.7991930477963997,False,False,False,False,0.25405846217483885,0.25969908483206455,False,False,False,False,421907.0,47039.6716684451,False,False,False,False,70963.40706837145,False,False,False,False
2024-09-26 17:00:00+00:00,23.65,24.11,23.525,24.005,59304.0,,,,,,,,,,,,,,,,,,,,,,,22.582586615467857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9880334980047683,22.63038022889518,0.6914469864237274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.892355109905765,1.6102051639045811,True,False,True,False,False,4.683682922157171,0,0.8628532473971245,0.8010659395141299,False,False,False,False,0.22200239427670118,0.24085073955438285,False,False,False,False,362603.0,51932.1263712599,False,False,False,False,70782.64106731143,False,False,False,False
2024-09-27 17:00:00+00:00,23.855,24.13,23.79,24.095,33784.0,,,,,,,,,,,,,,,,,,,,,,,22.586958162647047,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9587345772574782,22.635837173501443,0.7449517884866271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.366576721144675,1.6102051639045811,True,False,True,False,False,4.974656926766695,0,0.8718810279385226,0.7992657581979962,False,False,False,False,0.23381172696445582,0.23733123325941935,False,False,False,False,396387.0,57272.51200891479,False,False,False,False,70209.01872518256,False,False,False,False
2024-09-30 17:00:00+00:00,23.995,24.08,23.69,23.88,42127.0,,,,,,,,,,,,,,,,,,,,,,,22.591907286761707,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9225751733800127,22.64111576297993,0.6443879304037982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75180589614318,1.6102051639045811,False,False,True,False,False,4.17599773382166,0,0.8737405149894264,0.7987311854708296,False,False,False,False,0.22758850344727097,0.23245986835334514,False,False,False,False,354260.0,61876.96918707115,False,False,False,False,69773.63858990841,False,False,False,False
2024-10-01 17:00:00+00:00,23.22,23.365,22.86,22.88,142287.0,,,,,,,,,,,,,,,,,,,,,,,22.597547983529694,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8671008986569673,22.649098642634165,0.12366838746204062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14056629714968,5.21095143985513,False,True,False,True,False,0.5931605155124657,0,0.8707833757843076,0.8035658818413367,False,False,False,False,0.16439903951324358,0.19842945393329436,False,False,False,False,211973.0,64204.03943223283,False,False,False,False,70897.87675130519,False,False,False,False
2024-10-02 17:00:00+00:00,23.125,23.365,23.125,23.27,33610.0,,,,,,,,,,,,,,,,,,,,,,,22.599514054350244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8100605659071585,22.65115571577949,0.3418914791452636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54822649126669,3.5480106312798796,False,True,False,True,False,1.909396058014341,0,0.8687726307903606,0.8084654763391181,False,False,False,False,0.17513194736362314,0.18678070064845875,False,False,False,False,245583.0,67016.11634026023,False,False,False,False,70319.77013500588,False,False,False,False
2024-10-03 17:00:00+00:00,23.14,23.235,22.955,22.98,52169.0,,,,,,,,,,,,,,,,,,,,,,,22.601631568607495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7399216224451444,22.647686221094812,0.19099353362721114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30495983190483,1.243894630530633,False,True,False,True,False,0.890764795540381,0,0.8652127726051364,0.8120977316753109,False,False,False,False,0.16298433973316814,0.17488252019081346,False,False,False,False,193414.0,68975.77345126394,False,False,False,False,70038.36284609105,False,False,False,False
2024-10-04 17:00:00+00:00,23.61,24.15,23.555,24.145,68951.0,,,,,,,,,,,,,,,,,,,,,,,22.609836049838723,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6868323450658196,22.673483439210855,0.8723549587447152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04358575839008,1.243894630530633,False,True,False,False,True,4.707136664858872,0,0.871723368655884,0.8026894714011277,False,False,False,False,0.22489717268516546,0.19988984643798946,False,False,False,False,262365.0,71974.05603341489,False,False,False,False,70021.50450739196,False,False,False,False
2024-10-07 17:00:00+00:00,23.535,23.58,23.075,23.22,79537.0,,,,,,,,,,,,,,,,,,,,,,,22.614588417687912,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6347374227812042,22.67513884713189,0.3333019390607255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92634688307885,1.243894630530633,False,True,False,True,True,1.514765793401157,0,0.8633398966281075,0.8014398227910411,False,False,False,False,0.18183478143598286,0.19086231393698616,False,False,False,False,182828.0,73692.72183134644,False,False,False,False,70169.03156929286,False,False,False,False
2024-10-08 17:00:00+00:00,24.35,24.72,24.295,24.655,156488.0,,,,,,,,,,,,,,,,,,,,,,,22.64086064650253,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5968158716420064,22.749382860051277,1.1933856456406442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71785517585414,-4.348273767695787,False,False,True,False,True,5.896065846427543,0,0.8642327785202285,0.7997205685821892,False,False,False,False,0.2798184280158665,0.23534037097642632,False,False,False,False,339316.0,77810.91219055037,False,False,False,False,71507.3101496139,False,False,False,False
