date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_846,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_522,aVWAP_OB_bull_641,aVWAP_OB_bull_444,aVWAP_OB_bull_366,aVWAP_OB_bear_807,aVWAP_OB_bear_294,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 15:00:00+00:00,14.905,15.165,14.87,15.075,123975.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7333334172808665,16.509590412262735,-1.9562594291448854,0.0,0.0,0.0,0.0,34.27699024272631,-14.272546033654201,False,True,False,True,True,0.0,0,0.8725834797891038,1.0371265377855887,True,False,False,False,-0.3306945659648415,-0.3242690012384809,False,False,False,False,638967.0,792835.9844718338,False,False,False,False,74514.16715718132,False,False,False,False
2025-03-11 16:00:00+00:00,15.075,15.175,15.055,15.085,70752.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7402615011534914,16.500318760272258,-1.9119172860764426,0.0,0.0,0.0,0.0,35.701556653478804,-14.272546033654201,False,True,False,True,True,0.0,0,0.8892817679558012,1.0364640883977898,False,False,False,False,-0.3072979775342823,-0.31578348938638157,False,False,False,False,709719.0,791547.3490536659,False,False,False,False,74455.83898420176,False,False,False,False
2025-03-11 17:00:00+00:00,15.085,15.125,14.98,15.055,45370.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.74982185271619,16.492572148192995,-1.9172182605581127,0.0,0.0,0.0,0.0,36.3593658102458,-18.243947295585713,False,True,False,True,True,0.0,0,0.8872959858844288,1.0357300397000437,False,False,False,False,-0.32225674346519645,-0.319020116425789,False,False,False,False,664349.0,789575.2816264771,False,False,False,False,74004.89574413662,False,False,False,False
2025-03-11 18:00:00+00:00,15.055,15.31,15.045,15.235,106945.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7527044812115596,16.481190381879458,-1.6556170621883097,0.0,0.0,0.0,0.0,39.55986184595949,-15.051060113524812,False,False,False,True,True,0.0,0,0.8913186092280779,1.0258036300021864,False,False,False,False,-0.2924713964262034,-0.3057457564259962,False,False,False,False,771294.0,789291.8509035859,False,False,False,False,74515.5950349252,False,False,False,False
2025-03-11 19:00:00+00:00,15.235,15.335,15.15,15.15,174582.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7590960010029456,16.46077519828265,-1.72675813935366,0.0,0.0,0.0,0.0,40.68287062142168,-13.860785003567258,False,False,False,True,True,0.0,0,0.894622251251905,1.0269976050511644,False,False,False,False,-0.27718318424896926,-0.29146447033748274,False,False,False,False,596712.0,786306.1167810496,False,False,False,False,76067.01216616666,False,False,False,False
2025-03-12 14:00:00+00:00,15.355,15.465,15.275,15.365,96072.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7638926508233379,16.453402600956597,-1.4248109335565617,0.0,0.0,0.0,0.0,44.43823989132922,-10.256155981573876,True,False,False,True,True,0.0,0,0.8969005596211796,1.0133448127421436,False,False,False,False,-0.24755094203408057,-0.2695077061857817,False,False,False,False,692784.0,784856.1614821187,False,False,False,False,76377.16701630362,False,False,False,False
2025-03-12 15:00:00+00:00,15.365,15.495,15.215,15.445,77996.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7675644586600666,16.44720825993603,-1.305699148297694,0.0,0.0,0.0,0.0,47.93575305163986,-7.017092061043243,True,False,False,False,True,0.0,0,0.8982905982905983,1.0115384615384613,False,False,False,False,-0.2510141200788167,-0.26026091313229915,False,False,False,False,770780.0,784637.9264203802,False,False,False,False,76402.26520209736,False,False,False,False
2025-03-12 16:00:00+00:00,15.445,15.505,15.395,15.395,63935.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7721242781449258,16.442628094719243,-1.356812788268013,0.0,0.0,0.0,0.0,49.50191026197202,-5.574844280696169,True,False,False,False,True,0.0,0,0.909693986732292,1.0087738069762462,False,False,False,False,-0.2291764318993401,-0.24471867251581964,False,False,False,False,706845.0,783431.8345378938,False,False,False,False,76208.97426873152,False,False,False,False
2025-03-12 17:00:00+00:00,15.395,15.565,15.39,15.455,60256.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7755595190360881,16.43866602298025,-1.2683307971035018,0.0,0.0,0.0,0.0,51.389530326280486,-3.7522180763022845,True,False,True,False,True,0.0,0,0.9038789428815005,1.0093776641091217,False,False,False,False,-0.222895747892284,-0.23380721020405182,False,False,False,False,767101.0,783178.6433047481,False,False,False,False,75961.64133433258,False,False,False,False
2025-03-12 18:00:00+00:00,15.45,15.63,15.445,15.595,58287.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7761943717282562,16.43582804195772,-1.0832699547737652,0.0,0.0,0.0,0.0,54.486089138113506,-0.8012412798945903,True,False,True,False,True,0.0,0,0.9076040781648258,1.0065845369583686,False,False,False,False,-0.20925155547472893,-0.2215293828393904,False,False,False,False,825388.0,783833.0519356823,False,False,False,False,75687.61588728867,False,False,False,False
2025-03-12 19:00:00+00:00,15.595,15.595,15.47,15.47,152999.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7777683309164082,16.426017189303902,-1.2291798872518647,0.0,0.0,0.0,0.0,54.32640741401496,-0.8012412798945903,True,False,True,False,True,0.0,0,0.9099957645065652,1.0048708174502328,False,False,False,False,-0.21038557630052512,-0.21595747956995776,False,False,False,False,672389.0,782105.2371769894,False,False,False,False,76886.24199756327,False,False,False,False
2025-03-13 14:00:00+00:00,15.445,15.61,15.38,15.415,95724.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.779337978469292,16.41872005278213,-1.2879136915071838,0.0,0.0,0.0,0.0,53.29067918588578,-0.8012412798945903,True,False,True,False,True,0.0,0,0.907157894736842,1.0052631578947366,False,False,False,False,-0.218907967124823,-0.2174327233473904,False,False,False,False,576665.0,778920.117220757,False,False,False,False,77178.30026116694,False,False,False,False
2025-03-13 15:00:00+00:00,15.415,15.445,15.23,15.245,47072.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7838423092470085,16.413604023189873,-1.4908662232234988,0.0,0.0,0.0,0.0,50.00201657557771,-0.8012412798945903,True,False,False,False,False,0.0,0,0.9010253191044152,1.0117179326218873,False,False,False,False,-0.2550619682696844,-0.2362473458085374,False,False,False,False,529593.0,775054.5805196599,False,False,False,False,76711.53591603256,False,False,False,False
2025-03-13 16:00:00+00:00,15.245,15.335,15.215,15.3,82517.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7882453544034718,16.40440005311566,-1.4010866628594918,0.0,0.0,0.0,0.0,48.79930416706098,3.7663842923054176,True,False,False,False,False,0.0,0,0.9080338266384778,1.0162790697674415,False,False,False,False,-0.26958661043533816,-0.2529169781219378,False,False,False,False,612110.0,772528.3079534635,False,False,False,False,76801.54311113282,False,False,False,False
2025-03-13 17:00:00+00:00,15.295,15.315,15.16,15.205,52197.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7935803631597168,16.398124777035104,-1.5034706406854152,0.0,0.0,0.0,0.0,46.56633298352419,1.514229388639997,True,False,False,True,False,0.0,0,0.9069570733770353,1.0167054345527593,False,False,False,False,-0.27835464135268173,-0.26563580973730977,False,False,False,False,559913.0,769231.9465898438,False,False,False,False,76420.07732646409,False,False,False,False
2025-03-13 18:00:00+00:00,15.205,15.315,15.195,15.25,65028.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7987065106095007,16.390753684140922,-1.4282513902013916,0.0,0.0,0.0,0.0,45.984751765602944,0.7806128554239251,True,False,False,True,False,0.0,0,0.9067148321291969,1.0212494687632807,False,False,False,False,-0.27425777652967,-0.2699467931334899,False,False,False,False,624941.0,766994.8776504664,False,False,False,False,76243.45597256543,False,False,False,False
2025-03-13 19:00:00+00:00,15.25,15.295,15.14,15.15,153397.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8038500151438452,16.310352966483865,-1.4434943641522793,0.0,0.0,0.0,0.0,44.026145605567976,-1.2712697339890795,True,False,False,True,False,0.0,0,0.897838066977533,1.022891055532005,False,False,False,False,-0.2830479623384132,-0.2764973777359515,False,False,False,False,471544.0,762414.2438884436,False,False,False,False,77439.63494973496,False,False,False,False
2025-03-14 14:00:00+00:00,15.51,15.575,15.39,15.54,93729.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8035423151596717,16.310690390980405,-0.9591161242420218,0.0,0.0,0.0,0.0,49.02262279714711,-5.931809281234095,True,False,False,False,True,0.0,0,0.897608057070919,1.0142677297524127,False,False,False,False,-0.2217556754306069,-0.24912652658327922,False,False,False,False,565273.0,759357.7904948243,False,False,False,False,77692.1832450879,False,False,False,False
2025-03-14 15:00:00+00:00,15.545,15.65,15.495,15.625,168178.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8024637624777846,16.308465608504946,-0.8517089997866003,0.0,0.0,0.0,0.0,53.335080963912965,-2.013601995490056,True,False,True,False,True,0.0,0,0.8971296878273625,1.013408757594804,False,False,False,False,-0.2013280728691582,-0.2252272997262187,False,False,False,False,733451.0,758956.1348282379,False,False,False,False,79095.06412500901,False,False,False,False
2025-03-14 16:00:00+00:00,15.625,15.71,15.575,15.675,134329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.800992694908767,16.306012676348782,-0.7877883036382172,0.0,0.0,0.0,0.0,56.7855355085658,1.053433849219651,True,False,True,False,True,0.0,0,0.903334032291885,1.0094359404487312,False,False,False,False,-0.1855546063147793,-0.20539095302049898,False,False,False,False,867780.0,760643.3265363273,False,False,False,False,79951.40421609415,False,False,False,False
2025-03-14 17:00:00+00:00,15.675,15.715,15.565,15.585,154161.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7948979083408105,16.300626166683163,-0.9002743109198608,0.0,0.0,0.0,0.0,57.29902670082559,1.4994720206637098,True,False,True,False,True,0.0,0,0.9038863351441704,1.0048056832427912,False,False,False,False,-0.18611633046836645,-0.19575364174443272,False,False,False,False,713619.0,759914.2672101827,False,False,False,False,81101.94058483688,False,False,False,False
2025-03-14 18:00:00+00:00,15.585,15.65,15.57,15.63,173520.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.788073669213747,16.29366668355316,-0.8421378729926247,0.0,0.0,0.0,0.0,58.26931072800003,2.561539899005105,True,False,True,False,True,0.0,0,0.9064657878217202,1.0071144590918604,False,False,False,False,-0.19286619122035106,-0.19430991648239188,False,False,False,False,887139.0,761886.7436875443,False,False,False,False,82534.77871530452,False,False,False,False
2025-03-14 19:00:00+00:00,15.635,15.695,15.585,15.675,377898.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7812766636890768,16.27975759165019,-0.7740632989018369,0.0,0.0,0.0,0.0,59.558039998429194,4.008448740298007,True,False,True,False,True,0.0,0,0.9100794646591385,1.0014638226683394,False,False,False,False,-0.18611633046836645,-0.19021312347537916,False,False,False,False,1265037.0,769687.5228551792,False,False,False,False,87114.05346390445,False,False,False,False
2025-03-17 14:00:00+00:00,15.56,15.755,15.535,15.715,39955.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7746149755589994,16.278337556857828,-0.727248471347067,0.0,0.0,0.0,0.0,60.99980770806886,5.629258254651745,True,False,True,False,True,0.0,0,0.9067109910658633,0.9995844587575317,False,False,False,False,-0.1849929979092762,-0.18760306069232768,False,False,False,False,1304992.0,777986.8170744787,False,False,False,False,86382.905348185,False,False,False,False
2025-03-17 15:00:00+00:00,15.715,15.815,15.715,15.775,35705.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7682277956087338,16.277633000972777,-0.654275989291037,0.0,0.0,0.0,0.0,62.830995368539945,7.606735882229408,True,False,True,False,True,0.0,0,0.912627418348242,1.001248179737882,False,False,False,False,-0.15816437171976175,-0.1728837162060447,False,False,False,False,1340697.0,786711.0059570449,False,False,False,False,85597.20138929841,False,False,False,False
2025-03-17 16:00:00+00:00,15.775,15.815,15.755,15.785,39303.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7620009812955646,16.276939208824604,-0.6455886815108851,0.0,0.0,0.0,0.0,64.20110203852154,9.142427843613483,True,False,True,False,True,0.0,0,0.9098187947745471,1.0113780025284451,False,False,False,False,-0.1537158128086056,-0.16329976450732514,False,False,False,False,1380000.0,795909.2849344551,False,False,False,False,84879.46183287517,False,False,False,False
2025-03-17 17:00:00+00:00,15.785,15.845,15.765,15.805,32100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7505094485963116,16.276455514886237,-0.6281806521796724,0.0,0.0,0.0,0.0,65.43629428702957,10.562422421564612,True,False,True,False,True,0.0,0,0.9096651926721414,1.0054748368077489,False,False,False,False,-0.14927328225943967,-0.1562865233833824,False,False,False,False,1412100.0,805462.6293540759,False,False,False,False,84061.17560290812,False,False,False,False
2025-03-17 18:00:00+00:00,15.8,15.855,15.775,15.84,41260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7378857183421019,16.275926479714055,-0.5907777707007322,0.0,0.0,0.0,0.0,66.8413402290464,12.14019213484194,True,False,True,False,True,0.0,0,0.90993265993266,1.0052609427609427,False,False,False,False,-0.1470542190483649,-0.15167037121587365,False,False,False,False,1453360.0,815507.5498292064,False,False,False,False,83397.59148503357,False,False,False,False
2025-03-17 19:00:00+00:00,15.835,15.88,15.775,15.805,115421.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.72547019856705,16.274248010834697,-0.646819141243233,0.0,0.0,0.0,0.0,66.4399036483079,12.14019213484194,True,False,True,False,True,0.0,0,0.9103506193575476,1.003359227377703,False,False,False,False,-0.1442824080717114,-0.1479763896437925,False,False,False,False,1337939.0,823607.2622349552,False,False,False,False,83894.07843875398,False,False,False,False
2025-03-18 14:00:00+00:00,15.715,15.82,15.695,15.705,40215.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7121490759006934,16.27314650317304,-0.7977915332607515,0.0,0.0,0.0,0.0,62.752561282187685,12.14019213484194,True,False,True,False,False,0.0,0,0.9056603773584906,1.009014675052411,False,False,False,False,-0.15983417396793703,-0.15390528180586477,False,False,False,False,1297724.0,830957.9093320876,False,False,False,False,83216.88342419965,False,False,False,False
2025-03-18 15:00:00+00:00,15.705,15.835,15.67,15.76,89376.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7011239239654153,16.270861888629312,-0.7286328010888302,0.0,0.0,0.0,0.0,61.60597239623566,16.02661943555927,True,False,True,False,False,0.0,0,0.9048515265579256,1.008992053534086,False,False,False,False,-0.16094786610750406,-0.1574265739566844,False,False,False,False,1387100.0,839580.267326939,False,False,False,False,83312.37360366943,False,False,False,False
2025-03-18 16:00:00+00:00,15.76,15.845,15.745,15.785,39654.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6896795639286445,16.27004150411924,-0.7032853073915709,0.0,0.0,0.0,0.0,61.42676954693043,15.657997965072099,True,False,True,False,False,0.0,0,0.9071220324864638,1.005414410662224,False,False,False,False,-0.15149380572575877,-0.1544601898412216,False,False,False,False,1426754.0,848683.7360505523,False,False,False,False,82635.49959431021,False,False,False,False
2025-03-18 17:00:00+00:00,15.785,15.815,15.715,15.79,41491.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6710116605905984,16.269063376547525,-0.7139419546388698,0.0,0.0,0.0,0.0,61.43207612946706,15.373358151580277,True,False,True,False,False,0.0,0,0.9062629614267937,1.006636250518457,False,False,False,False,-0.15816437171976175,-0.15631228078049167,False,False,False,False,1468245.0,858289.3370420167,False,False,False,False,81997.60037579376,False,False,False,False
2025-03-18 18:00:00+00:00,15.795,15.825,15.755,15.795,35782.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6514997113382146,16.26830392669953,-0.7264837089909676,0.0,0.0,0.0,0.0,61.573148537734916,15.185320826332187,True,False,True,False,False,0.0,0,0.9081885856079405,1.0062034739454095,False,False,False,False,-0.1526046223515459,-0.15445845156601878,False,False,False,False,1504027.0,868300.7736770242,False,False,False,False,81281.07943973492,False,False,False,False
2025-03-18 19:00:00+00:00,15.79,15.895,15.785,15.85,165695.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6355820769786378,16.265841749375145,-0.6542691564745335,0.0,0.0,0.0,0.0,63.15407473205918,15.185320826332187,True,False,True,False,False,0.0,0,0.9098394400988061,1.0032935364347468,False,False,False,False,-0.14151279712094486,-0.14798562434348184,False,False,False,False,1669722.0,880725.9089688532,False,False,False,False,82589.82239415763,False,False,False,False
2025-03-19 14:00:00+00:00,15.845,15.945,15.825,15.935,20857.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6196311748069934,16.265678930241005,-0.5336705828979745,0.0,0.0,0.0,0.0,66.10514545344574,12.657592186752382,True,False,True,False,True,0.0,1,0.9119213437115934,1.0012290045063499,False,False,False,False,-0.13155971950691112,-0.1397726719251965,False,False,False,False,1690579.0,893281.770845305,False,False,False,False,81632.72437254277,False,False,False,False
2025-03-19 15:00:00+00:00,15.935,16.015,15.925,15.985,10915.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5992331210248937,16.26569870493077,-0.46842988994112994,0.0,0.0,0.0,0.0,69.01092325183433,15.389954828988877,True,False,True,False,True,0.0,0,0.9163265306122449,0.9983673469387754,False,False,False,False,-0.11282833233518766,-0.12630050213019206,False,False,False,False,1701494.0,905812.1930027421,False,False,False,False,80536.3255450615,False,False,False,False
2025-03-19 16:00:00+00:00,15.985,16.015,15.96,15.995,15661.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5723645675599591,16.26575524136569,-0.4730468248933422,0.0,0.0,0.0,0.0,71.13381173581348,17.334407501546593,True,False,True,False,True,0.0,0,0.919255928045789,1.000613246116108,False,False,False,False,-0.10898206210764423,-0.11764128211891814,False,False,False,False,1717155.0,918391.1512507616,False,False,False,False,79530.50654436286,False,False,False,False
2025-03-19 17:00:00+00:00,15.995,16.005,15.925,15.94,24102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5362696477846153,16.265728606362394,-0.6073970580061969,0.0,0.0,0.0,0.0,69.52321265757439,17.334407501546593,True,False,True,False,False,0.0,0,0.9174499387004494,1.0004086636697997,False,False,False,False,-0.11392787261512281,-0.11578457736702047,False,False,False,False,1693053.0,930401.41247168,False,False,False,False,78671.14985375258,False,False,False,False
2025-03-19 18:00:00+00:00,15.9,16.185,15.9,16.155,35762.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5034808387166831,16.266254191292628,-0.22097006030299268,0.0,0.0,0.0,0.0,72.33859154695242,18.21237334069768,True,False,True,False,True,1.4282180286538484,0,0.9146217805718923,0.9967552220644901,False,False,False,False,-0.09691413128958028,-0.10634935432830037,False,False,False,False,1728815.0,942779.9177046772,False,False,False,False,78005.89171648509,False,False,False,False
2025-03-19 19:00:00+00:00,16.15,16.235,15.985,16.065,76411.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4673073915508905,16.26744360296687,-0.4332129271377542,0.0,0.0,0.0,0.0,70.57193277963495,18.21237334069768,True,False,True,False,True,0.06734116158109416,0,0.9151893634165995,0.9975825946817084,False,False,False,False,-0.08214149011553643,-0.0942454222219184,False,False,False,False,1652404.0,953781.8414611937,False,False,False,False,77981.16471312873,False,False,False,False
2025-03-20 14:00:00+00:00,16.115,16.27,16.105,16.225,29073.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4374409406725383,16.268259128306063,-0.09889135717281854,0.0,0.0,0.0,0.0,71.8001783745749,18.21237334069768,True,False,True,False,True,2.412008716741404,0,0.9182855998397756,0.9941918686160623,False,False,False,False,-0.06522392154016224,-0.07973467188104032,False,False,False,False,1681477.0,965063.9369424155,False,False,False,False,77222.89859354534,False,False,False,False
2025-03-20 15:00:00+00:00,16.225,16.31,16.205,16.21,59142.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4122951361333013,16.26874500685928,-0.14248290050233883,0.0,0.0,0.0,0.0,72.06023465176413,18.21237334069768,True,False,True,False,True,2.1809801832634506,0,0.9208316673330667,0.9942023190723709,False,False,False,False,-0.04997578437202946,-0.06485522812653488,False,False,False,False,1622335.0,975254.185982068,False,False,False,False,76942.57458434308,False,False,False,False
2025-03-20 16:00:00+00:00,16.215,16.255,16.125,16.18,38847.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3885861180884733,16.26854808193918,-0.2278724787564839,0.0,0.0,0.0,0.0,71.06414604877693,18.21237334069768,True,False,True,False,True,1.7137462287854568,0,0.9198320671731307,0.9970011995201918,False,False,False,False,-0.06467886541917073,-0.0647670467728528,False,False,False,False,1583488.0,984684.167594749,False,False,False,False,76351.94552101992,False,False,False,False
2025-03-20 17:00:00+00:00,16.175,16.225,16.135,16.175,31300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3923778285788563,16.26871284380136,-0.23883317806405052,0.0,0.0,0.0,0.0,70.19328685191633,18.21237334069768,True,False,True,False,False,1.6348469425213992,0,0.9199281150159744,0.9958067092651756,False,False,False,False,-0.06685932342845224,-0.06581318510065252,False,False,False,False,1552188.0,993482.6766242877,False,False,False,False,75653.46574550023,False,False,False,False
2025-03-20 18:00:00+00:00,16.175,16.245,16.15,16.21,65177.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.394020246884412,16.270087604703807,-0.15249877431154799,0.0,0.0,0.0,0.0,70.30741229792721,18.21237334069768,True,False,True,False,False,2.169882759927276,0,0.9210998206814106,0.9938234708109185,False,False,False,False,-0.06304392599027503,-0.06442855554546378,False,False,False,False,1617365.0,1003155.2707851515,False,False,False,False,75491.0399199886,False,False,False,False
2025-03-20 19:00:00+00:00,16.205,16.295,16.09,16.105,137926.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39211120641738384,16.271524816677037,-0.42468772621555306,0.0,0.0,0.0,0.0,66.09711101961733,19.842352703917257,True,False,True,False,False,0.48469949377870236,0,0.9181692094313455,0.9938577372696651,False,False,False,False,-0.0641338476723732,-0.0642812016089185,False,False,False,False,1479439.0,1010539.5146489475,False,False,False,False,76459.02379719808,False,False,False,False
2025-03-21 14:00:00+00:00,15.955,16.05,15.885,16.04,57203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3844470347426551,16.22603957738381,-0.48391471534783004,0.0,0.0,0.0,0.0,61.124295872934525,15.290825829787806,False,False,True,False,False,0.0,0,0.9103652517275419,1.0049358341559724,False,False,False,False,-0.11337806835303077,-0.08882963498097463,False,False,False,False,1422236.0,1016922.4058947002,False,False,False,False,76160.48079259036,False,False,False,False
2025-03-21 15:00:00+00:00,16.045,16.105,15.99,16.075,77680.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3734880993555991,16.22744845707298,-0.40817487179915524,0.0,0.0,0.0,0.0,58.84875348037268,13.345800972642174,False,False,True,False,False,0.018187259983797333,0,0.9119794750345374,1.0043418196171305,False,False,False,False,-0.06535753563391523,-0.07709358530744492,False,False,False,False,1499916.0,1024410.6786715265,False,False,False,False,76184.03922991453,False,False,False,False
2025-03-21 16:00:00+00:00,16.075,16.19,16.055,16.19,30520.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37253566248040915,16.22895718625177,-0.10457303870556653,0.0,0.0,0.0,0.0,60.24200207858938,13.345800972642174,False,False,True,False,False,1.8384248821245954,0,0.9311383256374224,1.0004015257980325,False,False,False,False,-0.03906567356560039,-0.05807962943652266,False,False,False,False,1530436.0,1032256.0324905725,False,False,False,False,75476.06962945074,False,False,False,False
2025-03-21 17:00:00+00:00,16.185,16.275,16.175,16.21,36944.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37594745176205696,16.231577951954556,-0.057396191551291435,0.0,0.0,0.0,0.0,61.614863325218,13.345800972642174,False,False,True,False,True,2.152254800905183,0,0.9399919452275476,0.9853000402738625,False,False,False,False,-0.013225974067011297,-0.03565280175176698,False,False,False,False,1567380.0,1040552.5281108738,False,False,False,False,74878.67320108715,False,False,False,False
