date,Open,High,Low,Close,Volume,aVWAP_OB_bull_368,aVWAP_OB_bull_76,aVWAP_OB_bull_71,aVWAP_OB_bull_23,aVWAP_OB_bear_415,aVWAP_OB_bear_388,aVWAP_OB_bear_189,aVWAP_OB_bear_178,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,1.595,1.605,1.575,1.585,16397.0,,1.529659361213161,1.5259688761924852,1.4792442872932332,,,1.5282995662869483,1.555796253829328,1.580117321653261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14228676158561576,1.570476877244395,0.10206938856266054,50.983517529867854,9.130812463173939,False,False,False,False,False,1.6297779629592455,1.5006,1.488544,0.0,0.0,0.0,0.0,0,0.8347160178685386,0.8296107211231651,False,False,False,False,-0.043944659148347893,-0.018513821027969234,False,False,False,False,151.0,80117.42747655678,False,False,False,False,9868.423864822826,False,False,False,False
2024-11-07 17:00:00+00:00,1.585,1.625,1.57,1.595,15084.0,,1.5302437188028224,1.526581574372678,1.4801869690892628,,,1.5295402192373013,1.5564604224753253,1.579772632669683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14043449308074635,1.570514995141166,0.17435178724044384,48.832531689211166,7.014645663094939,False,False,False,True,False,2.0134607498977957,1.5018,1.4919745,0.0,0.0,0.0,0.0,0,0.8391831525207403,0.8257817485641353,False,False,False,False,-0.03640395025110902,-0.027458885639539125,False,False,False,False,15235.0,79111.49836839312,False,False,False,False,9949.285510329448,False,False,False,False
2024-11-08 17:00:00+00:00,1.49,1.49,1.445,1.475,17830.0,,1.529629038690035,1.5260078223154416,1.480091207313242,,,1.5282898707763823,1.554830907789154,1.5734723304901985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13760129765782178,1.5670547191808109,-0.668996010558902,43.195854068901625,1.636635431830726,False,True,False,True,False,0.0,1.5020000000000002,1.4948005,0.0,0.0,0.0,0.0,0,0.834066624764299,0.829666876178504,False,False,False,False,-0.16845777070534854,-0.09795832817244383,False,False,False,False,-2595.0,77844.73095182888,False,False,False,False,10071.46713032434,False,False,False,False
2024-11-11 17:00:00+00:00,1.4,1.415,1.355,1.39,37633.0,,1.5266151780272477,1.5230880487610226,1.4782736287906877,,,1.522279000945101,1.5483973551562595,1.5551209784316586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13568089882627427,1.5563578748168883,-1.226096497414075,37.47922598015451,-3.6804139735698342,False,True,False,True,False,0.0,1.5004999999999997,1.4973265,0.0,0.0,0.0,0.0,0,0.8238954573739888,0.8350964530180461,False,False,False,False,-0.25508838987048327,-0.17652335902146354,False,False,False,False,-40228.0,76014.14597583153,False,False,False,False,10498.777717451094,False,False,False,False
2024-11-12 17:00:00+00:00,1.35,1.455,1.335,1.435,19990.0,,1.5253053109967447,1.5218248343942966,1.47755824584887,,,1.5197667540194797,1.545607699448189,1.5333701758611462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13367996608816413,1.5440610833955168,-0.815837156358861,36.103866950106934,-5.016121145121886,False,True,False,True,False,0.0,1.5012999999999999,1.5000499999999999,0.0,0.0,0.0,0.0,0,0.8298136645962731,0.8279503105590063,False,False,False,False,-0.24441103776536777,-0.21046719839341566,False,False,False,False,-20238.0,74521.86464287291,False,False,False,False,10645.928450513868,False,False,False,False
2024-11-13 17:00:00+00:00,1.505,1.515,1.415,1.44,29586.0,,1.5241984557296324,1.5207802819689495,1.4772466938651665,,,1.5177727660798603,1.5430609713096495,1.5311200372028204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12883899443291955,1.5420993270911785,-0.7924567212012578,35.45799584048799,-5.927228430532644,False,True,False,True,False,0.0,1.503,1.502775,0.0,0.0,0.0,0.0,0,0.8393300248138958,0.8300248138957818,False,False,False,False,-0.1710402852771961,-0.19075374183530588,False,False,False,False,9348.0,73511.41712902991,False,False,False,False,10939.57297066094,False,False,False,False
2024-11-14 17:00:00+00:00,1.435,1.475,1.43,1.45,9234.0,,1.5238352323208222,1.520436200663511,1.477128185997461,,,1.5171271484496192,1.542251429676846,1.529672965637256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12597075307637892,1.541099723915566,-0.723181545642822,35.61370957696761,-6.270285502071005,False,True,False,True,False,0.0,1.5051999999999999,1.505575,0.0,0.0,0.0,0.0,0,0.8372817955112218,0.8422693266832917,False,False,False,False,-0.1839875340050558,-0.18737063792018083,False,False,False,False,18582.0,72659.7982588124,False,False,False,False,10913.129978867746,False,False,False,False
2024-11-15 17:00:00+00:00,1.425,1.43,1.395,1.425,13482.0,,1.5230573507295815,1.5196873651911065,1.476721965376108,,,1.5157147912169655,1.5406480331929564,1.5258852157631615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12428143012483113,1.5386569475911138,-0.9145127110056114,34.88058226932189,-7.573953592922102,False,True,False,True,False,0.0,1.5078,1.5080875,0.0,0.0,0.0,0.0,0,0.8257339163023109,0.8525921299188008,False,False,False,False,-0.22585481237770694,-0.20661272514894388,False,False,False,False,5100.0,71612.35952611764,False,False,False,False,10952.957421055844,False,False,False,False
2024-11-18 17:00:00+00:00,1.525,1.53,1.45,1.465,15422.0,,1.5227165158613454,1.5193760840990316,1.4767596777923895,,,1.5151759011431405,1.539799031910912,1.5210207246195828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12361528521480727,1.5380059802286823,-0.5905902340622289,36.87202274735498,-7.573953592922102,False,True,False,True,False,0.0,1.5108,1.5108095,0.0,0.0,0.0,0.0,0,0.835820895522388,0.8420398009950248,False,False,False,False,-0.145310797971866,-0.17596176156040494,False,False,False,False,20522.0,70820.26092881348,False,False,False,False,11022.244902899938,False,False,False,False
2024-11-19 17:00:00+00:00,1.435,1.445,1.43,1.435,8108.0,,1.5223455888591992,1.5190216011767326,1.4765995568699448,,,1.5145280101781173,1.5390244144572274,1.5176404717019385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12357832983012443,1.5369531696582088,-0.825008476796519,37.02628694866674,-7.573953592922102,False,True,False,True,False,0.0,1.5118,1.5133475,0.0,0.0,0.0,0.0,0,0.8319850653391411,0.8475420037336651,False,False,False,False,-0.19960556105202906,-0.187783661306217,False,False,False,False,12414.0,69914.73750356057,False,False,False,False,10977.06281138211,False,False,False,False
2024-11-20 17:00:00+00:00,1.395,1.415,1.395,1.415,5088.0,,1.5220380145596837,1.51872470210732,1.4764288969293307,,,1.5139809009424987,1.5384113170782683,1.5150785545883518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12370616886887911,1.5360510443705917,-0.9785368464437556,36.37374442139192,-7.673798774641426,False,True,False,True,False,0.0,1.5119000000000002,1.515912,0.0,0.0,0.0,0.0,0,0.8277153558052432,0.8545568039950061,False,False,False,False,-0.23378805425039761,-0.2107858577783073,False,False,False,False,7326.0,68944.36948024954,False,False,False,False,10885.759511980836,False,False,False,False
2024-11-21 17:00:00+00:00,1.375,1.4,1.365,1.39,17470.0,,1.5207803029156817,1.5175043554905496,1.4756507832063572,,,1.5117389444191283,1.5359794096785855,1.4900901826484567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12396937285234944,1.5324421590044286,-1.1490108865363124,35.01940246105201,-9.487990217875215,False,True,False,True,False,0.0,1.5098000000000003,1.518249,0.0,0.0,0.0,0.0,0,0.8194789081885855,0.8535980148883375,False,False,False,False,-0.2577665578008498,-0.23427620778957853,False,False,False,False,-10144.0,67718.19320923793,False,False,False,False,10987.840759857101,False,False,False,False
2024-11-22 17:00:00+00:00,1.425,1.49,1.42,1.47,11392.0,,1.5204187111335783,1.5171641803176819,1.4755644059875463,,,1.5111590732451181,1.5352020422465853,1.4937429865139307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12287886806207014,1.531622948040181,-0.5014934545869459,39.095026677712696,-9.487990217875215,False,True,False,True,True,0.0,1.5087000000000002,1.5209995,0.0,0.0,0.0,0.0,0,0.8265432098765433,0.8487654320987655,False,False,False,False,-0.18139333466381172,-0.20783477122669514,False,False,False,False,1248.0,66687.64757808695,False,False,False,False,10994.106794587999,False,False,False,False
2024-11-25 17:00:00+00:00,1.435,1.49,1.425,1.43,63401.0,,1.5181084946803465,1.5149702985657643,1.4747529122660243,,,1.5074704025524512,1.5305221150055066,1.4833401573587701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12152032418154837,1.5262907315863021,-0.7923837616039126,40.07326942921681,-9.487990217875215,False,True,False,True,True,0.0,1.5075,1.5235500000000002,0.0,0.0,0.0,0.0,0,0.8304562268803943,0.8477188655980271,False,False,False,False,-0.178801548158669,-0.19331815969268207,False,False,False,False,-62153.0,64690.11815827164,False,False,False,False,11806.61676676493,False,False,False,False
2024-11-26 17:00:00+00:00,1.415,1.415,1.4,1.4,1763.0,,1.5180077852680263,1.5148729169533872,1.4746951586434252,,,1.507303378716129,1.5303343554404296,1.4828120438980033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12092839069331526,1.5260507054517387,-1.0423582479602673,39.531500406580236,-9.487990217875215,False,True,False,True,True,0.0,1.5056,1.5255715,0.0,0.0,0.0,0.0,0,0.8282890673255096,0.8554663372452131,False,False,False,False,-0.23114047438403315,-0.21222931703835762,False,False,False,False,-63916.0,62696.22485349223,False,False,False,False,11650.901778132915,False,False,False,False
2024-11-27 17:00:00+00:00,1.44,1.46,1.415,1.43,4085.0,,1.5178368867266323,1.514709366909425,1.4746191502084183,,,1.507031333423598,1.5300050731548938,1.482331959866732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12096373516564643,1.525662835729936,-0.7908389700345844,40.96529053663394,-13.734137579316055,False,True,False,True,True,0.0,1.505,1.5277715,0.0,0.0,0.0,0.0,1,0.826436071649166,0.8548486720197653,False,False,False,False,-0.19960556105202906,-0.20591743904519333,False,False,False,False,-59831.0,60796.57795653886,False,False,False,False,11533.600975371164,False,False,False,False
2024-11-28 17:00:00+00:00,1.43,1.43,1.43,1.43,0.0,,1.5178368867266323,1.514709366909425,1.4746191502084183,,,1.507031333423598,1.5300050731548938,1.482331959866732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12096373516564643,1.525662835729936,-0.7908389700345844,41.9211506233364,-12.539794633288402,False,True,False,True,True,0.0,1.5044,1.5303235000000002,0.0,0.0,0.0,0.0,1,0.8326046221111804,0.8550905683947533,False,False,False,False,-0.20745030071178952,-0.2066838698784914,False,False,False,False,-59831.0,58926.382949460734,False,False,False,False,11354.785456373162,False,False,False,False
2024-11-29 17:00:00+00:00,1.415,1.44,1.4,1.435,11603.0,,1.5172971449578037,1.5141906282985,1.474350741770363,,,1.506163924486301,1.5289849150003476,1.4804710644610635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12089020407560269,1.5244330660232106,-0.7397875345406864,42.89763239768149,-11.329894196144707,False,True,False,True,True,0.0,1.5042000000000002,1.5329985,0.0,0.0,0.0,0.0,1,0.8350189633375472,0.8495575221238938,False,False,False,False,-0.21794942813999063,-0.21231664900924102,False,False,False,False,-48228.0,57265.074686678396,False,False,False,False,11358.633743871253,False,False,False,False
2024-12-02 17:00:00+00:00,1.355,1.355,1.33,1.355,19471.0,,1.515648513897194,1.5125806804158144,1.4732021200285346,,,1.5033830808349895,1.5260602104737035,1.4505606335293064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12177083039519179,1.5205508074711525,-1.3595276219590382,39.87178422411041,-11.329894196144707,False,True,False,True,False,0.0,1.5026,1.5353115000000002,0.0,0.0,0.0,0.0,1,0.8258956631049654,0.8554368321810182,False,False,False,False,-0.30114207580800234,-0.25672936240862165,False,False,False,False,-67699.0,55327.64717215625,False,False,False,False,11484.40686412131,False,False,False,False
2024-12-03 17:00:00+00:00,1.425,1.425,1.385,1.395,3508.0,,1.5154504439687866,1.5123889719331771,1.4730863677220376,,,1.5030645704068892,1.5257017282275156,1.4510377836833563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12151446731054373,1.5201164331288353,-1.0296422796232674,40.535463810919424,-11.329894196144707,False,True,False,True,False,0.0,1.5008000000000001,1.5377715,0.0,0.0,0.0,0.0,1,0.8261142498430633,0.8568738229755178,False,False,False,False,-0.23378805425039761,-0.24525870832950963,False,False,False,False,-64191.0,53474.64489041739,False,False,False,False,11360.741641421755,False,False,False,False
2024-12-04 17:00:00+00:00,1.385,1.39,1.36,1.365,998.0,,1.5153793964281868,1.5123198086974883,1.4730397015986487,,,1.5029476190433726,1.5255755441842958,1.4508413617709577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12173934642697862,1.5199565609815673,-1.2728552068785168,39.68012679518216,-11.329894196144707,False,True,False,True,False,0.0,1.4981,1.5399465,0.0,0.0,0.0,0.0,1,0.8306606799230275,0.8556767158434895,False,False,False,False,-0.2658229829513013,-0.25554084564040547,False,False,False,False,-65189.0,51634.89845800782,False,False,False,False,11200.07898031444,False,False,False,False
2024-12-05 17:00:00+00:00,1.345,1.355,1.33,1.345,1554.0,,1.5152471236884313,1.5121905819113821,1.4729468370135719,,,1.5027267129959074,1.5253433770825993,1.4501328990944347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12234304156681437,1.5196542172083327,-1.427577857895171,38.284646833103345,-7.880906764163328,False,True,False,True,False,0.0,1.4956,1.5419,0.0,0.0,0.0,0.0,1,0.8211749515816655,0.86765655261459,False,False,False,False,-0.30114207580800234,-0.2783414607242039,False,False,False,False,-66743.0,49799.582202844904,False,False,False,False,11050.527368216543,False,False,False,False
2024-12-06 17:00:00+00:00,1.325,1.33,1.3,1.3,3373.0,,1.514905188424523,1.5118555342558269,1.472694008698713,,,1.5021494942606715,1.5247495645993894,1.4225856496808988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12311819560929874,1.5188650558494134,-1.7776824519420036,35.67824080835741,-10.453396484061436,False,True,False,True,False,0.0,1.4931,1.5432499999999998,0.0,0.0,0.0,0.0,0,0.8259740259740259,0.8662337662337662,False,False,False,False,-0.33160475044794535,-0.3049731055860746,False,False,False,False,-70116.0,47940.4258896225,False,False,False,False,10931.495936151168,False,False,False,False
2024-12-09 17:00:00+00:00,1.36,1.37,1.32,1.34,9889.0,,1.514071252214468,1.5110407661728564,1.4721082119456201,,,1.500767098408731,1.523294664956062,1.422283276706029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12359844892463676,1.5169964855591012,-1.4320283717073454,36.81675551424844,-10.453396484061436,False,True,False,True,False,0.0,1.4916999999999998,1.544275,0.0,0.0,0.0,0.0,0,0.8243331164606374,0.866623292127521,False,False,False,False,-0.2984002217056632,-0.30168666364586894,False,False,False,False,-60227.0,46263.41153474463,False,False,False,False,10915.333208458902,False,False,False,False
2024-12-10 17:00:00+00:00,1.335,1.34,1.32,1.335,4340.0,,1.5136829816609831,1.5106609675012006,1.4718296541069926,,,1.5001235756531504,1.5226225750856077,1.4204993661201397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12417776418150146,1.5161331661261994,-1.4586602305180054,37.352272638325616,-10.453396484061436,False,True,False,True,True,0.0,1.4899,1.5453000000000001,0.0,0.0,0.0,0.0,0,0.8298429319371727,0.8619109947643978,False,False,False,False,-0.3149184379785224,-0.3083025508121957,False,False,False,False,-64567.0,44545.11058071758,False,False,False,False,10813.390057940158,False,False,False,False
2024-12-11 17:00:00+00:00,1.36,1.39,1.35,1.38,1261.0,,1.5135962321829863,1.5105765349512854,1.4717729238252932,,,1.4999835361894356,1.5224705973688937,1.4028712542422253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12439464227621098,1.5159470909879595,-1.0928693430871173,40.74617226886673,-13.1081343430183,False,True,False,True,True,0.0,1.4887000000000001,1.5466499999999999,0.0,0.0,0.0,0.0,0,0.8280130293159608,0.8579804560260585,False,False,False,False,-0.27121266520415643,-0.28975760800817607,False,False,False,False,-63306.0,42873.00033915606,False,False,False,False,10665.290987274419,False,False,False,False
2024-12-12 17:00:00+00:00,1.325,1.335,1.315,1.32,1541.0,,1.5134526272739253,1.5104359562926193,1.4716685175363493,,,1.4997454246144941,1.5222231678323073,1.398720969315995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12538258568394683,1.5156289066469637,-1.5602558009139118,40.13097702793431,-13.1081343430183,False,True,False,True,True,0.0,1.4870999999999999,1.547725,0.0,0.0,0.0,0.0,0,0.8246753246753246,0.8597402597402597,False,False,False,False,-0.32046128429799653,-0.30510944615308633,False,False,False,False,-64847.0,41202.92281451799,False,False,False,False,10523.829111502722,False,False,False,False
2024-12-13 17:00:00+00:00,1.305,1.325,1.29,1.32,2570.0,,1.5131989449100054,1.5101873857496242,1.4714810512125456,,,1.4993235713635313,1.5217877570933689,1.3952230219010306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12655027843893688,1.5150659605646617,-1.5414107576127143,39.720846867312694,-13.1081343430183,False,True,False,True,True,0.0,1.4856,1.5484499999999999,0.0,0.0,0.0,0.0,0,0.8169381107491857,0.8664495114006515,False,False,False,False,-0.34001467354460946,-0.3225620598488479,False,False,False,False,-64847.0,39558.7379646805,False,False,False,False,10400.513931479423,False,False,False,False
2024-12-16 17:00:00+00:00,1.31,1.32,1.285,1.32,9598.0,,1.5122415707044716,1.5092490421596974,1.4707702785882586,,,1.4977370070812115,1.5201519120857363,1.3886654530632456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12767762754913667,1.5129635853400702,-1.51133435860412,39.44742676023162,-13.1081343430183,False,True,False,True,True,0.0,1.4845999999999997,1.5491249999999999,0.0,0.0,0.0,0.0,0,0.8138780804150452,0.8664072632944227,False,False,False,False,-0.34282825441539394,-0.33269515713212094,False,False,False,False,-64847.0,37940.04435282499,False,False,False,False,10388.071855022377,False,False,False,False
2024-12-17 17:00:00+00:00,1.26,1.28,1.26,1.265,1943.0,,1.5120110443835866,1.5090225396134145,1.4705918975595318,,,1.4973518754370627,1.5197618411734148,1.386452038355815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12950553920463853,1.5124548144182755,-1.910766257088503,36.78034065007385,-9.708348407779148,False,True,False,True,False,0.0,1.4828999999999999,1.5495500000000002,0.0,0.0,0.0,0.0,0,0.8049738219895286,0.8730366492146596,False,False,False,False,-0.34282825441539394,-0.3377617057737574,False,False,False,False,-66790.0,36316.32273495173,False,False,False,False,10257.140508432884,False,False,False,False
2024-12-18 17:00:00+00:00,1.255,1.27,1.185,1.2,1078.0,,1.5118571285404152,1.5088709894676162,1.4704686329224288,,,1.497092228305189,1.519503012132166,1.3493954776743426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13245441167122618,1.4917097850271843,-2.2023410269735404,32.87394521483722,-13.36582482104572,False,True,False,True,False,0.0,1.4803,1.5495500000000002,0.0,0.0,0.0,0.0,0,0.8035363457760313,0.871643745907007,False,False,False,False,-0.34282825441539394,-0.3402949800945757,False,False,False,False,-67868.0,34701.06191735558,False,False,False,False,10114.828252488189,False,False,False,False
2024-12-19 17:00:00+00:00,1.225,1.24,1.225,1.23,6017.0,,1.5110398721208407,1.5080666733856225,1.4698190885342979,,,1.4957207007985793,1.5181300484631322,1.3430889161530017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.134405497796174,1.490676417029686,-1.9394773376383898,32.652055714306336,-13.556626396027362,False,True,False,True,False,0.0,1.4771,1.5497999999999998,0.0,0.0,0.0,0.0,0,0.8002636783124586,0.8833223467369807,False,False,False,False,-0.3377980890927085,-0.3390465345936421,False,False,False,False,-61851.0,33204.13072483844,False,False,False,False,10051.29603151938,False,False,False,False
2024-12-20 17:00:00+00:00,1.245,1.26,1.225,1.23,1152.0,,1.5108876665486135,1.507916914479359,1.4696986011522606,,,1.4954663154869403,1.5178747594894737,1.3420763338599295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13568338874741254,1.4904312759739795,-1.9194042717992323,32.50412938061908,-13.821516539581033,False,True,False,True,False,0.0,1.4731999999999998,1.549975,0.0,0.0,0.0,0.0,0,0.8006600660066006,0.8798679867986798,False,False,False,False,-0.32778668390564036,-0.3334166092496412,False,False,False,False,-61851.0,31730.4077678642,False,False,False,False,9913.322449635358,False,False,False,False
2024-12-23 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,1.5108876665486135,1.507916914479359,1.4696986011522606,,,1.4954663154869403,1.5178747594894737,1.3420763338599295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13759085450437009,1.4904312759739795,-2.0018138339654787,31.794436130895217,-14.682071465839002,False,True,False,True,False,0.0,1.4685,1.5505000000000002,0.0,0.0,0.0,0.0,0,0.7977453580901854,0.8872679045092836,False,False,False,False,-0.34282825441539394,-0.33812243183251756,False,False,False,False,-61851.0,30279.533228827542,False,False,False,False,9759.627527935585,False,False,False,False
2024-12-24 17:00:00+00:00,1.25,1.26,1.245,1.255,201.0,,1.5108625878411308,1.5078922546577946,1.4696789535760144,,,1.495424568277812,1.517832652171285,1.3419820427324431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1393206813515199,1.4904121513707418,-1.6897143273134998,34.706225269820244,-14.682071465839002,False,True,False,True,True,0.0,1.4643000000000002,1.5512000000000001,0.0,0.0,0.0,0.0,0,0.7998674618952947,0.8840291583830349,False,False,False,False,-0.3061051102953894,-0.32211377106395345,False,False,False,False,-61650.0,28854.269147760446,False,False,False,False,9611.431752308676,False,False,False,False
2024-12-25 17:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,1.5108625878411308,1.5078922546577946,1.4696789535760144,,,1.495424568277812,1.517832652171285,1.3419820427324431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14114196418519034,1.4904121513707418,-1.667910410130477,36.6474180291036,-17.015154345607954,False,True,False,True,True,0.0,1.4605000000000001,1.5517500000000002,0.0,0.0,0.0,0.0,0,0.801200800533689,0.8839226150767178,False,False,False,False,-0.3036861150962429,-0.31289994308009816,False,False,False,False,-61650.0,27451.102184229276,False,False,False,False,9462.417306536448,False,False,False,False
2024-12-26 17:00:00+00:00,1.23,1.265,1.23,1.255,5327.0,,1.5101911351419262,1.5072319094667812,1.469151538427795,,,1.4943082238159444,1.5167075657929325,1.3191244419264807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1428958229488032,1.489460931668873,-1.6407822624239747,37.9415465352925,-15.75858682011554,False,True,False,True,True,0.0,1.4575,1.5521,0.0,0.0,0.0,0.0,0,0.7990654205607476,0.8798397863818423,False,False,False,False,-0.3109535752797846,-0.3119267591799414,False,False,False,False,-61650.0,26069.689747264478,False,False,False,False,9398.302309535884,False,False,False,False
2024-12-27 17:00:00+00:00,1.245,1.26,1.24,1.26,2244.0,,1.5099129295219784,1.5069583416840364,1.4689334897911472,,,1.4938473725611852,1.5162423355300791,1.318179070295627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1442907475197884,1.4890145628441926,-1.58717427680375,39.305856223402884,-14.406741794245633,False,True,False,True,True,0.0,1.4528,1.5525,0.0,0.0,0.0,0.0,0,0.7973244147157189,0.8822742474916387,False,False,False,False,-0.3085275850209931,-0.31022717210046724,False,False,False,False,-59406.0,24744.485255058826,False,False,False,False,9287.382893884163,False,False,False,False
2024-12-30 17:00:00+00:00,1.23,1.255,1.225,1.23,1274.0,,1.509745007765407,1.5067931004819575,1.4688003370801692,,,1.4935684377893617,1.5159622405642699,1.2971560946564482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1463442812297363,1.4886478963243222,-1.7673932602688298,38.17152262459852,-14.406741794245633,False,True,False,True,True,0.0,1.4441000000000002,1.551975,0.0,0.0,0.0,0.0,0,0.7907754010695185,0.8830213903743314,False,False,False,False,-0.31825300339781376,-0.3142400877491405,False,False,False,False,-60680.0,23420.074630949384,False,False,False,False,9163.144399405339,False,False,False,False
2024-12-31 17:00:00+00:00,1.24,1.245,1.225,1.23,1886.0,,1.5094937691117316,1.506545837837959,1.4686006744728988,,,1.493151274896369,1.5155436869138967,1.2764178502463936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14826321857420163,1.4880845721944878,-1.7407188018471593,37.41530022539562,-14.406741794245633,False,True,False,True,False,0.0,1.4348999999999998,1.5515999999999999,0.0,0.0,0.0,0.0,0,0.7913333333333333,0.8846666666666665,False,False,False,False,-0.3231375389358582,-0.3186888133424993,False,False,False,False,-60680.0,22116.19750488815,False,False,False,False,9050.320455228511,False,False,False,False
2025-01-01 17:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,1.5094937691117316,1.506545837837959,1.4686006744728988,,,1.493151274896369,1.5155436869138967,1.2764178502463936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15020292580012692,1.4880845721944878,-1.7182393140458365,36.91115195926035,-14.406741794245633,False,True,False,True,False,0.0,1.4247999999999998,1.55125,0.0,0.0,0.0,0.0,0,0.7886178861788617,0.8915989159891597,False,False,False,False,-0.3280370243085663,-0.3233629188255328,False,False,False,False,-60680.0,20832.535528068176,False,False,False,False,8910.005409411015,False,False,False,False
2025-01-02 17:00:00+00:00,1.305,1.32,1.28,1.31,4558.0,,1.5090418974763653,1.5061027394898945,1.4682626895893875,,,1.4924187364443149,1.514786885087707,1.2823630087274531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1508842405755272,1.4729013827942548,-1.079644780481313,44.19063179694699,-9.74904807962914,True,False,False,True,True,0.0,1.4149,1.55085,0.0,0.0,0.0,0.0,0,0.7964841108857335,0.8830290736984449,False,False,False,False,-0.2606996718455993,-0.29203129533556604,False,False,False,False,-56122.0,19639.4419539896,False,False,False,False,8842.532457327123,False,False,False,False
2025-01-03 17:00:00+00:00,1.275,1.295,1.265,1.29,569.0,,1.5089801560120304,1.506042118224638,1.4682154894610489,,,1.492318055877609,1.514683888201967,1.2823174362221814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15179861600100095,1.4726901412520994,-1.2035033392590004,47.25930629134601,-7.145686186551579,True,False,False,False,True,0.0,1.4056,1.5503500000000003,0.0,0.0,0.0,0.0,0,0.791216216216216,0.887162162162162,False,False,False,False,-0.27967980114668056,-0.2858555482411233,False,False,False,False,-56691.0,18456.024249276583,False,False,False,False,8714.260636283292,False,False,False,False
2025-01-06 17:00:00+00:00,1.27,1.28,1.26,1.27,3063.0,,1.5086287684233417,1.5056968489310856,1.467943524252269,,,1.4917432686455923,1.514099150304462,1.2801578432162697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1529536525219955,1.4714071160909394,-1.3167852664517186,47.65026280085554,-6.915425693722831,True,False,False,False,True,0.0,1.3962999999999999,1.5498500000000002,0.0,0.0,0.0,0.0,0,0.7905405405405405,0.8851351351351351,False,False,False,False,-0.28924323065311647,-0.2875493894471199,False,False,False,False,-59754.0,17243.46573378392,False,False,False,False,8626.644192309906,False,False,False,False
