date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_793,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_696,Gap_Down_aVWAP_665,Gap_Down_aVWAP_648,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,aVWAP_OB_bull_849,aVWAP_OB_bull_798,aVWAP_OB_bull_651,aVWAP_OB_bull_121,aVWAP_OB_bear_498,aVWAP_OB_bear_450,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 18:00:00+00:00,39.925,39.925,39.925,39.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.676079173286055,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.587112916377077,38.04468460765413,3.202646952393429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70588745184422,26.59641205385587,True,False,True,False,True,20.0,0,1.1019095869056896,0.8065081839438819,False,False,False,False,0.34135207348487534,0.34135411144315975,False,True,False,False,105697.0,73706.19161742026,False,False,False,False,2126.01150324639,False,True,False,False
2025-05-21 19:00:00+00:00,39.925,39.925,39.925,39.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.676079173286055,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5922928953432547,38.04468460765413,3.1746377630549736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70982652351918,26.91924365303055,True,False,True,False,True,20.0,0,1.1019095869056896,0.8065081839438819,False,False,False,False,0.34135207348487534,0.34135309246401757,False,True,False,False,105697.0,74202.17314273158,False,False,False,False,2093.050084591407,False,True,False,False
2025-05-22 14:00:00+00:00,38.395,38.71,38.395,38.71,3697.0,,,,,,,,,,,,,,,,,,,,,,,,37.68726195244314,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5878271563699554,38.226680609624836,0.8222134434207435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.365258363820764,10.114583517859884,False,True,False,False,False,1.7573924710912472,0,1.0845899227657227,0.8173961015079076,True,False,False,False,0.14915209860638723,0.2452525955352024,False,False,False,False,102000.0,74633.1472025342,False,False,False,False,2117.9175251403776,False,False,False,False
2025-05-22 15:00:00+00:00,38.725,38.86,38.68,38.68,4328.0,,,,,,,,,,,,,,,,,,,,,,,,37.701892187682304,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5834863377205408,38.22230343599666,0.78441693389324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.378931484835825,-2.269488617915812,False,True,False,True,False,1.3340376406787442,0,1.0944464742418707,0.8131165509682138,False,False,False,False,0.14378865623258358,0.194520625883893,False,False,False,False,97672.0,74990.33871877397,False,False,False,False,2152.182369711845,False,False,False,False
2025-05-22 16:00:00+00:00,38.695,39.02,38.63,38.63,4586.0,,,,,,,,,,,,,,,,,,,,,,,,37.71724751302426,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5794731997162702,38.222332286449436,0.703514353640814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.230134662504167,-9.992025918250327,False,True,False,True,False,0.6246714569415523,0,1.0967926689576175,0.8104238258877438,False,False,False,False,0.15282201106788088,0.17367131847588693,False,False,False,False,93086.0,75270.891606855,False,False,False,False,2189.915976382979,False,False,False,False
2025-05-22 17:00:00+00:00,38.65,38.76,38.575,38.725,1326.0,,,,,,,,,,,,,,,,,,,,,,,,37.721298227867784,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.564604222378962,38.22080294373464,0.8930097159757777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.885066105733998,-12.700895102035126,False,True,False,True,False,1.940967835811211,0,1.108249419054996,0.8150658404337727,False,False,False,False,0.12701461063489122,0.1503429645553891,False,False,False,False,94412.0,75567.65297729135,False,False,False,False,2176.5219302375062,False,False,False,False
2025-05-22 18:00:00+00:00,38.715,39.035,38.715,39.025,4380.0,,,,,,,,,,,,,,,,,,,,,,,,37.73768586354345,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5479632640414547,38.234869419764195,1.441940787067121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11311759229231,-12.700895102035126,False,True,False,True,False,5.882665795435109,0,1.1175785797438882,0.7931703531237878,False,False,False,False,0.16105564575038092,0.155699305152885,False,False,False,False,98792.0,75927.72037299226,False,False,False,False,2210.6843809314983,False,False,False,False
2025-05-22 19:00:00+00:00,39.03,39.275,38.995,39.07,10542.0,,,,,,,,,,,,,,,,,,,,,,,,37.781332501657836,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5300298903693196,38.283061921086976,1.48470509533848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0372921177389,-12.700895102035126,False,True,False,True,True,6.448761573926859,0,1.12305900621118,0.7861024844720501,False,False,False,False,0.204248267863175,0.17997378650802998,False,False,False,False,109334.0,76445.64718891487,False,False,False,False,2339.8520649480643,False,False,False,False
2025-05-23 14:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.781332501657836,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5161498839512924,38.283061921086976,1.5246309325670329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98674180136996,-12.700895102035126,False,True,False,True,True,6.448761573926859,0,1.1338194718171068,0.7889239258967287,False,False,False,False,0.19338555169004773,0.18667966909903885,False,False,False,False,109334.0,76955.54413172239,False,False,False,False,2303.575288747319,False,False,False,False
2025-05-23 15:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.781332501657836,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5051959748188858,38.283061921086976,1.557688734941216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28637492379066,-12.700895102035126,False,True,False,True,True,6.448761573926859,0,1.1363184079601991,0.7799004975124381,False,False,False,False,0.19338555169004773,0.19003261039454328,False,False,False,False,109334.0,77457.53569557166,False,False,False,False,2267.860943185345,False,False,False,False
2025-05-23 16:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.781332501657836,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4907222568149588,38.283061921086976,1.6036323357751485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15279700540446,-12.700895102035126,False,True,False,True,True,6.448761573926859,0,1.1265671641791044,0.7799004975124381,False,False,False,False,0.19338555169004773,0.1917090810422955,False,False,False,False,109334.0,77951.74444447752,False,False,False,False,2232.7003084072776,False,False,False,False
2025-05-23 17:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.781332501657836,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4822837283123171,38.283061921086976,1.6316911243653232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73041172648033,-22.41305222268287,False,True,False,True,True,6.448761573926859,0,1.1265671641791044,0.7799004975124381,False,False,False,False,0.19338555169004773,0.19254731636617162,False,False,False,False,109334.0,78438.29104223756,False,False,False,False,2198.0847997498004,False,False,False,False
2025-05-23 18:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.781332501657836,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47935103464439227,38.283061921086976,1.6416738924884486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11548820719757,-21.17758739838309,False,True,False,True,True,6.448761573926859,0,1.1265671641791044,0.7799004975124381,False,False,False,False,0.19338555169004773,0.19296643402810967,False,False,False,False,109334.0,78917.29428189278,False,False,False,False,2164.005965645152,False,False,False,False
2025-05-23 19:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.781332501657836,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4779882485647541,38.283061921086976,1.6463544475747012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.372205861009064,-20.030569945836703,False,True,False,True,True,6.448761573926859,0,1.1265671641791044,0.7799004975124381,False,False,False,False,0.19338555169004773,0.19317599285907872,False,False,False,False,109334.0,79388.87111473165,False,False,False,False,2130.4554855576303,False,False,False,False
2025-05-26 14:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.781332501657836,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47326480597738607,38.283061921086976,1.6627859688147333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54335096355006,-18.97063645008564,False,True,False,True,True,6.448761573926859,0,1.1265671641791044,0.7799004975124381,False,False,False,False,0.19338555169004773,0.19328077227456322,False,False,False,False,109334.0,79853.13667884434,False,False,False,False,2097.4251679520858,False,False,False,False
2025-05-26 15:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.781332501657836,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47071895365873073,38.283061921086976,1.6717790367191194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65744769857739,-17.998565320361173,False,True,False,True,True,6.448761573926859,0,1.1265671641791044,0.7799004975124381,False,False,False,False,0.19338555169004773,0.1933331619823055,False,False,False,False,109334.0,80310.20432723436,False,False,False,False,2064.906948293914,False,False,False,False
2025-05-26 16:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.781332501657836,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4671588749180006,38.283061921086976,1.6845191671701714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73351218859561,-17.114763145981065,False,True,False,True,True,6.448761573926859,0,1.1265671641791044,0.7799004975124381,False,False,False,False,0.19338555169004773,0.1933593568361766,False,False,False,False,109334.0,80760.1856554943,False,False,False,False,2032.8928870800548,False,False,False,False
2025-05-26 17:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.781332501657836,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46349274268618385,38.283061921086976,1.6978433671955795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78422184860776,-16.31824132059546,False,True,False,True,True,6.448761573926859,0,1.1265671641791044,0.7799004975124381,False,False,False,False,0.19338555169004773,0.19337245426311217,False,False,False,False,109334.0,81203.19052905252,False,False,False,False,2001.375167900519,False,False,False,False
2025-05-26 18:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.781332501657836,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45971801972284815,38.283061921086976,1.7117842789531046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81802828861586,-15.606397211981026,False,True,False,True,True,6.448761573926859,0,1.1265671641791044,0.7799004975124381,False,False,False,False,0.19338555169004773,0.19337900297657995,False,False,False,False,109334.0,81639.32710999744,False,False,False,False,1970.3460955299684,False,False,False,False
2025-05-26 19:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.781332501657836,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45583200833208265,38.283061921086976,1.72637740336068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.840565915287925,-14.975192220044235,False,True,False,True,True,6.44876157392687,0,1.1265671641791044,0.7799004975124381,False,False,False,False,0.19338555169004773,0.19338227733331384,False,False,False,False,109334.0,82068.70188348585,False,False,False,False,1939.7980940488835,False,False,False,False
2025-05-27 14:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.781332501657836,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4518318370912455,38.283061921086976,1.741661419830639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.855590999735966,-14.419492204858287,False,True,False,True,True,6.44876157392687,0,1.1265671641791044,0.7799004975124381,False,False,False,False,0.19338555169004773,0.1933839145116808,False,False,False,False,109334.0,82491.41968374189,False,False,False,False,1909.723704993862,False,False,False,False
2025-05-27 15:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.781332501657836,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4477144460763655,38.283061921086976,1.7576785511602604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86560772270133,-13.93344187033344,False,True,False,True,True,6.44876157392687,0,1.1265671641791044,0.7799004975124381,False,False,False,False,0.19338555169004773,0.19338473310086426,False,False,False,False,109334.0,82907.58371965286,False,False,False,False,1880.1155855365928,False,False,False,False
2025-05-27 16:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.781332501657836,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4434765703717738,38.283061921086976,1.7744749812900407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87228553801157,-13.510808341434753,False,True,False,True,True,6.44876157392687,0,1.1306223043746149,0.7845553501745743,False,False,False,False,0.19338555169004773,0.193385142395456,False,False,False,False,109334.0,83317.29559996832,False,False,False,False,1850.966506691064,False,False,False,False
2025-05-27 17:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.781332501657836,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44257083720709456,38.283061921086976,1.7781064922377352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87673741488506,-13.145266240374148,False,True,False,True,True,6.44876157392687,0,1.1430060454450697,0.7740254325620182,False,False,False,False,0.19338555169004773,0.19338534704275187,False,False,False,False,109334.0,83720.65535810834,False,False,False,False,1822.2693515485669,False,False,False,False
2025-05-27 18:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.781332501657836,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43889514231327437,38.283061921086976,1.7929979237531055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.879705332800725,-12.830617224559937,False,True,False,True,True,6.44876157392687,0,1.1430069196896622,0.7643111763472431,False,False,False,False,0.19338555169004773,0.1933854493663998,False,False,False,False,109334.0,84117.76147658729,False,False,False,False,1794.017113540062,False,False,False,False
2025-05-27 19:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.781332501657836,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43239790233787023,38.283061921086976,1.8199396312013587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8816839447445,-12.56094766886104,False,True,False,True,True,6.44876157392687,0,1.1440946545531374,0.7642087470948663,False,False,False,False,0.19338555169004773,0.19338550052822376,False,False,False,False,109334.0,84508.7109110588,False,False,False,False,1766.2028947254873,False,False,False,False
2025-05-28 14:00:00+00:00,39.07,39.435,39.07,39.415,4500.0,,,,,,,,,,,,,,,,,,,,,,,,37.80171492047278,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43086336957728116,38.30778325874915,2.5697629908458897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63373811536569,0.9449285532455249,False,False,True,False,True,12.234210645781829,0,1.140886287625418,0.7502090301003348,False,False,False,False,0.22400790181526306,0.2086967011717434,False,False,False,False,113834.0,84963.36655584858,False,False,False,False,1808.5873459700533,False,False,False,False
2025-05-28 15:00:00+00:00,39.415,39.5,39.045,39.05,4024.0,,,,,,,,,,,,,,,,,,,,,,,,37.81820623462497,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4280436114855348,38.420243623113265,1.4712434901227671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64049453162283,4.318629956681825,False,False,False,False,False,4.949916446951143,0,1.1376661129568104,0.7580980066445185,False,False,False,False,0.22738803776748476,0.21804236946961408,False,False,False,False,109810.0,85348.58567901372,False,False,False,False,1842.9348289782695,False,False,False,False
2025-05-28 16:00:00+00:00,39.06,39.18,39.04,39.14,3048.0,,,,,,,,,,,,,,,,,,,,,,,,37.82974633518792,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4262180425792256,38.42650226470421,1.6740204872091113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.744333721059505,4.318629956681825,False,False,False,False,False,6.391377495519066,0,1.1617958492164338,0.7632359169843292,False,False,False,False,0.20006480652021338,0.20905358799491375,False,False,False,False,112858.0,85775.08822662591,False,False,False,False,1861.6180099243427,False,False,False,False
2025-05-28 17:00:00+00:00,39.155,39.225,39.085,39.115,2006.0,,,,,,,,,,,,,,,,,,,,,,,,37.837355980673095,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4244004780464002,38.43164262921628,1.6101710675005705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23034111191542,4.318629956681825,False,False,False,False,False,5.919403198500515,0,1.1550338409475465,0.7620558375634522,False,False,False,False,0.2076001146683317,0.2083268513316227,False,False,False,False,110852.0,86163.87755644567,False,False,False,False,1863.856490390632,False,False,False,False
2025-05-28 18:00:00+00:00,39.115,39.17,38.95,39.085,2099.0,,,,,,,,,,,,,,,,,,,,,,,,37.84478207803306,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42263713057940355,38.5198654961868,1.3371624566881788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16105581306264,3.5989724453703857,False,False,False,False,False,5.348877861987745,0,1.146833829154271,0.7760305992350194,False,False,False,False,0.1917184198994351,0.2000226356155289,False,False,False,False,108753.0,86514.09650905892,False,False,False,False,1867.5021261985291,False,False,False,False
2025-05-28 19:00:00+00:00,39.085,39.145,38.95,39.06,4245.0,,,,,,,,,,,,,,,,,,,,,,,,37.85932913191911,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4209439949056108,38.603962041821255,1.0833696731580782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82313206733959,2.2565078179393296,False,False,False,True,False,4.870028643268434,0,1.1405818645147587,0.7772350817583353,False,False,False,False,0.18963598356874478,0.19482930959213685,False,False,False,False,104508.0,86793.07175698047,False,False,False,False,1904.36255835049,False,False,False,False
2025-05-29 14:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.85932913191911,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41922415470979285,38.603962041821255,1.087814127729445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93118290352423,1.2735123761883855,False,False,False,True,False,4.870028643268444,0,1.1434083601286174,0.7837084673097537,False,False,False,False,0.1917184198994351,0.19327386474578598,False,False,False,False,104508.0,87067.72180725983,False,False,False,False,1874.8375574458312,False,False,False,False
2025-05-29 15:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.85932913191911,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4174772799560811,38.603962041821255,1.0923659324088792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33655012764732,0.5063800811138321,False,False,False,True,False,4.870028643268444,0,1.1366875404880152,0.787734830490175,False,False,False,False,0.1917184198994351,0.19249614232261053,False,False,False,False,104508.0,87338.11371722478,False,False,False,False,1845.7703084931825,False,False,False,False
2025-05-29 16:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.85932913191911,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.415703029829298,38.603962041821255,1.0970282279780643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94012827706271,-0.1275924748374706,False,False,False,True,False,4.870028643268444,0,1.181052152129355,0.771350489637896,False,False,False,False,0.17237691449984752,0.18243652841122904,False,False,False,False,104508.0,87604.31350455462,False,False,False,False,1817.1537145630555,False,False,False,False
2025-05-29 17:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.85932913191911,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41390105228343005,38.603962041821255,1.1018042975799511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.675847043339644,-0.6747692065469124,False,False,False,True,False,4.870028643268444,0,1.1568719269491918,0.7906813392648093,False,False,False,False,0.17237691449984752,0.17740672145553826,False,False,False,False,104508.0,87866.38616339873,False,False,False,False,1788.9807887558763,False,False,False,False
2025-05-29 18:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.85932913191911,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4120709835644164,38.603962041821255,1.1066975748547405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49965955419093,-1.1603664154965685,False,False,False,True,False,4.870028643268434,0,1.1598857958600994,0.7777777777777778,False,False,False,False,0.1653022787407014,0.17135450009811984,False,False,False,False,104508.0,88124.39568024524,False,False,False,False,1761.2446524960953,False,False,False,False
2025-05-29 19:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.85932913191911,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41021244770545745,38.603962041821255,1.1117116526561224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38220122809179,-1.5977000908709016,False,False,False,True,False,4.870028643268434,0,1.1590853806859642,0.783021162734128,False,False,False,False,0.15223414406091001,0.16179432207951494,False,False,False,False,104508.0,88378.40504954376,False,False,False,False,1733.938533852745,False,False,False,False
2025-05-30 14:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.85932913191911,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40832505599289665,38.603962041821255,1.116850292397145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30389567735902,-1.993699257308002,False,False,False,True,False,4.870028643268434,0,1.141193955907852,0.7956403269754773,False,False,False,False,0.15223414406091001,0.15701423307021248,False,False,False,False,104508.0,88628.47628908571,False,False,False,False,1707.0557658860357,False,False,False,False
2025-05-30 15:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.85932913191911,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40640840640056153,38.603962041821255,1.122117434080018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25169197687052,-2.352102704411749,False,False,False,True,False,4.870028643268434,0,1.1333503967238288,0.8159713335039673,False,False,False,False,0.15223414406091001,0.15462418856556126,False,False,False,False,104508.0,88874.67045514639,False,False,False,False,1680.5897850195854,False,False,False,False
2025-05-30 16:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.85932913191911,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40446208299027003,38.603962041821255,1.127517207069613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21688950987817,-2.6752409752873234,False,False,False,True,False,4.870028643268434,1,1.1752467324619902,0.8066150973592962,False,False,False,False,0.15223414406091001,0.15342916631323564,False,False,False,False,104508.0,89117.04765739218,False,False,False,False,1654.5341294378863,False,False,False,False
2025-05-30 17:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.85932913191911,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40248565527600433,38.603962041821255,1.1330539416765535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19368786521662,-2.9649721505613726,True,False,False,True,False,4.870028643268434,1,1.1799393772389088,0.8189583907412515,False,False,False,False,0.15223414406091001,0.1528316551870728,False,False,False,False,104508.0,89355.66707355663,False,False,False,False,1628.8824375086167,False,False,False,False
2025-05-30 18:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.85932913191911,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4004786775490344,38.603962041821255,1.138732181622604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17822010210891,-3.223125636319189,True,False,False,True,False,4.870028643268444,1,1.1916201117318437,0.7874301675977657,False,False,False,False,0.14440413812424463,0.14861789665565872,False,False,False,False,104508.0,89590.58696388907,False,False,False,False,1603.6284462294134,False,False,False,False
2025-05-30 19:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.85932913191911,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39844068816102934,38.603962041821255,1.1445566974687085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1679082600371,-3.451671327142755,True,False,False,True,False,4.870028643268444,1,1.1850282485875705,0.7912429378531077,False,False,False,False,0.1373906405404174,0.14300426859803805,False,False,False,False,104508.0,89821.86468537916,False,False,False,False,1578.7659896987248,False,False,False,False
2025-06-02 14:00:00+00:00,39.115,39.825,39.085,39.76,1841.0,,,,,,,,,,,,,,,,,,,,,,,,37.86815564763972,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4003683551681801,38.80914723391316,2.3749448571863807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.478386974879655,7.761805170289193,True,False,True,False,True,17.374201553068392,0,1.1766162310866575,0.764511691884457,False,False,False,False,0.2229495055727897,0.18297688708541388,False,False,False,False,106349.0,90078.09934141979,False,False,False,False,1582.8316332692873,False,False,False,False
2025-06-02 15:00:00+00:00,39.76,39.85,39.54,39.64,2168.0,,,,,,,,,,,,,,,,,,,,,,,,37.879163339809246,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4001232017477019,38.84121193525508,1.9963552757147922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46166645825777,12.400276686780103,True,False,True,False,True,14.580238531313185,0,1.1937431394072449,0.7697585071350169,False,False,False,False,0.2685072348396247,0.22574206096251928,False,False,False,False,104181.0,90296.74896403344,False,False,False,False,1591.904011048058,False,False,False,False
