date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_842,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_887,Gap_Down_aVWAP_879,Gap_Down_aVWAP_864,Gap_Down_aVWAP_859,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,aVWAP_OB_bull_733,aVWAP_OB_bear_642,aVWAP_OB_bear_570,aVWAP_OB_bear_415,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 19:00:00+00:00,150.6,152.365,150.505,150.505,1898.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.523400043091884,141.2171148155285,1.6815521439711485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.807606007847426,10.25880025833537,True,False,True,False,False,6.67863827960505,1,1.0226130948879346,0.9258779928231072,False,False,False,False,0.3123714911991111,0.3067044821802471,False,False,False,False,-24994.0,-16379.128120769345,False,False,False,False,1985.3271292572963,False,False,False,False
2025-05-14 14:00:00+00:00,146.305,147.33,144.22,144.96,974.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.513219827365518,141.19540520812387,0.6828305254925849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.143352585779326,4.103627122485946,False,False,False,False,False,2.067549106452585,0,1.013127700963319,0.9343731435427318,False,False,False,False,0.20433226977650915,0.2555183759783781,False,False,False,False,-25968.0,-16527.792801067495,False,False,False,False,1969.647638881214,False,False,False,False
2025-05-14 15:00:00+00:00,144.96,146.23,142.99,144.18,986.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.48671863077785,141.1672135061722,0.5491053390140187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09148948915593,-0.27564926276341595,False,True,False,True,False,1.448067352169005,0,1.0066255187083726,0.941416466157548,False,False,False,False,0.18274186355692484,0.21913011976765148,False,False,False,False,-26954.0,-16689.439424306758,False,False,False,False,1954.3972878908075,False,False,False,False
2025-05-14 16:00:00+00:00,144.02,144.7,142.68,144.32,986.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4568545637318575,141.13831935295286,0.583061287393232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.938593632550806,-2.8681144883518783,False,True,False,True,False,1.5561907096849446,0,1.0045585777237502,0.9509076245134594,False,False,False,False,0.16581116850124933,0.19247064413445042,False,False,False,False,-25968.0,-16833.293076643087,False,False,False,False,1939.3833764506398,False,False,False,False
2025-05-14 17:00:00+00:00,144.32,144.32,141.99,143.99,423.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.455450875247959,141.12526727385756,0.5251138341544029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53216888777893,-4.882952829959798,False,True,False,True,False,1.2864585577935657,0,0.9994863353529694,0.9492172451231043,False,False,False,False,0.15600934618544757,0.17423999515994898,False,False,False,False,-26391.0,-16981.474579330792,False,False,False,False,1915.8735566607074,False,False,False,False
2025-05-14 18:00:00+00:00,144.02,145.2,142.96,142.96,723.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.456714211132324,141.10721480099713,0.33954228264749253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9721394246567,-7.159759180035316,False,True,False,True,False,0.4399121240655397,0,1.0038076550217832,0.9465993903079996,False,False,False,False,0.17297626648353645,0.1736081308217427,False,False,False,False,-27114.0,-17138.567996705508,False,False,False,False,1897.3793929915491,False,False,False,False
2025-05-14 19:00:00+00:00,142.96,144.38,141.26,141.32,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.464200268709784,141.05429378479695,0.04862673440513888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89724066500575,-9.980629327183607,False,True,False,True,False,0.0,0,1.0019600294004407,0.9468925367213842,False,False,False,False,0.14988697804541354,0.16174755443357813,False,False,False,False,-28614.0,-17316.48167117519,False,False,False,False,1891.2184721699746,False,False,False,False
2025-05-15 14:00:00+00:00,139.43,140.12,135.99,136.63,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.504660208314459,140.970553302881,-0.7885233853898665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.13655651207987,-14.347551953127606,False,True,False,True,False,0.0,0,0.9880177189715595,0.9562346028845378,False,False,False,False,0.06378309446597608,0.1127653244497771,False,False,False,False,-29682.0,-17508.19513363759,False,False,False,False,1878.455395082068,False,False,False,False
2025-05-15 15:00:00+00:00,136.63,138.305,136.23,137.24,483.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5148736845687045,140.9334693637373,-0.6697287326946509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.06459602239935,-16.22094467796338,False,True,False,True,False,0.0,0,0.9901576396840267,0.9599481859292414,False,False,False,False,0.04967696525818359,0.08122114485398035,False,False,False,False,-29199.0,-17689.44792226336,False,False,False,False,1856.8204277164543,False,False,False,False
2025-05-15 16:00:00+00:00,137.605,137.775,136.65,137.17,610.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.480775227108098,140.888191277106,-0.6784060872840949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.642944105406226,-17.641926405742048,False,True,False,True,False,0.0,0,0.9891158369244064,0.9702670824136682,False,False,False,False,0.048692577634785496,0.06495686124438292,False,False,False,False,-29809.0,-17877.347954476332,False,False,False,False,1837.4898784495324,False,False,False,False
2025-05-15 17:00:00+00:00,137.17,137.63,136.77,137.41,795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.469533254951361,140.8326656462214,-0.6257692359988817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.208852678206842,-18.300784948678306,False,True,False,True,False,0.0,0,0.9798812549037976,0.9723864953801835,False,False,False,False,0.04846886639311697,0.056712863818749945,False,False,False,False,-29014.0,-18050.009226499955,False,False,False,False,1821.327244675121,False,False,False,False
2025-05-15 18:00:00+00:00,137.41,138.44,136.845,137.8,875.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.431948553703538,140.7784678512341,-0.5483240170239365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.807376308768877,-18.300784948678306,False,True,False,True,False,0.0,0,0.976910435497124,0.9748562037797863,False,False,False,False,0.05639136268554081,0.056552113252145375,False,False,False,False,-28139.0,-18206.427688104606,False,False,False,False,1806.6555044475997,False,False,False,False
2025-05-15 19:00:00+00:00,137.8,138.015,135.45,135.66,2182.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.416883427124404,140.6300327318731,-0.9175077881473761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.599316949961974,-19.598910173471065,False,True,False,True,False,0.0,0,0.9863800556641202,0.971492864333511,False,False,False,False,0.04010535062617681,0.048328731939161096,False,False,False,False,-30321.0,-18394.250514645617,False,False,False,False,1812.474798952288,False,False,False,False
2025-05-16 14:00:00+00:00,137.37,137.425,134.45,135.79,852.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.359326629242798,140.5732142858675,-0.8925028491020162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.10661667671713,-20.495196237243157,False,True,False,True,False,0.0,0,0.9859932995936986,0.9658802005369829,False,False,False,False,0.025895140347270612,0.037111936143215854,False,False,False,False,-29469.0,-18565.95205705421,False,False,False,False,1797.583716797989,False,False,False,False
2025-05-16 15:00:00+00:00,135.79,138.79,135.79,137.025,868.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.278022321060584,140.5276558174704,-0.6636303532658323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.702779890195544,-20.495196237243157,False,True,False,True,True,0.0,0,0.9915486251636708,0.9590763004404239,False,False,False,False,0.0500796969056491,0.04359581652443248,False,False,False,False,-28601.0,-18721.534195704535,False,False,False,False,1783.171566149958,False,False,False,False
2025-05-16 16:00:00+00:00,137.025,138.155,136.39,136.39,805.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.231445403423534,140.4856362566513,-0.7828880817471734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.775163710322005,-20.495196237243157,False,True,False,True,True,0.0,0,0.9900942604274099,0.9656776916988464,False,False,False,False,0.04976645978379881,0.04668113815411565,False,False,False,False,-29406.0,-18887.18482832927,False,False,False,False,1768.006115511974,False,False,False,False
2025-05-16 17:00:00+00:00,136.39,137.575,135.97,137.48,535.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.226779077263045,140.45873794936045,-0.569899340555303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98526652231299,-23.932057148578046,False,True,False,True,True,0.0,0,0.9839592081583682,0.9647390521895621,False,False,False,False,0.04082070970165086,0.04375092392788325,False,False,False,False,-28871.0,-19041.972660448195,False,False,False,False,1748.8897416280674,False,False,False,False
2025-05-16 18:00:00+00:00,137.48,137.695,136.03,136.085,633.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.239016483244153,140.42564845118318,-0.8285235339621062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.463392906448448,-23.2866155089038,False,True,False,True,True,0.0,0,0.9845329304701269,0.9631308226322796,False,False,False,False,0.042430421421606954,0.043090672674745104,False,False,False,False,-29504.0,-19204.174634704814,False,False,False,False,1731.589125478795,False,False,False,False
2025-05-16 19:00:00+00:00,136.085,137.04,135.57,135.57,1224.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.256391401670903,140.35887157190953,-0.9110568840796847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.21528568772333,-23.262451349342513,False,True,False,True,True,0.0,0,0.9818423861551191,0.9667070435710775,False,False,False,False,0.0324623643476704,0.03777651851120775,False,False,False,False,-30728.0,-19382.83859385668,False,False,False,False,1723.7195266341625,False,False,False,False
2025-05-19 14:00:00+00:00,135.68,135.72,133.63,133.825,185.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3203735161493695,140.16410077959944,-1.191476643577345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.343599443191064,-23.262451349342513,False,True,False,True,False,0.0,0,0.9735733435465338,0.9728312906932209,False,False,False,False,0.0033477730008820692,0.02056214575604491,False,False,False,False,-30913.0,-19561.600786199986,False,False,False,False,1699.86340994216,False,False,False,False
2025-05-19 15:00:00+00:00,133.825,134.945,133.825,134.71,849.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.369227671908229,140.11398531699862,-1.0064734906422832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24894171170641,-23.262451349342513,False,True,False,True,False,0.0,0,0.9768468533314139,0.9739916984572569,False,False,False,False,-0.0018301124940888044,0.009366016630978054,False,False,False,False,-30064.0,-19724.42868098758,False,False,False,False,1686.6717291678628,False,False,False,False
2025-05-19 16:00:00+00:00,134.71,135.42,134.42,135.23,587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.422109851638526,140.08984321367018,-0.8963011349173563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08165287789087,-21.939431871766235,False,True,False,True,True,0.0,0,0.9756695947724935,0.9705713396682545,False,False,False,False,0.007722322207612906,0.008544169419295481,False,False,False,False,-29477.0,-19875.6313370963,False,False,False,False,1669.622555072237,False,False,False,False
2025-05-19 17:00:00+00:00,134.95,135.645,134.855,135.335,751.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.468870416331233,140.0584054318928,-0.8636894042666787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56430767059445,-20.378813075440924,False,True,False,True,True,0.0,0,0.9767547422237087,0.9700893497061492,False,False,False,False,0.013615069960543503,0.011079619689919492,False,False,False,False,-28726.0,-20012.846355125814,False,False,False,False,1655.3803449160782,False,False,False,False
2025-05-19 18:00:00+00:00,135.335,135.47,134.695,135.335,365.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.487296284465224,140.04058691130018,-0.8575419783002962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55274419906351,-19.28159840765945,False,True,False,True,True,0.0,0,0.9764161629168604,0.9705619343992561,False,False,False,False,0.01062396159393151,0.0108517906419255,False,False,False,False,-28726.0,-20147.934008534714,False,False,False,False,1635.3744480956739,False,False,False,False
2025-05-19 19:00:00+00:00,135.335,137.73,134.81,136.475,4612.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4584484579008254,139.8940602426723,-0.62637950491653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24477421377143,-15.73577968099346,False,True,False,True,True,0.0,0,0.976851577763306,0.9654135338345865,False,False,False,False,0.031836802735940896,0.021344296688933197,False,False,False,False,-24114.0,-20209.42340375123,False,False,False,False,1681.5236814585314,False,False,False,False
2025-05-20 14:00:00+00:00,136.77,136.845,135.41,135.41,1092.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.481604125050999,139.84994083765997,-0.8099710844439478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71455071842037,-15.247333895365657,False,True,False,True,True,0.0,0,0.9783460385641121,0.967619362299686,False,False,False,False,0.02929012527543671,0.02531721098218495,False,False,False,False,-25206.0,-20286.88970756904,False,False,False,False,1672.3837794204146,False,False,False,False
2025-05-20 15:00:00+00:00,135.41,136.13,135.41,135.59,438.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.517982394199447,139.83163852835247,-0.7686937408157221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51638792605864,-14.355256684113293,False,False,False,True,True,0.0,0,0.9783827721885823,0.9693589048841976,False,False,False,False,0.022902690560831926,0.02410995077150844,False,False,False,False,-24768.0,-20356.364285746266,False,False,False,False,1653.2460464061446,False,False,False,False
2025-05-20 16:00:00+00:00,135.59,135.97,135.0,135.925,165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.524712166485679,139.82465027159594,-0.7058558263455261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0008920934919,-12.806583546703472,False,False,False,True,True,0.0,0,0.9884973634809223,0.9692824602728586,False,False,False,False,0.017811973159787723,0.020960961965648083,False,False,False,False,-24603.0,-20422.203599145545,False,False,False,False,1630.1724642913207,False,False,False,False
2025-05-20 17:00:00+00:00,135.925,137.8,135.925,137.46,834.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.532785226299022,139.80415823292444,-0.4236850224696825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71991151046944,-8.366098905030867,False,False,False,True,True,0.0,0,1.005453223460979,0.9560227823557926,False,False,False,False,0.042430421421606954,0.031695691693627515,False,False,False,False,-23769.0,-20474.09191543786,False,False,False,False,1617.8287051550212,False,False,False,False
2025-05-20 18:00:00+00:00,137.46,138.15,136.35,136.96,820.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.549125633583157,139.74188156148728,-0.5013189005221645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.612308449710284,-6.677763499289249,True,False,False,False,True,0.0,0,1.010581559592811,0.9419779845112269,False,False,False,False,0.049363740670398615,0.040529716182013065,False,False,False,False,-24589.0,-20537.888940004716,False,False,False,False,1605.4592678657962,False,False,False,False
2025-05-20 19:00:00+00:00,137.065,137.94,136.42,137.365,1910.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.573908772934969,139.70131522360663,-0.41915203832380277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.821621129926726,-4.648378590573984,True,False,False,False,True,0.0,0,1.0119510703363912,0.9401223241590213,False,False,False,False,0.04162219136621784,0.04107595377411545,False,False,False,False,-22679.0,-20571.08446031472,False,False,False,False,1610.180829604311,False,False,False,False
2025-05-21 14:00:00+00:00,129.56,132.045,126.99,127.73,3921.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.807607683805915,139.06589720462176,-1.9519047810738095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26147987272121,-4.376152496116809,False,False,False,True,False,0.0,0,0.9946433504281714,0.9438993045963896,False,False,False,False,-0.12074037179086868,-0.03983220900837661,False,False,False,False,-26600.0,-20664.556019069532,False,False,False,False,1646.0074834088953,False,False,False,False
2025-05-21 15:00:00+00:00,127.73,128.47,126.0,126.0,1865.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.082856368811958,138.80766062333612,-2.1055339542461664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11471898148558,-10.45161654065214,False,True,False,True,False,0.0,0,0.9884626027117093,0.9570385341851034,False,False,False,False,-0.34282825441539394,-0.1913302317118853,False,False,False,False,-28465.0,-20785.493135052948,False,False,False,False,1649.4027162242612,False,False,False,False
2025-05-21 16:00:00+00:00,126.485,127.66,126.48,126.645,768.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.315455981340141,138.71359987790734,-1.9109625518039612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.540912224491635,-13.239759219172996,False,True,False,True,False,0.0,0,0.9844914151118822,0.9691439905783178,False,False,False,False,-0.34282825441539394,-0.2670792430636396,False,False,False,False,-27697.0,-20892.648280245925,False,False,False,False,1635.7375578331873,False,False,False,False
2025-05-21 17:00:00+00:00,126.65,126.935,124.95,125.74,1982.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.5630852940190705,137.8960357075259,-1.8521831064124183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.67358220745052,-15.606304366540627,False,True,False,True,False,0.0,0,0.9801932126584169,0.9736822448522272,True,False,False,False,-0.34282825441539394,-0.30495374873951675,False,False,False,False,-29679.0,-21028.870787528933,False,False,False,False,1641.105967789262,False,False,False,False
2025-05-21 18:00:00+00:00,125.825,128.27,125.685,128.27,2424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.718219246037654,137.71312339272998,-1.405599169497102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2319975252823,-15.606304366540627,False,True,False,True,False,0.0,0,0.9798904704282629,0.9733910505108468,False,False,False,False,-0.3147208777989836,-0.3098373132692502,False,False,False,False,-27255.0,-21125.399922606004,False,False,False,False,1653.2438597615214,False,False,False,False
2025-05-21 19:00:00+00:00,128.27,128.27,125.29,125.84,3647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.929387976562052,137.3699151382895,-1.6639153670263915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.164208320922846,-15.606304366540627,False,True,False,True,False,0.0,0,0.9795522388059701,0.9688432835820895,False,False,False,False,-0.3200461038545437,-0.31494170856189696,False,False,False,False,-30902.0,-21276.97511760436,False,False,False,False,1684.1548076721956,False,False,False,False
2025-05-22 14:00:00+00:00,127.245,128.37,126.475,126.68,619.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.106735670607497,137.3231688782146,-1.4976171017916582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.463022883149335,-15.606304366540627,False,True,False,True,True,0.0,0,0.9798575105375059,0.9696121949096698,False,False,False,False,-0.30278482088493375,-0.30886326472341535,False,False,False,False,-30283.0,-21416.60341035468,False,False,False,False,1667.6407796462702,False,False,False,False
2025-05-22 15:00:00+00:00,126.68,127.85,126.68,127.85,1177.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.247232339077433,137.24090497201001,-1.2957919013267725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15288845726752,-15.606304366540627,False,True,False,True,True,0.0,0,0.9776632732184398,0.9761249656069438,False,False,False,False,-0.3069996540063164,-0.3079314593648659,False,False,False,False,-29106.0,-21535.818861356933,False,False,False,False,1660.0339458533047,False,False,False,False
2025-05-22 16:00:00+00:00,127.85,129.12,127.395,128.205,2179.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.363243546326294,137.11579133927472,-1.2101720231324584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50232861029824,-21.66605525820357,False,False,False,True,True,0.0,0,0.9714020355249409,0.9874101879442232,False,False,False,False,-0.2806090640711501,-0.29427026171800796,False,False,False,False,-26927.0,-21619.403065056824,False,False,False,False,1668.0799311889123,False,False,False,False
2025-05-22 17:00:00+00:00,128.205,129.8,128.205,128.6,1743.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.4731578446574085,137.0310626470367,-1.1281793884581333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72368786886039,-19.256150347204652,True,False,False,True,True,0.0,0,0.9661456987858432,0.9847326272281065,False,False,False,False,-0.26104864935207645,-0.27765945553504223,False,False,False,False,-25184.0,-21674.66813381563,False,False,False,False,1669.2414826433476,False,False,False,False
2025-05-22 18:00:00+00:00,128.73,130.525,128.665,130.085,1106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.5552194457783495,136.9893956031314,-0.9138577181883701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.557113405615496,-15.406204617922917,True,False,False,True,True,0.0,0,0.9651723244363825,0.9871598859808243,False,False,False,False,-0.24563115584011458,-0.2616453056875784,False,False,False,False,-24078.0,-21711.92909298128,False,False,False,False,1660.5090565558537,False,False,False,False
2025-05-22 19:00:00+00:00,130.2,131.99,129.72,129.84,2624.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.6354373993421465,136.91133849888809,-0.9261209448848777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74932217675159,-13.144111079741855,True,False,False,True,True,0.0,0,0.9645762097192001,0.9841337685213969,False,False,False,False,-0.2132119889914583,-0.23742864733951835,False,False,False,False,-26702.0,-21789.294533400174,False,False,False,False,1675.4469006402592,False,False,False,False
2025-05-23 14:00:00+00:00,129.13,130.06,128.58,129.91,712.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.709840215214428,136.88173354131987,-0.9042643357980381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33300470282532,-11.398333225106981,True,False,False,True,True,0.0,0,0.9647956927718677,0.988152521653185,False,False,False,False,-0.2527723031925482,-0.24510047526603326,False,False,False,False,-25990.0,-21854.421749936602,False,False,False,False,1660.5097393900226,False,False,False,False
2025-05-23 15:00:00+00:00,129.91,130.17,129.5,130.13,583.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.783270405054148,136.86020603568534,-0.8647015567280062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.807376626186624,-9.698403966685383,True,False,False,True,True,0.0,0,0.9705613338211466,0.9827915120472485,False,False,False,False,-0.2394189132471638,-0.24225969425659855,False,False,False,False,-25407.0,-21909.500482495725,False,False,False,False,1643.8041620351385,False,False,False,False
2025-05-23 16:00:00+00:00,130.385,130.94,129.29,130.21,918.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.852502092779774,136.82841553721588,-0.8428416139234619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.955704523587784,-8.26032094087087,True,False,False,False,True,0.0,0,0.970164757859857,0.9844577980565674,False,False,False,False,-0.23219411108570176,-0.23722690267115015,False,False,False,False,-24489.0,-21949.492723077186,False,False,False,False,1632.5513843291671,False,False,False,False
2025-05-23 17:00:00+00:00,130.21,132.01,130.21,131.89,591.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.884370816442164,136.81545558564446,-0.6247113054820893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8585154889371,-4.313706771293596,True,False,True,False,True,0.0,0,0.9677266442820462,0.9818947922838898,False,False,False,False,-0.2067064169554019,-0.221966659813276,False,False,False,False,-23898.0,-21979.702138223278,False,False,False,False,1616.4033008511956,False,False,False,False
2025-05-23 18:00:00+00:00,131.89,132.29,130.43,130.91,915.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.94117912137937,136.64834918004752,-0.7226066925752431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26387577433768,-3.6739595733179513,True,False,True,False,True,0.0,0,0.9684845126906232,0.9815049337765819,False,False,False,False,-0.20034511255200507,-0.21115588618264053,False,False,False,False,-24813.0,-22023.62923685547,False,False,False,False,1605.5288310705569,False,False,False,False
