date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,aVWAP_OB_bull_265,aVWAP_OB_bear_810,aVWAP_OB_bear_715,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 20:00:00+00:00,98.145,98.56,97.695,98.31,58112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0899224923951003,102.52286009300857,-1.363419342516597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88371018830637,-13.37787678765389,True,False,False,True,False,0.0,0,0.9353960014390708,0.9809323122783575,False,False,False,False,-0.30281245400613505,-0.28528930407638375,False,False,False,False,-148676.0,-122560.24622101197,False,False,False,False,26174.566769614623,False,False,False,False
2025-03-04 15:00:00+00:00,97.72,98.295,96.885,98.01,25336.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1470753303877688,102.08828235692837,-1.295896007810484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45837670005211,-13.37787678765389,True,False,False,True,False,0.0,0,0.9326657811382447,0.9776233779503425,False,False,False,False,-0.3380188472169317,-0.3116540756466577,False,False,False,False,-174012.0,-123357.94782998852,False,False,False,False,26161.5657344268,False,False,False,False
2025-03-04 16:00:00+00:00,98.025,99.09,98.025,99.02,24886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.179600082507994,102.08458801462373,-0.9638281340735348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.361905174957805,-13.273319780988977,True,False,False,True,True,0.0,0,0.9478282956565914,0.9629667259334519,False,False,False,False,-0.27516646154956104,-0.29341026859810937,False,False,False,False,-149126.0,-123757.4525147949,False,False,False,False,26141.789521489947,False,False,False,False
2025-03-04 17:00:00+00:00,99.07,99.9,98.96,99.615,29048.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2000485990116156,102.08785027882615,-0.7727539761708418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12918387367406,-8.763171956473343,True,False,False,False,True,0.0,0,0.952950761240389,0.9657823718111922,False,False,False,False,-0.2202625980821566,-0.25683643334013295,False,False,False,False,-120078.0,-123700.40673937173,False,False,False,False,26186.847048288553,False,False,False,False
2025-03-04 18:00:00+00:00,99.615,100.36,99.38,100.32,25685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2045456916839656,102.09292710986144,-0.5532538089446875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44557282881247,-3.9072914231312765,True,False,True,False,True,0.0,0,0.9509064982684865,0.965929924628234,False,False,False,False,-0.19308180311611464,-0.2249591182281238,False,False,False,False,-94393.0,-123246.02834031169,False,False,False,False,26179.06647389648,False,False,False,False
2025-03-04 19:00:00+00:00,100.29,101.25,100.285,101.11,58319.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.19832738099717,102.1251875167213,-0.3174120081493296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92520729555474,0.9837687770648529,True,False,True,False,True,0.0,0,0.9592301848569259,0.9523930108888328,False,False,False,False,-0.13845822358248183,-0.18170867090530282,False,False,False,False,-36074.0,-121894.52402495801,False,False,False,False,26677.360016936847,False,False,False,False
2025-03-04 20:00:00+00:00,101.12,101.64,100.4,100.735,71756.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1975943280045196,102.13443886732912,-0.4376536620273696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79943626709611,2.571544861602156,True,False,True,False,True,0.0,0,0.9610213705227251,0.9474265074746666,False,False,False,False,-0.12325096105579443,-0.15247981598054863,False,False,False,False,-107830.0,-121676.46938891214,False,False,False,False,27376.253660085113,False,False,False,False
2025-03-05 15:00:00+00:00,99.75,100.23,98.94,99.4,12279.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2113006584434154,102.12157359289353,-0.8474988431051249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03286621045721,2.571544861602156,True,False,True,False,False,0.0,0,0.9444334291662537,0.9609398235352435,False,False,False,False,-0.210652943006867,-0.1815663794937078,False,False,False,False,-120109.0,-121652.16753792125,False,False,False,False,27142.187711866736,False,False,False,False
2025-03-05 16:00:00+00:00,99.37,99.82,98.96,99.625,13543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2196169026764974,102.10713784144488,-0.7709419836196839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.259469314650175,2.571544861602156,True,False,True,False,False,0.0,0,0.9443894226007725,0.966970387243736,False,False,False,False,-0.22274895347570733,-0.20215766648470757,False,False,False,False,-106566.0,-121418.27346756589,False,False,False,False,26931.34759230291,False,False,False,False
2025-03-05 17:00:00+00:00,99.61,100.41,99.53,100.21,17954.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.220305937847139,102.09576133361013,-0.5855845283044182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.911564170184704,2.571544861602156,True,False,True,False,False,0.0,0,0.9455008234765685,0.9718520736637223,False,False,False,False,-0.18694482689573014,-0.19455124669021884,False,False,False,False,-88612.0,-120909.6490727199,False,False,False,False,26792.163908701314,False,False,False,False
2025-03-05 18:00:00+00:00,100.25,100.59,99.62,100.57,16550.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2160325328349004,102.0876842921815,-0.47191198368994425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.393495636077276,2.571544861602156,True,False,True,False,False,0.0,0,0.942191373326723,0.9703024293505207,False,False,False,False,-0.1786818460408322,-0.18661654636552552,False,False,False,False,-72062.0,-120152.32118011959,False,False,False,False,26633.370669806718,False,False,False,False
2025-03-05 19:00:00+00:00,100.59,101.33,100.59,101.18,68311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.205934043315662,102.08646992007944,-0.28274752625351446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01149217723547,2.571544861602156,True,False,True,False,True,0.0,0,0.9522283573259713,0.9614967462039047,False,False,False,False,-0.12685917559953774,-0.15673786098253162,False,False,False,False,-3751.0,-118347.64953391618,False,False,False,False,27279.535465623667,False,False,False,False
2025-03-05 20:00:00+00:00,101.17,102.04,101.105,101.685,79049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.192343730787103,101.99677213957798,-0.0976624592681666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95772973388016,5.193529624752799,True,False,True,False,True,0.0,0,0.9592507232874027,0.9549845535232677,False,False,False,False,-0.09016279573390744,-0.12345032835821954,False,False,False,False,75298.0,-115345.3914016074,False,False,False,False,28082.162822745777,False,False,False,False
2025-03-06 15:00:00+00:00,100.24,101.2,100.165,100.64,20060.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1840793781698844,101.97841188226099,-0.4203450113201213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62444622666446,5.193529624752799,True,False,True,False,True,0.0,0,0.9475804494491095,0.9579187496966461,False,False,False,False,-0.1435915047076262,-0.13352091653292286,False,False,False,False,55238.0,-112700.68765894682,False,False,False,False,27957.788205338864,False,False,False,False
2025-03-06 16:00:00+00:00,100.6,100.72,98.53,98.53,35793.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.200276627964485,101.90478959863327,-1.0545305893696395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54585348604307,9.578371120707395,True,False,False,False,False,0.0,0,0.9328368895890019,0.9631008640030551,False,False,False,False,-0.20817931115272728,-0.17085011384282506,False,False,False,False,19445.0,-110651.91730764532,False,False,False,False,28079.264357194075,False,False,False,False
2025-03-06 17:00:00+00:00,98.52,98.82,97.44,97.88,32058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.22511627697363,101.81907007231617,-1.2213730402342258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.616257269033134,4.199746534019567,True,False,False,True,False,0.0,0,0.9216881817748773,0.9901395703329682,False,False,False,False,-0.3026504542094821,-0.23675028402615358,False,False,False,False,-12613.0,-109131.93409357329,False,False,False,False,28140.950181113545,False,False,False,False
2025-03-06 18:00:00+00:00,97.85,97.88,96.66,96.86,53758.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2662677063783354,101.66459847288061,-1.470975102101472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00519872932489,-0.8009238789111635,False,False,False,True,False,0.0,0,0.9071965222321976,1.0006615319189152,False,False,False,False,-0.34282825441539394,-0.28978926922077375,False,False,False,False,-66371.0,-108468.97387506827,False,False,False,False,28538.113744197053,False,False,False,False
2025-03-06 19:00:00+00:00,96.91,97.74,96.53,96.53,36985.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3087304021141026,101.56910233917476,-1.5229715711969287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77299212958945,-4.547016513206003,False,True,False,True,False,0.0,0,0.9079330764169564,1.003007801485102,False,False,False,False,-0.34282825441539394,-0.3163087618180839,False,False,False,False,-103356.0,-108389.70296227651,False,False,False,False,28669.07322103121,False,False,False,False
2025-03-06 20:00:00+00:00,96.4,97.055,96.135,96.23,95069.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3395928502447263,101.33347808179477,-1.5281737357357132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49676190160344,-7.5317104347996064,False,True,False,True,False,0.0,0,0.9021342319573153,1.0104371431245904,False,False,False,False,-0.34282825441539394,-0.3295685081167389,False,False,False,False,-198425.0,-109785.59904038074,False,False,False,False,29698.52945016251,False,False,False,False
2025-03-07 15:00:00+00:00,95.17,95.57,94.0,94.55,43974.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4017003988599455,101.19326706320788,-1.9529253856201823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.22080408000472,-11.552350344691199,False,True,False,True,False,0.0,0,0.8865238424326193,1.0201796821008984,False,False,False,False,-0.34282825441539394,-0.3361983812660664,False,False,False,False,-242399.0,-111841.6207606849,False,False,False,False,29919.854574966193,False,False,False,False
2025-03-07 16:00:00+00:00,94.48,94.655,93.11,93.64,33912.0,,,,,,,,,,,,,,,,,,,,,93.80166666666666,,,"rgba(239, 83, 80, 1.0)",-1.0,94.2625,3.4778930947311633,100.51738149455915,-1.9774562665477096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.51388087032852,-15.094251592919377,False,True,False,True,False,0.0,0,0.8817815249266863,1.0294629765395893,True,False,False,False,-0.34282825441539394,-0.33951331784073013,False,False,False,False,-276311.0,-114391.53361710839,False,False,False,False,29981.748302486096,True,False,False,False
2025-03-07 17:00:00+00:00,93.77,95.0,93.77,94.7,14930.0,,,,,,,,,,,,,,,,,,,,,94.0120760820605,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5237113394266495,100.4880012439661,-1.6425866611729527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.86618456573396,-15.094251592919377,False,True,False,True,False,0.0,0,0.893498677851737,1.0182365277651133,False,False,False,False,-0.31785342407128586,-0.32868337095600797,False,False,False,False,-261381.0,-116670.44007265709,False,False,False,False,29748.38786368786,False,False,False,False
2025-03-07 18:00:00+00:00,94.67,95.42,94.65,95.42,12977.0,,,,,,,,,,,,,,,,,,,,,94.25374717589521,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4981285112301768,100.47162005072784,-1.444092186582175,1.0,95.405,95.0,0.0,0.0,0.0,0.0,0.0,30.037383649629817,-15.094251592919377,False,True,False,True,True,0.0,0,0.9009041921636679,1.019179833774774,False,False,False,False,-0.28610278575832115,-0.30739307835716456,False,False,False,False,-248404.0,-118712.82084672443,False,False,False,False,29488.366346421382,False,False,False,False
2025-03-07 19:00:00+00:00,95.405,96.58,95.405,96.01,13848.0,,,,,,,,,,,,,,,,,,,,,94.57302809238726,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4368158673846207,100.464721408783,-1.2961769209279739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.886909599102935,-15.094251592919377,False,True,False,True,True,0.0,0,0.9054170639785679,1.0078100168006174,False,False,False,False,-0.24031580020804047,-0.2738544392826025,False,False,False,False,-234556.0,-120508.83912817056,False,False,False,False,29245.88004647686,False,False,False,False
2025-03-07 20:00:00+00:00,96.01,96.455,95.91,96.05,42662.0,,,,,,,,,,,,,,,,,,,,,95.13737877725099,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.401890405838165,100.42325925930867,-1.2855379620117935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57403557565742,-22.337156877646507,False,True,False,True,True,0.0,0,0.9156971459734594,1.0039538265769858,False,False,False,False,-0.23135212954023865,-0.25260328441142055,False,False,False,False,-191894.0,-121615.58580835396,False,False,False,False,29453.881906221406,False,False,False,False
2025-03-10 14:00:00+00:00,97.375,98.34,96.465,98.08,80746.0,,,,,,,,,,,,,,,,,,,,,96.14772471011763,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.327201455055429,100.4080430314576,-0.6997000521024397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42605464625916,-15.725961662744488,True,False,False,True,True,0.0,0,0.9255945690779123,0.9798138740277839,False,False,False,False,-0.17459388046755606,-0.21359858243948832,False,False,False,False,-111148.0,-121453.29765628646,False,False,False,False,30249.108543334252,False,False,False,False
2025-03-10 15:00:00+00:00,98.115,98.74,96.465,98.41,100885.0,,,,,,,,,,,,,,,,,,,,,96.72753496577322,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2342012924368917,100.36326355120178,-0.6039400070024862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64632661549605,-10.815763505718962,True,False,False,False,True,0.0,0,0.9242712434201796,0.973459547927633,False,False,False,False,-0.16540379003955263,-0.18950118623952047,False,False,False,False,-10263.0,-119729.41707246807,False,False,False,False,31344.238643437595,False,False,False,False
2025-03-10 16:00:00+00:00,98.41,98.41,98.41,98.41,0.0,,,,,,,,,,,,,,,,,,,,,96.72753496577322,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1477155308355838,100.36326355120178,-0.6205336956491994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12650792832064,-7.503563959143499,True,False,True,False,True,0.0,0,0.943135589431803,0.980419330323215,False,False,False,False,-0.12856261356484158,-0.15903189990218103,False,False,False,False,-10263.0,-118032.26331940656,False,False,False,False,30858.281455167245,False,False,False,False
2025-03-10 17:00:00+00:00,98.41,98.41,97.74,97.9,28075.0,,,,,,,,,,,,,,,,,,,,,96.83786579176004,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.123246229327669,100.3502278494139,-0.7845131858019868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83234172701404,-6.590618995220318,True,False,True,False,True,0.0,0,0.9365093539313301,0.9752645443586193,False,False,False,False,-0.1437988637492382,-0.15141538182570963,False,False,False,False,-38338.0,-116796.69334546226,False,False,False,False,30815.129804699536,False,False,False,False
2025-03-10 18:00:00+00:00,97.945,98.33,97.695,97.83,27664.0,,,,,,,,,,,,,,,,,,,,,96.9244901213292,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.099586839657357,100.33553944801655,-0.8083462660118673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07692276080017,-5.861026490176364,True,False,True,False,True,0.0,0,0.9346856888096299,0.9769950958537672,False,False,False,False,-0.14664859276185568,-0.14903198729378264,False,False,False,False,-66002.0,-116009.1787199512,False,False,False,False,30766.27507904528,False,False,False,False
2025-03-10 19:00:00+00:00,97.825,99.42,97.7,99.11,47381.0,,,,,,,,,,,,,,,,,,,,,97.13829038486985,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0535290143442153,100.3305610669932,-0.3997214571269858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40545895599713,-2.1974186028550378,True,False,True,False,True,0.0,0,0.9327486668723283,0.9698999603366973,False,False,False,False,-0.12176001897898106,-0.13539600313638184,False,False,False,False,-18621.0,-114499.28447623103,False,False,False,False,31023.867713478685,False,False,False,False
2025-03-11 14:00:00+00:00,100.6,101.04,99.53,99.57,33677.0,,,,,,,,,,,,,,,,,,,,,97.36254640833845,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9925654154531514,100.3491705578247,-0.2603687638041913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.564790807946274,1.204541049212878,True,False,True,False,True,0.0,0,0.9479670545169303,0.9542423846254411,False,False,False,False,-0.04417381603855718,-0.08978490958746951,False,False,False,False,15056.0,-112490.67541458404,False,False,False,False,31065.00154737824,False,False,False,False
2025-03-11 15:00:00+00:00,99.445,100.97,99.445,100.495,26259.0,,,,,,,,,,,,,,,,,,,,,97.52932708948863,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9230092509401366,100.36539283623289,0.04434031939017403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34631225884207,5.09760213744444,True,False,True,False,True,0.0,0,0.9544627383015597,0.94948006932409,False,False,False,False,-0.04764128941826551,-0.06871309950286751,False,False,False,False,41315.0,-110106.09129962925,False,False,False,False,30990.489895480903,False,False,False,False
2025-03-11 16:00:00+00:00,100.495,100.845,100.4,100.57,19127.0,,,,,,,,,,,,,,,,,,,,,97.65134150380005,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.839215946205877,100.37922285206497,0.06719360258241854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9959013997491,7.88356613701157,True,False,True,False,True,0.0,0,0.9588421330053588,0.9645524027057892,False,False,False,False,-0.029084811320797207,-0.04889895541183236,False,False,False,False,60442.0,-107461.93484537142,False,False,False,False,30806.559819581977,False,False,False,False
2025-03-11 17:00:00+00:00,100.54,100.63,100.055,100.12,16313.0,,,,,,,,,,,,,,,,,,,,,97.73698795547317,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.768301183296716,100.38753250388046,-0.09664140068815087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81003098959575,8.090882005894834,True,False,True,False,True,0.0,0,0.9482024494095956,0.9674728940783985,False,False,False,False,-0.0416018649229291,-0.045250410167380725,False,False,False,False,44129.0,-105111.68779350519,False,False,False,False,30581.85346579001,False,False,False,False
2025-03-11 18:00:00+00:00,100.24,101.2,100.24,101.01,34472.0,,,,,,,,,,,,,,,,,,,,,97.93619438585826,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6936623282696934,100.4129458313982,0.22165145286986507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46644467307186,10.142059498954815,True,False,True,False,True,1.1385446069547278,0,0.946264744429882,0.9646570554827434,False,False,False,False,-0.02472853194792487,-0.03498947105765279,False,False,False,False,78601.0,-102263.42906802449,False,False,False,False,30642.165815157605,False,False,False,False
2025-03-11 19:00:00+00:00,101.02,101.13,100.13,100.28,51064.0,,,,,,,,,,,,,,,,,,,,,98.16153826593515,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.631167859773846,100.43898630502326,-0.06042423497713577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62627910717391,10.142059498954815,True,False,True,False,True,0.0,0,0.9441209698444424,0.965586164943078,False,False,False,False,-0.02874967583010598,-0.03186957344387939,False,False,False,False,27537.0,-100251.01931503187,False,False,False,False,30958.783399418724,False,False,False,False
2025-03-12 14:00:00+00:00,100.44,100.81,99.73,99.93,27440.0,,,,,,,,,,,,,,,,,,,,,98.25107614310885,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5821749370261475,100.4468869195618,-0.20017501996092088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09719149009316,10.142059498954815,True,False,True,False,False,0.0,0,0.9411917098445596,0.9681347150259066,False,False,False,False,-0.04484485449341541,-0.0383572139686474,False,False,False,False,97.0,-98695.23606983757,False,False,False,False,30904.228618032386,False,False,False,False
2025-03-12 15:00:00+00:00,99.975,101.11,99.79,100.825,15459.0,,,,,,,,,,,,,,,,,,,,,98.30838361586517,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.540409362628457,100.45399343552464,0.14604203949693378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55917902875214,10.142059498954815,True,False,True,False,False,0.6767150748645214,0,0.9442345668412467,0.9661286168111959,False,False,False,False,-0.03679488321281407,-0.037576048590730736,False,False,False,False,15556.0,-96923.89907650674,False,False,False,False,30664.76770922568,False,False,False,False
2025-03-12 16:00:00+00:00,100.8,101.145,100.685,100.74,13122.0,,,,,,,,,,,,,,,,,,,,,98.36063032052994,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4925207906640403,100.4614905631058,0.11173805969337507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.520174836706936,10.142059498954815,True,False,True,False,False,0.45099482009976555,0,0.9492192568882737,0.976729097279294,False,False,False,False,-0.01601862221641616,-0.026797335403573447,False,False,False,False,2434.0,-95383.46653268492,False,False,False,False,30392.786814509003,False,False,False,False
2025-03-12 17:00:00+00:00,100.745,101.47,100.68,101.12,31712.0,,,,,,,,,,,,,,,,,,,,,98.48948330542011,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.466890751935032,100.48200092642355,0.2586247782055225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40928062290376,10.142059498954815,True,False,True,False,False,1.4517303392053087,0,0.94438931791708,0.974502782691229,False,False,False,False,-0.008873903282341722,-0.017835619342957583,False,False,False,False,34146.0,-93375.25774923245,False,False,False,False,30413.239732113514,False,False,False,False
2025-03-12 18:00:00+00:00,101.08,101.305,100.815,101.015,42793.0,,,,,,,,,,,,,,,,,,,,,98.64253504926863,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.420415071246609,100.5067753483992,0.20997417246251188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49874350299615,10.142059498954815,True,False,True,False,False,1.1634574905328314,0,0.9456278026905829,0.9753363228699549,False,False,False,False,-0.009543670903799472,-0.013689645123378526,False,False,False,False,-8647.0,-92061.64135001955,False,False,False,False,30605.17399983268,False,False,False,False
2025-03-12 19:00:00+00:00,101.0,101.24,100.735,100.805,55297.0,,,,,,,,,,,,,,,,,,,,,98.80660774991392,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.367065193574365,100.53307109033032,0.11488019443142539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.505869812987804,10.142059498954815,True,False,True,False,False,0.5818395447164413,0,0.945089574789553,0.9775091733218216,False,False,False,False,-0.01278101260596313,-0.013235328864670829,False,False,False,False,-63944.0,-91625.70892598823,False,False,False,False,30987.99300758721,False,False,False,False
2025-03-13 14:00:00+00:00,100.31,101.115,99.43,100.85,17739.0,,,,,,,,,,,,,,,,,,,,,98.84396165850214,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3176197851392906,100.44481172491587,0.1748294857000354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99315518661069,10.142059498954815,True,False,True,False,False,0.7058940814532448,1,0.9373503250085528,0.9754533014026684,False,False,False,False,-0.04473301196444275,-0.02898417041455679,False,False,False,False,-46205.0,-90921.511888376,False,False,False,False,30782.582263283533,False,False,False,False
2025-03-13 15:00:00+00:00,100.82,101.0,100.41,100.8,9581.0,,,,,,,,,,,,,,,,,,,,,98.8667106366341,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.267254411743022,100.45430499253763,0.15247296715881303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.355309210120176,10.142059498954815,True,False,True,False,False,0.5630787670486868,1,0.945263427765671,0.9761569029611586,False,False,False,False,-0.025398663564788083,-0.027191416989672437,False,False,False,False,-55786.0,-90376.77526995155,False,False,False,False,30453.8755615272,False,False,False,False
2025-03-13 16:00:00+00:00,100.78,101.65,100.74,101.15,31597.0,,,,,,,,,,,,,,,,,,,,,98.95490923885323,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.217203382154752,100.49178947284855,0.2968652007520315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24580411123824,10.142059498954815,True,False,True,False,False,1.5527536982882388,1,0.9486731694850277,0.9706521276142606,False,False,False,False,-0.0035159984322174235,-0.01535370771094493,False,False,False,False,-24189.0,-89350.6082115027,False,False,False,False,30471.598421038405,False,False,False,False
2025-03-13 17:00:00+00:00,101.17,101.45,100.9,100.925,25558.0,,,,,,,,,,,,,,,,,,,,,99.01883512624516,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.195876013910873,100.5075689964697,0.19009771083880486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35828750896419,10.142059498954815,True,False,True,False,False,0.8908693771459539,1,0.9518502764780944,0.9693321990642279,False,False,False,False,-0.004408960248234221,-0.009881333979589575,False,False,False,False,-49747.0,-88736.59878186698,False,False,False,False,30395.41860055719,False,False,False,False
