date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_684,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,aVWAP_OB_bull_810,aVWAP_OB_bull_540,aVWAP_OB_bull_116,aVWAP_OB_bear_688,aVWAP_OB_bear_402,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 15:00:00+00:00,49.25,49.35,49.1,49.225,5093.0,,,,,,,,,,,,,,,,,,,,,,,47.700890486872616,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47020521684246974,47.97687554842844,2.65442493376188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.368771378992086,13.00158800731375,False,False,True,False,False,7.815967475190149,0,1.0514430785676112,0.8741314804917155,False,False,False,False,0.26399441520859535,0.2841944248220023,False,False,False,False,44509.0,28248.578996955825,False,False,False,False,3300.012345551998,False,False,False,False
2025-05-08 16:00:00+00:00,49.225,49.325,49.02,49.155,4289.0,,,,,,,,,,,,,,,,,,,,,,,47.7150694243966,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46472991284381404,47.9815487927242,2.525017595908822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89649202709599,8.963818615266888,False,True,False,False,False,7.037636105194331,0,1.0727869749623755,0.8674237241756737,False,False,False,False,0.2582609308162713,0.2712276778191368,False,False,False,False,40220.0,28434.18242335961,False,False,False,False,3315.3454874814242,False,False,False,False
2025-05-08 17:00:00+00:00,49.165,49.215,48.825,48.86,2279.0,,,,,,,,,,,,,,,,,,,,,,,47.72146975405183,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.464687001118964,47.981889492549506,1.8896816681680526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.300470584980985,3.8827926281400664,False,True,False,True,False,3.8508371667151877,0,1.0694880546075087,0.8447781569965869,False,False,False,False,0.24158454735237334,0.2564061125857551,False,False,False,False,37941.0,28581.574943927677,False,False,False,False,3299.2781155824873,False,False,False,False
2025-05-08 18:00:00+00:00,48.855,48.965,48.57,48.63,1428.0,,,,,,,,,,,,,,,,,,,,,,,47.724664363630666,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46523603425303894,47.98038509647706,1.3963125288993061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96799112385604,-0.9301346774063148,False,True,False,True,False,1.4870457181111902,0,1.063020051834675,0.8526803983085526,False,False,False,False,0.207455625443256,0.23193086901450555,False,False,False,False,36513.0,28704.542774254376,False,False,False,False,3270.266051775007,False,False,False,False
2025-05-08 19:00:00+00:00,48.625,48.675,48.49,48.55,10495.0,,,,,,,,,,,,,,,,,,,,,,,47.744090852138534,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46626697491010377,47.96703315276109,1.250285520117103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90265524525758,-4.620498556524154,False,True,False,True,False,0.6817964181071545,0,1.0608695652173916,0.8814866760168303,False,False,False,False,0.18670204822477054,0.20931645861963805,False,False,False,False,26018.0,28662.890948296943,False,False,False,False,3382.2774308172548,False,False,False,False
2025-05-09 14:00:00+00:00,48.205,48.42,48.14,48.16,2809.0,,,,,,,,,,,,,,,,,,,,,,,47.747116533990734,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47187361836792663,47.96052884155952,0.42272157348059985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.130558589673598,-9.054477314810867,False,True,False,True,False,0.0,0,1.0471086036671373,0.8724964739069111,False,False,False,False,0.14533697957057842,0.17732671909510822,False,False,False,False,23209.0,28578.334499486136,False,False,False,False,3373.3894086340415,False,False,False,False
2025-05-09 15:00:00+00:00,48.15,48.15,47.78,48.015,7359.0,,,,,,,,,,,,,,,,,,,,,,,47.750806624137184,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4808637592446365,47.93819636157972,0.159720163858734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.335954757491145,-12.645823873325448,False,True,False,True,False,0.0,0,1.031623931623932,0.8874643874643876,False,False,False,False,0.07610151108608068,0.12671411509059444,False,False,False,False,15850.0,28380.995980114258,False,False,False,False,3435.1818209032813,False,False,False,False
2025-05-09 16:00:00+00:00,48.015,48.075,47.78,47.89,6197.0,,,,,,,,,,,,,,,,,,,,,,,47.75295348393961,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49217594634651957,47.92096411911743,-0.06291270296177259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.30372710739281,-15.64547295803385,False,True,False,True,False,0.0,0,1.0115008625646928,0.8982173663024728,False,False,False,False,0.07122695771218071,0.09897053640138757,False,False,False,False,9653.0,28090.63945329078,False,False,False,False,3478.0007074009045,False,False,False,False
2025-05-09 17:00:00+00:00,47.88,48.065,47.865,48.0,3540.0,,,,,,,,,,,,,,,,,,,,,,,47.75461203806284,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.497225436934863,47.91309698021419,0.17477589304666333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.197255366725493,-16.122479240167806,False,True,False,True,False,0.0,0,1.0131086142322103,0.897868049553443,False,False,False,False,0.07610151108608068,0.08753602374373412,False,False,False,False,13193.0,27859.668298976194,False,False,False,False,3478.9619367435257,False,False,False,False
2025-05-09 18:00:00+00:00,48.005,48.11,47.935,48.055,6399.0,,,,,,,,,,,,,,,,,,,,,,,47.75829787072819,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4966140488482416,47.90180427552924,0.30848044840063954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.089699216787075,-16.122479240167806,False,True,False,True,False,0.0,0,1.021431695582447,0.8985274821402539,False,False,False,False,0.07425200452330045,0.0808940141335173,False,False,False,False,19592.0,27731.4873951161,False,False,False,False,3524.2338447009906,False,False,False,False
2025-05-09 19:00:00+00:00,48.055,48.18,47.995,48.05,9727.0,,,,,,,,,,,,,,,,,,,,,,,47.76453866391689,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4967143214334044,47.888942330167836,0.3242460764315897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.64996167858269,-16.122479240167806,False,True,False,True,False,0.0,0,1.0190715552927267,0.9015375517445302,False,False,False,False,0.07193912240724475,0.07641656827038101,False,False,False,False,9865.0,27454.48759054065,False,False,False,False,3620.400761837409,False,False,False,False
2025-05-12 14:00:00+00:00,46.915,47.03,46.74,46.755,4160.0,,,,,,,,,,,,,,,,,,,,,,,47.756826078746094,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5438088230582211,47.866564087011085,-2.0440346678451675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.29204932361145,-20.5364076623135,False,True,False,True,False,0.0,0,1.0007225433526017,0.911705202312139,False,False,False,False,-0.09905874733576599,-0.011321089532692487,False,False,False,False,5705.0,27117.286232547773,False,False,False,False,3628.7666414988444,False,False,False,False
2025-05-12 15:00:00+00:00,46.75,46.835,46.41,46.47,3275.0,,,,,,,,,,,,,,,,,,,,,,,47.74907958322355,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6017809005378834,47.84684592739095,-2.2879521868512303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.90031708303912,-24.121501788112326,False,True,False,True,False,0.0,0,0.9880299971156624,0.9156331122007503,False,False,False,False,-0.23849083018306533,-0.1249059598578789,False,False,False,False,2430.0,26734.53760878734,False,False,False,False,3623.281887367079,False,False,False,False
2025-05-12 16:00:00+00:00,46.47,46.675,46.385,46.455,2670.0,,,,,,,,,,,,,,,,,,,,,,,47.742485286196214,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6557615612592437,47.830790853261,-2.0980047238802815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.613875015112475,-26.622178500945203,False,True,False,True,False,0.0,0,0.9811152416356882,0.9393308550185879,False,False,False,False,-0.2552474462504851,-0.190076703054182,False,False,False,False,-240.0,26316.327723379785,False,False,False,False,3608.502323221853,False,False,False,False
2025-05-12 17:00:00+00:00,46.455,46.51,46.37,46.48,1771.0,,,,,,,,,,,,,,,,,,,,,,,47.73796872887787,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7017860226746888,47.82013482309094,-1.9096060334506808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.464198815778639,-28.104555112443336,False,True,False,True,False,0.0,0,0.9850321808112562,0.9332435264182015,False,False,False,False,-0.30272569462074256,-0.24640119883746228,False,False,False,False,1531.0,25932.05907650568,False,False,False,False,3580.0139151098865,False,False,False,False
2025-05-12 18:00:00+00:00,46.5,46.68,46.47,46.67,1889.0,,,,,,,,,,,,,,,,,,,,,,,47.73375685381033,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7390989035231534,47.809966817781145,-1.5423738451608084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.551970908520186,-28.104555112443336,False,True,False,True,False,0.0,0,0.9818372861002707,0.9324527169018318,False,False,False,False,-0.30947271101827006,-0.2779369549278662,False,False,False,False,3420.0,25583.03490477691,False,False,False,False,3553.796645108183,False,False,False,False
2025-05-12 19:00:00+00:00,46.675,46.85,46.62,46.745,7424.0,,,,,,,,,,,,,,,,,,,,,,,47.719401884722906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.771995483812546,47.77522376880858,-1.3344945539328295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.040288525163152,-28.104555112443336,False,True,False,True,True,0.0,0,0.9804628794709953,0.9320709347760749,False,False,False,False,-0.2814126719829874,-0.2796748134554268,False,False,False,False,10844.0,25354.522735710598,False,False,False,False,3613.7997978972035,False,False,False,False
2025-05-13 14:00:00+00:00,46.35,46.535,46.23,46.475,1337.0,,,,,,,,,,,,,,,,,,,,,,,47.71601868732759,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.811345468014957,47.76792507473962,-1.5935567840206217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.547350247028945,-28.104555112443336,False,True,False,True,True,0.0,0,0.9642378185069295,0.9381612278348986,False,False,False,False,-0.34282825441539394,-0.3112515339354104,False,False,False,False,9507.0,25108.824708800355,False,False,False,False,3578.500576224378,False,False,False,False
2025-05-13 15:00:00+00:00,46.465,46.535,46.36,46.51,2362.0,,,,,,,,,,,,,,,,,,,,,,,47.71033497587614,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.847411357611492,47.75569034562811,-1.4699948666480078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42956308183221,-28.104555112443336,False,True,False,True,True,0.0,0,0.9646321444560518,0.9413520370094023,False,False,False,False,-0.32931704397529693,-0.32028428895535366,False,False,False,False,11869.0,24903.556108663917,False,False,False,False,3559.6401021743877,False,False,False,False
2025-05-13 16:00:00+00:00,46.515,46.57,46.34,46.415,2940.0,,,,,,,,,,,,,,,,,,,,,,,47.70318199746216,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8843338359088596,47.740653010880024,-1.4990413767416313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.580871516731648,-28.104555112443336,False,True,False,True,True,0.0,0,0.9631698113207553,0.9571320754716987,False,False,False,False,-0.32776558423142327,-0.3240249365933885,False,False,False,False,8929.0,24655.888572095486,False,False,False,False,3550.0332788848623,False,False,False,False
2025-05-13 17:00:00+00:00,46.42,46.615,46.38,46.605,4160.0,,,,,,,,,,,,,,,,,,,,,,,47.693923009357455,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9131230539810381,47.72128756715957,-1.2224941231006912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7745670602134,-31.62941354580292,False,True,False,True,True,0.0,0,0.9551968622718364,0.9585156132146632,False,False,False,False,-0.3190024488841838,-0.32151369273878616,False,False,False,False,13089.0,24476.556966326563,False,False,False,False,3559.490127274244,False,False,False,False
2025-05-13 18:00:00+00:00,46.6,46.715,46.6,46.625,2402.0,,,,,,,,,,,,,,,,,,,,,,,47.68915884953544,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9397697149392845,47.71127801676636,-1.155898088114638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.222571328328044,-29.068669580744984,False,True,False,True,True,0.0,0,0.9627949183303092,0.9538717483363586,False,False,False,False,-0.28642081026748917,-0.30396725150313764,False,False,False,False,15491.0,24337.246005608322,False,False,False,False,3541.544543905651,False,False,False,False
2025-05-13 19:00:00+00:00,46.625,46.7,46.535,46.555,11540.0,,,,,,,,,,,,,,,,,,,,,,,47.66579228500945,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9668344278162413,47.66473378418472,-1.147801270059487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.32374652535168,-27.793808861017084,False,True,False,True,True,0.0,0,0.9566206582739273,0.9601092067344157,False,False,False,False,-0.2945084290299359,-0.29923784026653677,False,False,False,False,3951.0,24021.180176064005,False,False,False,False,3665.551605240447,False,False,False,False
2025-05-14 14:00:00+00:00,46.105,46.105,45.86,45.955,2771.0,,,,,,,,,,,,,,,,,,,,,,,47.65714458429677,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0104750599825791,47.550905803206945,-1.5793618926472666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.805874552990105,-27.793808861017084,False,True,False,True,False,0.0,0,0.9435483870967746,0.9684886499402634,True,False,False,False,-0.34282825441539394,-0.3210330473409654,False,False,False,False,1180.0,23667.053351628903,True,False,False,False,3651.682588104936,True,False,False,False
2025-05-14 15:00:00+00:00,45.96,46.065,45.9,46.06,3115.0,,,,,,,,,,,,,,,,,,,,,,,47.6477281260943,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0478756932329427,47.53657126326235,-1.4091091842265957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.760718231332408,-27.793808861017084,False,True,False,True,False,0.0,0,0.9436219530432186,0.9715866606849115,False,False,False,False,-0.34282825441539394,-0.33193065087817963,False,False,False,False,4295.0,23366.711439200546,False,False,False,False,3643.361927824239,False,False,False,False
2025-05-14 16:00:00+00:00,46.055,46.285,45.97,46.12,1186.0,,,,,,,,,,,,,,,,,,,,,,,47.64442426077394,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0811630915965382,47.53247424656797,-1.3064395719263722,0.0,0.0,0.0,0.0,1.0,46.11,46.065,0.0,25.679288388158888,-27.793808861017084,False,True,False,True,False,0.0,0,0.9432157800358641,0.9711595935445313,False,False,False,False,-0.31585788144059973,-0.32389426615938965,False,False,False,False,5481.0,23089.413587429994,False,False,False,False,3605.263293284328,False,False,False,False
2025-05-14 17:00:00+00:00,46.12,46.33,46.11,46.22,3261.0,,,,,,,,,,,,,,,,,,,,,,,47.6359768767731,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1100693428547164,47.522479133338805,-1.1733313254010587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.890004581840742,-26.54778660326064,False,True,False,True,True,0.0,0,0.95272399819901,0.9675821701936069,False,False,False,False,-0.29888436772507787,-0.31138931694223376,False,False,False,False,8742.0,22866.973066694645,False,False,False,False,3599.9258778845706,False,False,False,False
2025-05-14 18:00:00+00:00,46.215,46.405,46.215,46.38,2556.0,,,,,,,,,,,,,,,,,,,,,,,47.62994983129266,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.133596373820372,47.515601141090784,-1.0017685018377862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.764620717045947,-22.804017161881205,False,True,False,True,True,0.0,0,0.9552888222055519,0.9603900975243814,False,False,False,False,-0.28252869505284084,-0.29695900599753733,False,False,False,False,11298.0,22687.60914318,False,False,False,False,3583.740980553027,False,False,False,False
2025-05-14 19:00:00+00:00,46.38,46.535,46.32,46.48,11222.0,,,,,,,,,,,,,,,,,,,,,,,47.606358385758725,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.153383780076738,47.48636314229577,-0.8725310340577351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75114484282525,-19.117141817571238,False,False,False,True,True,0.0,0,0.9587767950831962,0.956378354069855,False,False,False,False,-0.2613935259264673,-0.2791762659620023,False,False,False,False,22520.0,22685.01055181287,False,False,False,False,3702.163601009569,False,False,False,False
2025-05-15 14:00:00+00:00,47.08,47.28,46.98,47.03,1616.0,,,,,,,,,,,,,,,,,,,,,,,47.604901283861146,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.162292577639554,47.48672538211707,-0.3929521627373834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0559589262822,-11.639852896184493,False,False,False,True,True,0.0,0,0.9646316407396541,0.9436454358673323,False,False,False,False,-0.13903337839105062,-0.20910482217652646,False,False,False,False,24136.0,22707.506512249878,False,False,False,False,3669.8199792884907,False,False,False,False
2025-05-15 15:00:00+00:00,47.03,47.035,46.87,46.94,2453.0,,,,,,,,,,,,,,,,,,,,,,,47.60206442533118,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1725285374655645,47.48505666035637,-0.4648557736040437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53066932889037,-7.914397164663413,True,False,False,False,True,0.0,0,0.9600938967136154,0.9542253521126766,False,False,False,False,-0.16942409009878387,-0.18926445613765516,False,False,False,False,21683.0,22691.622690354532,False,False,False,False,3650.95455325301,False,False,False,False
2025-05-15 16:00:00+00:00,46.95,47.04,46.88,47.03,3201.0,,,,,,,,,,,,,,,,,,,,,,,47.59859540957878,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1805336325821574,47.48274328176374,-0.38350731336087507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30436551202127,-4.739790929599181,True,False,True,False,True,0.0,0,0.958246346555324,0.9691321204891147,False,False,False,False,-0.16813407056328317,-0.17869926335046915,False,False,False,False,24884.0,22725.61303624051,False,False,False,False,3643.978513667692,False,False,False,False
2025-05-15 17:00:00+00:00,47.025,47.13,46.96,47.13,1844.0,,,,,,,,,,,,,,,,,,,,,,,47.5969043645057,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1868968283220953,47.48184122851337,-0.29643792123933765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6924225855787,-1.792190872495354,True,False,True,False,True,0.0,0,0.9536236206382348,0.96585147628989,False,False,False,False,-0.15355146669452222,-0.1661253650224957,False,False,False,False,26728.0,22787.665547306548,False,False,False,False,3616.071870044937,False,False,False,False
2025-05-15 18:00:00+00:00,47.125,47.23,47.025,47.23,3311.0,,,,,,,,,,,,,,,,,,,,,,,47.594402863823426,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1917510661222726,47.48094945245713,-0.21057203940557498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80579234722824,1.0273339607818954,True,False,True,False,True,0.0,0,0.9559327080541911,0.9620366234926311,False,False,False,False,-0.13945952154217764,-0.15279244328233665,False,False,False,False,30039.0,22900.089337270787,False,False,False,False,3611.3420736101316,False,False,False,False
2025-05-15 19:00:00+00:00,47.21,47.345,47.2,47.3,10169.0,,,,,,,,,,,,,,,,,,,,,,,47.58897820959813,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1953084452471885,47.479937263298176,-0.15053626033819897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.476427741936945,3.553983397319314,True,False,True,False,True,0.0,0,0.967568375429682,0.9556120161410854,False,False,False,False,-0.11482114457620488,-0.13380679392927075,False,False,False,False,40208.0,23168.429037468137,False,False,False,False,3713.011188747959,False,False,False,False
2025-05-16 14:00:00+00:00,46.95,47.07,46.88,46.945,3263.0,,,,,,,,,,,,,,,,,,,,,,,47.585524453717596,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2016959224737611,47.47547592794046,-0.44143940078322164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23284431632836,3.553983397319314,True,False,True,False,False,0.0,0,0.9592894152479651,0.9523316062176169,False,False,False,False,-0.1655556892962348,-0.14968124161275276,False,False,False,False,36945.0,23382.019284949252,False,False,False,False,3706.0342710929517,False,False,False,False
2025-05-16 15:00:00+00:00,46.95,47.05,46.81,46.83,1466.0,,,,,,,,,,,,,,,,,,,,,,,47.58381565848421,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2099668411806714,47.47313669476024,-0.5315324956613513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76023305481002,3.553983397319314,True,False,True,False,False,0.0,0,0.9632265717674975,0.9526986951364179,False,False,False,False,-0.17329752019178335,-0.16148938090226805,False,False,False,False,35479.0,23569.56937355469,False,False,False,False,3671.3050575876346,False,False,False,False
2025-05-16 16:00:00+00:00,46.83,46.96,46.83,46.92,2357.0,,,,,,,,,,,,,,,,,,,,,,,47.58111248282315,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2156443625568267,47.46944906337658,-0.45198174754081766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53559082064428,11.503437216132276,True,False,True,False,False,0.0,0,0.9582770523788087,0.9647306018310073,False,False,False,False,-0.17933315016472334,-0.1704112655334957,False,False,False,False,37836.0,23790.754344507328,False,False,False,False,3650.9282349893765,False,False,False,False
2025-05-16 17:00:00+00:00,46.92,47.02,46.92,46.935,1548.0,,,,,,,,,,,,,,,,,,,,,,,47.579491899848584,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2197733765294556,47.467317071361414,-0.4364065338726937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90857570853223,10.528032266480068,True,False,True,False,False,0.0,0,0.9656996071320645,0.9613176186158964,False,False,False,False,-0.16641490572241358,-0.16841308562795465,False,False,False,False,39384.0,24032.51009110411,False,False,False,False,3618.3246964624095,False,False,False,False
2025-05-16 18:00:00+00:00,46.935,46.98,46.89,46.96,4640.0,,,,,,,,,,,,,,,,,,,,,,,47.574568384023365,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2219759032436317,47.46075223617408,-0.40978896134111586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.834106183902044,9.933261935969284,True,False,True,False,False,0.0,0,0.9634480657934819,0.9640572646969239,False,False,False,False,-0.17243631686690952,-0.1704247012474321,False,False,False,False,44024.0,24342.455671086995,False,False,False,False,3634.1646236490387,False,False,False,False
2025-05-16 19:00:00+00:00,46.96,47.175,46.9,47.13,5695.0,,,,,,,,,,,,,,,,,,,,,,,47.56980482060822,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2200741485368465,47.45496066967331,-0.26634501686886264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99587817647668,9.933261935969284,True,False,True,False,False,0.0,0,0.9552487864077673,0.9607099514563112,False,False,False,False,-0.1548354756989687,-0.16263008847320037,False,False,False,False,49719.0,24735.890466884095,False,False,False,False,3666.115559716495,False,False,False,False
2025-05-19 14:00:00+00:00,47.2,47.335,47.15,47.285,2060.0,,,,,,,,,,,,,,,,,,,,,,,47.56874260295754,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2141574099828245,47.45401488950228,-0.13920344109638694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14210886915342,9.933261935969284,True,False,True,False,True,0.0,0,0.9600181735574742,0.9577464788732399,False,False,False,False,-0.11990639492147045,-0.14126824169733543,False,False,False,False,51779.0,25155.163482901396,False,False,False,False,3641.214543286782,False,False,False,False
2025-05-19 15:00:00+00:00,47.285,47.465,47.285,47.425,1064.0,,,,,,,,,,,,,,,,,,,,,,,47.56843289580747,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.207681204578376,47.45393812634045,-0.02396172618298898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.582692565848916,5.1438943009493485,True,False,True,False,True,0.0,0,0.9676291793313074,0.954407294832827,False,False,False,False,-0.09748944968860011,-0.11937884569296778,False,False,False,False,52843.0,25584.432266112228,False,False,False,False,3601.2577286621804,False,False,False,False
2025-05-19 16:00:00+00:00,47.425,47.46,47.375,47.455,1603.0,,,,,,,,,,,,,,,,,,,,,,,47.568069081298724,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.19599857633468,47.45397948312626,0.0008532759937429813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15588251709099,7.749166052821963,True,False,True,False,True,0.0,0,0.9664999242079738,0.9496740942852816,False,False,False,False,-0.0903208125853624,-0.10484982913916509,False,False,False,False,54446.0,26031.89843252909,False,False,False,False,3570.2769886829215,False,False,False,False
2025-05-19 17:00:00+00:00,47.455,47.5,47.43,47.48,794.0,,,,,,,,,,,,,,,,,,,,,,,47.567941585808725,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.182324592250973,47.45408154206012,0.021921609437665936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12017595489672,9.79383115782143,True,False,True,False,True,0.0,0,0.9682347602480719,0.9485705642111637,False,False,False,False,-0.08231971329536317,-0.09358477121726413,False,False,False,False,55240.0,26484.73721652089,False,False,False,False,3527.233934594814,False,False,False,False
2025-05-19 18:00:00+00:00,47.47,47.51,47.445,47.5,957.0,,,,,,,,,,,,,,,,,,,,,,,47.5678118241161,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1750263251795061,47.4542361603726,0.038947076032876615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64352931135488,11.469340837520768,True,False,True,False,True,0.0,0,0.9687500000000004,0.9483695652173918,False,False,False,False,-0.08021594897671722,-0.08690036009699068,False,False,False,False,56197.0,26945.392453474054,False,False,False,False,3487.385346461561,False,False,False,False
2025-05-19 19:00:00+00:00,47.5,47.625,47.45,47.55,4018.0,,,,,,,,,,,,,,,,,,,,,,,47.56764120800085,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.168301230747343,47.45541517941453,0.08095927496794898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21416442394798,13.22726002468228,True,False,True,False,True,0.0,0,0.9690644240877014,0.9451869650097616,False,False,False,False,-0.07012740589890619,-0.07851388299794843,False,False,False,False,60215.0,27461.20032241244,False,False,False,False,3495.6119302373504,False,False,False,False
