date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,aVWAP_OB_bull_666,aVWAP_OB_bull_492,aVWAP_OB_bull_360,aVWAP_OB_bear_200,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 14:00:00+00:00,90.25,91.815,89.97,90.965,18036.0,,,,,,,,,,,,,,,,,,,,,,,,,110.29527303981887,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.319807900235991,94.07180338650696,-0.3333548738089639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47797808874597,8.679274986707341,True,False,True,False,True,0.0,0,0.8992696887953153,1.027732087637344,False,False,False,False,-0.19139199499642953,-0.18714228223654894,False,False,False,False,396881.0,211236.7346023243,False,False,False,False,23445.55174157983,False,False,False,False
2025-03-17 15:00:00+00:00,90.815,92.32,90.815,91.7,8128.0,,,,,,,,,,,,,,,,,,,,,,,,,110.25433156808585,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.042127455357111,94.07959613680973,-0.2631677277895375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.509577804124795,8.679274986707341,True,False,True,False,True,0.0,0,0.9001182615551395,1.0270194803061656,False,False,False,False,-0.18309290574237216,-0.18511759398946054,False,False,False,False,405009.0,214240.9557712805,False,False,False,False,23208.070319229755,False,False,False,False
2025-03-17 16:00:00+00:00,91.7,92.9,91.28,91.65,6274.0,,,,,,,,,,,,,,,,,,,,,,,,,110.2234114170085,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.722864760021537,93.90915413981311,-0.2589922235372967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3891839473538,8.679274986707341,True,False,True,False,True,0.0,0,0.9094640031645567,1.022728771097046,False,False,False,False,-0.17668593601425506,-0.18090176500185778,False,False,False,False,398735.0,217101.32855002035,False,False,False,False,22945.526593350223,False,False,False,False
2025-03-17 17:00:00+00:00,91.685,92.28,91.495,91.94,2838.0,,,,,,,,,,,,,,,,,,,,,,,,,110.20942992010548,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.456149844829039,93.91132487756879,-0.23312321963810295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82164570145948,9.033477156895145,True,False,True,False,True,0.0,0,0.9050809419297345,1.025198435617749,False,False,False,False,-0.17916728849002916,-0.18003452674594347,False,False,False,False,401573.0,219961.35446397352,False,False,False,False,22633.78199500371,False,False,False,False
2025-03-17 18:00:00+00:00,92.07,92.83,91.91,92.5,7474.0,,,,,,,,,,,,,,,,,,,,,,,,,110.17373065780379,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.104827881083347,93.94177464208803,-0.17789084027967259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08857406501241,10.67636976160037,True,False,True,False,True,0.0,0,0.9041994533256026,1.0284767663381094,False,False,False,False,-0.17325846736100758,-0.17664649705347552,False,False,False,False,409047.0,222892.9148598809,False,False,False,False,22398.746615236207,False,False,False,False
2025-03-17 19:00:00+00:00,92.47,92.73,91.47,91.71,21943.0,,,,,,,,,,,,,,,,,,,,,,,,,110.06714775857952,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.691090237153641,93.95518981173866,-0.29192087760103835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30575718595942,10.67636976160037,True,False,True,False,True,0.0,0,0.8986652093269739,1.0298423423423422,False,False,False,False,-0.1765634561105329,-0.1766049765820042,False,False,False,False,387104.0,225438.82315662692,False,False,False,False,22391.680776240293,False,False,False,False
2025-03-18 14:00:00+00:00,86.32,89.55,86.315,88.185,24564.0,,,,,,,,,,,,,,,,,,,,,,,,,109.92356210496571,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.2365316726075815,93.30309856801753,-0.7072585044284475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76650674632654,9.474030163855552,False,False,True,False,False,0.0,0,0.8875339640553899,1.0359937146037252,False,False,False,False,-0.22811085273659998,-0.20235791465930208,False,False,False,False,362540.0,227564.42279760944,False,False,False,False,22425.36014405052,False,False,False,False
2025-03-18 15:00:00+00:00,88.125,88.77,87.33,87.75,7483.0,,,,,,,,,,,,,,,,,,,,,,,,,109.88006008150737,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.850825289273416,93.25921201089753,-0.8041676408714582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.461260608657874,3.95285903937139,False,True,False,True,False,0.0,0,0.8874779368503626,1.0391743479113549,False,False,False,False,-0.22664231035291174,-0.2145001125061069,False,False,False,False,355057.0,229541.05190152247,False,False,False,False,22193.695645693148,False,False,False,False
2025-03-18 16:00:00+00:00,87.75,89.33,87.75,89.23,11270.0,,,,,,,,,,,,,,,,,,,,,,,,,109.81730431421147,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.513077809266031,93.2355335026372,-0.6149985644173629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62022100750092,3.478067469539674,False,True,False,True,False,0.0,0,0.8883812434963578,1.035038371488033,False,False,False,False,-0.2205284485984969,-0.2175142805523019,False,False,False,False,366327.0,231661.76427514228,False,False,False,False,22024.3360232793,False,False,False,False
2025-03-18 17:00:00+00:00,89.305,89.715,88.41,88.76,12703.0,,,,,,,,,,,,,,,,,,,,,,,,,109.7476549374675,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.14359769879903,93.21404534229129,-0.724989747157756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24503021033044,2.2404806336528367,False,True,False,True,False,0.0,0,0.8909900429045575,1.0336436493159553,False,False,False,False,-0.21402688998570876,-0.21577058526900533,False,False,False,False,353624.0,233552.65165072144,False,False,False,False,21879.819185709075,False,False,False,False
2025-03-18 18:00:00+00:00,88.76,88.76,87.44,87.86,9465.0,,,,,,,,,,,,,,,,,,,,,,,,,109.69372354772783,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.869849585991639,93.17186589123175,-0.9049407166937435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83772416561577,-0.07784628830172835,False,True,False,True,False,0.0,0,0.8883264279611148,1.0365796643505454,False,False,False,False,-0.22601769045625336,-0.22089413786262935,False,False,False,False,344159.0,235267.4787569118,False,False,False,False,21687.341368876376,False,False,False,False
2025-03-18 19:00:00+00:00,87.86,88.0,86.78,87.485,24721.0,,,,,,,,,,,,,,,,,,,,,,,,,109.55026445907671,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.618153972085324,93.04326175782889,-0.989339520676361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63482394072983,-2.246887033975902,False,True,False,True,False,0.0,0,0.8866442920687938,1.0388772019976553,False,False,False,False,-0.23490380834753533,-0.22789897310508234,False,False,False,False,319438.0,236572.44807851003,False,False,False,False,21734.374836025578,False,False,False,False
2025-03-19 14:00:00+00:00,87.92,89.1,87.89,88.66,33792.0,,,,,,,,,,,,,,,,,,,,,,,,,109.36697678490056,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.332051056439024,92.97554363252662,-0.8093590227938917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08425173280973,-2.246887033975902,False,True,False,True,False,0.0,0,0.8894817560227488,1.0338679787845864,False,False,False,False,-0.22108924301944322,-0.22449410806226278,False,False,False,False,353230.0,238381.0922943471,False,False,False,False,21921.314761048438,False,False,False,False
2025-03-19 15:00:00+00:00,88.67,89.98,88.46,89.77,20740.0,,,,,,,,,,,,,,,,,,,,,,,,,109.26060585691069,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.955715958129733,92.96620698487861,-0.6449536276661122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37474458234574,-2.246887033975902,False,True,False,True,True,0.0,0,0.8918282988871221,1.0309062003179648,False,False,False,False,-0.21207060471440267,-0.2182823563883327,False,False,False,False,373970.0,240483.24590218667,False,False,False,False,21902.999803512805,False,False,False,False
2025-03-19 16:00:00+00:00,89.78,90.385,89.78,90.2,17423.0,,,,,,,,,,,,,,,,,,,,,,,,,109.1753202796187,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.463790058312413,92.97589048280611,-0.6218685123053395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40358842887221,-6.757773845362017,False,True,False,False,True,0.0,0,0.8979549349006294,1.0363691686818375,False,False,False,False,-0.2013855056183882,-0.20983393100336045,False,False,False,False,391393.0,242822.93201223027,False,False,False,False,21833.542442218033,False,False,False,False
2025-03-19 17:00:00+00:00,90.23,90.43,89.94,90.22,12663.0,,,,,,,,,,,,,,,,,,,,,,,,,109.11405244637494,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.301342286830068,92.98180915788842,-0.6420807677511696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46407655366046,-4.710477142352872,False,True,True,False,True,0.0,0,0.9021019663556229,1.0323689903458069,False,False,False,False,-0.2001187390076637,-0.20497633500551207,False,False,False,False,404056.0,245322.66950041277,False,False,False,False,21691.363489625503,False,False,False,False
2025-03-19 18:00:00+00:00,89.56,92.3,89.56,92.3,27272.0,,,,,,,,,,,,,,,,,,,,,,,,,108.99165195253504,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.151128863073499,93.0347654574708,-0.17700376974729215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.470430868052546,0.03378137850189944,False,False,True,False,True,0.0,0,0.9010184084556816,1.0207215600603976,False,False,False,False,-0.1909302607214662,-0.19795329786348914,False,False,False,False,431328.0,248206.47307404978,False,False,False,False,21777.884985910376,False,False,False,False
2025-03-19 19:00:00+00:00,92.205,93.14,91.265,92.03,66922.0,,,,,,,,,,,,,,,,,,,,,,,,,108.71097458901092,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.05618757340371,93.1796835129853,-0.2834394347351545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04138967475231,2.437368976249843,True,False,True,False,True,0.0,0,0.9037615945052474,1.0220977629425165,False,False,False,False,-0.17530833866365822,-0.1866308182635737,False,False,False,False,364406.0,250008.01612716526,False,False,False,False,22477.793745818744,False,False,False,False
2025-03-20 14:00:00+00:00,95.6,98.64,95.4,97.98,53636.0,,,,,,,,,,,,,,,,,,,,,,,,,108.5611379043461,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.138200581660838,93.82631093900703,1.0037428053634654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26724282403178,9.097680064812295,True,False,True,False,True,3.2661122042665127,0,0.9081985869410593,1.0082981649201002,False,False,False,False,-0.11686173454665126,-0.15174627640511248,False,False,False,False,418042.0,252613.19417170534,False,False,False,False,22960.866710999846,False,False,False,False
2025-03-20 15:00:00+00:00,97.955,98.26,96.9,97.36,15252.0,,,,,,,,,,,,,,,,,,,,,,,,,108.51987074570022,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.241834468441891,93.91716918127823,0.8116372395800708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70305502705266,12.114746639040973,True,False,True,False,True,2.500400062373071,0,0.9114478008088978,1.0090369059656215,False,False,False,False,-0.11012641711956757,-0.13093634676234003,False,False,False,False,402790.0,254941.51674268665,False,False,False,False,22841.34939765101,False,False,False,False
2025-03-20 16:00:00+00:00,97.17,97.46,95.78,96.22,8742.0,,,,,,,,,,,,,,,,,,,,,,,,,108.49417840815903,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3130081975015715,93.94975673886309,0.5263711908667396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54302622825821,12.114746639040973,True,False,True,False,True,1.103442664361065,0,0.9166162949766169,1.0110393535456363,False,False,False,False,-0.12167911066846353,-0.12630772871540177,False,False,False,False,394048.0,257098.20640559072,False,False,False,False,22622.754833346346,False,False,False,False
2025-03-20 17:00:00+00:00,96.33,96.89,95.5,95.91,10069.0,,,,,,,,,,,,,,,,,,,,,,,,,108.46377313544741,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.406729139817395,93.98062455381593,0.4378248321983358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77797070983596,12.114746639040973,True,False,True,False,True,0.7246971226761829,0,0.9060859854829703,1.0184733189758313,False,False,False,False,-0.12680374316356927,-0.12655573593948552,False,False,False,False,383979.0,259065.35049232576,False,False,False,False,22428.122975465005,False,False,False,False
2025-03-20 18:00:00+00:00,95.91,96.49,95.46,95.9,11695.0,,,,,,,,,,,,,,,,,,,,,,,,,108.42821838562456,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.494239464065574,94.01418572919872,0.4196069848702159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24474697215621,12.114746639040973,True,False,True,False,True,0.7122942620598991,0,0.9012827663134411,1.0200302764719942,False,False,False,False,-0.12945908184494814,-0.12800740889221685,False,False,False,False,372284.0,260820.67839166953,False,False,False,False,22261.717968093453,False,False,False,False
2025-03-20 19:00:00+00:00,95.9,96.4,95.6,95.69,34097.0,,,,,,,,,,,,,,,,,,,,,,,,,108.32526339816809,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.572871693206205,94.10959799543342,0.34560383728118615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35509831777304,12.114746639040973,True,False,True,False,False,0.4474916025335105,0,0.9006867406233493,1.0259648785797755,False,False,False,False,-0.1291572480565148,-0.12858232847436582,False,False,False,False,338187.0,262020.15624606225,False,False,False,False,22445.210712774173,False,False,False,False
2025-03-21 14:00:00+00:00,93.115,95.57,92.88,94.99,16546.0,,,,,,,,,,,,,,,,,,,,,,,,,108.27028493076605,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.621052917146386,94.12341086177022,0.18753066752693892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96721049500577,12.114746639040973,True,False,True,False,False,0.0,0,0.8896437606402444,1.026634421091152,False,False,False,False,-0.14339058561169338,-0.13598645704302958,False,False,False,False,321641.0,262944.51041278994,False,False,False,False,22353.75008156837,False,False,False,False
2025-03-21 15:00:00+00:00,94.99,95.68,94.62,94.95,9216.0,,,,,,,,,,,,,,,,,,,,,,,,,108.24118273457142,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.660302441564379,94.13910208866228,0.17400113436962156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2699357675434,12.114746639040973,True,False,True,False,False,0.0,0,0.9057879104118167,1.0245645018864893,False,False,False,False,-0.11226226052950322,-0.1241243587862664,False,False,False,False,312425.0,263711.64978623507,False,False,False,False,22150.064033792118,False,False,False,False
2025-03-21 16:00:00+00:00,94.91,96.35,94.8,96.33,7360.0,,,,,,,,,,,,,,,,,,,,,,,,,108.2193412704825,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.747677148491709,94.15853512703623,0.4573741653123192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40268951436443,12.114746639040973,True,False,True,False,False,1.2870830575536516,0,0.9183465253665518,1.013987394888841,False,False,False,False,-0.10644200626467852,-0.11528318252547246,False,False,False,False,319785.0,264581.00405311515,False,False,False,False,21920.76071543875,False,False,False,False
2025-03-21 17:00:00+00:00,96.295,96.295,95.26,95.5,5678.0,,,,,,,,,,,,,,,,,,,,,,,,,108.20235171636615,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.81427460038706,94.17230277054246,0.27578344395868004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.873898221791364,12.114746639040973,True,False,True,False,False,0.2002890263534951,0,0.9233809618310511,1.0080538466626974,False,False,False,False,-0.10367137525556157,-0.109477278890517,False,False,False,False,314107.0,265348.84895151644,False,False,False,False,21668.93496791257,False,False,False,False
2025-03-21 18:00:00+00:00,95.55,96.6,95.55,96.36,9423.0,,,,,,,,,,,,,,,,,,,,,,,,,108.17534641890323,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.896035947580866,94.20031018337265,0.4411098774089788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28772079878533,12.114746639040973,True,False,True,False,False,1.3102245505620083,0,0.9202048324550064,1.00790494183156,False,False,False,False,-0.09960380452611442,-0.10454054170831571,False,False,False,False,323530.0,266250.88230110536,False,False,False,False,21479.075511045707,False,False,False,False
2025-03-21 19:00:00+00:00,96.395,96.46,95.67,96.075,24114.0,,,,,,,,,,,,,,,,,,,,,,,,,108.10620659339239,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.964589213929701,94.26591796908693,0.36439712390244333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74386125091091,12.114746639040973,True,False,True,False,False,0.9292226705992235,0,0.9181745741890502,1.009279856568943,False,False,False,False,-0.09974047550561052,-0.10214050860696311,False,False,False,False,299416.0,266765.07017240603,False,False,False,False,21519.927053510113,False,False,False,False
2025-03-24 14:00:00+00:00,99.94,101.175,98.85,100.42,19014.0,,,,,,,,,,,,,,,,,,,,,,,,,108.07053345577157,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.146784877628036,94.39928308048636,1.1698015484743503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45306477902804,12.744959676053497,True,False,True,False,True,6.267776496378659,0,0.9190221668415529,1.0018363064008393,False,False,False,False,-0.046025090313923024,-0.07408279946044306,False,False,False,False,318430.0,267566.07683639973,False,False,False,False,21481.075471285152,False,False,False,False
2025-03-24 15:00:00+00:00,100.04,101.055,99.76,101.05,7858.0,,,,,,,,,,,,,,,,,,,,,,,,,108.05675916641509,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.33529299414169,94.45569632496706,1.2359777958349567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06121455334412,16.147890748075326,True,False,True,False,True,6.992972181358901,0,0.9199527783698699,1.0042138746331302,False,False,False,False,-0.040669802341142244,-0.057376300900792654,False,False,False,False,326288.0,268476.4942497889,False,False,False,False,21269.864998862126,False,True,False,False
2025-03-24 16:00:00+00:00,101.04,101.5,100.66,100.8,5710.0,,,,,,,,,,,,,,,,,,,,,,,,100.98666666666665,108.04727181465593,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5062615937442345,94.93049555959777,1.065969050048526,-1.0,101.5,100.66,414.0,0.0,0.0,0.0,0.0,72.77722010201185,17.75748872461874,True,False,True,False,True,6.6441586538688355,0,0.9192150993597739,1.0191735262326431,False,False,False,False,-0.031296896718991774,-0.044336598809892214,False,False,False,False,320578.0,269284.26953273796,False,False,False,False,21028.626781825504,False,False,False,False
2025-03-24 17:00:00+00:00,100.8,101.1,100.015,100.06,3964.0,,,,,,,,,,,,,,,,,,,,,,,,100.74286058851905,108.04014668812022,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6270136912118085,94.93882124916031,0.9101059695017047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86684805154425,17.75748872461874,True,False,True,False,True,5.608390451005949,0,0.9119480086652224,1.0153141143142808,False,False,False,False,-0.021209655576738724,-0.03277312719331547,False,False,False,False,316614.0,270018.0638035482,False,False,False,False,20764.058924742934,False,False,False,False
2025-03-24 18:00:00+00:00,100.05,100.735,99.6,100.68,7195.0,,,,,,,,,,,,,,,,,,,,,,,,100.57032080542216,108.02715785439233,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.747676990993566,94.97072761560167,0.9933182385413425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96712060377986,17.75748872461874,True,False,True,False,True,6.3529394704417435,0,0.9241339725842395,1.0132014315618878,False,False,False,False,-0.009254373643452524,-0.021013750418383995,False,False,False,False,323809.0,270852.031806594,False,False,False,False,20553.685918157775,False,False,False,False
2025-03-24 19:00:00+00:00,100.6,101.01,99.71,99.895,19360.0,,,,,,,,,,,,,,,,,,,,,,,,100.37510120805615,107.99182229378353,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.819890561183105,95.0671921696989,0.8295358442822108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82946073458186,17.75748872461874,True,False,True,False,False,5.240612515369101,0,0.9270439189189189,0.9978547297297296,False,False,False,False,0.011029751345068263,-0.004991999536657866,False,False,False,False,304449.0,271372.9150343987,False,False,False,False,20535.179159736723,False,False,False,False
2025-03-25 14:00:00+00:00,96.05,97.435,95.3,96.93,31705.0,,,,,,,,,,,,,,,,,,,,,,,,98.59224860403725,107.90783527783512,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.81323341047723,95.01231707401679,0.32988232031539655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28016037289151,17.42323059695643,True,False,True,False,False,1.223824498149245,0,0.9300839261987657,0.9972417040886692,False,False,False,False,-0.04785344378524535,-0.02642272166095161,False,False,False,False,272744.0,271394.1721656484,False,False,False,False,20708.35467664003,False,False,False,False
2025-03-25 15:00:00+00:00,97.05,97.33,96.31,96.62,14735.0,,,,,,,,,,,,,,,,,,,,,,,,98.26447862358722,107.86989507528492,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.782002659698523,95.02131011568467,0.2764941454383023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74538468697145,12.553362711376707,False,False,True,False,False,0.8189009045144005,0,0.9324915824915825,0.9917676767676766,False,False,False,False,-0.002347612982475753,-0.01438516732171368,False,False,False,False,258009.0,271186.65011656855,False,False,False,False,20615.7445266146,False,False,False,False
2025-03-25 16:00:00+00:00,96.6,97.16,96.05,97.06,9210.0,,,,,,,,,,,,,,,,,,,,,,,,98.1133347482377,107.8463187089431,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.753005412763255,95.0300481044256,0.3528506841086706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.933552350982495,10.215935480228254,False,True,True,False,False,1.3852860864180094,0,0.9474223758969992,0.9887929386826053,False,False,False,False,-0.006306403378041047,-0.010345785349877363,False,False,False,False,267219.0,271125.13616127294,False,False,False,False,20438.911278139953,False,False,False,False
2025-03-25 17:00:00+00:00,97.14,97.38,96.285,96.53,9400.0,,,,,,,,,,,,,,,,,,,,,,,,97.98509809536033,107.82230488110969,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.755045044869109,95.04012795711907,0.25888103937765405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.066145279835425,7.68759305812398,False,True,False,False,False,0.675105540240061,0,0.9423588010630621,0.9929070524666913,False,False,False,False,-0.0021174542118472905,-0.006231619780862327,False,False,False,False,257819.0,270918.83947660204,False,False,False,False,20267.76536685096,False,False,False,False
2025-03-25 18:00:00+00:00,96.525,97.4,96.445,97.29,14479.0,,,,,,,,,,,,,,,,,,,,,,,,97.86751071200261,107.78655756044785,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.698449310957637,95.06398838957347,0.39063462513321073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80307045822151,7.402969182927308,False,True,False,False,False,1.672660057639657,0,0.9325140412345722,0.9901227177491769,False,False,False,False,-0.0004603161980576459,-0.003345967989459986,False,False,False,False,272298.0,270940.2218102981,False,False,False,False,20178.017066589702,False,False,False,False
2025-03-25 19:00:00+00:00,97.37,98.0,97.32,97.41,25223.0,,,,,,,,,,,,,,,,,,,,,,,,97.81547561964614,107.72790183802636,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.646653178398786,95.12403089820099,0.4048361090325085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88981508138511,7.220600925126064,False,True,False,False,False,1.8308838267014238,0,0.9365751274317865,0.9872303649223063,False,False,False,False,0.013119736263326931,0.004886884136933473,False,False,False,False,297521.0,271352.32689851057,False,False,False,False,20256.233856254978,False,False,False,False
2025-03-26 14:00:00+00:00,89.84,91.32,88.945,90.55,30808.0,,,,,,,,,,,,,,,,,,,,,,,,96.46259699398679,107.60626368902676,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.586808188826848,94.93600999717815,-0.7850654343118142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36486619283096,-0.8773167521398051,False,True,False,True,False,0.0,0,0.9338999706911713,0.9876558109063323,False,False,False,False,-0.12614683061630247,-0.0606299732396845,False,False,False,False,266713.0,271280.3993496964,False,False,False,False,20419.82712980141,False,False,False,False
2025-03-26 15:00:00+00:00,90.545,91.55,89.96,90.32,23556.0,,,,,,,,,,,,,,,,,,,,,,,,95.75685190304331,107.51618895729347,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.555570334244965,94.82560565482731,-0.8110068604575877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52407069627827,-6.131045406013897,False,True,False,True,False,0.0,0,0.9412576078897913,0.9818789979137572,False,False,False,False,-0.11451808656337327,-0.08757402990152888,False,False,False,False,243157.0,270844.3776543523,False,False,False,False,20468.449964998286,False,False,False,False
2025-03-26 16:00:00+00:00,90.295,90.295,88.235,88.32,45211.0,,,,,,,,,,,,,,,,,,,,,,,,94.47754653802023,107.32924145474989,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.550283944526518,94.57658238287955,-1.1272544693951314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.351681244776593,-10.704268488959414,False,True,False,True,False,0.0,0,0.9503657078556861,0.9809058302271608,False,False,False,False,-0.14240984684920083,-0.11499193837536485,False,False,False,False,197946.0,269714.17024885846,False,False,False,False,20852.055391897535,False,False,False,False
2025-03-26 17:00:00+00:00,88.425,88.84,87.83,87.995,22990.0,,,,,,,,,,,,,,,,,,,,,,,,93.9318251905423,107.23190415323974,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.39424712161141,94.4519249857923,-1.197002072805192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.711203598552114,-13.914993905336061,False,True,False,True,False,0.0,0,0.9514306494243698,0.9796179021872172,False,False,False,False,-0.15992829451093157,-0.1374601164431482,False,False,False,False,174956.0,268245.0513302715,False,False,False,False,20885.20181993013,False,False,False,False
