date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,aVWAP_OB_bull_800,aVWAP_OB_bull_623,aVWAP_OB_bull_189,aVWAP_OB_bull_120,aVWAP_OB_bull_10,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 16:00:00+00:00,1.915,1.925,1.895,1.895,5389.0,,,,,,,,,,,,,,,,,,,,,,,,1.8253499005091585,1.8012279647286542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21328169420060666,1.8683341317202744,0.12502652128524663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.741768880694444,-9.703274358644173,False,True,False,True,False,3.382344772213326,0,0.9605263157894737,0.9621710526315789,False,False,False,False,0.18860661739104465,0.21627674696532528,False,False,False,False,38577.0,5599.700996166173,False,False,False,False,12099.14719194157,False,False,False,False
2025-04-21 17:00:00+00:00,1.895,1.895,1.88,1.885,10508.0,,,,,,,,,,,,,,,,,,,,,,,1.8866666666666667,1.8261255463369137,1.8016198934210848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21322069098251953,1.8682519617078976,0.07854790365291245,1.0,1.895,1.88,0.0,0.0,0.0,0.0,0.0,31.615929884667516,-13.035933537676726,False,True,False,True,False,2.7346702901749858,0,0.9553719008264464,0.9685950413223141,False,False,False,False,0.1629758071642837,0.1896262770648045,False,False,False,False,28069.0,5948.062221031813,False,False,True,False,12074.478243229298,False,False,True,False
2025-04-21 18:00:00+00:00,1.885,1.925,1.885,1.925,7423.0,,,,,,,,,,,,,,,,,,,,,,,1.8970160615693494,1.8268831724350225,1.801975347965583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21325237765749905,1.8688261564241084,0.26341485235916784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37205152359303,-13.035933537676726,False,True,False,True,True,5.092414849707236,0,0.954695222405272,0.9612850082372324,False,False,False,False,0.1828908318869364,0.18625855447587045,False,False,False,False,35492.0,6406.10776799256,False,False,False,False,12002.362301473806,False,False,False,False
2025-04-21 19:00:00+00:00,1.925,1.965,1.925,1.96,6894.0,,,,,,,,,,,,,,,,,,,,,,,1.9117299093655589,1.827887629718781,1.8024180706350006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2134554197396174,1.8704138933144019,0.4196946921979272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71725637329311,-16.862390080086783,False,True,False,True,True,7.0712178878562675,0,0.9606234618539786,0.9548810500410173,False,False,False,False,0.22898255817773153,0.207620556326801,False,False,False,False,42386.0,6963.935554535311,False,False,False,False,11923.16288594708,False,False,False,False
2025-04-22 14:00:00+00:00,1.925,1.95,1.925,1.935,13756.0,,,,,,,,,,,,,,,,,,,,,,,1.9206210742766299,1.8296301068482308,1.8032144944661748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2133630961783477,1.8715488737917068,0.29738566483519363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.208639260239835,-15.68076000261884,False,True,False,True,True,5.412218593367136,0,0.9622950819672131,0.9549180327868854,False,False,False,False,0.22027289855177398,0.2139467274392875,False,False,False,False,28630.0,7299.843530433988,False,False,False,False,11951.578965234723,False,False,False,False
2025-04-22 15:00:00+00:00,1.935,1.965,1.925,1.945,36906.0,,,,,,,,,,,,,,,,,,,,,,,1.9325400620857456,1.8343839498412529,1.8054358253568539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2132909656690505,1.8740657719093967,0.3325702421014273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.180963031961056,-13.828334435621812,False,True,False,True,True,5.981666118670514,0,0.9639934533551556,0.9509001636661212,False,False,False,False,0.22898255817773153,0.22146464280850953,False,False,False,False,65536.0,8202.729677248964,False,False,False,False,12338.469213835735,False,False,False,False
2025-04-22 16:00:00+00:00,1.945,1.95,1.895,1.925,12613.0,,,,,,,,,,,,,,,,,,,,,,,1.931221963677639,1.835619167521766,1.8060637222343492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2128502836343971,1.8740610030673372,0.2393184357703667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8341527971871,-13.828334435621812,False,True,False,True,True,4.651461690230125,0,0.9575163398692811,0.9575163398692811,False,False,False,False,0.2029503930093273,0.2122075179089184,False,False,False,False,52923.0,8896.0672016327,False,False,False,False,12342.725505094095,False,False,False,False
2025-04-22 17:00:00+00:00,1.925,1.93,1.895,1.895,2480.0,,,,,,,,,,,,,,,,,,,,,,,1.9305496614410833,1.8358126307521805,1.8061689603668674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2087115773562228,1.8739714819503308,0.1007539606381219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.475273211143076,-13.828334435621812,False,True,False,True,True,2.6979920745307844,0,0.9575163398692811,0.9591503267973857,False,False,False,False,0.191469061383368,0.2018382896461432,False,False,False,False,50443.0,9540.205694630644,False,False,False,False,12189.8150321469,False,False,False,False
2025-04-22 18:00:00+00:00,1.895,1.925,1.895,1.925,10652.0,,,,,,,,,,,,,,,,,,,,,,,1.9289134693904428,1.8367280817328837,1.8066557572138644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20496400475020807,1.873832123205921,0.24964323299809615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02045667398671,-13.828334435621812,False,True,False,True,True,4.463226645621713,0,0.9589827727645612,0.9614438063986875,False,False,False,False,0.18860661739104465,0.1952224535185939,False,False,False,False,61095.0,10339.504831147999,False,False,False,False,12165.972938625244,False,False,False,False
2025-04-22 19:00:00+00:00,1.925,1.935,1.915,1.925,33494.0,,,,,,,,,,,,,,,,,,,,,,,1.927940548471218,1.8398242943603982,1.808297149175022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20096109165796358,1.8742776819426754,0.2523986988668144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.050578982549126,-13.148562030759848,False,True,False,True,True,4.4632266456217025,0,0.9622950819672131,0.9532786885245902,False,False,False,False,0.2058288782125125,0.2005256658655532,False,False,False,False,61095.0,11126.411732990666,False,False,False,False,12496.640024848108,False,False,False,False
2025-04-23 14:00:00+00:00,1.91,2.015,1.89,1.995,15424.0,,,,,,,,,,,,,,,,,,,,,,,1.9319186480186479,1.8418405412201668,1.8093022317737009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19763906040608037,1.875617242714121,0.6040443475120184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23865277800621,-7.146540834330189,False,True,False,False,True,8.412948254029779,0,0.9620661824051654,0.9402744148506861,False,False,False,False,0.2377264987549901,0.21912608231027164,False,False,False,False,76519.0,12140.250310773758,False,False,False,False,12542.025450819454,False,False,False,False
2025-04-23 15:00:00+00:00,1.995,2.015,1.975,2.005,13029.0,,,,,,,,,,,,,,,,,,,,,,,1.9372215174746747,1.8439139985051172,1.8103102200187056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1933377523570774,1.877335225259601,0.6603199488148265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.953833846637096,-2.7665437914464945,False,False,True,False,True,8.952068943585097,0,0.9742558326629124,0.9404666130329847,False,False,False,False,0.2879997926608935,0.25356293748558256,False,False,False,False,89548.0,13340.37046099432,False,False,False,False,12549.575443830005,False,False,False,False
2025-04-23 16:00:00+00:00,2.005,2.03,1.995,2.005,18973.0,,,,,,,,,,,,,,,,,,,,,,,1.9448021432649651,1.8470578293732187,1.8118488835082813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18879184399851726,1.8799640686823706,0.6622951959651989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09728789239102,0.11686217877718974,False,False,True,False,True,8.952068943585097,0,0.9763071895424837,0.9501633986928105,False,False,False,False,0.3091057276465842,0.2813343325660834,False,False,False,False,89548.0,14521.884097257975,False,False,False,False,12649.163421445044,False,False,False,False
2025-04-23 17:00:00+00:00,2.005,2.02,1.985,2.015,22679.0,,,,,,,,,,,,,,,,,,,,,,,1.9516518170263935,1.850589287032511,1.8136268460616005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18582462913401152,1.8826945420048382,0.711990970259098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86572752902617,2.7212441119540145,True,False,True,False,True,9.504219334861865,0,0.9738562091503268,0.9477124183006537,False,False,False,False,0.29701362884919164,0.28917398070763756,False,False,False,False,112227.0,16036.692095750099,False,False,False,False,12804.66476374822,False,False,False,False
2025-04-23 18:00:00+00:00,2.015,2.035,2.005,2.015,16905.0,,,,,,,,,,,,,,,,,,,,,,,1.9567355699269997,1.8533109306096225,1.815010006295152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18232391233463907,1.8848359456591979,0.7139165273170416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.711353953449596,4.56309030040466,True,False,True,False,True,9.504219334861865,0,0.9779050736497547,0.9451718494271686,False,False,False,False,0.31823247578429537,0.30370322824596646,False,False,False,False,112227.0,17528.014698916762,False,False,False,False,12868.235852682355,False,False,False,False
2025-04-23 19:00:00+00:00,2.015,2.08,2.01,2.065,34108.0,,,,,,,,,,,,,,,,,,,,,,,1.9693913673957562,1.8595984693593053,1.818192884976917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17769639559937386,1.8901871223674587,0.9837727830263162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9242710283425,8.638226862907494,True,False,True,False,True,12.235884305537734,0,0.9764227642276423,0.9390243902439025,False,False,False,False,0.34282813148469504,0.3232656798653307,False,False,False,False,146335.0,19525.022222964566,False,False,False,False,13197.534521633017,False,False,False,False
2025-04-24 14:00:00+00:00,2.085,2.14,2.07,2.135,32764.0,,,,,,,,,,,,,,,,,,,,,,,1.9859214748031926,1.8671454539387289,1.821978543523161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17553927206194125,1.8971761467526544,1.354818499893438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20750739731031,13.59640183366627,True,False,True,False,True,15.76521909415036,0,0.987864077669903,0.9288025889967638,False,False,False,False,0.3428281426180392,0.33304691124168495,False,False,False,False,179099.0,21999.037382298447,False,False,False,False,13500.890575561189,False,False,False,False
2025-04-24 15:00:00+00:00,2.135,2.145,2.1,2.145,38202.0,,,,,,,,,,,,,,,,,,,,,,,2.002763333435329,1.8759001984331105,1.8264921761253707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17181442954012452,1.9050480082067,1.3965764833346723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99970266364622,17.105782501060574,True,False,True,False,True,16.246821550362693,0,0.9919419822723611,0.9250604351329573,False,False,False,False,0.3428281454951765,0.3379375283684307,False,False,False,False,217301.0,25026.97478722405,False,False,False,False,13883.853512374193,False,False,False,False
2025-04-24 16:00:00+00:00,2.145,2.195,2.145,2.195,34478.0,,,,,,,,,,,,,,,,,,,,,,,2.019518117586708,1.8847259346595973,1.8310845990078022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.168452361806531,1.913143823491899,1.6732100012454272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68897096121435,20.560879432052687,True,False,True,False,True,18.586927854520653,0,1.0048426150121066,0.9176755447941889,False,False,False,False,0.3428281526068045,0.3403828404876176,False,False,False,False,251779.0,28542.510061840734,False,False,False,False,14203.1426052056,False,False,False,False
2025-04-24 17:00:00+00:00,2.195,2.2,2.165,2.175,28222.0,,,,,,,,,,,,,,,,,,,,,,,2.031145854192874,1.891614684857613,1.8347730636799626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16582716499008507,1.9366562415526056,1.437302256609434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77950730343929,20.817616126612947,True,False,True,False,True,17.089831291352816,0,1.0032362459546926,0.9199029126213593,False,False,False,False,0.342828154326544,0.3416054974070808,False,False,False,False,223557.0,31565.99052599824,False,False,False,False,14420.48923148148,False,False,False,False
2025-04-24 18:00:00+00:00,2.17,2.185,2.165,2.18,12724.0,,,,,,,,,,,,,,,,,,,,,,,2.0357491617648757,1.8945817756181094,1.8363948266175762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16312814837664608,1.9389989183485075,1.4773727529539908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99904065944982,21.440040019590086,True,False,True,False,True,17.325192404636827,0,1.0064777327935224,0.9149797570850202,False,False,False,False,0.3353399004090784,0.33847269890807963,False,False,False,False,236281.0,34739.866641874236,False,False,False,False,14394.187072853862,False,False,False,False
2025-04-24 19:00:00+00:00,2.18,2.19,2.16,2.17,46644.0,,,,,,,,,,,,,,,,,,,,,,,2.0500458662116054,1.9048272716002101,1.842153629793625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15835372083061763,1.9469257416384862,1.4087086630577133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85885430486962,21.440040019590086,True,False,True,False,True,16.56571182115899,0,1.0080775444264942,0.9103392568659128,False,False,False,False,0.3353399004090784,0.336906299658579,False,False,False,False,189637.0,37141.372585411074,False,False,False,False,14894.184172499537,False,False,False,False
2025-04-25 14:00:00+00:00,2.135,2.155,2.115,2.125,2407.0,,,,,,,,,,,,,,,,,,,,,,,2.0504812036739524,1.9052567007560592,1.8424087513432914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1524444367837233,1.9471598585435614,1.1665899078281536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12535944252765,21.440040019590086,True,False,True,False,False,13.232880383705076,0,1.0024135156878522,0.913917940466613,False,False,False,False,0.29598608678336025,0.3164461932209696,False,False,False,False,187230.0,39468.32804920315,False,False,False,False,14700.584417887141,False,False,False,False
2025-04-25 15:00:00+00:00,2.125,2.145,2.105,2.105,17091.0,,,,,,,,,,,,,,,,,,,,,,,2.052957122055784,1.9080828907176426,1.8441244928414156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14449196492514124,1.948553765319644,1.0827331108785734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48654430268539,23.88396220707226,True,False,True,False,False,11.800059501604316,0,1.0024077046548958,0.913322632423756,False,False,False,False,0.2862895309171687,0.3013678620690692,False,False,False,False,170139.0,41494.22993991318,False,False,False,False,14737.645124586565,False,False,False,False
2025-04-25 16:00:00+00:00,2.105,2.145,2.105,2.14,7723.0,,,,,,,,,,,,,,,,,,,,,,,2.0542068666390807,1.9094050375113307,1.8449255036725718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1352259370611067,1.9493474820657062,1.4098812851867373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97119025222855,22.404300565779593,True,False,True,False,False,13.581106605671664,0,1.0000000000000002,0.9286885245901638,False,False,False,False,0.2862895309171687,0.29382869649311893,False,False,False,False,177862.0,43608.45893309282,False,False,False,False,14628.890936608477,False,False,False,False
2025-04-25 17:00:00+00:00,2.135,2.145,2.105,2.11,18396.0,,,,,,,,,,,,,,,,,,,,,,,2.056654475778319,1.9123518621769249,1.8467492322248822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12774280889829212,1.9510207291841006,1.2445261865384325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34753963474837,18.868533739370463,True,False,True,False,False,11.450260059647842,0,0.9917965545529123,0.9286300246103364,False,False,False,False,0.2862895309171687,0.2900591137051438,False,False,False,False,159466.0,45404.69987986658,False,False,False,False,14687.295728288966,False,False,False,False
2025-04-25 18:00:00+00:00,2.115,2.135,2.085,2.085,26632.0,,,,,,,,,,,,,,,,,,,,,,,2.058954806921665,1.9161107681610094,1.8491727221539205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12117759285036725,1.9529108947612068,1.0900456275105221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0188219784456,14.72809371079856,False,False,True,False,False,9.717349643137272,0,0.9860426929392448,0.9343185550082103,False,False,False,False,0.2718417538372666,0.2809504337712052,False,False,False,False,132834.0,46760.19290498493,False,False,False,False,14872.484941803865,False,False,False,False
2025-04-25 19:00:00+00:00,2.085,2.125,2.085,2.095,33535.0,,,,,,,,,,,,,,,,,,,,,,,2.0615371763945123,1.9206368410920656,1.8521596108578542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11443645705238817,1.9645304364262168,1.140104883831342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91723422740475,12.648791547315426,False,False,True,False,False,10.247138342104545,0,0.9860312243221037,0.934264585045193,False,False,False,False,0.2670506140272846,0.2740005238992449,False,False,False,False,166369.0,48614.59301498516,False,False,False,False,15161.826260535587,False,False,False,False
2025-04-28 14:00:00+00:00,2.13,2.195,2.115,2.175,62296.0,,,,,,,,,,,,,,,,,,,,,,,2.071647535164468,1.9310848536044654,1.8588147966487945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11153547490445609,1.9746316406100795,1.796454083882824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29365483481127,12.648791547315426,False,False,True,False,True,14.270321509669056,0,0.9853777416734363,0.9203899268887085,False,False,False,False,0.31554470941152224,0.29477261665538357,False,False,False,False,228665.0,51406.0721930474,False,False,False,False,15892.588644093175,False,False,False,False
2025-04-28 15:00:00+00:00,2.175,2.18,2.135,2.135,29313.0,,,,,,,,,,,,,,,,,,,,,,,2.075201378369136,1.9354607769663683,1.8617314645225511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10670840962494516,1.9777902375802752,1.4732649748251312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49651441566387,12.648791547315426,False,False,True,False,True,11.527430351684057,0,0.9870340356564019,0.9246353322528362,False,False,False,False,0.31800577028229843,0.30638919346884097,False,False,False,False,199352.0,53699.807507883874,False,False,False,False,16100.65703720801,False,False,False,False
2025-04-28 16:00:00+00:00,2.135,2.155,2.13,2.135,7900.0,,,,,,,,,,,,,,,,,,,,,,,2.07598390940595,1.936556760382732,1.862480630074928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10250212039116607,1.9785045105129537,1.5267536797271297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9650874695656,12.648791547315426,False,False,True,False,True,11.527430351684057,0,0.9901880621422732,0.9321340964840558,False,False,False,False,0.30329407345189746,0.3048416334603692,False,False,False,False,199352.0,55957.981034893426,False,False,False,False,15973.515067638893,False,False,False,False
2025-04-28 17:00:00+00:00,2.135,2.16,2.135,2.16,23377.0,,,,,,,,,,,,,,,,,,,,,,,2.078595142582764,1.93991427103169,1.8647662633064845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10016666291916085,1.9809111781343747,1.7879084382611257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08180204575211,12.648791547315426,False,False,True,False,True,12.771707783067136,0,0.9926168990976212,0.9237079573420836,False,False,False,False,0.30818354442796775,0.30651258894416844,False,False,False,False,222729.0,58543.57822815089,False,False,False,False,16088.297779768522,False,False,False,False
2025-04-28 18:00:00+00:00,2.155,2.165,2.155,2.155,37517.0,,,,,,,,,,,,,,,,,,,,,,,2.082778731071068,1.9452518225694426,1.86844333235178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09660325661793,1.9848444886646084,1.7613848362106852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38355239285815,12.648791547315426,False,False,True,False,True,12.42195949309232,0,1.0000000000000002,0.9228855721393037,False,False,False,False,0.3204705642136285,0.3134915765788985,False,False,False,False,185212.0,60507.42972848963,False,False,False,False,16420.525721167458,False,False,False,False
2025-04-28 19:00:00+00:00,2.155,2.195,2.155,2.185,39881.0,,,,,,,,,,,,,,,,,,,,,,,2.087826526665483,1.9511532852693316,1.872515218158884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09440887689214662,1.9895481461568794,2.070269875855067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35380639402207,12.648791547315426,True,False,True,False,True,13.912281556334506,0,1.0033167495854065,0.9087893864013269,False,False,False,False,0.3353399004090784,0.3244157384939884,False,False,False,False,225093.0,63059.14399626499,False,False,False,False,16784.25400456021,False,False,False,False
2025-04-29 14:00:00+00:00,2.165,2.2,2.16,2.19,26524.0,,,,,,,,,,,,,,,,,,,,,,,2.0910681386788146,1.954998294462905,1.8752079215876092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0929993219000781,1.9926044009580943,2.1225487993772116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94924812700534,12.648791547315426,True,False,True,False,True,14.1587034582621,0,1.002487562189055,0.9096185737976784,False,False,False,False,0.34032799241240036,0.3323718654531944,False,False,False,False,251617.0,65982.52160872599,False,False,False,False,16935.257818443,False,False,False,False
2025-04-29 15:00:00+00:00,2.195,2.205,2.185,2.205,18119.0,,,,,,,,,,,,,,,,,,,,,,,2.093498810013644,1.9577202865847825,1.8771089382632984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09163858701786666,1.9948589878791663,2.2931498505085295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.873105113584906,8.542937127199636,True,False,True,False,True,14.900848718522848,0,1.0066555740432614,0.9084858569051582,False,False,False,False,0.3428281559891491,0.33760001072117174,False,False,False,False,269736.0,69141.49026595504,False,False,False,False,16953.610410405123,False,False,False,False
2025-04-29 16:00:00+00:00,2.205,2.21,2.175,2.185,13450.0,,,,,,,,,,,,,,,,,,,,,,,2.095095216834616,1.9596331775057174,1.8784694538089868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.088632910325642,1.9963815509797722,2.1280859257270657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89951569196592,8.542937127199636,True,False,True,False,True,13.433212168450684,0,1.0175879396984926,0.9011725293132327,False,False,False,False,0.3403694914678285,0.3389847510945001,False,False,False,False,256286.0,72042.95553314954,False,False,False,False,16899.290869158533,False,False,False,False
2025-04-29 17:00:00+00:00,2.185,2.195,2.155,2.155,3967.0,,,,,,,,,,,,,,,,,,,,,,,2.0954508269625105,1.9601388717523975,1.878840722008139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0889203003808485,1.9967466687300115,1.7797210602324127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31825541844032,8.542937127199636,True,False,True,False,False,11.277370745809648,0,1.0142497904442582,0.8994132439228836,False,False,False,False,0.32326746587331023,0.33112610848390517,False,False,False,False,252319.0,74837.9329667441,False,False,False,False,16698.790235528166,False,False,False,False
2025-04-29 18:00:00+00:00,2.155,2.165,2.155,2.165,8391.0,,,,,,,,,,,,,,,,,,,,,,,2.0961239783199273,1.9611664893221592,1.8796048909931968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09006789231033298,1.9974627880190194,1.8601213782567887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.749542337704575,12.745297468448264,False,False,True,False,False,11.801407188612824,0,1.0160067396798653,0.9014321819713563,False,False,False,False,0.3087530133075054,0.3199395608957053,False,False,False,False,260710.0,77719.67044012791,False,False,False,False,16569.98728614013,False,False,False,False
2025-04-29 19:00:00+00:00,2.165,2.175,2.15,2.17,50084.0,,,,,,,,,,,,,,,,,,,,,,,2.100064197090894,1.9671870451001194,1.8841344294555509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09083075043852573,2.0017236742538023,1.8526360834163438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12839485619004,11.951634391534746,False,False,True,False,False,12.06546605356187,0,1.0134680134680134,0.898148148148148,False,False,False,False,0.3111631988809866,0.3155513798883459,False,False,False,False,310794.0,81333.22593718019,False,False,False,False,17089.584382479043,False,False,False,False
2025-04-30 14:00:00+00:00,2.19,2.205,2.16,2.185,9756.0,,,,,,,,,,,,,,,,,,,,,,,2.100981887712932,1.968423533380673,1.8850565753235102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09220340811742801,2.002668487967181,1.977492109625773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98675618544914,11.951634391534746,False,False,True,False,False,12.8602661509244,0,1.011715481171548,0.895397489539749,False,False,False,False,0.3305740127839048,0.3230626963361254,False,False,False,False,320550.0,85042.01313195258,False,False,False,False,16975.88539980495,False,False,False,False
2025-04-30 15:00:00+00:00,2.185,2.2,2.165,2.185,10144.0,,,,,,,,,,,,,,,,,,,,,,,2.1019148682702293,1.96969428393616,1.8860093867662597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09359520854757249,2.0036369928979667,1.9377381589982816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.558997071621874,11.951634391534746,False,False,True,False,False,12.8602661509244,1,1.013355592654424,0.8973288814691152,False,False,False,False,0.3305740127839048,0.32681835456001507,False,False,False,False,320550.0,88693.29975006184,False,False,False,False,16869.964695932005,False,False,False,False
2025-04-30 16:00:00+00:00,2.185,2.215,2.18,2.2,25584.0,,,,,,,,,,,,,,,,,,,,,,,2.104593330546401,1.9730538633382748,1.8885055165522595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09513267170234288,2.006318125028095,2.0359133356194334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26637608816494,11.951634391534746,False,False,True,False,True,13.666781239670652,0,1.0259849119865887,0.8935456831517183,False,False,False,False,0.3428281563150638,0.33482325543753944,False,False,False,False,346134.0,92684.62843610738,False,False,False,False,17005.066018475696,False,False,False,False
2025-04-30 17:00:00+00:00,2.205,2.21,2.165,2.17,32582.0,,,,,,,,,,,,,,,,,,,,,,,2.107226869781982,1.9768859286371099,1.891459306408026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09596747759922254,2.009185083519581,1.6757230731020245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.546949924431075,11.707694237246372,False,False,True,False,False,11.378791093957037,0,1.0226510067114096,0.8959731543624162,False,False,False,False,0.3330494675852837,0.3339363615114116,False,False,False,False,313552.0,96108.92877043129,False,False,False,False,17246.56887090243,False,False,False,False
