date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,aVWAP_OB_bull_363,aVWAP_OB_bull_211,aVWAP_OB_bear_325,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,15.82,16.055,15.77,16.055,13612.0,,,,,,,,,,,,,,,,,,,,,,15.710026933295849,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.802873062442081,14.83315506847149,0.6777209982124092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79819929356495,3.872852116883962,False,True,False,True,False,8.187087157254616,0,0.889485191810773,0.8247863247863245,False,False,False,False,0.11866323138570087,0.14742529853237712,False,False,False,False,88441.0,49737.70293058615,False,False,False,False,9319.579361529564,False,False,False,False
2024-11-11 17:00:00+00:00,14.975,15.29,14.72,15.215,38920.0,,,,,,,,,,,,,,,,,,,,,,15.666309748283052,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8001710379199456,14.934792466865014,0.15565606113670113,0.0,0.0,0.0,0.0,-1.0,0.0,14.72,284.0,40.95205786157453,-0.8195125608446148,False,True,False,True,False,3.660052463061092,0,0.8628576990461357,0.8333657776912593,False,False,False,False,0.02315514250720567,0.0852902205197914,False,False,False,False,49521.0,49734.343195228226,False,False,False,False,9778.500611738407,False,False,False,False
2024-11-12 17:00:00+00:00,15.355,15.365,15.125,15.245,22201.0,,,,,,,,,,,,,,,,,,,,,,15.650390120473041,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7980783085293064,14.93162092371452,0.17428555519464517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92757749412421,-3.772264951925564,False,True,False,True,False,3.8012561802372566,0,0.8685781387611311,0.8378510617477247,False,False,False,False,0.04830149345742636,0.06679585698860888,False,False,False,False,71722.0,50075.23709917817,False,False,False,False,9971.097501478896,False,False,False,False
2024-11-13 17:00:00+00:00,14.93,15.015,14.73,14.785,13923.0,,,,,,,,,,,,,,,,,,,,,,15.631708076461813,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7963138858720056,14.917199832225858,-0.07359506223584229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48287960295857,-7.158593451256245,False,True,False,True,False,1.434184119072846,0,0.8592337917485264,0.8465618860510804,False,False,False,False,0.009286825207562882,0.03804134109808588,False,False,False,False,57799.0,50194.98536120642,False,False,False,False,10032.367307657518,False,False,False,False
2024-11-14 17:00:00+00:00,15.13,15.31,15.075,15.18,17479.0,,,,,,,,,,,,,,,,,,,,,,15.619187219045681,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.79159432998747,14.9143065699493,0.14829999492829266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9603126745029,-7.158593451256245,False,True,False,True,False,3.320805039939742,0,0.8586520590824609,0.8415337963415825,False,False,False,False,0.04279661430747664,0.04041897770278126,False,False,False,False,75278.0,50583.86930909469,False,False,False,False,10147.818977306239,False,False,False,False
2024-11-15 17:00:00+00:00,14.915,15.03,14.87,14.965,7728.0,,,,,,,,,,,,,,,,,,,,,,15.61099662770442,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7794297927671647,14.909698254074112,0.03107835226243419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49146821235546,-7.836247649320185,False,True,False,True,False,2.220891146191427,0,0.8582877247849882,0.8414777169663799,False,False,False,False,0.01739770678745722,0.02890834224511924,False,False,False,False,67550.0,50846.910095000196,False,False,False,False,10110.302404014668,False,False,False,False
2024-11-18 17:00:00+00:00,15.925,15.925,15.605,15.775,20735.0,,,,,,,,,,,,,,,,,,,,,,15.61603574756852,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7588731881212754,14.92900610458913,0.480986293454454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00594646865579,-7.836247649320185,False,True,False,True,True,5.9488649360173795,0,0.8713688914796464,0.834547750898669,False,False,False,False,0.10303848843214553,0.06597341533863238,False,False,False,False,88285.0,51427.34559740329,False,False,False,False,10275.026397750875,False,False,False,False
2024-11-19 17:00:00+00:00,15.615,15.82,15.595,15.775,8275.0,,,,,,,,,,,,,,,,,,,,,,15.617474020807759,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7414453068519733,14.93546912712555,0.4820885672212569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01559863952268,-7.836247649320185,False,True,False,True,True,5.9488649360173795,0,0.8744041249148747,0.8288744041249148,False,False,False,False,0.09696145627719086,0.08146743580791162,False,False,False,False,88285.0,51998.78209976913,False,False,False,False,10244.018236545435,False,False,False,False
2024-11-20 17:00:00+00:00,15.65,15.75,15.57,15.71,17126.0,,,,,,,,,,,,,,,,,,,,,,15.618980734064497,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7140433651625224,14.946536198011056,0.44541685321745295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.675302101178374,-13.587140204891327,False,True,False,True,True,5.603881487675039,0,0.8714104935267205,0.8330575294461207,False,False,False,False,0.09194669796134895,0.08670706688463028,False,False,False,False,71159.0,52295.83974163317,False,False,False,False,10350.7156282269,False,False,False,False
2024-11-21 17:00:00+00:00,15.485,15.66,15.43,15.63,4886.0,,,,,,,,,,,,,,,,,,,,,,15.618651629464695,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6875122608830542,14.948739537820094,0.4037069702968627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32575108564527,-12.591099842523349,False,True,False,True,True,5.174764465052192,0,0.8658146964856229,0.8344467034562879,False,False,False,False,0.07982427942473776,0.08326567315468403,False,False,False,False,66273.0,52512.53990067761,False,False,False,False,10265.991354921058,False,False,False,False
2024-11-22 17:00:00+00:00,15.545,15.63,15.465,15.5,8901.0,,,,,,,,,,,,,,,,,,,,,,15.617523963561409,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6598608239713837,14.952094858953224,0.33009101313437716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.990888951894775,-12.46159567066546,False,True,False,True,True,4.473199690087345,0,0.8654371584699452,0.8382123341139732,False,False,False,False,0.08008754868278772,0.08167661091873588,False,False,False,False,57372.0,52587.880367333775,False,False,False,False,10244.828698255615,False,False,False,False
2024-11-25 17:00:00+00:00,15.115,15.22,15.0,15.13,7201.0,,,,,,,,,,,,,,,,,,,,,,15.61232552223339,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6348386508810036,14.950151366947075,0.11001002022799387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75667867689625,-12.46159567066546,False,True,False,True,True,2.503572193397602,0,0.8676141341380313,0.8402608780297866,False,False,False,False,0.03415119596462013,0.057913903441678,False,False,False,False,50171.0,52550.40935388674,False,False,False,False,10197.637555647001,False,False,False,False
2024-11-26 17:00:00+00:00,15.285,15.42,15.245,15.37,13794.0,,,,,,,,,,,,,,,,,,,,,,15.607114209722258,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6131369138119394,14.951501686406331,0.25943136630897085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19554445741397,-12.46159567066546,False,True,False,True,True,3.6736025537272035,0,0.875767319497223,0.8347461755821883,False,False,False,False,0.05748296217079722,0.05769843280623761,False,False,False,False,63965.0,52727.37975150089,False,False,False,False,10253.39511292379,False,False,False,False
2024-11-27 17:00:00+00:00,15.415,15.455,15.265,15.36,6292.0,,,,,,,,,,,,,,,,,,,,,,15.60493620821281,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.589546799256641,14.952300672250335,0.2564877787431784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.426304365771415,-12.46159567066546,False,True,False,True,True,3.619654679292932,0,0.8774853801169589,0.8321637426900583,False,False,False,False,0.06037049424152422,0.05903446352388092,False,False,False,False,57673.0,52804.05603442335,False,False,False,False,10191.978134428848,False,False,False,False
2024-11-28 17:00:00+00:00,15.36,15.36,15.36,15.36,0.0,,,,,,,,,,,,,,,,,,,,,,15.60493620821281,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.573588479464281,14.952300672250335,0.25908891242547966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.580144304676374,-12.16262342716459,False,True,False,True,True,3.619654679292932,0,0.8778342455043001,0.8334636434714618,False,False,False,False,0.06037049424152422,0.05970247888270257,False,False,False,False,57673.0,52879.543537765625,False,False,False,False,10033.96296955398,False,False,False,False
2024-11-29 17:00:00+00:00,15.48,15.48,15.25,15.335,3802.0,,,,,,,,,,,,,,,,,,,,,,15.603612152651507,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.557827229084047,14.9527662144625,0.24536339999798468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.490570075926954,-11.75479973390118,False,True,False,True,True,3.4795702793359133,0,0.8784356221061963,0.8285883164220272,False,False,False,False,0.06089560671203768,0.060299042797370125,False,False,False,False,53871.0,52894.91495578476,False,False,False,False,9937.343388630663,False,False,False,False
2024-12-02 17:00:00+00:00,15.365,15.455,15.29,15.335,26776.0,,,,,,,,,,,,,,,,,,,,,,15.59485018731623,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5480945858851296,14.956435915301808,0.24453550070504687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.430853923427335,-11.332338039169429,False,True,False,True,True,3.4795702793359133,0,0.8780728601046498,0.8324612498765918,False,False,False,False,0.06168333840392438,0.060991190600647255,False,False,False,False,53871.0,52910.04805724546,False,False,False,False,10198.407832217785,False,False,False,False
2024-12-03 17:00:00+00:00,16.145,16.145,15.795,15.875,9832.0,,,,,,,,,,,,,,,,,,,,,,15.599327382964669,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5419523777131183,15.123263824298485,0.48752230390955437,0.0,0.0,0.0,0.0,0.0,1.0,16.145,315.0,47.557830576735874,-6.258937550459791,False,True,False,False,True,6.23523395647009,0,0.8773798954325734,0.8283515833086711,False,False,False,False,0.12476947316847657,0.0928803318845619,False,False,False,False,63703.0,53077.38064550522,False,False,False,False,10192.727090633012,False,False,False,False
2024-12-04 17:00:00+00:00,15.935,15.94,15.5,15.555,16706.0,,,,,,,,,,,,,,,,,,,,,,15.60075037299995,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5358035077490928,15.12009403104842,0.28317813233086486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04832562212695,-5.6991100298632915,False,True,False,False,True,4.385674160185221,0,0.8739143456124586,0.8266946191474491,False,False,False,False,0.0982819277120274,0.09558112979829465,False,False,False,False,46997.0,52983.11117813304,False,False,False,False,10293.708065972036,False,False,False,False
2024-12-05 17:00:00+00:00,15.385,15.5,15.295,15.335,13001.0,,,,,,,,,,,,,,,,,,,,,,15.597034422956407,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5238343292704315,15.113162025559138,0.14557880091011774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6569637574461,-5.6991100298632915,False,True,False,True,True,3.137627596182199,1,0.8681274900398406,0.8352589641434263,False,False,False,False,0.06430966849428926,0.07994539914629195,False,False,False,False,33996.0,52688.7373614178,False,False,False,False,10335.681584329059,False,False,False,False
2024-12-06 17:00:00+00:00,14.865,15.17,14.785,15.16,16664.0,,,,,,,,,,,,,,,,,,,,,,15.585406359622285,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5130513052280332,15.096749283344018,0.04180341832258624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47167460227814,-5.6991100298632915,False,True,False,True,False,2.1530923208193613,0,0.8625494071146242,0.8384387351778654,False,False,False,False,0.020276256640217646,0.0501108278932548,False,False,False,False,17332.0,52140.57089069814,False,False,False,False,10433.79504813791,False,False,False,False
2024-12-09 17:00:00+00:00,16.005,16.085,15.665,15.71,22598.0,,,,,,,,,,,,,,,,,,,,,,15.591845784989184,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5047733360186828,15.117129064069859,0.3939935149959229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67033566430816,-5.6991100298632915,False,True,False,False,True,4.98237913182049,1,0.869454758647645,0.8380887238616375,False,False,False,False,0.11468566770942545,0.08239824780134013,False,False,False,False,39930.0,51951.25971409817,False,False,False,False,10622.38737297298,False,False,False,False
2024-12-10 17:00:00+00:00,15.655,15.78,15.575,15.66,14995.0,,,,,,,,,,,,,,,,,,,,,,15.593273642155948,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4957462146830727,15.124544036044536,0.35798583924139776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.383006004796854,-4.676607122453824,False,False,False,False,True,4.69524850270307,1,0.8707931509545362,0.8371383585908283,False,False,False,False,0.09379369075566225,0.08809596927850119,False,False,False,False,24935.0,51532.40297434471,False,False,False,False,10690.179816802856,False,False,False,False
2024-12-11 17:00:00+00:00,15.905,15.97,15.785,15.905,14785.0,,,,,,,,,,,,,,,,,,,,,,15.598358744292991,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4790882813896356,15.136718315155244,0.5194292284723788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.314680273027484,-1.9641994280356485,False,False,True,False,True,5.934939942222503,0,0.8729146221786065,0.8319921491658488,False,False,False,False,0.11495072487146936,0.10152334707498528,False,False,False,False,39720.0,51349.26494373471,False,False,False,False,10753.66540103847,False,False,False,False
2024-12-12 17:00:00+00:00,15.49,15.58,15.3,15.33,8919.0,,,,,,,,,,,,,,,,,,,,,,15.596340755539007,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.460944523553479,15.136615218607794,0.13236969527209227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.789008867349715,-1.9641994280356485,False,False,False,False,False,2.655665564876422,0,0.8706846108835574,0.8341135166764188,False,False,False,False,0.06877648325099026,0.08514991516298777,False,False,False,False,30801.0,51030.68719266906,False,False,False,False,10725.22097621617,False,False,False,False
2024-12-13 17:00:00+00:00,14.86,14.995,14.84,14.975,20425.0,,,,,,,,,,,,,,,,,,,,,,15.581071006556453,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.439326112337874,15.122559980353422,-0.10252018572340314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04323507164632,0.8803250598616259,False,True,False,True,False,0.7227949870075712,1,0.8682117920868889,0.8401861908456166,False,False,False,False,0.01399615214477094,0.049573033653879356,False,False,False,False,10376.0,50400.38196487574,False,False,False,False,10875.605147127546,False,False,False,False
2024-12-16 17:00:00+00:00,14.925,14.99,14.78,14.86,7311.0,,,,,,,,,,,,,,,,,,,,,,15.575282644280072,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4172858943439417,15.117459046244381,-0.18165639499542097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92955968813905,-1.9001270392958816,False,True,False,True,False,0.10486240446179451,0,0.8655592041723005,0.8390960015452963,False,False,False,False,0.010594921338381297,0.030083977496130326,False,False,False,False,3065.0,49666.500073947434,False,False,False,False,10820.339951048049,False,False,False,False
2024-12-17 17:00:00+00:00,14.67,14.835,14.63,14.77,6415.0,,,,,,,,,,,,,,,,,,,,,,15.569338910376734,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3722069322317478,15.11198850809965,-0.24922517155881319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.357975377477075,-4.2081025478104195,False,True,False,True,False,0.0,0,0.8617917675544794,0.8436803874092008,False,False,False,False,-0.005362720050497354,0.012360628722816486,False,False,False,False,-3350.0,48844.538832490885,False,False,False,False,10752.040106845754,False,False,False,False
2024-12-18 17:00:00+00:00,14.5,14.58,13.77,13.82,8159.0,,,,,,,,,,,,,,,,,,,,,,15.555690495753684,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3331721467886182,15.097425063340339,-0.9581846323578205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82989209452845,-9.232024752078317,False,True,False,True,False,0.0,0,0.8498080614203454,0.845585412667946,False,False,False,False,-0.06378434325710401,-0.025711857267143763,False,False,False,False,-11509.0,47908.82505214219,False,False,False,False,10711.837934646595,False,False,False,False
2024-12-19 17:00:00+00:00,13.71,13.9,13.615,13.875,19400.0,,,,,,,,,,,,,,,,,,,,,,15.518745535487131,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2923749804488207,15.058597579600466,-0.9158313937564947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.671032661234303,-11.989858477823113,False,True,False,True,False,0.0,0,0.8493727855980082,0.8580867566791152,False,False,False,False,-0.10779971034992669,-0.06675578380853522,False,False,False,False,7891.0,47288.393655984946,False,False,False,False,10846.538121706339,False,False,False,False
2024-12-20 17:00:00+00:00,13.97,14.09,13.8,13.83,16719.0,,,,,,,,,,,,,,,,,,,,,,15.490084778475365,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2341653816199791,15.030425902893278,-0.9726621089611064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.406947195552426,-14.02444329854292,False,True,False,True,False,0.0,0,0.8558023745691306,0.853504404442742,False,False,False,False,-0.08799095605352536,-0.07737336993103029,False,False,False,False,-8828.0,46418.37204891541,False,False,False,False,10937.584042300039,False,False,False,False
2024-12-23 17:00:00+00:00,13.82,13.82,13.82,13.82,0.0,,,,,,,,,,,,,,,,,,,,,,15.490084778475365,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1823582824626837,15.030425902893278,-1.0237386762091545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.85893298084884,-15.533520059236608,False,True,False,True,False,0.0,0,0.8559785214306259,0.8578003643685873,False,False,False,False,-0.1011881849970197,-0.08928077746402499,False,False,False,False,-8828.0,45561.83914893222,False,False,False,False,10768.00909590779,False,False,False,False
2024-12-24 17:00:00+00:00,13.885,13.945,13.875,13.915,3575.0,,,,,,,,,,,,,,,,,,,,,,15.484106979728464,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1406558805519906,15.02470204679597,-0.9728631270098382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.016078462285925,-15.600041937486068,False,True,False,True,False,0.0,0,0.8545646539310741,0.8588845156954975,False,False,False,False,-0.09168290375057167,-0.09048184060729833,False,False,False,False,-5253.0,44774.01218538288,False,False,False,False,10656.489575041001,False,False,False,False
2024-12-25 17:00:00+00:00,13.915,13.915,13.915,13.915,0.0,,,,,,,,,,,,,,,,,,,,,,15.484106979728464,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1071012470280983,15.02470204679597,-1.0023491977584285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.120842116577315,-15.883304211974043,False,True,False,True,False,0.0,0,0.8579830312379481,0.8576937909757035,False,False,False,False,-0.09115533236065305,-0.0908185864839757,False,False,False,False,-5253.0,43998.39959336144,False,False,False,False,10491.272682404706,False,False,False,False
2024-12-26 17:00:00+00:00,13.95,14.07,13.86,14.02,7588.0,,,,,,,,,,,,,,,,,,,,,,15.47213933683988,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.100402669951339,15.013532620343867,-0.9028809611919627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.67669350751914,-15.883304211974043,False,True,False,True,False,0.0,0,0.8575139503559743,0.8527034827785258,False,False,False,False,-0.09661658973427906,-0.09371758810912738,False,False,False,False,2335.0,43352.4554136194,False,False,False,False,10446.26070283254,False,False,False,False
2024-12-27 17:00:00+00:00,13.7,13.845,13.615,13.825,6827.0,,,,,,,,,,,,,,,,,,,,,,15.459954845771316,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1110922797203,15.001899307799523,-1.0592273290709835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.45690917536112,-15.883304211974043,False,True,False,True,False,0.0,0,0.8499328343887929,0.8586643638457109,False,False,False,False,-0.12419942030287927,-0.10895850420600332,False,False,False,False,-4492.0,42610.680911082665,False,False,False,False,10390.148133796376,False,False,False,False
2024-12-30 17:00:00+00:00,13.295,13.58,13.285,13.31,17381.0,,,,,,,,,,,,,,,,,,,,,,15.423112992943306,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1319950020581735,14.931327518664446,-1.4322744497251103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.84694049842455,-18.123176607309034,False,True,False,True,False,0.0,0,0.8373361400822886,0.8596306573533633,True,False,False,False,-0.15691014972750011,-0.13293432696675173,False,False,False,False,-21873.0,41610.93392021316,True,False,False,False,10498.533434047595,True,False,False,False
2024-12-31 17:00:00+00:00,13.515,13.645,13.44,13.575,9362.0,,,,,,,,,,,,,,,,,,,,,,15.405343799010284,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1465105382919138,14.918363166338583,-1.1716971815539905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.46368270352192,-18.123176607309034,False,True,False,True,False,0.0,0,0.838847689674843,0.8568168853394181,False,False,False,False,-0.1447802393763105,-0.13885728317153112,False,False,False,False,-12511.0,40771.83416951218,False,False,False,False,10480.912760651509,False,False,False,False
2025-01-01 17:00:00+00:00,13.575,13.575,13.575,13.575,0.0,,,,,,,,,,,,,,,,,,,,,,15.405343799010284,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.154049443099002,14.918363166338583,-1.164042991720712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.541510840253494,-18.123176607309034,False,True,False,True,True,0.0,0,0.8403063666826234,0.860794638583054,False,False,False,False,-0.14120464058304005,-0.1400309618772856,False,False,False,False,-12511.0,39945.74371727168,False,False,False,False,10318.41798916854,False,False,False,False
2025-01-02 17:00:00+00:00,14.45,14.48,14.205,14.43,14228.0,,,,,,,,,,,,,,,,,,,,,,15.390627119079385,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1498958041319918,14.929169762660031,-0.4340999948572155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09496973706423,-17.09832933551666,False,True,False,True,True,0.0,0,0.846037593274771,0.853971852271654,False,False,False,False,-0.05760139615829426,-0.09881617901778993,False,False,False,False,1717.0,39353.05001622871,False,False,False,False,10379.031663755075,False,False,False,False
2025-01-03 17:00:00+00:00,14.195,14.245,14.025,14.03,14956.0,,,,,,,,,,,,,,,,,,,,,,15.371596804655525,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1547260975488343,14.910683709829382,-0.7626775836268284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97563322340137,-14.6443835995683,False,False,False,True,True,0.0,0,0.8386248356190118,0.8555325944016531,False,False,False,False,-0.08007680904585528,-0.0894464940318226,False,False,False,False,-13239.0,38537.669395822064,False,False,False,False,10449.992413154221,False,False,False,False
2025-01-06 17:00:00+00:00,14.16,14.26,14.11,14.13,7702.0,,,,,,,,,,,,,,,,,,,,,,15.362516303640573,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1563477492160896,14.905094083959703,-0.6702949735364242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63013092476217,-12.303634355673609,True,False,False,True,True,0.0,0,0.8355369542471226,0.8583658327784647,False,False,False,False,-0.07465451530232599,-0.0820505046670743,False,False,False,False,-5537.0,37854.341188134895,False,False,False,False,10407.387879616945,False,False,False,False
2025-01-07 17:00:00+00:00,14.255,14.32,14.045,14.135,5936.0,,,,,,,,,,,,,,,,,,,,,,15.355610730254906,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1649160430637855,14.900757444321593,-0.6573498999186366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.439287664892944,-10.638841691116795,True,False,False,True,True,0.0,0,0.8287182415072795,0.8608811494909125,False,False,False,False,-0.0749255233148249,-0.0784880139909496,False,False,False,False,399.0,37273.63822397776,False,False,False,False,10338.064036522108,False,False,False,False
2025-01-08 17:00:00+00:00,14.235,14.335,14.0,14.255,9085.0,,,,,,,,,,,,,,,,,,,,,,15.345457710080312,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.171678621804116,14.894901505609042,-0.5461408049109401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6464763700118,-8.501639690636772,True,False,False,False,True,0.0,0,0.8264251161908376,0.8637010338613298,False,False,False,False,-0.07655180350801921,-0.0775199087494844,False,False,False,False,9484.0,36842.79111973004,False,False,False,False,10318.636687118664,False,False,False,False
2025-01-09 17:00:00+00:00,14.255,14.255,14.255,14.255,0.0,,,,,,,,,,,,,,,,,,,,,,15.345457710080312,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1786769189558604,14.894901505609042,-0.5428981388520804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.117935506757696,-6.976193316108372,True,False,False,False,True,0.0,0,0.8334923664122137,0.8630725190839694,False,False,False,False,-0.06707058710593658,-0.0722952479277105,False,False,False,False,9484.0,36418.623815548184,False,False,False,False,10158.657823752483,False,False,False,False
2025-01-10 17:00:00+00:00,14.155,14.295,14.01,14.065,19131.0,,,,,,,,,,,,,,,,,,,,,,15.323320538591114,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1852845934911869,14.878622361988862,-0.6864362925636156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2653932472859,-6.976193316108372,True,False,False,False,True,0.0,0,0.8269156719291489,0.8673469387755101,False,False,False,False,-0.0781784879393643,-0.0752368679335374,False,False,False,False,-9647.0,35704.42809747767,False,False,False,False,10297.763904004381,False,False,False,False
2025-01-13 17:00:00+00:00,13.735,13.84,13.655,13.72,9016.0,,,,,,,,,,,,,,,,,,,,,,15.309904723368879,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.190619113685764,14.863121421988211,-0.960106728380568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.941952570451136,-6.976193316108372,True,False,False,True,False,0.0,0,0.8285879184301655,0.8718737976144671,False,False,False,False,-0.12228413720186891,-0.09876050256770316,False,False,False,False,-18663.0,34861.52223550127,False,False,False,False,10277.891595415165,False,False,False,False
