date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Up_aVWAP_564,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_732,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_552,Gap_Down_aVWAP_534,aVWAP_OB_bull_720,aVWAP_OB_bear_778,aVWAP_OB_bear_198,aVWAP_OB_bear_97,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 16:00:00+00:00,3.98,3.99,3.94,3.965,12.0,,,,,,,,,3.981007984031936,3.9320433852317223,,,,,,,,,3.900371112001068,3.9296301064194985,,,4.040615275284265,4.107859969275292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03901351117313935,3.9743292176312828,-0.23912786495633453,0.0,0.0,0.0,0.0,60.33466532470981,8.32134403858307,True,False,True,False,False,1.025514254953805,0,0.9196141479099681,1.0032154340836015,False,False,False,False,-0.1694314971550509,-0.16257544252511646,False,False,False,False,58743.0,61534.67741842362,False,False,False,False,835.0051197866843,False,False,False,False
2025-06-11 17:00:00+00:00,3.965,3.97,3.96,3.97,304.0,,,,,,,,,3.9776697294538024,3.933423594719818,,,,,,,,,3.9016895634349513,3.9299494233314425,,,4.040576488193834,4.107796082709818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03911210499013518,3.9744171120419858,-0.11293465394152687,0.0,0.0,0.0,0.0,59.59656052043675,8.32134403858307,True,False,True,False,False,1.4240817113223834,1,0.9219088937093277,0.9967462039045554,False,False,False,False,-0.1694314971550509,-0.16600346984008368,False,False,False,False,59047.0,61496.10877627751,False,False,False,False,826.7724822706116,False,False,False,False
2025-06-11 18:00:00+00:00,3.965,3.97,3.955,3.955,157.0,,,,,,,,,3.9757735247208927,3.933959698488158,,,,,,,,,3.9022823717326083,3.930082634516381,,,4.04055466722784,4.107761553792374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03901662847171557,3.9744209834216924,-0.497761702699945,0.0,0.0,0.0,0.0,56.945219026810484,10.888531713100612,True,False,True,False,False,0.18402757227952193,1,0.9202185792349727,0.9934426229508199,False,False,False,False,-0.17331478002026016,-0.16965912493017193,False,False,False,False,58890.0,61455.7039890484,False,False,False,False,816.388412778044,False,False,False,False
2025-06-11 19:00:00+00:00,3.96,3.98,3.955,3.975,952.0,,,,,,,,,3.9734975845410627,3.9378876168670103,,,,,,,,,3.9062144962895196,3.931127517024572,,,4.040438998461037,4.107566672313298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03914019615379473,3.9750739832120994,-0.0018902105602275944,0.0,0.0,0.0,0.0,57.486503949378886,10.888531713100612,True,False,True,False,False,1.800000774515837,1,0.9178532311062434,0.9901423877327494,False,False,False,False,-0.16555326939862974,-0.16760619716440084,False,False,False,False,59842.0,61430.68532255152,False,False,False,False,818.4909180062914,False,False,False,False
2025-06-12 14:00:00+00:00,3.96,3.96,3.905,3.905,321.0,,,,,,,,,3.96761208576998,3.9373717240871615,,,,,,,,,3.906543232033182,3.931059325883529,,,4.040374299643959,4.107478836477851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039032557443025834,3.9746562828424508,-1.784568765296132,0.0,0.0,0.0,0.0,50.80714888325666,5.1212392308302555,False,False,False,False,False,0.0,0,0.9037610619469029,1.0077433628318586,False,False,False,False,-0.22035581394762382,-0.19398100555601233,False,False,False,False,59521.0,61401.07779817088,False,False,False,False,810.7778805178217,False,False,False,False
2025-06-12 15:00:00+00:00,3.905,3.91,3.87,3.895,501.0,,,,,,,,,3.9558577901348984,3.934975759478218,,,,,,,,,3.9061103366827368,3.9305286673299102,,,4.04024618166915,4.107318368235409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039032557443025834,3.973516103912259,-2.0115541756869364,0.0,0.0,0.0,0.0,45.67043110154537,0.6186974517594308,False,True,False,True,False,0.0,0,0.880978865406007,1.0222469410456063,False,False,False,False,-0.2887364636580193,-0.24135873460701582,False,False,False,False,59020.0,61364.161863315516,False,False,False,False,805.9751226803361,False,False,False,False
2025-06-12 16:00:00+00:00,3.9,3.9,3.865,3.9,365.0,,,,,,,,,3.949015361836017,3.9332599274339852,,,,,,,,,3.9057412884389344,3.930118578478362,,,4.040150890217919,4.107199805682673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038974119386902796,3.972760657485574,-1.866896767140947,0.0,0.0,0.0,0.0,42.889676216833735,-1.6760399567996984,False,True,False,True,False,0.0,0,0.8790960451977405,1.0327683615819212,False,False,False,False,-0.3010636794198895,-0.27121120701345264,False,False,False,False,59385.0,61333.47718326411,False,False,False,False,799.1382990728889,False,False,False,False
2025-06-12 17:00:00+00:00,3.9,3.905,3.89,3.895,92.0,,,,,,,,,3.947711604403537,3.932923740097197,,,,,,,,,3.9056940515257823,3.930036832412524,,,4.04012820777174,4.107171078749087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03919539870038136,3.972610635272953,-1.980095568518805,0.0,0.0,0.0,0.0,40.631011181154214,-3.615158657228335,False,True,False,True,False,0.0,0,0.8798627002288333,1.0274599542334097,False,False,False,False,-0.2764940576485909,-0.27385263233102175,False,False,False,False,59293.0,61301.84187809723,False,False,False,False,788.1749145911386,False,False,False,False
2025-06-12 18:00:00+00:00,3.89,3.895,3.855,3.87,252.0,,,,,,,,,3.9429616489271835,3.9314609714916555,,,,,,,,,3.90523913124326,3.929659806508356,,,4.040056015096141,4.107083714480431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03980051609066988,3.964539249819148,-2.375327234545831,0.0,0.0,0.0,0.0,37.26297704670178,-6.6720329301396575,False,True,False,True,False,0.0,0,0.8685121107266439,1.0334486735870823,True,False,False,False,-0.3134803761816399,-0.2936665042563308,False,False,False,False,59041.0,61266.7900660337,False,False,False,False,779.8621252176326,False,False,False,False
2025-06-12 19:00:00+00:00,3.87,3.88,3.86,3.87,1754.0,,,,,,,,,3.920509941520468,3.922492373821409,,,,,,,,,3.902098407859079,3.9270208974294323,,,4.0395452454259155,4.106468789540801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04028054769395681,3.9609219610763864,-2.2572175971188964,0.0,0.0,0.0,0.0,35.017620957066825,-8.73631070035114,False,True,False,True,False,0.0,0,0.8587962962962965,1.0381944444444449,False,False,False,False,-0.32181027287903013,-0.30773838856768043,False,False,False,False,59041.0,61232.281692916906,False,False,False,False,794.9650380049561,False,False,False,False
2025-06-13 14:00:00+00:00,3.965,4.04,3.96,3.97,1483.0,,,,,,,,3.9900000000000007,3.934856837904311,3.929906563973438,,,,,,,,,3.908258123454457,3.929291311147306,,,4.039419745010061,4.106213936301651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03982506793514165,3.965747325834119,0.10678385214073878,0.0,0.0,0.0,0.0,43.69157646178072,-13.287934822000437,False,True,False,True,True,1.7957368796997955,0,0.8632286995515698,1.0179372197309422,False,False,False,False,-0.11554002368459623,-0.21163920612613835,False,False,False,False,60524.0,61221.30058139881,False,False,False,False,805.6322467180576,False,False,False,False
2025-06-13 15:00:00+00:00,3.975,4.11,3.965,4.065,6788.0,,,,,,,,4.036506266876235,3.9891811609763086,3.9689666190264976,,,,,,,,,3.941871131623198,3.9459161189358385,,,4.039502804845038,4.105623442956959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041932807685188006,3.9832145136649437,1.9503937572953383,0.0,0.0,0.0,0.0,53.62282986066187,-4.540029794023603,True,False,True,False,True,8.216824049642401,0,0.8630887185104055,1.0087623220153343,False,False,False,False,-0.025390148085637408,-0.11851467710588788,False,False,False,False,67312.0,61315.73002974922,False,False,False,False,898.3821343658396,False,False,False,False
2025-06-13 16:00:00+00:00,4.06,4.13,4.03,4.115,4291.0,,,,,,,,4.055348272568063,4.013262055999709,3.9903849700322733,,,,,,,,,3.9618070115584225,3.9578935894489566,,,4.0398780271789585,4.105536498672845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04620440289463148,3.992910457838721,2.6423789620158686,0.0,0.0,0.0,0.0,61.64948060465487,2.253127304378765,True,False,True,False,True,11.221296343334988,0,0.8953107960741552,1.0010905125408944,False,False,False,False,0.08981201257789646,-0.014351332263995709,False,False,False,False,71603.0,61475.22258742752,False,False,False,False,950.9808609648188,False,False,False,False
2025-06-13 17:00:00+00:00,4.115,4.13,4.085,4.105,2223.0,,,,,,,,4.0630642543118025,4.023398177528273,4.000028477274141,,,,,,,,,3.9711504908361137,3.963968692787647,,,4.040125990305573,4.105540134310032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04978937619597726,3.9975081877455403,2.1589306889758735,0.0,0.0,0.0,0.0,66.10564913610854,5.850097181520098,True,False,True,False,True,10.436873196169959,0,0.9185918591859186,0.9955995599559959,False,False,False,False,0.18366545307981322,0.08465706040790875,False,False,False,False,69380.0,61597.77727599453,False,False,False,False,970.7020879266046,False,False,False,False
2025-06-13 18:00:00+00:00,4.105,4.135,4.09,4.115,809.0,,,,,,,,4.065672160232569,4.0268149870072945,4.003347939451003,,,,,,,,,3.974411417285631,3.966155848778841,,,4.04022476866832,4.105549247160142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05403760785846834,3.9991313128213335,2.1442231025870386,0.0,0.0,0.0,0.0,69.38800971038907,8.664556637796224,True,False,True,False,True,11.030729234252757,0,0.9248618784530387,0.9845303867403318,False,False,False,False,0.194267855002512,0.13946245770521037,False,False,False,False,70189.0,61730.97452752949,False,False,False,False,968.1950788114634,False,False,False,False
2025-06-13 19:00:00+00:00,4.115,4.18,4.1,4.155,11859.0,,,,,,,,4.099939775859347,4.06909037895012,4.045904922351988,,,,,,,,,4.017332725125354,3.9977607899821685,,,4.042256934960776,4.106214079459323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059738393648291,4.021922473755419,2.227671654984122,0.0,0.0,0.0,0.0,72.73140506298121,11.803093862510039,True,False,True,False,True,13.345434905134447,0,0.924259055982437,0.9747530186608124,False,False,False,False,0.2837164795537047,0.21158946862945754,False,False,False,False,82048.0,62045.96717051353,False,False,False,False,1137.0447675120608,False,False,False,False
2025-06-16 14:00:00+00:00,4.145,4.16,4.05,4.055,2513.0,,,,,,,,4.09896643974282,4.070446223293893,4.048444402102288,,,,,,,,,4.0209266607581675,4.001030091927608,,,4.042445535206255,4.106150452857639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061277687252028624,4.023750960233087,0.5099578846438558,0.0,0.0,0.0,0.0,67.32523717682248,11.803093862510039,True,False,True,False,False,5.8796169736915616,0,0.916756756756757,0.9751351351351353,False,False,False,False,0.23256547868543853,0.22207747365744804,False,False,False,False,79535.0,62317.114966319525,False,False,False,False,1158.3774067754398,False,False,False,False
2025-06-16 15:00:00+00:00,4.07,4.09,4.03,4.05,3308.0,,,,,,,,4.094761124802147,4.069276654521818,4.049044906610147,,,,,,,,,4.023159314373482,4.003553756216178,,,4.042521749625764,4.105919746535371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06260932780289517,4.024731117619703,0.4035961296349834,0.0,0.0,0.0,0.0,63.420396050255,11.803093862510039,True,False,True,False,False,5.532394503360138,0,0.9143468950749468,0.9839400428265527,False,False,False,False,0.1276111369971608,0.17484430532730444,False,False,False,False,76227.0,62532.77209862465,False,False,False,False,1191.7048888409367,False,False,False,False
2025-06-16 16:00:00+00:00,4.05,4.08,4.03,4.065,1418.0,,,,,,,,4.093272176102079,4.068892478708656,4.049326868185192,,,,,,,,,4.024076638711101,4.004598566163614,,,4.042557989989282,4.105824834082339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06406907871078897,4.025160581202113,0.6218197545453211,0.0,0.0,0.0,0.0,61.573633924531066,22.625271154459597,True,False,True,False,False,6.433500528783249,0,0.9219251336898397,0.9860962566844923,False,False,False,False,0.11616053047102,0.1455024178991622,False,False,False,False,77645.0,62767.07020562272,False,False,False,False,1195.2133401767362,False,False,False,False
2025-06-16 17:00:00+00:00,4.065,4.085,4.045,4.045,2185.0,,,,,,,,4.0912020139020715,4.068350596174774,4.04972932899769,,,,,,,,,4.0254000978364015,4.006132721816432,,,4.042613508790301,4.1056793221432315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06515656819063437,4.025799845384668,0.29467719292943967,0.0,0.0,0.0,0.0,58.96828473664572,19.706951202192414,True,False,True,False,False,5.021250605682219,0,0.9274279615795094,0.9807897545357527,False,False,False,False,0.13909512536741228,0.14229877163328725,False,False,False,False,75460.0,62963.859814837866,False,False,False,False,1210.558869786399,False,False,False,False
2025-06-16 18:00:00+00:00,4.045,4.08,4.035,4.075,1763.0,,,,,,,,4.089930469289166,4.0681511050969785,4.050202756941704,,,,,,,,,4.026546810699589,4.007420747439141,,,4.042672178874798,4.105574892559683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06684074120390247,4.026392210052935,0.7272179971611036,0.0,0.0,0.0,0.0,58.885265733507794,19.002386151542026,True,False,True,False,False,6.830765070445462,0,0.9211927582534611,0.9872204472843451,False,False,False,False,0.12188185818144812,0.13209031490736767,False,False,False,False,77223.0,63184.93175569309,False,False,False,False,1219.1238485494005,False,False,False,False
2025-06-16 19:00:00+00:00,4.075,4.215,4.075,4.2,3586.0,,,,,,,,4.0961641326828655,4.075272990304498,4.057681395863289,,,,,,,,,4.034470379823173,4.0142490636704125,,,4.043363153221637,4.105863170670267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07298506573143684,4.031226855606443,2.31243395757965,0.0,0.0,0.0,0.0,63.43468750134072,19.002386151542026,True,False,True,False,False,13.582994670298131,0,0.9302809573361083,0.9594172736732571,False,False,False,False,0.330219203147395,0.23115475902738133,False,False,False,False,80809.0,63458.17312382188,False,False,False,False,1255.8196028354564,False,False,False,False
2025-06-17 14:00:00+00:00,4.235,4.32,4.225,4.275,863.0,,,,,,,4.273333333333333,4.099712532974387,4.0787763635245655,4.061058478046538,,,,,,,,,4.037754464783571,4.0169512828879785,,,4.0436796493304055,4.106064085882195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0820260341005985,4.033290744715215,2.9467382878507578,0.0,0.0,0.0,0.0,68.15464373672327,19.002386151542026,True,False,True,False,True,17.094579589882553,0,0.9541284403669728,0.9388379204892967,False,False,False,False,0.34282807594373316,0.28699141748555723,False,False,False,False,81672.0,63740.55803663084,False,False,False,False,1249.7293764349065,False,False,False,False
2025-06-17 15:00:00+00:00,4.275,4.37,4.275,4.37,61.0,,,,,,,4.277624458874459,4.100049864812669,4.079100477652679,4.061365053471089,,,,,,,,,4.038046288927794,4.017188038420044,,,4.0437083099462985,4.106083780579178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09504328079999885,4.033475193331395,3.540753263523807,0.0,0.0,0.0,0.0,72.85447711510572,13.231622536912006,True,False,True,False,True,20.0,0,0.9667338709677423,0.931451612903226,False,False,False,False,0.3428280951342291,0.31490975630989315,False,False,False,False,81733.0,64019.510625210205,False,False,False,False,1231.299463621962,False,False,False,False
2025-06-17 16:00:00+00:00,4.37,4.38,4.32,4.35,1290.0,,,,,,,4.319794489611563,4.107305393039304,4.086070170190134,4.0679597945448105,,,,,,,,,4.044322338323976,4.0222933661537486,,,4.044337057499948,4.106520376915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10513984681075733,4.037458407344393,2.9726274303799847,0.0,0.0,0.0,0.0,74.7006114455406,15.281593790297535,True,False,True,False,True,19.679708517676065,0,0.9848942598187312,0.9274924471299095,False,False,False,False,0.34282810402809893,0.32886893016899604,False,False,False,False,80443.0,64274.138367455,False,False,False,False,1232.2095494572804,False,False,False,False
2025-06-17 17:00:00+00:00,4.35,4.38,4.33,4.38,1001.0,,,,,,,4.33335044064282,4.112945321039003,4.091497135370838,4.073105352615977,,,,,,,,,4.049225979330784,4.026305129561079,,,4.0448443749976875,4.106876580194195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11528917813306086,4.040591311850462,2.943976994595363,0.0,0.0,0.0,0.0,76.46003506341484,17.372291383282487,True,False,True,False,True,20.0,0,0.9929718875502009,0.9257028112449802,False,False,False,False,0.34282810553952864,0.33584851785426234,False,False,False,False,81444.0,64540.337772610736,False,False,False,False,1228.6249052796484,False,False,False,False
2025-06-17 18:00:00+00:00,4.38,4.41,4.355,4.41,643.0,,,,,,,4.343069811646794,4.116834259178891,4.095224329265153,4.076630667997613,,,,,,,,,4.0525741540457805,4.029045191941341,,,4.045198319107224,4.1071300907102035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12551066858211646,4.060154740312427,2.7873746800948926,0.0,0.0,0.0,0.0,78.14204261159497,19.461623267920757,True,False,True,False,True,20.0,0,0.9990009990009994,0.9180819180819182,False,False,False,False,0.3428281133377867,0.3393383155960245,False,False,False,False,82087.0,64812.37904745398,False,False,False,False,1219.54544938384,False,False,False,False
2025-06-17 19:00:00+00:00,4.41,4.41,4.35,4.37,3969.0,,,,,,,4.36010646906009,4.137437915809242,4.1152599262222065,4.095815222936435,,,,,,,,,4.071020559371699,4.044425370000854,,,4.047273293156543,4.10860301076039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13300917803461276,4.0876157143472955,2.123043611165089,0.0,0.0,0.0,0.0,76.47396918257246,19.461623267920757,True,False,True,False,True,19.271986302629678,0,1.0000000000000002,0.9138613861386139,False,False,False,False,0.33930525894186836,0.33932178726894646,False,False,False,False,78118.0,65018.667744392675,False,False,False,False,1262.1726517189743,False,False,False,False
2025-06-18 14:00:00+00:00,4.17,4.185,4.155,4.155,495.0,,,,,,,4.348501361852119,4.137707822267943,4.11569765443512,4.0963625708562414,,,,,,,,4.165,4.071682970704942,4.045087045372238,,,4.047365132923373,4.108641420874952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13419221121045505,4.085833430289036,0.515429092993259,0.0,0.0,0.0,0.0,66.02384398851885,24.696303867966776,True,False,True,False,False,6.423992688019993,0,0.9923809523809527,0.9228571428571432,False,False,False,False,0.06294004781775654,0.2011309175433515,False,False,False,False,77623.0,65214.08374835557,False,False,False,False,1250.2785020799204,False,False,False,False
2025-06-18 15:00:00+00:00,4.155,4.155,4.12,4.135,53.0,,,,,,,4.3471607960199,4.137706731751019,4.115717394007211,4.09639668268898,,,,,,,,4.162259732360098,4.071731975925215,4.0451408232230905,,,4.0473725913821115,4.108643464391293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13516196490417912,4.08562485164369,0.3653035703595576,0.0,0.0,0.0,0.0,58.47740581903293,17.83481914710059,False,False,True,False,False,5.38410060610148,0,0.9856870229007637,0.9341603053435115,False,False,False,False,0.022003483284343487,0.11156720041384749,False,False,False,False,77570.0,65405.64834140432,False,False,False,False,1231.7160446833325,False,False,False,False
2025-06-18 16:00:00+00:00,4.13,4.23,4.125,4.23,2536.0,,,,,,,4.311794672043503,4.140441092521845,4.119134643166714,4.100234459331563,,,,,,,,4.1891823389537395,4.076025035362622,4.0492365100063585,,,4.047960213880805,4.108943715524848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13787081040003393,4.082950550683309,1.0665742000792302,0.0,0.0,0.0,0.0,56.66932048736066,16.271616022589455,False,False,True,False,False,9.442244893956918,0,0.9924528301886792,0.9179245283018869,False,False,False,False,0.07241193648776194,0.09198956845080472,False,False,False,False,80106.0,65633.56077021976,False,False,False,False,1251.9375013549086,False,False,False,False
2025-06-18 17:00:00+00:00,4.23,4.265,4.19,4.2,841.0,,,,,,,4.305106364874064,4.141654686477207,4.120532580403722,4.101739370890027,,,,,,,,4.195428450106157,4.077649859259461,4.050755332934609,,,4.048184812118707,4.1090696984926725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13990318402703567,4.083181877215455,0.8349925957508653,0.0,0.0,0.0,0.0,54.45237672859851,14.048999430877501,False,True,True,False,False,7.8853179745842645,0,1.0046728971962617,0.9112149532710281,False,False,False,False,0.13597463314958683,0.11398210080019577,False,False,False,False,79265.0,65844.90091331712,False,False,False,False,1245.5663773028944,False,False,False,False
2025-06-18 18:00:00+00:00,4.2,4.23,4.19,4.21,827.0,,,,,,,4.298853644963828,4.142686007967643,4.12175544720822,4.103079161990273,,,,,,,,4.197964365881033,4.079119330513974,4.052149539306296,,,4.048394306047597,4.1091838746036595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14193108339061636,4.083405924254622,0.8919404595607243,0.0,0.0,0.0,0.0,53.32427976586931,12.646216643242191,False,True,True,False,False,8.30359456123779,0,1.0055917986952472,0.9170549860205032,False,False,False,False,0.11362930622696657,0.11380570351358117,False,False,False,False,80092.0,66065.786170475,False,False,False,False,1239.0769761043998,False,False,False,False
2025-06-18 19:00:00+00:00,4.205,4.23,4.195,4.21,799.0,,,,,,,4.293646409528081,4.143677223461142,4.12292729675062,4.104362159391143,,,,,,,,4.199936648051403,4.0805260745975245,4.053487528606521,,,4.04859827460227,4.109295759508577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1437254640243357,4.0837489591197675,0.8784180432971537,0.0,0.0,0.0,0.0,52.572215124049855,11.420682062569853,False,True,False,False,False,8.30359456123779,0,1.0027855153203344,0.9192200557103063,False,False,False,False,0.11681407501296515,0.11530988926327315,False,False,False,False,80092.0,66283.24685000251,False,False,False,False,1232.254077250068,False,False,False,False
2025-06-19 14:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,4.293646409528081,4.143677223461142,4.12292729675062,4.104362159391143,,,,,,,,4.199936648051403,4.0805260745975245,4.053487528606521,,,4.04859827460227,4.109295759508577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1450892859617913,4.0837489591197675,0.8701610187362846,0.0,0.0,0.0,0.0,52.07083869617021,10.312483839071533,False,True,False,False,False,8.30359456123779,0,1.0112254443405053,0.9214218896164639,False,False,False,False,0.11362930622696552,0.11446959774511933,False,False,False,False,80092.0,66497.33604612651,False,False,False,False,1213.1493628740977,False,False,False,False
2025-06-19 15:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,4.293646409528081,4.143677223461142,4.12292729675062,4.104362159391143,,,,,,,,4.199936648051403,4.0805260745975245,4.053487528606521,,,4.04859827460227,4.109295759508577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14642210363341296,4.0837489591197675,0.8622403158222515,0.0,0.0,0.0,0.0,51.73658774425045,9.29362622743173,False,True,False,False,False,8.30359456123779,0,1.0150517403574788,0.9153339604891817,False,False,False,False,0.11362930622696552,0.11404945198604242,False,False,False,False,80092.0,66708.1060299075,False,False,False,False,1194.3408456202358,False,False,False,False
2025-06-19 16:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,4.293646409528081,4.143677223461142,4.12292729675062,4.104362159391143,,,,,,,,4.199936648051403,4.0805260745975245,4.053487528606521,,,4.04859827460227,4.109295759508577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14789352756458593,4.0837489591197675,0.8536617048714177,0.0,0.0,0.0,0.0,51.51375377630394,8.352645854731804,False,True,False,False,False,8.30359456123779,0,1.0326295585412666,0.9107485604606524,False,False,False,False,0.11362930622696552,0.11383937910650396,False,False,False,False,80092.0,66915.60826200196,False,False,False,False,1175.8239332850383,False,False,False,False
2025-06-19 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,4.293646409528081,4.143677223461142,4.12292729675062,4.104362159391143,,,,,,,,4.199936648051403,4.0805260745975245,4.053487528606521,,,4.04859827460227,4.109295759508577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14942222056977134,4.0837489591197675,0.8449281532480014,0.0,0.0,0.0,0.0,51.36519779767294,7.485776091784601,False,True,False,False,False,8.30359456123779,0,1.0290135396518376,0.9071566731141198,False,False,False,False,0.11362930622696552,0.11373434266673474,False,False,False,False,80092.0,67119.89340522674,False,False,False,False,1157.5941048620143,False,False,False,False
2025-06-19 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,4.293646409528081,4.143677223461142,4.12292729675062,4.104362159391143,,,,,,,,4.199936648051403,4.0805260745975245,4.053487528606521,,,4.04859827460227,4.109295759508577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1509884847348429,4.0837489591197675,0.8361633743258441,0.0,0.0,0.0,0.0,51.2661604785856,6.692098550879152,False,True,False,False,False,8.30359456123779,0,1.0271844660194176,0.9048543689320389,False,False,False,False,0.11362930622696552,0.11368182444685013,False,False,False,False,80092.0,67321.01133692866,False,False,False,False,1139.646909437797,False,False,False,False
2025-06-19 19:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,4.293646409528081,4.143677223461142,4.12292729675062,4.104362159391143,,,,,,,,4.199936648051403,4.0805260745975245,4.053487528606521,,,4.04859827460227,4.109295759508577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15242449024099294,4.0837489591197675,0.8282858002714747,0.0,0.0,0.0,0.0,51.200135599194034,5.971068894571417,False,True,False,False,False,8.30359456123779,0,1.0343811394891946,0.9047151277013754,False,False,False,False,0.11362930622696552,0.11365556533690782,False,False,False,False,80092.0,67519.01116116233,False,False,False,False,1121.977965105428,False,False,False,False
2025-06-20 14:00:00+00:00,4.145,4.165,4.12,4.12,1456.0,,,,,,,4.278074805626713,4.143455806753126,4.123207377310389,4.105007913530207,,,,,,,4.135000000000001,4.186443318586176,4.081559616888194,4.054714674194015,,,4.048794520241653,4.109346795524789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15267075803952002,4.082638677278964,0.2447182630177617,0.0,0.0,0.0,0.0,45.59708715008117,0.31828490132839704,False,True,False,True,False,3.1511280986951213,0,1.0252672497570459,0.9008746355685131,False,False,False,False,0.028293193236387616,0.07097437928664772,False,False,False,False,78636.0,67691.36757726835,False,False,False,False,1127.1566013053439,False,False,False,False
2025-06-20 15:00:00+00:00,4.12,4.12,4.07,4.075,915.0,,,,,,,4.267051029695007,4.142585827224379,4.122706242638398,4.104789937376479,,,,,,,4.116990721214678,4.175111503829,4.081639430815788,4.055029755502976,,,4.048850876414113,4.109320608403206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15266571265291073,4.081457600634225,-0.04229895843676893,0.0,0.0,0.0,0.0,40.08271477340929,-4.865328895969483,False,True,False,True,False,0.7603603302416033,0,1.0116054158607353,0.9119922630560926,False,False,False,False,-0.03143898240318203,0.01976769844173285,False,False,False,False,77721.0,67846.86575436496,False,False,False,False,1123.8673516727029,False,False,False,False
