date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_636,Gap_Up_aVWAP_600,Gap_Down_aVWAP_888,Gap_Down_aVWAP_504,Gap_Down_aVWAP_240,Gap_Down_aVWAP_138,aVWAP_OB_bull_762,aVWAP_OB_bull_338,aVWAP_OB_bear_862,aVWAP_OB_bear_721,aVWAP_OB_bear_295,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 16:00:00+00:00,0.5084,0.5084,0.5084,0.5084,0.0,,,,,,,,0.5026666666666667,0.5043115731145045,0.5159053098646793,,0.515593271330368,0.4860497912165531,0.4629826513487001,,0.4985979780966974,,,0.4891699315322248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027863922426197077,0.5077601902676522,0.022961940625640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45390262502207,8.19608725240208,True,False,True,False,True,0.0,0,0.9755872017754761,1.006658035879416,False,False,False,False,-0.2253321527316476,-0.23244158188578062,False,False,False,False,29958.0,30883.425267306768,False,False,False,False,356.43141609860356,False,False,False,False
2025-08-07 17:00:00+00:00,0.5084,0.5084,0.5084,0.5084,0.0,,,,,,,,0.5026666666666667,0.5043115731145045,0.5159053098646793,,0.515593271330368,0.4860497912165531,0.4629826513487001,,0.4985979780966974,,,0.4891699315322248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02750545348056139,0.5077601902676522,0.023261195558907984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35397280797433,9.37742837594267,True,False,True,False,True,0.0,0,0.9589829250185594,1.006310319227914,False,False,False,False,-0.2253321527316476,-0.2288868673087141,False,False,False,False,29958.0,30869.07758874387,False,False,False,False,350.90534763195853,False,False,False,False
2025-08-07 18:00:00+00:00,0.5084,0.5084,0.5084,0.5084,0.0,,,,,,,,0.5026666666666667,0.5043115731145045,0.5159053098646793,,0.515593271330368,0.4860497912165531,0.4629826513487001,,0.4985979780966974,,,0.4891699315322248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027118021998613257,0.5077601902676522,0.023593525087504643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95401959660917,10.376545664971822,True,False,True,False,True,0.0,0,0.9558277654046028,1.0059391239792133,False,False,False,False,-0.2253321527316476,-0.22710951002018087,False,False,False,False,29958.0,30854.952354809855,False,False,False,False,345.4649546454165,False,False,False,False
2025-08-07 19:00:00+00:00,0.5084,0.5084,0.5084,0.5084,0.0,,,,,,,,0.5026666666666667,0.5043115731145045,0.5159053098646793,,0.515593271330368,0.4860497912165531,0.4629826513487001,,0.4985979780966974,,,0.4891699315322248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026700367241125473,0.5077601902676522,0.023962581734168518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3540507890324,11.255077815670582,True,False,True,False,True,0.0,0,0.9558277654046028,1.0059391239792133,False,False,False,False,-0.2253321527316476,-0.22622083137591426,False,False,False,False,29958.0,30841.046116750786,False,False,False,False,340.10890883696044,False,False,False,False
2025-08-08 14:00:00+00:00,0.5084,0.5084,0.5084,0.5084,0.0,,,,,,,,0.5026666666666667,0.5043115731145045,0.5159053098646793,,0.515593271330368,0.4860497912165531,0.4629826513487001,,0.4985979780966974,,,0.4891699315322248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02625104668870191,0.5077601902676522,0.024372732254639963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62073825064789,12.04529606335533,True,False,True,False,True,0.0,0,0.9555389501214272,1.0125163459742204,False,False,False,False,-0.2253321527316476,-0.22577649205378092,False,False,False,False,29958.0,30827.355479281778,False,False,False,False,334.8359024984029,False,False,False,False
2025-08-08 15:00:00+00:00,0.5084,0.5101,0.5084,0.5101,105.0,,,,,,,0.5095333333333333,0.5040943894389439,0.5043346626800304,0.5158889502897522,,0.5155804337738323,0.4860753758676863,0.46302224616431487,,0.4986113914783923,,,0.48919275631513964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025756295478133344,0.5079171608843306,0.08474973109089402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73968846579741,14.51042864756593,True,False,True,False,True,0.0,0,0.9554603056280279,1.0037271710771525,False,False,False,False,-0.2182180332200114,-0.22199726263689618,False,False,False,False,30063.0,30815.505006734773,False,False,False,False,331.2725551728463,False,False,False,False
2025-08-08 16:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,,,,,,,0.5095333333333333,0.5040943894389439,0.5043346626800304,0.5158889502897522,,0.5155804337738323,0.4860753758676863,0.46302224616431487,,0.4986113914783923,,,0.48919275631513964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025227254530989427,0.5079171608843306,0.08652701834787403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15232194256376,16.212525885584,True,False,True,False,True,0.0,0,0.9586284010436076,1.002981736861722,False,False,False,False,-0.21112559208943094,-0.21656142736316356,False,False,False,False,30063.0,30803.83826244431,False,False,False,False,326.13654656551535,False,False,False,False
2025-08-08 17:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,,,,,,,0.5095333333333333,0.5040943894389439,0.5043346626800304,0.5158889502897522,,0.5155804337738323,0.4860753758676863,0.46302224616431487,,0.4986113914783923,,,0.48919275631513964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02440976307409576,0.5079171608843306,0.08942483829291621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09407759374133,17.442954621124102,True,False,True,False,True,0.0,0,0.9586284010436076,1.002981736861722,False,False,False,False,-0.21112559208943094,-0.21384350972629723,False,False,False,False,30063.0,30792.35239791029,False,False,False,False,321.0801659986081,False,False,False,False
2025-08-08 18:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,,,,,,,0.5095333333333333,0.5040943894389439,0.5043346626800304,0.5158889502897522,,0.5155804337738323,0.4860753758676863,0.46302224616431487,,0.4986113914783923,,,0.48919275631513964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023529062956347394,0.5079171608843306,0.09277203770159279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72191469452638,18.378803704727346,True,False,True,False,True,0.0,0,0.9586284010436076,1.002981736861722,False,False,False,False,-0.21112559208943094,-0.21248455090786408,False,False,False,False,30063.0,30781.0446087954,False,False,False,False,316.1021789288622,False,False,False,False
2025-08-08 19:00:00+00:00,0.5101,0.5101,0.5101,0.5101,100.0,,,,,,,0.509809756097561,0.5050870523415978,0.5043588400570327,0.5158748298655998,,0.5155693989731199,0.4861002777864154,0.4630603516099268,,0.4986247967764269,,,0.48921505095421414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022577758568603248,0.5070836892442172,0.13359655461890224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14047276171641,19.126358073793995,True,False,True,False,True,0.0,0,0.9586284010436076,1.002981736861722,False,False,False,False,-0.21112559208943094,-0.21180507149864752,False,False,False,False,30063.0,30769.912134240432,False,False,False,False,312.75175755012015,False,False,False,False
2025-08-11 14:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,,,,,,,0.509809756097561,0.5050870523415978,0.5043588400570327,0.5158748298655998,,0.5155693989731199,0.4861002777864154,0.4630603516099268,,0.4986247967764269,,,0.48921505095421414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022340329790208797,0.5070836892442172,0.13501639340636612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41951147317643,19.748615134825926,True,False,True,False,True,0.0,0,0.9586284010436076,1.002981736861722,False,False,False,False,-0.21112559208943094,-0.21146533179403923,False,False,False,False,30063.0,30758.95225619019,False,False,False,False,307.90289309197874,False,False,False,False
2025-08-11 15:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,,,,,,,0.509809756097561,0.5050870523415978,0.5043588400570327,0.5158748298655998,,0.5155693989731199,0.4861002777864154,0.4630603516099268,,0.4986247967764269,,,0.48921505095421414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022088262587725175,0.5070836892442172,0.1365571757309245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60553728081643,20.28253395896199,True,False,True,False,True,0.0,0,0.9586284010436076,1.002981736861722,False,False,False,False,-0.21112559208943094,-0.2112954619417351,False,False,False,False,30063.0,30748.162298729876,False,False,False,False,303.12920482698684,False,False,False,False
2025-08-11 16:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,,,,,,,0.509809756097561,0.5050870523415978,0.5043588400570327,0.5158748298655998,,0.5155693989731199,0.4861002777864154,0.4630603516099268,,0.4986247967764269,,,0.48921505095421414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02188885413024836,0.5070836892442172,0.13780121781772628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72955448590977,20.749721106977645,True,False,True,False,True,0.0,0,0.9579784213515045,1.018739352640545,False,False,False,False,-0.21112559208943094,-0.21121052701558302,False,False,False,False,30063.0,30737.539627431735,False,False,False,False,298.42952723277,False,False,False,False
2025-08-11 17:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,,,,,,,0.509809756097561,0.5050870523415978,0.5043588400570327,0.5158748298655998,,0.5155693989731199,0.4861002777864154,0.4630603516099268,,0.4986247967764269,,,0.48921505095421414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021580043583858597,0.5070836892442172,0.13977315402823962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81223262263867,21.16295352866122,True,False,True,False,True,0.0,0,0.9525976488433828,1.010049298445203,False,False,False,False,-0.21112559208943094,-0.21116805955250698,False,False,False,False,30063.0,30727.08164871186,False,False,False,False,293.8027128570681,False,False,False,False
2025-08-11 18:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,,,,,,,0.509809756097561,0.5050870523415978,0.5043588400570327,0.5158748298655998,,0.5155693989731199,0.4861002777864154,0.4630603516099268,,0.4986247967764269,,,0.48921505095421414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021253256920525973,0.5070836892442172,0.14192228358514308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86735138045793,21.530086316828644,True,False,True,False,True,0.0,0,0.9518392112248766,1.0091012514220707,False,False,False,False,-0.21112559208943094,-0.21114682582096894,False,False,False,False,30063.0,30716.785809196947,False,False,False,False,289.2476320375787,False,False,False,False
2025-08-11 19:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,,,,,,,0.509809756097561,0.5050870523415978,0.5043588400570327,0.5158748298655998,,0.5155693989731199,0.4861002777864154,0.4630603516099268,,0.4986247967764269,,,0.48921505095421414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020907651256925935,0.5070836892442172,0.1442682737872624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90409721900411,21.856337153488212,True,False,True,False,True,0.0,0,0.9518392112248766,1.0091012514220707,False,False,False,False,-0.21112559208943094,-0.21113620895519994,False,False,False,False,30063.0,30706.64959510087,False,False,False,False,284.76317262614333,False,False,False,False
2025-08-12 14:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,,,,,,,0.509809756097561,0.5050870523415978,0.5043588400570327,0.5158748298655998,,0.5155693989731199,0.4861002777864154,0.4630603516099268,,0.4986247967764269,,,0.48921505095421414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020542276775841833,0.5070836892442172,0.14683429634878833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92859444470156,22.145578258029104,True,False,True,False,True,0.0,0,0.9513968618446228,1.0183696900114811,False,False,False,False,-0.21112559208943094,-0.21113090052231542,False,False,False,False,30063.0,30696.670531610933,False,False,False,False,280.34823971721084,False,False,False,False
2025-08-12 15:00:00+00:00,0.5101,0.5101,0.4975,0.4981,1100.0,,,,,,,0.5031425287356321,0.503030889540567,0.5042504169005052,0.5155096657719077,,0.5152732039791195,0.48627839039937687,0.4634031112109495,,0.49866630185172384,,,0.4893621197269447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02024458793210413,0.5027966135260457,-0.2319935353486606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19673733066003,6.812182498809925,False,False,False,False,False,0.0,0,0.9283424476711295,1.018291533094475,False,False,False,False,-0.2642441824031139,-0.23768754146271467,False,False,False,False,28963.0,30669.79191871774,False,False,False,False,293.05601894640137,False,False,False,False
2025-08-12 16:00:00+00:00,0.4981,0.4981,0.4981,0.4981,0.0,,,,,,,0.5031425287356321,0.503030889540567,0.5042504169005052,0.5155096657719077,,0.5152732039791195,0.48627839039937687,0.4634031112109495,,0.49866630185172384,,,0.4893621197269447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019490592140367052,0.5027966135260457,-0.24096823186395094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37549925463234,-4.5987950281954255,False,True,False,True,False,0.0,0,0.9351071975497702,1.0405819295558958,False,False,False,False,-0.31358577177591385,-0.27563665661931425,False,False,False,False,28963.0,30643.33002850506,False,False,False,False,288.5125147766897,True,False,False,False
2025-08-12 17:00:00+00:00,0.4981,0.4981,0.4981,0.4981,0.0,,,,,,,0.5031425287356321,0.503030889540567,0.5042504169005052,0.5155096657719077,,0.5152732039791195,0.48627839039937687,0.4634031112109495,,0.49866630185172384,,,0.4893621197269447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018663713698221084,0.5027966135260457,-0.25164410481142996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.161340537280537,-11.58999935112464,False,True,False,True,False,0.0,0,0.9233146610005795,1.0459725709870582,False,False,False,False,-0.31358577177591385,-0.29461121419761405,False,False,False,False,28963.0,30617.278400156145,False,False,False,False,284.03945253208985,True,False,False,False
2025-08-12 18:00:00+00:00,0.4981,0.4981,0.4981,0.4981,0.0,,,,,,,0.5031425287356321,0.503030889540567,0.5042504169005052,0.5155096657719077,,0.5152732039791195,0.48627839039937687,0.4634031112109495,,0.49866630185172384,,,0.4893621197269447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017753772039253473,0.5027966135260457,-0.2645417275642318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.018568059046004,-16.025750173569058,False,True,False,True,False,0.0,0,0.9236924277907884,1.046448087431694,False,False,False,False,-0.31358577177591385,-0.30409849298676395,False,False,False,False,28963.0,30591.63067302194,False,False,False,False,279.6357400897319,True,False,False,False
2025-08-12 19:00:00+00:00,0.4981,0.4981,0.4981,0.4981,0.0,,,,,,,0.5031425287356321,0.503030889540567,0.5042504169005052,0.5155096657719077,,0.5152732039791195,0.48627839039937687,0.4634031112109495,,0.49866630185172384,,,0.4893621197269447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01674723319894892,0.5027966135260457,-0.2804411612504705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.923386406889648,-19.0171470714995,False,True,False,True,False,0.0,0,0.9408473221422861,1.0419664268585134,False,False,False,False,-0.31358577177591385,-0.3088421323813389,False,False,False,False,28963.0,30566.380585068113,False,False,False,False,275.30030225888333,True,False,False,False
2025-08-13 14:00:00+00:00,0.5145,0.5145,0.5145,0.5145,0.0,,,,,,,0.5031425287356321,0.503030889540567,0.5042504169005052,0.5155096657719077,,0.5152732039791195,0.48627839039937687,0.4634031112109495,,0.49866630185172384,,,0.4893621197269447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015562472186021659,0.5027966135260457,0.7520261777217107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03855734394095,-25.99646985321518,False,True,False,True,True,1.3390420008231985,0,0.9274036590112883,1.0383417672246014,False,False,False,False,-0.17472789268757224,-0.24178501253445556,False,False,False,False,28963.0,30541.521971346127,False,False,False,False,271.0320805184355,False,False,False,False
2025-08-13 15:00:00+00:00,0.5145,0.5308,0.5145,0.5217,1040.0,,,,,,0.5223333333333334,0.5116535891968729,0.5103440194292654,0.5049741232458504,0.5156741791656041,,0.5154149380690409,0.48665862038661356,0.46389073458194774,,0.4989465062270896,,0.5223333333333334,0.48971961696049715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014301870727511963,0.5104685201776682,0.7853154343456824,-1.0,0.5308,0.5145,804.0,0.0,0.0,0.0,0.0,50.84186690796457,-14.316448990056656,False,False,True,False,True,5.838339702750169,0,0.9420428462127007,1.0013389441469014,False,True,False,False,-0.10843047053687126,-0.1751077415356634,False,False,False,False,30003.0,30533.1727934958,False,False,False,False,282.9540637662117,False,False,False,False
2025-08-13 16:00:00+00:00,0.5217,0.5221,0.516,0.5221,20.0,,,,,,0.522290566037736,0.5117247357293869,0.5104143459915612,0.504985730216104,0.5156762147507935,,0.5154167332368548,0.48666539432464495,0.46389967225112577,,0.4989513138027058,,0.522290566037736,0.48972594341425457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012898380790904893,0.5105272601978423,0.8972242322321592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15454556361858,-6.687610332600855,True,False,True,False,True,6.07699604698249,0,0.9518370454978107,1.0110413097277746,False,False,False,False,-0.13756436736991512,-0.15633605445278925,False,False,False,False,30023.0,30525.263137782684,False,False,False,False,278.87725657603784,False,False,False,False
2025-08-13 17:00:00+00:00,0.5221,0.5221,0.501,0.501,40.0,,,,,,0.5217721212121214,0.5116633402633403,0.5103803921568628,0.5049904105556836,0.5156691375172658,,0.5154110389151323,0.4866740560954765,0.46391371123799846,,0.49895544659583024,,0.5217721212121214,0.48973357332138606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0121826896836489,0.5104608754019418,-0.7765834678231888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83314560470947,-6.687610332600855,False,False,True,False,True,0.0,0,0.9262445095168373,1.010614934114202,False,False,False,False,-0.19907445402794946,-0.17770525424036937,False,False,False,False,29983.0,30516.85595735194,False,False,False,False,275.1737332182698,False,False,False,False
2025-08-13 18:00:00+00:00,0.501,0.504,0.501,0.504,20.0,,,,,,0.5214369047619049,0.5115918900343642,0.5103281415929204,0.5049888833474002,0.5156632744830352,,0.5154062548585012,0.4866773643913527,0.4639199269542909,,0.49895636662799603,,0.5214369047619049,0.4897363372466501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01144308233534526,0.5103913392463166,-0.5585330122614897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00892350711312,-6.687610332600855,False,False,False,False,False,0.0,0,0.9266472515471422,1.043502002184201,False,False,False,False,-0.27537942323836495,-0.22654233873936716,False,False,False,False,30003.0,30508.889198323228,False,False,False,False,271.217551307909,False,False,False,False
2025-08-13 19:00:00+00:00,0.504,0.504,0.504,0.504,40.0,,,,,,0.520835632183908,0.5114686950642326,0.5102397905759163,0.5049873681656836,0.5156524893851476,,0.5153974681431552,0.486684382078991,0.46393267040787683,,0.49895866017901674,,0.520835632183908,0.489742278149741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011013632011750148,0.5102712101111161,-0.5694043621963674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.126108775382214,-6.687610332600855,False,True,False,False,False,0.0,0,0.9375686561699009,1.0437568656169904,False,False,False,False,-0.2625368028067241,-0.2445395707730456,False,False,False,False,30003.0,30501.04595493837,False,False,False,False,267.63278307057703,False,False,False,False
2025-08-14 14:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,,,,,,0.520835632183908,0.5114686950642326,0.5102397905759163,0.5049873681656836,0.5156524893851476,,0.5153974681431552,0.486684382078991,0.46393267040787683,,0.49895866017901674,,0.520835632183908,0.489742278149741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010471337627632363,0.5102712101111161,-0.4842943940355729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50205267513479,-6.687610332600855,False,True,False,False,False,0.0,0,0.9377055169894043,1.03781512605042,False,False,False,False,-0.2523235091857718,-0.2484315399794087,False,False,False,False,30003.0,30493.32431222615,False,False,False,False,263.4834375966146,False,False,False,False
2025-08-14 15:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,,,,,,0.520835632183908,0.5114686950642326,0.5102397905759163,0.5049873681656836,0.5156524893851476,,0.5153974681431552,0.486684382078991,0.46393267040787683,,0.49895866017901674,,0.520835632183908,0.489742278149741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00988049074173217,0.5102712101111161,-0.5132548821382797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08601527496985,-6.687610332600855,False,True,False,True,False,0.0,0,0.9443215339233036,1.0401917404129792,False,False,False,False,-0.2523235091857718,-0.2503775245825902,False,False,False,False,30003.0,30485.722384904813,False,False,False,False,259.398423060233,False,False,False,False
2025-08-14 16:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,,,,,,0.520835632183908,0.5114686950642326,0.5102397905759163,0.5049873681656836,0.5156524893851476,,0.5153974681431552,0.486684382078991,0.46393267040787683,,0.49895866017901674,,0.520835632183908,0.489742278149741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009231773764938394,0.5102712101111161,-0.5493213157341654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80865700819322,-6.687610332600855,False,True,False,True,False,0.0,0,0.9389785955689072,1.0587683064213294,False,False,False,False,-0.2523235091857718,-0.251350516884181,False,False,False,False,30003.0,30478.238316921794,False,False,False,False,255.37674208255493,False,False,False,False
2025-08-14 17:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,,,,,,0.520835632183908,0.5114686950642326,0.5102397905759163,0.5049873681656836,0.5156524893851476,,0.5153974681431552,0.486684382078991,0.46393267040787683,,0.49895866017901674,,0.520835632183908,0.489742278149741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008511965716596756,0.5102712101111161,-0.5957742641312792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6237514970088,-6.687610332600855,False,True,False,True,False,0.0,0,0.9379388878345036,1.0576959574871894,False,False,False,False,-0.2523235091857718,-0.2518370130349764,False,False,False,False,30003.0,30470.870281000527,False,False,False,False,251.41741274794165,False,False,False,False
2025-08-14 18:00:00+00:00,0.5052,0.5111,0.5052,0.5111,20.0,,,,,0.5091333333333334,0.5206372881355933,0.5114498993963783,0.5102321201617562,0.5049905419888235,0.5156494766273078,,0.5153950563095582,0.48668892837976047,0.46393985503790963,,0.4989609730778266,,0.5206372881355933,0.4897463155556944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008317731629453892,0.5102502824867208,0.10215736106107255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.270114418480276,-6.687610332600855,False,False,False,False,False,0.0,0,0.9355645316407001,1.0625120215426043,False,False,False,False,-0.22742878588077572,-0.23963289945787608,False,False,False,False,30023.0,30463.926555713697,False,False,False,False,247.82954588363245,False,False,False,False
2025-08-14 19:00:00+00:00,0.5111,0.5126,0.5111,0.5126,20.0,,,,,0.5106166666666667,0.520495,0.5114550898203593,0.5102449799196788,0.5049959802646677,0.5156478370325888,,0.5153937881266237,0.48669407351913907,0.46394750886003544,,0.49896395915244357,,0.520495,0.4897509688409644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00813023342196605,0.5102512399216163,0.2888920842097689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49909733749578,-6.4378990234158735,False,False,True,False,True,0.5082495985784163,0,0.9223245109321058,1.0594553126198696,False,False,False,False,-0.19658833511762241,-0.21811061728774925,False,False,False,False,30043.0,30457.400562601855,False,False,False,False,244.29730486218077,False,False,False,False
2025-08-15 14:00:00+00:00,0.5126,0.5126,0.5126,0.5126,0.0,,,,,0.5106166666666667,0.520495,0.5114550898203593,0.5102449799196788,0.5049959802646677,0.5156478370325888,,0.5153937881266237,0.48669407351913907,0.46394750886003544,,0.49896395915244357,,0.520495,0.4897509688409644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007930344277553064,0.5102512399216163,0.296173784665552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65175261683946,-3.533651350176072,False,False,True,False,True,0.5082495985784163,0,0.9252013808975832,1.0594553126198696,False,False,False,False,-0.19038345026585893,-0.2042470337768041,False,False,False,False,30043.0,30450.975747677796,False,False,False,False,240.50974974803842,False,False,False,False
2025-08-15 15:00:00+00:00,0.5126,0.5126,0.5126,0.5126,0.0,,,,,0.5106166666666667,0.520495,0.5114550898203593,0.5102449799196788,0.5049959802646677,0.5156478370325888,,0.5153937881266237,0.48669407351913907,0.46394750886003544,,0.49896395915244357,,0.520495,0.4897509688409644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007716888464123728,0.5102512399216163,0.3043662078703377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.086856136401906,-1.3536228917957374,True,False,True,False,True,0.5082495985784163,0,0.9252013808975832,1.0594553126198696,False,False,False,False,-0.19038345026585893,-0.1973152420213315,False,False,False,False,30043.0,30444.650542287443,False,False,False,False,236.78091641861147,False,False,False,False
2025-08-15 16:00:00+00:00,0.5126,0.5126,0.5126,0.5126,0.0,,,,,0.5106166666666667,0.520495,0.5114550898203593,0.5102449799196788,0.5049959802646677,0.5156478370325888,,0.5153937881266237,0.48669407351913907,0.46394750886003544,,0.49896395915244357,,0.520495,0.4897509688409644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007497865882566261,0.5102512399216163,0.3132571474564432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04359181611021,0.3618103419130918,True,False,True,False,True,0.5082495985784163,0,0.9483781645569618,1.0670490506329116,False,False,False,False,-0.19038345026585893,-0.19384934614359522,False,False,False,False,30043.0,30438.42340209694,False,False,False,False,233.109894458633,False,False,False,False
2025-08-15 17:00:00+00:00,0.5126,0.5126,0.5126,0.5126,0.0,,,,,0.5106166666666667,0.520495,0.5114550898203593,0.5102449799196788,0.5049959802646677,0.5156478370325888,,0.5153937881266237,0.48669407351913907,0.46394750886003544,,0.49896395915244357,,0.520495,0.4897509688409644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0072696208558318725,0.5102512399216163,0.3230925140338591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.681415602582405,1.7686894432662896,True,False,True,False,True,0.5082495985784163,0,0.948080366023473,1.0417744181420332,False,False,False,False,-0.19038345026585893,-0.1921163982047271,False,False,False,False,30043.0,30432.292806715595,False,False,False,False,229.49578756780147,False,False,False,False
