date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_418,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Up_aVWAP_394,Gap_Up_aVWAP_389,Gap_Up_aVWAP_384,Gap_Up_aVWAP_383,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_392,Gap_Down_aVWAP_387,aVWAP_OB_bull_291,aVWAP_OB_bull_226,aVWAP_OB_bull_133,aVWAP_OB_bear_384,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,82.105,82.67,81.48,81.55,18085.0,,,,,,,,,,,,,,,,,,,,,,76.20222600844662,72.20782920689433,,69.03877223692426,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.984500603973092,72.62590462671537,2.2397023517542163,0.0,0.0,0.0,0.0,84.33222922429172,40.17964015233568,True,False,True,False,False,20.0,0,0.9440740450231385,0.8090830653384581,False,False,False,False,0.3218684299637926,0.3295193995666556,False,False,False,False,274510.0,104398.65712624263,False,False,False,False,8256.726190664387,False,False,False,False
2024-11-19 17:00:00+00:00,81.66,82.625,81.27,82.43,8807.0,,,,,,,,,,,,,,,,,,,,,,76.34768776368948,72.30573809550548,,69.10274766167272,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.104934898694662,72.72497121940786,2.3642345177455235,0.0,0.0,0.0,0.0,82.44264256897165,38.33890406160205,True,False,True,False,False,20.0,0,0.9485133020344283,0.803834115805947,False,False,False,False,0.3171558974104901,0.3233376484885728,False,False,False,False,283317.0,107172.58492273498,False,False,False,False,8265.257567553312,False,False,False,False
2024-11-20 17:00:00+00:00,82.23,82.735,81.9,82.6,12441.0,,,,,,,,,,,,,,,,,,,,,,76.55157007912035,72.44497144890578,,69.1941441537418,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.217651573185198,72.86554643183419,2.308026966963106,0.0,0.0,0.0,0.0,81.37643751493266,37.17473341459706,True,False,True,False,False,20.0,0,0.9523118553668767,0.8088160320012552,False,False,False,False,0.3308699660706688,0.32710380727962085,False,False,False,False,295758.0,110096.38980765382,False,False,False,False,8329.997760304423,False,False,False,False
2024-11-21 17:00:00+00:00,83.815,84.26,83.36,84.155,10687.0,,,,,,,,,,,,,,,,,,,,,,76.75854919090621,72.57924820981928,,69.28053362494074,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.350185666535632,73.00270905734953,2.5636356232886595,0.0,0.0,0.0,0.0,82.17908471507621,37.17473341459706,True,False,True,False,False,20.0,0,0.9578800665866587,0.7961364252255041,False,False,False,False,0.3428282508741191,0.33496602907687,False,False,False,False,306445.0,113140.55430675996,False,False,False,False,8366.540430687299,False,False,False,False
2024-11-22 17:00:00+00:00,84.77,85.24,84.575,84.83,16967.0,,,,,,,,,,,,,,,,,,,,,,77.1051207751942,72.80353662384739,,69.42445104062458,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.474481347970063,73.23217083000097,2.591994081115259,0.0,0.0,0.0,0.0,83.23586470623961,37.17473341459706,True,False,True,False,False,20.0,0,0.9698329207920785,0.7903774752475248,False,False,False,False,0.3428282510506801,0.338897140063775,False,False,False,False,323412.0,116400.57672060865,False,False,False,False,8499.880889126254,False,False,False,False
2024-11-25 17:00:00+00:00,85.48,86.16,84.815,84.815,6271.0,,,,,,,,,,,,,,,,,,,,,,77.23176985962029,72.88693209495736,,69.47826999813785,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.559421833901537,73.31724359305983,2.5217575442238562,0.0,0.0,0.0,0.0,83.87190432602705,37.17473341459706,True,False,True,False,True,20.0,0,0.9760538979788251,0.7800577478344562,False,False,False,False,0.3428282511037121,0.3408626955837436,False,False,False,False,317141.0,119512.83134509533,False,False,False,False,8465.324596271583,False,False,False,False
2024-11-26 17:00:00+00:00,82.71,83.515,82.71,83.09,7208.0,,,,,,,,,,,,,,,,,,,,,,77.33473280069397,72.9649420315337,,69.53128362260462,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.623171011134754,73.39465855939133,2.0971193618531014,0.0,0.0,0.0,0.0,77.55639043924602,32.80355421087506,True,False,True,False,False,20.0,0,0.9700630854521115,0.7953354999044159,False,False,False,False,0.26390845641090993,0.30238557599732674,False,False,False,False,309933.0,122465.08202191556,False,False,False,False,8445.831191678224,False,False,False,False
2024-11-27 17:00:00+00:00,84.05,84.26,83.56,84.26,3167.0,,,,,,,,,,,,,,,,,,,,,,77.38588407626504,73.001923394289,,69.55601891813932,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.712407498554312,73.43169992034514,2.297827614224111,0.0,0.0,0.0,0.0,75.13953010788532,30.566194397476877,True,False,True,False,False,20.0,0,0.9712050918293004,0.793796250143783,False,False,False,False,0.2897978773396198,0.2960917266684733,False,False,False,False,313100.0,125420.66214560678,False,False,False,False,8363.988847621196,False,False,False,False
2024-11-28 17:00:00+00:00,84.26,84.26,84.26,84.26,0.0,,,,,,,,,,,,,,,,,,,,,,77.38588407626504,73.001923394289,,69.55601891813932,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.811651492999936,73.43169992034514,2.250433161131483,0.0,0.0,0.0,0.0,73.52828988697819,29.0138919585728,True,False,True,False,False,20.0,0,0.9750328008026544,0.7924288029636491,False,False,False,False,0.3006688312027342,0.2983802789356037,False,False,False,False,313100.0,128330.41932164387,False,False,False,False,8234.314601921642,False,False,False,False
2024-11-29 17:00:00+00:00,84.305,84.86,84.13,84.75,4710.0,,,,,,,,,,,,,,,,,,,,,,77.46674635334509,73.05920502319128,,69.59405051104387,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.910623068299713,73.48931850673483,2.293126826605354,0.0,0.0,0.0,0.0,73.19841719253064,28.535302631188188,True,False,True,False,False,20.0,0,0.9700923787528859,0.7903387220939183,False,False,False,False,0.30831092147386785,0.3033456002047358,False,False,False,False,317810.0,131268.08723913776,False,False,False,False,8179.67406545774,False,False,False,False
2024-12-02 17:00:00+00:00,84.45,85.465,84.45,85.115,13823.0,,,,,,,,,,,,,,,,,,,,,,77.70763346501563,73.23024460034888,,69.7077338030155,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0170083445942195,73.66137420961302,2.2829592864297616,0.0,0.0,0.0,0.0,73.52112844682082,28.535302631188188,True,False,True,False,False,20.0,0,0.9710328909405648,0.7917291786882092,False,False,False,False,0.3243027375565716,0.3138241688806537,False,False,False,False,331633.0,134374.51999512012,False,False,False,False,8267.16749079948,False,False,False,False
2024-12-03 17:00:00+00:00,83.73,84.7,83.55,84.61,9190.0,,,,,,,,,,,,,,,,,,,,,,77.84440829845794,73.33445590057273,,69.77886191287936,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.100934472770037,73.7648563670578,2.126109184667255,0.0,0.0,0.0,0.0,71.64789070306396,26.51641179903568,False,False,True,False,False,20.0,0,0.9605764831477803,0.7948757053530578,False,False,False,False,0.295626995111488,0.3047255819960708,False,False,False,False,322443.0,137290.31038279267,False,False,False,False,8281.474971562278,False,False,False,False
2024-12-04 17:00:00+00:00,85.11,86.28,85.08,85.9,5748.0,,,,,,,,,,,,,,,,,,,,,,77.9459284059628,73.40723908308968,,69.82746009617529,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.220990178255426,74.79188446886567,2.1275879003561093,0.0,0.0,0.0,0.0,72.48909003835453,26.51641179903568,False,False,True,False,False,20.0,0,0.9680778292923914,0.7933039446682376,False,False,False,False,0.3428282509307662,0.3237769164634185,False,False,False,False,328191.0,140250.01099701293,False,False,False,False,8242.196289832631,False,False,False,False
2024-12-05 17:00:00+00:00,85.0,86.01,85.0,85.58,12082.0,,,,,,,,,,,,,,,,,,,,,,78.1451776731611,73.55476046830654,,69.92723405482432,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.330963883569842,74.92347169639473,1.9989871506068435,0.0,0.0,0.0,0.0,71.7717939113625,26.143721360478295,False,False,True,False,False,20.0,0,0.9706753779533535,0.7942718225328572,False,False,False,False,0.33674232438986107,0.3302596204266398,False,False,False,False,316109.0,142976.5069505476,False,False,False,False,8301.728130300342,False,False,False,False
2024-12-06 17:00:00+00:00,84.47,84.735,84.005,84.36,8371.0,,,,,,,,,,,,,,,,,,,,,,78.25640025328296,73.64515620032128,,69.99052305154854,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.413147801151857,74.98362411295076,1.7321485079446837,0.0,0.0,0.0,0.0,67.0385802890371,21.54056503471952,False,False,True,False,False,19.46672809788999,0,0.954333926071658,0.8050395369074197,False,False,False,False,0.29782672289371814,0.314043171660179,False,False,False,False,307738.0,145530.94870325227,False,False,False,False,8302.802112776306,False,False,False,False
2024-12-09 17:00:00+00:00,84.085,84.25,83.09,83.155,3761.0,,,,,,,,,,,,,,,,,,,,,,78.29816806917339,73.68203014602527,,70.01707122381018,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.470630676622032,75.00427823621828,1.4899053227286347,0.0,0.0,0.0,0.0,60.662575795952364,15.705318270918596,False,True,True,False,False,16.260721254628358,0,0.9449354180829362,0.8117304932396707,False,False,False,False,0.2742623096473218,0.2941527406537504,False,False,False,False,303977.0,147987.47663033364,False,False,False,False,8232.386576144116,False,False,False,False
2024-12-10 17:00:00+00:00,83.71,84.95,83.63,84.285,10857.0,,,,,,,,,,,,,,,,,,,,,,78.43285309611234,73.79538686916517,,70.09758339274366,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5463885352345965,75.09825606379303,1.6563469864843128,0.0,0.0,0.0,0.0,59.02356086696208,14.374580082570333,False,True,True,False,False,18.108287004709666,0,0.9519219908888968,0.7959414178683033,False,False,False,False,0.29511778383820075,0.2946352622459756,False,False,False,False,314834.0,150574.24443451452,False,False,False,False,8273.07825713413,False,False,False,False
2024-12-11 17:00:00+00:00,84.54,84.59,83.58,83.58,5824.0,,,,,,,,,,,,,,,,,,,,,,78.4982064574965,73.85308309850473,,70.13927777938947,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.610884850966802,75.1446439020475,1.503391411873122,0.0,0.0,0.0,0.0,56.15648160086821,11.777465088472418,False,True,True,False,False,16.28046568730639,0,0.9553511077731875,0.7931280510702216,False,False,False,False,0.28732153992338366,0.29097840108467965,False,False,False,False,309010.0,153030.61273785538,False,False,False,False,8235.108051597166,False,False,False,False
2024-12-12 17:00:00+00:00,84.355,84.5,83.5,83.7,20293.0,,,,,,,,,,,,,,,,,,,,,,78.71357308125044,74.04875479864873,,70.28243808054161,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.675226589912051,75.3095534313114,1.4784337569187047,0.0,0.0,0.0,0.0,54.54185405764686,10.272238094146445,False,True,True,False,False,16.479999167968092,0,0.9539424374156794,0.7984185279568282,False,False,False,False,0.2838876890718885,0.28743304507828404,False,False,False,False,329303.0,155763.51796672583,False,False,False,False,8422.052112812715,False,False,False,False
2024-12-13 17:00:00+00:00,82.78,82.875,81.83,82.245,8974.0,,,,,,,,,,,,,,,,,,,,,,78.77599906363426,74.11935508477858,,70.33755005590541,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.715996706730091,75.35640446896605,1.2051433694710203,0.0,0.0,0.0,0.0,50.10013021157923,6.1154876225186285,False,True,False,False,False,12.789122319871485,0,0.94315820718314,0.8083630157316712,False,False,False,False,0.2278990287994051,0.2576660369388446,False,False,False,False,320329.0,158314.92078894714,False,False,False,False,8430.609444397014,False,False,False,False
2024-12-16 17:00:00+00:00,82.9,82.9,81.825,81.835,8624.0,,,,,,,,,,,,,,,,,,,,,,78.83185643379467,74.18501689383689,,70.38946940570733,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.749202079380008,75.40149597790489,1.1190255505489024,0.0,0.0,0.0,0.0,46.33235916446532,2.666262343320028,False,True,False,True,False,11.782353827002769,0,0.9422092980454223,0.8071557404203629,False,False,False,False,0.2256403933815206,0.2416532151601826,False,False,False,False,311705.0,160693.0615519092,False,False,False,False,8433.607747584658,False,False,False,False
2024-12-17 17:00:00+00:00,82.025,82.06,80.28,80.36,11178.0,,,,,,,,,,,,,,,,,,,,,,78.87484517004425,74.2551182831249,,70.4488252841868,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.761743999772704,75.43823511283834,0.854214433573553,0.0,0.0,0.0,0.0,41.33756630450364,-1.8785380663338884,False,True,False,True,False,8.276502665818388,0,0.9313030125767767,0.8188797894121091,False,False,False,False,0.18511131984176893,0.21338226750097578,False,False,False,False,300527.0,162861.0295898641,False,False,False,False,8476.156464676367,False,False,False,False
2024-12-18 17:00:00+00:00,80.15,80.945,78.475,78.855,5228.0,,,,,,,,,,,,,,,,,,,,,,78.88014215424471,74.28023821428972,,70.47247120856423,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.76732116371225,75.44433675748046,0.5913773736027225,0.0,0.0,0.0,0.0,36.12067147012094,-6.557104074247846,False,True,False,True,False,4.915183484328324,0,0.9163003730654153,0.8381782587818124,False,False,False,False,0.13628376199518846,0.1748330147480821,False,False,False,False,295299.0,164914.3314566879,False,False,False,False,8425.797449720145,False,False,False,False
2024-12-19 17:00:00+00:00,78.565,79.315,78.25,78.65,4220.0,,,,,,,,,,,,,,,,,,,,,,78.87904854626196,74.29765484090368,,70.49001031773285,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.771182149733554,75.44555655666869,0.5552490564657118,0.0,0.0,0.0,0.0,32.41217513504181,-9.843109305104313,False,True,False,True,False,4.469344345469658,0,0.9098725170471386,0.8558034390750076,False,False,False,False,0.10561125041379392,0.14022213258093802,False,False,False,False,291079.0,166870.37282945242,False,False,False,False,8360.59128770898,False,False,False,False
2024-12-20 17:00:00+00:00,78.83,78.96,78.325,78.64,4404.0,,,,,,,,,,,,,,,,,,,,,,78.87715332642028,74.31529382278497,,70.50802138557191,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.770352425728857,75.44703053098632,0.5533404605890028,0.0,0.0,0.0,0.0,29.927550098614653,-12.1186661535804,False,True,False,True,False,4.447282187061109,0,0.9103120709488288,0.854243200118743,False,False,False,False,0.10099997920891117,0.1206110558949246,False,False,False,False,286675.0,168727.80890961594,False,False,False,False,8299.248787124345,False,False,False,False
2024-12-23 17:00:00+00:00,78.185,78.185,78.185,78.185,0.0,,,,,,,,,,,,,,,,,,,,,,78.87715332642028,74.31529382278497,,70.50802138557191,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.755790220557108,75.44703053098632,0.47568958632906305,0.0,0.0,0.0,0.0,27.68688449236933,-14.319612908824709,False,True,False,True,False,3.4362832574057336,0,0.9090605272929814,0.8551058299294467,False,False,False,False,0.08595976829840583,0.10328541209666522,False,False,False,False,286675.0,170556.44753117225,False,False,False,False,8170.5782632929595,False,False,False,False
2024-12-24 17:00:00+00:00,78.615,79.04,78.53,78.64,1057.0,,,,,,,,,,,,,,,,,,,,,,78.87688464143525,74.31959853666103,,70.51238271982561,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.736244653928864,75.44765944100845,0.5565209909247945,0.0,0.0,0.0,0.0,28.067418361107663,-14.319612908824709,False,True,False,True,False,4.353633969124537,0,0.9060080405002974,0.8584723049434188,False,False,False,False,0.1056936346452952,0.10448952337098022,False,False,False,False,287732.0,172373.12276324708,False,False,False,False,8060.290228203146,False,False,False,False
2024-12-25 17:00:00+00:00,78.64,78.64,78.64,78.64,0.0,,,,,,,,,,,,,,,,,,,,,,78.87688464143525,74.31959853666103,,70.51238271982561,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7027674670971376,75.44765944100845,0.5597879586376566,0.0,0.0,0.0,0.0,28.321107606933218,-14.389787617530914,False,True,False,True,False,4.353633969124548,0,0.9164941079025635,0.855841271036482,False,False,False,False,0.10091767454824509,0.10270359895961265,False,False,False,False,287732.0,174161.6324878479,False,False,False,False,7935.324488231005,False,False,False,False
2024-12-26 17:00:00+00:00,78.83,79.335,78.72,79.14,5062.0,,,,,,,,,,,,,,,,,,,,,,78.87859198158736,74.34162207021076,,70.53403662656659,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6906935841306865,75.45373719134801,0.6477703911051652,0.0,0.0,0.0,0.0,30.68286274141566,-14.389787617530914,False,True,False,True,True,5.374844184700397,0,0.9215100899402913,0.847101504043534,False,False,False,False,0.1136918753556415,0.10819773715762707,False,False,False,False,292794.0,176000.89399966423,False,False,False,False,7890.776821746803,False,False,False,False
2024-12-27 17:00:00+00:00,78.14,78.45,77.78,78.43,4631.0,,,,,,,,,,,,,,,,,,,,,,78.87316855571599,74.35801953673968,,70.55179828004141,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.684413426995496,75.45416870899749,0.5235071884233797,0.0,0.0,0.0,0.0,30.7390109551722,-14.389787617530914,False,True,False,True,True,3.7259027113423073,0,0.9134644364074739,0.8534508740204942,False,False,False,False,0.0836621196558544,0.09592992840674074,False,False,False,False,288163.0,177739.84137951437,False,False,False,False,7840.237646215844,False,False,False,False
2024-12-30 17:00:00+00:00,77.805,78.2,77.445,77.445,5196.0,,,,,,,,,,,,,,,,,,,,,,78.86239770538211,74.37378243955513,,70.57027602925731,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.671514119298573,75.45157309877271,0.35148054986660576,0.0,0.0,0.0,0.0,29.056838477402334,-14.891932525398794,False,True,False,True,True,1.504019850867568,0,0.9094949342774279,0.8507777484840495,False,False,False,False,0.07407047898990991,0.08500020369832532,False,False,False,False,282967.0,179371.27019533585,False,False,False,False,7799.241713716373,False,False,False,False
2024-12-31 17:00:00+00:00,77.92,78.775,77.68,78.12,3652.0,,,,,,,,,,,,,,,,,,,,,,78.85810943806037,74.3864097624857,,70.58410411277228,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.658365132524644,75.45290687946465,0.4713540144669587,0.0,0.0,0.0,0.0,30.763832636222837,-14.891932525398794,False,True,False,True,True,2.9264176932081654,0,0.9103926613715175,0.8462169519334749,False,False,False,False,0.08735520956206803,0.08617770663019668,False,False,False,False,286619.0,181034.02569618335,False,False,False,False,7734.943392573483,False,False,False,False
2025-01-01 17:00:00+00:00,78.12,78.12,78.12,78.12,0.0,,,,,,,,,,,,,,,,,,,,,,78.85810943806037,74.3864097624857,,70.58410411277228,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.644478915296156,75.45290687946465,0.47251361207280157,0.0,0.0,0.0,0.0,31.90182874210317,-14.891932525398794,False,True,False,True,True,2.926417693208144,0,0.912953562699755,0.8561007708215829,False,False,False,False,0.08382620790785261,0.08500195726902465,False,False,False,False,286619.0,182671.00204197894,False,False,False,False,7615.021789587848,False,False,False,False
2025-01-02 17:00:00+00:00,77.9,78.475,77.305,77.76,11521.0,,,,,,,,,,,,,,,,,,,,,,78.83811257471261,74.422141025078,,70.62543724547156,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.632199750277386,75.4538271676442,0.40946218788533195,0.0,0.0,0.0,0.0,31.84519741917064,-14.891932525398794,False,True,False,True,True,2.0978153684295577,0,0.9022562026834564,0.8580691102615994,False,False,False,False,0.07628266353398062,0.08064231040150263,False,False,False,False,275098.0,184103.9787545064,False,False,False,False,7675.579591299664,False,False,False,False
2025-01-03 17:00:00+00:00,76.97,77.065,76.3,76.94,4586.0,,,,,,,,,,,,,,,,,,,,,,78.82195098688561,74.43174533209917,,70.63932214444674,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.611419491689186,75.44834577695566,0.26582475704294706,0.0,0.0,0.0,0.0,30.168340244050945,-15.155454286156449,False,True,False,True,True,0.23835885857051053,0,0.8968726731198804,0.8600521221146685,False,False,False,False,0.03680095010282538,0.05872163025216401,False,False,False,False,270512.0,185443.63799862255,False,False,False,False,7627.679132519824,False,False,False,False
2025-01-06 17:00:00+00:00,76.06,76.06,74.53,74.645,8025.0,,,,,,,,,,,,,,,,,,,,,,78.77148851196397,74.436344096552,,70.65681063813106,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5901159128336975,75.42211179909597,-0.13901532834263702,0.0,0.0,0.0,0.0,26.119393762143044,-19.178232816327803,False,True,False,True,False,0.0,0,0.8794570799706526,0.8649303008070433,False,False,False,False,-0.008432493761339631,0.02514456824541219,False,False,False,False,262487.0,186638.10872732606,False,False,False,False,7633.839145969129,False,False,False,False
2025-01-07 17:00:00+00:00,74.02,74.22,73.06,73.935,7380.0,,,,,,,,,,,,,,,,,,,,,73.73833333333333,78.70986049446624,74.43180827855062,,70.66793492597138,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.558861809904903,75.5150358826609,-0.28423730193212415,0.0,0.0,0.0,0.0,22.80473005262664,-22.332777602642345,False,True,False,True,False,0.0,0,0.8694339066701038,0.8800780818386061,False,False,False,False,-0.06244742442776917,-0.01865142809117849,False,False,True,False,255107.0,187699.641925352,False,False,False,False,7629.903655333949,False,False,False,False
2025-01-08 17:00:00+00:00,73.77,74.57,73.58,74.375,13607.0,,,,,,,,,,,,,,,,,,,,,74.02144780101968,78.6097424625188,74.42876784085458,,70.69112358373054,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.517611810383879,75.48022468357865,-0.20030852505764818,0.0,0.0,0.0,0.0,22.457477777327195,-22.73732823335189,False,True,False,True,False,0.0,0,0.8724696356275301,0.8833271991166729,False,False,False,False,-0.048227704631757254,-0.03343956636146787,False,False,False,False,268714.0,188955.67848464887,False,False,False,False,7722.571815716368,False,False,False,False
2025-01-09 17:00:00+00:00,74.375,74.375,74.375,74.375,0.0,,,,,,,,,,,,,,,,,,,,,74.02144780101968,78.6097424625188,74.42876784085458,,70.69112358373054,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.485089142475122,75.48022468357865,-0.2014962117971937,0.0,0.0,0.0,0.0,22.2259762604609,-23.174558305566855,False,True,False,True,False,0.0,0,0.8772195915951462,0.8849141757916543,False,False,False,False,-0.038432688954310644,-0.035936127657889255,False,False,False,False,268714.0,190192.2416089179,False,False,False,False,7602.842020123866,False,False,False,False
2025-01-10 17:00:00+00:00,73.67,74.21,73.66,73.99,13015.0,,,,,,,,,,,,,,,,,,,,,73.99537551712645,78.51344699894813,74.42344419494349,,70.71162517111749,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.453532699168353,75.43018848253257,-0.2640835880111622,0.0,0.0,0.0,0.0,21.572951782925543,-24.077925228130717,False,True,False,True,False,0.0,0,0.8709210379775028,0.8897056093848609,False,False,False,False,-0.052801764183174366,-0.04436894592053181,False,False,False,False,255699.0,191207.85026614397,False,False,False,False,7686.751446168457,False,False,False,False
2025-01-13 17:00:00+00:00,74.73,74.92,74.325,74.695,6567.0,,,,,,,,,,,,,,,,,,,,,74.10080155619644,78.47351520569637,74.42469829561516,,70.72406380805498,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.427071665720144,75.41942371264565,-0.13348335110837944,0.0,0.0,0.0,0.0,24.43454748294911,-24.077925228130717,False,True,False,True,True,0.0,0,0.8730670819890975,0.8871212963993027,False,False,False,False,-0.030357428749151438,-0.037363187334841626,False,False,False,False,262266.0,192309.52700620375,False,False,False,False,7669.390958630961,False,False,False,False
2025-01-14 17:00:00+00:00,75.19,76.17,75.13,75.84,4599.0,,,,,,,,,,,,,,,,,,,,,74.26498933610816,78.45369656618455,74.42974857532745,,70.73508418619369,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.374332577041188,75.42376196464762,0.07744925149041232,0.0,0.0,0.0,0.0,30.643959348844973,-24.075300684132788,False,True,False,True,True,0.0,0,0.8767989936734615,0.880165747900403,False,False,False,False,0.0031366584381681516,-0.01711326444833674,False,False,False,False,266865.0,193465.4258123091,False,False,False,False,7621.787998032031,False,False,False,False
2025-01-15 17:00:00+00:00,76.085,77.24,76.085,77.185,6185.0,,,,,,,,,,,,,,,,,,,,,74.57472439130463,78.43823131750005,74.44236801616725,,70.75315551690625,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.301057057599497,75.44358757981223,0.3285028629698137,0.0,0.0,0.0,0.0,38.508360789837084,-17.076192383301674,False,True,False,True,True,1.3755224430819446,0,0.884871691027576,0.8656897757814512,False,False,False,False,0.03614831119632868,0.00951752337399597,False,False,False,False,273050.0,194699.29517956014,False,False,False,False,7599.512215116805,False,False,False,False
2025-01-16 17:00:00+00:00,78.98,79.105,77.82,78.26,8994.0,,,,,,,,,,,,,,,,,,,,,75.1440908689192,78.43763832099775,74.47227549393651,,70.78592673561273,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.188156403276826,75.49615312986886,0.5327223497706253,0.0,0.0,0.0,0.0,46.03940820740887,-10.62865519026456,False,False,False,False,True,3.585271014342233,0,0.8936784761069062,0.8585426492632808,False,False,False,False,0.09507745804142313,0.05229749070770955,False,False,False,False,282044.0,196053.47664964446,False,False,False,False,7621.132180773909,False,False,False,False
2025-01-17 17:00:00+00:00,78.17,78.69,78.17,78.46,5505.0,,,,,,,,,,,,,,,,,,,,,75.41961750086053,78.43765798391601,74.49056629290641,,70.80596467241611,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.082014867856503,75.52402985959017,0.5777177392729979,0.0,0.0,0.0,0.0,51.45478767658261,-6.18153767580344,False,False,True,False,True,3.9898807545865367,0,0.8981237173849308,0.8581427733802403,False,False,False,False,0.09400883428395115,0.07315316249583036,False,False,False,False,287549.0,197472.01189538641,False,False,False,False,7588.3239299091965,False,False,False,False
2025-01-20 17:00:00+00:00,78.46,78.46,78.46,78.46,0.0,,,,,,,,,,,,,,,,,,,,,75.41961750086053,78.43765798391601,74.49056629290641,,70.80596467241611,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.936007340803482,75.52402985959017,0.5948066803182479,0.0,0.0,0.0,0.0,55.065040656031776,-3.246544631219834,True,False,True,False,True,3.9898807545865367,0,0.9032863504213738,0.8530894638059838,False,False,False,False,0.0949952485580429,0.08407420552693662,False,False,False,False,287549.0,198868.55434662075,False,False,False,False,7470.675496887348,False,False,False,False
2025-01-21 17:00:00+00:00,79.575,79.73,79.345,79.44,11834.0,,,,,,,,,,,,,,,,,,,,,76.04194863510372,78.45642523859759,74.53977078019645,,70.85464667955145,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.799251150294279,75.59949883338594,0.8002292537615103,0.0,0.0,0.0,0.0,59.46816875928175,0.6165677148812563,True,False,True,False,True,5.984853129256042,0,0.9030585986324532,0.8555620910227189,False,False,False,False,0.13056155157406538,0.107317878550501,False,False,False,False,299383.0,200426.91784512272,False,False,False,False,7538.323938796071,False,False,False,False
