date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_854,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_678,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_492,Gap_Up_aVWAP_486,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Down_aVWAP_846,Gap_Down_aVWAP_844,Gap_Down_aVWAP_798,Gap_Down_aVWAP_582,Gap_Down_aVWAP_540,Gap_Down_aVWAP_456,Gap_Down_aVWAP_430,Gap_Down_aVWAP_372,Gap_Down_aVWAP_264,aVWAP_OB_bull_740,aVWAP_OB_bull_588,aVWAP_OB_bull_491,aVWAP_OB_bull_347,aVWAP_OB_bear_547,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 14:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,,,5.645814910630292,5.5497489657388455,,,,,,5.751394891944991,5.343448361882587,4.782642043429287,3.855397245004518,,,,3.904880092277979,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9976998682103955,5.181801142932202,0.6998085088656754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.627309837541745,3.89350209577038,False,False,True,False,True,14.536503275206329,0,0.9614140978659196,0.9872817417546886,False,False,False,False,0.26706321518270115,0.26702678080946657,False,False,False,False,29234.0,23054.066970924334,False,False,False,False,265.7186725380163,False,False,False,False
2025-07-04 15:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,,,5.645814910630292,5.5497489657388455,,,,,,5.751394891944991,5.343448361882587,4.782642043429287,3.855397245004518,,,,3.904880092277979,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9881796987983161,5.181801142932202,0.7065504967536249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65579217487407,4.2650561309872685,False,False,True,False,True,14.536503275206329,0,0.9614140978659196,0.9872817417546886,False,False,False,False,0.26706321518270115,0.26704499799608383,False,False,False,False,29234.0,23149.8798861038,False,False,False,False,261.5990031963416,False,False,False,False
2025-07-04 16:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,,,5.645814910630292,5.5497489657388455,,,,,,5.751394891944991,5.343448361882587,4.782642043429287,3.855397245004518,,,,3.904880092277979,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9801679300870769,5.181801142932202,0.7123257511656912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67478039976229,4.597340861788261,False,False,True,False,True,14.536503275206329,0,0.9614140978659196,0.9872817417546886,False,False,False,False,0.26706321518270115,0.2670541065893925,False,False,False,False,29234.0,23244.2073297301,False,False,False,False,257.5432046971735,False,False,False,False
2025-07-04 17:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,,,5.645814910630292,5.5497489657388455,,,,,,5.751394891944991,5.343448361882587,4.782642043429287,3.855397245004518,,,,3.904880092277979,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9775533072259959,5.181801142932202,0.714230980455764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68743921635444,4.892341142024328,False,False,True,False,True,14.536503275206329,0,0.9614140978659196,0.9872817417546886,False,False,False,False,0.26706321518270115,0.2670586608860468,False,False,False,False,29234.0,23337.072332369942,False,False,False,False,253.55028679489175,False,False,False,False
2025-07-04 18:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,,,5.645814910630292,5.5497489657388455,,,,,,5.751394891944991,5.343448361882587,4.782642043429287,3.855397245004518,,,,3.904880092277979,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9633934860735891,5.181801142932202,0.7247286463534025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69587842741587,5.152438891684923,False,False,True,False,True,14.536503275206329,0,0.9614140978659196,0.9872817417546886,False,False,False,False,0.26706321518270115,0.267060938034374,False,False,False,False,29234.0,23428.497567526996,False,False,False,False,249.61927459652134,False,False,False,False
2025-07-04 19:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,,,5.645814910630292,5.5497489657388455,,,,,,5.751394891944991,5.343448361882587,4.782642043429287,3.855397245004518,,,,3.904880092277979,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9460123896870776,5.181801142932202,0.7380440940089044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70150456812349,5.38030146445449,False,False,True,False,True,14.536503275206329,0,0.9614140978659196,0.9872817417546886,False,False,False,False,0.26706321518270115,0.26706207660853754,False,False,False,False,29234.0,23518.50535717774,False,False,False,False,245.74920832370705,False,False,False,False
2025-07-07 14:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,,,5.645814910630292,5.5497489657388455,,,,,,5.751394891944991,5.343448361882587,4.782642043429287,3.855397245004518,,,,3.904880092277979,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9271401246903429,5.181801142932202,0.7530672424526879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.705255328595236,5.578756589545463,False,False,True,False,True,14.536503275206329,0,0.9614140978659196,0.9872817417546886,False,False,False,False,0.26706321518270115,0.26706264589561934,False,False,False,False,29234.0,23607.117677221493,False,False,False,False,241.93914307837827,False,False,False,False
2025-07-07 15:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,,,5.645814910630292,5.5497489657388455,,,,,,5.751394891944991,5.343448361882587,4.782642043429287,3.855397245004518,,,,3.904880092277979,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9058680670798418,5.181801142932202,0.7707511528897503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70775583557639,5.750677788746806,False,False,True,False,True,14.536503275206329,0,0.9614140978659196,0.9872817417546886,False,False,False,False,0.24232679230587956,0.2546947191007495,False,False,False,False,29234.0,23694.356162845965,False,False,False,False,238.1881486120468,False,False,False,False
2025-07-07 16:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,,,5.645814910630292,5.5497489657388455,,,,,,5.751394891944991,5.343448361882587,4.782642043429287,3.855397245004518,,,,3.904880092277979,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8845190987401289,5.181801142932202,0.7893541903869371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70942284023051,5.898890457829609,False,False,True,False,True,14.536503275206329,0,0.957177033492823,1.013157894736842,False,False,False,False,0.24232679230587956,0.24851075570331452,False,False,False,False,29234.0,23780.242113809592,False,False,False,False,234.49530909868173,False,False,False,False
2025-07-07 17:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,,,5.645814910630292,5.5497489657388455,,,,,,5.751394891944991,5.343448361882587,4.782642043429287,3.855397245004518,,,,3.904880092277979,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8614178444301677,5.181801142932202,0.8105228624903398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.710534176666584,6.026101181152477,False,False,True,False,True,14.536503275206329,0,0.9808070866141734,0.9891732283464567,False,False,False,False,0.24232679230587956,0.24541877400459705,False,False,False,False,29234.0,23864.796499642,False,False,False,False,230.85972291110525,False,False,False,False
2025-07-07 18:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,,,5.645814910630292,5.5497489657388455,,,,,,5.751394891944991,5.343448361882587,4.782642043429287,3.855397245004518,,,,3.904880092277979,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8364191263684546,5.181801142932202,0.8347475984907489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.711275067623966,6.13484891044223,True,False,True,False,True,14.536503275206329,0,0.9687189672293944,0.9811320754716981,False,False,False,False,0.24232679230587956,0.2438727831552383,False,False,False,False,29234.0,23948.03996476383,False,False,False,False,227.28050240085554,False,False,False,False
2025-07-07 19:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,,,5.645814910630292,5.5497489657388455,,,,,,5.751394891944991,5.343448361882587,4.782642043429287,3.855397245004518,,,,3.904880092277979,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8093471398558264,5.181801142932202,0.8626692091506888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71176899492889,6.227474867836648,True,False,True,False,True,14.536503275206329,0,0.9687189672293944,0.9721946375372393,False,False,False,False,0.24232679230587956,0.24309978773055893,False,False,False,False,29234.0,24029.99283352718,False,False,False,False,223.75677368146242,False,False,False,False
2025-07-08 14:00:00+00:00,5.88,5.88,5.28,5.28,22.0,,,,,,,,,5.644961394478241,5.5495645555422035,,,,,,5.7475403486120085,5.343946147473074,4.78329765109753,3.8560260497302377,,,,3.9054995530925996,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7780668004393709,5.6090625917395,-0.4229233165503005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81958847825533,-7.185235607326035,False,True,False,True,False,5.044036685022277,0,0.9406943105110899,0.9729990356798458,False,False,False,False,0.1939337221498932,0.21851675494022607,False,False,False,False,29212.0,24110.334029906604,False,False,False,False,220.628761686401,False,False,False,False
2025-07-08 15:00:00+00:00,5.28,5.28,5.28,5.28,0.0,,,,,,,,,5.644961394478241,5.5495645555422035,,,,,,5.7475403486120085,5.343946147473074,4.78329765109753,3.8560260497302377,,,,3.9054995530925996,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.744674050468697,5.6090625917395,-0.441888087187123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22480146713963,-15.833386610018024,False,True,False,True,False,5.044036685022277,0,0.9420569773056495,1.0019314340898116,False,False,False,False,0.14642211020168525,0.18246943257095566,False,False,False,False,29212.0,24189.42962634216,False,False,False,False,217.20816073002268,False,False,False,False
2025-07-08 16:00:00+00:00,5.28,5.28,5.28,5.28,275.0,,,,,,,,,5.622898439217411,5.54094074763456,,,,,,5.677050438596492,5.341159270998415,4.78906691727206,3.8628822667717184,,,,3.912223516854932,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7088704248868712,5.491513057343996,-0.2983804231609053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.16161012639583,-21.102084248209962,False,True,False,True,False,5.044036685022277,0,0.9415741187831965,1.0009657170449056,False,False,False,False,0.14642211020168525,0.16444577138632044,False,False,False,False,29212.0,24267.298934460887,False,False,False,False,218.10415823808435,False,False,False,False
2025-07-08 17:00:00+00:00,5.28,5.28,5.28,5.28,0.0,,,,,,,,,5.622898439217411,5.54094074763456,,,,,,5.677050438596492,5.341159270998415,4.78906691727206,3.8628822667717184,,,,3.912223516854932,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.689703539916236,5.491513057343996,-0.3066724253288355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.452815899233293,-24.42097530803882,False,True,False,True,False,5.044036685022267,0,0.9415741187831965,1.0009657170449056,False,False,False,False,0.14642211020168525,0.15543394079400286,False,False,False,False,29212.0,24343.96096648475,False,False,False,False,214.72269842043963,False,False,False,False
2025-07-08 18:00:00+00:00,5.28,5.28,5.28,5.28,0.0,,,,,,,,,5.622898439217411,5.54094074763456,,,,,,5.677050438596492,5.341159270998415,4.78906691727206,3.8628822667717184,,,,3.912223516854932,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6695682217695353,5.491513057343996,-0.3158947071666701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.313619747791602,-26.6417621689519,False,True,False,True,False,5.044036685022277,0,0.9415741187831965,1.0009657170449056,False,False,False,False,0.14642211020168525,0.15092802549784406,False,False,False,False,29212.0,24419.43443987258,False,False,False,False,211.3936643364018,False,False,False,False
2025-07-08 19:00:00+00:00,5.28,5.435,5.18,5.27,1804.0,,,,,,,,,5.529788288997325,5.498279487179488,,,,,,5.487078280044101,5.330896598471777,4.8248872972265815,3.906731286455417,,,,3.955218549095986,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6484190753650846,5.400673246433384,-0.20152591340686674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.14665153765777,-28.326036335464302,False,True,False,True,False,4.887873671622923,0,0.9375149057953733,0.9935606963987598,False,False,False,False,0.15074697927741154,0.1508375023876278,False,False,False,False,27408.0,24465.768789642,False,False,False,False,236.08523543196145,False,False,False,False
2025-07-09 14:00:00+00:00,5.725,5.725,5.725,5.725,0.0,,,,,,,,,5.529788288997325,5.498279487179488,,,,,,5.487078280044101,5.330896598471777,4.8248872972265815,3.906731286455417,,,,3.955218549095986,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.618378750669275,5.400673246433384,0.5244791371236394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.651913027632833,-31.3937569510852,False,True,False,True,True,10.711184151083824,0,0.9430438842203547,0.9859943977591035,False,False,False,False,0.21719835203651258,0.1840179272120702,False,False,False,False,27408.0,24511.38477739949,False,False,False,False,232.42499922371397,False,False,False,False
2025-07-09 15:00:00+00:00,5.725,5.725,5.725,5.725,0.0,,,,,,,,,5.529788288997325,5.498279487179488,,,,,,5.487078280044101,5.330896598471777,4.8248872972265815,3.906731286455417,,,,3.955218549095986,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5920925101202975,5.400673246433384,0.5477636484554091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98875402094954,-22.66052228312911,False,True,False,True,True,10.711184151083824,0,0.9430438842203547,0.9859943977591035,False,False,False,False,0.21719835203651258,0.2006081396242914,False,False,False,False,27408.0,24556.293540540584,False,False,False,False,228.82151086365639,False,False,False,False
2025-07-09 16:00:00+00:00,5.725,5.725,5.21,5.21,100.0,,,,,,,,5.381666666666666,5.527492897360401,5.497168888888889,,,,,,5.484250715307582,5.331514690366041,4.827063917122751,3.909230372140046,,,,3.957672906737326,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5658540782196873,5.401022587743325,-0.3375827710641024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.048279162081485,-22.66052228312911,False,True,False,True,True,3.0692948043969146,0,0.920902666970595,0.9863232277182584,False,False,False,False,0.17602658530644996,0.18831736246537067,False,False,False,False,27308.0,24598.955656191116,False,False,False,False,226.82427813708804,False,False,False,False
2025-07-09 17:00:00+00:00,5.21,5.21,5.21,5.21,0.0,,,,,,,,5.381666666666666,5.527492897360401,5.497168888888889,,,,,,5.484250715307582,5.331514690366041,4.827063917122751,3.909230372140046,,,,3.957672906737326,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5378561296631565,5.401022587743325,-0.3551555466383867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.754629256169444,-22.66052228312911,False,True,False,True,True,3.0692948043969146,0,0.920902666970595,1.0098016868019148,False,False,False,False,0.13543746603762524,0.16187741425149796,False,False,False,False,27308.0,24640.95634369203,False,False,False,False,223.30762266209442,False,False,False,False
2025-07-09 18:00:00+00:00,5.21,5.23,4.96,4.96,425.0,,,,,,,,5.1131746031746035,5.4979880294659305,5.479773302822274,,,,,,5.439811381330765,5.3176654319558585,4.830707363968466,3.9173864028889938,,,,3.965602652136285,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5111242069741649,5.361176632647745,-0.7848906922696834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5223553977379,-22.66052228312911,False,True,False,True,False,0.0,0,0.9106057194325603,1.0087818058995721,False,False,False,False,0.11746029869043212,0.13966885647096505,False,False,False,False,26883.0,24675.716710456494,False,False,False,False,226.4346362642325,False,False,False,False
2025-07-09 19:00:00+00:00,4.96,4.96,4.0,4.0,2585.0,,,,,,,,4.453896034297964,5.176197999225052,5.25786257093511,,,,,,5.010201345602058,5.087893056545497,4.784531129765651,3.9341649443539857,,,4.320000000000001,3.9805892729582797,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5115413468621707,4.889574311569843,-1.7390076423470997,1.0,4.96,4.0,0.0,0.0,0.0,0.0,0.0,26.191388787143314,-11.321903385169108,False,True,False,True,False,0.0,0,0.8728685516943665,1.0200733865745737,True,False,False,False,0.02231138554550659,0.08099012100823583,False,False,False,False,24298.0,24669.860637426158,True,False,False,False,263.0015411283529,False,False,False,False
2025-07-10 14:00:00+00:00,35.0,35.5,35.0,35.5,48.0,,,,,,,35.333333333333336,4.923247836183239,5.3283946658255354,5.364340118994936,,,,,,5.224688574516161,5.21668840193991,4.835733815210558,3.9584438251418943,,,4.8853778959361955,4.0051889054165235,,"rgba(38, 166, 154, 1.0)",1.0,39.355,3.4848589137364887,6.650486539560913,8.27853126183133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.256836048796856,-15.081957269127109,False,False,True,False,True,20.0,0,0.9461264062928748,0.9817982255556572,False,False,False,False,0.34282825217505025,0.21190918659164304,False,False,False,False,24346.0,24664.83954227226,False,False,False,False,259.66818390155674,False,True,False,False
2025-07-10 15:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,,35.333333333333336,4.923247836183239,5.3283946658255354,5.364340118994936,,,,,,5.224688574516161,5.21668840193991,4.835733815210558,3.9584438251418943,,,4.8853778959361955,4.0051889054165235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.865127765143602,6.650486539560913,5.9298573137446775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63380088989922,-1.8544718931693183,True,False,True,False,True,20.0,0,0.9552730266166651,0.9817982255556572,False,False,False,False,0.3428282521130698,0.2773687193523564,False,False,False,False,24346.0,24659.89629355486,False,False,False,False,255.64232058525354,False,True,False,False
2025-07-10 16:00:00+00:00,35.5,35.5,34.98,34.99,200.0,,,,,,,35.19086021505376,6.723927933293627,5.942713932653692,5.797431070407521,,,,,,6.081601774978529,5.738654550209205,5.046018390087153,4.05863562256799,,,7.022426167784446,4.106697541424312,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.869056083077271,10.534722676989674,4.1668160904994975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28006741347689,6.1110320316808,True,False,True,False,True,20.0,0,0.9445275958840037,0.9960710944808233,False,False,False,False,0.3368539402758036,0.30711132981408,False,False,False,False,24146.0,24651.928909158658,False,False,False,False,254.77964894827286,False,False,False,False
2025-07-10 17:00:00+00:00,34.99,34.99,33.07,33.345,199.0,,,,,,,34.57240492170022,8.238819698247587,6.502141944164145,6.196717656611975,,,,,,6.84935305033635,6.217151629394796,5.243090195268106,4.153373812877479,,,8.780034630606862,4.202665107617687,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.617739524521528,11.229281007952729,3.3418841751173742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69629273043775,9.736708169031786,True,False,True,False,True,20.0,0,0.9013301749271138,1.0099307580174925,False,False,False,False,0.30934539929242333,0.30822836455325164,False,False,False,False,23947.0,24640.999778784106,False,False,False,False,253.9148481893849,False,False,False,False
2025-07-10 18:00:00+00:00,33.345,34.41,33.345,34.41,15.0,,,,,,,34.55560606060606,8.347230309817096,6.543783543240974,6.226625632216814,,,,,,6.906031481481483,6.252883935193108,5.257966232961586,4.160551236711421,,,8.904460124712834,4.209935407229412,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.322913202118797,11.28491555567951,3.1579077623956433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.82722100105357,12.806975520091953,True,False,True,False,True,20.0,0,0.9057704388405277,1.0174997756439021,False,False,False,False,0.30591116265528434,0.30706976360426796,False,False,False,False,23962.0,24630.472650430864,False,False,False,False,250.21074201590608,False,False,False,False
2025-07-10 19:00:00+00:00,34.41,34.41,34.41,34.41,0.0,,,,,,,34.55560606060606,8.347230309817096,6.543783543240974,6.226625632216814,,,,,,6.906031481481483,6.252883935193108,5.257966232961586,4.160551236711421,,,8.904460124712834,4.209935407229412,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.949002497339066,11.28491555567951,2.909180674186682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.91450651479745,15.407519313184281,True,False,True,False,True,20.0,0,0.9228833363293186,1.0168074779795075,False,False,False,False,0.31793389887584267,0.3125018312400553,False,False,False,False,23962.0,24620.108733369918,False,False,False,False,246.33150570558195,False,False,False,False
2025-07-11 14:00:00+00:00,34.41,34.41,31.1,31.28,51.0,,,,,,,34.32771929824561,8.683890882325882,6.675268811815023,6.3213180726901035,,,,,,7.084382384038984,6.36590539888103,5.305290348074081,4.1834677070342075,,,9.28899935442221,4.23314560959519,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.388573143710877,11.431253834717944,2.366164760709413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.10146793565623,15.407519313184281,True,False,True,False,True,20.0,0,0.8707951070336392,1.0158851512062521,False,False,False,False,0.2808413110664722,0.29667157115326376,False,False,False,False,23911.0,24609.11479951922,False,False,False,False,243.30311026828608,False,False,False,False
2025-07-11 15:00:00+00:00,31.28,31.4,30.76,31.09,311.0,,,,,,,33.103199838187706,10.454665310964243,7.4131815236058465,6.858571229245151,,,,,,8.07137970554527,7.003946574811863,5.577846660320482,4.316569678456081,,,11.277276816270657,4.367931792380246,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.786524750388471,12.236265866537881,2.145755536923578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98247388774499,15.407519313184281,True,False,True,False,True,20.0,0,0.8673907552412227,1.0658415424770566,False,False,False,False,0.2440518690719345,0.2703617201125991,False,False,False,False,23600.0,24593.469608828997,False,False,False,False,244.3526744501731,False,False,False,False
2025-07-11 16:00:00+00:00,31.09,31.09,31.09,31.09,0.0,,,,,,,33.103199838187706,10.454665310964243,7.4131815236058465,6.858571229245151,,,,,,8.07137970554527,7.003946574811863,5.577846660320482,4.316569678456081,,,11.277276816270657,4.367931792380246,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.154311130296493,12.236265866537881,2.0595470117969956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5698111891375,15.407519313184281,True,False,True,False,True,20.0,0,0.8783691572842034,1.0719890822244968,False,False,False,False,0.24423965961514627,0.25730068986387267,False,False,False,False,23600.0,24578.066979234747,False,False,False,False,240.5642608928061,False,False,False,False
2025-07-11 17:00:00+00:00,31.09,31.09,29.98,29.98,100.0,,,,,,,32.80523448773449,10.947856552635928,7.634003883058953,7.021321878897048,,,,,,8.362147394065953,7.196126797278015,5.66178022859208,4.3579234349435305,,,11.82081409708369,4.4098025612514045,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.464997303007854,12.479259082155568,1.848995869474038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96326681741263,15.407519313184281,True,False,True,False,False,20.0,0,0.8607669616519176,1.0732406236831018,False,False,False,False,0.2321909549462282,0.24474582240505044,False,False,False,False,23500.0,24561.352762502425,False,False,False,False,238.38497002625093,False,False,False,False
2025-07-11 18:00:00+00:00,29.98,29.98,29.11,29.11,15.0,,,,,,,32.750837770678025,11.016214703218902,7.665391110683844,7.044553948370129,,,,,,8.4032530068169,7.2235096878511325,5.673838655784708,4.363888864184983,,,11.895640370790769,4.415841952911861,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.728835924273852,12.511501694921444,1.7061134995261469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93195021404048,15.407519313184281,True,False,True,False,False,20.0,0,0.8451349550149949,1.0898033988670444,False,False,False,False,0.21085964738396498,0.2278027348945077,False,False,False,False,23485.0,24544.665122773706,False,False,False,False,234.9216371576269,False,False,False,False
2025-07-11 19:00:00+00:00,29.11,29.11,29.11,29.11,0.0,,,,,,,32.750837770678025,11.016214703218902,7.665391110683844,7.044553948370129,,,,,,8.4032530068169,7.2235096878511325,5.673838655784708,4.363888864184983,,,11.895640370790769,4.415841952911861,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.97278688086591,12.511501694921444,1.6643791252498275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91107247845906,15.407519313184281,True,False,True,False,False,20.0,0,0.84440734557596,1.104006677796327,False,False,False,False,0.20154735393663062,0.21467504441556917,False,False,False,False,23485.0,24528.236206141555,False,False,False,False,231.27944123270242,False,False,False,False
2025-07-14 14:00:00+00:00,29.11,29.11,29.11,29.11,0.0,,,,,,,32.750837770678025,11.016214703218902,7.665391110683844,7.044553948370129,,,,,,8.4032530068169,7.2235096878511325,5.673838655784708,4.363888864184983,,,11.895640370790769,4.415841952911861,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.200953001319787,12.511501694921444,1.6271517281700114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56382065473811,15.407519313184281,True,False,True,False,False,20.0,0,0.8442903683902765,1.1028318436220867,False,False,False,False,0.20154735393663062,0.20811119917609988,False,False,False,False,23485.0,24512.062001395174,False,False,False,False,227.69371346165278,False,False,False,False
2025-07-14 15:00:00+00:00,29.11,29.11,29.11,29.11,0.0,,,,,,,32.750837770678025,11.016214703218902,7.665391110683844,7.044553948370129,,,,,,8.4032530068169,7.2235096878511325,5.673838655784708,4.363888864184983,,,11.895640370790769,4.415841952911861,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.408104254434194,12.511501694921444,1.5947667220961061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66565277225747,15.407519313184281,True,False,True,False,False,20.0,0,0.8462247548814213,1.1031593061258698,False,False,False,False,0.2013134583417819,0.2047123287589409,False,False,False,False,23485.0,24496.138559513078,False,False,False,False,224.16357836922404,False,False,False,False
2025-07-14 16:00:00+00:00,29.11,29.11,29.11,29.11,0.0,,,,,,,32.750837770678025,11.016214703218902,7.665391110683844,7.044553948370129,,,,,,8.4032530068169,7.2235096878511325,5.673838655784708,4.363888864184983,,,11.895640370790769,4.415841952911861,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.602759073607821,12.511501694921444,1.565488585550832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06687418393705,15.407519313184281,True,False,True,False,False,20.0,0,0.8436269169529875,1.1025726975613845,False,False,False,False,0.2013134583417819,0.2030128935503614,False,False,False,False,23485.0,24480.46199269892,False,False,False,False,220.6881740534221,False,False,False,False
2025-07-14 17:00:00+00:00,29.11,29.11,29.11,29.11,0.0,,,,,,,32.750837770678025,11.016214703218902,7.665391110683844,7.044553948370129,,,,,,8.4032530068169,7.2235096878511325,5.673838655784708,4.363888864184983,,,11.895640370790769,4.415841952911861,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.78861312672756,12.511501694921444,1.5385201146899659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6676884583901,15.407519313184281,True,False,True,False,False,20.0,0,0.8436269169529875,1.1025726975613845,False,False,False,False,0.2013134583417819,0.20216317594607164,False,False,False,False,23485.0,24465.02847343227,False,False,False,False,217.26665197507447,False,False,False,False
