date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_258,Gap_Up_aVWAP_162,Gap_Up_aVWAP_122,Gap_Up_aVWAP_102,Gap_Up_aVWAP_78,Gap_Up_aVWAP_55,Gap_Up_aVWAP_48,Gap_Down_aVWAP_810,Gap_Down_aVWAP_468,Gap_Down_aVWAP_420,Gap_Down_aVWAP_396,Gap_Down_aVWAP_378,Gap_Down_aVWAP_240,Gap_Down_aVWAP_216,Gap_Down_aVWAP_132,Gap_Down_aVWAP_60,Gap_Down_aVWAP_34,aVWAP_OB_bull_785,aVWAP_OB_bull_747,aVWAP_OB_bull_469,aVWAP_OB_bull_408,aVWAP_OB_bull_277,aVWAP_OB_bull_208,aVWAP_OB_bear_712,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 19:00:00+00:00,21.15,21.15,21.15,21.15,0.0,21.09915814036977,20.535354508133473,20.49303295908696,20.48300147941868,20.441868929538156,20.409192656491932,20.384477427334573,20.39150188570531,21.09915814036977,20.766484618380062,20.72286108644168,20.683397560204096,20.67375233341449,20.52985604254539,20.524232886136915,20.48306083374431,20.378320913788414,20.396600936800183,20.968933136676497,20.903517912149212,20.766484618380062,20.700673977853494,20.550462998466262,20.512727699530522,20.881955401502022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12513866183010938,21.044709736024878,0.8413887637544425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27345776824805,9.112868247794701,True,False,True,False,True,18.511922860338267,0,1.2681318681318676,0.7318681318681324,False,False,False,False,0.34282815696046065,0.3426053744382398,False,False,False,False,11420.0,8838.227093378993,False,False,False,False,93.43278862454643,False,False,False,False
2025-10-03 14:00:00+00:00,21.15,21.15,21.15,21.15,0.0,21.09915814036977,20.535354508133473,20.49303295908696,20.48300147941868,20.441868929538156,20.409192656491932,20.384477427334573,20.39150188570531,21.09915814036977,20.766484618380062,20.72286108644168,20.683397560204096,20.67375233341449,20.52985604254539,20.524232886136915,20.48306083374431,20.378320913788414,20.396600936800183,20.968933136676497,20.903517912149212,20.766484618380062,20.700673977853494,20.550462998466262,20.512727699530522,20.881955401502022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12515334737954775,21.044709736024878,0.8412900348227302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58866027248182,9.99295852259408,True,False,True,False,True,18.511922860338267,0,1.2681318681318676,0.7318681318681324,False,False,False,False,0.34282815696046065,0.3427167656993502,False,False,False,False,11420.0,8878.25458030335,False,False,False,False,91.9842182582744,False,False,False,False
2025-10-03 15:00:00+00:00,21.15,21.15,21.15,21.15,0.0,21.09915814036977,20.535354508133473,20.49303295908696,20.48300147941868,20.441868929538156,20.409192656491932,20.384477427334573,20.39150188570531,21.09915814036977,20.766484618380062,20.72286108644168,20.683397560204096,20.67375233341449,20.52985604254539,20.524232886136915,20.48306083374431,20.378320913788414,20.396600936800183,20.968933136676497,20.903517912149212,20.766484618380062,20.700673977853494,20.550462998466262,20.512727699530522,20.881955401502022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12500151350413077,21.044709736024878,0.8423119130604892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79879527530433,10.767436268291831,True,False,True,False,True,18.511922860338277,0,1.2879464285714282,0.727678571428572,False,False,False,False,0.34282815696046065,0.34277246132990546,False,False,False,False,11420.0,8917.66148603508,False,False,False,False,90.55810634729339,False,False,False,False
2025-10-03 16:00:00+00:00,21.15,21.15,21.15,21.15,0.0,21.09915814036977,20.535354508133473,20.49303295908696,20.48300147941868,20.441868929538156,20.409192656491932,20.384477427334573,20.39150188570531,21.09915814036977,20.766484618380062,20.72286108644168,20.683397560204096,20.67375233341449,20.52985604254539,20.524232886136915,20.48306083374431,20.378320913788414,20.396600936800183,20.968933136676497,20.903517912149212,20.766484618380062,20.700673977853494,20.550462998466262,20.512727699530522,20.881955401502022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12468255186145083,21.044709736024878,0.8444667068742797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.938885277186,11.455950985705996,True,False,True,False,True,18.511922860338277,0,1.2879464285714282,0.7120535714285718,False,False,False,False,0.34282815696046065,0.34280030914518306,False,False,False,False,11420.0,8956.457431988025,False,False,False,False,89.15410469849814,False,False,False,False
2025-10-03 17:00:00+00:00,21.15,21.15,21.15,21.15,0.0,21.09915814036977,20.535354508133473,20.49303295908696,20.48300147941868,20.441868929538156,20.409192656491932,20.384477427334573,20.39150188570531,21.09915814036977,20.766484618380062,20.72286108644168,20.683397560204096,20.67375233341449,20.52985604254539,20.524232886136915,20.48306083374431,20.378320913788414,20.396600936800183,20.968933136676497,20.903517912149212,20.766484618380062,20.700673977853494,20.550462998466262,20.512727699530522,20.881955401502022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12474973144435937,21.044709736024878,0.8440119490123499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03227861177379,12.070314176434998,True,False,True,False,True,18.511922860338267,0,1.2879464285714282,0.7120535714285718,False,False,False,False,0.34282815696046065,0.3428142330528219,False,False,False,False,11420.0,8994.651890406814,False,False,False,False,87.77187051712608,False,False,False,False
2025-10-03 18:00:00+00:00,21.15,21.15,21.15,21.15,0.0,21.09915814036977,20.535354508133473,20.49303295908696,20.48300147941868,20.441868929538156,20.409192656491932,20.384477427334573,20.39150188570531,21.09915814036977,20.766484618380062,20.72286108644168,20.683397560204096,20.67375233341449,20.52985604254539,20.524232886136915,20.48306083374431,20.378320913788414,20.396600936800183,20.968933136676497,20.903517912149212,20.766484618380062,20.700673977853494,20.550462998466262,20.512727699530522,20.881955401502022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12467807193554747,21.044709736024878,0.844497050207441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09454083483232,12.618249462531601,True,False,True,False,True,18.511922860338267,0,1.2879464285714282,0.7120535714285718,False,False,False,False,0.34282815696046065,0.34282119500664127,False,False,False,False,11420.0,9032.254186679576,False,False,False,False,86.4110663230621,False,False,False,False
2025-10-03 19:00:00+00:00,21.15,21.15,21.15,21.15,0.0,21.09915814036977,20.535354508133473,20.49303295908696,20.48300147941868,20.441868929538156,20.409192656491932,20.384477427334573,20.39150188570531,21.09915814036977,20.766484618380062,20.72286108644168,20.683397560204096,20.67375233341449,20.52985604254539,20.524232886136915,20.48306083374431,20.378320913788414,20.396600936800183,20.968933136676497,20.903517912149212,20.766484618380062,20.700673977853494,20.550462998466262,20.512727699530522,20.881955401502022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12446733353398676,21.044709736024878,0.8459268868837032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13604898353799,13.105489211603107,True,False,True,False,True,18.511922860338267,0,1.2879464285714282,0.7120535714285718,False,False,False,False,0.34282815696046065,0.34282467598355093,False,False,False,False,11420.0,9069.273501614776,False,False,False,False,85.07135986844098,False,False,False,False
2025-10-06 14:00:00+00:00,21.15,21.15,21.15,21.15,0.0,21.09915814036977,20.535354508133473,20.49303295908696,20.48300147941868,20.441868929538156,20.409192656491932,20.384477427334573,20.39150188570531,21.09915814036977,20.766484618380062,20.72286108644168,20.683397560204096,20.67375233341449,20.52985604254539,20.524232886136915,20.48306083374431,20.378320913788414,20.396600936800183,20.968933136676497,20.903517912149212,20.766484618380062,20.700673977853494,20.550462998466262,20.512727699530522,20.881955401502022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12411680781395097,21.044709736024878,0.8483159197338472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16372108267511,13.536884715938044,True,False,True,False,True,18.511922860338267,0,1.2879464285714282,0.7120535714285718,False,False,False,False,0.34282815696046065,0.3428264164720058,False,False,False,False,11420.0,9105.718873682763,False,False,False,False,83.75242405652716,False,False,False,False
2025-10-06 15:00:00+00:00,21.15,21.15,21.15,21.15,0.0,21.09915814036977,20.535354508133473,20.49303295908696,20.48300147941868,20.441868929538156,20.409192656491932,20.384477427334573,20.39150188570531,21.09915814036977,20.766484618380062,20.72286108644168,20.683397560204096,20.67375233341449,20.52985604254539,20.524232886136915,20.48306083374431,20.378320913788414,20.396600936800183,20.968933136676497,20.903517912149212,20.766484618380062,20.700673977853494,20.550462998466262,20.512727699530522,20.881955401502022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12362530572726257,21.044709736024878,0.8516886033625537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18216914876652,13.916944409416395,True,False,True,False,True,18.511922860338267,0,1.2879464285714282,0.7120535714285718,False,False,False,False,0.34282815696046065,0.3428272867162332,False,False,False,False,11420.0,9141.599201222565,False,False,False,False,82.45393686185231,False,False,False,False
2025-10-06 16:00:00+00:00,21.15,21.15,21.15,21.15,0.0,21.09915814036977,20.535354508133473,20.49303295908696,20.48300147941868,20.441868929538156,20.409192656491932,20.384477427334573,20.39150188570531,21.09915814036977,20.766484618380062,20.72286108644168,20.683397560204096,20.67375233341449,20.52985604254539,20.524232886136915,20.48306083374431,20.378320913788414,20.396600936800183,20.968933136676497,20.903517912149212,20.766484618380062,20.700673977853494,20.550462998466262,20.512727699530522,20.881955401502022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12149174146083241,21.044709736024878,0.8666454419789956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19446785949413,14.250053680172883,True,False,True,False,True,18.511922860338267,0,1.2879464285714282,0.7120535714285718,False,False,False,False,0.34282815696046065,0.3428277218383469,False,False,False,False,11420.0,9176.923244614463,False,False,False,False,81.17558125159104,False,False,False,False
2025-10-06 17:00:00+00:00,21.15,21.15,21.15,21.15,0.0,21.09915814036977,20.535354508133473,20.49303295908696,20.48300147941868,20.441868929538156,20.409192656491932,20.384477427334573,20.39150188570531,21.09915814036977,20.766484618380062,20.72286108644168,20.683397560204096,20.67375233341449,20.52985604254539,20.524232886136915,20.48306083374431,20.378320913788414,20.396600936800183,20.968933136676497,20.903517912149212,20.766484618380062,20.700673977853494,20.550462998466262,20.512727699530522,20.881955401502022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11910749176494605,21.044709736024878,0.8839936297450305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2026669999792,14.5405282322008,True,False,True,False,True,18.511922860338256,0,1.2879464285714282,0.7120535714285718,False,False,False,False,0.34282815696046065,0.3428279393994038,False,False,False,False,11420.0,9211.69962841889,False,False,False,False,79.91704510815552,False,False,False,False
2025-10-06 18:00:00+00:00,21.15,21.15,21.15,21.15,0.0,21.09915814036977,20.535354508133473,20.49303295908696,20.48300147941868,20.441868929538156,20.409192656491932,20.384477427334573,20.39150188570531,21.09915814036977,20.766484618380062,20.72286108644168,20.683397560204096,20.67375233341449,20.52985604254539,20.524232886136915,20.48306083374431,20.378320913788414,20.396600936800183,20.968933136676497,20.903517912149212,20.766484618380062,20.700673977853494,20.550462998466262,20.512727699530522,20.881955401502022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11645716066525047,21.044709736024878,0.9041115494629987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20813309363592,14.79258953059039,True,False,True,False,True,18.511922860338256,0,1.2879464285714282,0.7120535714285718,False,False,False,False,0.34282815696046065,0.34282804817993223,False,False,False,False,11420.0,9245.936843482163,False,False,False,False,78.67802115299031,False,False,False,False
2025-10-06 19:00:00+00:00,21.15,21.15,21.15,21.15,0.0,21.09915814036977,20.535354508133473,20.49303295908696,20.48300147941868,20.441868929538156,20.409192656491932,20.384477427334573,20.39150188570531,21.09915814036977,20.766484618380062,20.72286108644168,20.683397560204096,20.67375233341449,20.52985604254539,20.524232886136915,20.48306083374431,20.378320913788414,20.396600936800183,20.968933136676497,20.903517912149212,20.766484618380062,20.700673977853494,20.550462998466262,20.512727699530522,20.881955401502022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11352211357357461,21.044709736024878,0.9274868187411036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21177715607374,15.010311860335278,True,False,True,False,True,18.511922860338267,0,1.2879464285714282,0.7120535714285718,False,False,False,False,0.34282815696046065,0.34282810257019647,False,False,False,False,11420.0,9279.64324900957,False,False,False,False,77.4582068715486,False,False,False,False
2025-10-07 14:00:00+00:00,21.15,21.34,21.15,21.34,100.0,21.10822858116164,20.537635679190902,20.495323415076143,20.48529710082049,20.44420801927765,20.411584500569834,20.386869932870308,20.393814107587556,21.10822858116164,20.768955951688948,20.72530938697318,20.685835285094026,20.676189138576778,20.532131655392366,20.526509814601873,20.485356416264114,20.38075743603652,20.398851859430156,20.97389498011394,20.906213489368874,20.768955951688948,20.703116694939215,20.55277604365737,20.515010158350766,20.884672862880095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11500109674343535,21.174836159521423,1.4361936116753184,0.0,0.0,0.0,0.0,1.0,21.34,21.15,860.0,76.2128724572097,24.196366334263715,True,False,True,False,True,20.0,0,1.2654320987654315,0.6563786008230453,False,False,False,False,0.3428281677887851,0.3428281351794908,False,False,False,False,11520.0,9314.37746220322,False,False,False,False,77.80769203633079,False,False,False,False
2025-10-07 15:00:00+00:00,21.34,21.34,21.34,21.34,0.0,21.10822858116164,20.537635679190902,20.495323415076143,20.48529710082049,20.44420801927765,20.411584500569834,20.386869932870308,20.393814107587556,21.10822858116164,20.768955951688948,20.72530938697318,20.685835285094026,20.676189138576778,20.532131655392366,20.526509814601873,20.485356416264114,20.38075743603652,20.398851859430156,20.97389498011394,20.906213489368874,20.768955951688948,20.703116694939215,20.55277604365737,20.515010158350766,20.884672862880095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11596636666783323,21.174836159521423,1.4242391585110366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.88026932463367,29.756057630450314,True,False,True,False,True,20.0,0,1.3923240938166292,0.6439232409381669,False,False,False,False,0.3428281764514447,0.34282815581546777,False,False,False,False,11520.0,9348.573160463635,False,False,False,False,76.60137122956597,False,False,False,False
2025-10-07 16:00:00+00:00,21.34,21.34,21.34,21.34,0.0,21.10822858116164,20.537635679190902,20.495323415076143,20.48529710082049,20.44420801927765,20.411584500569834,20.386869932870308,20.393814107587556,21.10822858116164,20.768955951688948,20.72530938697318,20.685835285094026,20.676189138576778,20.532131655392366,20.526509814601873,20.485356416264114,20.38075743603652,20.398851859430156,20.97389498011394,20.906213489368874,20.768955951688948,20.703116694939215,20.55277604365737,20.515010158350766,20.884672862880095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11934317237585279,21.174836159521423,1.3839404231556645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.32520056958299,33.17253265308011,True,False,True,False,True,20.0,0,1.3923240938166292,0.6076759061833706,False,False,False,False,0.3428281764514447,0.34282816613345624,False,False,False,False,11520.0,9382.238692859546,False,False,False,False,75.41375307096804,False,False,False,False
2025-10-07 17:00:00+00:00,21.34,21.34,21.34,21.34,0.0,21.10822858116164,20.537635679190902,20.495323415076143,20.48529710082049,20.44420801927765,20.411584500569834,20.386869932870308,20.393814107587556,21.10822858116164,20.768955951688948,20.72530938697318,20.685835285094026,20.676189138576778,20.532131655392366,20.526509814601873,20.485356416264114,20.38075743603652,20.398851859430156,20.97389498011394,20.906213489368874,20.768955951688948,20.703116694939215,20.55277604365737,20.515010158350766,20.884672862880095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12232912332864036,21.174836159521423,1.350159602099495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.28848806621588,35.347386134425335,True,False,True,False,True,20.0,0,1.3923240938166292,0.6076759061833706,False,False,False,False,0.3428281764514447,0.34282817129245047,False,False,False,False,11520.0,9415.382279016761,False,False,False,False,74.24454759699954,False,False,False,False
2025-10-07 18:00:00+00:00,21.34,21.34,21.34,21.34,0.0,21.10822858116164,20.537635679190902,20.495323415076143,20.48529710082049,20.44420801927765,20.411584500569834,20.386869932870308,20.393814107587556,21.10822858116164,20.768955951688948,20.72530938697318,20.685835285094026,20.676189138576778,20.532131655392366,20.526509814601873,20.485356416264114,20.38075743603652,20.398851859430156,20.97389498011394,20.906213489368874,20.768955951688948,20.703116694939215,20.55277604365737,20.515010158350766,20.884672862880095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12495224312913283,21.174836159521423,1.3218157300936753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.26401306397113,36.81840493989259,True,False,True,False,True,20.0,0,1.3923240938166292,0.6076759061833706,False,False,False,False,0.3428281764514447,0.3428281738719476,False,False,False,False,11520.0,9448.012011125027,False,False,False,False,73.09346933968172,False,False,False,False
2025-10-07 19:00:00+00:00,21.34,21.34,21.34,21.34,0.0,21.10822858116164,20.537635679190902,20.495323415076143,20.48529710082049,20.44420801927765,20.411584500569834,20.386869932870308,20.393814107587556,21.10822858116164,20.768955951688948,20.72530938697318,20.685835285094026,20.676189138576778,20.532131655392366,20.526509814601873,20.485356416264114,20.38075743603652,20.398851859430156,20.97389498011394,20.906213489368874,20.768955951688948,20.703116694939215,20.55277604365737,20.515010158350766,20.884672862880095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12723497451045904,21.174836159521423,1.2981009436599544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5810297291413,37.89866030044456,True,False,True,False,True,20.0,0,1.3923240938166292,0.6076759061833706,False,False,False,False,0.3428281764514447,0.34282817516169617,False,False,False,False,11520.0,9480.135855913786,False,False,False,False,71.96023725689595,False,False,False,False
2025-10-08 14:00:00+00:00,21.34,21.34,21.34,21.34,0.0,21.10822858116164,20.537635679190902,20.495323415076143,20.48529710082049,20.44420801927765,20.411584500569834,20.386869932870308,20.393814107587556,21.10822858116164,20.768955951688948,20.72530938697318,20.685835285094026,20.676189138576778,20.532131655392366,20.526509814601873,20.485356416264114,20.38075743603652,20.398851859430156,20.97389498011394,20.906213489368874,20.768955951688948,20.703116694939215,20.55277604365737,20.515010158350766,20.884672862880095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12919536153198158,21.174836159521423,1.2784037949976381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.45904083925475,38.764637841738875,True,False,True,False,True,20.0,0,1.3923240938166292,0.6076759061833706,False,False,False,False,0.3428281764514447,0.34282817580657043,False,False,False,False,11520.0,9511.761656597293,False,False,False,False,70.84457466376578,False,False,False,False
2025-10-08 15:00:00+00:00,21.34,21.34,21.34,21.34,0.0,21.10822858116164,20.537635679190902,20.495323415076143,20.48529710082049,20.44420801927765,20.411584500569834,20.386869932870308,20.393814107587556,21.10822858116164,20.768955951688948,20.72530938697318,20.685835285094026,20.676189138576778,20.532131655392366,20.526509814601873,20.485356416264114,20.38075743603652,20.398851859430156,20.97389498011394,20.906213489368874,20.768955951688948,20.703116694939215,20.55277604365737,20.515010158350766,20.884672862880095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13084789326201898,21.174836159521423,1.2622583089499309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.04438157933038,39.511519143663335,True,False,True,False,True,20.0,0,1.3923240938166292,0.6076759061833706,False,False,False,False,0.3428281764514447,0.34282817612900757,False,False,False,False,11520.0,9542.897134789582,False,False,False,False,69.74620916510274,False,False,False,False
2025-10-08 16:00:00+00:00,21.34,21.34,21.34,21.34,0.0,21.10822858116164,20.537635679190902,20.495323415076143,20.48529710082049,20.44420801927765,20.411584500569834,20.386869932870308,20.393814107587556,21.10822858116164,20.768955951688948,20.72530938697318,20.685835285094026,20.676189138576778,20.532131655392366,20.526509814601873,20.485356416264114,20.38075743603652,20.398851859430156,20.97389498011394,20.906213489368874,20.768955951688948,20.703116694939215,20.55277604365737,20.515010158350766,20.884672862880095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13220411464044918,21.174836159521423,1.2493093798764687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.43460873938079,40.18742404471864,True,False,True,False,True,20.0,0,1.396551724137929,0.6142241379310359,False,False,False,False,0.3428281764514447,0.3428281762902261,False,False,False,False,11520.0,9573.549892389743,False,False,False,False,68.6648725888996,False,False,False,False
2025-10-08 17:00:00+00:00,21.34,21.34,21.34,21.34,0.0,21.10822858116164,20.537635679190902,20.495323415076143,20.48529710082049,20.44420801927765,20.411584500569834,20.386869932870308,20.393814107587556,21.10822858116164,20.768955951688948,20.72530938697318,20.685835285094026,20.676189138576778,20.532131655392366,20.526509814601873,20.485356416264114,20.38075743603652,20.398851859430156,20.97389498011394,20.906213489368874,20.768955951688948,20.703116694939215,20.55277604365737,20.515010158350766,20.884672862880095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13327307196747723,21.174836159521423,1.239288912908695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.6947601794144,40.81428148277851,True,False,True,False,True,20.0,0,1.3857758620689642,0.6142241379310359,False,False,False,False,0.3428281764514447,0.3428281763708354,False,False,False,False,11520.0,9603.727413437964,False,False,False,False,67.60030092085464,False,False,False,False
2025-10-08 18:00:00+00:00,21.34,21.34,21.34,21.34,0.0,21.10822858116164,20.537635679190902,20.495323415076143,20.48529710082049,20.44420801927765,20.411584500569834,20.386869932870308,20.393814107587556,21.10822858116164,20.768955951688948,20.72530938697318,20.685835285094026,20.676189138576778,20.532131655392366,20.526509814601873,20.485356416264114,20.38075743603652,20.398851859430156,20.97389498011394,20.906213489368874,20.768955951688948,20.703116694939215,20.55277604365737,20.515010158350766,20.884672862880095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13406163702737156,21.174836159521423,1.231999281381708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.86819447277014,41.40028333340092,True,False,True,False,True,20.0,0,1.3857758620689642,0.6142241379310359,False,False,False,False,0.3428281764514447,0.34282817641114005,False,False,False,False,11520.0,9633.4370659428,False,False,False,False,66.55223423991116,False,False,False,False
2025-10-08 19:00:00+00:00,21.34,21.515,21.34,21.515,0.0,21.10822858116164,20.537635679190902,20.495323415076143,20.48529710082049,20.44420801927765,20.411584500569834,20.386869932870308,20.393814107587556,21.10822858116164,20.768955951688948,20.72530938697318,20.685835285094026,20.676189138576778,20.532131655392366,20.526509814601873,20.485356416264114,20.38075743603652,20.398851859430156,20.97389498011394,20.906213489368874,20.768955951688948,20.703116694939215,20.55277604365737,20.515010158350766,20.884672862880095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1400796105692505,21.174836159521423,2.428360837785258,0.0,0.0,0.0,0.0,1.0,21.51,21.34,871.0,96.92908788968282,42.79784709084775,True,False,True,False,True,20.0,0,1.3587174348697382,0.5711422845691395,False,False,False,False,0.34282818302671675,0.3428281797189284,False,False,False,False,11520.0,9662.68610368012,False,False,False,False,65.52041665479625,False,False,False,False
2025-10-09 14:00:00+00:00,21.565,21.565,21.51,21.51,63.0,21.12133085808581,20.539552569615072,20.497222108764156,20.487194296878013,20.44611839897069,20.413521005936165,20.388795086648464,20.395678097970187,21.12133085808581,20.771266318958162,20.727539714029593,20.688010587431695,20.67835342336894,20.53404037792849,20.52841609028764,20.487253613982407,20.382714961326364,20.40066890528843,20.979470337855812,20.90903195263435,20.771266318958162,20.705315597287427,20.55472970109243,20.516913935526205,20.88745258660086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14518230229899187,21.292101418789155,1.5008618664973434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.85991483315696,43.10247537856459,True,False,True,False,True,20.0,0,1.4176470588235286,0.5607843137254912,False,False,False,False,0.3428281898700749,0.34282818479450167,False,False,False,False,11457.0,9690.504923778102,False,False,False,False,65.48134042759011,False,False,False,False
2025-10-09 15:00:00+00:00,21.51,21.51,21.51,21.51,0.0,21.12133085808581,20.539552569615072,20.497222108764156,20.487194296878013,20.44611839897069,20.413521005936165,20.388795086648464,20.395678097970187,21.12133085808581,20.771266318958162,20.727539714029593,20.688010587431695,20.67835342336894,20.53404037792849,20.52841609028764,20.487253613982407,20.382714961326364,20.40066890528843,20.979470337855812,20.90903195263435,20.771266318958162,20.705315597287427,20.55472970109243,20.516913935526205,20.88745258660086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15015181506562586,21.292101418789155,1.451188459597448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.81379946213973,43.44127890894464,True,False,True,False,True,20.0,0,1.4402390438247,0.5756972111553794,False,False,False,False,0.3251797601975824,0.334003972496042,False,False,False,False,11457.0,9717.892444339683,False,False,False,False,64.4661258473174,False,False,False,False
2025-10-09 16:00:00+00:00,21.51,21.51,21.51,21.51,0.0,21.12133085808581,20.539552569615072,20.497222108764156,20.487194296878013,20.44611839897069,20.413521005936165,20.388795086648464,20.395678097970187,21.12133085808581,20.771266318958162,20.727539714029593,20.688010587431695,20.67835342336894,20.53404037792849,20.52841609028764,20.487253613982407,20.382714961326364,20.40066890528843,20.979470337855812,20.90903195263435,20.771266318958162,20.705315597287427,20.55472970109243,20.516913935526205,20.88745258660086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1545498549258181,21.292101418789155,1.4098918521498123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.78305588146156,43.788709889220726,True,False,True,False,True,20.0,0,1.4402390438247,0.5597609561753002,False,False,False,False,0.3251797601975824,0.3295918663468122,False,False,False,False,11457.0,9744.855352179376,False,False,False,False,63.46665102797915,False,False,False,False
2025-10-09 17:00:00+00:00,21.51,21.51,21.51,21.51,0.0,21.12133085808581,20.539552569615072,20.497222108764156,20.487194296878013,20.44611839897069,20.413521005936165,20.388795086648464,20.395678097970187,21.12133085808581,20.771266318958162,20.727539714029593,20.688010587431695,20.67835342336894,20.53404037792849,20.52841609028764,20.487253613982407,20.382714961326364,20.40066890528843,20.979470337855812,20.90903195263435,20.771266318958162,20.705315597287427,20.55472970109243,20.516913935526205,20.88745258660086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15812476542709752,21.292101418789155,1.3780167870750601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.76256016100946,44.12797015542377,True,False,True,False,True,20.0,0,1.4402390438247,0.5597609561753002,False,False,False,False,0.3251797601975824,0.3273858132721973,False,False,False,False,11457.0,9771.400230440162,False,False,False,False,62.482671942274045,False,False,False,False
