date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_844,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_685,Gap_Up_aVWAP_654,Gap_Up_aVWAP_498,Gap_Up_aVWAP_462,Gap_Up_aVWAP_348,Gap_Up_aVWAP_342,Gap_Down_aVWAP_770,Gap_Down_aVWAP_702,Gap_Down_aVWAP_582,Gap_Down_aVWAP_504,Gap_Down_aVWAP_480,Gap_Down_aVWAP_474,Gap_Down_aVWAP_420,Gap_Down_aVWAP_378,Gap_Down_aVWAP_372,Gap_Down_aVWAP_360,aVWAP_OB_bull_575,aVWAP_OB_bull_516,aVWAP_OB_bull_454,aVWAP_OB_bear_774,aVWAP_OB_bear_359,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 16:00:00+00:00,36.35,36.35,36.35,36.35,0.0,,,,,,,,35.34828767123288,34.31343347213959,34.56346959584724,,,,,35.63,35.58125,34.07224310776943,33.948871003800576,33.94497658862876,34.171627788009,,,34.30982122260669,,34.171627788009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9029730673507145,34.911331847038255,1.593256991797927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39447314479114,18.074722791289304,True,False,True,False,True,10.680598040814456,0,0.9630005068423718,0.9599594526102383,False,False,False,False,0.15908041251731142,0.1414111941591677,False,False,False,False,140.0,-38.13111818393321,False,False,False,False,11.42180448873022,False,False,False,False
2025-05-01 17:00:00+00:00,36.35,36.35,36.35,36.35,0.0,,,,,,,,35.34828767123288,34.31343347213959,34.56346959584724,,,,,35.63,35.58125,34.07224310776943,33.948871003800576,33.94497658862876,34.171627788009,,,34.30982122260669,,34.171627788009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9284182421908923,34.911331847038255,1.5495905698349488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.82456759362654,19.045190505878168,True,False,True,False,True,10.680598040814456,0,0.9630005068423718,0.9599594526102383,False,False,False,False,0.18055239108098062,0.16098179262007417,False,False,False,False,140.0,-35.369395421391616,False,False,False,False,11.244722248594869,False,False,False,False
2025-05-01 18:00:00+00:00,36.35,36.35,35.72,35.72,8.0,,,,,,,,35.40574074074075,34.32109038879021,34.56952288667405,,,,,35.690000000000005,35.644659090909094,34.090682382134005,33.95944407382699,33.95554224883566,34.18022093260028,,,34.35346240179574,,34.18022093260028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9389561963899755,34.95285568737283,0.8170182119002171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42244438585061,23.525019820784422,True,False,True,False,False,5.710478224440344,0,0.963122544671144,0.9599543784057788,False,False,False,False,0.17381247351801193,0.16739713306904305,False,False,False,False,132.0,-32.774521073773144,False,False,False,False,11.194416477298825,False,False,False,False
2025-05-01 19:00:00+00:00,35.72,35.72,35.72,35.72,0.0,,,,,,,,35.40574074074075,34.32109038879021,34.56952288667405,,,,,35.690000000000005,35.644659090909094,34.090682382134005,33.95944407382699,33.95554224883566,34.18022093260028,,,34.35346240179574,,34.18022093260028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9483323817663797,34.95285568737283,0.808940332922378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15436224733332,17.806489820920177,False,False,True,False,False,5.710478224440344,0,0.963122544671144,0.9598276517551643,False,False,False,False,0.14380511007661115,0.1556011215728271,False,False,False,False,132.0,-30.219877336195264,False,False,False,False,11.02085963268954,False,False,False,False
2025-05-02 14:00:00+00:00,35.72,35.72,35.72,35.72,0.0,,,,,,,,35.40574074074075,34.32109038879021,34.56952288667405,,,,,35.690000000000005,35.644659090909094,34.090682382134005,33.95944407382699,33.95554224883566,34.18022093260028,,,34.35346240179574,,34.18022093260028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9579943764060468,34.95285568737283,0.8007816449874566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97564082165512,14.09126880360428,False,False,True,False,False,5.710478224440344,0,0.963122544671144,0.9598276517551643,False,False,False,False,0.17446487270431804,0.16503299713857256,False,False,False,False,132.0,-27.704840478269755,False,False,False,False,10.849993591872646,False,False,False,False
2025-05-02 15:00:00+00:00,35.72,35.72,35.72,35.72,0.0,,,,,,,,35.40574074074075,34.32109038879021,34.56952288667405,,,,,35.690000000000005,35.644659090909094,34.090682382134005,33.95944407382699,33.95554224883566,34.18022093260028,,,34.35346240179574,,34.18022093260028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.967268877345624,34.95285568737283,0.7931034799055685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.189826537869656,11.556051090271275,False,True,False,False,False,5.710478224440344,0,0.9842009842009839,0.9589484589484591,False,False,False,False,0.23655869354669046,0.2007958453426315,False,False,False,False,132.0,-25.228796439846967,False,False,False,False,10.681776636959892,False,False,False,False
2025-05-02 16:00:00+00:00,35.72,35.72,35.72,35.72,0.0,,,,,,,,35.40574074074075,34.32109038879021,34.56952288667405,,,,,35.690000000000005,35.644659090909094,34.090682382134005,33.95944407382699,33.95554224883566,34.18022093260028,,,34.35346240179574,,34.18022093260028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.975957981668454,34.95285568737283,0.7860423573929805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33261701534602,9.710295342993504,False,True,False,False,False,5.710478224440344,0,1.0018508725542037,0.9386567953463776,False,False,False,False,0.26322305115224226,0.23200944824743688,False,False,False,False,132.0,-22.791140681089647,False,False,False,False,10.516167696851987,False,False,False,False
2025-05-02 17:00:00+00:00,35.72,35.72,35.72,35.72,0.0,,,,,,,,35.40574074074075,34.32109038879021,34.56952288667405,,,,,35.690000000000005,35.644659090909094,34.090682382134005,33.95944407382699,33.95554224883566,34.18022093260028,,,34.35346240179574,,34.18022093260028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.977682496040222,34.95285568737283,0.7846558731840142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09447733366359,8.268192912530779,False,True,False,False,False,5.710478224440344,0,1.0018508725542037,0.9177683765203598,False,False,False,False,0.26322305115224226,0.24761624969983959,False,False,False,False,132.0,-20.391278034871203,False,False,False,False,10.35312633721087,False,False,False,False
2025-05-02 18:00:00+00:00,35.72,35.72,35.72,35.72,0.0,,,,,,,,35.40574074074075,34.32109038879021,34.56952288667405,,,,,35.690000000000005,35.644659090909094,34.090682382134005,33.95944407382699,33.95554224883566,34.18022093260028,,,34.35346240179574,,34.18022093260028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9841628811212849,34.95285568737283,0.7794891753620472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.269050879208635,7.067824321147242,False,True,False,False,False,5.710478224440344,0,1.0018508725542037,0.9177683765203598,False,False,False,False,0.26322305115224226,0.2554196504260409,False,False,False,False,132.0,-18.028622561462345,False,False,False,False,10.192612750587445,False,False,False,False
2025-05-02 19:00:00+00:00,35.72,35.72,35.72,35.72,0.0,,,,,,,,35.40574074074075,34.32109038879021,34.56952288667405,,,,,35.690000000000005,35.644659090909094,34.090682382134005,33.95944407382699,33.95554224883566,34.18022093260028,,,34.35346240179574,,34.18022093260028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9901351259135974,34.95285568737283,0.7747874936961993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.718766576238664,6.020654543162429,False,True,False,False,False,5.710478224440344,0,1.0018508725542037,0.9177683765203598,False,False,False,False,0.26322305115224226,0.2593213507891416,False,False,False,False,132.0,-15.70259740547068,False,False,False,False,10.034587746702368,False,False,False,False
2025-05-05 14:00:00+00:00,36.075,36.39,36.0,36.39,97.0,,,,,,,36.26,35.87126404494382,34.42639511011571,34.655690138378,,,,,36.09357664233576,36.06797872340425,34.32370985603545,34.099264828738505,34.09525,34.29656382160707,,,34.822838409475466,,34.29656382160707,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.005099932282475,35.6195527058659,0.7665380022307804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22933531423455,-0.3135273038023598,False,True,True,False,True,10.39510948289217,0,1.0018186541958947,0.9090672902052483,False,False,False,False,0.3228873863408081,0.29110436856497485,False,False,False,False,229.0,-11.908758686006017,False,False,False,False,11.382888711869771,False,False,False,False
2025-05-05 15:00:00+00:00,36.39,36.39,36.39,36.39,0.0,,,,,,,36.26,35.87126404494382,34.42639511011571,34.655690138378,,,,,36.09357664233576,36.06797872340425,34.32370985603545,34.099264828738505,34.09525,34.29656382160707,,,34.822838409475466,,34.29656382160707,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0186775918004638,35.6195527058659,0.7563210385067687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.903047806231804,4.940304667004241,False,False,True,False,True,10.39510948289217,0,1.0367314346553098,0.9068405642800108,False,False,False,False,0.34282824155675506,0.316966305060865,False,False,False,False,229.0,-8.173739171494294,False,False,False,False,11.2064098171121,False,False,False,False
2025-05-05 16:00:00+00:00,36.39,36.39,36.39,36.39,0.0,,,,,,,36.26,35.87126404494382,34.42639511011571,34.655690138378,,,,,36.09357664233576,36.06797872340425,34.32370985603545,34.099264828738505,34.09525,34.29656382160707,,,34.822838409475466,,34.29656382160707,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0309229137304128,35.6195527058659,0.7473374428610029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68552280089665,8.39431835420968,True,False,True,False,True,10.395109482892181,0,1.036780383795309,0.8821961620469084,False,False,False,False,0.34282824155675506,0.32989727330881,False,False,False,False,229.0,-4.496626936277328,False,False,False,False,11.032667029249897,False,False,False,False
2025-05-05 17:00:00+00:00,36.39,36.39,36.39,36.39,0.0,,,,,,,36.26,35.87126404494382,34.42639511011571,34.655690138378,,,,,36.09357664233576,36.06797872340425,34.32370985603545,34.099264828738505,34.09525,34.29656382160707,,,34.822838409475466,,34.29656382160707,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0418828763005332,35.6195527058659,0.739475915824404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20717279733987,10.785236292102034,True,False,True,False,True,10.395109482892181,0,1.036780383795309,0.8821961620469084,False,False,False,False,0.34282824155675506,0.33636275743278254,False,False,False,False,229.0,-0.8765241930792298,False,False,False,False,10.861617928021216,False,False,False,False
2025-05-05 18:00:00+00:00,36.39,36.39,36.205,36.205,6.0,,,,,,,36.260388349514564,35.88415760869565,34.43255673363095,34.66075344857692,,,,,36.100839160839165,36.07608843537415,34.33653465346536,34.10738243861839,34.10336239103363,34.30335727969348,,,34.84449583333333,,34.30335727969348,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.048098591573329,35.916553504454754,0.2752093151010246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34444143288688,10.785236292102034,True,False,True,False,True,8.701039594541264,0,1.1241150122814618,0.8722727929489958,False,False,False,False,0.3309799498125339,0.3336713536226582,False,False,False,False,223.0,2.594429670379363,False,False,False,False,10.786244006656545,False,False,False,False
2025-05-05 19:00:00+00:00,36.205,36.205,36.205,36.205,0.0,,,,,,,36.260388349514564,35.88415760869565,34.43255673363095,34.66075344857692,,,,,36.100839160839165,36.07608843537415,34.33653465346536,34.10738243861839,34.10336239103363,34.30335727969348,,,34.84449583333333,,34.30335727969348,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0528306033164176,35.916553504454754,0.27397236994881946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43595385658489,10.785236292102034,True,False,True,False,False,8.701039594541264,0,1.1248002324567772,0.7923870405346506,False,False,False,False,0.3192206648569591,0.32644600923980865,False,False,False,False,223.0,6.011570295644799,False,False,False,False,10.619015417406056,False,False,False,False
2025-05-06 14:00:00+00:00,35.45,35.45,35.45,35.45,0.0,,,,,,,36.260388349514564,35.88415760869565,34.43255673363095,34.66075344857692,,,,,36.100839160839165,36.07608843537415,34.33653465346536,34.10738243861839,34.10336239103363,34.30335727969348,,,34.84449583333333,,34.30335727969348,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0474155236961156,35.916553504454754,-0.44543306252362863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32880972090684,12.35442050729607,False,True,False,False,False,2.1937030207254686,0,1.1167187944270682,0.796843901052033,False,False,False,False,0.2260656049188155,0.2762558070793121,False,False,False,False,223.0,9.375731996487517,False,False,False,False,10.454379519461776,False,False,False,False
2025-05-06 15:00:00+00:00,35.45,35.45,35.29,35.29,12.0,,,,,,,36.16469565217391,35.85104591836735,34.438615114560235,34.665017352073576,,,,35.34333333333334,36.0421935483871,36.02078616352201,34.34965255157438,34.1165716646014,34.1125587144623,34.31048040334855,,,34.85902508090615,,34.31048040334855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.034911007185216,35.75785278774281,-0.4520705495396119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84567892716393,4.804530536702195,False,True,False,True,False,0.9173800511755772,0,1.1116614774978768,0.7977639399943391,False,False,False,False,0.2164427646844008,0.24634928588185645,False,False,False,False,211.0,12.501689639952827,False,False,False,False,10.478342627687175,False,False,False,False
2025-05-06 16:00:00+00:00,35.29,35.29,35.28,35.29,11.0,,,,,,,36.08804232804233,35.82105475040258,34.44375482093664,34.668556763285025,,,,35.31623188405797,35.992128514056226,35.97328431372549,34.360711731044354,34.12449230769231,34.12048700634336,34.3165711854793,,,34.870145784081956,,34.3165711854793,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0334716792017258,35.70002167162803,-0.3967420490368338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19025839800199,-0.08642787710969912,False,True,False,True,False,0.9173800511755879,0,1.1169738406658734,0.7923602853745542,False,False,False,False,0.1791596073759728,0.21275444662891463,False,False,False,False,211.0,15.579182823829528,False,False,False,False,10.486430338885823,False,False,False,False
2025-05-06 17:00:00+00:00,35.29,35.29,35.29,35.29,0.0,,,,,,,36.08804232804233,35.82105475040258,34.44375482093664,34.668556763285025,,,,35.31623188405797,35.992128514056226,35.97328431372549,34.360711731044354,34.12449230769231,34.12048700634336,34.3165711854793,,,34.870145784081956,,34.3165711854793,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0318626558514759,35.70002167162803,-0.3973607042593154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41997804522735,-3.4193569897783647,False,True,False,True,False,0.9173800511755772,0,1.1250396196513466,0.8448494453248813,False,False,False,False,0.17987321860665528,0.19631383261778496,False,False,False,False,211.0,18.608962935087984,False,False,False,False,10.32385002355426,False,False,False,False
2025-05-06 18:00:00+00:00,35.29,35.42,34.71,34.71,131.0,,,,,,,35.506251621271076,35.48216469428009,34.477609626584446,34.68621667474552,,,,35.001861471861474,35.530998877665546,35.52648394241418,34.43292254625275,34.18582763857251,34.18198106060606,34.360152235128474,,,34.88824007220217,,34.360152235128474,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.029635639218976,35.32133033155917,-0.5937346263799566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.66098228368579,-8.768974980097731,False,True,False,True,False,0.0,0,1.0763922323864545,0.8387096774193549,False,False,False,False,0.14792829428146734,0.17212106344962613,False,False,False,False,80.0,19.560761959350184,False,False,False,False,12.19479808520458,False,False,False,False
2025-05-06 19:00:00+00:00,34.71,34.9,34.6,34.9,48.0,,,,,,,35.39510382513661,35.39733592400691,34.48537027749916,34.68880388441497,,,,34.95389438943895,35.429294685990335,35.42656638013372,34.44878187818782,34.20216925351072,34.19838864306785,34.37102385856505,,,34.88120431893688,,34.37102385856505,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0270284608810887,35.245397100076715,-0.3363072331806661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.932998119197773,-9.624960664003396,False,True,False,True,False,0.0,0,1.0721665871880461,0.8216499761564141,False,False,False,False,0.10368937644200346,0.13790521994581478,False,False,False,False,128.0,21.241990456104446,False,False,False,False,12.749917494736291,False,False,False,False
2025-05-07 14:00:00+00:00,34.9,35.05,34.9,35.05,1.0,,,,,,,35.39381263616558,35.39630921619294,34.48562823725981,34.68895123106061,,,,34.95412151067324,35.42805394990366,35.42534761904762,34.44927757793766,34.20261126500462,34.19883176709048,34.371347572482414,,,34.881401326699844,,34.371347572482414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.024394842232774,35.24467435084482,-0.19003839420013868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.67079231357462,-9.624960664003396,False,True,False,True,False,0.0,0,1.0813162474292037,0.8177503559563362,False,False,False,False,0.10739002788181774,0.12264762391381626,False,False,False,False,129.0,22.912657270738485,False,False,False,False,12.567748231252008,False,False,False,False
2025-05-07 15:00:00+00:00,35.05,35.14,34.58,34.58,44.0,,,,,,,35.314971428571425,35.332030162413,34.49169282327938,34.69053726035869,,,,34.92072874493927,35.3534358974359,35.351789340101526,34.46135813148789,34.21603389219398,34.21231516459795,34.38010149303808,,,34.87359866048429,,34.38010149303808,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0225700707285865,35.18911383635035,-0.5956695328627762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.042891469603042,-10.395276000531425,False,True,False,True,False,0.0,0,1.072604065827686,0.8491448854469185,False,False,False,False,0.08329724190208425,0.10297243290795025,False,False,False,False,85.0,23.875251731657265,False,False,False,False,13.055069964100813,False,False,False,False
2025-05-07 16:00:00+00:00,34.58,34.58,34.58,34.58,0.0,,,,,,,35.314971428571425,35.332030162413,34.49169282327938,34.69053726035869,,,,34.92072874493927,35.3534358974359,35.351789340101526,34.46135813148789,34.21603389219398,34.21231516459795,34.38010149303808,,,34.87359866048429,,34.38010149303808,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.020729168798635,35.18911383635035,-0.5967438327125111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.957624240288652,-12.123696518682905,False,True,False,True,False,0.0,0,1.0673770491803276,0.8650819672131149,False,False,False,False,-0.006033837611206818,0.04846929764837171,False,False,False,False,85.0,24.822922247445522,False,False,False,False,12.852665778610877,False,False,False,False
2025-05-07 17:00:00+00:00,34.58,34.58,34.58,34.58,0.0,,,,,,,35.314971428571425,35.332030162413,34.49169282327938,34.69053726035869,,,,34.92072874493927,35.3534358974359,35.351789340101526,34.46135813148789,34.21603389219398,34.21231516459795,34.38010149303808,,,34.87359866048429,,34.38010149303808,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.018872049009378,35.18911383635035,-0.5978315304091208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.234112754079064,-13.583222130768412,False,True,False,True,False,0.0,0,1.070160464322294,0.9008193922840562,False,False,False,False,-0.006033837611206818,0.021217730018582445,False,False,False,False,85.0,25.755900197097528,False,False,False,False,12.653399642508383,False,False,False,False
2025-05-07 18:00:00+00:00,34.58,34.58,34.58,34.58,0.0,,,,,,,35.314971428571425,35.332030162413,34.49169282327938,34.69053726035869,,,,34.92072874493927,35.3534358974359,35.351789340101526,34.46135813148789,34.21603389219398,34.21231516459795,34.38010149303808,,,34.87359866048429,,34.38010149303808,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0169986225155436,35.18911383635035,-0.5989328037079457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75177176327267,-14.855684667660853,False,True,False,True,False,0.0,0,1.0288494366678045,0.9008193922840562,False,False,False,False,-0.006033837611206818,0.007591946203687814,False,False,False,False,85.0,26.674413372336325,False,False,False,False,12.457222903864842,False,False,False,False
2025-05-07 19:00:00+00:00,34.58,35.075,34.525,34.525,8.0,,,,,,,35.30141527001862,35.32066438876234,34.492539488682624,34.69060304990759,,,,34.91406535947712,35.34046901172529,35.33898424543947,34.463055555555556,34.21815472985101,34.214447429697294,34.381417710944035,,,34.87158015267176,,34.381417710944035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0154164148248788,35.17103468452908,-0.6362263551160939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.05307721654073,-16.325889291977333,False,True,False,True,False,0.0,0,1.026474530831099,0.886058981233244,False,False,True,False,0.03482418687058247,0.02120806653713514,False,False,False,False,77.0,27.454655025478395,False,False,False,False,12.38811867279717,False,False,True,False
2025-05-08 14:00:00+00:00,34.525,34.91,34.525,34.91,33.0,,,,,,,35.25754901960784,35.2829802259887,34.4971266025641,34.691970869367324,,,,34.89889467592592,35.29768368136117,35.29670498084291,34.47183932052353,34.22799382716049,34.224330341429074,34.387930637738336,,34.78166666666666,34.86726744186047,,34.387930637738336,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.004910502043555,35.13892310463242,-0.22780447031540707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.036486008095366,-16.325889291977333,False,True,False,True,True,0.0,0,1.0265680174878087,0.907684546830335,False,False,True,False,0.0194961308335685,0.02035209868535182,False,False,False,False,110.0,28.734427815781054,False,False,False,False,12.707682724381709,False,False,False,False
2025-05-08 15:00:00+00:00,34.91,34.91,34.91,34.91,0.0,,,,,,,35.25754901960784,35.2829802259887,34.4971266025641,34.691970869367324,,,,34.89889467592592,35.29768368136117,35.29670498084291,34.47183932052353,34.22799382716049,34.224330341429074,34.387930637738336,,34.78166666666666,34.86726744186047,,34.387930637738336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.99403908962979,35.13892310463242,-0.23029587771812843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.025425202465115,-21.369233812541857,False,True,False,True,True,0.0,0,1.0297629056667224,0.9009584664536744,False,False,False,False,0.05528832296776973,0.03782021082656078,False,False,False,False,110.0,29.994359167474368,False,False,False,False,12.510664387569589,False,False,False,False
2025-05-08 16:00:00+00:00,34.91,35.62,34.91,35.62,1.0,,,,,,,35.25786989795918,35.283192389006345,34.4975524587538,34.69228541097968,,,,34.90057093425605,35.29788194444444,35.29690366972477,34.47260016694491,34.22860479464128,34.2249419525066,34.38842122556268,,34.79936274509804,34.86801644895986,,34.38842122556268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9837536496722891,35.14104120638923,0.4868686319693119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.679555067529435,-12.368021730940775,False,True,False,False,True,4.027593894574263,0,1.0290688126129082,0.8799474462144853,False,False,False,False,0.12173706164888151,0.07977863623772115,False,False,False,False,111.0,31.25026057573058,False,False,False,False,12.332204474584014,False,False,False,False
2025-05-08 17:00:00+00:00,35.62,35.62,35.62,35.62,1.0,,,,,,,35.25879134860051,35.2839029535865,34.49809157861031,34.69270729119297,,,,34.90305172413793,35.298625866050806,35.29764302059497,34.47355713094245,34.22934020436927,34.225677742616035,34.389027914614125,,34.82280952380952,34.86910628019324,,34.389027914614125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9726408649920862,35.14421453778308,0.4891686945733976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11564164423898,-6.671508121379858,False,False,True,False,True,4.027593894574263,0,1.0523895549351288,0.8799474462144853,False,False,False,False,0.1892747232403771,0.13452667973904914,False,False,False,False,111.0,32.4866906443239,False,False,False,False,12.156511381954804,False,False,False,False
2025-05-08 18:00:00+00:00,35.62,36.1,35.62,36.1,2.0,,,,,,,35.262240506329114,35.28665966386555,34.499475367882276,34.69384067847948,,,,34.91015410958904,35.30157471264368,35.300569476082,34.47599916736053,34.23114660330869,34.2274841938883,34.39055446194226,,34.883198198198194,34.8722013487476,,34.39055446194226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9658844054466252,35.15322483573678,0.9802158093912212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.239951239376296,-0.3814701941066261,True,False,True,False,True,7.491228738184084,0,1.0515763945028291,0.8662894098625709,False,False,False,False,0.23588304273595972,0.18520486123750443,False,False,False,False,113.0,33.73495900642741,False,False,False,False,11.999046089211319,False,False,False,False
2025-05-08 19:00:00+00:00,36.1,36.1,36.1,36.1,0.0,,,,,,,35.262240506329114,35.28665966386555,34.499475367882276,34.69384067847948,,,,34.91015410958904,35.30157471264368,35.300569476082,34.47599916736053,34.23114660330869,34.2274841938883,34.39055446194226,,34.883198198198194,34.8722013487476,,34.39055446194226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9579520103086296,35.15322483573678,0.9883325616261232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98949096946784,3.744038552882053,True,False,True,False,True,7.491228738184084,0,1.067097817299919,0.8662894098625709,False,False,False,False,0.28352058416556797,0.23436272270153619,False,False,False,False,113.0,34.96387437066885,False,False,False,False,11.813014366897965,False,False,False,False
2025-05-09 14:00:00+00:00,36.1,36.1,36.1,36.1,0.0,,,,,,,35.262240506329114,35.28665966386555,34.499475367882276,34.69384067847948,,,,34.91015410958904,35.30157471264368,35.300569476082,34.47599916736053,34.23114660330869,34.2274841938883,34.39055446194226,,34.883198198198194,34.8722013487476,,34.39055446194226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9262903101830564,35.15322483573678,1.0221149394039517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15585078952887,6.604200658414584,True,False,True,False,True,7.491228738184084,0,1.0864197530864195,0.8638683127572018,False,False,False,False,0.28352058416556797,0.2589416534335521,False,False,False,False,113.0,36.17373678352669,False,False,False,False,11.629866857333655,False,False,False,False
2025-05-09 15:00:00+00:00,36.1,36.1,36.1,36.1,0.0,,,,,,,35.262240506329114,35.28665966386555,34.499475367882276,34.69384067847948,,,,34.91015410958904,35.30157471264368,35.300569476082,34.47599916736053,34.23114660330869,34.2274841938883,34.39055446194226,,34.883198198198194,34.8722013487476,,34.39055446194226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8913550924862537,35.15322483573678,1.0621750772998735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26675733623622,8.730116018397538,True,False,True,False,True,7.491228738184084,0,1.0864197530864195,0.8457613168724282,False,False,False,False,0.28352058416556797,0.27123111879956,False,False,False,False,113.0,37.364841639596044,False,False,False,False,11.44955884404166,False,False,False,False
