date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_406,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_422,Gap_Down_aVWAP_394,Gap_Down_aVWAP_378,Gap_Down_aVWAP_376,aVWAP_OB_bear_370,aVWAP_OB_bear_310,aVWAP_OB_bear_26,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,2.8,2.8,2.79,2.79,7.0,,,,,,,,,,,,,,,,,,,,,,,1.506898608246537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24999904504320303,3.104420933806408,-1.2576885393785082,0.0,0.0,0.0,0.0,34.25910768242355,-8.615405750021445,False,True,False,True,False,0.0,0,0.855072463768116,0.9617242660720922,False,False,False,False,-0.25274792334805374,-0.23100795618530356,False,False,False,False,19481.0,19329.78503870164,False,False,False,False,203.68452271504086,False,False,False,False
2024-11-27 17:00:00+00:00,2.79,2.79,2.75,2.75,83.0,,,,,,,,,,,,,,,,,,,,,,,1.5082414543066487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2518397710256686,3.100320782229198,-1.3910463021882735,0.0,0.0,0.0,0.0,31.760509837831847,-10.965496997276524,False,True,False,True,False,0.0,0,0.8555970149253731,0.9623134328358208,False,False,False,False,-0.2685038845804308,-0.24975592038286717,False,False,False,False,19398.0,19330.842635000838,False,False,False,False,201.81344484348983,False,False,False,False
2024-11-28 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5082414543066487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25361840882965936,3.100320782229198,-1.3812908291861723,0.0,0.0,0.0,0.0,30.09477794143738,-12.660571208331774,False,True,False,True,False,0.0,0,0.8555970149253732,0.9615671641791045,False,False,False,False,-0.28120272276555147,-0.26547932157420934,False,False,False,False,19398.0,19331.88383445819,False,False,False,False,198.6845542257613,False,False,False,False
2024-11-29 17:00:00+00:00,2.8,2.8,2.8,2.8,23.0,,,,,,,,,,,,,,,,,,,,,,,1.5086239167374684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2547415754647467,3.099346992985741,-1.1751006581458756,0.0,0.0,0.0,0.0,31.646721979286603,-12.660571208331774,False,True,False,True,False,0.0,0,0.8700415564790329,0.9610880241783151,False,False,False,False,-0.24961165651713363,-0.2575454890456715,False,False,False,False,19421.0,19333.26548043558,False,False,False,False,195.9607626873774,False,False,False,False
2024-12-02 17:00:00+00:00,2.8,2.8,2.72,2.72,100.0,,,,,,,,,,,,,,,,,,,,,,,1.5102155995817375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25675250115011117,3.0944916081831044,-1.458570438479026,0.0,0.0,0.0,0.0,30.780531967747297,-12.660571208331774,False,True,False,True,False,0.0,0,0.8710656048540008,0.9446340538490711,False,False,False,False,-0.2748424940665323,-0.2661939915561019,False,False,False,False,19321.0,19333.07531794821,False,False,False,False,194.4729989247824,False,False,False,False
2024-12-03 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5102155995817375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2568969892058956,3.0944916081831044,-1.457750086292214,0.0,0.0,0.0,0.0,30.203071960054427,-13.403856241809002,False,True,False,True,False,0.0,0,0.8622273249138923,0.953310371220819,False,False,False,False,-0.30041946340181114,-0.2833067274789565,False,False,False,False,19321.0,19332.888103716454,False,False,False,False,191.4579136701346,False,False,False,False
2024-12-04 17:00:00+00:00,2.705,2.71,2.7,2.71,34.0,,,,,,,,,,,,,,,,,,,,,,,1.5107383627188928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2588213930754266,3.0927073088753563,-1.478654080050587,0.0,0.0,0.0,0.0,29.573090038698552,-14.484494926581917,False,True,False,True,False,0.0,0,0.867975365665897,0.9511162432640493,False,False,False,False,-0.31010840816798707,-0.2967075678234718,False,False,False,False,19287.0,19332.17666024798,False,False,False,False,189.01670570625652,False,False,False,False
2024-12-05 17:00:00+00:00,2.71,2.87,2.62,2.69,425.0,,,,,,,,,,,,,,,,,,,,,,,1.5173432058213303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25981190354796335,3.0430129744409937,-1.3587251762536152,0.0,0.0,0.0,0.0,28.644725503893564,-15.846139937882086,False,True,False,True,False,0.0,0,0.8722349351639969,0.9340198321891684,False,False,False,False,-0.2843911401368714,-0.29054935398017157,False,False,False,False,18862.0,19324.887099623982,False,False,False,False,192.67536143174092,False,False,False,False
2024-12-06 17:00:00+00:00,2.63,2.76,2.63,2.715,425.0,,,,,,,,,,,,,,,,,,,,,,,1.5237416177255743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26155730772665525,3.025783774586222,-1.1882052819988946,0.0,0.0,0.0,0.0,29.744243531949746,-15.846139937882086,False,True,False,True,False,0.0,0,0.8692686623721106,0.9416445623342176,False,False,False,False,-0.31659909237245915,-0.3035742231763153,False,False,False,False,19287.0,19324.299702730586,False,False,False,False,196.27729381264416,False,False,False,False
2024-12-09 17:00:00+00:00,2.775,2.815,2.775,2.79,56.0,,,,,,,,,,,,,,,,,,,,,,,1.524644759618235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26096489356935865,3.024694970836515,-0.8993354149152565,0.0,0.0,0.0,0.0,34.83332441037157,-20.344011918197552,False,True,False,True,True,0.0,0,0.87608613524745,0.938043067623725,False,False,False,False,-0.25274792334805374,-0.27816107326218453,False,False,False,False,19343.0,19324.589629820035,False,False,False,False,194.10245204810704,False,False,False,False
2024-12-10 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,,,,,,,,,,,,,,1.524644759618235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26164285196040227,3.024694970836515,-0.8970050933095405,0.0,0.0,0.0,0.0,38.226044995986115,-17.11925544508972,False,True,False,True,True,0.0,0,0.8788454234713255,0.9388530193695405,False,False,False,False,-0.2558890666696199,-0.26702506996590225,False,False,False,False,19343.0,19324.87506191585,False,False,False,False,191.09311170627592,False,False,False,False
2024-12-11 17:00:00+00:00,2.79,2.865,2.72,2.72,55.0,,,,,,,,,,,,,,,,,,,,,,,1.5255130698046389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26250142856752423,3.023370668229024,-1.155691494269284,0.0,0.0,0.0,0.0,37.71385500410613,-17.11925544508972,False,True,False,True,True,0.0,0,0.8768939393939396,0.9333333333333332,False,False,False,False,-0.25431788086733986,-0.26067147541662106,False,False,False,False,19288.0,19324.30335552956,False,False,False,False,188.9831409821476,False,False,False,False
2024-12-12 17:00:00+00:00,2.79,2.9,2.75,2.75,584.0,,,,,,,,,,,,,,,,,,,,,,,1.5348917364952561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26348661863212186,3.012642566741985,-0.9967966043417356,0.0,0.0,0.0,0.0,39.09962818426614,-16.08228397886149,False,True,False,True,True,0.0,0,0.8773975178638587,0.9289206468597216,False,False,False,False,-0.2340009388917167,-0.24733620715416887,False,False,False,False,19872.0,19332.79477637406,False,False,False,False,195.10743337002125,False,False,False,False
2024-12-13 17:00:00+00:00,2.75,2.91,2.75,2.91,200.0,,,,,,,,,,,,,,,,,,,,,,,1.538214406974942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26314338570717005,3.0106585212967785,-0.38252347109644874,0.0,0.0,0.0,0.0,46.40491347759098,-9.230943661785645,False,False,False,False,True,0.0,0,0.8812289246908955,0.9284376170850506,False,False,False,False,-0.23089242064922894,-0.2391143139016989,False,False,False,False,20072.0,19344.255322476783,False,False,False,False,195.1832871162225,False,False,False,False
2024-12-16 17:00:00+00:00,2.91,2.91,2.84,2.84,20.0,,,,,,,,,,,,,,,,,,,,,,,1.5385474309194407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2632187628515645,3.0104756230292207,-0.6476575650701474,0.0,0.0,0.0,0.0,48.438134342438346,-7.466135382647309,True,False,False,False,True,0.0,0,0.8885575847931421,0.9206112560566531,False,False,False,False,-0.203104617622528,-0.22110946576211343,False,False,False,False,20052.0,19355.22810817482,False,False,False,False,192.4672671609322,False,False,False,False
2024-12-17 17:00:00+00:00,2.75,2.89,2.75,2.89,1.0,,,,,,,,,,,,,,,,,,,,,,,1.5385638264096573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2629681068593989,3.0104637789959154,-0.45809273388549604,0.0,0.0,0.0,0.0,51.389316073813454,-4.745685090260068,True,False,True,False,True,0.0,0,0.8818486768542679,0.9288110324263885,False,False,False,False,-0.23711390498021812,-0.22911168537116577,False,False,False,False,20053.0,19366.046277040325,False,False,False,False,189.4987823987472,False,False,False,False
2024-12-18 17:00:00+00:00,2.74,2.88,2.74,2.85,50.0,,,,,,,,,,,,,,,,,,,,,,,1.539370518133414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2629681068593989,3.0097393659437337,-0.6074476781670768,0.0,0.0,0.0,0.0,51.768502283695824,-4.306685575755225,True,False,True,False,True,0.0,0,0.8753275926619244,0.9419692998876825,False,False,False,False,-0.243353461317204,-0.2362325733441849,False,False,False,False,20003.0,19375.92152855908,False,False,False,False,187.3360105786116,False,False,False,False
2024-12-19 17:00:00+00:00,2.9,2.94,2.88,2.88,238.0,,,,,,,,,,,,,,,,,,,,,,,1.54342497934143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2627715240924421,2.9905912188371375,-0.42086454846694893,0.0,0.0,0.0,0.0,53.05891731951482,-2.8640240141817017,True,False,True,False,True,0.0,0,0.8795180722891568,0.9348644578313254,False,False,False,False,-0.18170588993602585,-0.2089692316401054,False,False,False,False,20241.0,19389.333597883742,False,False,False,False,188.12149878669516,False,False,False,False
2024-12-20 17:00:00+00:00,2.845,2.865,2.845,2.865,135.0,,,,,,,,,,,,,,,,,,,,,,,1.545643748515718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2626671582745491,2.988402123850054,-0.469804160751111,0.0,0.0,0.0,0.0,53.259458510599956,-2.3491815123743223,True,False,True,False,True,0.0,0,0.8846444780635402,0.926626323751891,False,False,False,False,-0.21541413400921924,-0.21219168282466233,False,False,False,False,20106.0,19400.444704893296,False,False,False,False,187.29790965821925,False,False,False,False
2024-12-23 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,,,,,,,,,,,,,,,,,1.545643748515718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26207828415765017,2.988402123850054,-0.4708597823993027,0.0,0.0,0.0,0.0,53.39315263799005,-1.803358357942038,True,False,True,False,True,0.0,0,0.8913043478260869,0.9256292906178488,False,False,False,False,-0.2092515627631544,-0.21072162279390838,False,False,False,False,20106.0,19411.383546677895,False,False,False,False,184.3940660976267,False,False,False,False
2024-12-24 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,,,,,,,,,,,,,,,,,1.545643748515718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26148470749212704,2.988402123850054,-0.47192864559304776,0.0,0.0,0.0,0.0,53.482282056250114,-1.251518864363689,True,False,True,False,True,0.0,0,0.8898695318495778,0.9282425172678433,False,False,False,False,-0.2092515627631544,-0.20998659277853138,False,False,False,False,20106.0,19422.15279401622,False,False,False,False,181.53524336743095,False,False,False,False
2024-12-25 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,,,,,,,,,,,,,,,,,1.545643748515718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2604282336169714,2.988402123850054,-0.4738431088525879,0.0,0.0,0.0,0.0,53.541701668423485,-0.712554728379402,True,False,True,False,True,0.0,0,0.889360061680802,0.9325366229760986,False,False,False,False,-0.2092515627631544,-0.20961907777084288,False,False,False,False,20106.0,19432.755076279533,False,False,False,False,178.72074347026148,False,False,False,False
2024-12-26 17:00:00+00:00,2.865,2.865,2.705,2.705,7.0,,,,,,,,,,,,,,,,,,,,,,,1.5457498429402259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2576698774900876,2.9881086694541006,-1.098726293549744,0.0,0.0,0.0,0.0,46.81966674003749,1.269047878567875,True,False,False,True,False,0.0,0,0.8747143945163748,0.9325971058644326,False,False,False,False,-0.259035159996162,-0.23432711888350244,False,False,False,False,20099.0,19443.084454941865,False,False,False,False,176.0584063621954,False,False,False,False
2024-12-27 17:00:00+00:00,2.705,2.705,2.705,2.705,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5457498429402259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25743318909347684,2.9881086694541006,-1.0997364809527361,0.0,0.0,0.0,0.0,42.33831012111349,-2.8172684892993445,False,False,False,True,False,0.0,0,0.872579395817196,0.9570100697134005,False,False,False,False,-0.31010840816798707,-0.2722177635257448,False,False,False,False,20099.0,19453.25368819858,False,False,False,False,173.32881866665747,False,False,False,False
2024-12-30 17:00:00+00:00,2.705,2.705,2.57,2.57,100.0,,,,,,,,,,,,,,,,,,,,,,,1.5470845370647763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2601926694302055,2.9456611806803843,-1.4437808009850652,0.0,0.0,0.0,0.0,36.15127548563947,-8.32655075613311,False,True,False,True,False,0.0,0,0.8554447852760736,0.9532208588957055,True,False,False,False,-0.34282825441539394,-0.3075230089705694,False,False,False,False,19999.0,19461.714871327284,True,False,False,False,172.19193775709687,False,False,False,False
2024-12-31 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5470845370647763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2625387144338289,2.9456611806803843,-1.43087918096387,0.0,0.0,0.0,0.0,32.026585728656784,-11.825896971816853,False,True,False,True,False,0.0,0,0.8554447852760736,0.963573619631902,True,False,False,False,-0.34282825441539394,-0.3251756316929817,False,False,False,False,19999.0,19470.044873322207,True,False,False,False,169.5222953112504,False,False,False,False
2025-01-01 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5470845370647763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26535337648955104,2.9456611806803843,-1.4157015284679337,0.0,0.0,0.0,0.0,29.276792557334993,-14.1463916515562,False,True,False,True,False,0.0,0,0.8641831587116803,0.9646876212650368,True,False,False,False,-0.34282825441539394,-0.33400194305418784,False,False,False,False,19999.0,19478.245727999383,True,False,False,False,166.89404267076588,False,False,False,False
2025-01-02 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5470845370647763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2665488816451821,2.9456611806803843,-1.4093519296038457,0.0,0.0,0.0,0.0,27.443597109787135,-15.784589151380864,False,True,False,True,False,0.0,0,0.8651903651903652,0.9526029526029528,True,False,False,False,-0.34282825441539394,-0.3384150987347909,False,False,False,False,19999.0,19486.3194376428,True,False,False,False,164.30653813323462,False,False,False,False
2025-01-03 17:00:00+00:00,2.57,2.59,2.57,2.59,33.0,,,,,,,,,,,,,,,,,,,,,,,1.5475112163370561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2692551956051199,2.831343987743071,-0.896339204154179,0.0,0.0,0.0,0.0,27.844652208673704,-15.784589151380864,False,True,False,True,False,0.0,0,0.8645060523233112,0.9562670831706366,True,False,False,False,-0.3366940839006998,-0.33755459131774534,False,False,False,False,20032.0,19494.779601400274,False,False,False,False,162.2707778520992,False,False,False,False
2025-01-06 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5475112163370561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27097657888883564,2.831343987743071,-0.8906451942552532,0.0,0.0,0.0,0.0,28.112022274598083,-15.784589151380864,False,True,False,True,False,0.0,0,0.8594299101913314,0.9562670831706366,False,False,False,False,-0.3305842391609047,-0.334069415239325,False,False,False,False,20032.0,19503.108599828174,False,False,False,False,159.75495183888836,False,False,False,False
2025-01-07 17:00:00+00:00,2.59,2.88,2.59,2.83,248.0,,,,,,,,,,,,,,,,,,,,,,,1.551272122780176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2634555196058756,2.874011050010993,-0.16705305729343842,0.0,0.0,0.0,0.0,40.00300559960843,-17.092957815440172,False,False,False,True,True,0.0,0,0.8619102416570771,0.9347909474491752,False,False,False,False,-0.24437788919623402,-0.2892236522177795,False,False,False,False,20280.0,19515.153427737816,False,False,False,False,161.123092120456,False,False,False,False
2025-01-08 17:00:00+00:00,2.83,2.83,2.795,2.795,2.0,,,,,,,,,,,,,,,,,,,,,,,1.5513033534423784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2474711194360791,2.8741338846926503,-0.31977018115477657,0.0,0.0,0.0,0.0,46.34094046868715,-11.577192030537638,True,False,False,False,True,0.0,0,0.8837119753561802,0.9383904505198306,False,False,False,False,-0.1997951413087658,-0.24450939676327266,False,False,False,False,20278.0,19526.98050637754,False,False,False,False,158.6560674364179,False,False,False,False
2025-01-09 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5513033534423784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23326787370079946,2.8741338846926503,-0.33924039104566656,0.0,0.0,0.0,0.0,50.5662303814063,-7.983894022994171,True,False,True,False,True,0.0,0,0.8837119753561802,0.93453985367732,False,False,False,False,-0.20978792042574848,-0.22714865859451056,False,False,False,False,20278.0,19538.624219456957,False,False,False,False,156.19628344515561,False,False,False,False
2025-01-10 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5513033534423784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21885125970362873,2.8741338846926503,-0.36158752204494743,0.0,0.0,0.0,0.0,53.383090323219065,-5.511189918499106,True,False,True,False,True,0.0,0,0.8837119753561802,0.93453985367732,False,False,False,False,-0.20978792042574848,-0.21846828951012953,False,False,False,False,20278.0,19550.08740985297,False,False,False,False,153.77463563980436,False,False,False,False
2025-01-13 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5513033534423784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20127816796883916,2.8741338846926503,-0.3931568211854028,0.0,0.0,0.0,0.0,55.26099695109424,-3.685562479626043,True,False,True,False,True,0.0,0,0.8837119753561802,0.93453985367732,False,False,False,False,-0.20978792042574848,-0.214128104967939,False,False,False,False,20278.0,19561.372876366877,False,False,False,False,151.39053276166786,False,False,False,False
2025-01-14 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5513033534423784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19011691519018714,2.8741338846926503,-0.41623800077698114,0.0,0.0,0.0,0.0,56.51293470301103,-2.234414806633481,True,False,True,False,True,0.0,0,0.884393063583815,0.9344894026974953,False,False,False,False,-0.20978792042574848,-0.21195801269684372,False,False,False,False,20278.0,19572.4833744077,False,False,False,False,149.0433927188513,False,False,False,False
2025-01-15 17:00:00+00:00,2.795,2.92,2.795,2.89,52.0,,,,,,,,,,,,,,,,,,,,,,,1.5521546662191672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18212150681134462,2.8722472745271226,0.097477369826877,0.0,0.0,0.0,0.0,61.00519059131409,2.2860038227135533,True,False,True,False,True,0.3885138011261944,0,0.8882082695252679,0.9245788667687597,False,False,False,False,-0.1742742849373913,-0.19311614881711753,False,False,False,False,20330.0,19584.22781821533,False,False,False,False,147.538843994528,False,False,False,False
2025-01-16 17:00:00+00:00,2.89,2.89,2.88,2.89,292.0,,,,,,,,,,,,,,,,,,,,,,,1.5569810512887206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1765248878657836,2.892296936497611,-0.013011969730621149,0.0,0.0,0.0,0.0,64.00002785018279,5.348148980707549,True,False,True,False,True,0.3885138011262157,0,0.8962191358024693,0.9293981481481484,False,False,False,False,-0.1587901647616109,-0.1759531567893642,False,False,False,False,20330.0,19595.790177622843,False,False,False,False,149.77855183957408,False,False,False,False
2025-01-17 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5569810512887206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17535878279314712,2.892296936497611,-0.013098497041464586,0.0,0.0,0.0,0.0,65.99658602276193,7.534203546247973,True,False,True,False,True,0.3885138011262157,0,0.8942901234567902,0.923611111111111,False,False,False,False,-0.15598317570687462,-0.16596816624811941,False,False,False,False,20330.0,19607.173275644192,False,False,False,False,147.45640374903803,False,False,False,False
2025-01-20 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5569810512887206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17534491106909628,2.892296936497611,-0.013099533277619558,0.0,0.0,0.0,0.0,67.32762480448136,9.191911440351234,True,False,True,False,True,0.3885138011262157,0,0.8970588235294118,0.923374613003096,False,False,False,False,-0.15598317570687462,-0.16097567097749702,False,False,False,False,20330.0,19618.379891525674,False,False,False,False,145.1702579544793,False,False,False,False
2025-01-21 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5569810512887206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17541243548424376,2.892296936497611,-0.21262424408308936,0.0,0.0,0.0,0.0,65.031721373656,9.191911440351234,True,False,True,False,True,0.0,0,0.9001941747572816,0.9227184466019417,False,False,False,False,-0.17568593439362068,-0.16833080268555883,False,False,False,False,20330.0,19629.412761424497,False,False,False,False,142.91955628076644,False,False,False,False
2025-01-22 17:00:00+00:00,2.76,2.81,2.76,2.81,11.0,,,,,,,,,,,,,,,,,,,,,,,1.5571494707946338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17569586231902987,2.8794401765442457,-0.3952294358426929,0.0,0.0,0.0,0.0,60.18037939291669,9.191911440351234,True,False,True,False,False,0.0,0,0.8970701619121048,0.9171164225134926,False,False,False,False,-0.21551655139485643,-0.19192367704020763,False,False,False,False,20319.0,19640.10403644117,False,False,False,False,140.87429184230493,False,False,False,False
2025-01-23 17:00:00+00:00,2.84,2.895,2.84,2.895,3.0,,,,,,,,,,,,,,,,,,,,,,,1.5571984912841217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17569570849048488,2.8806430858232415,0.08171465484335422,0.0,0.0,0.0,0.0,61.22821591277352,9.191911440351234,True,False,True,False,False,0.5630684848282357,0,0.9004261913986826,0.912437039907013,False,False,False,False,-0.1686344989389233,-0.18027908798956546,False,False,False,False,20322.0,19650.67606688394,False,False,False,False,138.73670592226918,False,False,False,False
2025-01-24 17:00:00+00:00,2.895,2.895,2.825,2.825,42.0,,,,,,,,,,,,,,,,,,,,,,,1.5578696672648888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17547213017587707,2.8826480905402754,-0.3285313199451906,0.0,0.0,0.0,0.0,57.83685318884387,15.315428997471031,True,False,True,False,False,0.0,0,0.8998073217726398,0.9129094412331408,False,False,False,False,-0.17286332277111122,-0.17657120538033833,False,False,False,False,20280.0,19660.433027087292,False,False,False,False,137.23691203200144,False,False,False,False
2025-01-27 17:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5578696672648888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1755906890757069,2.8826480905402754,-0.3283094954734183,0.0,0.0,0.0,0.0,55.5759447062241,12.913243433748356,True,False,True,False,False,0.0,0,0.912109375,0.9171874999999999,False,False,False,False,-0.19268158620743528,-0.1846263957938868,False,False,False,False,20280.0,19670.038716589817,False,False,False,False,135.1092079694898,False,False,False,False
2025-01-28 17:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5578696672648888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17316273656108824,2.8826480905402754,-0.3329127945488326,0.0,0.0,0.0,0.0,54.06867238447759,11.172789063169667,True,False,True,False,False,0.0,0,0.9177215189873419,0.9082278481012658,False,False,False,False,-0.19268158620743528,-0.18865399100066105,False,False,False,False,20280.0,19679.495480673697,False,False,False,False,133.01449156686206,False,False,False,False
2025-01-29 17:00:00+00:00,2.825,2.84,2.8,2.84,2.0,,,,,,,,,,,,,,,,,,,,,,,1.5579010742973134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17052668809116914,2.8826015502079905,-0.24982336011366404,0.0,0.0,0.0,0.0,53.97451258169756,10.654644062267366,True,False,True,False,False,0.0,0,0.9245967741935485,0.8947580645161292,False,False,False,False,-0.19552465835484995,-0.1920893246777555,False,False,False,False,20282.0,19688.836636012085,False,False,False,False,130.98325913946883,False,False,False,False
2025-01-30 17:00:00+00:00,2.84,2.85,2.81,2.85,111.0,,,,,,,,,,,,,,,,,,,,,,,1.559655449399318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16940095833458627,2.882264110402053,-0.19046002289035222,0.0,0.0,0.0,0.0,54.53071835176466,10.654644062267366,True,False,True,False,False,0.0,0,0.9443069306930693,0.8915016501650166,False,False,False,False,-0.1898415876709057,-0.19096545617433058,False,False,False,False,20393.0,19699.75389746926,False,False,False,False,130.67344116831427,False,False,False,False
2025-01-31 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,,,,,,,,,1.559655449399318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.168549722660705,2.882264110402053,-0.1914219133246597,0.0,0.0,0.0,0.0,54.901522198476066,10.578832470071283,True,False,True,False,False,0.0,0,0.9455236486486487,0.9016047297297298,False,False,False,False,-0.17851131972331852,-0.18473838794882455,False,False,False,False,20393.0,19710.501899058887,False,False,False,False,128.6474963439993,False,False,False,False
2025-02-03 17:00:00+00:00,2.85,2.875,2.85,2.87,110.0,,,,,,,,,,,,,,,,,,,,,,,1.561427745686144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1667444503175542,2.8844406005100947,-0.08660318518903234,0.0,0.0,0.0,0.0,56.513726136298956,10.578832470071283,True,False,True,False,False,0.0,0,0.9226215644820295,0.9027484143763214,False,False,False,False,-0.17145304177912313,-0.17809571486397385,False,False,False,False,20503.0,19722.78869132154,False,False,False,False,128.3583878735497,False,False,False,False
