date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,aVWAP_OB_bull_805,aVWAP_OB_bull_731,aVWAP_OB_bull_637,aVWAP_OB_bull_433,aVWAP_OB_bull_223,aVWAP_OB_bull_57,aVWAP_OB_bear_374,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 15:00:00+00:00,17.12,17.555,17.065,17.51,14189.0,,,,,,,,,,,,,,,,,,,,,,,,14.493759993979433,13.889409891761504,13.652762902344127,13.775757713013462,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5821259588128735,14.331961473107805,2.008713977031762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87055169525543,22.790673971492183,False,False,True,False,True,20.0,1,1.1048182586644124,0.853338968723584,False,False,False,False,0.3358506118541022,0.31688653494874985,False,False,False,False,663001.0,420895.2303537186,False,False,False,False,16721.39743036644,False,False,False,False
2025-07-22 16:00:00+00:00,17.515,17.555,17.445,17.51,7758.0,,,,,,,,,,,,,,,,,,,,,,,,14.510194428724407,13.896411941931671,13.658537365733102,13.787774520636479,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5973658581191386,14.34415479852558,1.9819161561410432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39886060260089,22.790673971492183,False,False,True,False,True,20.0,0,1.1164910281970948,0.8647109085730559,False,False,False,False,0.3428282414156993,0.32985738818222454,False,False,False,False,663001.0,424648.80817769194,False,False,False,False,16582.430028345254,False,False,False,False
2025-07-22 17:00:00+00:00,17.52,17.82,17.49,17.815,11938.0,,,,,,,,,,,,,,,,,,,,,,,,14.536844284055665,13.907743225370035,13.667861327030762,13.807127299428625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6170930291312478,14.364360824450685,2.133853225131461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05673494018303,19.230846348268443,True,False,True,False,True,20.0,0,1.1152971282342903,0.8585442138185952,False,False,False,False,0.34282824175998855,0.3363428149711065,False,False,False,False,674939.0,428529.27626796026,False,False,False,False,16510.423361239125,False,False,False,False
2025-07-22 18:00:00+00:00,17.82,18.035,17.785,17.88,18559.0,,,,,,,,,,,,,,,,,,,,,,,,14.579855088942011,13.926107521039764,13.682955125194473,13.838296564825772,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.635051725219773,14.397415290326876,2.129953845469333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1319709804684,21.31416734937642,True,False,True,False,True,20.0,0,1.131339031339031,0.846153846153846,False,False,False,False,0.34282824228837616,0.33958552862974134,False,False,False,False,693498.0,432637.31849636394,False,False,False,False,16542.18423935945,False,True,False,False
2025-07-22 19:00:00+00:00,17.875,17.94,17.76,17.78,34804.0,,,,,,,,,,,,,,,,,,,,,,,,14.655899881986885,13.959467589065815,13.710485222559125,13.894454338012228,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6471829624275882,14.454984598828295,2.0186072081946254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61718416473548,21.31416734937642,True,False,True,False,True,20.0,0,1.1314180059735457,0.8425544019342909,False,False,False,False,0.3355693336912753,0.3375774311605083,False,False,False,False,658694.0,436142.07324835827,False,False,False,False,16825.31316588101,False,False,False,False
2025-07-23 14:00:00+00:00,17.865,18.04,17.625,17.705,8198.0,,,,,,,,,,,,,,,,,,,,,,,,14.673095376249314,13.967168887016328,13.716859432811626,13.907331598525701,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6544316680190088,14.65631000700903,1.8427415600920067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86996862545845,21.31416734937642,True,False,True,False,False,20.0,0,1.129679333239158,0.8392428309083204,False,False,False,False,0.33345858850438603,0.3355180098324472,False,False,False,False,650496.0,439465.3899421821,False,False,False,False,16691.556372611536,False,False,False,False
2025-07-23 15:00:00+00:00,17.705,17.75,17.125,17.195,26507.0,,,,,,,,,,,,,,,,,,,,,,,,14.719872201230404,13.989060549228952,13.735155609829453,13.943809176998748,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.648499967893285,14.672211737110405,1.5303538441153954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62821025753615,20.767589583965133,False,True,True,False,False,19.27570665099301,0,1.110755084981889,0.8514906659236556,False,False,False,False,0.2865320713899183,0.31102504061118275,False,False,False,False,623989.0,442326.2211058692,False,False,False,False,16843.7337931912,False,False,False,False
2025-07-23 16:00:00+00:00,17.2,17.23,16.86,16.875,13980.0,,,,,,,,,,,,,,,,,,,,,,,,14.740536527314962,13.999242455553045,13.743757353799236,13.960695733599206,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.634892750704561,14.679067855985997,1.3431658700961644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25769529290174,13.395794992918105,False,True,True,False,False,15.740546362341096,0,1.117779024116657,0.862170499158721,False,False,False,False,0.2410897033280186,0.2760573719696007,False,False,False,False,610009.0,444925.95411197975,False,False,False,False,16799.33481965335,False,False,False,False
2025-07-23 17:00:00+00:00,16.865,16.91,16.535,16.845,9195.0,,,,,,,,,,,,,,,,,,,,,,,,14.752583902086942,14.005400479607017,13.748999566311483,13.970882860521401,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6302981598744786,14.682249959699694,1.326597854018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43182281320591,8.546166812287133,False,True,False,False,False,15.416206151620539,0,1.099524076147816,0.8761198208286671,False,False,False,False,0.20447708344919976,0.24026722770940023,False,False,False,False,600814.0,447342.8230404762,False,False,False,False,16681.43815578276,False,False,False,False
2025-07-23 18:00:00+00:00,16.85,17.085,16.84,17.08,11983.0,,,,,,,,,,,,,,,,,,,,,,,,14.76990604421832,14.014074574925116,13.75634201019225,13.985171839051288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6282039792968879,14.691811810116956,1.4667622854688886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31977294722193,7.885544524339807,False,True,False,False,False,17.07126700401583,0,1.1022489174465704,0.873026959072496,False,False,False,False,0.23166689182222272,0.23596705976581148,False,False,False,False,612797.0,449908.00407860836,False,False,False,False,16608.59415336752,False,False,False,False
2025-07-23 19:00:00+00:00,17.08,17.155,16.925,16.965,41201.0,,,,,,,,,,,,,,,,,,,,,,,,14.827825151721786,14.043650594082496,13.781439151412599,14.033502515158835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6242703642609013,14.727614070851882,1.3774713732256054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44574648824699,6.185203498121105,False,True,False,True,False,15.811670687568299,0,1.1033184606804234,0.8722810931399887,False,False,False,False,0.24051744260145347,0.23824225118363246,False,False,False,False,571596.0,451794.63967428886,False,False,False,False,16989.87176339283,False,False,False,False
2025-07-24 14:00:00+00:00,16.865,17.11,16.72,17.04,6730.0,,,,,,,,,,,,,,,,,,,,,,,,14.836758447349933,14.048332644723834,13.785428680307067,14.041099394810475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.619287325165447,14.733162034878452,1.4246007668131726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.104853208837,5.6799799432211415,False,True,False,True,False,16.345674861931002,0,1.095145631067961,0.8771151178918167,False,False,False,False,0.22626001673176946,0.23225113395770097,False,False,False,False,578326.0,453756.36619096657,False,False,False,False,16830.80398411542,False,False,False,False
2025-07-24 15:00:00+00:00,17.04,17.28,17.04,17.13,5618.0,,,,,,,,,,,,,,,,,,,,,,,,14.844833351455977,14.052488618584247,13.78895391392948,14.047829384406716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6140153331042189,14.738849636887073,1.48149172691814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.970835951137204,5.6799799432211415,False,True,False,False,False,16.986577746731008,0,1.1036585365853657,0.8730598669623058,False,False,False,False,0.2542953621684438,0.24327324806307238,False,False,False,False,583944.0,455774.77911823837,False,False,False,False,16656.962061881073,False,False,False,False
2025-07-24 16:00:00+00:00,17.125,17.165,16.92,16.93,9820.0,,,,,,,,,,,,,,,,,,,,,,,,14.857933962235025,14.05938756775536,13.794833077366034,14.05897678154654,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6034207042928514,14.747386935166777,1.3612229522730344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26804992443567,4.19592511778032,False,True,False,True,False,14.762507147785268,0,1.1062057476051643,0.873108427044287,False,False,False,False,0.24080355362243372,0.24203840084275305,False,False,False,False,574124.0,457609.65075981605,False,False,False,False,16550.962650068963,False,False,False,False
2025-07-24 17:00:00+00:00,16.93,16.93,16.76,16.775,8209.0,,,,,,,,,,,,,,,,,,,,,,,,14.867839298961847,14.064772623553866,13.799451539770802,14.067655220251368,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5714385645523,14.753157659143909,1.2866187622372045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.594085415081935,1.3038110950966058,False,True,False,True,False,13.078402162219735,0,1.1003056404556821,0.8778827452070019,False,False,False,False,0.21831553965837677,0.2301769702505649,False,False,False,False,565915.0,459288.80346121424,False,False,False,False,16421.629895804326,False,False,False,False
2025-07-24 18:00:00+00:00,16.78,16.95,16.685,16.92,5653.0,,,,,,,,,,,,,,,,,,,,,,,,14.874706401638948,14.068508987666345,13.802655275205193,14.073664615298064,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5405337293195511,14.757311740072348,1.403856480885301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.830845923972745,1.1562429391447253,False,True,False,True,False,14.167877454806803,0,1.094894561598224,0.8812430632630409,False,False,False,False,0.2152019549692323,0.2226894626098986,False,False,False,False,571568.0,461029.56619824964,False,False,False,False,16254.674393543793,False,False,False,False
2025-07-24 19:00:00+00:00,16.92,17.02,16.83,16.84,22065.0,,,,,,,,,,,,,,,,,,,,,,,,14.901661360004,14.083231792247052,13.815279731625003,14.097250498901854,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5113183285099552,14.77444922769683,1.366721181989268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.108483037157214,0.007130114904548179,False,True,False,True,False,13.293298780467484,0,1.0963988919667587,0.8795013850415512,False,False,False,False,0.22739721568135268,0.22504333914562563,False,False,False,False,549503.0,462401.24734246277,False,False,False,False,16344.75696108575,False,False,False,False
2025-07-25 14:00:00+00:00,16.565,16.695,16.21,16.22,21403.0,,,,,,,,,,,,,,,,,,,,,,,,14.920470087968091,14.094746179728252,13.825370831806069,14.115561504724488,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4786076570894793,14.782292792903169,0.9723385376799965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83506271533476,-5.248014017797331,False,True,False,True,False,6.937789940792495,0,1.0846090759978129,0.8835429196282122,False,False,False,False,0.17423902390735807,0.19964118152649185,False,False,False,False,528100.0,463419.8326549827,False,False,False,False,16423.179333782093,False,False,False,False
2025-07-25 15:00:00+00:00,16.215,16.325,16.03,16.04,9697.0,,,,,,,,,,,,,,,,,,,,,,,,14.927435223205078,14.099372327501555,13.829482790680624,14.122878002310571,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4432825855048825,14.784282053220986,0.87004302510845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38460482738187,-9.478406286592474,False,True,False,True,False,5.226995415989542,0,1.0789760348583874,0.8946078431372546,False,False,False,False,0.14376163571888143,0.17170140862268662,False,False,False,False,518403.0,464272.28486188216,False,False,False,False,16318.897483645937,False,False,False,False
2025-07-25 16:00:00+00:00,16.045,16.125,15.935,15.95,12253.0,,,,,,,,,,,,,,,,,,,,,,,,14.93519674262563,14.104820664502526,13.834369214733766,14.131461635845703,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.403528603392385,14.785892702147928,0.8294147301582435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.968938776964585,-12.657143291148103,False,True,False,True,False,4.381373666665954,0,1.0839830392559155,0.8960470523868141,False,False,False,False,0.12752680198635905,0.14961410530452285,False,False,False,False,506150.0,464921.5517632483,False,False,False,False,16255.86031335685,False,False,False,False
2025-07-25 17:00:00+00:00,15.95,16.135,15.91,16.12,8079.0,,,,,,,,,,,,,,,,,,,,,,,,14.940497911812923,14.10849329293532,13.837655534447215,14.137233539060643,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3659501527580935,14.787433005437066,0.9755604857704712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24378282911085,-12.657143291148103,False,True,False,True,False,5.787487776352638,0,1.0779628618241395,0.8989623156744947,False,False,False,False,0.12670315645355595,0.1381586308790394,False,False,False,False,514229.0,465686.0083250584,False,False,False,False,16129.087285242791,False,False,False,False
2025-07-25 18:00:00+00:00,16.12,16.315,16.1,16.18,19598.0,,,,,,,,,,,,,,,,,,,,,,,,14.954778595188694,14.117996936822346,13.846099919257542,14.152127889522003,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3309475998376323,14.79358752821291,1.041673219859462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30293238975861,-12.657143291148103,False,True,False,True,False,6.280274467642354,0,1.0816076294277925,0.894959128065395,False,False,False,False,0.14707259275287352,0.14261561181595644,False,False,False,False,533827.0,466742.4578083908,False,False,False,False,16182.868877719646,False,False,False,False
2025-07-25 19:00:00+00:00,16.175,16.235,16.12,16.22,24353.0,,,,,,,,,,,,,,,,,,,,,,,,14.971985869081935,14.129649196764452,13.8564798307254,14.170279400783283,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2983868785868595,14.801616303278768,1.092419925149716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62292427073633,-12.657143291148103,False,True,False,True,True,6.611512367199346,0,1.0829361296472828,0.8954105951246082,False,False,False,False,0.14376163571888143,0.14318862376741892,False,False,False,False,558180.0,468160.094121439,False,False,False,False,16309.537577289884,False,False,False,False
2025-07-28 14:00:00+00:00,16.13,16.4,15.895,15.96,9392.0,,,,,,,,,,,,,,,,,,,,,,,,14.977925563579255,14.13387744756971,13.860276715945128,14.176828834731499,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.257829085770023,14.804156028889768,0.9189197357466447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44351959804851,-12.657143291148103,False,True,False,True,True,4.083203430536546,0,1.074777687954729,0.8935596874157908,False,False,False,False,0.14045380615873676,0.14182121496307784,False,False,False,False,548788.0,469410.13917381974,False,False,False,False,16202.288932680738,False,False,False,False
2025-07-28 15:00:00+00:00,15.96,15.98,15.73,15.83,9493.0,,,,,,,,,,,,,,,,,,,,,,,,14.98258638989048,14.137612848237298,13.86369158106172,14.182582162683039,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2135447407647901,14.805303697559685,0.8443827969577286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.780246309402024,-13.85032278622188,False,True,False,True,True,2.8526623654972987,0,1.0722371967654982,0.907008086253369,False,False,False,False,0.10835079620454861,0.12508600558381322,False,False,False,False,539295.0,470493.6253881791,False,False,False,False,16098.268949228323,False,False,False,False
2025-07-28 16:00:00+00:00,15.83,15.94,15.755,15.92,10329.0,,,,,,,,,,,,,,,,,,,,,,,,14.987746280514845,14.1417179251934,13.867440538938801,14.188890660277615,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.167482565411829,14.806837492113573,0.9534724893247202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.21347191328301,-13.85032278622188,False,True,False,True,True,3.637098228968682,0,1.084947426674045,0.8994189263973436,False,False,False,False,0.10753083745467892,0.11630842151924607,False,False,False,False,549624.0,471720.4529015406,False,False,False,False,16008.822919007729,False,False,False,False
2025-07-28 17:00:00+00:00,15.92,15.95,15.845,15.915,4771.0,,,,,,,,,,,,,,,,,,,,,,,,14.990194146511861,14.143642108038588,13.869194758363689,14.191843229549255,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1439537215801883,14.807679388061548,0.9679767555709037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4598391542473,-13.869963137337521,False,True,False,True,True,3.5886588654382443,0,1.0858410761336845,0.8968242962141172,False,False,False,False,0.11300000450045534,0.11465421300985071,False,False,False,False,544853.0,472854.29084105155,False,False,False,False,15834.593106309934,False,False,False,False
2025-07-28 18:00:00+00:00,15.915,15.965,15.9,15.95,8890.0,,,,,,,,,,,,,,,,,,,,,,,,14.994894107686855,14.147287416658202,13.872511519636339,14.197429785881555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1313089883082665,14.809498373002768,1.008125665741162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31168409720114,-13.869963137337521,False,True,False,True,True,3.901485297392803,0,1.0848898801226647,0.900473933649289,False,False,False,False,0.11683241134374324,0.11574331217679698,False,False,False,False,553743.0,474108.37935514376,False,False,False,False,15726.924996134587,False,False,False,False
2025-07-28 19:00:00+00:00,15.95,15.97,15.795,15.89,20960.0,,,,,,,,,,,,,,,,,,,,,,,,15.005176806090645,14.155569454408479,13.880088729415242,14.21006161973822,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1158868125300279,14.813314970447994,0.9648693912878673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25331372667323,-13.869963137337521,False,True,False,True,True,3.3014686635923134,0,1.0825649622799662,0.8998323554065382,False,False,False,False,0.11135856218014573,0.11355093717847135,False,False,False,False,532783.0,475018.06339614926,False,False,False,False,15808.05794193095,False,False,False,False
2025-07-29 14:00:00+00:00,15.655,15.76,15.52,15.57,9184.0,,,,,,,,,,,,,,,,,,,,,,,,15.008256464208545,14.15861435390638,13.88294891951836,14.214659898124218,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1063901288050093,14.813575977424557,0.6836865251070541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.54799909315816,-16.650984562400183,False,True,False,True,False,0.18968752813164969,0,1.075364330326162,0.8967383761276889,False,False,False,False,0.08489842927460961,0.09922468322654049,False,False,False,False,523599.0,475771.25621171284,False,False,False,False,15705.359369187836,False,False,False,False
2025-07-29 15:00:00+00:00,15.57,15.645,15.335,15.41,9911.0,,,,,,,,,,,,,,,,,,,,,,,,15.010716433092542,14.161542015141986,13.885752917700488,14.21904953037655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.101086776821036,14.81303445997996,0.5421603025181615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.756293400511375,-19.402227574916402,False,True,False,True,False,0.0,0,1.0723374827109267,0.899308437067773,False,False,False,False,0.06859283599814367,0.08390875961234208,False,False,False,False,513688.0,476359.1127045545,False,False,False,False,15615.524340208178,False,False,False,False
2025-07-29 16:00:00+00:00,15.4,15.465,15.29,15.395,4117.0,,,,,,,,,,,,,,,,,,,,,,,,15.011551260478907,14.162679798681006,13.886855849269278,14.22074725705713,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.090779401484439,14.812645019024675,0.5338888689892742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.804905114143324,-21.28624007834697,False,True,False,True,False,0.0,0,1.0672676837725381,0.9110957004160888,False,False,False,False,0.056387966435695124,0.0701483630240186,False,False,False,False,509571.0,476874.0256858792,False,False,False,False,15437.252645011153,False,False,False,False
2025-07-29 17:00:00+00:00,15.395,15.48,15.34,15.355,7526.0,,,,,,,,,,,,,,,,,,,,,,,,15.0131017109387,14.164768395023486,13.888879051847164,14.223860142669603,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0745671955060356,14.812023303260508,0.5052980390712499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.246563749680927,-22.80198099758353,False,True,False,True,False,0.0,0,1.0632223924244533,0.9168639465255536,False,False,False,False,0.0599119344871032,0.0650301487555609,False,False,False,False,502045.0,477264.273349664,False,False,False,False,15314.597565243537,False,False,False,False
2025-07-29 18:00:00+00:00,15.355,15.585,15.35,15.525,5804.0,,,,,,,,,,,,,,,,,,,,,,,,15.01458669293841,14.166498608463517,13.890534019979645,14.226443869995244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0538960194534701,14.811914165097486,0.6766187761789887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.20457764035308,-22.80198099758353,False,True,False,True,True,0.0,0,1.0637854363535293,0.9102279043913284,False,False,False,False,0.06615034525053007,0.06559024700304548,False,False,False,False,507849.0,477738.45515819633,False,False,False,False,15167.146440201,False,False,False,False
2025-07-29 19:00:00+00:00,15.525,15.555,15.395,15.455,21138.0,,,,,,,,,,,,,,,,,,,,,,,,15.019710111909413,14.172674912382497,13.896463595813977,14.235629419164306,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.037722284881938,14.811554922152755,0.6200551797154957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.48039920479387,-26.70459193652006,False,True,False,True,True,0.0,0,1.0649061848505905,0.9113273106323837,False,False,False,False,0.06696441983418473,0.06627733341861511,False,False,False,False,486711.0,477877.5643805499,False,False,False,False,15259.71781322114,False,False,False,False
2025-07-30 14:00:00+00:00,15.405,15.45,15.31,15.41,8391.0,,,,,,,,,,,,,,,,,,,,,,,,15.021362438385472,14.174963207653693,13.898688391281171,14.23900885336132,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.027371249687636,14.811143020979628,0.5829022168981755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.88133548743722,-26.220207828281165,False,True,False,True,True,0.0,0,1.0612414942369113,0.9140397167060129,False,False,False,False,0.05665899012629442,0.06146816177245476,False,False,False,False,478320.0,477884.4238475181,False,False,False,False,15153.22606417895,False,False,False,False
2025-07-30 15:00:00+00:00,15.41,15.49,15.17,15.255,6195.0,,,,,,,,,,,,,,,,,,,,,,,,15.022293797001655,14.17652932160874,13.900233311539415,14.241307870874039,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.020017673402821,14.810579419735692,0.4356989019432411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.731301012737227,-26.220207828281165,False,True,False,True,True,0.0,0,1.0560541212204886,0.9144001104514702,False,False,False,False,0.051240042746442144,0.05635410225944845,False,False,False,False,472125.0,477795.1304545333,False,False,False,False,15014.338838377726,False,False,False,False
2025-07-30 16:00:00+00:00,15.255,15.27,15.125,15.225,2236.0,,,,,,,,,,,,,,,,,,,,,,,,15.022512053048953,14.177044359531017,13.900751121125902,14.242058749932314,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.012357288351958,14.810260223784407,0.40967727598500087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.709967832133636,-26.220207828281165,False,True,False,True,False,0.0,0,1.0553608969866852,0.9363700070077082,False,False,False,False,0.03689351468948675,0.0466238084744676,False,False,False,False,469889.0,477672.55478857155,False,False,False,False,14816.22505793776,False,False,False,False
2025-07-30 17:00:00+00:00,15.225,15.295,15.145,15.28,8666.0,,,,,,,,,,,,,,,,,,,,,,,,15.023505314078918,14.179100086224611,13.902805234356308,14.245058090933256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.005849558002281,14.809234203122546,0.4680280397124611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.570600781662225,-26.220207828281165,False,True,False,True,False,0.0,0,1.064171122994652,0.9171122994652404,False,False,False,False,0.03932848585196986,0.04297614716321873,False,False,False,False,478555.0,477686.2361096789,False,False,False,False,14720.872731458103,False,False,False,False
2025-07-30 18:00:00+00:00,15.32,15.34,14.905,14.92,7435.0,,,,,,,,,,,,,,,,,,,,,,,,15.02362823602575,14.180551018024081,13.904319423606907,14.247141231618048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9998781997895869,14.807643449974037,0.11237023674444231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23505710819829,-26.220207828281165,False,True,False,True,False,0.0,0,1.0570747440751644,0.9167017248632726,False,False,False,False,0.02877993912760586,0.03587804314541229,False,False,True,False,471120.0,477584.43399945134,False,False,False,False,14607.913464303714,False,False,True,False
2025-07-30 19:00:00+00:00,14.925,14.96,14.825,14.95,8748.0,,,,,,,,,,,,,,,,,,,,,,,,15.023116437383862,14.181973218317408,13.905874637945617,14.249146127748258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.994386623379864,14.805156723190734,0.14566092644825712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.431672358373888,-22.925753863349172,False,True,False,True,False,0.0,0,1.0510518934081345,0.9263674614305747,False,False,False,False,0.00391732934721095,0.01989768624631162,False,False,False,False,479868.0,477619.83812349086,False,False,False,False,14517.062092764121,False,False,False,False
2025-07-31 14:00:00+00:00,15.195,15.365,15.085,15.13,8981.0,,,,,,,,,,,,,,,,,,,,,,,,15.023911525724397,14.183988937285054,13.907912019960788,14.25206161536389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9861116788900202,14.804086693848143,0.3305034441116342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05173139020145,-22.925753863349172,False,True,False,True,True,0.0,0,1.0606060606060606,0.9156542382348833,False,False,False,False,0.03986965284604058,0.029883669546176102,False,False,False,False,488849.0,477793.93365645997,False,False,False,False,14431.231672721266,False,False,False,False
2025-07-31 15:00:00+00:00,15.135,15.27,15.13,15.235,9100.0,,,,,,,,,,,,,,,,,,,,,,,,15.024795970290961,14.186060135360657,13.909999180792704,14.255054607921466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9726618858288812,14.803163044993738,0.44397437721974603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.54017152304403,-22.67491609039756,False,True,False,True,True,0.0,0,1.0597932383347297,0.9174350377200332,False,False,False,False,0.03716404491994947,0.03352385723306279,False,False,False,False,497949.0,478106.415305197,False,False,False,False,14348.576918105433,False,False,False,False
