date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,aVWAP_OB_bull_809,aVWAP_OB_bear_674,aVWAP_OB_bear_546,aVWAP_OB_bear_419,aVWAP_OB_bear_362,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 16:00:00+00:00,40.15,40.525,40.135,40.415,4117.0,,,,41.19647848441471,41.06151588042653,40.802965734633126,41.19383100168737,41.19750870498084,41.48588248213361,41.57693460350595,,,,,,,40.36900415391342,40.757673017220576,40.79197639671177,41.024642342454115,,41.04615546371165,41.722072227671994,43.576300064764624,45.1989738593185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7006716533186939,41.29136452773139,-1.2507492255188803,0.0,0.0,0.0,0.0,39.78138445049309,-2.208295370355671,False,True,False,True,False,0.0,0,0.8745630680115848,1.0814940577249574,False,False,False,False,-0.26734164554558176,-0.25270432299346224,False,False,False,False,38172.0,43288.05955933394,False,False,False,False,1095.0199323641802,False,False,False,False
2025-07-17 17:00:00+00:00,40.42,40.55,40.305,40.34,2731.0,,,,41.13750617751565,41.02668269384876,40.79046317667202,41.1743258425285,41.17793094787452,41.46072879791324,41.55002594369855,,,,,,,40.37574697645705,40.745825033100324,40.78027299679574,41.008732660527706,,41.02980786763256,41.69244049277881,43.51821373436133,45.12032157497951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6495758352681765,41.2647390761055,-1.4236044906499925,0.0,0.0,0.0,0.0,38.28217587436804,-3.7197216171304106,False,True,False,True,False,0.0,0,0.8794482207117151,1.067672930827669,False,False,False,False,-0.2581859484061016,-0.2554451356997819,False,False,False,False,35441.0,43166.399721204725,False,False,False,False,1120.3839644205495,False,False,False,False
2025-07-17 18:00:00+00:00,40.34,40.45,40.205,40.215,1945.0,,,,41.09513849264486,41.00011895933753,40.77968724284391,41.15914826841737,41.16270493537637,41.44175687159961,41.529865611521046,,,,,,,40.363682605131174,40.73536687742311,40.77010710503684,40.9959608819454,,41.01674678599848,41.67043312867597,43.47673095006859,45.06460967968295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6395148569430062,41.244688964585464,-1.610109528193849,0.0,0.0,0.0,0.0,36.59728069654539,-5.563870686726666,False,True,False,True,False,0.0,0,0.8770262157294376,1.0701420852511505,False,False,False,False,-0.26757697754722487,-0.2615110566235034,False,False,False,False,33496.0,43016.47104335659,False,False,False,False,1133.1687091582153,False,False,False,False
2025-07-17 19:00:00+00:00,40.215,40.28,40.04,40.19,2348.0,,,,41.042484870520745,40.96549134214515,40.76424096433209,41.13907011659203,41.14257199371188,41.41735496972321,41.50409740324372,,,,,,,40.33556197955314,40.720129837086695,40.75545238342866,40.97861469131717,,40.999076909859546,41.64253798646027,43.42621859054013,44.99739514064752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6260952421563606,41.218795107649335,-1.6431926620397581,0.0,0.0,0.0,0.0,35.33066448483401,-7.119301712671131,False,True,False,True,False,0.0,0,0.8710001003109639,1.0775403751630053,False,False,False,False,-0.28341176935572354,-0.27246141298961346,False,False,False,False,31148.0,42832.46374035881,False,False,False,False,1152.003302814677,False,False,False,False
2025-07-18 14:00:00+00:00,39.91,40.605,39.855,40.57,3966.0,,,,40.981167451700166,40.92454005819807,40.746968268749896,41.112691881199154,41.116099799565724,41.38363903686172,41.46809726012757,,,,,,,40.33709247856457,40.703723999502316,40.73912667971819,40.956851301586205,,40.9767502267856,41.6029816675751,43.3486747634903,44.891890055578116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6177604130457908,41.11140510866298,-0.8763998100714286,0.0,0.0,0.0,0.0,38.545637173003556,-7.119301712671131,False,True,False,True,True,0.0,0,0.8719615884765428,1.0714214264279283,False,False,False,False,-0.27677782160922487,-0.2746196172994192,False,False,False,False,35114.0,42712.797635857125,False,False,False,False,1195.6311585849921,False,False,False,False
2025-07-18 15:00:00+00:00,40.585,40.62,40.265,40.335,5265.0,,,,40.921254869336714,40.882924596936256,40.72938718804174,41.08293148125909,41.08621967121315,41.344553312259684,41.426123787635255,,,,,,,40.35151235418389,40.68749194801062,40.722516456160655,40.93291817450744,,40.952096926985796,41.55650646370438,43.25361110429196,44.76085305988067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6071275820611983,41.080101687571386,-1.2272571854531205,0.0,0.0,0.0,0.0,39.0104570562177,-7.119301712671131,False,True,False,True,True,0.0,0,0.8679471788715486,1.078331332533013,False,False,False,False,-0.256781166619209,-0.2657003919593141,False,False,False,False,29849.0,42513.35891282058,False,False,False,False,1258.7221483743722,False,False,False,False
2025-07-18 16:00:00+00:00,40.33,40.84,40.275,40.805,4638.0,,,,40.897590765063015,40.866865126311936,40.72549619263932,41.06707330127191,41.07025608787208,41.32056829859072,41.39966100546765,,,,,,,40.39605167382355,40.6853108857885,40.71903786315696,40.922107854839055,,40.940643874057784,41.526179439799094,43.18127506792857,44.65745944503352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5814424979109737,41.067961601938606,-0.45225727889410156,0.0,0.0,0.0,0.0,43.34877805925571,-13.606792025765088,False,True,False,True,True,0.0,0,0.8663567118409338,1.0692452270254227,False,False,False,False,-0.24604361553943008,-0.2558720037493721,False,False,False,False,34487.0,42388.91923975359,False,False,False,False,1311.1140530507384,False,False,False,False
2025-07-18 17:00:00+00:00,40.805,40.87,40.615,40.68,3639.0,,,,40.8866963622234,40.85970515565432,40.725369719960916,41.05763557888203,41.06073854684053,41.304987667912975,41.382214824976366,,,,,,,40.43123317498021,40.68657532893689,40.71912202983218,40.916467147677565,,40.934515375248345,41.50582087995382,43.12899921347373,44.58147518095471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5733121486750415,41.06112388018716,-0.6647755172604679,0.0,0.0,0.0,0.0,45.256204654603835,-11.564274758123126,False,False,False,True,True,0.0,0,0.8737204724409449,1.068307086614173,False,False,False,False,-0.2288850537519082,-0.24237852875064014,False,False,False,False,30848.0,42209.99025929229,False,False,False,False,1347.2053080421997,False,False,False,False
2025-07-18 18:00:00+00:00,40.68,40.87,40.63,40.825,3443.0,,,,40.880514151903895,40.855929344847375,40.726873522250585,41.05051305885941,41.0535430974584,41.29225586441718,41.367782878417614,,,,,,,40.46311608257235,40.68939237058902,40.72076495219226,40.91279817055104,,40.93040044554999,41.48873235945289,43.0825958051834,44.51319288574892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5641686301468872,41.05623408958993,-0.4098669745776563,0.0,0.0,0.0,0.0,47.69908572614648,-9.006404586957615,False,False,False,False,True,0.0,0,0.8746081504702194,1.0679858934169277,False,False,False,False,-0.22819228686342083,-0.2352854078070305,False,False,False,False,34291.0,42087.21521651256,False,False,False,False,1379.6982490027856,False,False,False,False
2025-07-18 19:00:00+00:00,40.83,40.875,40.65,40.75,2521.0,,,,40.87575542921296,40.85284459628886,40.727556341888295,41.04521944576201,41.04819842820141,41.28302663366314,41.35735818694603,,,,,,,40.48188923082097,40.6909638859251,40.72155669525672,40.9099195466026,,40.92721061997662,41.47643768876544,43.049525297106726,44.464513237852806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5568850626220314,41.052026000927384,-0.5423488996191211,0.0,0.0,0.0,0.0,48.651120718390786,-7.807760457654936,False,False,False,False,True,0.0,0,0.875548619916122,1.0675899736662438,False,False,False,False,-0.22703815331561528,-0.2311617805613229,False,False,False,False,31770.0,41927.25839145035,False,False,False,False,1397.39284979344,False,False,False,False
2025-07-21 14:00:00+00:00,40.165,40.295,39.99,40.045,5226.0,,,,40.81854790597497,40.80716523898053,40.700966877305156,41.01136622752335,41.01426088330842,41.24244757914154,41.31464318399745,,,,,,40.11,40.43857536587177,40.66474978414782,40.69595760444701,40.88016616726335,,40.89696777962681,41.43036461861719,42.965307261599975,44.35054803244508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5570999554468923,41.01112177793479,-1.7341982681721597,0.0,0.0,0.0,0.0,44.40118313400997,-7.807760457654936,False,False,False,True,False,0.0,0,0.8695819317635751,1.0690052859202304,False,False,False,False,-0.28507403871498166,-0.2581179096381523,False,False,False,False,26544.0,41688.75826135034,False,False,False,False,1456.7511001842395,False,False,False,False
2025-07-21 15:00:00+00:00,40.045,40.295,40.01,40.285,3762.0,,,,40.7868105767709,40.78128639518636,40.68580631670916,40.99067617832504,40.993511328934886,41.21703775944955,41.287746715610105,,,,,,40.14627503337783,40.41986216208806,40.65002408389224,40.68135273306897,40.86234229613046,,40.87879570552571,41.4011298121844,42.90936010649822,44.27373584574876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5555031158420981,40.987418085708526,-1.264471909655665,0.0,0.0,0.0,0.0,43.702762228514075,-7.807760457654936,False,True,False,True,False,0.0,0,0.8706748231695659,1.0686293251768302,False,False,False,False,-0.2841239832171399,-0.27112094642764606,False,False,False,False,30306.0,41512.28138908134,False,False,False,False,1492.4913932046388,False,False,False,False
2025-07-21 16:00:00+00:00,40.285,40.635,40.24,40.515,1922.0,,,,40.77859074703298,40.77454650564317,40.68244105849422,40.983921680350456,40.98672503929247,41.20779634201578,41.2777366550216,,,,,,40.202130766880536,40.42151488177658,40.64707093319288,40.67814253720671,40.85709623650398,,40.873359870840964,41.38991199736117,42.884365484437495,44.2380744933817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5539641498128252,40.98047220547916,-0.8402569112756377,0.0,0.0,0.0,0.0,45.10736185101322,-7.807760457654936,False,True,False,True,False,0.0,0,0.8842196365035098,1.066256370804885,False,False,False,False,-0.25724931677072,-0.264185131599183,False,False,False,False,32228.0,41368.339041963794,False,False,False,False,1499.1504413720088,False,False,False,False
2025-07-21 17:00:00+00:00,40.515,40.58,40.37,40.51,1538.0,,,,40.772773069862865,40.76974476184279,40.68009966381284,40.978876769529144,40.98165503140093,41.20078964270447,41.2701244543716,,,,,,40.237286311053985,40.42343846783895,40.645065912452665,40.67591273567048,40.8532395542107,,40.869353227295086,41.38134810796371,42.86491877121467,44.210188647176054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5539048362003481,40.97536369829464,-0.8401509932408724,0.0,0.0,0.0,0.0,46.00586426995653,-7.807760457654936,False,False,False,True,False,0.0,0,0.8777124119972994,1.0694377471308707,False,False,False,False,-0.2537408638916364,-0.2589629977454097,False,False,False,False,30690.0,41202.78339790234,False,False,False,False,1499.7527601104273,False,False,False,False
2025-07-21 18:00:00+00:00,40.51,40.76,40.41,40.72,325.0,,,,40.772174344086025,40.76925394183696,40.679973369323534,40.978130418183376,40.98090323139432,41.199620109782956,41.26882546808528,,,,,,40.2472786346199,40.424719206873085,40.64502622257169,40.67580003021262,40.852749491156025,,40.868830312848715,41.37984578155121,42.86109495807757,44.20457376255461,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5533003192135446,40.974699628286416,-0.46032799809052083,0.0,0.0,0.0,0.0,48.358841267300335,-7.212980605119739,False,False,False,False,True,0.0,0,0.8772166538164994,1.066403238242097,False,False,False,False,-0.24348424647905706,-0.25122362211223337,False,False,False,False,31015.0,41044.833267702306,False,False,False,False,1481.539539023444,False,False,False,False
2025-07-21 19:00:00+00:00,40.715,41.15,40.69,41.08,4690.0,,,,40.78365305998297,40.77909865292506,40.69027063032318,40.977986758955964,40.98067667885487,41.193121359084586,41.26041848149182,,,,,,40.44227356887896,40.469774983802324,40.65705024585407,40.685979343716184,40.856452159907825,,40.8720242703473,41.368445055711696,42.81560882945274,44.13306252890269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5534161069086762,40.978500410995075,0.18340555639388503,0.0,0.0,0.0,0.0,52.47406128921023,-3.1673590061453964,True,False,True,False,True,0.0,0,0.882710686359687,1.0631335070952794,False,False,False,False,-0.2125458349344937,-0.23188472852336353,False,False,False,False,35705.0,40962.04515502475,False,False,False,False,1531.2831120618403,False,False,False,False
2025-07-22 14:00:00+00:00,41.255,41.295,40.59,40.69,0.0,,,,40.78365305998297,40.77909865292506,40.69027063032318,40.977986758955964,40.98067667885487,41.193121359084586,41.26041848149182,,,,,,40.44227356887896,40.469774983802324,40.65705024585407,40.685979343716184,40.856452159907825,,40.8720242703473,41.368445055711696,42.81560882945274,44.13306252890269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5522578797666303,40.978500410995075,-0.5224016199044362,0.0,0.0,0.0,0.0,51.86789823427537,-3.1673590061453964,True,False,True,False,True,0.0,0,0.8801688573347404,1.0582365921519714,False,False,False,False,-0.2104828003527038,-0.22118376443803367,False,False,False,False,35705.0,40880.54057897786,False,False,False,False,1507.542288619021,False,False,False,False
2025-07-22 15:00:00+00:00,40.69,40.86,40.515,40.64,235.0,,,,40.78333377818219,40.77883960270064,40.69023796716201,40.97752779832191,40.98021398290686,41.192372055529404,41.25958036761752,,,,,,40.44531952763024,40.4706023798728,40.65707701961152,40.685954849985436,40.85616828895732,,40.871717907174975,41.367467281720565,42.81302350005217,44.129228371348354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5512007613182764,40.934313306261515,-0.5339493827215002,0.0,0.0,0.0,0.0,51.07004409877848,-3.1673590061453964,False,False,False,False,True,0.0,1,0.8792441971993092,1.0650297333589103,False,False,False,False,-0.23397199401598556,-0.22757787922700962,False,False,False,False,35470.0,40796.65622891618,False,False,False,False,1487.8129508109744,False,False,False,False
2025-07-22 16:00:00+00:00,40.64,40.865,40.56,40.69,112.0,,,,40.78322748181624,40.778754842677046,40.69025030916959,40.977333329085866,40.9800177219166,41.19203851034404,41.25920436499529,,,,,,40.44695255474453,40.47105931121708,40.65711882028599,40.68597037080156,40.85605769126085,,40.87159649932705,41.36702452206051,42.811812681952844,44.12742160349878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5500025552753182,40.93471301619685,-0.4449306895935365,0.0,0.0,0.0,0.0,50.9686744162436,-3.1673590061453964,False,False,False,False,True,0.0,0,0.8914114578301613,1.062506038063955,False,False,False,False,-0.23165828903520974,-0.22961808413110968,False,False,False,False,35582.0,40715.80884552213,False,False,False,False,1466.4825174650678,False,False,False,False
2025-07-22 17:00:00+00:00,40.71,40.745,40.42,40.555,36.0,,,,40.78313597261414,40.77867907710591,40.69021889793553,40.97724068742357,40.97992452405809,41.19190243897472,41.25905492780726,,,,,,40.44720749747842,40.471123354786336,40.65709533634383,40.68594087351238,40.85599122045093,,40.871526700685806,41.366854052688836,42.811399481439324,44.126818934751455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5492746896437641,40.934118636289895,-0.6902168321933339,0.0,0.0,0.0,0.0,49.68180715466243,-3.1673590061453964,False,False,False,False,False,0.0,1,0.8824099186361873,1.0692561022859357,False,False,False,False,-0.2437167866957081,-0.2366674354134089,False,False,False,False,35546.0,40635.656770397756,False,False,False,False,1444.3044939384777,False,False,False,False
2025-07-22 18:00:00+00:00,40.555,40.6,40.27,40.325,0.0,,,,40.78313597261414,40.77867907710591,40.69021889793553,40.97724068742357,40.97992452405809,41.19190243897472,41.25905492780726,,,,,,40.44720749747842,40.471123354786336,40.65709533634383,40.68594087351238,40.85599122045093,,40.871526700685806,41.366854052688836,42.811399481439324,44.126818934751455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5504074002998822,40.934118636289895,-1.1066686893345223,0.0,0.0,0.0,0.0,46.91846007980759,-3.1673590061453964,False,True,False,True,False,0.0,1,0.8691387090445359,1.092014910731803,False,False,False,False,-0.25293268357268794,-0.24480005949304842,False,False,False,False,35546.0,40556.74736310477,False,False,False,False,1421.9121762029974,False,False,False,False
2025-07-22 19:00:00+00:00,40.32,40.44,40.22,40.43,959.0,,,,40.77831637376495,40.77463792083058,40.687896042660824,40.97351334696626,40.97618325730302,41.18707639934891,41.25388610088173,,,,,,40.44293016041833,40.46935479363775,40.65491821162967,40.683705900342176,40.85292489832122,,40.8683782747824,41.36114505967777,42.79942058786512,44.10989507330646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.550529163949494,40.91935445157827,-0.8888801604399035,0.0,0.0,0.0,0.0,46.22231098332142,0.6255544263141743,False,True,False,True,False,0.0,1,0.8763279214271394,1.0926037282020444,False,False,False,False,-0.25486587941002786,-0.24983296945153816,False,False,False,False,36505.0,40493.9295745295,False,False,False,False,1414.7352432386099,False,False,False,False
2025-07-23 14:00:00+00:00,40.03,40.04,39.51,39.565,3903.0,,,,40.73040473875832,40.7338954763113,40.66026914592021,40.94292400352582,40.945548458204186,41.152757147688234,41.21834452342178,,,,,39.705,40.316096383066174,40.421509066803516,40.62710519472077,40.65686764327033,40.824565195833316,,40.83976610563947,41.32366754602116,42.738999436353836,44.030727326171295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5666493108087303,40.85775055729036,-2.281394387377492,0.0,0.0,0.0,0.0,40.495094743957125,-4.816673751260403,False,True,False,True,False,0.0,0,0.8669370795409574,1.067570241392956,False,False,False,False,-0.31526176922492244,-0.2825473693382303,False,False,False,False,32602.0,40371.57407724997,False,False,False,False,1453.312991405453,False,False,False,False
2025-07-23 15:00:00+00:00,39.565,39.79,39.42,39.575,5975.0,,,,40.65777821789245,40.67114453368743,40.61632239897631,40.894935599131664,40.897495250969165,41.09942641784032,41.16325448032745,,,,,39.63846325167038,40.165883682552966,40.34923322161565,40.582827758112735,40.614086488430374,40.77975706176785,,40.79460070119187,41.26578697114038,42.64774794686459,43.91195118417005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5818109503786848,40.797540786458825,-2.101268093464215,0.0,0.0,0.0,0.0,36.78480434365889,-8.161072012174692,False,True,False,True,False,0.0,0,0.872869599682917,1.0682718985334918,False,False,False,False,-0.334211009129656,-0.30837918923394314,False,False,False,False,38577.0,40343.75122333912,False,False,False,False,1523.4166659573063,False,False,False,False
2025-07-23 16:00:00+00:00,39.585,39.675,39.4,39.615,4412.0,,,,40.60841620494367,40.62783530488975,40.58519400854965,40.860826245396474,40.86334016088259,41.06155160819204,41.124142499362804,,,,,39.615267086540705,40.08555577378255,40.30156429150799,40.551523974231394,40.58373018939171,40.74788165944052,,40.762472577732574,41.22471104803987,42.583030921265376,43.827635201054726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5953260140978458,40.75874910840798,-1.921214731631059,0.0,0.0,0.0,0.0,34.7846921868663,-9.929166929848954,False,True,False,True,False,0.0,0,0.88876540715296,1.063750252576278,False,False,False,False,-0.34282825441539394,-0.32560372182466857,False,False,False,False,42989.0,40384.76283227959,False,False,False,False,1568.2009036944023,False,False,False,False
2025-07-23 17:00:00+00:00,39.615,39.855,39.5,39.715,3741.0,,,,40.57458700511013,40.597744719658756,40.56330377744515,40.835936989767895,40.83841163018745,41.03346422778024,41.095018863418,,,,,39.63077237350489,40.0453838183661,40.27164977771966,40.52966301521627,40.56236059091471,40.72488757255493,,40.73925764983847,41.19394330030421,42.532460972726454,43.7607113117242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6042348150431879,40.73294411116795,-1.6846829838747235,0.0,0.0,0.0,0.0,34.68615970622814,-10.080800764718958,False,True,False,True,False,0.0,0,0.8926661959043679,1.046101079390699,False,False,False,False,-0.322400395467896,-0.3240020586462823,False,False,False,False,46730.0,40483.13860232177,False,False,False,False,1601.8877113890626,False,False,False,False
2025-07-23 18:00:00+00:00,39.71,39.72,39.435,39.555,2427.0,,,,40.55114116741994,40.57678795975007,40.547791994286236,40.818715722487845,40.82116636509457,41.01427615348323,41.075188699463155,,,,,39.62356274643986,40.01599848033348,40.25006862509029,40.51412085076662,40.547202085365726,40.70882853590622,,40.72306503397013,41.17309311573119,42.49924271405074,43.71719366929377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.614863179681701,40.71437786248875,-1.885586746451355,0.0,0.0,0.0,0.0,33.610223148532725,-11.292450114515333,False,True,False,True,False,0.0,0,0.8892691765653311,1.049023555466076,False,False,False,False,-0.33696423598618663,-0.33048314731623446,False,False,False,False,44303.0,40542.36125965012,False,False,False,False,1614.680149972178,False,False,False,False
2025-07-23 19:00:00+00:00,39.555,39.555,39.19,39.255,5206.0,,,,40.49308127892352,40.5246791543574,40.50842907691031,40.77660096760432,40.779005089404784,40.96829382802976,41.027922582685264,,,,,39.56468905860349,39.93607865404364,40.193329192078906,40.47447773915549,40.508690523347816,40.668989498026825,39.333333333333336,40.68297291705919,41.12378305257522,42.42488347996089,43.621672177484626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6240762326372502,40.56973710679895,-2.1066931218371625,0.0,0.0,0.0,0.0,31.253154549944618,-13.704561109667317,False,True,False,True,False,0.0,0,0.8850482315112538,1.0536575562700965,True,False,False,False,-0.34282825441539394,-0.3366557008658142,False,False,False,False,39097.0,40519.95255795011,False,False,False,False,1670.3595274919892,True,False,False,False
2025-07-24 14:00:00+00:00,39.64,39.92,39.56,39.66,4237.0,,,39.71333333333334,40.46395578594119,40.49791976087057,40.487994271803245,40.75261897664119,40.75498166198462,40.940962576694474,40.99951754900411,,,,,39.58575209301807,39.916701741058596,40.17031003584229,40.4542331136221,40.488670512333066,40.64698116472172,39.50383635144199,40.660728877338315,41.09367278336768,42.374022483218,43.55357066580031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.624989816132093,40.556699533540346,-1.434742631631665,0.0,0.0,0.0,0.0,34.38123780624471,-13.704561109667317,False,True,False,True,True,0.0,0,0.8918379564957093,1.036220315306326,False,False,False,False,-0.29140009305153425,-0.3140278969586742,False,False,False,False,43334.0,40563.58120046252,False,False,False,False,1710.152403034749,False,False,False,False
2025-07-24 15:00:00+00:00,39.67,39.98,39.61,39.895,3456.0,,,39.764995883703804,40.44516264718379,40.480378405421376,40.47444933942516,40.73592165513204,40.73825040402352,40.92154262939488,40.97923333917996,,,,,39.61088507159917,39.910846880871134,40.157436460216836,40.4409426073386,40.47538565873422,40.63188677617902,39.59077809649327,40.645439248263365,41.0720165916403,42.33566115672449,43.50136655894229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6197333631812934,40.54703030692094,-1.0521142569666586,0.0,0.0,0.0,0.0,38.669601262177466,-16.721251759330123,False,True,False,True,True,0.0,0,0.8923061610430973,1.0343386085398627,False,False,False,False,-0.2838366252596717,-0.2989322611091729,False,False,False,False,46790.0,40660.114825261546,False,False,False,False,1737.2198076388615,False,False,False,False
2025-07-24 16:00:00+00:00,39.91,40.175,39.875,40.11,3245.0,,,39.85053757542512,40.434578748175646,40.47012618957782,40.46648397820756,40.72453658728813,40.726832363230976,40.90754342857142,40.96441729539589,,,,,39.65011092290039,39.919191828950616,40.153882424522976,40.43336559217515,40.4675608994319,40.622041033413396,39.68375330360092,40.63540046117299,41.05590525602659,42.30381878400146,43.45658636900904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6091173055253364,40.543913394937306,-0.7123642539807263,0.0,0.0,0.0,0.0,43.33634140857015,-12.480065978976185,False,True,False,True,True,0.0,0,0.8954821980652238,1.035504138825172,False,False,False,False,-0.25253697427140237,-0.2757346176902876,False,False,False,False,50035.0,40805.46188223423,False,False,False,False,1760.5962447297318,False,False,False,False
2025-07-24 17:00:00+00:00,40.11,40.145,39.905,39.96,3040.0,,,39.88376830257071,40.423935381384595,40.45985861787029,40.45841986544329,40.71344075954108,40.71570684512518,40.89408805293129,40.95022259469789,,,,,39.67719825774011,39.92356827553168,40.14921666275873,40.42563197685769,40.459635590697985,40.61233190689063,39.73439567695302,40.62551811392952,41.040537323779056,42.27413862812002,43.415076656834145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6099526417876869,40.538223730422914,-0.9479813526640672,0.0,0.0,0.0,0.0,45.13659923407211,-10.899532434787375,False,False,False,True,True,0.0,0,0.8917407370418455,1.038549885149306,False,False,False,False,-0.25253697427140137,-0.26413579598084447,False,False,False,False,46995.0,40901.423713517426,False,False,False,False,1780.4319618657048,False,False,False,False
2025-07-24 18:00:00+00:00,39.965,40.155,39.89,40.05,1665.0,,,39.8995102175627,40.41870362360053,40.454761531972075,40.454388707026816,40.707743854700944,40.70999387199577,40.88711598812038,40.9428518357872,,,,,39.69148614843328,39.92656241682193,40.14725466805673,40.421789392288495,40.455671019395325,40.607383739279825,39.75813572193711,40.620476004711854,41.03253380916305,42.25840400545597,43.39294740349954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6113470800214923,40.53527870952766,-0.793785928462441,0.0,0.0,0.0,0.0,47.15667025749612,-8.980646786991798,False,False,False,False,True,0.0,0,0.8933066933066932,1.0358641358641358,False,False,False,False,-0.25287449351163216,-0.2585051447462383,False,False,False,False,48660.0,41021.71171795901,False,False,False,False,1778.6423190460814,False,False,False,False
2025-07-24 19:00:00+00:00,40.055,40.3,39.965,40.26,5846.0,,,39.97445615586269,40.40780190279425,40.44353789511246,40.44541986758846,40.69255926261799,40.69475257954686,40.86746060374282,40.92181105210282,,,,,39.75143189899547,39.94858197640923,40.14879061633934,40.41361768770674,40.44682953443259,40.59482260199205,39.84942579759006,40.607580280964804,41.00929522926565,42.20831093188121,43.320707843566446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.610543599168019,40.53084342637516,-0.44361029538960656,0.0,0.0,0.0,0.0,50.323146661309394,-5.950083982182534,True,False,False,False,True,0.0,0,0.8927287255293648,1.0359568517778668,False,False,False,False,-0.23807574672966783,-0.24829044573795306,False,False,False,False,54506.0,41230.770451013916,False,False,False,False,1841.702128053119,False,False,False,False
2025-07-25 14:00:00+00:00,40.415,40.685,40.315,40.495,3685.0,,40.498333333333335,40.05114191891105,40.41028466175485,40.44488941542895,40.44646934238996,40.689131292038056,40.69128755782576,40.861148202976835,40.91462059845364,,,,,39.80557116068034,39.977670811615425,40.16057669256179,40.41534972471431,40.44783231624089,40.59308745449399,39.92813627386438,40.605622536051456,41.00071360314783,42.182781536641485,43.281326818075115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6094627304588623,40.51116157968862,-0.026517748963013666,0.0,0.0,0.0,0.0,54.21764042305429,-2.2810950742350116,True,False,True,False,True,0.0,0,0.8984079601990048,1.0264676616915422,False,False,False,False,-0.18933061924172342,-0.21881053248983823,False,False,False,False,58191.0,41493.71974634703,False,False,False,False,1870.2803896336907,False,False,False,False
