date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Up_aVWAP_396,Gap_Up_aVWAP_391,Gap_Up_aVWAP_387,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,aVWAP_OB_bull_243,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,2.76,2.765,2.745,2.755,74010.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16983372896893725,2.9526037823674685,-1.1635131817874085,0.0,0.0,0.0,0.0,42.27079157963424,-2.513685770262029,False,True,False,True,False,0.0,0,0.8805868304332993,0.8457864210167181,False,False,False,False,-0.24413154627134406,-0.22776474728395196,False,False,False,False,-20132.0,-45699.32754914276,False,False,False,False,88127.2403962299,False,False,False,False
2024-05-30 17:00:00+00:00,2.795,2.805,2.775,2.79,17992.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1699347251470686,2.9518121548448986,-0.9522018216398064,0.0,0.0,0.0,0.0,41.62320396285503,-3.3886653381355103,False,True,False,True,False,0.0,0,0.8773488213187564,0.8476255551759482,False,False,False,False,-0.2309802148700529,-0.22937248107700242,False,False,False,False,-2140.0,-45023.989137528144,False,False,False,False,87039.87232807129,False,False,False,False
2024-05-31 17:00:00+00:00,2.75,2.81,2.75,2.8,41521.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16989761092551342,2.9499979728287964,-0.8828727609039702,0.0,0.0,0.0,0.0,41.509020204967456,-3.8364867968950307,False,True,False,True,False,0.0,0,0.8722602739726026,0.8527397260273973,False,False,False,False,-0.2347295459952362,-0.23205101353611932,False,False,False,False,39381.0,-43715.384654775764,False,False,False,False,86334.15337724848,False,False,False,False
2024-06-03 17:00:00+00:00,2.815,2.815,2.815,2.815,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16981924677896648,2.9499979728287964,-0.7949509574995774,0.0,0.0,0.0,0.0,41.94636153710713,-3.8364867968950307,False,True,False,True,False,0.0,0,0.8728085252664145,0.8528704022000688,False,False,False,False,-0.22163449228385543,-0.22684275290998737,False,False,False,False,39381.0,-42427.068613616444,False,False,False,False,84995.63937139967,False,False,False,False
2024-06-04 17:00:00+00:00,2.755,2.755,2.7,2.725,105289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16967037465637597,2.944360835718189,-1.2928646863805673,0.0,0.0,0.0,0.0,40.090655316475086,-5.825018727681034,False,True,False,True,False,0.0,0,0.8701610140459061,0.852346694073313,False,False,False,False,-0.2545229290667923,-0.24068284098838982,False,False,False,False,-65908.0,-42791.11406146735,False,False,False,False,85310.2651175795,False,False,False,False
2024-06-05 17:00:00+00:00,2.745,2.785,2.735,2.78,57344.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16901409931057443,2.9419165495269173,-0.9580061674581672,0.0,0.0,0.0,0.0,40.841249668034564,-5.825018727681034,False,True,False,True,False,0.0,0,0.8703190013869626,0.8633841886269072,False,False,False,False,-0.24224780758383488,-0.24146532428611234,False,False,False,False,-8564.0,-42260.46113028181,False,False,False,False,84876.6796118806,False,False,False,False
2024-06-06 17:00:00+00:00,2.775,2.925,2.77,2.8,173700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1674969947289867,2.9290847117495216,-0.7706688227951985,0.0,0.0,0.0,0.0,42.05137678850683,-5.825018727681034,False,True,False,True,True,0.0,0,0.8679765598069631,0.8524646673560843,False,False,False,False,-0.20954149945277373,-0.22550341186944303,False,False,False,False,165136.0,-39045.01212050999,False,False,False,False,86253.78535433205,False,False,False,False
2024-06-07 17:00:00+00:00,2.685,2.715,2.66,2.675,37693.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16559197656499441,2.9252001661693083,-1.5109437749304575,0.0,0.0,0.0,0.0,39.802485701049804,-6.552211672649349,False,True,False,True,False,0.0,0,0.8637452927079768,0.8592947620677851,False,False,False,False,-0.26973496223285914,-0.2476191870511511,False,False,False,False,127443.0,-36463.80263026952,False,False,False,False,85500.90496124163,False,False,False,False
2024-06-10 17:00:00+00:00,2.685,2.74,2.675,2.735,25375.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1636962689509673,2.9233934807520274,-1.1508721729537887,0.0,0.0,0.0,0.0,40.463209788463814,-6.552211672649349,False,True,False,True,False,0.0,0,0.8618784530386739,0.8687845303867404,False,False,False,False,-0.26211411971090526,-0.2548666533810282,False,False,False,False,152818.0,-33529.201039102554,False,False,False,False,84568.72038819912,False,False,False,False
2024-06-11 17:00:00+00:00,2.715,2.76,2.71,2.755,83557.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16326353537143848,2.9192259639180382,-1.0058949387835456,0.0,0.0,0.0,0.0,41.60617145908426,-6.552211672649349,False,True,False,True,True,0.0,0,0.8507980569049272,0.8712699514226232,False,False,False,False,-0.2515638543391699,-0.253215253860099,False,False,False,False,236375.0,-29344.63978268236,False,False,False,False,84553.03480078517,False,False,False,False
2024-06-12 17:00:00+00:00,2.835,2.87,2.765,2.775,83032.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16236914343168068,2.917495149107294,-0.8775999312163084,0.0,0.0,0.0,0.0,43.100019561301636,-6.552211672649349,False,True,False,True,True,0.0,0,0.8554592720970537,0.8648180242634316,False,False,False,False,-0.21069856374906,-0.23195690880457953,False,False,False,False,319407.0,-23937.63761550899,False,False,False,False,84529.45286588927,False,False,False,False
2024-06-13 17:00:00+00:00,2.585,2.59,2.51,2.52,190354.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1666833325000802,2.8990925788573207,-2.2743280517092996,0.0,0.0,0.0,0.0,38.57294124048807,-7.740183242273517,False,True,False,True,False,0.0,0,0.8579820317899102,0.8693849343469247,False,False,False,False,-0.3213531436349328,-0.27665502621975613,False,False,False,False,129053.0,-21565.6897455011,False,False,False,False,86170.14351913129,False,False,False,False
2024-06-14 17:00:00+00:00,2.345,2.355,2.305,2.345,127309.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17634625031454154,2.8823896271948084,-3.047354997547657,0.0,0.0,0.0,0.0,33.417148458004924,-12.3449621897512,False,True,False,True,False,0.0,0,0.854988001371272,0.8800137127185466,False,False,False,False,-0.34282825441539394,-0.309741640317575,False,False,False,False,1744.0,-21204.299206811156,False,False,False,False,86807.95524751685,False,False,False,False
2024-06-17 17:00:00+00:00,2.265,2.31,2.265,2.31,268430.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18588182819752175,2.8510886137917173,-2.9109279752550403,0.0,0.0,0.0,0.0,29.62100783195549,-15.578355472881952,False,True,False,True,False,0.0,0,0.8548776284039986,0.8800413650465356,False,False,False,False,-0.34282825441539394,-0.3262849473664845,False,False,False,False,-266686.0,-25010.21704856602,False,False,False,False,89623.80090259411,False,False,False,False
2024-06-18 17:00:00+00:00,2.265,2.3,2.23,2.295,157395.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19449166822516573,2.8348499837193972,-2.7756972246975917,0.0,0.0,0.0,0.0,26.928876109152828,-17.83314119174289,False,True,False,True,False,0.0,0,0.852142857142857,0.865,False,False,False,False,-0.34282825441539394,-0.3345566008909392,False,False,False,False,-424081.0,-31197.36097029368,False,False,False,False,90674.51716767017,False,False,False,False
2024-06-19 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20321293141799424,2.8348499837193972,-2.656572984565461,0.0,0.0,0.0,0.0,25.134121627284387,-19.37803809086596,False,True,False,True,False,0.0,0,0.8527827648114901,0.8682226211849192,False,False,False,False,-0.3261180336230972,-0.3303373172570182,False,False,False,False,-424081.0,-37288.58018005657,False,False,False,False,89268.71069995435,False,False,False,False
2024-06-20 17:00:00+00:00,2.305,2.33,2.3,2.325,110980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21104644892440744,2.8252707445910206,-2.3704295767146846,0.0,0.0,0.0,0.0,25.31572850655227,-19.37803809086596,False,True,False,True,False,0.0,0,0.8527936962750717,0.8613896848137534,False,False,False,False,-0.3150753461587244,-0.32270633170787133,False,False,False,False,-313101.0,-41564.74172765259,False,False,False,False,89605.31983638916,False,False,False,False
2024-06-21 17:00:00+00:00,2.375,2.375,2.285,2.305,114287.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21917587244736125,2.8160512489098224,-2.3316948312025527,0.0,0.0,0.0,0.0,25.11136375220837,-19.666183614405824,False,True,False,True,False,0.0,0,0.855145213338114,0.8619576909286483,False,False,False,False,-0.3068420131467148,-0.31477417242729305,False,False,False,False,-427388.0,-47546.49766985952,False,False,False,False,89987.98154435211,False,False,False,False
2024-06-24 17:00:00+00:00,2.245,2.275,2.225,2.265,65502.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22636737660093179,2.8101801758074583,-2.4083866853683986,0.0,0.0,0.0,0.0,24.326237256011318,-20.725019456285764,False,True,False,True,False,0.0,0,0.8471725125268432,0.866857551896922,False,False,False,False,-0.34282825441539394,-0.3288012134213435,False,False,False,False,-492890.0,-54451.04809358263,False,False,False,False,89608.35392350944,False,False,False,False
2024-06-25 17:00:00+00:00,2.255,2.255,2.24,2.245,75589.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23316577638941388,2.803519983886559,-2.3953771970109616,0.0,0.0,0.0,0.0,23.480857275426658,-21.858985151557125,False,True,False,True,False,0.0,0,0.8487997133643855,0.86492296667861,False,False,False,False,-0.34282825441539394,-0.3358147339183687,False,False,False,False,-568479.0,-62420.47370453483,False,False,False,False,89390.99959911393,False,False,False,False
2024-06-26 17:00:00+00:00,2.21,2.215,2.2,2.21,185453.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23954794137336077,2.7455735461548194,-2.2357676842652197,0.0,0.0,0.0,0.0,22.357120498630316,-23.24144941099397,False,True,False,True,False,0.0,0,0.8471725125268436,0.8654259126700073,False,False,False,False,-0.34282825441539394,-0.3393214941668813,False,False,False,False,-753932.0,-73141.58263934824,False,False,False,False,90880.33293866256,False,False,False,False
2024-06-27 17:00:00+00:00,2.505,2.545,2.395,2.45,252943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24007388127088572,2.727710649810354,-1.1567716085574546,0.0,0.0,0.0,0.0,31.54129697232707,-23.436907972913367,False,True,False,True,True,0.0,0,0.8514505417686125,0.8556448794127927,False,False,False,False,-0.20545310636443584,-0.27238730026565855,False,False,False,False,-500989.0,-79774.87593176145,False,False,False,False,93392.93242798562,False,False,False,False
2024-06-28 17:00:00+00:00,2.515,2.525,2.475,2.495,51180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24221494809585956,2.7276328984320957,-0.960439891348193,0.0,0.0,0.0,0.0,38.881991059933995,-17.000291003370947,False,True,False,True,True,0.0,0,0.8598032326071681,0.8545326774420239,False,False,False,False,-0.19031644765320793,-0.23135187395943324,False,False,False,False,-449809.0,-85511.83909561009,False,False,False,False,92738.46835933469,False,False,False,False
2024-07-01 17:00:00+00:00,2.395,2.435,2.39,2.425,61362.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24505974634622907,2.7249718480294542,-1.2240763834205703,0.0,0.0,0.0,0.0,41.754663888701174,-14.758203530509569,False,False,False,True,True,0.0,0,0.8615114235500879,0.8537785588752197,False,False,False,False,-0.23473299710827406,-0.23304243553385365,False,False,False,False,-511171.0,-92111.20593133707,False,False,False,False,92252.01148554655,False,False,False,False
2024-07-02 17:00:00+00:00,2.395,2.47,2.385,2.455,30775.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2455497050653014,2.7239533603134922,-1.095311274114407,0.0,0.0,0.0,0.0,44.57547179799407,-12.362536343157245,False,False,False,True,True,0.0,0,0.8661028893587034,0.8488372093023256,False,False,False,False,-0.22705852198496754,-0.2300504787594106,False,False,False,False,-480396.0,-98131.12521922331,False,False,False,False,91298.87952453033,False,False,False,False
2024-07-03 17:00:00+00:00,2.495,2.495,2.495,2.495,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24701484435825344,2.7239533603134922,-0.926880977166837,0.0,0.0,0.0,0.0,47.65143777430756,-9.588736700871017,True,False,False,False,True,0.0,0,0.8703768932722791,0.847481507573089,False,False,False,False,-0.1928330676608191,-0.21144177321011484,False,False,False,False,-480396.0,-104057.71242512683,False,False,False,False,89883.39302027404,False,False,False,False
2024-07-04 17:00:00+00:00,2.495,2.495,2.495,2.495,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24896772467114442,2.7239533603134922,-0.919610606619437,0.0,0.0,0.0,0.0,49.702081758516556,-7.646936589853226,True,False,False,False,True,0.0,0,0.8727852586817862,0.8469170800850461,False,False,False,False,-0.1928330676608191,-0.20213742043546695,False,False,False,False,-480396.0,-109892.4145580706,False,False,False,False,88489.85204321553,False,False,False,False
2024-07-05 17:00:00+00:00,2.515,2.525,2.495,2.495,40877.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25064586841069253,2.7237098166549476,-0.9124818936979164,0.0,0.0,0.0,0.0,51.06917774798922,-6.192249544235402,True,False,True,False,True,0.0,0,0.8703241895261846,0.8489490559315995,False,False,False,False,-0.1852903117840665,-0.1937138661097667,False,False,False,False,-480396.0,-115636.65619282919,False,False,False,False,87751.66829060753,False,False,False,False
2024-07-08 17:00:00+00:00,2.425,2.44,2.39,2.435,42641.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25306282380624706,2.7220202776276285,-1.134185864642767,0.0,0.0,0.0,0.0,49.5891885359485,-6.192249544235402,True,False,False,False,True,0.0,0,0.8614285714285717,0.8603571428571428,False,False,False,False,-0.23345205396104624,-0.21358296003540647,False,False,False,False,-523037.0,-121952.94059294037,False,False,False,False,87052.2780845516,False,False,False,False
2024-07-09 17:00:00+00:00,2.425,2.445,2.42,2.425,53878.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2557068810357044,2.72010200686227,-1.1540636124730064,0.0,0.0,0.0,0.0,48.22341035617457,-6.192249544235402,True,False,False,False,True,0.0,0,0.8639971139971142,0.8589466089466089,False,False,False,False,-0.22450623830675642,-0.21904459917108143,False,False,False,False,-576915.0,-129006.6159325847,False,False,False,False,86537.94819176783,False,False,False,False
2024-07-10 17:00:00+00:00,2.405,2.43,2.405,2.42,26737.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2585741045958903,2.7190587781330877,-1.1565689402675048,0.0,0.0,0.0,0.0,47.10765478139216,-6.192249544235402,True,False,False,True,False,0.0,0,0.8552346570397112,0.8581227436823105,False,False,False,False,-0.2321718628552151,-0.22560823101314825,False,False,False,False,-603652.0,-136365.45909642059,False,False,False,False,85610.80170817453,False,False,False,False
2024-07-11 17:00:00+00:00,2.455,2.505,2.445,2.48,90189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2604223873245514,2.7172728774391937,-0.9111078347634235,0.0,0.0,0.0,0.0,49.20248479903418,-6.192249544235402,True,False,False,False,False,0.0,0,0.8561176892716185,0.8525296017222822,False,False,False,False,-0.20292405417676637,-0.2142661425949573,False,False,False,False,-513463.0,-142211.93259880165,False,False,False,False,85681.78152665244,False,False,False,False
2024-07-12 17:00:00+00:00,2.505,2.53,2.505,2.51,50385.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2618282567562846,2.716798973124978,-0.7898267959575934,0.0,0.0,0.0,0.0,51.841168034990304,-4.198952964751655,True,False,True,False,True,0.0,0,0.8597560975609757,0.8511477761836442,False,False,False,False,-0.1815267881910797,-0.1978964653930185,False,False,False,False,-463078.0,-147186.60031044815,False,False,False,False,85134.54460375861,False,False,False,False
2024-07-15 17:00:00+00:00,2.515,2.525,2.485,2.5,35493.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2632888319109033,2.7163029935974508,-0.8215426078940086,0.0,0.0,0.0,0.0,53.046064583201634,-2.7755896409520915,True,False,True,False,True,0.0,0,0.8613611811307167,0.8487576521425998,False,False,False,False,-0.1878022073997313,-0.19284933639637492,False,False,False,False,-498571.0,-152634.42046067375,False,False,False,False,84364.90825331272,False,False,False,False
2024-07-16 17:00:00+00:00,2.525,2.575,2.525,2.555,55407.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2640016038717298,2.7059404415734667,-0.5717406233895603,0.0,0.0,0.0,0.0,56.11549436896594,0.3595820715784015,True,False,True,False,True,0.0,1,0.8601725377426314,0.8468727534148095,False,False,False,False,-0.16527539904551639,-0.17906236772094564,False,False,False,False,-443164.0,-157138.75502717492,False,False,False,False,83915.9484354319,False,False,False,False
2024-07-17 17:00:00+00:00,2.485,2.525,2.485,2.51,31211.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2651447335508073,2.7044870790445628,-0.7335128872446383,0.0,0.0,0.0,0.0,55.605643665910634,0.3595820715784015,True,False,True,False,True,0.0,1,0.8532901833872708,0.8522114347357066,False,False,False,False,-0.1878022073997313,-0.18343228756033847,False,False,False,False,-474375.0,-162057.14642210244,False,False,False,False,83098.81745193682,False,False,False,False
2024-07-18 17:00:00+00:00,2.455,2.455,2.37,2.405,70004.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26717238083507056,2.6680754802015696,-0.9846657030165485,0.0,0.0,0.0,0.0,50.819924429974826,0.3595820715784015,True,False,False,False,False,0.0,0,0.8413842826243694,0.8604902667627974,False,False,False,False,-0.23473299710827406,-0.20908264233430626,False,False,False,False,-544379.0,-167984.61702020938,False,False,False,False,82895.79702632538,False,False,False,False
2024-07-19 17:00:00+00:00,2.415,2.415,2.39,2.415,33275.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2692848051901652,2.6660213338332985,-0.9321778614876941,0.0,0.0,0.0,0.0,48.12905370142642,3.8962068614271885,True,False,False,True,False,0.0,0,0.8414017341040464,0.8623554913294798,False,False,False,False,-0.22654783464440997,-0.21781523848935813,False,False,False,False,-511104.0,-173304.2973764852,False,False,False,False,82126.48234374668,False,False,False,False
2024-07-22 17:00:00+00:00,2.435,2.465,2.425,2.435,30682.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27064154678623487,2.665439221096813,-0.8514554540246713,0.0,0.0,0.0,0.0,47.3711164196488,3.0582747420466134,True,False,False,True,False,0.0,0,0.8442001516300229,0.8495072024260802,False,False,False,False,-0.2020816083915102,-0.20994842344043418,False,False,False,False,-480422.0,-178065.812145842,False,False,False,False,81328.89347020023,False,False,False,False
2024-07-23 17:00:00+00:00,2.475,2.505,2.46,2.46,72497.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26847472073860995,2.665499360210457,-0.7654328111231509,0.0,0.0,0.0,0.0,48.14586781109132,3.0582747420466134,True,False,False,True,False,0.0,0,0.8394216133942163,0.8531202435312024,False,False,False,False,-0.18069114509460432,-0.19531978426751925,False,False,False,False,-407925.0,-181629.52048466617,False,False,False,False,81191.96488926689,False,False,False,False
2024-07-24 17:00:00+00:00,2.395,2.425,2.395,2.4,60443.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26682782855258746,2.662384734625205,-0.9833484612475241,0.0,0.0,0.0,0.0,46.0000731210782,1.3523919558733368,True,False,False,True,False,0.0,0,0.8421654593976364,0.852077773541746,False,False,False,False,-0.22221164209586136,-0.2087657131816903,False,False,False,False,-468368.0,-186075.0783066093,False,False,False,False,80870.27551113872,False,False,False,False
2024-07-25 17:00:00+00:00,2.465,2.48,2.41,2.41,41480.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2623454156586619,2.661119191364003,-0.9572082314971138,0.0,0.0,0.0,0.0,45.13794201780644,0.2768569869544564,True,False,False,True,False,0.0,0,0.8431297709923664,0.8473282442748091,False,False,False,False,-0.20208160839150996,-0.20542366078660013,False,False,False,False,-426888.0,-189808.6119762743,False,False,False,False,80259.5735652296,False,False,False,False
2024-07-26 17:00:00+00:00,2.465,2.48,2.455,2.475,47862.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2599392340632794,2.6606171119781328,-0.7140788601883247,0.0,0.0,0.0,0.0,47.88701100391288,0.2768569869544564,True,False,False,False,True,0.0,0,0.8530314658480431,0.8426707597851113,False,False,False,False,-0.18922665487940826,-0.1973251578330042,False,False,False,False,-379026.0,-192742.21489137082,False,False,False,False,79757.28560297798,False,False,False,False
2024-07-29 17:00:00+00:00,2.425,2.425,2.41,2.425,44922.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26144320520822206,2.658973489201287,-0.8949304649740006,0.0,0.0,0.0,0.0,47.36512520354149,0.2768569869544564,True,False,False,True,True,0.0,0,0.8529638183217861,0.8437259430331023,False,False,False,False,-0.21788365546248176,-0.207604406647743,False,False,False,False,-423948.0,-196326.8007070085,False,False,False,False,79217.20365564499,False,False,False,False
2024-07-30 17:00:00+00:00,2.375,2.4,2.375,2.395,44156.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.263335380309068,2.656834984002937,-0.9943023367981536,0.0,0.0,0.0,0.0,45.7512174699629,0.2768569869544564,True,False,False,True,True,0.0,0,0.8517520215633426,0.8378898729303041,False,False,False,False,-0.23524558705444737,-0.22142499685109518,False,False,False,False,-468104.0,-200540.40069604712,False,False,False,False,78673.6191028443,False,False,False,False
2024-07-31 17:00:00+00:00,2.415,2.49,2.415,2.415,49619.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2647111803626888,2.6556376204942778,-0.9090572606890757,0.0,0.0,0.0,0.0,45.78517398001801,0.21911278409447021,True,False,False,True,True,0.0,0,0.8550557477893119,0.8277585544021528,False,False,False,False,-0.19778950033786433,-0.20960724859447977,False,False,False,False,-418485.0,-203919.38673176733,False,False,False,False,78223.15989194748,False,False,False,False
2024-08-01 17:00:00+00:00,2.335,2.335,2.29,2.305,80852.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2674430645815886,2.649637683288208,-1.2886394486519561,0.0,0.0,0.0,0.0,41.77478297397896,-3.750856459290702,False,False,False,True,False,0.0,0,0.8573619631901843,0.8328220858895707,False,False,False,False,-0.2792923466193625,-0.24444979760692112,False,False,False,False,-499337.0,-208499.5047669337,False,False,False,False,78263.91710292503,False,False,False,False
2024-08-02 17:00:00+00:00,2.225,2.225,2.195,2.21,51342.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27215646996561216,2.644287396125705,-1.5957268852751456,0.0,0.0,0.0,0.0,36.805284421087386,-8.376509651463856,False,True,False,True,False,0.0,0,0.8503062787136296,0.841500765696784,False,False,False,False,-0.3412860019425171,-0.2928678997747191,False,False,False,False,-550679.0,-213804.61322015952,False,False,False,False,77846.52303931379,False,False,False,False
2024-08-05 17:00:00+00:00,2.105,2.19,2.105,2.16,64425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,2.46,0.2774683976810886,2.594436315324417,-1.5657145785075721,0.0,0.0,0.0,0.0,32.526905589104345,-12.199717806486753,False,True,False,True,False,0.0,0,0.8396801218583401,0.8450114242193449,False,False,False,False,-0.34282825441539394,-0.3178480770950565,False,False,False,False,-615104.0,-220026.3091392268,False,False,False,False,77638.43741079728,False,False,False,False
2024-08-06 17:00:00+00:00,2.185,2.2,2.165,2.17,103238.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2811491380705921,2.5858807243014033,-1.4792174970032532,0.0,0.0,0.0,0.0,30.274788491635107,-14.146249025130928,False,True,False,True,False,0.0,0,0.8426279602750192,0.8483575248281131,False,False,False,False,-0.3223903293397528,-0.32011920321740467,False,False,False,False,-511866.0,-224550.95550916126,False,False,False,False,78035.32985404074,False,False,False,False
2024-08-07 17:00:00+00:00,2.175,2.175,2.105,2.11,40540.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2860700159996729,2.540048073528884,-1.5032965689398772,0.0,0.0,0.0,0.0,27.589534547645293,-16.59056111160308,False,True,False,True,False,0.0,0,0.8400918133129307,0.8492731446059677,False,False,False,False,-0.34282825441539394,-0.3314737288163993,False,False,False,False,-552406.0,-229633.97945475567,False,False,False,False,77454.00691056724,False,False,False,False
