date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_715,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_846,aVWAP_OB_bull_804,aVWAP_OB_bull_530,aVWAP_OB_bull_368,aVWAP_OB_bull_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:00:00+00:00,119.71,120.605,119.675,120.46,5317.0,,,,,,,,,,,,,,,,,119.8864858031894,120.23851817583399,122.01832437131725,121.43244803909744,,,115.9818239275758,115.18562316754652,111.72034053571691,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4745371520992854,118.7538687815534,0.6894748850301948,0.0,0.0,0.0,0.0,38.27099462126687,-6.366706572966798,False,True,False,True,False,0.0,0,0.9943179315508963,0.9431352684667225,False,False,False,False,-0.02072390015304163,-0.028606181962248747,False,False,False,False,1069526.0,1085115.5047194567,False,False,False,False,11940.05471545689,False,False,False,False
2025-06-25 17:00:00+00:00,120.475,120.58,120.17,120.44,3497.0,,,,,,,,,,,,,,,,,119.96062261929494,120.24580371492556,122.01028445769566,121.42809555109352,,,115.98740040452108,115.18870518225427,111.724044498663,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.449102589827144,118.75143181738784,0.6894640468006432,0.0,0.0,0.0,0.0,39.81358784825509,-6.366706572966798,False,True,False,True,True,0.0,0,1.004709227420143,0.9412679372695366,False,False,False,False,-0.0026860567774630267,-0.015646119369855886,False,False,False,False,1066029.0,1084819.5899176046,False,False,False,False,11809.154642349033,False,False,False,False
2025-06-25 18:00:00+00:00,120.435,120.52,119.935,119.98,5903.0,,,,,,,,,,,,,,,,,119.99694068117101,120.23853049026438,121.9948036019165,121.41905830847557,,,115.9962462527026,115.19364841347601,111.73010846021246,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.433257905779526,118.7449808626327,0.5075578443344864,0.0,0.0,0.0,0.0,39.369415822703125,-6.366706572966798,False,True,False,True,True,0.0,0,0.9984016338853615,0.9383741064689429,False,False,False,False,-0.014006733543038887,-0.014826426456447387,False,False,False,False,1060126.0,1084436.7435622928,False,False,False,False,11717.586353320366,False,False,False,False
2025-06-25 19:00:00+00:00,119.99,120.02,119.705,119.785,14174.0,,,,,,,,,,,,,,,,,119.94547668131635,120.17918893530721,121.9526359995865,121.39274186666107,,,116.01576635870046,115.20474105592636,111.74410114130355,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.417694032013762,118.72431266129679,0.43871859906926647,0.0,0.0,0.0,0.0,38.47283952032939,-6.366706572966798,False,True,False,True,True,0.0,0,0.9954212047121581,0.9431429206490332,False,False,False,False,-0.04204219822088339,-0.02843431233866539,False,False,False,False,1045952.0,1083840.0808714044,False,False,False,False,11755.670285827027,False,False,False,False
2025-06-26 14:00:00+00:00,120.92,122.435,120.63,122.435,18800.0,,,,,,,,,,,,,,,,,120.50935620624278,120.4501073727861,121.94962227373001,121.40225095495144,,,116.0547239557249,115.22567964037734,111.76714710177038,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3927587116662603,118.75459796566795,1.5381417342198715,0.0,0.0,0.0,0.0,46.679666010327196,-9.377574848305144,False,False,False,False,True,4.4775701848080125,0,0.9972543037698844,0.9249509697101765,False,False,False,False,0.08635939333704547,0.02896254049919004,False,False,False,False,1064752.0,1083544.141633088,False,False,False,False,11864.88470000025,False,False,False,False
2025-06-26 15:00:00+00:00,122.495,123.085,122.495,122.875,9999.0,,,,,,,,,,122.81833333333333,,,,,,,120.82587863250208,120.63987137980223,121.96113906699696,121.4183215957513,,,116.07872797435851,115.23841435725086,111.78055673854777,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.371883003435143,118.78210935301914,1.7255870719817228,0.0,0.0,0.0,0.0,53.04017064397265,-3.5847649782659943,True,False,True,False,True,5.678053879277819,0,1.0164177801065408,0.9203126364509651,False,False,False,False,0.18472397801405374,0.10684325925662189,False,False,False,False,1074751.0,1083407.8138558308,False,False,False,False,11835.956255039006,False,False,False,False
2025-06-26 16:00:00+00:00,122.87,123.045,122.37,122.535,9264.0,,,,,,,,,,122.73737813424701,,,,,,,121.03144593800053,120.77878843715031,121.96949755813675,121.43113726974546,,,116.10026427932026,115.24991373822449,111.79276262787326,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.34422373674751,118.80370168763243,1.5916988868752584,0.0,0.0,0.0,0.0,55.98447017865069,-1.0332226208742483,True,False,True,False,True,4.609505743838739,0,1.0152484444833931,0.9252913855052143,False,False,False,False,0.17818180156335833,0.14251253040999012,False,False,False,False,1065487.0,1083129.9717805467,False,False,False,False,11796.080964263207,False,False,False,False
2025-06-26 17:00:00+00:00,122.535,122.74,122.33,122.47,7570.0,,,,,,,,,,122.67417166672878,,,,,,,121.15640152232433,120.87150489573035,121.97483676325263,121.44026095872591,,,116.1173929432032,115.25911085149144,111.80259094214355,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.266230912672423,118.81903000025883,1.6110317705603114,0.0,0.0,0.0,0.0,57.68836701759834,0.529627652696405,True,False,True,False,True,4.40434639290801,0,1.0192814476458187,0.9229181307097681,False,False,False,False,0.1645506532323733,0.1535315918211817,False,False,False,False,1057917.0,1082739.0729932513,False,False,False,False,11730.56032915835,False,False,False,False
2025-06-26 18:00:00+00:00,122.47,122.61,121.935,122.015,6755.0,,,,,,,,,,122.57612783335317,,,,,,,121.22849766911841,120.9313796573996,121.9766764226535,121.44583427843774,,,116.13182372722899,115.26692946016593,111.81107890189946,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1723414776452694,118.82937643719318,1.4664469631449988,0.0,0.0,0.0,0.0,56.991729521681584,0.529627652696405,True,False,True,False,True,2.9691181389304084,0,1.015311046766693,0.923532508554883,False,False,False,False,0.14392157901958547,0.14872658542038358,False,False,False,False,1051162.0,1082249.5059701,False,False,False,False,11653.41985893884,False,False,False,False
2025-06-26 19:00:00+00:00,122.015,123.21,121.87,123.05,23203.0,,,,,,,,,,122.630823751416,,,,,,,121.51559728729758,121.17190774263989,121.99791857882163,121.47744710706841,,,116.18511363172169,115.29567298119632,111.84159437380994,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.070594581013255,119.21137463667444,1.8538758859530642,0.0,0.0,0.0,0.0,59.29758208858897,2.3968726786533736,True,False,True,False,True,5.869462153190767,0,1.0123628765453596,0.9204248650531084,False,False,False,False,0.1649448836179154,0.1568357345191495,False,False,False,False,1074365.0,1082127.2655674627,False,False,False,False,11832.483116939788,False,False,False,False
2025-06-27 14:00:00+00:00,118.22,118.63,116.26,116.5,21443.0,,,,,,,,,,121.12311401266285,,,,,,117.13,120.84947583158612,120.72288598995273,121.871003099648,121.37924683032276,,,116.1921349906364,115.30219615312224,111.85524273372674,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0819556749448274,118.98687977969045,-1.1944921832960531,0.0,0.0,0.0,0.0,48.664488466115486,6.268245945546951,True,False,False,True,False,0.0,0,0.9808010592519035,0.9309831181727907,False,False,False,False,-0.23160047753896773,-0.03738237150990911,False,False,False,False,1052922.0,1081674.4707524632,False,False,False,False,11981.48337869266,False,False,False,False
2025-06-27 15:00:00+00:00,116.505,116.615,115.82,116.05,13261.0,,,,,,,,,,120.40401730513506,,,,,,116.7599830471031,120.44694899322488,120.4296644318619,121.78040874934194,121.30736592562893,,,116.19199561410315,115.30408218793006,111.86210504817862,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1155917601224568,118.87887782271602,-1.337156759653989,0.0,0.0,0.0,0.0,41.18955198754229,-0.3133964198688375,False,False,False,True,False,0.0,0,0.9727618417789535,0.9516822352649419,False,False,False,False,-0.3335979718952672,-0.18549017170258814,False,False,False,False,1039661.0,1081023.09911289,False,False,False,False,12001.320845689672,False,False,False,False
2025-06-27 16:00:00+00:00,115.97,115.975,115.26,115.34,8801.0,,,,,,,,,,119.97588227180877,,,,,,116.510147722484,120.18158141282464,120.22897004102292,121.71521930774966,121.25497538184905,,,116.18997676754542,115.30440346014245,111.86597472761383,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1725504752640634,118.80950682475498,-1.5969740930107827,0.0,0.0,0.0,0.0,35.595571344170494,-5.116152830186252,False,True,False,True,False,0.0,0,0.9733941152092832,0.9557397430584337,False,False,False,False,-0.34282825441539394,-0.26415921305899104,False,False,False,False,1030860.0,1080245.3766460235,False,False,False,False,11951.70346823712,False,False,False,False
2025-06-27 17:00:00+00:00,115.33,115.48,114.61,115.25,11582.0,,,,,,,,,,119.472494279483,,,,,,116.21646855579962,119.84580490409182,119.96757412922153,121.6259040695649,121.1826091847144,,,116.18570529789827,115.30403849078033,111.87048319512566,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2622555952811605,118.6883684449815,-1.5198850440036926,0.0,0.0,0.0,0.0,31.786042268984694,-8.409876521724406,False,True,False,True,False,0.0,0,0.9616467859509611,0.9654572564612327,True,False,False,False,-0.34282825441539394,-0.30349373373719246,False,False,False,False,1019278.0,1079300.1460003487,True,False,False,False,11945.971631520264,False,False,False,False
2025-06-27 18:00:00+00:00,115.21,115.7,115.145,115.7,5653.0,,,,,,,,,,119.28214692293948,,,,,,116.15118370650862,119.71015004091102,119.85922952590845,121.58581738527694,121.15020089756109,,,116.18440903698945,115.30423498851955,111.8729511651683,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.327197649728841,118.65951653805386,-1.2717082876044916,0.0,0.0,0.0,0.0,30.57447560530943,-9.562334321869287,False,True,False,True,False,0.0,0,0.9641953283823592,0.9650665892212589,False,False,False,False,-0.31416502309820626,-0.30882937841769936,False,False,False,False,1024931.0,1078457.2135042192,False,False,False,False,11848.406179868787,False,False,False,False
2025-06-27 19:00:00+00:00,115.73,116.12,115.385,116.12,21455.0,,,,,,,,,,118.75619224238412,,,,,,116.07909268609203,119.30266250016508,119.52238658170884,121.44708996113808,121.03814870733757,,,116.1821559953534,115.30624560221047,111.88321045022387,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3783706285710364,118.56787471848857,-1.0292234057562704,0.0,0.0,0.0,0.0,31.018939483047017,-9.562334321869287,False,True,False,True,False,0.0,0,0.9607550919026332,0.9647706573936083,False,False,False,False,-0.2895129802716084,-0.29917117934465387,False,False,False,False,1046386.0,1077959.9853878748,False,False,False,False,11997.34561894059,False,False,False,False
2025-06-30 14:00:00+00:00,116.525,117.28,116.45,117.165,8488.0,,,,,,,,,116.965,118.65309854618441,,,,,,116.1620143062463,119.20836321065573,119.4396175184263,121.40442536289345,121.00420540154552,,,116.18440473402522,115.3085540784396,111.88835903673927,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.39121605385602,118.5538513244552,-0.5808138173945256,0.0,0.0,0.0,0.0,34.212901240499406,-9.562334321869287,False,True,False,True,False,0.0,0,0.969686985172982,0.956013179571664,False,False,False,False,-0.20869441661891164,-0.25393279798178275,False,False,False,False,1054874.0,1077602.063133799,False,False,False,False,11942.937159732208,False,False,False,False
2025-06-30 15:00:00+00:00,117.165,117.885,117.16,117.74,8596.0,,,,,,,,,117.28199133692344,118.59482075350805,,,,,,116.28608833019402,119.14504033264542,119.38107617672794,121.36805304002213,120.9756743196021,,,116.18849635744544,115.31177206055214,111.89420825128644,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4012994455147756,118.54884445765924,-0.3368361489317934,0.0,0.0,0.0,0.0,37.792321268799654,-9.562334321869287,False,True,False,True,True,0.0,0,0.9753309760710469,0.9511553326206728,False,False,False,False,-0.1622256677771192,-0.20807923287945096,False,False,False,False,1063470.0,1077382.9613797867,False,False,False,False,11891.04666113171,False,False,False,False
2025-06-30 16:00:00+00:00,117.755,118.41,117.715,118.4,6502.0,,,,,,,,,117.52816882896634,118.5780301958517,,,,,,116.40219333654751,119.11707221428975,119.35280268532841,121.34515791479981,120.95805708466281,,,116.19284527669565,115.31481691883036,111.89907395183772,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.410340931363849,118.55076780202394,-0.06255040524023547,0.0,0.0,0.0,0.0,41.764052549213005,-17.25950258944411,False,False,False,True,True,0.0,0,0.9891804501927621,0.9423371885752188,False,False,False,False,-0.12458262651528765,-0.1663309296973693,False,False,False,False,1069972.0,1077268.0627537435,False,False,False,False,11807.49555010641,False,False,False,False
2025-06-30 17:00:00+00:00,118.4,118.55,118.06,118.16,5268.0,,,,,,,,,117.66117384071534,118.56794354742614,,,,,,116.490166803243,119.09743196320917,119.33237135871663,121.32731908544537,120.94435919944614,,,116.19649948452648,115.31734945944153,111.90306190436944,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4468605883338106,118.55173368358052,-0.1600964458082497,0.0,0.0,0.0,0.0,43.84620630705102,-14.971299704850182,False,False,False,True,True,0.0,0,0.9915197871632857,0.9391004323245762,False,False,False,False,-0.10779792929321441,-0.13706442949529185,False,False,False,False,1064704.0,1077073.2710831428,False,False,False,False,11706.108022197783,False,False,False,False
2025-06-30 18:00:00+00:00,118.17,118.58,118.17,118.495,5512.0,,,,,,,,,117.78208083570972,118.56308046633441,,,,,,116.58118936293728,119.08151295984385,119.31482236004152,121.3098244198217,120.93101040507742,,,116.2006019059952,115.32013712573817,111.90733306630977,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4751988690697133,118.5533003865615,-0.023553819165815226,0.0,0.0,0.0,0.0,46.11608947906178,-12.443833168440662,True,False,False,True,True,0.0,0,0.9941449542051775,0.9392329890008784,False,False,False,False,-0.10296450458934159,-0.12001446704231672,False,False,False,False,1070216.0,1076966.956802784,False,False,False,False,11610.075339683088,False,False,False,False
2025-06-30 19:00:00+00:00,118.495,119.07,118.43,118.965,24664.0,,,,,,,,,118.21644209159187,118.5952888234621,,,,,,116.97247371216145,119.05695403091688,119.27593784799592,121.24469466764172,120.88234766015964,,,116.22211159186992,115.33418061881616,111.92756641062807,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4944418339712016,118.56708665553666,0.1595199932282492,0.0,0.0,0.0,0.0,48.85209494615189,-9.474177988944263,True,False,False,False,True,0.0,0,0.9943606666945153,0.9317849534232844,False,False,False,False,-0.07714699938531823,-0.09858073321381747,False,False,False,False,1094880.0,1077244.6784027407,False,False,False,False,11812.46176852521,False,False,False,False
2025-07-01 14:00:00+00:00,119.25,119.25,118.045,118.335,5281.0,,,,,,,,,118.24328528556548,118.59393918749417,,,,,,117.02909739760372,119.04676607609457,119.2637747576112,121.22963866977942,120.87085038904941,,,116.22618317354292,115.33693413476887,111.93170905987766,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5237934892893135,118.72107045823039,-0.15297228551734943,0.0,0.0,0.0,0.0,48.8507546194474,-8.993065614975322,True,False,False,False,True,0.0,0,0.9880339039388399,0.9343942163869039,False,False,False,False,-0.08419215914785035,-0.09138644618083391,False,False,False,False,1089599.0,1077436.2182724657,False,False,False,False,11711.19879536978,False,False,False,False
2025-07-01 15:00:00+00:00,118.335,118.4,117.28,117.76,10476.0,,,,,,,,,118.18305855295709,118.5556853999336,,,,,,117.08143241475668,119.00007022869501,119.21752803140978,121.19228033009124,120.84132498253985,,,116.2316866273378,115.3411419689758,111.93900591022657,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5625649681947125,118.68172933201086,-0.3596901321335862,0.0,0.0,0.0,0.0,47.32262613915877,-8.993065614975322,True,False,False,True,True,0.0,0,0.9789456233421752,0.9466180371352786,False,False,False,False,-0.14004447270770287,-0.11571545944426839,False,False,False,False,1079123.0,1077462.369927156,False,False,False,False,11692.048426449319,False,False,False,False
2025-07-01 16:00:00+00:00,117.78,118.685,117.55,118.67,4550.0,,,,,,,,,118.1898607627379,118.55039147654318,,,,,,117.11580372103771,118.98877221363011,119.20501814215524,121.17861629238237,120.83071778852587,,,116.23479938853544,115.34332521245207,111.94243247454115,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5833652279349613,118.68124506555296,-0.004352874859256558,0.0,0.0,0.0,0.0,48.96234827317363,-7.98015586162721,True,False,False,False,True,0.0,0,0.9742030747850257,0.9544862329540521,False,False,False,False,-0.12076999492934982,-0.11824272718680912,False,False,False,False,1083673.0,1077558.6587654946,False,False,False,False,11581.31899348111,False,False,False,False
2025-07-01 17:00:00+00:00,118.695,118.805,118.19,118.45,5062.0,,,,,,,,,118.20736240950727,118.54883414284755,,,,,,117.1573058053311,118.97980705044701,119.19419050069196,121.16450734455694,120.8198531542373,,,116.23855207129373,115.34589790717625,111.94634806830398,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5936603235343734,118.68257022476394,-0.08966872903658023,0.0,0.0,0.0,0.0,49.4031398128586,-7.029515208219287,True,False,False,False,True,0.0,0,0.9791621351198504,0.9491016661591336,False,False,False,False,-0.09451739595262816,-0.10638006156971863,False,False,False,False,1078611.0,1077574.9741334713,False,False,False,False,11480.244280403884,False,False,False,False
2025-07-01 18:00:00+00:00,118.45,118.45,117.86,118.04,5155.0,,,,,,,,,118.20214168732463,118.53908607537704,,,,,,117.18610076332321,118.96454199573216,119.17801165264213,121.14835583962562,120.80718059246252,,,116.24174107481063,115.3482090802315,111.95010834764552,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.598743632694658,118.67677358908534,-0.24503132247218293,0.0,0.0,0.0,0.0,48.476383154531895,-7.029515208219287,True,False,False,False,True,0.0,0,0.9743991640543365,0.9529345175896903,False,False,False,False,-0.1181724819131524,-0.11227627174143551,False,False,False,False,1073456.0,1077511.1140693864,False,False,False,False,11382.178477606923,False,False,False,False
2025-07-01 19:00:00+00:00,118.015,118.28,117.73,117.93,14403.0,,,,,,,,,118.17136447441412,118.5059403714726,,,,,,117.24752653745325,118.91818353302712,119.12977705718464,121.10212882542122,120.77062829382322,,,116.24994867492731,115.35432831190323,111.96035796087025,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6023393027907424,118.65641060646843,-0.2791375458570752,0.0,0.0,0.0,0.0,47.52430294814698,-7.029515208219287,True,False,False,True,True,0.0,0,0.9719719719719719,0.9542150846498675,False,False,False,False,-0.12857241776801684,-0.12042434475472617,False,False,False,False,1059053.0,1077224.9417582331,False,False,False,False,11429.012919814568,False,False,False,False
2025-07-02 14:00:00+00:00,118.39,119.0,118.32,118.525,5675.0,,,,,,,,118.61500000000002,118.19432886079493,118.5084297865266,,,,,,117.28798180131055,118.91266110861471,119.12173820301498,121.08791262398326,120.75970279773372,,,116.2543405296927,115.357312785905,111.96481190539028,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.60402652869834,118.65726682675798,-0.05079319480822861,0.0,0.0,0.0,0.0,48.98737464557843,-6.13233103790926,True,False,False,False,True,0.0,0,0.9744090219041424,0.9463890696161354,False,False,False,False,-0.08333256069878898,-0.10187845272675758,False,False,False,False,1064728.0,1077031.1907232217,False,False,False,False,11339.803417181784,False,False,False,False
2025-07-02 15:00:00+00:00,118.525,118.525,116.94,116.955,5721.0,,,,,,,,118.0418624956125,118.15857066280607,118.48514673984985,,,,,,117.29334959098549,118.88670810732441,119.09618995049566,121.06720387810236,120.74299664656448,,,116.25661826036486,115.35926346641757,111.96852613115873,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6225323914389915,118.76058142571269,-0.6884877500872202,0.0,0.0,0.0,0.0,45.53800814461932,-6.13233103790926,False,False,False,True,False,0.0,1,0.9588487972508591,0.9530498281786942,False,False,False,False,-0.14753825591895706,-0.12470835432285732,False,False,False,False,1059007.0,1076751.7459058072,False,False,False,False,11252.690185907648,False,False,False,False
2025-07-02 16:00:00+00:00,117.045,118.25,117.04,118.17,6899.0,,,,,,,,117.95819868816618,118.13946423507728,118.46758096703647,,,,,,117.31112124413661,118.86400707940032,119.07277545819203,121.04492313822927,120.72518728495334,,,116.2601330794328,115.36199598453419,111.97328013730042,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6136148175308835,118.75890862561309,-0.225323418608958,0.0,0.0,0.0,0.0,46.962666715912086,-6.13233103790926,True,False,False,True,False,0.0,1,0.96849637839253,0.9522645955144429,False,False,False,False,-0.1536499775958349,-0.1391791659593461,False,False,False,False,1065906.0,1076583.5948064923,False,False,False,False,11185.191113257917,False,False,False,False
2025-07-02 17:00:00+00:00,118.17,118.53,117.795,118.265,9086.0,,,,,,,,118.03733093507662,118.14342151547916,118.45847512614495,,,,,,117.34880191039949,118.84581303923392,119.0521052501746,121.01941499786284,120.70505921539498,,,116.26585004471892,115.36613552809756,111.97993200170613,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.612270625303283,118.76261376232961,-0.19049089229483418,0.0,0.0,0.0,0.0,48.17616078952807,-6.13233103790926,True,False,False,False,True,0.0,1,0.9776011243357198,0.9519082963678687,False,False,False,False,-0.11765317083156794,-0.12841616839545703,False,False,False,False,1074992.0,1076558.9189180196,False,False,False,False,11152.645514602755,False,False,False,False
2025-07-02 18:00:00+00:00,118.245,118.3,117.69,117.995,6599.0,,,,,,,,118.02911016284088,118.13632092911983,118.44743063956409,,,,,,117.3681732929939,118.82929319975088,119.03429657144315,120.99987021633176,120.6894810555545,,,116.26954959044194,115.36892077093384,111.98459779552371,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6008330491502423,118.75593698431248,-0.29257432904472547,0.0,0.0,0.0,0.0,48.175762924456926,-6.13233103790926,True,False,False,False,True,0.0,1,0.9686978663622794,0.953902888752305,False,False,False,False,-0.12926670674066715,-0.1288414375680621,False,False,False,False,1068393.0,1076432.3155239418,False,False,False,False,11082.046359337595,False,False,False,False
2025-07-02 19:00:00+00:00,117.995,118.9,117.995,118.71,34382.0,,,,,,,,118.28354251387223,118.21586748994599,118.45710221486968,,,,,,117.52579855463092,118.80225654002125,118.99400758521632,120.9195814819728,120.62683162787347,,,116.29452478573226,115.38630193637768,112.01096440770803,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5820215262783472,118.76231399831074,-0.02026086838484075,0.0,0.0,0.0,0.0,50.3361642807985,-3.9875005503258905,True,False,False,False,True,0.0,1,0.9699405802167076,0.9486193638587906,False,False,False,False,-0.0979635035519141,-0.1134024705599881,False,False,False,False,1102775.0,1076840.729236749,False,False,False,False,11443.285950665693,False,False,False,False
2025-07-03 14:00:00+00:00,119.77,119.77,118.735,119.03,12222.0,,,,,,,,118.41925349118104,118.27961081819218,118.48434843150649,,,,,,117.60151866764642,118.81414988869308,118.99914734642287,120.89965032298394,120.61201199675322,,,116.3057820604748,115.39368766733782,112.02120526457361,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.565141439298468,118.77643303004797,0.0988510676516067,0.0,0.0,0.0,0.0,52.67186317765756,-1.6188090510375943,True,False,True,False,True,0.0,1,0.9773448710701396,0.9414271426707832,False,False,False,False,-0.042705718343720646,-0.07805409445185438,False,False,False,False,1114997.0,1077432.2993261016,False,False,False,False,11455.359036701884,False,False,False,False
2025-07-03 15:00:00+00:00,119.03,119.93,119.01,119.41,7739.0,,,,,,,,118.50956911940642,118.32671733929688,118.50690787765723,,,,,,117.65363779336309,118.82663275056144,119.00696962020207,120.88921895363768,120.60453257259462,,,116.3135347054158,115.39868410225299,112.02792024453166,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5363756720076323,118.78777834762104,0.2453192006397236,0.0,0.0,0.0,0.0,55.271830043827585,0.913903283217941,True,False,True,False,True,0.0,1,0.9766837132703476,0.9435295137384069,False,False,False,False,-0.02783440075757221,-0.05294424760471329,False,False,False,False,1122736.0,1078134.682282286,False,False,False,False,11397.741067140614,False,False,False,False
2025-07-03 16:00:00+00:00,119.43,120.28,119.16,120.125,7020.0,,,,,,,,118.60863171216904,118.38054846964378,118.5348830427508,,,,,,117.70853597162768,118.84462535848277,119.02010916563113,120.88251212381836,120.60018174351178,,,116.32143789222803,115.40365771654682,112.03433267162184,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.505651360173909,119.03859250385763,0.4335828652821704,0.0,0.0,0.0,0.0,58.77580101460584,4.198751326917481,True,False,True,False,True,0.9404152768772249,0,0.9759961802239777,0.9494747807969443,False,False,False,False,-0.010755720682701435,-0.03184998414370736,False,False,False,False,1129756.0,1078935.0127895374,False,False,False,False,11329.869112611303,False,False,False,False
2025-07-03 17:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,,,,,,118.60863171216904,118.38054846964378,118.5348830427508,,,,,,117.70853597162768,118.84462535848277,119.02010916563113,120.88251212381836,120.60018174351178,,,116.32143789222803,115.40365771654682,112.03433267162184,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4825235689259624,119.03859250385763,0.4376222283409756,0.0,0.0,0.0,0.0,61.11178166179135,6.343977223561595,True,False,True,False,True,0.9404152768772249,0,0.9796568734447987,0.9500152791723054,False,False,False,False,0.016902795822107134,-0.007473594160800115,False,False,False,False,1129756.0,1079722.9350718702,False,False,False,False,11154.21222714446,False,False,False,False
2025-07-03 18:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,,,,,,118.60863171216904,118.38054846964378,118.5348830427508,,,,,,117.70853597162768,118.84462535848277,119.02010916563113,120.88251212381836,120.60018174351178,,,116.32143789222803,115.40365771654682,112.03433267162184,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.451120065720814,119.03859250385763,0.44322900021745176,0.0,0.0,0.0,0.0,62.66910209324835,7.814194749055595,True,False,True,False,True,0.9404152768772249,0,0.9793841565049566,0.9489867532239672,False,False,False,False,0.016902795822107134,0.00471460083065351,False,False,False,False,1129756.0,1080498.6415048644,False,False,False,False,10981.278704242995,False,False,False,False
2025-07-03 19:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,,,,,,118.60863171216904,118.38054846964378,118.5348830427508,,,,,,117.70853597162768,118.84462535848277,119.02010916563113,120.88251212381836,120.60018174351178,,,116.32143789222803,115.40365771654682,112.03433267162184,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.419380657475876,119.03859250385763,0.4490436396543787,0.0,0.0,0.0,0.0,63.70731571421968,8.887037441881183,True,False,True,False,True,0.9404152768772249,0,0.9799955937431153,0.9478739810530955,False,False,False,False,0.016902795822107134,0.010808698326380322,False,False,False,False,1129756.0,1081262.3214815333,False,False,False,False,10811.026321231477,False,False,False,False
