date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_738,Gap_Up_aVWAP_630,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Up_aVWAP_546,Gap_Up_aVWAP_516,Gap_Up_aVWAP_510,Gap_Up_aVWAP_474,Gap_Up_aVWAP_434,Gap_Down_aVWAP_858,Gap_Down_aVWAP_809,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_694,Gap_Down_aVWAP_583,Gap_Down_aVWAP_558,Gap_Down_aVWAP_549,aVWAP_OB_bull_809,aVWAP_OB_bull_509,aVWAP_OB_bull_395,aVWAP_OB_bear_847,aVWAP_OB_bear_688,aVWAP_OB_bear_641,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 18:00:00+00:00,31.69,31.69,31.45,31.5,246.0,,,,,,,31.617868867906743,31.47981033802918,30.96726725448465,31.02560425245952,,,,,,,,,,,,31.37411381261646,30.757604406856395,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7897785240921443,30.898944313358907,0.7610433410202063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23469547829873,0.7233012523291649,False,False,False,False,True,4.769265671379326,0,0.9487244253599395,0.9785299318009604,False,False,False,False,0.18836992116514534,0.19028851330478036,False,False,False,False,-5241.0,-10446.561885401356,False,False,False,False,962.0252200755127,False,False,False,False
2025-08-15 19:00:00+00:00,31.5,31.61,31.4,31.54,1693.0,,,,,,,31.61324655353818,31.48110521983343,30.978351088761254,31.033421247281083,,,,,,,,,,,,31.378907194449408,30.767618452051625,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.792006421167922,30.907546932416004,0.7985453787752839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88644195890787,0.7233012523291649,False,False,False,False,True,5.064055348539071,0,0.9470832808365882,0.9822351014237121,False,False,False,False,0.1749055003836801,0.18259700684423025,False,False,False,False,-3548.0,-10339.607437565675,False,False,False,False,973.3581623999235,False,False,False,False
2025-08-18 14:00:00+00:00,31.655,32.13,31.655,32.04,245.0,,,,,,31.941666666666666,31.61540304281017,31.483434985787923,30.98115531765741,31.0355086977051,,,,,,,,,,,,31.381632341120813,30.76985562140609,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8023459409812315,30.910711547742267,1.4074832246009317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21558643180627,-0.5277029096547423,True,False,True,False,True,8.618067363340593,0,0.9502673131915955,0.9685440755936843,False,False,False,False,0.2562876998667335,0.21944235335548187,False,False,False,False,-3303.0,-10230.512748611169,False,False,False,False,962.0657877890719,False,False,False,False
2025-08-18 15:00:00+00:00,32.04,32.04,31.775,31.9,570.0,,,,,,31.916022494887528,31.619760528307193,31.488338605119413,30.987370032926968,31.04013326303937,,,,,,,,,,,,31.387462994814058,30.774865782898676,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8089576097759779,30.917495039697677,1.2145320699491333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.776832048947455,0.9394161898092719,True,False,True,False,True,7.421353983915225,0,0.9561229548834904,0.970128904313337,False,False,False,False,0.2594989901736696,0.23947067176457576,False,False,False,False,-3873.0,-10131.946659485413,False,False,False,False,955.9872484435049,False,False,False,False
2025-08-18 16:00:00+00:00,31.91,31.93,31.75,31.75,143.0,,,,,,31.900196590118306,31.62047595879903,31.489274542519567,30.988756008765737,31.041159158963268,,,,,,,,,,,,31.388640666315837,30.776010710022405,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8130669885857971,30.918913209744385,1.0221627515601885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.856003880954674,0.9394161898092719,True,False,True,False,True,6.151586552650134,0,0.9604316546762587,0.9722153311833293,False,False,False,False,0.24508834502639804,0.2422795083954869,False,False,False,False,-4016.0,-10037.125781043778,False,False,False,False,943.3827949792644,False,False,False,False
2025-08-18 17:00:00+00:00,31.67,31.73,31.665,31.675,54.0,,,,,,31.888980566534915,31.620574551152423,31.48949485094851,30.989201872129996,31.041485495097756,,,,,,,,,,31.69,,31.388957509913485,30.77639230148728,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8167817422141995,30.919328685365826,0.9251814475990097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.301785156877685,0.9394161898092719,False,False,True,False,False,5.518701078790592,0,0.9586447433981066,0.9808171400099653,False,False,False,False,0.21498309611152902,0.22863130225350797,False,False,False,False,-4070.0,-9944.612203043098,False,False,False,False,929.5939144369503,False,False,False,False
2025-08-18 18:00:00+00:00,31.675,31.72,31.49,31.705,502.0,,,,,,31.805872963452224,31.620805621074272,31.49099814896785,30.99301618051004,31.044263127155407,,,,,,,,,,31.64335131894484,,31.391371305169386,30.779724744499124,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8207314524965923,30.922685702113778,0.9531915652878775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6538893283994,0.9394161898092719,False,False,True,False,False,5.739171185721897,0,0.9505590062111803,0.9816149068322986,False,False,False,False,0.195647748910782,0.212139525582145,False,False,False,False,-3568.0,-9845.749998344756,False,False,False,False,922.9645514224239,False,False,False,False
2025-08-18 19:00:00+00:00,31.705,31.705,31.525,31.64,678.0,,,,,,31.749412256691,31.62084927447634,31.492779078999607,30.99797907714939,31.0478801153428,,,,,,,,,,31.63235278227985,,31.39436459146191,30.784106925322362,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8234306832333484,30.926949762884067,0.865950530670066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.298745908532744,0.9394161898092719,False,True,False,False,False,5.176705519997938,0,0.9510654112983152,0.981293359762141,False,False,False,False,0.19773086015689587,0.20493519286952044,False,False,False,False,-4246.0,-9758.932168913054,False,False,False,False,919.1666514003708,False,False,False,False
2025-08-19 14:00:00+00:00,32.11,32.195,31.58,31.61,510.0,,,,,,31.75801690106094,31.623082593644963,31.495807820789942,31.002671765566085,31.051374018852695,,,,,,,,,,31.67991590214067,,31.39821605624776,30.788041532156512,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8236863305720329,31.03527679006499,0.6977452321393696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95416024014068,4.230349723416893,False,True,False,False,False,4.914513654593051,0,0.9512792263434938,0.9727016770718575,False,False,False,False,0.2552184213743233,0.23007680712192188,False,False,False,False,-4756.0,-9681.367329084944,False,False,False,False,912.8229823864116,False,False,False,False
2025-08-19 15:00:00+00:00,31.59,31.615,31.33,31.385,601.0,,,,,,31.700758401453225,31.620406613822144,31.495195341580732,31.005708162789553,31.053522240562234,,,,,,,,,,31.619282160625442,,31.398721451825345,30.791033436651677,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8221412276478095,31.027341981283787,0.43503233591568446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11354976966227,0.5132248685145413,False,True,False,True,False,2.963336900950516,1,0.9443022547227301,0.9874466788543576,False,False,False,False,0.16819705326185738,0.19913693019188963,False,False,False,False,-5357.0,-9614.322874370448,False,False,False,False,907.9885175432114,False,False,False,False
2025-08-19 16:00:00+00:00,31.38,31.38,31.195,31.2,153.0,,,,,,31.681171874999997,31.619039557781996,31.49449361655436,31.006150532957943,31.053807607078888,,,,,,,,,,31.597174406191616,,31.39832224390546,30.79157596337469,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8188635169913902,31.025191588826818,0.21347685853126042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66505109442742,-3.587380149182245,False,True,False,True,False,1.3983240129950723,0,0.9386630754162585,1.0007345739471112,False,False,False,False,0.1302764511786612,0.16470669068527544,False,False,False,False,-5510.0,-9550.689961589509,False,False,False,False,896.2832692092081,False,False,False,False
2025-08-19 17:00:00+00:00,31.2,31.315,31.17,31.315,530.0,,,,,,31.62605703294865,31.61449037423168,31.492179278312314,31.00772126410631,31.054830040480933,,,,,,,,,,31.539324636723904,,31.397038035643074,30.793478983234454,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8132676553751099,31.02074534747092,0.3618177245637031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.793392586221884,-4.339123615998474,False,True,False,True,False,2.3237044581391224,0,0.9334230816301554,1.0030596010280264,False,False,False,False,0.12111262112547154,0.1429096559053735,False,False,False,False,-4980.0,-9479.826551332308,False,False,False,False,890.6044588338715,False,False,False,False
2025-08-19 18:00:00+00:00,31.25,31.38,31.22,31.29,569.0,,,,,,31.58491035492133,31.610145515993135,31.490070056689984,31.009579570415088,31.056070742680934,,,,,,,,,,31.500939208599753,,31.3959978325805,30.795633597724333,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8108988006310739,31.018850954630146,0.3343808686840257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.921478878822754,-5.2417996780797225,False,True,False,True,False,2.1086483426112537,0,0.9320851688693097,1.0046500244738132,False,False,False,False,0.13282576067623228,0.1378677082908029,False,False,False,False,-5549.0,-9418.88350402483,False,False,False,False,885.6183431930363,False,False,False,False
2025-08-19 19:00:00+00:00,31.29,31.3,31.05,31.14,2873.0,,,,,,31.42185289894094,31.581295276622832,31.473191557585345,31.01441540954175,31.05877912733707,,,,,,,,,,31.35102550231839,,31.384428434613536,30.803415158457145,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8072599188468519,31.00798636457364,0.16353299890689332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67258506597136,-7.478960874366429,False,True,False,True,False,0.817623828540949,0,0.9297903461725988,1.0034129692832767,False,False,False,False,0.10740424963680681,0.12263597896380485,False,False,False,False,-8422.0,-9403.427945822896,False,False,False,False,916.4304619032217,False,False,False,False
2025-08-20 14:00:00+00:00,30.585,30.585,30.355,30.41,310.0,,,,,,31.382918497458427,31.57346799092362,31.46751996686097,31.01250643711269,31.057125010225665,,,,,,,,,30.45,31.309828171091443,,31.379441556056715,30.802609976457678,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8069299399129872,31.002248341571697,-0.7339526175414437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.553820023732165,-13.1722787001668,False,True,False,True,False,0.0,0,0.924342500300228,1.0079260237780716,False,False,False,False,-0.03434152094842169,0.04414722900769158,False,False,False,False,-8732.0,-9393.018210228742,False,False,False,False,907.0284392380555,False,False,False,False
2025-08-20 15:00:00+00:00,30.41,30.48,30.2,30.2,522.0,,,,,,31.3140609362389,31.558725557246962,31.456661735874903,31.008433791143236,31.053646384095018,,,,,,,,,30.351706730769234,31.23716173651054,,31.36976815278654,30.800663682043698,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.807886732762101,30.991460937409027,-0.9796681951974692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.707830190147867,-17.472339382915855,False,True,False,True,False,0.0,0,0.9210021577559337,1.0110285303284587,False,False,False,False,-0.06046081607209473,-0.008156793532201573,False,False,False,False,-9254.0,-9390.862889139922,False,False,False,False,901.059006071574,False,False,False,False
2025-08-20 16:00:00+00:00,30.2,30.305,30.155,30.17,217.0,,,,,,31.285798434980926,31.552299388137474,31.451887614341597,31.006558580009752,31.052052117169286,,,,,,,,,30.322392755004767,31.207517622024202,,31.365489947755524,30.7997267785526,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8055679435725834,30.98684298831328,-1.0139963920246042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37064809953524,-20.359201825010118,False,True,False,True,False,0.0,0,0.9175506268081004,1.0214561234329802,False,False,False,False,-0.08262487622205526,-0.045390834877128416,False,False,False,False,-9471.0,-9392.105324967211,False,False,False,False,890.4534400859682,False,False,False,False
2025-08-20 17:00:00+00:00,30.16,30.24,30.03,30.085,242.0,,,,,,31.253394884734487,31.544720220154627,31.446216604869935,31.004238227346175,31.050088494549833,,,,,,,,,30.284141492383167,31.173555169007425,,31.360380380804045,30.79852357081704,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8049889037341971,30.9813900636474,-1.1135433786592688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.831514872583412,-22.607023157233197,False,True,False,True,False,0.0,0,0.9071729957805906,1.0264014466546116,False,False,False,False,-0.1018311733237603,-0.07361100410044435,False,False,False,False,-9713.0,-9397.08043620803,False,False,False,False,880.399898379209,False,False,False,False
2025-08-20 18:00:00+00:00,30.085,30.085,29.85,29.9,343.0,,,,,,31.203871661884794,31.53282522924841,31.437222416302767,31.00033073420808,31.046804328111637,,,,,,,,,30.21295083639331,31.121556844356693,,31.352208906319255,30.796392728296127,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8092118844121874,30.972725001091497,-1.325641678966106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.50077988540842,-24.780703511871625,False,True,False,True,False,0.0,0,0.8977810112768282,1.0364981205286776,False,False,False,False,-0.13588722272159234,-0.10474911341101835,False,False,False,False,-10056.0,-9407.296243398603,False,False,False,False,872.0681170089888,False,False,False,False
2025-08-20 19:00:00+00:00,29.9,29.98,29.72,29.77,971.0,,,,,,31.070262301073125,31.497582837933468,31.41030624688686,30.988166260426542,31.036597085585154,,,,,,,,,30.06772296865003,30.982650505050508,,31.327623132721673,30.789563969876124,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8163787872822111,30.943318544595662,-1.4372232141182062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.542710156746903,-26.711191966952388,False,True,False,True,False,0.0,0,0.891855969067182,1.039391010149831,True,False,False,False,-0.15996099784427378,-0.13235505562764607,False,False,False,False,-11027.0,-9432.407929547462,True,False,False,False,873.6019446522603,True,False,False,False
2025-08-21 14:00:00+00:00,30.04,30.49,29.97,30.41,431.0,,,,,,31.038124203618754,31.486632758971332,31.40207375707563,30.984978050193195,31.03384251570819,,,,,,,,,30.09927810715854,30.951245879795216,,31.320269185864866,30.7880126519349,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8143469831767405,30.944108560472678,-0.6558734440068018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.753795721141664,-32.56121881163818,False,True,False,True,True,0.0,0,0.8920373027259684,1.028096604495457,False,False,False,False,-0.08262487622205598,-0.10748996592485102,False,False,False,False,-10596.0,-9450.448116686262,False,False,False,False,866.7398989987367,False,False,False,False
2025-08-21 15:00:00+00:00,30.41,30.55,30.345,30.47,271.0,,,,,,31.023403508771928,31.480784207076404,31.397717953939885,30.983460675660933,31.03250279701765,,,,,,,,,30.128428585828036,30.93749087995636,,31.31643040730797,30.78736369585227,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8154123314436198,30.94502365663117,-0.5825563807579202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8810740321932,-27.118174410527242,False,True,False,True,True,0.0,0,0.8946233983954016,1.032690695725063,False,False,False,False,-0.03885782336763607,-0.07317389464624355,False,False,False,False,-10325.0,-9464.007060613607,False,False,False,False,857.5036214948803,False,False,False,False
2025-08-21 16:00:00+00:00,30.47,30.47,30.24,30.295,644.0,,,,,,30.98444297975803,31.46555312444095,31.38622853257676,30.979078494950887,31.02868745381499,,,,,,,,,30.16209904665485,30.900257972683363,,31.306191274624158,30.785278473673667,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8164084055696229,30.940701971966796,-0.7909055903414861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54906456680107,-24.83492269403333,False,True,False,True,True,0.0,0,0.9045653229723166,1.034118504128218,False,False,False,False,-0.057443518250546236,-0.0653087064483949,False,False,False,False,-10969.0,-9487.340284480062,False,False,False,False,854.1934878282931,False,False,False,False
2025-08-21 17:00:00+00:00,30.285,30.36,30.22,30.34,519.0,,,,,,30.954877850619145,31.453269614350376,31.37690368804713,30.975436287606815,31.025518553597404,,,,,,,,,30.178884414615954,30.872097653869588,,31.29785748710781,30.783507063546967,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8121442977454251,30.935695594785408,-0.7334849194153112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89234830627221,-22.636840681668858,False,True,False,True,True,0.0,0,0.9032611340958872,1.0234850328547096,False,False,False,False,-0.07052673226982574,-0.06791771935911031,False,False,False,False,-10450.0,-9502.26524130983,False,False,False,False,848.9966895673892,False,False,False,False
2025-08-21 18:00:00+00:00,30.36,30.71,30.28,30.7,1203.0,,,,,,30.918924255145914,31.431929450380046,31.360934670169193,30.97032636219024,31.020864007366793,,,,,,,,,30.260409542276275,30.84150855087979,,31.28393104806934,30.781634271371004,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8091929579793021,30.932467306774196,-0.28728290883142243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40890689687558,-17.423699495956456,False,True,False,True,True,0.0,0,0.9049406635989344,1.0151368370065394,False,False,False,False,-0.02932504104494626,-0.04862138020202829,False,False,False,False,-9247.0,-9498.307640669367,False,False,False,False,854.4851129849491,False,False,False,False
2025-08-21 19:00:00+00:00,30.7,30.73,30.53,30.64,1845.0,,,,,,30.88366965520317,31.403601727773175,31.33967157157791,30.964037398176632,31.014969579554823,,,,,,,,,30.351929147823,30.814050495662947,,31.265547515123668,30.77972455068924,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8071564591512597,30.927161837079712,-0.3557697319075755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.455862763682504,-14.522322099247155,False,False,False,True,True,0.0,0,0.9093662910456803,1.0161153519932147,False,False,False,False,-0.0022551390619665944,-0.025438259631997442,False,False,False,False,-11092.0,-9523.01604934116,False,False,False,False,869.8419329386708,False,False,False,False
2025-08-22 14:00:00+00:00,30.315,31.005,30.315,31.005,56.0,,,,,,30.88326400924321,31.402925669144135,31.33917115049849,30.96393038145304,31.014858845050924,,,,,,,,,30.355057213273476,30.813894783062754,,31.265127159492582,30.779722704788227,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8055683909094759,30.927155243180344,0.09663333082343148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75149808510228,-9.490293136314655,True,False,False,False,True,0.9582743744667397,0,0.9019725044829648,1.0105200239091456,False,False,False,False,0.00375854970282625,-0.010839854964585597,False,False,False,False,-11036.0,-9546.47316485525,False,False,False,False,857.2242285520247,False,False,False,False
2025-08-22 15:00:00+00:00,31.005,31.005,31.005,31.005,0.0,,,,,,30.88326400924321,31.402925669144135,31.33917115049849,30.96393038145304,31.014858845050924,,,,,,,,,30.355057213273476,30.813894783062754,,31.265127159492582,30.779722704788227,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.803463017082846,30.927155243180344,0.09688654631832057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28192163271546,-6.111948364037971,True,False,True,False,True,0.9582743744667397,0,0.9176102144061671,1.0152975186702002,False,False,False,False,0.0730453427458918,0.031102743890653105,False,False,False,False,-11036.0,-9569.566604159818,False,False,False,False,843.933930434939,False,False,False,False
2025-08-22 16:00:00+00:00,31.005,31.005,30.69,30.7,125.0,,,,,,30.88256219563253,31.401477724131755,31.33810339835215,30.963721389267516,31.01463604733799,,,,,,,,,30.36225418885569,30.81375749876491,,31.264236005050194,30.779738921109388,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8038534053528337,30.927199677782376,-0.28263819779758514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1523329372293,-6.111948364037971,True,False,True,False,True,0.0,0,0.9235993208828525,1.0154014067426633,False,False,False,False,0.04136753317863382,0.03623513853464346,False,False,False,False,-11161.0,-9594.239990141836,False,False,False,False,832.7876679475756,False,False,False,False
2025-08-22 17:00:00+00:00,30.69,30.9,30.69,30.88,133.0,,,,,,30.882045980777633,31.40000824940597,31.337024334888408,30.96353312562599,31.0144268340816,,,,,,,,,30.370084056860737,30.81384654826831,,31.263342224389945,30.779779300642815,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8032201968854709,30.927309065525378,-0.05889924793826474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.121583212070426,-5.728712189727119,True,False,True,False,True,0.0,0,0.9204269771955361,1.0194080543425525,False,False,False,False,0.030829798553217467,0.033532468543930466,False,False,False,False,-11028.0,-9616.468827503977,False,False,False,False,821.938246739086,False,False,False,False
2025-08-22 18:00:00+00:00,30.91,31.1,30.895,31.02,601.0,,,,,,30.886704915621127,31.395522911628365,31.33390880419678,30.96378289352804,31.014380477028187,,,,,,,,,30.415333017115298,30.821555279697602,,31.26099720586014,30.78071804563424,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8024846438428923,30.930070544311995,0.11206377141044764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00750808156742,-3.4353781793640934,True,False,True,False,True,1.0827463661420325,0,0.9244552058111377,1.0129539951573852,False,False,False,False,0.07153405540031066,0.05253326197212056,False,False,False,False,-10427.0,-9629.035202271356,False,False,False,False,818.5128475648366,False,False,False,False
2025-08-22 19:00:00+00:00,31.02,31.195,31.02,31.07,1625.0,,,,,,30.90606208776545,31.386571071557313,31.327997381003133,30.965885648823857,31.015438347868216,,,,,,,,,30.525142009677204,30.848439819296548,,31.257020712021816,30.784220484860963,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8022758057354831,30.9692564544027,0.12557220955322718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70697995912104,-1.307396188974323,True,False,True,False,True,1.4794493265160114,0,0.9247766240038638,1.011712146824439,False,False,False,False,0.09373597522016724,0.0731346185961439,False,False,False,False,-8802.0,-9616.21295107335,False,False,False,False,831.0165243467771,False,False,False,False
2025-08-25 14:00:00+00:00,31.07,31.07,30.755,30.99,352.0,,,,,,30.906698901222107,31.38369738639467,31.325919991114606,30.96579033832568,31.015219807502362,,,,,,,,,30.539113512648093,30.850314375987363,,31.255375560346305,30.784591620087532,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8012428015446238,30.96819787876413,0.027210380166709458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74291077199886,-0.6802369392453329,True,False,True,False,True,0.8151413382825012,0,0.9175171088966263,1.0163284908152244,False,False,False,False,0.054427244758056645,0.06378093167710028,False,False,False,False,-9154.0,-9609.046858808646,False,False,False,False,823.589911566207,False,False,False,False
2025-08-25 15:00:00+00:00,30.99,30.99,30.9,30.905,112.0,,,,,,30.906854688950787,31.38277717190443,31.32525235114457,30.965752820643722,31.015144524713605,,,,,,,,,30.543291991383132,30.850850596359074,,31.254844726862768,30.78470422958867,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7984089301979721,30.967915741415492,-0.0788013999290947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.603492044983895,-0.6802369392453329,True,False,True,False,True,0.10782648219160507,0,0.9222168790574657,1.0185140658812217,False,False,False,False,0.060963784360476385,0.062372358018788335,False,False,False,False,-9266.0,-9603.728302858124,False,False,False,False,812.5575098364983,False,False,False,False
2025-08-25 16:00:00+00:00,30.905,30.905,30.685,30.685,136.0,,,,,,30.905737863540857,31.381237376026675,31.32408898411644,30.965476272172346,31.01486385674488,,,,,,,,,30.546035997998374,30.85011598941305,,31.253858016122354,30.78467973454451,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7928009418090924,30.96662577381767,-0.3552288588041125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.146908169100676,-0.6802369392453329,True,False,False,False,False,0.0,0,0.9189775741499878,1.0231492645285751,False,False,False,False,0.030829798553217467,0.0466010782860029,False,False,False,False,-9402.0,-9600.600732271178,False,False,False,False,802.0682461181029,False,False,False,False
2025-08-25 17:00:00+00:00,30.685,30.79,30.65,30.77,303.0,,,,,,30.90295203654358,31.377715576312738,31.321415553920016,30.96479861267233,31.014188117436113,,,,,,,,,30.551305689870148,30.84814391983631,,31.25157821486417,30.784580578615675,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7842651636066068,30.96385056434442,-0.24717477371168353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97198471917042,-0.6802369392453329,True,False,False,False,False,0.0,0,0.9123885273559893,1.0263919016630516,False,False,False,False,0.015787177932557815,0.031194128109280357,False,False,False,False,-9099.0,-9592.82397673209,False,False,False,False,794.3307539302253,False,False,False,False
2025-08-25 18:00:00+00:00,30.77,30.78,30.6,30.61,287.0,,,,,,30.89926974012993,31.374037487517104,31.31859087102177,30.963955283284932,31.013382748140444,,,,,,,,,30.554164147700334,30.845150317944093,,31.249132343353857,30.784343865854915,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7690943135033013,30.960813881300435,-0.4561389612964938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.311212262481895,4.3602977273983825,True,False,False,True,False,0.0,0,0.9097699072400918,1.029153114082641,False,False,False,False,0.00977251033369183,0.020483319221486093,False,False,False,False,-9386.0,-9589.617403449422,False,False,False,False,786.4651608460358,False,False,False,False
2025-08-25 19:00:00+00:00,30.61,30.62,30.51,30.59,1138.0,,,,,,30.880549863732714,31.358018055238116,31.30611913375096,30.959669934703538,31.009413625747676,,,,,,,,,30.555925372732656,30.82874558054024,,31.23817130586396,30.7827229321219,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.736027962894219,30.948256001913375,-0.48674237933112774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30766845895983,2.190492215133787,True,False,False,True,False,0.0,0,0.904417089065894,1.036567704561912,False,False,False,False,-0.015285938058551374,0.0025986905814673594,False,False,False,False,-10524.0,-9604.103955333925,False,False,False,False,791.9153133910585,False,False,False,False
2025-08-26 14:00:00+00:00,31.16,31.17,30.83,30.83,477.0,,,,,30.94333333333333,30.882025774974124,31.35456945848878,31.303592098794276,30.959595156528394,31.0091647387053,,,,,,,,,30.570291663427398,30.831572785737688,,31.236180398263492,30.783238415646174,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6972252146903842,30.94908391433641,-0.17079691300219582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39349713323534,2.190492215133787,True,False,False,False,False,0.0,0,0.9093198992443327,1.0284274919035625,False,False,False,False,0.07203778126504021,0.037318235923253784,False,False,False,False,-10047.0,-9610.970560677586,False,False,False,False,787.0329054315072,False,False,False,False
