date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_785,aVWAP_OB_bull_773,aVWAP_OB_bull_767,aVWAP_OB_bull_755,aVWAP_OB_bull_534,aVWAP_OB_bull_523,aVWAP_OB_bull_487,aVWAP_OB_bull_449,aVWAP_OB_bull_431,aVWAP_OB_bear_893,aVWAP_OB_bear_709,aVWAP_OB_bear_473,aVWAP_OB_bear_448,aVWAP_OB_bear_217,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,,,,34.196128340547276,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.05715673022588,,24.854519580317692,-32.12130190321181,False,True,False,True,True,0.0,35.0546,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3813.0,-1181.7470330053873,False,False,False,False,151.60110161817872,False,False,False,False
2025-01-13 18:00:00+00:00,34.12,34.28,34.12,34.28,145.0,,,,,,,,,,,,,,,,,34.220188266674725,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.04746039522985,,32.9452280198595,-25.139680457171757,False,True,False,True,True,0.0,35.022800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3668.0,-1220.2935906332107,False,False,False,False,151.49875895743176,False,False,False,False
2025-01-13 19:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,,,,,,,,,,,,,,,34.220188266674725,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.04746039522985,,38.339033646220706,-20.671674730206547,False,False,False,True,True,0.0,34.991,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3668.0,-1258.2425272125408,False,False,False,False,149.1499409890995,False,False,False,False
2025-01-13 20:00:00+00:00,34.28,34.34,34.28,34.34,100.0,,,,,,,,,,,,,,,,,34.23970919060683,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.04116871090992,,43.17997539643923,-16.546910755566216,True,False,False,True,True,0.0,34.9604,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3568.0,-1294.0527205890905,False,False,False,False,148.3879264001212,False,False,False,False
2025-01-14 15:00:00+00:00,34.34,35.32,34.34,35.32,200.0,,,,,,,,,,,,,,,,,34.3833690048881,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.059195506810035,,55.43123430694966,-5.590056066396663,True,False,True,False,True,6.180418694813163,34.9494,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3368.0,-1326.206941975306,False,False,False,False,149.1881135877162,False,False,False,False
2025-01-14 16:00:00+00:00,35.32,35.32,35.065,35.065,25.0,,,,,,,,,,,,,,,,,34.507148310312374,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.06158165716044,,59.76400632509302,-2.0781283367919485,True,False,True,False,True,1.5161511844476045,34.9333,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3393.0,-1358.250245200495,False,False,False,False,147.26271647782912,False,False,False,False
2025-01-14 17:00:00+00:00,35.065,35.065,35.065,35.065,0.0,,,,,,,,,,,,,,,,,34.507148310312374,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.06158165716044,,62.652521003855256,0.469879915904734,True,False,True,False,True,1.5161511844476045,34.9174,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3393.0,-1389.796753026844,False,False,False,False,144.97957358669998,False,False,False,False
2025-01-14 18:00:00+00:00,35.065,35.065,35.065,35.065,0.0,,,,,,,,,,,,,,,,,34.507148310312374,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.06158165716044,,64.57819745636341,2.472370253998136,True,False,True,False,True,1.5161511844476045,34.9071,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3393.0,-1420.8541677085984,False,False,False,False,142.7318282597744,False,False,False,False
2025-01-14 19:00:00+00:00,35.065,35.17,35.065,35.17,100.0,,,,,,,,,,,,,,,,,34.56094663485749,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.06937541937443,,66.68084523181861,4.8981472267769846,True,False,True,False,True,3.3179790387256674,34.8989,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3293.0,-1449.87968448831,False,False,False,False,142.06931929450656,False,False,False,False
2025-01-14 20:00:00+00:00,35.17,35.43,35.17,35.43,125.0,,,,,,,,,,,,,,,,,34.650825841563076,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.08238317798558,,69.81147301547296,8.393822838554698,True,False,True,False,True,7.499972272329494,34.9019,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3168.0,-1476.517208759809,False,False,False,False,141.8046786852894,False,False,False,False
2025-01-15 15:00:00+00:00,36.3,36.49,36.3,36.435,500.0,,,,,,,,,,,,,,,,,35.40637627236452,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.20947040133683,,75.38014272247408,14.095962191931392,True,False,True,False,True,20.0,34.925,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2668.0,-1494.9898101743854,False,False,False,False,147.35809451962598,False,False,False,False
2025-01-15 16:00:00+00:00,36.435,36.435,36.435,36.435,0.0,,,,,,,,,,,,,,,,,35.40637627236452,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.20947040133683,,79.09258919380815,17.97395181103414,True,False,True,False,True,20.0,34.9467,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2668.0,-1513.1760146678057,False,False,False,False,145.07347289916666,False,False,False,False
2025-01-15 17:00:00+00:00,36.435,36.435,36.435,36.435,0.0,,,,,,,,,,,,,,,,,35.40637627236452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6215859909490727,35.20947040133683,1.9716171479218252,81.56755350803087,20.75211280371748,True,False,True,False,True,20.0,34.9725,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2668.0,-1531.0802625024132,False,False,False,False,142.82427176894703,False,False,False,False
2025-01-15 18:00:00+00:00,36.435,36.435,36.35,36.42,355.0,,,,,,,,,,,,,,,,,35.58235711717386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6392436902273596,35.27606346658698,1.7895155648797334,82.95245994318022,22.625192097739244,True,False,True,False,True,19.845578168533226,34.9955,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3023.0,-1554.2108010682673,False,False,False,False,146.11381794307187,False,False,False,False
2025-01-15 19:00:00+00:00,36.42,36.42,36.42,36.42,0.0,,,,,,,,,,,,,,,,,35.58235711717386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6560179010411864,35.27606346658698,1.7437581072062842,83.87573089994645,24.181657302324822,True,False,True,False,True,19.845578168533226,35.018499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3023.0,-1576.9827266331004,False,False,False,False,143.84848743232655,False,False,False,False
2025-01-15 20:00:00+00:00,36.42,36.63,36.345,36.63,594.0,,,,,,,,,,,,,,,,,35.93680560442711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6776442168901633,35.37703682700492,1.8489985478591764,85.15777777081968,26.128506748619984,True,False,True,False,True,20.0,35.045700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2429.0,-1590.1922967628198,False,False,False,False,150.82758065043,False,False,False,False
2025-01-16 15:00:00+00:00,36.73,36.73,36.68,36.69,8.0,,,,,,,,,,,,,,,,,36.095281860253806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6988403973017728,35.378431289605984,1.8767786113367062,86.18877724901311,27.843050768152096,True,False,True,False,True,20.0,35.0741,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2421.0,-1603.0730363478924,False,False,False,False,148.6131995550745,False,False,False,False
2025-01-16 16:00:00+00:00,36.69,36.69,36.69,36.69,0.0,,,,,,,,,,,,,,,,,36.095281860253806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7180333187581526,35.378431289605984,1.8266126043599027,86.8761102344754,29.232948020759366,True,False,True,False,True,20.0,35.099599999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2421.0,-1615.7540745440492,False,False,False,False,146.3091189418175,False,False,False,False
2025-01-16 17:00:00+00:00,36.69,36.69,36.69,36.69,0.0,,,,,,,,,,,,,,,,,36.095281860253806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7362443471692937,35.378431289605984,1.7814312808468031,87.3343322247836,30.400715431558154,True,False,True,False,True,20.0,35.1168,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2421.0,-1628.2385074968547,False,False,False,False,144.04076050861102,False,False,False,False
2025-01-16 18:00:00+00:00,36.69,36.69,36.42,36.42,100.0,,,,,,,,,,,,,,,,,36.08972130970946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.74698555167715,35.39296524691195,1.3749057806836151,81.2768332093672,30.400715431558154,True,False,True,False,False,17.48949016186649,35.1286,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2521.0,-1642.0797709465157,False,False,False,False,143.3579580201054,False,False,False,False
2025-01-16 19:00:00+00:00,36.42,36.45,36.42,36.43,200.0,,,,,,,,,,,,,,,,,36.104865851931606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7587464472214505,35.41865678812829,1.3329132750146995,77.33031745325074,34.18011500747663,True,False,True,False,False,17.60632309747722,35.1434,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2321.0,-1652.6056659706007,False,False,False,False,144.23612921359214,False,False,False,False
2025-01-16 20:00:00+00:00,36.43,36.43,36.41,36.415,180.0,,,,,,,,,,,,,,,,,36.222983736250896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7697974871166922,35.44014734455727,1.2663754711568127,74.35561176361334,31.255694128827102,True,False,True,False,False,17.31926118422795,35.161,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2501.0,-1665.7590664981883,False,False,False,False,144.79060783043565,False,False,False,False
2025-01-17 15:00:00+00:00,36.415,36.875,36.415,36.875,303.0,,,,,,,,,,,,,,,,,36.43536663593988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7908347454396515,35.58022728741012,1.6372228459310736,75.93998160117158,31.255694128827102,True,False,True,False,False,20.0,35.188500000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2198.0,-1674.0108639168209,False,False,False,False,147.24346662376223,False,False,False,False
2025-01-17 16:00:00+00:00,36.875,36.875,36.875,36.875,0.0,,,,,,,,,,,,,,,,,36.43536663593988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.810878774779185,35.58022728741012,1.596752502175765,76.99622815954375,31.255694128827102,True,False,True,False,True,20.0,35.221000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2198.0,-1682.1347264917538,False,False,False,False,144.96062217998298,False,False,False,False
2025-01-17 17:00:00+00:00,36.875,36.875,36.875,36.875,0.0,,,,,,,,,,,,,,,,,36.43536663593988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8279151336148375,35.58022728741012,1.5638954525890285,77.70039253179186,31.255694128827102,True,False,True,False,True,20.0,35.255300000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2198.0,-1690.1326377089358,False,False,False,False,142.71317067331657,False,False,False,False
2025-01-17 18:00:00+00:00,36.875,36.875,36.875,36.875,0.0,,,,,,,,,,,,,,,,,36.43536663593988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.844392430435389,35.58022728741012,1.5333779246721413,78.16983544662394,31.255694128827102,True,False,True,False,True,20.0,35.2896,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2198.0,-1698.0065503025958,False,False,False,False,140.50056337605585,False,False,False,False
2025-01-17 19:00:00+00:00,36.875,36.875,36.875,36.875,0.0,,,,,,,,,,,,,,,,,36.43536663593988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8603427873305614,35.58022728741012,1.5049498079797397,78.48279738984532,31.255694128827102,True,False,True,False,True,20.0,35.3239,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2198.0,-1705.758386732013,False,False,False,False,138.32226006789995,False,False,False,False
2025-01-17 20:00:00+00:00,36.875,36.875,36.66,36.66,100.0,,,,,,,,,,,,,,,,,36.717984559060326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8712135576671609,35.96523871310809,0.7974638144432216,72.83787477611985,28.257272288231462,True,False,True,False,False,18.160196284802634,35.353899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2298.0,-1714.9404272477957,False,False,False,False,137.72811650095574,False,False,False,False
2025-01-20 15:00:00+00:00,36.66,36.66,36.66,36.66,0.0,,,,,,,,,,,,,,,,,36.717984559060326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8818228356725191,35.96523871310809,0.7878694662766886,69.0745930336362,24.68493185486126,True,False,True,False,False,18.160196284802634,35.3857,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2298.0,-1723.9801105462795,False,False,False,False,135.592796865282,False,False,False,False
2025-01-20 16:00:00+00:00,36.66,36.66,36.66,36.66,0.0,,,,,,,,,,,,,,,,,36.717984559060326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8921799499333489,35.96523871310809,0.7787232687125579,66.56573853864711,22.324751694354674,True,False,True,False,False,18.160196284802634,35.4183,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2298.0,-1732.8796437161047,False,False,False,False,133.4905829603939,False,False,False,False
2025-01-20 17:00:00+00:00,36.66,36.66,36.66,36.66,0.0,,,,,,,,,,,,,,,,,36.717984559060326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9022935839912207,35.96523871310809,0.76999471038981,64.89316887532104,20.684230045201716,True,False,True,False,False,18.160196284802634,35.4475,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2298.0,-1741.641199627483,False,False,False,False,131.42096151914748,False,False,False,False
2025-01-20 18:00:00+00:00,36.66,36.66,36.66,36.66,0.0,,,,,,,,,,,,,,,,,36.717984559060326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9122361496853781,35.96523871310809,0.7616024503430614,63.77812243310366,19.469556529481636,True,False,True,False,False,18.160196284802634,35.4765,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2298.0,-1750.2669174627158,False,False,False,False,129.3834272320289,False,False,False,False
2025-01-20 19:00:00+00:00,36.66,36.66,36.66,36.66,0.0,,,,,,,,,,,,,,,,,36.717984559060326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9230806724918141,35.96523871310809,0.7526550036156942,63.03475813829208,18.50910997325437,False,False,True,False,False,18.160196284802634,35.506499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2298.0,-1758.7589032384876,False,False,False,False,127.3774826237804,False,False,False,False
2025-01-20 20:00:00+00:00,36.66,36.66,36.66,36.66,0.0,,,,,,,,,,,,,,,,,36.717984559060326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9335741742029671,35.96523871310809,0.7441950581859783,62.53918194175102,17.705184675662878,False,False,True,False,False,18.160196284802634,35.5393,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2298.0,-1767.1192303200614,False,False,False,False,125.40263793193884,False,False,False,False
2025-01-21 15:00:00+00:00,36.66,36.66,36.66,36.66,0.0,,,,,,,,,,,,,,,,,36.717984559060326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9435301644203993,35.96523871310809,0.7363424224160214,62.208797810723645,17.003855423709496,False,False,True,False,False,18.160196284802623,35.573299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2298.0,-1775.3499399275024,False,False,False,False,123.45841098725762,False,False,False,False
2025-01-21 16:00:00+00:00,36.66,36.66,36.66,36.66,0.0,,,,,,,,,,,,,,,,,36.717984559060326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9530222103043294,35.96523871310809,0.7290084946394324,61.988541723372066,16.376417763180996,False,False,True,False,False,18.160196284802623,35.6113,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2298.0,-1783.4530416340529,False,False,False,False,121.54432709598231,False,False,False,False
2025-01-21 17:00:00+00:00,36.66,36.66,36.66,36.66,0.0,,,,,,,,,,,,,,,,,36.717984559060326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9622601491252832,35.96523871310809,0.7220098302142699,61.841704331804344,15.808152862344457,False,False,True,False,False,18.160196284802623,35.6493,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2298.0,-1791.4305138567809,False,False,False,False,119.65991892395158,False,False,False,False
2025-01-21 18:00:00+00:00,36.66,36.66,36.66,36.66,0.0,,,,,,,,,,,,,,,,,36.717984559060326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9702775585061009,35.96523871310809,0.7160438585857856,61.74381273742586,15.291678880250174,False,False,True,False,False,18.160196284802623,35.6873,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2298.0,-1799.2843043396215,False,False,False,False,117.80472638249496,False,False,False,False
2025-01-21 19:00:00+00:00,36.66,36.66,36.66,36.66,0.0,,,,,,,,,,,,,,,,,36.717984559060326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9784040691465585,35.96523871310809,0.7100964814035673,61.67855167450688,14.823136549772016,False,False,True,False,False,18.160196284802623,35.7253,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2298.0,-1807.0163306289296,False,False,False,False,115.97829651609969,False,False,False,False
2025-01-21 20:00:00+00:00,36.66,36.66,36.66,36.66,0.0,,,,,,,,,,,,,,,,,36.717984559060326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9861106693735117,35.96523871310809,0.7045469727381555,61.63504429922755,14.400096505772126,False,False,True,False,False,18.160196284802623,35.7633,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2298.0,-1814.6284805416594,False,False,False,False,114.18018339181907,False,False,False,False
2025-01-22 15:00:00+00:00,37.33,37.33,37.17,37.17,200.0,,,,,,,,,,,,,,,,,37.223333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0025353535587465,37.076659739348045,0.09310420856543579,70.69156388690803,17.374362717838338,False,False,True,False,True,20.0,35.811499999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2098.0,-1819.0218374324866,False,False,False,False,115.51072318419398,False,False,False,False
2025-01-22 16:00:00+00:00,37.17,37.17,37.17,37.17,0.0,,,,,,,,,,,,,,,,,37.223333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0180565392536634,37.076659739348045,0.09168475134041586,76.72924361202834,22.587587181193328,True,False,True,False,True,20.0,35.8597,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2098.0,-1823.3470802629906,False,False,False,False,113.71985925885764,False,False,False,False
2025-01-22 17:00:00+00:00,37.17,37.17,37.17,37.17,0.0,,,,,,,,,,,,,,,,,37.223333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.033291229889133,37.076659739348045,0.09033296514281978,80.7543634287752,25.848209905969114,True,False,True,False,True,20.0,35.9141,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2098.0,-1827.605265065115,False,False,False,False,111.95676066569705,False,False,False,False
2025-01-22 18:00:00+00:00,37.17,37.39,36.98,37.175,255.0,,,,,,,,,,,,,,,,,37.19769230769231,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0481049479808857,37.15849930662431,0.015743359868186462,83.47434050776087,28.003157279106958,True,False,True,False,True,20.0,35.97839999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1843.0,-1827.843943126121,False,False,False,False,114.17448530653894,False,False,False,False
2025-01-22 19:00:00+00:00,37.175,37.19,37.175,37.19,153.0,,,,,,,,,,,,,,,,,37.19454975328948,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0626918141643544,37.16311567553802,0.02529832647964355,85.40594115461002,29.59882617867474,True,False,True,False,True,20.0,36.0463,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1690.0,-1825.7068277288167,False,False,False,False,114.77643127077864,False,False,False,False
2025-01-22 20:00:00+00:00,37.19,37.19,37.15,37.15,1.0,,,,,,,,,,,,,,,,,37.19449652924149,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.076138734818431,37.16310633435818,-0.012179037826749771,84.08657130514162,29.59882617867474,True,False,True,False,True,20.0,36.1134,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1691.0,-1823.6183497795328,False,False,False,False,113.01245559216191,False,False,False,False
2025-01-23 15:00:00+00:00,37.14,37.14,37.14,37.14,136.0,,,,,,,,,,,,,,,,,37.18418919196273,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.088681105535312,37.158117699696966,-0.016641879430852085,82.55407593533158,29.59882617867474,True,False,True,False,False,20.0,36.180299999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1827.0,-1823.6707784651212,False,False,False,False,113.36885162949274,False,False,False,False
2025-01-23 16:00:00+00:00,37.14,37.14,37.14,37.14,25.0,,,,,,,,,,,,,,,,,37.18270866560341,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1005617034328903,37.15741639650661,-0.0158250068599388,81.53241235545823,29.59882617867474,True,False,True,False,False,20.0,36.2478,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1827.0,-1823.7223943028712,False,False,False,False,111.99879191430679,False,False,False,False
2025-01-23 17:00:00+00:00,37.14,37.265,37.14,37.265,115.0,,,,,,,,,,,,,,,,,37.19246948327766,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1128621487687533,37.16523083355396,0.08965096580598061,82.73561345050761,29.59882617867474,True,False,True,False,False,20.0,36.3178,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1712.0,-1821.9902641586407,False,False,False,False,112.04532227222452,False,False,False,False
2025-01-23 18:00:00+00:00,37.265,37.265,37.1,37.1,38.0,,,,,,,,,,,,,,,,,37.184990380629145,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.120984959434928,37.164690130012346,-0.057708294360125874,75.29556866914734,31.258370057160747,False,False,True,False,False,20.0,36.377399999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1750.0,-1820.87413603215,False,False,False,False,110.89733277963188,False,False,False,False
