date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_406,Gap_Down_aVWAP_392,Gap_Down_aVWAP_389,aVWAP_OB_bear_267,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,233.66,234.38,231.74,233.78,374.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.696256504033986,223.07633859962468,0.8430564865300607,0.0,0.0,0.0,0.0,57.721767981726636,13.382709851773129,False,False,True,False,False,6.628054089654505,0,0.8517384744930179,0.8620798540453304,False,False,False,False,0.1604123044143101,0.18116560623380568,False,False,False,False,5571.0,3938.229858392295,False,False,False,False,707.0900719933564,False,False,False,False
2024-11-21 17:00:00+00:00,237.62,240.74,237.62,240.04,849.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.94297141447994,223.62136549570644,1.2685367199316544,0.0,0.0,0.0,0.0,59.34854075606178,13.382709851773129,False,False,True,False,False,9.15850392193262,0,0.8526949740034662,0.8544627383015602,False,False,False,False,0.23979794226575135,0.2104817742497785,False,False,False,False,6420.0,3976.7069148513287,False,False,False,False,709.29022591594,False,False,False,False
2024-11-22 17:00:00+00:00,242.63,243.73,240.97,241.43,365.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.19604579287205,223.82664461952825,1.3339871395399634,0.0,0.0,0.0,0.0,60.9885551424877,13.382709851773129,True,False,True,False,True,9.706033061754741,0,0.8642543764389036,0.8480778419703751,False,False,False,False,0.282051491176333,0.24626663271305577,False,False,False,False,6785.0,4020.2463425280525,False,False,False,False,703.9523929560029,False,False,False,False
2024-11-25 17:00:00+00:00,247.6,249.98,244.77,244.875,535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.521371261554838,224.21623819867602,1.5278599634389745,0.0,0.0,0.0,0.0,63.39818838342651,8.039391714103878,True,False,True,False,True,11.050933413299699,0,0.8705287546402763,0.8306503707914528,False,False,False,False,0.342828253032667,0.2945474428728614,False,False,False,False,7320.0,4071.4053139617263,False,False,False,False,701.3329760109486,False,False,False,False
2024-11-26 17:00:00+00:00,246.8,248.49,246.8,247.99,1736.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.898008517005119,225.2472535008883,1.6364032639125587,0.0,0.0,0.0,0.0,66.07524851280897,10.700899236156445,True,False,True,False,True,12.24359668853618,0,0.8698345683267276,0.8353868688609344,False,False,False,False,0.34282825303960185,0.3186878479562316,False,False,False,False,9056.0,4148.685851729761,False,False,False,False,717.3743252200812,False,False,False,False
2024-11-27 17:00:00+00:00,247.0,247.18,245.3,246.81,368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.256163455448887,225.41175118146853,1.5009822863915598,0.0,0.0,0.0,0.0,66.87686190857895,11.627371594724394,True,False,True,False,True,11.619149902709182,0,0.8665994623655913,0.8340829197684039,False,False,False,False,0.3236185342233997,0.32115319108981566,False,False,False,False,8688.0,4219.062815268835,False,False,False,False,711.9576690151187,False,False,False,False
2024-11-28 17:00:00+00:00,246.81,246.81,246.81,246.81,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.643131245901348,225.41175118146853,1.4613164670309773,0.0,0.0,0.0,0.0,67.41127083909227,12.398228980931265,True,False,True,False,True,11.619149902709182,0,0.8638929596517546,0.8379479886577469,False,False,False,False,0.33138327627402503,0.32626823368192037,False,False,False,False,8688.0,4288.348663094124,False,False,False,False,700.9195656195354,False,False,False,False
2024-11-29 17:00:00+00:00,248.93,249.25,246.82,246.9,635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.022528683149304,225.70979309850986,1.4105619199289061,0.0,0.0,0.0,0.0,67.80925353295305,13.108262091376282,True,False,True,False,True,11.655156451105793,0,0.8683547602501738,0.8311153578874222,False,False,False,False,0.34282825304949693,0.33454824336570865,False,False,False,False,9323.0,4366.405272968635,False,False,False,False,699.8975568502403,False,False,False,False
2024-12-02 17:00:00+00:00,247.29,249.0,247.075,248.22,225.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.42893141395683,225.81440084537994,1.4521808771767708,0.0,0.0,0.0,0.0,68.71791850153716,14.313812487378954,True,False,True,False,True,12.189183453601064,0,0.8698869261633058,0.830450037343894,False,False,False,False,0.34282825304955994,0.3386882482076343,False,False,False,False,9548.0,4446.740074938113,False,False,False,False,692.5348040308568,False,False,False,False
2024-12-03 17:00:00+00:00,243.52,245.655,243.425,245.305,517.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.729684939829962,225.99002995780927,1.2279311452248027,0.0,0.0,0.0,0.0,66.2085299214373,14.313812487378954,True,False,True,False,False,10.56370916458307,0,0.8694223497196507,0.828930325553093,False,False,False,False,0.295764858502483,0.31722655335505867,False,False,False,False,9031.0,4517.813872225894,False,False,False,False,689.813334200921,False,False,False,False
2024-12-04 17:00:00+00:00,247.02,251.37,246.73,250.71,901.0,,,,,,,,,,,,,,,,,,,,,249.60333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.129268140208527,227.85122307857392,1.4172234426707568,0.0,0.0,0.0,0.0,67.33684950794043,14.313812487378954,True,False,True,False,False,12.759161400064727,0,0.8794106679847724,0.8167486146882076,False,False,False,False,0.34282825307459436,0.3300274032148265,False,False,False,False,9932.0,4601.754742423942,False,False,False,False,693.0875460737749,False,True,False,False
2024-12-05 17:00:00+00:00,250.16,250.53,247.74,248.195,633.0,,,,,,,,,,,,,,,,,,,,,249.28078118209478,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.453078711325972,228.09256585665293,1.221803803169613,0.0,0.0,0.0,0.0,65.7272984796941,14.313812487378954,True,False,True,False,False,11.362044992722304,0,0.8861132795559025,0.814754098360656,False,False,False,False,0.3428282530766544,0.33642782814574046,False,False,False,False,9299.0,4674.580250293338,False,False,False,False,692.155956212166,False,False,False,False
2024-12-06 17:00:00+00:00,245.555,246.78,244.64,245.345,781.0,,,,,,,,,,,,,,,,,,,,,248.0350784737221,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.727622675903294,228.25214363149513,1.0218341661381272,0.0,0.0,0.0,0.0,62.2605866165395,16.453271723879908,False,False,True,False,False,9.800977141928499,0,0.8853451930814291,0.817422754449569,False,False,False,False,0.2976291186953231,0.31702847342053175,False,False,False,False,8518.0,4734.168153389565,False,False,False,False,693.5333832476363,False,False,False,False
2024-12-09 17:00:00+00:00,249.105,249.87,245.88,247.03,1524.0,,,,,,,,,,,,,,,,,,,,,247.85971520361204,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.016865649982556,228.7560762115251,1.0738713088737126,0.0,0.0,0.0,0.0,61.00651011907412,15.237769346881635,False,False,True,False,False,10.504306183991957,0,0.8839611549013631,0.8203631929625922,False,False,False,False,0.326051938292859,0.3215402058566954,False,False,False,False,10042.0,4816.4601200036805,False,False,False,False,706.4088346701535,False,False,False,False
2024-12-10 17:00:00+00:00,246.47,247.49,244.13,245.02,1077.0,,,,,,,,,,,,,,,,,,,,,247.352971250339,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.219562731052584,229.0110777261556,0.9296938908312119,0.0,0.0,0.0,0.0,58.47443643594449,12.814340100051602,False,True,True,False,False,9.396126825709096,0,0.8846762420120463,0.8158334134678431,False,False,False,False,0.29893139305199523,0.3102357994543453,False,False,False,False,8965.0,4880.778567755561,False,False,False,False,712.1544341326316,False,False,False,False
2024-12-11 17:00:00+00:00,247.96,247.96,243.86,244.285,1818.0,,,,,,,,,,,,,,,,,,,,,246.81717206217206,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.330673095842563,229.42626200485114,0.8573664688599605,0.0,0.0,0.0,0.0,56.171367992203315,10.637514793352011,False,True,True,False,False,8.989950505790222,0,0.8881245095474759,0.8137588281454358,False,False,False,False,0.30023465292137475,0.30523522618786003,False,False,False,False,7147.0,4915.913783759351,False,False,False,False,729.2993266266993,False,False,False,False
2024-12-12 17:00:00+00:00,244.1,244.28,242.095,243.19,1189.0,,,,,,,,,,,,,,,,,,,,,246.27259434557618,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.451529212274007,229.61491662410626,0.77787357261197,-1.0,243.86,240.77,0.0,53.69527794570318,8.311183487162552,False,True,True,False,False,8.379916221700523,0,0.8839396535146755,0.824336136216632,False,False,False,False,0.26508899997012053,0.2851621130789903,False,False,False,False,5958.0,4932.070159204942,False,False,False,False,736.4264688495412,False,False,False,False
2024-12-13 17:00:00+00:00,240.77,240.77,239.34,239.34,435.0,,,,,,,,,,,,,,,,,,,,,245.93658949509452,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.53418103960763,229.64347626309495,0.5530069362807282,-1.0,242.095,240.645,0.0,49.15316413390372,4.134490428683499,False,True,False,True,False,6.262350811886442,0,0.8731437267145931,0.8299574959332532,False,False,False,False,0.22542231947682034,0.2552922162779053,False,False,False,False,5523.0,4941.231862163005,False,False,False,False,731.7531902627264,False,False,False,False
2024-12-16 17:00:00+00:00,239.665,240.645,237.94,238.48,542.0,,,,,,,,,,,,,,,,,,,,,245.51547846441946,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.59742841650108,229.6701950318793,0.5006302488981712,0.0,0.0,0.0,0.0,45.55335804451399,0.9292811785666117,False,True,False,True,False,5.794648387536508,0,0.870642305650096,0.8278422394958351,False,False,False,False,0.21587591366313313,0.23558406497051923,False,False,False,False,4981.0,4941.848422439547,False,False,False,False,728.8112803361726,False,False,False,False
2024-12-17 17:00:00+00:00,234.82,235.145,232.32,232.9,507.0,,,,,,,,,,,,,,,,,,,,,244.86546649658055,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.527282998922853,229.62364870912157,0.18692864667500303,-1.0,237.94,236.1,0.0,40.10984450958415,-3.9323759510977325,False,True,False,True,False,2.828923018601671,0,0.8652907254043273,0.8380522915492351,False,False,False,False,0.14731219280267227,0.19144812888659574,False,False,False,False,4474.0,4934.594958525755,False,False,False,False,725.3723457573171,False,False,False,False
2024-12-18 17:00:00+00:00,235.29,236.1,220.345,220.775,775.0,,,,,,,,,,,,,,,,,,,,,243.40973711778958,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.36841911797569,229.4124640702577,-0.4973085927733185,0.0,0.0,0.0,0.0,32.897335785291666,-10.289556885163776,False,True,False,True,False,0.0,0,0.8468982903163041,0.8383371824480372,False,False,False,False,0.08069889826369342,0.13607351357514458,False,False,False,False,3699.0,4915.43844754086,False,False,False,False,726.1417667533277,False,False,False,False
2024-12-19 17:00:00+00:00,220.43,220.43,217.02,217.29,1452.0,,,,,,,,,,,,,,,,,,,,,240.26921981548338,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.210759130464076,228.35905984889143,-0.6431476825039368,0.0,0.0,0.0,0.0,27.43440883883711,-14.931305644409733,False,True,False,True,False,0.0,0,0.8386347786150471,0.8687339468267877,False,False,False,False,-0.03278806690590052,0.051642723334622026,False,False,False,False,2247.0,4874.067308819295,False,False,False,False,737.3953827726559,False,False,False,False
2024-12-20 17:00:00+00:00,223.365,223.385,218.99,219.345,1198.0,,,,,,,,,,,,,,,,,,,,,238.4304049771405,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.945363907422013,228.06527147920366,-0.5146110480037676,0.0,0.0,0.0,0.0,25.625844501084124,-16.338830929244047,False,True,False,True,False,0.0,0,0.8452503029738043,0.8586828478690136,False,False,False,False,-0.0033999233156598134,0.024121400009481105,False,False,False,False,3445.0,4851.911226512019,False,False,False,False,744.5365396288938,False,False,False,False
2024-12-23 17:00:00+00:00,218.26,218.26,218.26,218.26,0.0,,,,,,,,,,,,,,,,,,,,,238.4304049771405,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.667307686681976,228.06527147920366,-0.5882936622714764,0.0,0.0,0.0,0.0,24.143881537233767,-17.73734558562829,False,True,False,True,False,0.0,0,0.8496175997686031,0.8640798999549117,False,False,False,False,-0.038342321632263476,-0.007110460811391186,False,False,False,False,3445.0,4830.098649356794,False,False,False,False,732.9933374641048,False,False,False,False
2024-12-24 17:00:00+00:00,221.27,223.11,220.78,223.11,202.0,,,,,,,,,,,,,,,,,,,,,238.18093371183065,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.339274002474326,228.03024041476218,-0.301129683853583,0.0,0.0,0.0,0.0,27.339014830509093,-17.73734558562829,False,True,False,True,True,0.0,0,0.850826904675208,0.8611748566783244,False,False,False,False,0.005636751364279916,-0.000736854723555635,False,False,False,False,3647.0,4811.756034638084,False,False,False,False,724.7608826197,False,False,False,False
2024-12-25 17:00:00+00:00,223.11,223.11,223.11,223.11,0.0,,,,,,,,,,,,,,,,,,,,,238.18093371183065,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.98876173926425,228.03024041476218,-0.30773117362048924,0.0,0.0,0.0,0.0,29.46910369269264,-17.73734558562829,False,True,False,True,True,0.0,0,0.8533611149064079,0.8649832627408116,False,False,False,False,0.019537053189125037,0.009400099232784702,False,False,False,False,3647.0,4793.69780154292,False,False,False,False,713.5242797883868,False,False,False,False
2024-12-26 17:00:00+00:00,224.615,226.8,224.615,225.745,364.0,,,,,,,,,,,,,,,,,,,,,237.84239214808184,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.684466112215311,228.01605015266134,-0.14479614010531103,0.0,0.0,0.0,0.0,33.06892603945849,-24.99877602664209,False,True,False,True,True,0.0,0,0.8495309824235556,0.8615610063643259,False,False,False,False,0.05056451330482161,0.029982306268803157,False,False,False,False,4011.0,4781.562951906596,False,False,False,False,708.1052987063963,False,False,False,False
2024-12-27 17:00:00+00:00,221.39,223.57,220.84,222.925,454.0,,,,,,,,,,,,,,,,,,,,,237.33774184233326,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.492282899606716,227.93242373126833,-0.32322051977216576,0.0,0.0,0.0,0.0,34.043459445177184,-23.788492063297497,False,True,False,True,True,0.0,0,0.8410094422933224,0.8679862101759394,False,False,False,False,0.0087385860269623,0.01936044614788273,False,False,False,False,3557.0,4762.577479784013,False,False,False,False,704.1656816721886,False,False,False,False
2024-12-30 17:00:00+00:00,221.0,223.09,220.49,220.87,343.0,,,,,,,,,,,,,,,,,,,,,236.9546448279911,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.347289716710694,227.85753037700016,-0.4552940946564575,0.0,0.0,0.0,0.0,33.73235280567862,-23.666550949526354,False,True,False,True,True,0.0,0,0.8379363236527885,0.8707659974746407,False,False,False,False,0.0037876361265491536,0.011574041137215942,False,False,False,False,3214.0,4738.568526609067,False,False,False,False,698.5662137392865,False,False,False,False
2024-12-31 17:00:00+00:00,221.8,221.8,219.98,220.99,429.0,,,,,,,,,,,,,,,,,,,,,236.48436086797958,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.205516979755298,227.75792802080355,-0.4450968704197556,0.0,0.0,0.0,0.0,33.64163527791104,-23.193233517769883,False,True,False,True,True,0.0,0,0.8375729721966426,0.8733430770400535,False,False,False,False,-0.006949050529777265,0.0023124953037193387,False,False,False,False,3643.0,4721.582968056989,False,False,False,False,694.3868925960417,False,False,False,False
2025-01-01 17:00:00+00:00,220.99,220.99,220.99,220.99,0.0,,,,,,,,,,,,,,,,,,,,,236.48436086797958,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.045072068306803,227.75792802080355,-0.44984350956088254,0.0,0.0,0.0,0.0,33.58115692606599,-22.625382578876813,False,True,False,True,True,0.0,0,0.8399529223132883,0.8735213597946324,False,False,False,False,-0.005756051502800995,-0.0017217780995408283,False,False,False,False,3643.0,4704.860751497966,False,False,False,False,683.6212043387387,False,False,False,False
2025-01-02 17:00:00+00:00,222.53,222.53,217.37,217.82,476.0,,,,,,,,,,,,,,,,,,,,,235.94076379690952,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.954714182467155,227.62501390212145,-0.6556470275852424,0.0,0.0,0.0,0.0,31.879927457349673,-22.625382578876813,False,True,False,True,True,0.0,0,0.8344895348935703,0.8719284425583822,False,False,False,False,-0.018164673245404918,-0.009943225672472873,False,False,False,False,3167.0,4681.01794914916,False,False,False,False,680.4022709381381,False,False,False,False
2025-01-03 17:00:00+00:00,217.58,219.74,216.5,219.74,576.0,,,,,,,,,,,,,,,,,,,,,235.30579824785238,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.817561219563105,227.46222516122702,-0.5211535857217605,0.0,0.0,0.0,0.0,32.942029631686175,-22.354027503454994,False,True,False,True,True,0.0,0,0.8331725643499011,0.8793301856458685,False,False,False,False,-0.04001501797121919,-0.02497912182184603,False,False,False,False,3743.0,4666.475035208863,False,False,False,False,678.7836310786321,False,False,False,False
2025-01-06 17:00:00+00:00,221.12,221.12,216.13,217.47,595.0,,,,,,,,,,,,,,,,,,,,,234.6817339643128,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.708956328689135,227.29623468836104,-0.6680443172705208,0.0,0.0,0.0,0.0,32.37422110911987,-22.354027503454994,False,True,False,True,True,0.0,0,0.8305692211458808,0.8813375936163381,False,False,False,False,-0.033982347914462245,-0.029480734868154137,False,False,False,False,3148.0,4642.9327866009735,False,False,False,False,677.4846600541571,False,False,False,False
2025-01-07 17:00:00+00:00,211.685,217.12,211.685,214.305,1322.0,,,,,,,,,,,,,,,,,,,,,233.15543871615608,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.638154148145516,226.81955653858842,-0.8549272272948333,0.0,0.0,0.0,0.0,30.473470512772135,-22.354027503454994,False,True,False,True,False,0.0,0,0.8211765702426836,0.8946253864724073,False,False,False,False,-0.08454246436377226,-0.0570115996159632,False,False,False,False,1826.0,4599.259410064524,False,False,False,False,687.4771459447903,False,False,False,False
2025-01-08 17:00:00+00:00,214.15,215.19,211.98,214.14,679.0,,,,,,,,,,,,,,,,,,,,,232.43506257297142,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.482681278306648,226.5866407192317,-0.8594154963470274,0.0,0.0,0.0,0.0,29.130725759766865,-22.354027503454994,False,True,False,True,False,0.0,0,0.8216146164206034,0.8981187372415491,False,False,False,False,-0.0943731677038408,-0.075692383659902,False,False,False,False,1147.0,4545.736008358097,False,False,False,False,687.3457173254913,False,False,False,False
2025-01-09 17:00:00+00:00,214.14,214.14,214.14,214.14,0.0,,,,,,,,,,,,,,,,,,,,,232.43506257297142,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.364426117171563,226.5866407192317,-0.8664906358042881,0.0,0.0,0.0,0.0,28.235562591096684,-22.354027503454994,False,True,False,True,False,0.0,0,0.8231587946142339,0.9056550544988249,False,False,False,False,-0.08769724524119131,-0.08169481445054666,False,False,False,False,1147.0,4493.042426833165,False,False,False,False,676.6891945762588,False,False,False,False
2025-01-10 17:00:00+00:00,203.46,204.19,202.7,203.75,439.0,,,,,,,,,,,,,,,,,,,,,231.7572791406125,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.435323354894589,226.3288576866321,-1.5641393775205092,0.0,0.0,0.0,0.0,24.078661763695763,-21.692118913141407,False,True,False,True,False,0.0,0,0.820088309684057,0.9178977150940972,False,False,False,False,-0.2184698846402662,-0.15008234954540645,False,False,False,False,708.0,4434.359598510171,False,False,False,False,673.0040907843788,False,False,False,False
2025-01-13 17:00:00+00:00,203.0,205.3,202.11,204.635,771.0,,,,,,,,,,,,,,,,,,,,,230.65937865722208,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.511893748307525,224.65361464075687,-1.3794625972293648,0.0,0.0,0.0,0.0,22.353561373844812,-23.348057677203244,False,True,False,True,False,0.0,0,0.8161706068479406,0.9213421483634744,False,False,False,False,-0.21522006385987813,-0.1826512067026423,False,False,False,False,1479.0,4388.540069851098,False,False,False,False,674.5234072063264,False,False,False,False
2025-01-14 17:00:00+00:00,205.4,207.84,204.85,207.57,430.0,,,,,,,,,,,,,,,,,,,,,230.1431271762422,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.472582540355132,224.52423255803038,-1.1714725074640588,0.0,0.0,0.0,0.0,24.5026310339815,-23.348057677203244,False,True,False,True,True,0.0,0,0.8235728008782763,0.9149855907780983,False,False,False,False,-0.18246187869484629,-0.18255654269874427,False,False,False,False,1909.0,4350.097588147981,False,False,False,False,670.732346629484,False,False,False,False
2025-01-15 17:00:00+00:00,208.18,210.005,207.05,208.87,473.0,,,,,,,,,,,,,,,,,,,,,229.64422156814658,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.399412919088723,224.4069279438043,-1.0789973196204146,0.0,0.0,0.0,0.0,27.295914776825274,-27.24943557814997,False,True,False,True,True,0.0,0,0.833463609891856,0.9073089444162894,False,False,False,False,-0.15567293187460274,-0.1691147372866735,False,False,False,False,2382.0,4319.584447246461,False,False,False,False,667.6667288522827,False,False,False,False
2025-01-16 17:00:00+00:00,210.03,211.47,208.45,210.96,329.0,,,,,,,,,,,,,,,,,,,,,229.33687184191052,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.273639585228912,224.3404554263038,-0.9374242180074781,0.0,0.0,0.0,0.0,31.259903917867554,-23.60226124898902,False,True,False,True,True,0.0,0,0.8372574808090706,0.9043075362543092,False,False,False,False,-0.13821184655310648,-0.15366329191988998,False,False,False,False,2711.0,4294.645153490702,False,False,False,False,662.4160818933326,False,False,False,False
2025-01-17 17:00:00+00:00,209.18,210.39,208.155,208.75,783.0,,,,,,,,,,,,,,,,,,,,,228.5997096494085,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.266588095051972,224.10913814352097,-1.0765810326330174,0.0,0.0,0.0,0.0,32.58946916804512,-22.413927396759,False,True,False,True,True,0.0,0,0.8327881800465313,0.9060876881208098,False,False,False,False,-0.14658085614441346,-0.15012207403215172,False,False,False,False,1928.0,4257.952980568365,False,False,False,False,664.2856000035134,False,False,False,False
2025-01-20 17:00:00+00:00,208.75,208.75,208.75,208.75,0.0,,,,,,,,,,,,,,,,,,,,,228.5997096494085,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.188198890830737,224.10913814352097,-1.0825290977170443,0.0,0.0,0.0,0.0,33.47584600149683,-21.50644047874672,False,True,False,True,True,0.0,0,0.8386317593891226,0.9067927207244645,False,False,False,False,-0.15295490496724556,-0.15153848949969864,False,False,False,False,1928.0,4221.829678544049,False,False,False,False,653.9865984530713,False,False,False,False
2025-01-21 17:00:00+00:00,210.88,212.18,210.3,210.56,1094.0,,,,,,,,,,,,,,,,,,,,,227.74806538001866,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.051082344896702,223.85894998351517,-0.9464715711630071,0.0,0.0,0.0,0.0,36.10351467088468,-18.92873676296916,False,False,False,True,True,0.0,0,0.8364296615967579,0.916285107801344,False,False,False,False,-0.12268046999551546,-0.13710947974760707,False,False,False,False,3022.0,4203.227668023987,False,False,False,False,660.8085116553493,False,False,False,False
2025-01-22 17:00:00+00:00,208.87,209.51,207.43,208.585,1797.0,,,,,,,,,,,,,,,,,,,,,226.33040921764808,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.993797127157475,223.2995124079496,-1.0515024817240952,0.0,0.0,0.0,0.0,36.42410440514319,-18.470893515092925,False,False,False,True,True,0.0,0,0.8396427356852637,0.9131718842291792,False,False,False,False,-0.15637571292331087,-0.14674259633545897,False,False,False,False,1225.0,4157.053595651521,False,False,False,False,678.4238835676695,False,False,False,False
2025-01-23 17:00:00+00:00,210.44,211.14,209.29,210.26,532.0,,,,,,,,,,,,,,,,,,,,,225.98669261637247,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.881614057697021,223.17163063468234,-0.9301245936543787,0.0,0.0,0.0,0.0,38.528441470383996,-16.29334799085141,False,False,False,True,True,0.0,0,0.8537303932711982,0.9041873152989318,False,False,False,False,-0.13511265064933714,-0.14092762349239807,False,False,False,False,1757.0,4119.8434623856065,False,False,False,False,676.1537458379382,False,False,False,False
2025-01-24 17:00:00+00:00,209.47,211.0,208.13,208.605,354.0,,,,,,,,,,,,,,,,,,,,,225.75220028487783,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.86373526978337,223.0778635728443,-1.043936810044878,0.0,0.0,0.0,0.0,38.63418316814712,-15.958455470654734,False,False,False,True,True,0.0,0,0.8445360937371971,0.9093582425185954,False,False,False,False,-0.14301779762274502,-0.14197271055757155,False,False,False,False,1403.0,4077.7218583176127,False,False,False,False,671.1591141195206,False,False,False,False
2025-01-27 17:00:00+00:00,210.37,211.03,208.94,210.22,208.0,,,,,,,,,,,,,,,,,,,,,225.62413795358822,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.89372193857035,223.0283165670892,-0.9218779981145333,0.0,0.0,0.0,0.0,40.55719227638835,-13.897385201328078,False,False,False,True,True,0.0,0,0.8518701462638235,0.906652762913568,False,False,False,False,-0.13790788808872212,-0.13994029932314683,False,False,False,False,1611.0,4039.478108576254,False,False,False,False,663.9783526603031,False,False,False,False
2025-01-28 17:00:00+00:00,212.995,215.15,212.1,212.135,2262.0,,,,,,,,,,,,,,,,,,,,,224.60534073433303,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.960212141512779,222.04096469778418,-0.7095855419221974,0.0,0.0,0.0,0.0,43.84292651573391,-10.67368214371374,True,False,False,True,True,0.0,0,0.8604541198067811,0.8930157523387449,False,False,False,False,-0.09389174663770428,-0.11691602298042555,False,False,False,False,3873.0,4036.897052629335,False,False,False,False,688.7538820764224,False,False,False,False
2025-01-29 17:00:00+00:00,211.445,211.445,205.72,209.23,1770.0,,,,,,,,,,,,,,,,,,,,,223.65737017460646,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.097021736765948,221.49972594781795,-0.8703771744791823,0.0,0.0,0.0,0.0,43.41564511797604,-10.67368214371374,True,False,False,True,True,0.0,0,0.8525653553712855,0.8941750193111282,False,False,False,False,-0.155000849242295,-0.13595843611136027,False,False,False,False,2103.0,4006.91415258857,False,False,False,False,705.517387780664,False,False,False,False
