date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,aVWAP_OB_bull_356,aVWAP_OB_bull_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,149.34,149.34,148.78,149.16,2467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.486100737516938,158.01053598506152,-1.1822624748698156,0.0,0.0,0.0,0.0,42.11033735922244,-9.528068749098829,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57245.0,-23791.248828031,False,False,False,False,3001.1341768086813,False,False,False,False
2024-05-16 17:00:00+00:00,149.885,150.085,149.26,149.27,2539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.49000407269638,157.91470266240756,-1.1541652819549784,0.0,0.0,0.0,0.0,42.30537159702588,-9.528068749098829,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-54706.0,-24270.547295813463,False,False,False,False,2993.969305850407,False,False,False,False
2024-05-17 17:00:00+00:00,148.985,148.985,147.91,148.515,5080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.497084653804146,157.67672941746056,-1.2220389445398303,0.0,0.0,0.0,0.0,41.22936128106056,-9.528068749098829,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-59786.0,-24821.174469521782,False,False,False,False,3026.310867000013,False,False,False,False
2024-05-20 17:00:00+00:00,150.29,150.36,149.135,149.135,2597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.52964582694821,157.59802074938003,-1.123960003416273,0.0,0.0,0.0,0.0,41.986433594972006,-9.528068749098829,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57189.0,-25323.001221932296,False,False,False,False,3019.654884565904,False,False,False,False
2024-05-21 17:00:00+00:00,147.395,147.67,147.33,147.37,1254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.634199942742203,157.53374093769514,-1.3313432990915777,0.0,0.0,0.0,0.0,39.755593143428854,-6.167839067490149,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58443.0,-25836.48957508063,False,False,False,False,2992.280390231549,False,False,False,False
2024-05-22 17:00:00+00:00,146.2,146.345,144.125,144.545,5972.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.794363141641724,157.12336462225014,-1.6137770839864631,0.0,0.0,0.0,0.0,35.285262398849994,-10.4557690005566,False,False,False,True,False,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-64415.0,-26434.606015777055,False,False,False,False,3038.477593483773,False,False,False,False
2024-05-23 17:00:00+00:00,143.485,143.81,142.42,142.96,3029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.965536783120299,156.8898906631343,-1.7487698622713055,0.0,0.0,0.0,0.0,31.093475667849674,-14.28199928311269,False,True,False,True,False,0.0,0,0.8267954469615517,0.890827184753995,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-67444.0,-27070.410573671983,False,False,False,False,3038.3306540499157,False,False,False,False
2024-05-24 17:00:00+00:00,143.285,144.09,143.06,143.65,18835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.096888833606583,155.7926935148075,-1.499673981493802,0.0,0.0,0.0,0.0,29.929582135171742,-15.280528337480021,False,True,False,True,False,0.0,0,0.8280139865342414,0.8959193542387383,False,False,False,False,-0.3307961271849791,-0.33681219080018654,False,False,False,False,-48609.0,-27404.34219268482,False,False,False,False,3283.2402563127075,False,False,False,False
2024-05-27 17:00:00+00:00,143.65,143.65,143.65,143.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.221075285316756,155.7926935148075,-1.4770201090963049,0.0,0.0,0.0,0.0,29.153653113386454,-16.064626772061928,False,True,False,True,False,0.0,0,0.8336634403378308,0.8929519040322882,False,False,False,False,-0.3288431835458083,-0.33282768717299743,False,False,False,False,-48609.0,-27733.096577294356,False,False,False,False,3232.337306602433,False,False,False,False
2024-05-28 17:00:00+00:00,144.15,144.91,143.335,144.44,13275.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.353076127558753,155.2285251759607,-1.2915631332949105,0.0,0.0,0.0,0.0,30.663740519036338,-16.064626772061928,False,True,False,True,False,0.0,0,0.8319233570508158,0.8909182587259793,False,False,False,False,-0.31659447853462597,-0.32471108285381167,False,False,False,False,-35334.0,-27850.94004121227,False,False,False,False,3388.037503399294,False,False,False,False
2024-05-29 17:00:00+00:00,141.985,142.16,141.39,141.63,5350.0,,,,,,,,,,,,,,,,,,,,,,141.72666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.510426846939946,153.93395922186065,-1.4457511289559732,0.0,0.0,0.0,0.0,28.84559490549035,-16.45492080431655,False,True,False,True,False,0.0,0,0.8215137512111507,0.898002534098532,False,False,False,False,-0.34282825441539394,-0.3337696686346028,False,False,False,False,-40684.0,-28049.902211115957,False,False,False,False,3418.4555266024054,True,False,False,False
2024-05-30 17:00:00+00:00,143.005,143.72,142.745,143.61,6440.0,,,,,,,,,,,,,,,,,,,,,,142.61792479502404,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.576926501737978,153.76335711164708,-1.1837990111713854,1.0,145.78,142.16,0.0,31.778807979755047,-16.45492080431655,False,True,False,True,True,0.0,0,0.8245210585857091,0.8911370338087203,False,False,False,False,-0.3067100893500778,-0.3202398789923403,False,False,False,False,-34244.0,-28145.934734974624,False,False,False,False,3465.3011773527555,False,False,False,False
2024-05-31 17:00:00+00:00,145.78,147.05,145.78,146.89,3448.0,,,,,,,,,,,,,,,,,,,,,,143.51294045587787,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.60598114973235,153.76062387475784,-0.7983545112658692,0.0,0.0,0.0,0.0,38.651384762369105,-16.678295659568413,True,False,False,True,True,0.0,0,0.8263782223291455,0.8934063697096437,False,False,False,False,-0.23033682417835594,-0.27528835158534815,False,False,False,False,-30796.0,-28187.02101815331,False,False,False,False,3465.0329420449607,False,False,False,False
2024-06-03 17:00:00+00:00,149.21,149.74,149.1,149.69,875.0,,,,,,,,,,,,,,,,,,,,,,143.83860464635183,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.591069269782265,153.77936016474393,-0.47600130278632696,0.0,0.0,0.0,0.0,46.170761868379174,-10.04862744156199,True,False,False,False,True,0.0,0,0.8308621230865821,0.8985172738519492,False,False,False,False,-0.1605861362933655,-0.21793724393935682,False,False,False,False,-29921.0,-28213.904413220702,False,False,False,False,3424.8773925558917,False,False,False,False
2024-06-04 17:00:00+00:00,149.78,150.51,149.78,150.08,2454.0,,,,,,,,,,,,,,,,,,,,,,144.6692571048994,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.57687582876078,153.83190543355363,-0.4374442988870583,0.0,0.0,0.0,0.0,51.548205268237304,-5.529566497614354,True,False,True,False,True,0.0,0,0.8306182860759969,0.9031333196805242,False,False,False,False,-0.14401157890852018,-0.1809744114239385,False,False,False,False,-27467.0,-28202.324499837432,False,False,False,False,3409.8250298806065,False,False,False,False
2024-06-05 17:00:00+00:00,150.5,151.23,150.005,151.1,4548.0,,,,,,,,,,,,,,,,,,,,,,145.87125055880023,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.55882634087947,153.91444730148098,-0.32883565916489677,0.0,0.0,0.0,0.0,56.09563990519417,-1.7031292255018258,True,False,True,False,True,0.0,0,0.8320562416307102,0.8972809105787831,False,False,False,False,-0.13325223657305693,-0.1571133239984977,False,False,False,False,-22919.0,-28120.412492088013,False,False,False,False,3427.471153448349,False,False,False,False
2024-06-06 17:00:00+00:00,150.26,150.645,149.14,149.465,8352.0,,,,,,,,,,,,,,,,,,,,,,146.90075179288357,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.518937617751055,153.93381146910457,-0.5245737989432893,0.0,0.0,0.0,0.0,56.49003993950059,-1.4976567428985845,True,False,True,False,True,0.0,0,0.8306249419630424,0.8970006500139288,False,False,False,False,-0.1497747295488583,-0.153444026773678,False,False,False,False,-31271.0,-28169.258810040134,False,False,False,False,3503.8204378910104,False,False,False,False
2024-06-07 17:00:00+00:00,149.82,150.32,149.27,149.74,4432.0,,,,,,,,,,,,,,,,,,,,,,147.25580498992545,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.490730087242985,153.92861722785412,-0.4933164974997092,0.0,0.0,0.0,0.0,57.07265115177883,-0.7747124176422346,True,False,True,False,True,0.0,0,0.8341776614893585,0.8937816623058511,False,False,False,False,-0.1520027295639409,-0.15272337816880943,False,False,False,False,-26839.0,-28148.634642442612,False,False,False,False,3518.2108186989017,False,False,False,False
2024-06-10 17:00:00+00:00,149.42,150.91,149.42,150.91,2204.0,,,,,,,,,,,,,,,,,,,,,,147.43844657900954,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.448615070152174,153.93178371392722,-0.3576661605288159,0.0,0.0,0.0,0.0,58.81168320998904,1.1941241698297844,True,False,True,False,True,0.0,0,0.8385971457886395,0.8955321331965302,False,False,False,False,-0.1435555024535774,-0.14813944031119342,False,False,False,False,-24635.0,-28094.15968674583,False,False,False,False,3497.835457168686,False,False,False,False
2024-06-11 17:00:00+00:00,148.63,150.18,148.63,150.13,921.0,,,,,,,,,,,,,,,,,,,,,,147.49056247437474,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.421410573891576,153.92840586306622,-0.45104152442611045,0.0,0.0,0.0,0.0,58.56264293933419,1.3719571324433772,True,False,True,False,True,0.0,0,0.8299878855651855,0.8954431087503495,False,False,False,False,-0.16092995280397449,-0.15453469655758395,False,False,False,False,-25556.0,-28054.808373773023,False,False,False,False,3457.884519848241,False,False,False,False
2024-06-12 17:00:00+00:00,154.5,154.76,153.18,153.27,3129.0,,,,,,,,,,,,,,,,,,,,,,147.95420824140632,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.359484136418097,153.97005184436884,-0.08374342638190473,0.0,0.0,0.0,0.0,61.68161826640692,4.73986122837627,True,False,True,False,True,0.0,0,0.8481036250116492,0.8840369024322058,False,False,False,False,-0.05764202715401144,-0.1060883618557977,False,False,False,False,-22427.0,-27967.555530768786,False,False,False,False,3452.785535044392,False,False,False,False
2024-06-13 17:00:00+00:00,150.11,151.44,150.11,150.935,2228.0,,,,,,,,,,,,,,,,,,,,,,148.09849410032822,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.305919835051688,153.8859344834016,-0.35528087701357314,0.0,0.0,0.0,0.0,60.04121867926668,4.73986122837627,True,False,True,False,True,0.0,0,0.83348517244585,0.8950636794645348,False,False,False,False,-0.12967271436633784,-0.11788053811106777,False,False,False,False,-24655.0,-27916.198080679347,False,False,False,False,3433.796612020448,False,False,False,False
2024-06-14 17:00:00+00:00,151.575,152.59,151.18,152.5,2198.0,,,,,,,,,,,,,,,,,,,,,,148.28684786420203,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.216463859858393,153.89179198954312,-0.16939062999385107,0.0,0.0,0.0,0.0,60.53636607760314,4.73986122837627,True,False,True,False,True,0.0,0,0.831267784933354,0.8943200539164297,False,False,False,False,-0.10453378085539576,-0.11120715948323176,False,False,False,False,-22457.0,-27831.559350746335,False,False,False,False,3414.636974624782,False,False,False,False
2024-06-17 17:00:00+00:00,152.76,153.62,152.76,152.9,5050.0,,,,,,,,,,,,,,,,,,,,,,148.75698580255283,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.10471481621969,153.96414409286757,-0.13129938770182628,0.0,0.0,0.0,0.0,61.26044960071148,5.4130572495565445,True,False,True,False,True,0.0,0,0.8474004435262236,0.8875262988305312,False,False,False,False,-0.07514365525355392,-0.09317540736839283,False,False,False,False,-17407.0,-27669.938275540964,False,False,False,False,3439.991440134475,False,False,False,False
2024-06-18 17:00:00+00:00,152.375,152.59,150.41,150.79,5183.0,,,,,,,,,,,,,,,,,,,,,,148.98564170715107,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.065649799283587,153.93618240740238,-0.3900717841334798,0.0,0.0,0.0,0.0,58.51995132020701,5.4130572495565445,True,False,True,False,False,0.0,0,0.8387771247739607,0.8851717902350814,False,False,False,False,-0.11323664415953133,-0.10320602576396208,False,False,False,False,-22590.0,-27591.17954258684,False,False,False,False,3467.0148286595218,False,False,False,False
2024-06-19 17:00:00+00:00,150.79,150.79,150.79,150.79,0.0,,,,,,,,,,,,,,,,,,,,,,148.98564170715107,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.010592524563538,153.93618240740238,-0.3927527705041786,0.0,0.0,0.0,0.0,56.692952466537356,5.4130572495565445,True,False,True,False,False,0.0,0,0.8382425507686473,0.8967735813247296,False,False,False,False,-0.12933198118661302,-0.11626900347528754,False,False,False,False,-22590.0,-27513.641875259913,False,False,False,False,3413.2626607733273,False,False,False,False
2024-06-20 17:00:00+00:00,149.45,150.97,148.61,150.94,4587.0,,,,,,,,,,,,,,,,,,,,,,149.07437184101806,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.883853638811213,153.6344907575359,-0.34177331048755977,0.0,0.0,0.0,0.0,55.689158664097846,5.4130572495565445,True,False,True,False,False,0.0,0,0.8241413039389044,0.8968624205259397,False,False,False,False,-0.15211702616876271,-0.13419301482202511,False,False,False,False,-18003.0,-27366.190063240378,False,False,False,False,3431.4601389008726,False,False,False,False
2024-06-21 17:00:00+00:00,152.45,153.08,151.97,152.82,4794.0,,,,,,,,,,,,,,,,,,,,,,149.33140387452852,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.7438635502366155,153.749458784322,-0.12002520166998665,0.0,0.0,0.0,0.0,57.51711670056289,5.4130572495565445,True,False,True,False,False,0.0,0,0.833051420838972,0.8971771162231241,False,False,False,False,-0.09010087362307476,-0.11214694422254994,False,False,False,False,-13209.0,-27146.69874443045,False,False,False,False,3452.584787910161,False,False,False,False
2024-06-24 17:00:00+00:00,151.93,152.9,151.07,152.44,5553.0,,,,,,,,,,,,,,,,,,,,,,149.5485257250114,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.641408646846904,153.77976349643166,-0.1753293873354736,0.0,0.0,0.0,0.0,58.01241303772266,5.4130572495565445,True,False,True,False,False,0.0,0,0.8343394952941623,0.8940905170797555,False,False,False,False,-0.10227592824749887,-0.10721143623502441,False,False,False,False,-18762.0,-27016.703415059434,False,False,False,False,3485.1493648417863,False,False,False,False
2024-06-25 17:00:00+00:00,151.43,152.98,151.26,152.19,2958.0,,,,,,,,,,,,,,,,,,,,,,149.65127043621047,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.493708567197458,153.78996786008108,-0.21350815096875927,0.0,0.0,0.0,0.0,57.83944421615236,5.4130572495565445,True,False,True,False,False,0.0,1,0.8366721483031849,0.8930333383166393,False,False,False,False,-0.09922947045885348,-0.10322045334693894,False,False,False,False,-21720.0,-26934.583982267814,False,False,False,False,3476.976506472146,False,False,False,False
2024-06-26 17:00:00+00:00,149.8,149.885,149.265,149.54,1870.0,,,,,,,,,,,,,,,,,,,,,,149.6491229399013,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.280113526240739,153.75256040969782,-0.5786393844702976,0.0,0.0,0.0,0.0,53.244144821988584,7.707160454542347,True,False,True,False,False,0.0,0,0.8349840492618152,0.89502188589658,False,False,False,False,-0.15703555372514658,-0.13012800353604276,False,False,False,False,-23590.0,-26882.729967038853,False,False,False,False,3452.062142030717,False,False,False,False
2024-06-27 17:00:00+00:00,150.355,151.82,149.82,151.82,2122.0,,,,,,,,,,,,,,,,,,,,,,149.68968325370201,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.982094488148939,153.74221782880608,-0.27530676247202907,0.0,0.0,0.0,0.0,53.62163079314281,7.707160454542347,True,False,True,False,False,0.0,1,0.836790995365262,0.8860442875009196,False,False,False,False,-0.12865060432928452,-0.12938930393266362,False,False,False,False,-21468.0,-26798.780665224294,False,False,False,False,3431.4410235496202,False,False,False,False
2024-06-28 17:00:00+00:00,151.46,152.45,151.46,152.32,2104.0,,,,,,,,,,,,,,,,,,,,,,149.75183935643565,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.759476149807624,153.74794278028375,-0.211250509453221,0.0,0.0,0.0,0.0,54.535438326372635,7.707160454542347,True,False,True,False,False,0.0,1,0.8456379600224178,0.8818980011208667,False,False,False,False,-0.10295317388813194,-0.11617123891039778,False,False,False,False,-19364.0,-26683.512747933994,False,False,False,False,3410.8605425643545,False,False,False,False
2024-07-01 17:00:00+00:00,151.25,152.67,151.225,152.03,4575.0,,,,,,,,,,,,,,,,,,,,,,149.87097212298684,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.526815206418592,153.7539395427909,-0.26413181441011957,0.0,0.0,0.0,0.0,54.625631038271656,7.707160454542347,True,False,True,False,False,0.0,1,0.8412621359223306,0.8842793129200897,False,False,False,False,-0.1031224999798396,-0.1096468694451187,False,False,False,False,-23939.0,-26640.96216269471,False,False,False,False,3428.9092163230466,False,False,False,False
2024-07-02 17:00:00+00:00,152.915,154.72,152.82,154.65,2306.0,,,,,,,,,,,,,,,,,,,,,,149.98123073033688,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.287799613694775,153.78944070715232,0.13686175541812615,0.0,0.0,0.0,0.0,57.98828633200397,4.009013980474769,True,False,True,False,True,0.8378641611823561,1,0.843743012595961,0.8813818290228816,False,False,False,False,-0.06212583654589824,-0.08588635299550847,False,False,False,False,-21633.0,-26563.319338466885,False,False,False,False,3411.499771108736,False,False,False,False
2024-07-03 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,,,,,,,,,,,,,,,,,,,,,,149.98123073033688,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.978434681690633,153.78944070715232,0.3680828527887157,0.0,0.0,0.0,0.0,61.54751782149581,7.361590340806174,True,False,True,False,True,2.336767191583519,0,0.854665149848008,0.8769511944946945,False,False,False,False,-0.012454528903362547,-0.049170440949435505,False,False,False,False,-21633.0,-26486.88027895577,False,False,False,False,3358.6083017892206,False,False,False,False
2024-07-04 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,,,,,,,,,,,,,,,,,,,,,,149.98123073033688,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.707055631582722,153.78944070715232,0.38558574419177527,0.0,0.0,0.0,0.0,63.92033881449037,9.532307051066198,True,False,True,False,True,2.336767191583519,0,0.8477212806026372,0.8796798493408666,False,False,False,False,-0.012454528903362547,-0.030812484926399028,False,False,False,False,-21633.0,-26411.626321142503,False,False,False,False,3306.5368552498526,False,False,False,False
2024-07-05 17:00:00+00:00,154.59,154.865,153.26,153.455,5180.0,,,,,,,,,,,,,,,,,,,,,,150.19759739467236,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.487560441087883,153.8519610371713,-0.07233834441240063,0.0,0.0,0.0,0.0,60.66195981143123,9.532307051066198,True,False,True,False,False,0.0,0,0.8444909866108167,0.8787867454559056,False,False,False,False,-0.05556905892992872,-0.043190771928163875,False,False,False,False,-26813.0,-26417.849168876724,False,False,False,False,3335.582795478537,False,False,False,False
2024-07-08 17:00:00+00:00,153.245,154.2,153.225,153.96,17982.0,,,,,,,,,,,,,,,,,,,,,,150.78120207560846,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.293719709274223,153.99852283399318,-0.007277082299178165,0.0,0.0,0.0,0.0,59.18132801024891,13.989363076404842,True,False,True,False,False,0.0,0,0.8438723699248691,0.8839113409401762,False,False,False,False,-0.06341538571693887,-0.05330307882255138,False,False,False,False,-8831.0,-26145.184840677084,False,False,False,False,3562.6590312075514,False,False,False,False
2024-07-09 17:00:00+00:00,152.775,153.36,152.775,152.89,4178.0,,,,,,,,,,,,,,,,,,,,,,150.86209994986424,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.092725408863907,154.00716268049985,-0.21936440526627135,0.0,0.0,0.0,0.0,56.36977426512745,11.356460859637416,True,False,True,False,False,0.0,0,0.8469122793813277,0.87999096827607,False,False,False,False,-0.07789621493897908,-0.06559964688076522,False,False,False,False,-13009.0,-25941.523060201467,False,False,False,False,3572.1992012663486,False,False,False,False
2024-07-10 17:00:00+00:00,153.19,154.53,152.83,154.52,3296.0,,,,,,,,,,,,,,,,,,,,,,150.94839928609866,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.800714426937612,154.02841059676365,0.10239921801596251,0.0,0.0,0.0,0.0,56.842993488962684,11.356460859637416,True,False,True,False,False,0.6273469905864282,0,0.8387881301610052,0.8779646318012144,False,False,False,False,-0.06414435424288356,-0.06487200056182439,False,False,False,False,-9713.0,-25689.91805151617,False,False,False,False,3567.9170431071807,False,False,False,False
2024-07-11 17:00:00+00:00,158.04,159.3,158.035,159.15,10103.0,,,,,,,,,,,,,,,,,,,,,,151.56832588381874,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.595828649217772,154.30598409455538,1.0540027218528027,0.0,0.0,0.0,0.0,61.5712659008567,6.371713230138198,True,False,True,False,True,5.632375985322586,0,0.846827660283715,0.8744027556576173,False,False,False,False,0.047393718617313216,-0.008739140972255588,False,False,False,False,390.0,-25285.57823676398,False,False,False,False,3669.2361587179216,False,False,False,False
2024-07-12 17:00:00+00:00,162.01,163.36,162.01,163.05,1943.0,,,,,,,,,,,,,,,,,,,,,,151.7358281363066,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.493273854098567,154.38864622128142,1.9276265057421518,0.0,0.0,0.0,0.0,66.93604618730352,11.247565825515423,True,False,True,False,True,9.425407611975125,0,0.8578475583942284,0.8696460453901231,False,False,False,False,0.13797331555474962,0.06461708729124702,False,False,False,False,2333.0,-24857.38322534128,False,False,False,False,3642.4728074199693,False,False,False,False
2024-07-15 17:00:00+00:00,162.09,163.65,162.09,162.765,4552.0,,,,,,,,,,,,,,,,,,,,,,152.11031155418846,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.407882754608638,154.5739488591061,1.8582733699823952,0.0,0.0,0.0,0.0,70.03395963428855,13.950313419988937,True,False,True,False,True,9.082568947996837,0,0.8697454775317464,0.8672355773699966,False,False,False,False,0.14218762584160316,0.10340235656642509,False,False,False,False,-2219.0,-24506.400539677074,False,False,False,False,3656.5740042041557,False,False,False,False
2024-07-16 17:00:00+00:00,164.85,165.68,164.18,165.63,1248.0,,,,,,,,,,,,,,,,,,,,,,152.2299488358316,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.546027145850395,154.63508790827396,2.4185759871148527,0.0,0.0,0.0,0.0,73.46936579121284,17.032618664185406,True,False,True,False,True,11.718575965638102,0,0.8703405989456767,0.873443750701013,False,False,False,False,0.18949092994989966,0.14644664325816237,False,False,False,False,-971.0,-24141.51060882937,False,False,False,False,3619.2317715808354,False,False,False,False
2024-07-17 17:00:00+00:00,164.775,165.28,164.42,165.0,8596.0,,,,,,,,,,,,,,,,,,,,,,152.98231490500305,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.669082291140235,155.02088811578332,2.1372747923403344,0.0,0.0,0.0,0.0,74.66103980079825,18.136610573747575,True,False,True,False,True,10.947372908614764,0,0.8619262603461256,0.8807750188111362,False,False,False,False,0.1876395245522121,0.16704308390518724,False,False,False,False,-9567.0,-23915.549204041316,False,False,False,False,3696.3909689206675,False,False,False,False
2024-07-18 17:00:00+00:00,163.8,164.25,161.96,162.62,4163.0,,,,,,,,,,,,,,,,,,,,,,153.26076751588081,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.799796437124785,155.16140309679605,1.5539402557813196,0.0,0.0,0.0,0.0,71.64273468045687,18.136610573747575,True,False,True,False,False,8.09858215795012,0,0.8424703513090184,0.8846871037517715,False,False,False,False,0.14754820221515103,0.15729564306016913,False,False,False,False,-13730.0,-23757.63371250579,False,False,False,False,3703.625217464533,False,False,False,False
2024-07-19 17:00:00+00:00,163.28,164.38,163.23,164.01,1954.0,,,,,,,,,,,,,,,,,,,,,,153.3982112021351,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.940869163425406,155.2320850285072,1.7765932837224176,0.0,0.0,0.0,0.0,70.64946650177424,18.136610573747575,True,False,True,False,False,9.394507292525002,0,0.8485232696897381,0.8822344868735084,False,False,False,False,0.16356713690249383,0.1604313899813315,False,False,False,False,-11776.0,-23571.871949521203,False,False,False,False,3676.4992451007415,False,False,False,False
2024-07-22 17:00:00+00:00,166.33,167.03,166.06,166.09,2417.0,,,,,,,,,,,,,,,,,,,,,,153.60310777400144,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.181278799678515,155.3407075771456,2.0746408055712764,0.0,0.0,0.0,0.0,71.34676151195347,18.136610573747575,True,False,True,False,False,11.279232539105756,0,0.8513300875617845,0.8768581425054149,False,False,False,False,0.22716050782374375,0.19379594890253762,False,False,False,False,-9359.0,-23351.517345652657,False,False,False,False,3656.9721250216603,False,False,False,False
2024-07-23 17:00:00+00:00,165.87,166.86,165.39,166.31,2421.0,,,,,,,,,,,,,,,,,,,,,,153.79875361239198,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.390906472439741,155.44472075020653,2.0154827959529076,0.0,0.0,0.0,0.0,71.95019019012696,18.136610573747575,True,False,True,False,False,11.476192359159853,0,0.8475839886961539,0.8840612043802405,False,False,False,False,0.21730709101338,0.2055515199579588,False,False,False,False,-6938.0,-23097.044208510753,False,False,False,False,3637.809766494193,False,False,False,False
2024-07-24 17:00:00+00:00,165.98,166.1,163.415,163.65,5875.0,,,,,,,,,,,,,,,,,,,,,,154.18376608762563,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.545896801539991,155.64742743497817,1.4429717774048145,0.0,0.0,0.0,0.0,68.16305497593254,18.136610573747575,True,False,True,False,False,8.299522848156649,0,0.8367890502173315,0.8912790159992602,False,False,False,False,0.1855004200442088,0.1955259700010838,False,False,False,False,-12813.0,-22937.60166264237,False,False,False,False,3672.494886393508,False,False,False,False
