date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_824,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_606,Gap_Down_aVWAP_822,Gap_Down_aVWAP_744,Gap_Down_aVWAP_660,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,Gap_Down_aVWAP_498,Gap_Down_aVWAP_474,Gap_Down_aVWAP_423,aVWAP_OB_bull_528,aVWAP_OB_bear_784,aVWAP_OB_bear_621,aVWAP_OB_bear_91,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 19:00:00+00:00,0.2099,0.2099,0.2062,0.2062,100.0,,,,,,,,,,,,,,,,,,0.22867732340443425,0.23157031464764657,0.24759276715123693,,,,0.3046317559640203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0226283088267822,0.26410232131868894,-2.5588443998146895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32890788288011,-12.067196303496594,False,False,False,True,False,0.0,0,0.900452988620042,1.0088388023422827,False,False,False,False,-0.34282825441539394,-0.34213915514998683,False,False,False,False,-136252.0,-110529.20773428788,False,False,False,False,791.2433054259626,False,False,False,False
2025-08-06 14:00:00+00:00,0.1945,0.202,0.1945,0.202,400.0,,,,,,,,,,,,,,,,,0.19949999999999998,0.22795893553284904,0.2308710817980304,0.2470111463844797,0.19949999999999998,,,0.30447535935437087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02296737992328267,0.2591698270100309,-2.489174960356546,1.0,0.202,0.1945,0.0,0.0,0.0,0.0,0.0,30.561546055068217,-14.982994683457875,False,True,False,True,False,0.0,0,0.8935079105291871,1.0130932896890343,True,False,False,False,-0.34282825441539394,-0.3424837047826904,False,False,False,False,-136652.0,-110934.21226553923,False,False,False,False,785.1775177449399,False,False,False,False
2025-08-06 15:00:00+00:00,0.202,0.202,0.195,0.195,2336.0,,,,,,,,,,,,,,,,,0.197650097465887,0.2241088974993721,0.22708304483770103,0.2437339903796372,0.197650097465887,,,0.3035525555420364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023641475083928453,0.25676012303550333,-2.6123633494209524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.97828356359745,-18.481148689616127,False,True,False,True,False,0.0,0,0.894531672983216,1.0129940443963183,False,False,False,False,-0.341490468829275,-0.34198708680598267,False,False,False,False,-138988.0,-111369.15471103475,False,False,False,False,809.2212771597469,False,False,False,False
2025-08-06 16:00:00+00:00,0.195,0.2075,0.195,0.2075,111.0,,,,,,,,,,,,,,,,,0.19787167778948606,0.22398553112573327,0.2269562609211433,0.24360774543475402,0.19787167778948606,,,0.30351155656784556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02377521292332445,0.256686169466257,-2.068800377304019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47699377381596,-22.48629171472086,False,False,False,True,True,0.0,0,0.9095306144882929,1.007145212707486,False,False,False,False,-0.32685105879134163,-0.3344190727986621,False,False,False,False,-138877.0,-111795.63293256909,False,False,False,False,798.3961410797508,False,False,False,False
2025-08-06 17:00:00+00:00,0.2075,0.2075,0.1971,0.1971,0.0,,,,,,,,,,,,,,,,,0.19787167778948606,0.22398553112573327,0.2269562609211433,0.24360774543475402,0.19787167778948606,,,0.30351155656784556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024103946968480533,0.256686169466257,-2.4720503054613716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0064737670416,-22.081767655996572,False,False,False,True,True,0.0,0,0.9165211697948495,0.9906154517677871,False,False,False,False,-0.32129727197482505,-0.3278581723867436,False,False,False,False,-138877.0,-112215.49908865329,False,False,False,False,786.0179063343282,False,False,False,False
2025-08-06 18:00:00+00:00,0.1971,0.1971,0.1971,0.1971,0.0,,,,,,,,,,,,,,,,,0.19787167778948606,0.22398553112573327,0.2269562609211433,0.24360774543475402,0.19787167778948606,,,0.30351155656784556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02438029406587622,0.256686169466257,-2.4440299737670736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.359460429192026,-21.640521801220522,False,False,False,True,True,0.0,0,0.9165211697948495,0.9979266695766044,False,False,False,False,-0.34282825441539394,-0.33534321340106876,False,False,False,False,-138877.0,-112628.85569192999,False,False,False,False,773.8315822051138,False,False,False,False
2025-08-06 19:00:00+00:00,0.1971,0.2007,0.1971,0.2007,200.0,,,,,,,,,,,,,,,,,0.19797855814462317,0.22372632897545822,0.22669468553009728,0.24336079540152658,0.19797855814462317,,,0.303434945666318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024520732173125767,0.2565221823153443,-2.276529995973134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.498200692062525,-19.459170392140173,False,False,False,True,True,0.0,0,0.9168478260869565,0.994021739130435,False,False,False,False,-0.33330114594872323,-0.33432217967489597,False,False,False,False,-138677.0,-113032.70289050472,False,False,False,False,764.9349685275151,False,False,False,False
2025-08-07 14:00:00+00:00,0.5596,0.6298,0.4053,0.4433,967932.0,,,,,,,,,,,,,,,,,0.4918748296993721,0.48764852038946443,0.4871510894489807,0.48392197304383117,0.4918748296993721,,,0.45131539703183515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03363282861075208,0.4745634510788873,-0.9295516425547589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.345416058232786,-2.2711105856445286,True,False,True,False,True,20.0,0,0.9459763224936311,0.8379289674808932,False,True,False,False,0.34282802328500644,0.0042529218050552375,False,False,False,False,829255.0,-98423.5912177837,False,True,False,False,15759.773186069724,False,False,False,False
2025-08-07 15:00:00+00:00,0.4434,0.4478,0.385,0.4,166564.0,,,,,,,,,,,,,,,,,0.48002302330549257,0.4765698744020158,0.47616428271205236,0.4735330713308688,0.48002302330549257,,,0.4465315676501463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038016889324006244,0.4657620696296707,-1.7298119546078798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35746919631781,4.142538746195328,True,False,True,False,True,20.0,0,0.9333043036504827,0.9783728862762175,False,False,False,False,0.12227673477809155,0.0632648282915734,False,False,False,False,662691.0,-86623.36499735295,False,False,False,False,18097.823214192675,False,False,False,False
2025-08-07 16:00:00+00:00,0.395,0.45,0.38,0.4176,194520.0,,,,,,,,,,,,,,,,,0.47065432640948657,0.4678096480301464,0.46747612413448103,0.46531371418299083,0.47065432640948657,,,0.4428047587451297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04281339249086022,0.45882089770302337,-0.9628038168622857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15675485478704,8.667514620825635,True,False,True,False,True,20.0,0,0.9307263368601659,1.0030740634829853,False,False,False,False,0.11935099663748298,0.09130791246452818,False,False,False,False,857211.0,-71990.27406716143,False,False,False,False,20833.050761259452,False,False,False,False
2025-08-07 17:00:00+00:00,0.4174,0.4374,0.37,0.381,84662.0,,,,,,,,,,,,,,,,,0.46620103002817526,0.46357372523479345,0.4632660833970529,0.461272766616071,0.46620103002817526,,,0.440460068042954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045438099543114285,0.45526217372034516,-1.6343591494155898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58221695790996,8.667514620825635,True,False,True,False,True,18.95972918213837,0,0.9232015782427958,1.0345945184245755,False,False,False,False,0.09580604384849943,0.09355697815651381,False,False,False,False,772549.0,-58896.6419110814,False,False,False,False,21822.646873487985,False,False,False,False
2025-08-07 18:00:00+00:00,0.381,0.4437,0.371,0.41,140917.0,,,,,,,,,,,,,,,,,0.46095679938008854,0.4586176010027827,0.4583440796494176,0.4565729754298461,0.46095679938008854,,,0.43797322305622766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04903808385804184,0.4511938280734,-0.840037473581762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91974322282701,9.910664191555156,True,False,True,False,True,20.0,0,0.9269381680422134,1.0065620349073199,False,False,False,False,0.10339845596371679,0.0984777170601153,False,False,False,False,913466.0,-43821.25211401037,False,False,False,False,23669.070952968792,False,False,False,False
2025-08-07 19:00:00+00:00,0.4012,0.4148,0.375,0.4078,307755.0,,,,,,,,,,,,,,,,,0.450768102929296,0.44889739803240014,0.4486794109021387,0.4472704726515467,0.450768102929296,,,0.4323812300305264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05223298722986111,0.4429511001191984,-0.6729674480325886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5996848639939,10.896540311648423,True,False,True,False,True,20.0,0,0.9250231206235962,1.0254326859558727,False,False,False,False,0.07754453740763202,0.08801112723387366,False,False,False,False,605711.0,-33750.984639374554,False,False,False,False,28073.503961449896,False,False,False,False
2025-08-08 14:00:00+00:00,0.33,0.3613,0.32,0.3449,63425.0,,,,,,,,,,,,,,,,0.3420666666666667,0.44719369917666496,0.4454131327815339,0.44520600610858607,0.4438687078797469,0.44719369917666496,,,0.42977431111507547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05327234101404778,0.43977462762754166,-1.7809359570386345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.784693718817,10.896540311648423,True,False,True,False,False,11.008473436686764,0,0.8816105010728261,1.0367916193361102,False,False,False,False,-0.034357496244752185,0.02682681549456074,False,False,False,False,542286.0,-24820.178675973395,False,False,False,False,28621.589171349897,False,False,False,False
2025-08-08 15:00:00+00:00,0.3449,0.3591,0.3279,0.3428,9139.0,,,,,,,,,,,,,,,,0.3422177994597872,0.44670360203327103,0.4449353391438697,0.44472969326592043,0.44340215695169816,0.44670360203327103,,,0.4294160003462581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05422564218402722,0.43933877475521277,-1.7803159329600224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.421548510723824,10.896540311648423,True,False,True,False,False,10.687727434168735,0,0.8856364874063989,1.121579305650102,False,False,False,False,-0.028481814117315585,-0.0008274993113774227,False,False,False,False,533147.0,-16169.524743012567,False,False,False,False,28319.533525282455,False,False,False,False
2025-08-08 16:00:00+00:00,0.3428,0.3428,0.3264,0.3301,26977.0,,,,,,,,,,,,,,,,0.3397467485759637,0.4451439170090863,0.4434122139853041,0.44321097899154294,0.44191256848381877,0.4451439170090863,,,0.42825262164847405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054884414401030354,0.43794159630515983,-1.9648856142871645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.200497277757066,18.558067663799292,True,False,True,False,False,8.760132747651788,0,0.8973355308336767,1.0472462573822277,False,False,False,False,-0.046838804829571215,-0.023833152070474317,False,False,False,False,506170.0,-8071.237537694543,False,False,False,False,28298.71905202226,False,False,False,False
2025-08-08 17:00:00+00:00,0.33,0.3431,0.3153,0.3317,33276.0,,,,,,,,,,,,,,,,0.33731314741335827,0.443226995306809,0.44153898496900124,0.44134302241224244,0.4400794336207772,0.443226995306809,,,0.42681072528818337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055552663529529436,0.4362192877107365,-1.8814451201818339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.169946231671155,16.273143575375443,True,False,True,False,False,8.95114120620622,0,0.8777538397386894,1.0772812565153937,False,False,False,False,-0.057991359409414765,-0.040912255739944545,False,False,False,False,539446.0,417.40180397513996,False,False,False,False,28375.886198502536,False,False,False,False
2025-08-08 18:00:00+00:00,0.3317,0.3499,0.3317,0.3427,1100.0,,,,,,,,,,,,,,,,0.33734699079778274,0.4431709895827602,0.4414843410614211,0.4412885422470744,0.44002603239157956,0.4431709895827602,,,0.4267693128300465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05641063330214824,0.43616928860495907,-1.6569445002383896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66438307567202,15.291210094131756,True,False,True,False,False,10.260767303931427,0,0.8930857424210454,1.06133502145319,False,False,False,False,-0.034048194236161705,-0.037480224988053125,False,False,False,False,540546.0,8791.48859771196,False,False,False,False,27953.004241936607,False,False,False,False
2025-08-08 19:00:00+00:00,0.3427,0.3707,0.3362,0.3551,42554.0,,,,,,,,,,,,,,,,0.3413626769648649,0.4413126019246429,0.43967514471560837,0.43948523543064244,0.43826142602651924,0.4413126019246429,,,0.42542898720094574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05750221545281426,0.4345253485472271,-1.381257190210396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27907672296069,15.291210094131756,True,False,True,False,False,11.70440565010523,0,0.9018956690189566,1.0249757852497579,False,False,False,False,-0.007981234222754506,-0.022730729605403815,False,False,False,False,583100.0,17695.496526429604,False,False,False,False,28179.376269193403,False,False,False,False
2025-08-11 14:00:00+00:00,0.2916,0.3145,0.2902,0.2989,6349.0,,,,,,,,,,,,,,,0.3012,0.3399679015789666,0.4408782851947165,0.4392491990473805,0.43906030624560277,0.4378432385406515,0.4408782851947165,,,0.4250885334698492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05767235273742662,0.43412911793684694,-2.344782404708273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86882623228296,10.650036060406435,True,False,False,False,False,3.598633159432122,0,0.8786311181854357,1.0274572224432947,False,False,False,False,-0.11371440374113993,-0.06822256667327187,False,False,False,False,576751.0,26363.023712066355,False,False,False,False,27840.9208231594,False,False,False,False
2025-08-11 15:00:00+00:00,0.2989,0.2998,0.2871,0.2896,6430.0,,,,,,,,,,,,,,,0.2966547043326291,0.33834379621312205,0.4404128934718876,0.4387924282767438,0.4386045843057465,0.4373944815414201,0.4404128934718876,,,0.424720630310001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05777069380804555,0.4337031793056408,-2.4943993192197382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2828188531406,6.94681368770442,False,False,False,True,False,2.3771526373488783,0,0.8763097199341021,1.038813838550247,False,False,False,False,-0.13232419462824965,-0.10027338065076076,False,False,False,False,570321.0,34796.4807087785,False,False,False,False,27508.96856233522,False,False,False,False
2025-08-11 16:00:00+00:00,0.299,0.302,0.2836,0.2999,4582.0,,,,,,,,,,,,,,,0.29626197415663463,0.33732313085558635,0.4400897054188728,0.4384752863711754,0.43828817738836,0.4370829529780844,0.4400897054188728,,,0.42446560917707243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057949370570778765,0.43340760397091244,-2.3038663346282187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89474736586533,5.315971959895947,False,False,False,True,False,3.630616160565708,0,0.8812758417011223,1.0372120496160662,False,False,False,False,-0.13368675974498123,-0.11698007019787099,False,False,False,False,574903.0,43170.22519391371,False,False,False,False,27153.51168539979,False,False,False,False
2025-08-11 17:00:00+00:00,0.2999,0.2999,0.2685,0.2983,3048.0,,,,,,,,,,,,,,,0.2951624936710928,0.3365734675944739,0.4398662503630696,0.4382559030753554,0.4380692897187786,0.43686735775648644,0.4398662503630696,,,0.42428832639282776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05811678450707105,0.4332028187372898,-2.321236797278008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83403591461352,3.909109716066844,False,False,False,True,False,3.4160801309914923,0,0.8707187337830822,1.041126102750389,False,False,False,False,-0.15176307754072144,-0.1343715738692962,False,False,False,False,571855.0,51366.88836920187,False,False,False,False,26779.782822060257,False,False,False,False
2025-08-11 18:00:00+00:00,0.2983,0.2983,0.2667,0.2966,6500.0,,,,,,,,,,,,,,,0.29323911454655816,0.334995497590717,0.4393865801872315,0.4377849002273633,0.4375993421583348,0.43640442173633603,0.4393865801872315,,,0.4239070793946079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05826541316399519,0.4259049739183293,-2.219240659194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.968294221259356,2.625402732740497,False,False,False,True,False,3.1848024276220777,0,0.8669590643274853,1.0379481311975591,False,False,False,False,-0.15534761581434345,-0.14485959484181982,False,False,False,False,565355.0,59335.6963014623,False,False,False,False,26465.367584508935,False,False,False,False
2025-08-11 19:00:00+00:00,0.2966,0.2975,0.2674,0.2881,5124.0,,,,,,,,,,,,,,,0.2918145454167057,0.33375047145378517,0.43900348917330195,0.4374086413650393,0.43722391554767953,0.43603452658089087,0.43900348917330195,,,0.4236017600002733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058349200817457036,0.4255056742557855,-2.3548852825877296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5583460475993,0.8226672504050043,False,True,False,True,False,2.025735747912858,0,0.8697227079690232,1.0377841618785912,False,False,False,False,-0.15545310294556033,-0.15015634889369006,False,False,False,False,560231.0,67101.51496345513,False,False,False,False,26134.493668470033,False,False,False,False
2025-08-12 14:00:00+00:00,0.274,0.345,0.274,0.3166,52549.0,,,,,,,,,,,,,,,0.30427250242368353,0.32934534277202976,0.4358616739949996,0.4343291858516906,0.4341520024908336,0.43301251679885766,0.4358616739949996,,,0.4211500995503705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05869705497776663,0.42383176864785066,-1.8268679525483535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02903335219614,0.8226672504050043,False,False,False,True,False,5.548376376128569,0,0.8788169656248126,1.010978463015178,False,False,False,False,-0.09882104899784265,-0.12448869894576636,False,False,False,False,612780.0,75561.64651440931,False,False,False,False,26544.02089841623,False,False,False,False
2025-08-12 15:00:00+00:00,0.3137,0.3199,0.2975,0.299,25580.0,,,,,,,,,,,,,,,0.3045497915191566,0.32721433714889775,0.43431174007797296,0.4328086638104148,0.4326350406025997,0.43151912393969294,0.43431174007797296,,,0.4199275571520937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058851839531284936,0.4224530299184791,-2.097691948148077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79235723446989,0.8226672504050043,False,False,False,True,False,3.1705320706980125,0,0.8968783510067915,1.0258548790658883,False,False,False,False,-0.10048514874456366,-0.11248692384516501,False,False,False,False,587200.0,83494.02408782931,False,False,False,False,26529.074837975666,False,False,False,False
2025-08-12 16:00:00+00:00,0.299,0.31,0.2989,0.31,600.0,,,,,,,,,,,,,,,0.30455927243398756,0.3271706492638381,0.43427605951789217,0.43277365987295535,0.4326001185246068,0.4314847436246505,0.43427605951789217,,,0.4198993980046384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059102734590168786,0.42242171715361787,-1.9021407035253868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9055399629261,0.8226672504050043,False,False,False,False,True,4.497873896963611,0,0.8983843285790377,1.0252115760194118,False,False,False,False,-0.10933521173639082,-0.11091106779077792,False,False,False,False,587800.0,91312.7213887932,False,False,False,False,26127.073677696975,False,False,False,False
2025-08-12 17:00:00+00:00,0.31,0.31,0.2956,0.3032,707.0,,,,,,,,,,,,,,,0.30454895980048263,0.3271111376212637,0.434232936073948,0.43273134112397776,0.4325578972125391,0.4314431675275952,0.434232936073948,,,0.4198652522219497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05928080050157898,0.42238252720379305,-2.0104743221309658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86105687784264,0.8226672504050043,False,False,False,True,True,3.5818797564468987,0,0.8973064960976468,1.0249985329499443,False,False,False,False,-0.11277564544886035,-0.11184335661981913,False,False,False,False,587093.0,98999.23733625378,False,False,False,False,25732.964008275314,False,False,False,False
2025-08-12 18:00:00+00:00,0.3032,0.3032,0.3,0.3,4377.0,,,,,,,,,,,,,,,0.30441738860210965,0.3267211615016119,0.4339628035349758,0.43246620177650186,0.4322933627190524,0.43118263940027707,0.4339628035349758,,,0.4196509328652211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05942738826227832,0.4221331753943998,-2.055166463910112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.444215098958836,0.8226672504050043,False,False,False,True,True,3.1494871058669602,0,0.900076143618579,1.0289345750600363,False,False,False,False,-0.1152794453187642,-0.11356140096929167,False,False,False,False,582716.0,106498.72202871495,False,False,False,False,25401.86379109275,False,False,False,False
2025-08-12 19:00:00+00:00,0.3,0.304,0.2966,0.304,1900.0,,,,,,,,,,,,,,,0.3043708502482745,0.32655850307766043,0.4338462938284342,0.4323518478237553,0.43217926985555705,0.4310702757103041,0.4338462938284342,,,0.4195585052339299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05960476602867621,0.42202641210401437,-1.9801505813684623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.754706975523376,0.8226672504050043,False,False,False,True,True,3.65025016322614,0,0.8985245232402168,1.0283431504053187,False,False,False,False,-0.1179935210203774,-0.11577746099483453,False,False,False,False,584616.0,113911.39300501393,False,False,False,False,25037.493809835498,False,False,False,False
2025-08-13 14:00:00+00:00,0.281,0.3,0.281,0.287,3100.0,,,,,,,,,,,,,,,0.3039851005963512,0.3261703718029354,0.4336391512392917,0.4321483384437427,0.43197620179211804,0.4308701359986773,0.4336391512392917,,,0.4193924562873435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05965977421562506,0.421818170677798,-2.259783454602628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76061015499191,-0.4816276964426436,False,True,False,True,False,1.3427947468325137,1,0.8885883639293318,1.0279680036830292,False,False,False,False,-0.13851214404610046,-0.1271448025204675,False,False,False,False,581516.0,121161.07683439355,False,False,False,False,24697.377626737274,False,False,False,False
2025-08-13 15:00:00+00:00,0.287,0.2898,0.2751,0.2751,1802.0,,,,,,,,,,,,,,,0.3036327006283564,0.32589222494503306,0.4335112437761299,0.43202259267039145,0.43185071914195994,0.4307464016555685,0.4335112437761299,,,0.4192892153901019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05967008205031893,0.4216827581781648,-2.4565536553905463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07973164557787,-3.1914353506851185,False,True,False,True,False,0.0,1,0.8861431343453944,1.0336719552562492,False,False,False,False,-0.15545310294556033,-0.1412989527330139,False,False,False,False,579714.0,128270.42448037193,False,False,False,False,24342.410531749098,False,False,False,False
2025-08-13 16:00:00+00:00,0.2751,0.2819,0.2751,0.2819,100.0,,,,,,,,,,,,,,,0.3036131488904095,0.32587676506728075,0.4335041349905327,0.43201560381851806,0.431843744889416,0.4307395244113472,0.4335041349905327,,,0.4192834755592418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059691870604095816,0.4216752389511124,-2.34161264400921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.511780632471854,-3.870259235320219,False,True,False,True,False,0.6654659172161281,1,0.8864695849914724,1.0380329732802729,False,False,False,False,-0.1637976392660224,-0.15254829599951814,False,False,False,False,579814.0,135271.10006982353,False,False,False,False,23966.55920567547,False,False,False,False
2025-08-13 17:00:00+00:00,0.2819,0.2819,0.2763,0.2763,39.0,,,,,,,,,,,,,,,0.30360506649726754,0.3258705473760657,0.4335013363176427,0.4320128521075356,0.431840998896882,0.4307368164241755,0.4335013363176427,,,0.41928121364437176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05969418889127558,0.4216722551883623,-2.4352831973835354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.421414597421105,-5.067265709932826,False,True,False,True,False,0.0,1,0.8875099172617023,1.0379122747364842,False,False,False,False,-0.16252868558130773,-0.15753849079041293,False,False,False,False,579775.0,142162.6334020743,False,False,False,False,23595.589295509955,False,False,False,False
2025-08-13 18:00:00+00:00,0.2763,0.2763,0.2726,0.2733,2900.0,,,,,,,,,,,,,,,0.3029235213930902,0.32537335301398607,0.4332880266014012,0.43180306749271746,0.4316316438961441,0.43053031826975674,0.4332880266014012,,,0.4191083420222985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05968896030240336,0.42144103907338126,-2.481883388868752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29996456534679,-6.285273407825137,False,True,False,True,False,0.0,1,0.8856528869535711,1.0409998303455297,False,False,False,False,-0.172376979932922,-0.16495773536166747,False,False,False,False,576875.0,148902.36001599563,False,False,False,False,23274.727445967164,False,False,False,False
2025-08-13 19:00:00+00:00,0.2733,0.2733,0.2725,0.2725,1303.0,,,,,,,,,,,,,,,0.3026140924482242,0.32514747057007876,0.43319158906054106,0.43170821508695617,0.43153698471986224,0.4304369442262885,0.43319158906054106,,,0.4190301079768694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05968147110111057,0.42133656299762434,-2.49384876497883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43856898321614,-7.258916818939362,False,True,False,True,False,0.0,0,0.8856480696399298,1.042677067435419,False,False,False,False,-0.17566702429305567,-0.17031237982736158,False,False,False,False,575572.0,155517.39319404218,False,False,False,False,22934.080508820385,False,False,False,False
2025-08-14 14:00:00+00:00,0.2639,0.2639,0.2552,0.2552,1309.0,,,,,,,,,,,,,,0.2581,0.3021599272013031,0.3248594988570616,0.433085977423243,0.43160425726349,0.4314332291034941,0.4303345360372345,0.433085977423243,,,0.4189437252082982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05968147110111057,0.42121519447084754,-2.7816873714387764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.612727106353944,-10.006113686578615,False,True,False,True,False,0.0,0,0.8838644524236983,1.0428074506283662,False,False,False,False,-0.2041681652183827,-0.18724027252287215,False,False,False,False,574263.0,162009.57314452215,False,False,False,False,22598.807942792162,False,False,False,False
2025-08-14 15:00:00+00:00,0.2552,0.2552,0.2552,0.2552,0.0,,,,,,,,,,,,,,0.2581,0.3021599272013031,0.3248594988570616,0.433085977423243,0.43160425726349,0.4314332291034941,0.4303345360372345,0.433085977423243,,,0.4189437252082982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05968147110111057,0.42121519447084754,-2.7816873714387764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72883252177915,-11.786532375075936,False,True,False,True,False,0.0,0,0.883894500561167,1.0456228956228957,False,False,False,False,-0.21352398635379918,-0.20038212943833567,False,False,False,False,574263.0,168401.09914228148,False,False,False,False,22248.438827400034,False,False,False,False
