date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_378,aVWAP_OB_bull_3,aVWAP_OB_bear_424,aVWAP_OB_bear_343,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,72.14,72.14,71.675,71.675,8.0,,,61.444144247594046,,,,74.01363068448956,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.5230365055127635,71.36102021608086,0.04813399153197841,33.153735467466,-9.093915231653604,False,True,False,True,False,12.318049228901664,71.60969999999999,61.202600000000004,0.0,0.0,0.0,0.0,0,1.088580367618303,0.8799374266718812,False,False,False,False,0.19228358617221086,0.20141316050582214,False,False,False,False,492.0,360.14607504104674,False,False,False,False,12.688168366797084,False,False,False,False
2024-10-10 17:00:00+00:00,71.675,71.675,71.675,71.675,0.0,,,61.444144247594046,,,,74.01363068448956,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.375207168511572,71.36102021608086,0.04925013032830471,31.23364085397554,-11.044560442914232,False,True,False,True,False,12.318049228901664,71.7159,61.2437,0.0,0.0,0.0,0.0,0,1.088580367618303,0.8859992178333986,False,False,False,False,0.1866193228169503,0.1940162416613862,False,False,False,False,492.0,362.19032193963517,False,False,False,False,12.491452578164571,False,False,False,False
2024-10-11 17:00:00+00:00,71.675,71.675,71.675,71.675,0.0,,,61.444144247594046,,,,74.01363068448956,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.21627941068543,71.36102021608086,0.05050927784543018,29.953577778315235,-12.525041541705825,False,True,False,True,False,12.318049228901664,71.8221,61.284800000000004,0.0,0.0,0.0,0.0,0,1.0945194046459872,0.8783558213937961,False,False,False,False,0.1866193228169503,0.19031778223916823,False,False,False,False,492.0,364.2028750878579,False,False,False,False,12.297786646720159,False,False,False,False
2024-10-14 17:00:00+00:00,71.675,71.675,71.675,71.675,0.0,,,61.444144247594046,,,,74.01363068448956,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.059736917846631,71.36102021608086,0.051814094931156233,29.1002023945417,-13.722202149105186,False,True,False,True,False,12.318049228901664,71.9283,61.331875,0.0,0.0,0.0,0.0,0,1.0950482584976924,0.8776751993285776,False,False,False,False,0.1866193228169503,0.18846855252805927,False,False,False,False,492.0,366.1842258616895,False,False,False,False,12.10712328785628,False,False,False,False
2024-10-15 17:00:00+00:00,71.675,71.675,71.675,71.675,0.0,,,61.444144247594046,,,,74.01363068448956,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9067453180454725,71.36102021608086,0.053156140482290594,28.53128547202601,-14.74135374074396,False,True,False,True,False,12.318049228901664,72.0386,61.378949999999996,0.0,0.0,0.0,0.0,0,1.0954487989886224,0.8771597134428991,False,False,False,False,0.1866193228169503,0.18754393767250477,False,False,False,False,492.0,368.13485801887265,False,False,False,False,11.919415950060058,False,False,False,False
2024-10-16 17:00:00+00:00,71.675,76.04,71.675,76.04,100.0,,,61.86157930961456,,,,74.5015706210354,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.793118185080133,73.79585505673685,0.38738117738437083,42.46044997139982,-15.102582646039615,False,True,False,True,True,20.0,72.2362,61.447849999999995,0.0,0.0,0.0,0.0,0,1.0899344848123886,0.82648401826484,False,False,False,False,0.2390888393256421,0.21331638849907342,False,False,False,False,592.0,371.6056354139289,False,False,False,False,13.285006400446722,False,False,False,False
2024-10-17 17:00:00+00:00,76.04,76.04,76.04,76.04,0.0,,,61.86157930961456,,,,74.5015706210354,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6651238959758485,73.79585505673685,0.3961334269948187,51.74655963764903,-6.977392613051762,False,True,True,False,True,20.0,72.4338,61.516749999999995,0.0,0.0,0.0,0.0,0,1.1483746593099786,0.8256996609718803,False,False,False,False,0.2935839729927781,0.25345018074592573,False,False,False,False,592.0,375.0226023067362,False,False,False,False,13.079037308966928,False,False,False,False
2024-10-18 17:00:00+00:00,76.04,76.04,76.04,76.04,0.0,,,61.86157930961456,,,,74.5015706210354,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5217634505294955,73.79585505673685,0.4064181603157873,57.9372994151485,-1.79975728856148,False,True,True,False,True,20.0,72.6314,61.585649999999994,0.0,0.0,0.0,0.0,0,1.1515377826057442,0.8433023287392216,False,False,False,False,0.2935839729927781,0.2735170768693519,False,False,False,False,592.0,378.3865929686473,False,False,False,False,12.876261536734882,False,False,False,False
2024-10-21 17:00:00+00:00,76.04,76.04,73.09,73.09,100.0,,,62.237556958128074,,,,74.23322916666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.340701414945736,74.11800417531462,-0.19248486208904936,53.56504556336692,-1.79975728856148,False,True,True,False,False,12.315746254643095,72.77,61.63980000000001,0.0,0.0,0.0,0.0,0,1.0868257600523052,0.8491010134030729,False,False,False,False,0.2547813951694381,0.264149236019395,False,False,False,False,492.0,380.148041139676,False,False,False,False,14.227017171824262,False,False,False,False
2024-10-22 17:00:00+00:00,73.09,73.09,73.09,73.09,0.0,,,62.237556958128074,,,,74.23322916666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.144216228309553,74.11800417531462,-0.19983689053685724,50.6502096621792,-1.79975728856148,False,True,False,False,False,12.315746254643095,72.90859999999999,61.7016,0.0,0.0,0.0,0.0,0,1.0895326735269064,0.8873959494002753,False,False,False,False,0.21671594991418486,0.24043259296678993,False,False,False,False,492.0,381.88218003673535,False,False,False,False,14.006443262183575,False,False,False,False
2024-10-23 17:00:00+00:00,73.09,73.09,73.09,73.09,0.0,,,62.237556958128074,,,,74.23322916666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9304643395529535,74.11800417531462,-0.20850047876176914,48.70698572805406,-1.79975728856148,False,True,False,False,False,12.315746254643095,73.0112,61.763400000000004,0.0,0.0,0.0,0.0,0,1.0894892915980234,0.8887644151565073,False,False,False,False,0.21671594991418486,0.2285742714404874,False,False,False,False,492.0,383.58943305942165,False,False,False,False,13.789289103079954,False,False,False,False
2024-10-24 17:00:00+00:00,73.09,73.09,73.09,73.09,0.0,,,62.237556958128074,,,,74.23322916666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.825172195032156,74.11800417531462,-0.21305025681218615,47.41150310530395,7.813886714071394,False,True,False,True,False,12.315746254643095,73.1138,61.8252,0.0,0.0,0.0,0.0,0,1.0899397311080208,0.8882045168554208,False,False,False,False,0.21671594991418486,0.2226451106773361,False,False,False,False,492.0,385.27021704299653,False,False,False,False,13.575501675125226,False,False,False,False
2024-10-25 17:00:00+00:00,73.09,73.09,73.09,73.09,0.0,,,62.237556958128074,,,,74.23322916666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.729626384688165,74.11800417531462,-0.21735420341926212,46.54784802347055,6.416159478045628,False,True,False,True,False,12.315746254643095,73.21640000000001,61.9008,0.0,0.0,0.0,0.0,0,1.0899397311080208,0.8882045168554208,False,False,False,False,0.21671594991418486,0.21968053029576048,False,False,False,False,492.0,386.9249423601594,False,False,False,False,13.365028780937237,False,False,False,False
2024-10-28 17:00:00+00:00,73.09,73.09,73.09,73.09,0.0,,,62.237556958128074,,,,74.23322916666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.631788013089318,74.11800417531462,-0.2219454285061204,45.972077968914945,5.161427792079465,False,True,False,True,False,12.315746254643095,73.319,61.96735,0.0,0.0,0.0,0.0,0,1.0919120135363793,0.8857529610829102,False,False,False,False,0.2155754482405356,0.21762798926814803,False,False,False,False,492.0,388.5540130212422,False,False,False,False,13.157819032395574,False,False,False,False
2024-10-29 17:00:00+00:00,73.09,73.09,73.09,73.09,0.0,,,62.237556958128074,,,,74.23322916666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.526816551406713,74.11800417531462,-0.2270920775429186,45.58823126587788,4.013856322316769,False,True,False,True,False,12.315746254643095,73.4263,62.033899999999996,0.0,0.0,0.0,0.0,0,1.092224108658744,0.8853650254668929,False,False,False,False,0.21158663494458987,0.21460731210636896,False,False,False,False,492.0,390.15782677285085,False,False,False,False,12.953821838094868,False,False,False,False
2024-10-30 17:00:00+00:00,73.09,73.09,73.09,73.09,0.0,,,62.237556958128074,,,,74.23322916666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.468173903960734,74.11800417531462,-0.2300725525484504,45.332333463853175,2.9577394475325747,False,True,False,True,False,12.315746254643095,73.5336,62.10045,0.0,0.0,0.0,0.0,0,1.0951580127531362,0.8817181697148061,False,False,False,False,0.21158663494458987,0.2130969735254794,False,False,False,False,492.0,391.7367751949772,False,False,False,False,12.75298739099262,False,False,False,False
2024-10-31 17:00:00+00:00,73.09,73.09,73.09,73.09,0.0,,,62.237556958128074,,,,74.23322916666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.41477133359448,74.11800417531462,-0.23285558812343424,45.16173492917004,1.9870443204045003,False,True,False,True,False,12.315746254643084,73.622,62.167,0.0,0.0,0.0,0.0,0,1.0951580127531362,0.8817181697148061,False,False,False,False,0.21158663494458987,0.21234180423503463,False,False,False,False,492.0,393.2912437966055,False,False,False,False,12.555266656248548,False,False,False,False
2024-11-01 17:00:00+00:00,73.09,73.09,73.09,73.09,0.0,,,62.237556958128074,,,,74.23322916666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.324606332133316,74.11800417531462,-0.23771046341864585,45.04800257271461,1.0996110047804777,False,True,False,True,False,12.315746254643084,73.71039999999999,62.233549999999994,0.0,0.0,0.0,0.0,0,1.0961688265703566,0.8804617236739606,False,False,False,False,0.21158663494458987,0.21196421958981226,False,False,False,False,492.0,394.82161210983645,False,False,False,False,12.360611359252447,False,False,False,False
2024-11-04 17:00:00+00:00,73.09,73.09,70.67,70.67,94.0,,,62.49742419708757,,,,71.47666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.222985526467784,73.19875812890736,-0.5988081448677083,37.631448012975596,-6.312521050135167,False,True,False,True,False,4.739880663093835,73.7504,62.29415,0.0,0.0,0.0,0.0,0,1.0714335156087773,0.8831591333840935,False,False,False,False,0.17959874029493816,0.19578147994237521,False,False,False,False,398.0,394.8708894414669,False,False,False,False,13.62633831492295,False,False,False,False
2024-11-05 17:00:00+00:00,70.67,70.67,70.67,70.67,0.0,,,62.49742419708757,,,,71.47666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.116350710419459,73.19875812890736,-0.6143203790936641,32.687078306482924,-11.001864620367186,False,True,False,True,False,4.739880663093846,73.7904,62.35765000000001,0.0,0.0,0.0,0.0,0,1.0733631904457244,0.925641572474586,False,False,False,False,0.14797051673600517,0.1718759983391902,False,False,False,False,398.0,394.91940278345965,False,False,False,False,13.415077255776858,False,False,False,False
2024-11-06 17:00:00+00:00,68.26,68.26,68.26,68.26,0.0,,,62.49742419708757,,,,71.47666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.019739191934071,73.19875812890736,-1.2286265086096548,26.484474016910976,-16.673434036701117,False,True,False,True,False,0.0,73.74,62.40505,0.0,0.0,0.0,0.0,0,1.073374250051721,0.9289704158333907,False,False,False,False,0.08577946624399574,0.12882773229159297,False,False,False,False,398.0,394.96716398061534,False,False,False,False,13.207091561888843,False,False,False,False
2024-11-07 17:00:00+00:00,68.26,68.26,68.26,68.26,0.0,,,62.49742419708757,,,,71.47666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9195239966557116,73.19875812890736,-1.26004028374907,22.34940449052968,-20.32881796942747,False,True,False,True,False,0.0,73.6896,62.45245,0.0,0.0,0.0,0.0,0,1.0737301642297834,0.930150370729679,False,False,False,False,0.08577946624399574,0.10730359926779436,False,False,False,False,398.0,395.0141846940942,False,False,False,False,13.002330452402195,False,False,False,False
2024-11-08 17:00:00+00:00,68.26,72.935,68.26,72.935,13.0,,,62.53182960755092,,,,71.43157320872274,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.800124049658429,72.68645710191583,0.06540389072470083,33.46183473176477,-24.985313510739044,False,True,False,True,True,9.138429047855194,73.7107,62.523225000000004,1.0,72.935,68.26,289.0,0,1.0658563973842397,0.8759495343153444,False,False,False,False,0.14608534719637697,0.12669447323208566,False,False,False,False,411.0,395.26202679186014,False,False,False,False,13.0022943213572,False,False,False,False
2024-11-11 17:00:00+00:00,72.935,72.935,72.935,72.935,0.0,,,62.53182960755092,,,,71.43157320872274,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.672105740248658,72.68645710191583,0.06768402536996043,40.87012155925483,-18.70020668587285,False,True,False,True,True,9.138429047855194,73.7318,62.609649999999995,0.0,0.0,0.0,0.0,0,1.1265805666373658,0.8965447291906145,False,False,False,False,0.2074664363962059,0.1670804548141458,False,False,False,False,411.0,395.5060263764824,False,False,False,False,12.800708362886544,False,False,False,False
2024-11-12 17:00:00+00:00,72.935,72.935,72.935,72.935,0.0,,,62.53182960755092,,,,71.43157320872274,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.534532739229367,72.68645710191583,0.07031845972895338,45.808979444248195,-14.591256661252991,False,True,False,True,True,9.138429047855183,73.7279,62.69055,0.0,0.0,0.0,0.0,0,1.1030536935472952,0.8971494346265826,False,False,False,False,0.2074664363962059,0.18727344560517584,False,False,False,False,411.0,395.7462430218082,False,False,False,False,12.60224776811311,False,False,False,False
2024-11-13 17:00:00+00:00,72.935,72.935,70.82,70.82,1.0,,,62.53450933651172,,,,71.45836750440917,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.386683518171105,72.68457119919762,-0.550559622472354,44.688100842976006,-14.591256661252991,False,True,False,True,True,3.7306900082692174,73.6988,62.75815000000001,0.0,0.0,0.0,0.0,0,1.0725364662398522,0.8990165665632633,False,False,False,False,0.1795330461855151,0.18340324589534546,False,False,False,False,410.0,395.9672315020902,False,False,False,False,12.422367957754766,False,False,False,False
2024-11-14 17:00:00+00:00,70.82,70.82,70.82,70.82,0.0,,,62.53450933651172,,,,71.45836750440917,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.32654443843765,72.68457119919762,-0.5605129387880189,43.94084844212788,-14.591256661252991,False,True,False,True,True,3.7306900082692174,73.6677,62.8247,0.0,0.0,0.0,0.0,0,1.0849969953929357,0.9260866662215397,False,False,False,False,0.15187420040721444,0.16763872315127995,False,False,False,False,410.0,396.18479380438333,False,False,False,False,12.229773105696552,False,False,False,False
2024-11-15 17:00:00+00:00,70.82,70.82,70.82,70.82,0.0,,,62.53450933651172,,,,71.45836750440917,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2642025777313552,72.68457119919762,-0.5712179789078893,43.4426801748958,-14.591256661252991,False,True,False,True,True,3.7306900082692174,73.65360000000001,62.89125,0.0,0.0,0.0,0.0,0,1.0849969953929357,0.9144688522401014,False,False,False,False,0.15187420040721444,0.15975646177924718,False,False,False,False,410.0,396.3989830477262,False,False,False,False,12.040164220336916,False,False,False,False
2024-11-18 17:00:00+00:00,70.82,70.845,70.82,70.845,1.0,,,62.53698242478403,,,,71.15843749999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.199395948055193,72.67139192833895,-0.5708552357982303,43.18703120738945,-14.591256661252991,False,True,False,True,True,3.7881710825792325,73.5903,62.95762500000001,0.0,0.0,0.0,0.0,0,1.089550237951605,0.9138011931094576,False,False,False,False,0.15219971321368686,0.15597808749646702,False,False,False,False,411.0,396.6253554035753,False,False,False,False,11.868998883587507,False,False,False,False
2024-11-19 17:00:00+00:00,70.845,70.845,70.845,70.845,0.0,,,62.53698242478403,,,,71.15843749999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1268782218714506,72.67139192833895,-0.5840943582528922,43.01659856238523,-14.591256661252991,False,False,False,True,True,3.7881710825792325,73.527,63.023999999999994,0.0,0.0,0.0,0.0,0,1.0898853810577114,0.9095783899725182,False,False,False,False,0.15252525803027747,0.15425167276337226,False,False,False,False,411.0,396.8482181104966,False,False,False,False,11.684983397020257,False,False,False,False
2024-11-20 17:00:00+00:00,70.85,71.18,70.85,71.18,3.0,,,62.544601190476186,,,,71.15971527777778,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0495481322337508,72.64650111592775,-0.48089128367144346,44.11279934966879,-13.590867050411127,False,False,False,True,True,4.5806125838599385,73.4704,63.10005,0.0,0.0,0.0,0.0,0,1.09600501987032,0.9013456041274487,False,False,False,False,0.15695588363445956,0.1556037781989159,False,False,False,False,414.0,397.1141372095587,False,False,False,False,11.550332491640098,False,False,False,False
2024-11-21 17:00:00+00:00,71.18,71.18,71.18,71.18,0.0,,,62.544601190476186,,,,71.15971527777778,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9686763013136885,72.64650111592775,-0.49399158651240965,44.8435998745245,-12.153833329644613,False,False,False,True,True,4.5806125838599385,73.364,63.1629,0.0,0.0,0.0,0.0,0,1.1006065676636687,0.8988356689674402,False,False,False,False,0.1612620481871166,0.15843291319301625,False,False,False,False,414.0,397.3759335318911,False,False,False,False,11.371257569289089,False,False,False,False
2024-11-22 17:00:00+00:00,71.18,71.18,71.18,71.18,0.0,,,62.544601190476186,,,,71.15971527777778,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8839647931151067,72.64650111592775,-0.5085017401837642,45.330800224428316,-10.983466441181506,False,False,False,True,True,4.5806125838599385,73.2376,63.229749999999996,0.0,0.0,0.0,0.0,0,1.1084895723614914,0.8981110877045148,False,False,False,False,0.1612620481871166,0.15984748069006643,False,False,False,False,414.0,397.633670996513,False,False,False,False,11.194959002323365,False,False,False,False
2024-11-25 17:00:00+00:00,71.18,75.175,71.18,75.175,22.0,,,62.618099743741375,,,,73.11636231303419,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8090572831146288,72.99246344964664,0.7769640596055796,54.92845868386787,-1.655776576383559,True,False,True,False,True,13.282564753679662,73.177,63.316575,0.0,0.0,0.0,0.0,0,1.1044907344785613,0.840930610036521,False,False,False,False,0.20691036654978198,0.1833789236199242,False,False,False,False,436.0,398.2284978027686,False,False,False,False,11.36247901779122,False,False,False,False
2024-11-26 17:00:00+00:00,75.175,76.18,75.175,75.96,10.0,,,62.656877948113205,,,,73.75752073323325,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7382394439222733,73.19695860811285,1.0090576257017694,62.2132310086394,4.991108025750236,True,False,True,False,True,14.774773859711662,73.1635,63.407325,0.0,0.0,0.0,0.0,0,1.1596839021731726,0.8304380407384696,False,False,False,False,0.27524485498793066,0.22931188930392743,False,False,False,False,446.0,398.9691412476869,False,False,False,False,11.34135531208903,False,False,False,False
2024-11-27 17:00:00+00:00,77.435,77.435,77.435,77.435,0.0,,,62.656877948113205,,,,73.75752073323325,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7394455906521737,73.19695860811285,1.5470434624979028,68.45080931440889,10.485565277770199,True,False,True,False,True,17.44296253097566,73.186,63.50425,0.0,0.0,0.0,0.0,0,1.1647734956051388,0.8287356321839079,False,False,False,False,0.32868515154737976,0.2789985204256536,False,False,False,False,446.0,399.6983018484979,False,False,False,False,11.16552034601013,False,False,False,False
2024-11-28 17:00:00+00:00,77.435,77.435,77.435,77.435,0.0,,,62.656877948113205,,,,73.75752073323325,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7347426678682107,73.19695860811285,1.5497039051176225,72.60919485158854,14.071124548297732,True,False,True,False,True,17.44296253097567,73.2085,63.5996,-1.0,77.435,77.435,0.0,0,1.167169707778845,0.8262450267526408,False,False,False,False,0.32865998263026874,0.30382925152796114,False,True,False,False,446.0,400.4161576337925,False,False,False,False,10.99241150343633,False,False,False,False
2024-11-29 17:00:00+00:00,76.975,76.975,76.975,76.975,0.0,,,62.656877948113205,,,,73.75752073323325,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7144520078097107,73.19695860811285,1.391824714902822,73.60643977849467,14.94355898398753,True,False,True,False,True,16.131903643891583,73.2218,63.69265,0.0,0.0,0.0,0.0,0,1.1679762889440308,0.8254066721808653,False,False,False,False,0.31364283492782985,0.3087360432278955,False,False,False,False,446.0,401.1228838720283,False,False,False,False,10.821986518886929,False,False,False,False
2024-12-02 17:00:00+00:00,76.975,76.975,73.43,73.9,395.0,,,63.92015359563419,,,74.76833333333335,74.70840294698816,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.651897326902361,74.27812655361657,-0.14258717703005916,65.9290340878262,14.94355898398753,True,False,True,False,False,8.093385261284624,73.1556,63.772349999999996,0.0,0.0,0.0,0.0,0,1.1135572057567198,0.8335414339225862,False,False,False,False,0.25697468629918413,0.2828553647635398,False,False,False,False,51.0,395.6946221065705,False,False,False,False,16.778234789911938,False,False,False,False
2024-12-03 17:00:00+00:00,73.9,73.9,73.9,73.9,0.0,,,63.92015359563419,,,74.76833333333335,74.70840294698816,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.578856216888959,74.27812655361657,-0.1466256827892197,60.810763627380545,20.44072271881599,True,False,True,False,False,8.093385261284624,73.087,63.85205,0.0,0.0,0.0,0.0,0,1.1197345074587635,0.8739567588880852,False,False,False,False,0.21635747451292425,0.24960641963823202,False,False,False,False,51.0,390.3505194382515,False,False,False,False,16.51810711875051,False,False,False,False
2024-12-04 17:00:00+00:00,73.9,73.9,73.9,73.9,0.0,,,63.92015359563419,,,74.76833333333335,74.70840294698816,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.500939538768583,74.27812655361657,-0.15119380047178202,57.398583320416776,17.282785595859693,True,False,True,False,False,8.093385261284634,73.039,63.93175,0.0,0.0,0.0,0.0,0,1.1290835597375921,0.8729043800940953,False,False,False,False,0.21635747451292425,0.23298194707557812,False,False,False,False,51.0,385.0892710748678,False,False,False,False,16.262012434738875,False,False,False,False
2024-12-05 17:00:00+00:00,73.9,73.9,72.17,72.17,3.0,,,63.92714028144239,,,74.753094639866,74.69458837948787,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.446860908655361,74.26972695560934,-0.8581309007724585,51.59040340871614,11.822771222076177,True,False,False,False,False,3.931603992436532,72.9884,64.0028,0.0,0.0,0.0,0.0,0,1.1038035378733881,0.8680749044255811,False,False,False,False,0.18977433839499105,0.2113781427352846,False,False,False,False,48.0,379.863080825645,False,False,False,False,16.05639983885145,False,False,False,False
2024-12-06 17:00:00+00:00,72.17,72.17,71.955,72.04,3.0,,,63.93356885490817,,,74.73290939318372,74.67613499624048,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.391527665860465,74.2577914737559,-0.927353467582797,47.48629692188585,7.942606615661475,False,False,False,True,False,3.6296295406285033,72.9352,64.06395,0.0,0.0,0.0,0.0,0,1.1009845834952712,0.8929913201191858,False,False,False,False,0.16019896557687321,0.18578855415607892,False,False,False,False,45.0,374.6714051539296,False,False,False,False,15.853975035148327,False,False,False,False
2024-12-09 17:00:00+00:00,72.04,72.21,72.04,72.21,2.0,,,63.9379007465964,,,74.72010752688173,74.66443154861628,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.332788131928807,74.25025303407213,-0.8745985141759125,45.255706735023224,5.660145863200064,False,False,False,True,False,3.9921272518832147,72.8854,64.12594999999999,0.0,0.0,0.0,0.0,0,1.0994053774560497,0.8927094105480863,False,False,False,False,0.16209083070589145,0.17393969243098517,False,False,False,False,47.0,369.59122832983763,False,False,False,False,15.639184724525872,False,False,False,False
2024-12-10 17:00:00+00:00,72.21,72.21,72.21,72.21,0.0,,,63.9379007465964,,,74.72010752688173,74.66443154861628,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.271537027756292,74.25025303407213,-0.8981817197527239,43.768646610448144,3.872417023972197,False,True,False,True,False,3.9921272518832254,72.8212,64.18260000000001,0.0,0.0,0.0,0.0,0,1.1016028955532573,0.8927094105480863,False,False,False,False,0.16466561712756847,0.1693026547792768,False,False,False,False,47.0,364.58981393712696,False,False,False,False,15.396716744300665,False,False,False,False
2024-12-11 17:00:00+00:00,72.21,72.21,69.52,69.52,2.0,,,63.94131331753139,,,74.6988559670782,74.12856083926926,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2957904446541257,74.23673499378421,-2.0545146029191783,38.24372101498171,-1.69659480586634,False,True,False,True,False,0.0,72.7158,64.2258,0.0,0.0,0.0,0.0,0,1.0653190145293745,0.895135818066961,False,False,False,False,0.12415354754251649,0.14672810116089666,False,False,False,False,45.0,359.63493310089245,False,False,False,False,15.189015709505306,False,False,False,False
2024-12-12 17:00:00+00:00,69.52,69.565,69.52,69.565,7.0,,,63.951634244654755,,,74.61137540453075,73.3464330058423,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3186612944105534,74.1797962667026,-1.990284772436228,34.71175891525757,-5.305963252782291,False,True,False,True,False,0.0,72.6113,64.26922499999999,0.0,0.0,0.0,0.0,0,1.065889249984069,0.9279296501624924,False,False,False,False,0.08471154672484496,0.11571982394287081,False,False,False,False,52.0,354.865399254367,False,False,False,False,15.062054225637006,False,False,False,False
2024-12-13 17:00:00+00:00,69.565,69.565,69.565,69.565,0.0,,,63.951634244654755,,,74.61137540453075,73.3464330058423,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3540155973212795,74.1797962667026,-1.96039324121469,32.35711751544147,-7.873971688097939,False,True,False,True,False,0.0,72.55980000000001,64.31265,0.0,0.0,0.0,0.0,0,1.0664627540941822,0.9279296501624924,False,False,False,False,0.08538004578952536,0.10054993486619809,False,False,False,False,52.0,350.1698116690279,False,False,False,False,14.828534005084494,False,False,False,False
2024-12-16 17:00:00+00:00,69.565,69.565,69.565,69.565,0.0,,,63.951634244654755,,,74.61137540453075,73.3464330058423,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.388442466213881,74.1797962667026,-1.9321362486147284,30.787356582230743,-9.814067862565736,False,True,False,True,False,0.0,72.5083,64.351125,0.0,0.0,0.0,0.0,0,1.0664627540941822,0.9279296501624924,False,False,False,False,0.08538004578952536,0.09296499032786174,False,False,False,False,52.0,345.54702389121354,False,False,False,False,14.59863425306768,False,False,False,False
2024-12-17 17:00:00+00:00,69.565,69.565,69.565,69.565,0.0,,,63.951634244654755,,,74.61137540453075,73.3464330058423,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4273620427299103,74.1797962667026,-1.901156970186701,29.740849293423594,-11.368881999104829,False,True,False,True,False,0.0,72.4568,64.3904,0.0,0.0,0.0,0.0,0,1.0666666666666667,0.9277085330776602,False,False,False,False,0.08538004578952536,0.08917251805869356,False,False,False,False,52.0,340.9959072417373,False,False,False,False,14.372298838291435,False,False,False,False
