date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_788,Gap_Up_aVWAP_776,Gap_Up_aVWAP_752,Gap_Up_aVWAP_740,Gap_Up_aVWAP_734,Gap_Up_aVWAP_716,Gap_Up_aVWAP_710,Gap_Up_aVWAP_686,Gap_Up_aVWAP_674,Gap_Up_aVWAP_662,Gap_Down_aVWAP_878,Gap_Down_aVWAP_872,Gap_Down_aVWAP_866,Gap_Down_aVWAP_865,Gap_Down_aVWAP_818,Gap_Down_aVWAP_794,Gap_Down_aVWAP_746,Gap_Down_aVWAP_668,Gap_Down_aVWAP_572,Gap_Down_aVWAP_566,aVWAP_OB_bear_848,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,8.16,8.16,8.05,8.1,200.0,,,,,,,,,,,,,,,,,,,,,,12.975698853329098,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.823742352601199,12.195641513335813,-1.450430316194732,0.0,0.0,0.0,0.0,42.644434871960556,-9.384386376649175,True,False,False,True,False,0.0,0,0.7991490290202926,1.1240453851189176,False,False,False,False,-0.3317455290400941,-0.32643785871714015,False,False,False,False,-14696.0,-4641.831036194582,False,False,False,False,508.58616929369657,False,False,False,False
2025-03-20 19:00:00+00:00,8.1,8.12,8.01,8.01,322.0,,,,,,,,,,,,,,,,,,,,,,12.952893359197258,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8213829862241027,12.175590948536728,-1.4764358362108074,0.0,0.0,0.0,0.0,40.978115708078484,-9.384386376649175,True,False,False,True,False,0.0,0,0.7878887070376435,1.126895799236225,False,False,False,False,-0.3343460738899011,-0.33039196630352063,False,False,False,False,-15018.0,-4802.701872842728,False,False,False,False,505.6933604674377,False,False,False,False
2025-03-21 14:00:00+00:00,8.0,8.01,7.99,8.01,100.0,,,,,,,,,,,,,,,,,,,,,,12.94579161585001,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.812736343623166,12.169318773576418,-1.4787446334976,0.0,0.0,0.0,0.0,39.86723626549043,-6.267326075230081,True,False,False,True,False,0.0,0,0.7855656554594243,1.1325156061767605,False,False,False,False,-0.33856814321482015,-0.3344800547591704,False,False,False,False,-15018.0,-4961.078587992453,False,False,False,False,499.40354092530686,False,False,False,False
2025-03-21 15:00:00+00:00,8.01,8.14,8.01,8.03,208.0,,,,,,,,,,,,,,,,,,,,,,12.93125368963659,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.80060452450941,12.156590057589895,-1.4734640401656718,0.0,0.0,0.0,0.0,39.499976204202966,-6.801721299053632,True,False,False,True,False,0.0,0,0.7856752323674142,1.1272826681246584,False,False,False,False,-0.33354840700250493,-0.3340142308808377,False,False,False,False,-14810.0,-5113.775043992569,False,False,False,False,494.8856565698757,False,False,False,False
2025-03-21 16:00:00+00:00,8.03,8.03,7.99,7.99,108.0,,,,,,,,,,,,,,,,,,,,,,12.923651807096977,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.789741498890265,12.14988933056474,-1.4911379180542383,0.0,0.0,0.0,0.0,38.753207415245136,-7.728711813008509,True,False,False,True,False,0.0,0,0.7891261281091793,1.13053048646269,False,False,False,False,-0.33784993121478013,-0.3359320810478089,False,False,False,False,-14918.0,-5265.7785316826075,False,False,False,False,488.8874293362342,False,False,False,False
2025-03-21 17:00:00+00:00,7.99,8.08,7.99,8.075,205.0,,,,,,,,,,,,,,,,,,,,,,12.909418010140136,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.769006144273952,12.137430807263328,-1.4671079064465276,0.0,0.0,0.0,0.0,40.03237533974934,-7.728711813008509,True,False,False,True,False,0.0,0,0.790615706575614,1.1266659323714063,False,False,False,False,-0.33619408055034156,-0.3360630807990752,False,False,False,False,-14713.0,-5412.247081579001,False,False,False,False,484.4860738426492,False,False,False,False
2025-03-21 18:00:00+00:00,8.075,8.075,8.02,8.02,100.0,,,,,,,,,,,,,,,,,,,,,,12.902490590098031,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7442105315447844,12.131364593665975,-1.498195763920338,0.0,0.0,0.0,0.0,40.058182095832855,-7.728711813008509,True,False,False,True,False,0.0,0,0.7912391040494319,1.1268895509213284,False,False,False,False,-0.33536682167140397,-0.3357149512352396,False,False,False,False,-14813.0,-5557.9951888413425,False,False,False,False,478.52504944198796,False,False,False,False
2025-03-21 19:00:00+00:00,8.02,8.03,7.97,7.98,977.0,,,,,,,,,,,,,,,,,,,,,,12.835215448922053,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7141769910487787,12.07228961852545,-1.50774604309948,0.0,0.0,0.0,0.0,39.46717307392849,-7.728711813008509,True,False,False,True,False,0.0,0,0.7863550780817367,1.1334588548011961,False,False,False,False,-0.33850986797119226,-0.3371124096032159,False,False,False,False,-15790.0,-5716.630922347678,False,False,False,False,486.2533432490889,False,False,False,False
2025-03-24 14:00:00+00:00,8.09,8.16,8.09,8.16,200.0,,,,,,,,,,,,,,,,,,,,,,12.822071368292466,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6786076422090566,12.061006894952062,-1.4563562178650726,0.0,0.0,0.0,0.0,42.923955489180855,-10.140803055960603,True,False,False,True,True,0.0,0,0.7872387727879061,1.132392174299689,False,False,False,False,-0.3301826245299159,-0.3336475170665659,False,False,False,False,-15590.0,-5869.706411923683,False,False,False,False,481.81530691964565,False,False,False,False
2025-03-24 15:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,,,,,,,,,,,,,,,,,,,,,12.822071368292466,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6410453107308083,12.061006894952062,-1.4770692797665812,0.0,0.0,0.0,0.0,45.22847709934911,-8.005181990081667,True,False,False,True,True,0.0,0,0.7875097754440846,1.1305999329683836,False,False,False,False,-0.32694811456346023,-0.33029781581501305,False,False,False,False,-15590.0,-6020.408638095409,False,False,False,False,474.3453021612015,False,False,False,False
2025-03-24 16:00:00+00:00,8.16,8.16,7.97,7.98,243.0,,,,,,,,,,,,,,,,,,,,,,12.805861190104457,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.600865200811578,11.766763495720301,-1.4559629982125462,0.0,0.0,0.0,0.0,43.58295195188604,-8.005181990081667,True,False,False,True,False,0.0,0,0.7871349016933742,1.1326287078077053,False,False,False,False,-0.33363323162754344,-0.33196552372127824,False,False,False,False,-15833.0,-6172.541837504782,False,False,False,False,470.7585532904852,False,False,False,False
2025-03-24 17:00:00+00:00,7.98,7.98,7.6,7.68,220.0,,,,,,,,,,,,,,,,,,,,,,12.790413470268867,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.559748081988362,11.746854766412962,-1.5887714869401954,0.0,0.0,0.0,0.0,38.93710541575015,-7.264713205559943,True,False,False,True,False,0.0,0,0.7799751384337215,1.136173578935473,False,False,False,False,-0.34282825441539394,-0.3373968890683361,False,False,False,False,-16053.0,-6325.727235372925,False,False,False,False,466.8708237821056,False,False,False,False
2025-03-24 18:00:00+00:00,7.68,7.68,7.57,7.59,211.0,,,,,,,,,,,,,,,,,,,,,,12.775276857843611,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.515453117708068,11.729233631192857,-1.6455220739571095,0.0,0.0,0.0,0.0,35.030779555904736,-10.662753069131675,True,False,False,True,False,0.0,0,0.7761565433774461,1.1464766429136974,False,False,False,False,-0.34282825441539394,-0.34011257174186504,False,False,False,False,-16264.0,-6479.808983661716,False,False,False,False,462.90383426610396,False,False,False,False
2025-03-24 19:00:00+00:00,7.59,7.61,7.39,7.41,1515.0,,,,,,,,,,,,,,,,,,,,,,12.666193303656252,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.477059472566309,11.622231726287913,-1.7004968079849583,0.0,0.0,0.0,0.0,31.015166190382,-14.12376075548552,False,False,False,True,False,0.0,0,0.7802047781569965,1.148919226393629,False,False,False,False,-0.34282825441539394,-0.34147041307862946,False,False,False,False,-17779.0,-6654.990239728976,False,False,False,False,479.21540272709456,False,False,False,False
2025-03-25 14:00:00+00:00,7.45,7.49,7.45,7.49,50.0,,,,,,,,,,,,,,,,,,,,,,12.662674121593518,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.438795434465757,11.619073615494257,-1.6930791148535884,0.0,0.0,0.0,0.0,30.190815119196476,-14.705172007049711,False,False,False,True,False,0.0,0,0.7963869463869464,1.1534965034965035,False,False,False,False,-0.34282825441539394,-0.34214933374701173,False,False,False,False,-17729.0,-6826.680313531628,False,False,False,False,472.5609003592326,False,False,False,False
2025-03-25 15:00:00+00:00,7.49,7.49,7.43,7.43,105.0,,,,,,,,,,,,,,,,,,,,,,12.655261431712194,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.406166387572674,11.61236376623645,-1.73818560006384,0.0,0.0,0.0,0.0,29.09516552857226,-15.739935669003998,False,True,False,True,False,0.0,0,0.7852767962308598,1.1489988221436984,False,False,False,False,-0.34282825441539394,-0.3424887940812028,False,False,False,False,-17834.0,-6997.33643270168,False,False,False,False,466.86228174901197,False,False,False,False
2025-03-25 16:00:00+00:00,7.43,7.43,7.285,7.36,140.0,,,,,,,,,,,,,,,,,,,,,,12.645237100720493,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3708960407482826,11.603000403541486,-1.7896189164845646,0.0,0.0,0.0,0.0,27.736468088413396,-17.13039232289517,False,True,False,True,False,0.0,0,0.7838414995847669,1.1465179736623563,False,False,False,False,-0.34282825441539394,-0.34265852424829835,False,False,False,False,-17974.0,-7167.517263202429,False,False,False,False,461.7946494738335,False,False,False,False
2025-03-25 17:00:00+00:00,7.36,7.36,7.35,7.36,24.0,,,,,,,,,,,,,,,,,,,,,,12.643521911866056,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3387680594782974,11.601404705331557,-1.8135208782856713,0.0,0.0,0.0,0.0,26.830669794974153,-18.171262267326824,False,True,False,True,False,0.0,0,0.7832754282975919,1.148915778123877,False,False,False,False,-0.34282825441539394,-0.3427433893318461,False,False,False,False,-17974.0,-7335.0596312147945,False,False,False,False,455.0071355285027,False,False,False,False
2025-03-25 18:00:00+00:00,7.36,7.39,7.29,7.3,408.0,,,,,,,,,,,,,,,,,,,,,,12.614368490370788,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3100174524514903,11.574282274157996,-1.8503246672971858,0.0,0.0,0.0,0.0,25.637763448174724,-19.531246553589416,False,True,False,True,False,0.0,0,0.772869523350987,1.1538276360134812,False,False,False,False,-0.34282825441539394,-0.34278582187362006,False,False,False,False,-18382.0,-7506.330024529293,False,False,False,False,454.27834272961115,False,False,False,False
2025-03-25 19:00:00+00:00,7.3,7.3,7.12,7.165,1690.0,,,,,,,,,,,,,,,,,,,,,,12.494015624384026,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.273505849309979,11.462457502293416,-1.890233756644047,0.0,0.0,0.0,0.0,23.66696151506295,-21.60513777457587,False,True,False,True,False,0.0,0,0.7627688979689943,1.157793534430958,False,False,False,False,-0.34282825441539394,-0.34280703814450697,False,False,False,False,-20072.0,-7701.1466132962805,False,False,False,False,473.4368180361288,False,False,False,False
2025-03-26 14:00:00+00:00,7.015,7.015,6.835,6.835,22.0,,,,,,,,,,,,,,,,,,,,,,12.492397433034249,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.239988955892944,11.460886544019386,-2.0651381034043244,0.0,0.0,0.0,0.0,20.417851997456673,-24.78442951307576,False,True,False,True,False,0.0,0,0.7690821256038648,1.1590579710144928,False,False,False,False,-0.34282825441539394,-0.3428176462799505,False,False,False,False,-20094.0,-7893.283875105641,False,False,False,False,466.4377976014601,False,False,False,False
2025-03-26 15:00:00+00:00,6.835,6.835,6.76,6.8,329.0,,,,,,,,,,,,,,,,,,,,,,12.46789321996948,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.199541696734916,11.436792293398813,-2.108072013493468,0.0,0.0,0.0,0.0,18.094360923827306,-27.022796840292806,False,True,False,True,False,0.0,0,0.77059323061992,1.153099599660318,False,False,False,False,-0.34282825441539394,-0.3428229503476722,False,False,False,False,-20423.0,-8087.543039832685,False,False,False,False,464.30697903399556,False,False,False,False
2025-03-26 16:00:00+00:00,6.8,6.84,6.605,6.805,204.0,,,,,,,,,,,,,,,,,,,,,,12.45267613779668,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.152018187487995,11.096692229886235,-1.9942639215776503,0.0,0.0,0.0,0.0,16.701825636653968,-28.416913090480122,False,True,False,True,False,0.0,0,0.7791319487625917,1.150354433528168,False,False,False,False,-0.34282825441539394,-0.34282560238153303,False,False,False,False,-20219.0,-8275.627643866286,False,False,False,False,460.2712119171894,False,False,False,False
2025-03-26 17:00:00+00:00,6.805,6.885,6.805,6.885,754.0,,,,,,,,,,,,,,,,,,,,,,12.398183908639934,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.130974012803318,11.051842904551503,-1.9553701169119273,0.0,0.0,0.0,0.0,18.325353456181123,-28.416913090480122,False,True,False,True,False,0.0,0,0.7913849236163287,1.132857500626096,False,False,False,False,-0.3332748056243342,-0.3380502040029336,False,False,False,False,-19465.0,-8449.106285046653,False,False,False,False,464.8251466161477,False,False,False,False
2025-03-26 18:00:00+00:00,6.885,7.09,6.885,7.09,698.0,,,,,,,,,,,,,,,,,,,,,,12.350136267806997,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1022118339012428,11.014631352225964,-1.866905746098247,0.0,0.0,0.0,0.0,24.742374652396585,-30.531083112710853,False,True,False,True,True,0.0,0,0.8015372983870968,1.1223538306451615,False,False,False,False,-0.3222348385395253,-0.33014252127122945,False,False,False,False,-18767.0,-8609.073629464536,False,False,False,False,468.4402606220989,False,False,False,False
2025-03-26 19:00:00+00:00,7.09,7.24,7.09,7.18,464.0,,,,,,,,,,,,,,,,,,,,,,12.31954465232701,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.068840280956444,10.992296275137829,-1.8427214078485405,0.0,0.0,0.0,0.0,30.925522737492834,-25.02801935114066,False,True,False,True,True,0.0,0,0.8039959534648458,1.1168437025796663,False,False,False,False,-0.308588395661321,-0.31936545846627523,False,False,False,False,-18303.0,-8759.367061565861,False,False,False,False,468.37141937214386,False,False,False,False
2025-03-27 14:00:00+00:00,6.85,6.92,6.83,6.92,66.0,,,,,,,,,,,,,,,,,,,,,,12.31498757990403,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0462928466898975,10.988214667309894,-1.9880901572278258,0.0,0.0,0.0,0.0,31.738314980615545,-24.493618615841555,False,True,False,True,True,0.0,0,0.8003538033864038,1.1182714177407127,False,False,False,False,-0.3309441625759503,-0.3251548105211127,False,False,False,False,-18369.0,-8908.353618750885,False,False,False,False,462.13310279273077,False,False,False,False
2025-03-27 15:00:00+00:00,6.92,6.925,6.755,6.81,402.0,,,,,,,,,,,,,,,,,,,,,,12.287090049512049,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.022017652590406,10.962725385063823,-2.053753279425513,0.0,0.0,0.0,0.0,31.18574270817177,-24.493618615841555,False,True,False,True,True,0.0,0,0.8027323799795711,1.1196373850868233,False,False,False,False,-0.33366358527149825,-0.3294091978963055,False,False,False,False,-18771.0,-9061.262864971803,False,False,False,False,461.2008066254016,False,False,False,False
2025-03-27 16:00:00+00:00,6.81,7.0,6.81,7.0,320.0,,,,,,,,,,,,,,,,,,,,,,12.265515217957441,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9784038975855784,10.944272037876116,-1.9936637016787426,0.0,0.0,0.0,0.0,34.55872197603227,-21.735872920781723,False,False,False,True,True,0.0,0,0.7918482440399898,1.1243270956165086,False,False,False,False,-0.32861698393435557,-0.32901309091533054,False,False,False,False,-18451.0,-9206.84018489472,False,False,False,False,459.0116468327597,False,False,False,False
2025-03-27 17:00:00+00:00,7.0,7.0,6.84,6.86,414.0,,,,,,,,,,,,,,,,,,,,,,12.2376693158836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9283565845343393,10.920195961660673,-2.105521351301907,0.0,0.0,0.0,0.0,35.19040700520239,-20.965819543912815,False,False,False,True,True,0.0,0,0.7934643860097015,1.1210109777891244,False,False,False,False,-0.32745468348465756,-0.328233887199994,False,False,False,False,-18865.0,-9356.579096756815,False,False,False,False,458.3137918431045,False,False,False,False
2025-03-27 18:00:00+00:00,6.86,6.87,6.84,6.84,212.0,,,,,,,,,,,,,,,,,,,,,,12.223389136160563,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8733998385168016,10.907665261255413,-2.1712744805592834,0.0,0.0,0.0,0.0,35.386428859026935,-20.454595070978893,False,False,False,True,True,0.0,0,0.7936224489795919,1.1242346938775512,False,False,False,False,-0.33249753763492623,-0.33036571241746016,False,False,False,False,-19077.0,-9507.283296807098,False,False,False,False,454.49497336491686,False,False,False,False
2025-03-27 19:00:00+00:00,6.84,7.13,6.82,6.92,2286.0,,,,,,,,,,,,,,,,,,,,,,12.077045054900529,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8166730308177976,10.78644991820337,-2.12831359997833,0.0,0.0,0.0,0.0,37.16434404491073,-18.419100770253245,True,False,False,True,True,0.0,0,0.8004078511343359,1.1175121080805503,False,False,False,False,-0.32320018894953423,-0.32678295068349716,False,False,False,False,-16791.0,-9620.209137166677,False,False,False,False,482.89040013445305,False,False,False,False
2025-03-28 14:00:00+00:00,6.92,6.92,6.54,6.55,365.0,,,,,,,,,,,,,,,,,,,,,,12.053162058046427,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7588664910484688,10.765086812403311,-2.3964791153026503,0.0,0.0,0.0,0.0,34.4689560153964,-18.419100770253245,False,False,False,True,False,0.0,0,0.7961460446247465,1.1176470588235294,False,False,False,False,-0.3422416309847813,-0.33451229083413925,False,False,False,False,-17156.0,-9737.04310403231,False,False,False,False,481.0626419928336,False,False,False,False
2025-03-28 15:00:00+00:00,6.55,6.55,6.42,6.53,1389.0,,,,,,,,,,,,,,,,,,,,,,11.961362785235963,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6893530346483216,10.681046195242317,-2.4571810095966438,0.0,0.0,0.0,0.0,32.50639311925198,-18.419100770253245,False,False,False,True,False,0.0,0,0.792036520415927,1.1273142277453716,False,False,False,False,-0.34282825441539394,-0.33867027262476657,False,False,False,False,-18545.0,-9873.600575287623,False,False,False,False,495.1391901789912,False,False,False,False
2025-03-28 16:00:00+00:00,6.53,6.53,6.51,6.525,0.0,,,,,,,,,,,,,,,,,,,,,,11.961362785235963,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6127553837850748,10.681046195242317,-2.576984852773045,0.0,0.0,0.0,0.0,31.152447412168833,-13.623188675808336,False,True,False,True,False,0.0,0,0.7894600207684319,1.1412253374870196,False,False,False,False,-0.3401119625221608,-0.3393911175734637,False,False,False,False,-18545.0,-10008.040876445953,False,False,False,False,487.46261358706886,False,False,False,False
2025-03-28 17:00:00+00:00,6.525,6.525,6.5,6.52,196.0,,,,,,,,,,,,,,,,,,,,,,11.948687801788964,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.534360130154855,10.66968516431792,-2.704505339238132,0.0,0.0,0.0,0.0,30.19906849931869,-14.781186655840152,False,True,False,True,False,0.0,0,0.791585254656767,1.136120880552299,False,False,False,False,-0.3406367726599918,-0.3400139451167278,False,False,False,False,-18741.0,-10143.435591539814,False,False,False,False,482.9438133764166,False,False,False,False
2025-03-28 18:00:00+00:00,6.52,6.52,6.48,6.48,12.0,,,,,,,,,,,,,,,,,,,,,,11.947910611960614,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4515468356949524,10.668986347504376,-2.885877495987808,0.0,0.0,0.0,0.0,29.130069229578204,-16.0750319953965,False,True,False,True,False,0.0,0,0.8002635046113307,1.1345191040843217,False,False,False,False,-0.341632509007009,-0.3408232270618684,False,False,False,False,-18753.0,-10276.91721027563,False,False,False,False,475.6423589054644,False,False,False,False
2025-03-28 19:00:00+00:00,6.48,6.53,6.41,6.47,1309.0,,,,,,,,,,,,,,,,,,,,,,11.864084318241153,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3535860013545036,10.594092635350467,-3.04679025287169,0.0,0.0,0.0,0.0,28.302591634739308,-17.155459266434676,False,True,False,True,False,0.0,0,0.7961884595023823,1.1312863949179461,False,False,False,False,-0.34282825441539394,-0.34182574073863115,False,False,False,False,-20062.0,-10428.623920193835,False,False,False,False,488.56263241080603,False,False,False,False
2025-03-31 14:00:00+00:00,6.69,6.69,6.69,6.69,0.0,,,,,,,,,,,,,,,,,,,,,,11.864084318241153,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2568062196988377,10.594092635350467,-3.1063600530923416,0.0,0.0,0.0,0.0,33.61961858818921,-21.11046744926122,False,False,False,True,True,0.0,0,0.7969845258563681,1.1280253934664723,False,False,False,False,-0.3254109374914933,-0.3336183391150622,False,False,False,False,-20062.0,-10577.978588097805,False,False,False,False,480.98801795482456,False,False,False,False
2025-03-31 15:00:00+00:00,6.69,6.84,6.69,6.84,300.0,,,,,,,,,,,,,,,,,,,,,,11.846351238530149,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1233525755562306,10.579611830460816,-3.3289742791653274,0.0,0.0,0.0,0.0,40.053471930746724,-15.251203640181068,True,False,False,True,True,0.0,0,0.80422366848187,1.1213972639128702,False,False,False,False,-0.31951701984649755,-0.3265676794807799,False,False,False,False,-19762.0,-10720.366516964506,False,False,False,False,478.18200217257925,False,False,False,False
2025-03-31 16:00:00+00:00,6.84,6.84,6.815,6.815,10.0,,,,,,,,,,,,,,,,,,,,,,11.845766152985984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9671506259798103,10.579138769803832,-3.8919881440291904,0.0,0.0,0.0,0.0,43.843009514930145,-11.99617009300438,True,False,False,True,True,0.0,0,0.8181695827725438,1.1200538358008076,False,False,False,False,-0.31462178768237303,-0.3205947335815765,False,False,False,False,-19772.0,-10860.701919802264,False,False,False,False,470.9233664799811,False,False,False,False
2025-03-31 17:00:00+00:00,6.815,6.815,6.68,6.68,328.0,,,,,,,,,,,,,,,,,,,,,,11.826276355028485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9368707882486669,10.562986718992223,-4.144634209644702,0.0,0.0,0.0,0.0,43.85276580303893,-11.99617009300438,True,False,False,True,True,0.0,0,0.8109747876499933,1.1198597815828502,False,False,False,False,-0.32089033430760766,-0.32074253394459207,False,False,False,False,-20100.0,-11003.946851278199,False,False,False,False,468.7075003330046,False,False,False,False
2025-03-31 18:00:00+00:00,6.68,6.85,6.68,6.735,220.0,,,,,,,,,,,,,,,,,,,,,,11.813363233370755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8837963617309205,10.552387699639079,-4.319306873093143,0.0,0.0,0.0,0.0,45.03888480785889,-10.860525161324752,True,False,False,True,True,0.0,0,0.8209826275787189,1.1142779587404994,False,False,False,False,-0.31951701984649766,-0.3201297768955449,False,False,False,False,-19880.0,-11141.560078390165,False,False,False,False,464.8515700952836,False,False,False,False
2025-03-31 19:00:00+00:00,6.735,6.8,6.69,6.72,395.0,,,,,,,,,,,,,,,,,,,,,,11.79025915769907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8404022685433298,10.533375094359773,-4.537559258341247,0.0,0.0,0.0,0.0,45.52971248205237,-10.151277028948911,True,False,False,True,True,0.0,0,0.8349917081260365,1.1105583195135436,False,False,False,False,-0.3210866175637008,-0.32060819722962286,False,False,False,False,-20275.0,-11283.163798105046,False,False,False,False,463.7686000162869,False,False,False,False
2025-04-01 14:00:00+00:00,6.545,6.545,6.15,6.23,398.0,,,,,,,,,,,,,,,,,,,,,,11.765236145517935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8301583100949004,10.510854284138532,-5.15667220587018,0.0,0.0,0.0,0.0,39.48681928134161,-4.5949305612627995,True,False,False,True,False,0.0,0,0.8107406395189942,1.1093194861984148,False,False,False,False,-0.34282825441539394,-0.33171822582250843,False,False,False,False,-20673.0,-11428.742653948379,False,False,False,False,462.7489317989801,False,False,False,False
2025-04-01 15:00:00+00:00,6.23,6.34,6.23,6.34,636.0,,,,,,,,,,,,,,,,,,,,,,11.725684178166414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.806494053082512,10.475488792936911,-5.1277362519049,0.0,0.0,0.0,0.0,37.733269831896386,-6.258008258366971,True,False,False,True,False,0.0,0,0.8072004448151238,1.135251598554351,False,False,False,False,-0.34282825441539394,-0.3372732401189512,False,False,False,False,-20037.0,-11562.20400815073,False,False,False,False,465.4349948718641,False,False,False,False
2025-04-01 16:00:00+00:00,6.34,6.34,6.24,6.31,200.0,,,,,,,,,,,,,,,,,,,,,,11.713349426697564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7906894756139391,10.464508501397331,-5.254285822094091,0.0,0.0,0.0,0.0,36.244384596294964,-7.780451925299438,True,False,False,True,False,0.0,0,0.7878787878787878,1.1460183227625087,False,False,False,False,-0.34243412918189736,-0.3398536846504243,False,False,False,False,-20237.0,-11696.69696926467,False,False,False,False,461.3197236335406,False,False,False,False
2025-04-01 17:00:00+00:00,6.31,6.31,6.2,6.2,200.0,,,,,,,,,,,,,,,,,,,,,,11.700934586148009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7766882628554752,10.453363762461931,-5.4762817540521915,0.0,0.0,0.0,0.0,34.10232700955754,-9.96878768855121,False,False,False,True,False,0.0,0,0.787410425741183,1.1412111844878459,False,False,False,False,-0.34282825441539394,-0.34134096953290916,False,False,False,False,-20437.0,-11832.205543384598,False,False,False,False,457.2682550500748,False,False,False,False
2025-04-01 18:00:00+00:00,6.2,6.25,6.05,6.09,574.0,,,,,,,,,,,,,,,,,,,,,,11.664925076762534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7780433589898866,10.420606598066389,-5.566022186332523,0.0,0.0,0.0,0.0,31.6362393804457,-12.455039999796703,False,False,False,True,False,0.0,0,0.7986911367193058,1.144686299615877,False,False,False,False,-0.34282825441539394,-0.3420846119741515,False,False,False,False,-21011.0,-11974.512434184837,False,False,False,False,459.07804954542246,False,False,False,False
2025-04-01 19:00:00+00:00,6.09,6.24,6.09,6.24,1279.0,,,,,,,,,,,,,,,,,,,,,,11.58719026949819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.770355452062435,10.351439773604657,-5.337068443661039,0.0,0.0,0.0,0.0,33.36604912833029,-12.455039999796703,False,False,False,True,False,0.0,0,0.8020434227330778,1.1264367816091954,False,False,False,False,-0.34162895932927306,-0.3418567856517123,False,False,False,False,-19732.0,-12094.783559236233,False,False,False,False,471.7900177695244,False,False,False,False
