date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_702,Gap_Up_aVWAP_642,Gap_Up_aVWAP_594,Gap_Up_aVWAP_456,Gap_Up_aVWAP_402,Gap_Up_aVWAP_390,Gap_Down_aVWAP_822,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_576,Gap_Down_aVWAP_517,Gap_Down_aVWAP_516,Gap_Down_aVWAP_378,Gap_Down_aVWAP_339,Gap_Down_aVWAP_337,aVWAP_OB_bear_792,aVWAP_OB_bear_257,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 14:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,1.4845207439198855,1.5996435997872236,1.5956960165217042,,,,,,,,1.5858908289241618,1.45811791087963,1.4579747911264769,,1.561147491680976,1.6747727363993221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05819375837247647,1.5436952692792427,-1.266377552168858,0.0,0.0,0.0,0.0,20.164872948581056,-33.59714203062336,False,True,False,True,True,0.0,0,0.9299450549450552,1.0013736263736266,False,False,False,False,0.043220531218394975,0.04719230307169329,False,False,False,False,-1081.0,2732.3412474440024,False,False,False,False,141.9899451115507,False,False,False,False
2025-05-05 15:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,1.4845207439198855,1.5996435997872236,1.5956960165217042,,,,,,,,1.5858908289241618,1.45811791087963,1.4579747911264769,,1.561147491680976,1.6747727363993221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05905982613472313,1.5436952692792427,-1.2478070814352598,0.0,0.0,0.0,0.0,19.924219574783464,-33.59714203062336,False,True,False,True,True,0.0,0,0.9279661016949152,1.0296610169491527,False,False,False,False,0.043220531218394975,0.04520641714504413,False,False,False,False,-1081.0,2673.2196777161885,False,False,False,False,139.7885506136972,False,False,False,False
2025-05-05 16:00:00+00:00,1.47,1.47,1.435,1.435,0.0,,,,,,,,1.4845207439198855,1.5996435997872236,1.5956960165217042,,,,,,,,1.5858908289241618,1.45811791087963,1.4579747911264769,,1.561147491680976,1.6747727363993221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06075671467730165,1.5436952692792427,-1.7890247992597694,0.0,0.0,0.0,0.0,17.179594606094348,-33.59714203062336,False,True,False,True,False,0.0,0,0.9520348837209305,1.0043604651162792,False,False,False,False,0.019007451205535316,0.032106934175289724,False,False,False,False,-1081.0,2615.0147214725266,False,False,False,False,137.62128626309723,False,False,False,False
2025-05-05 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,,,1.4845207439198855,1.5996435997872236,1.5956960165217042,,,,,,,,1.5858908289241618,1.45811791087963,1.4579747911264769,,1.561147491680976,1.6747727363993221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06292724241406501,1.5436952692792427,-1.7273165819665401,0.0,0.0,0.0,0.0,15.349844626968268,-31.247223284992444,False,True,False,True,False,0.0,0,0.9559471365638769,0.9750367107195304,False,False,False,False,-0.0051833605180763714,0.013461786828606676,False,False,False,False,-1081.0,2557.7121676512475,False,False,False,False,135.487622910181,False,False,False,False
2025-05-05 18:00:00+00:00,1.435,1.435,1.43,1.435,500.0,,,,,,,,1.4631748679455103,1.5883957797916946,1.5865673376063567,,,,,,,,1.5782246231155774,1.4575914755026906,1.4574536097010717,,1.5593141895445457,1.6729684183780238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06515553117920159,1.536169729251201,-1.5527419916652543,0.0,0.0,0.0,0.0,14.130011307550882,-32.49535953823264,False,True,False,True,False,0.0,0,0.9501466275659826,0.9750733137829913,False,False,False,False,-0.008639025667976901,0.0024113805803148876,False,False,False,False,-1081.0,2501.2980255171196,False,False,False,False,141.13897759374407,False,False,False,False
2025-05-05 19:00:00+00:00,1.435,1.435,1.4,1.405,100.0,,,,,,,,1.4593379522709777,1.5860594332488098,1.584641017087364,,,,,,,,1.5765839137645103,1.4574042583192333,1.457267761864645,,1.5588966122219359,1.6725809380254513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0681909084849342,1.5291030114236945,-1.8199348590745537,0.0,0.0,0.0,0.0,12.041233281417426,-34.52835880556801,False,True,False,True,False,0.0,0,0.9417758369723436,0.9752547307132461,False,False,False,False,-0.02938024145059822,-0.013484430435141666,False,False,False,False,-1181.0,2444.208133648637,False,False,False,False,140.5011639876395,False,False,False,False
2025-05-06 14:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,1.4593379522709777,1.5860594332488098,1.584641017087364,,,,,,,,1.5765839137645103,1.4574042583192333,1.457267761864645,,1.5588966122219359,1.6725809380254513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07096325657538877,1.5291030114236945,-1.748834783136707,0.0,0.0,0.0,0.0,10.648714597328455,-35.88314353213789,False,True,False,True,False,0.0,0,0.9413533834586466,1.0165413533834589,False,False,False,False,-0.046683156931831504,-0.030083793683486584,False,False,False,False,-1181.0,2388.003356382767,False,False,False,False,138.3228513676761,False,False,False,False
2025-05-06 15:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,1.4593379522709777,1.5860594332488098,1.584641017087364,,,,,,,,1.5765839137645103,1.4574042583192333,1.457267761864645,,1.5588966122219359,1.6725809380254513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07335020280989636,1.5291030114236945,-1.6919245846577347,0.0,0.0,0.0,0.0,9.720368807935808,-36.8332306846004,False,True,False,True,False,0.0,0,0.9320987654320988,1.0169753086419755,False,False,False,False,-0.046683156931831504,-0.038383475307659044,False,False,False,False,-1181.0,2332.6699710124913,False,False,False,False,136.1783110363943,False,False,False,False
2025-05-06 16:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,1.4593379522709777,1.5860594332488098,1.584641017087364,,,,,,,,1.5765839137645103,1.4574042583192333,1.457267761864645,,1.5588966122219359,1.6725809380254513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0756775401958254,1.5291030114236945,-1.6398922467955743,0.0,0.0,0.0,0.0,9.101471615007377,-37.542008650899255,False,True,False,True,False,0.0,0,0.9556259904912837,0.9920760697305865,False,False,False,False,-0.046683156931831504,-0.04253331611974527,False,False,False,False,-1181.0,2278.194467585941,False,False,False,False,134.06701939241918,False,False,False,False
2025-05-06 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,1.4593379522709777,1.5860594332488098,1.584641017087364,,,,,,,,1.5765839137645103,1.4574042583192333,1.457267761864645,,1.5588966122219359,1.6725809380254513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07783818975146113,1.5291030114236945,-1.594371757873068,0.0,0.0,0.0,0.0,8.688873486388422,-38.10513145097712,False,True,False,True,False,0.0,0,0.9556259904912837,0.9651347068145801,False,False,False,False,-0.046683156931831504,-0.04460823652578839,False,False,False,False,-1181.0,2224.5635456078644,False,False,False,False,131.98846095222663,False,False,False,False
2025-05-06 18:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,1.4593379522709777,1.5860594332488098,1.584641017087364,,,,,,,,1.5765839137645103,1.4574042583192333,1.457267761864645,,1.5588966122219359,1.6725809380254513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07984568450037874,1.5291030114236945,-1.5542857726156238,0.0,0.0,0.0,0.0,8.41380806730912,-38.577265920387575,False,True,False,True,False,0.0,0,0.9556259904912837,0.9651347068145801,False,False,False,False,-0.046683156931831504,-0.04564569672880994,False,False,False,False,-1181.0,2171.7641107922386,False,False,False,False,129.94212822428514,False,False,False,False
2025-05-06 19:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,1.4593379522709777,1.5860594332488098,1.584641017087364,,,,,,,,1.5765839137645103,1.4574042583192333,1.457267761864645,,1.5588966122219359,1.6725809380254513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08171131340725976,1.5291030114236945,-1.5187983921534713,0.0,0.0,0.0,0.0,8.23043112125625,-38.98878640453922,False,True,False,True,False,0.0,0,0.9601910828025478,0.964968152866242,False,False,False,False,-0.046683156931831504,-0.04616442683032072,False,False,False,False,-1181.0,2119.783271865227,False,False,False,False,127.92752158514894,False,False,False,False
2025-05-07 14:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,1.4593379522709777,1.5860594332488098,1.584641017087364,,,,,,,,1.5765839137645103,1.4574042583192333,1.457267761864645,,1.5588966122219359,1.6725809380254513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08344459239519775,1.5291030114236945,-1.4872504959450992,0.0,0.0,0.0,0.0,8.10817982388767,-39.35605573552235,False,True,False,True,False,0.0,0,0.9601910828025478,0.9601910828025478,False,False,False,False,-0.046683156931831504,-0.046423791881076114,False,False,False,False,-1181.0,2068.608337417704,False,False,False,False,125.94414915747221,False,False,False,False
2025-05-07 15:00:00+00:00,1.405,1.42,1.405,1.42,500.0,,,,,,,,1.4470150083379656,1.5753588556653737,1.5757059587766422,,,,,,,,1.5689259083728273,1.4565259596796467,1.4563959020902093,,1.5568675559566443,1.6706731006626578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08471292274074822,1.5222188294068755,-1.2066497778585876,0.0,0.0,0.0,0.0,17.109574029919624,-36.06808771213665,False,True,False,True,True,0.0,0,0.9758454106280195,0.9549114331723031,False,False,False,False,-0.03629871798654816,-0.04136125493381214,False,False,False,False,-681.0,2025.978750791073,False,False,False,False,131.74346467441063,False,False,False,False
2025-05-07 16:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,1.4470150083379656,1.5753588556653737,1.5757059587766422,,,,,,,,1.5689259083728273,1.4565259596796467,1.4563959020902093,,1.5568675559566443,1.6706731006626578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08588684153902885,1.5222188294068755,-1.190157043560917,0.0,0.0,0.0,0.0,23.110503500607592,-30.950958991773653,False,False,False,True,True,0.0,0,0.9803921568627454,0.9526143790849677,False,False,False,False,-0.025922098651757507,-0.03364167679278482,False,False,False,False,-681.0,1984.0100879881104,False,False,False,False,129.70093033837324,False,False,False,False
2025-05-07 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,1.4470150083379656,1.5753588556653737,1.5757059587766422,,,,,,,,1.5689259083728273,1.4565259596796467,1.4563959020902093,,1.5568675559566443,1.6706731006626578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08692173138742748,1.5222188294068755,-1.175987037709429,0.0,0.0,0.0,0.0,27.111123147732908,-27.753575289873602,False,False,False,True,True,0.0,0,0.9656862745098042,0.9526143790849677,False,False,False,False,-0.025922098651757507,-0.029781887722271163,False,False,False,False,-681.0,1942.6921021278295,False,False,False,False,127.69006320134419,False,False,False,False
2025-05-07 18:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,1.4470150083379656,1.5753588556653737,1.5757059587766422,,,,,,,,1.5689259083728273,1.4565259596796467,1.4563959020902093,,1.5568675559566443,1.6706731006626578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08820788304132086,1.5222188294068755,-1.1588400705523254,0.0,0.0,0.0,0.0,29.778202912483124,-25.672686569038312,True,False,False,True,True,0.0,0,1.0016949152542374,0.9508474576271188,False,False,False,False,-0.025922098651757507,-0.027851993187014333,False,False,False,False,-681.0,1902.0147051956149,False,False,False,False,125.71037229899777,False,False,False,False
2025-05-07 19:00:00+00:00,1.42,1.42,1.41,1.42,35.0,,,,,,,,1.4464358415121776,1.5746669988374025,1.5751217464315699,,,,,,,,1.5684224531569826,1.4564682523267842,1.456338619979403,,1.5567293063616383,1.6705414735740767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08943884115029119,1.5217857217974173,-1.1380483075175223,0.0,0.0,0.0,0.0,31.556256088983268,-24.229565399032882,True,False,False,True,True,0.0,0,0.9983108108108109,0.9138513513513514,False,False,False,False,-0.03283908689487759,-0.030345540040945963,False,False,False,False,-681.0,1861.9679655801788,False,False,False,False,124.304009937773,False,False,False,False
2025-05-08 14:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,1.4464358415121776,1.5746669988374025,1.5751217464315699,,,,,,,,1.5684224531569826,1.4564682523267842,1.456338619979403,,1.5567293063616383,1.6705414735740767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09062262112442003,1.5217857217974173,-1.1231822754019776,0.0,0.0,0.0,0.0,32.741624873316695,-23.145657117768767,True,False,False,True,True,0.0,0,1.0016891891891895,0.9138513513513516,False,False,False,False,-0.025922098651757507,-0.028133819346351736,False,False,False,False,-681.0,1822.542105648703,False,False,False,False,122.3768159852494,False,False,False,False
2025-05-08 15:00:00+00:00,1.42,1.445,1.42,1.445,0.0,,,,,,,,1.4464358415121776,1.5746669988374025,1.5751217464315699,,,,,,,,1.5684224531569826,1.4564682523267842,1.456338619979403,,1.5567293063616383,1.6705414735740767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09134934429268457,1.5217857217974173,-0.8405722273319746,0.0,0.0,0.0,0.0,44.34247482274563,-12.534335605603673,True,False,False,True,True,0.0,0,1.0257289879931393,0.9039451114922814,False,False,False,False,-0.015883755787806472,-0.022008787567079104,False,False,False,False,-681.0,1783.7274993595756,False,False,False,False,120.47950100873389,False,False,False,False
2025-05-08 16:00:00+00:00,1.445,1.445,1.445,1.445,0.0,,,,,,,,1.4464358415121776,1.5746669988374025,1.5751217464315699,,,,,,,,1.5684224531569826,1.4564682523267842,1.456338619979403,,1.5567293063616383,1.6705414735740767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09204102101536181,1.5217857217974173,-0.8342554325272163,0.0,0.0,0.0,0.0,52.07637478903159,-5.932051418661189,True,False,True,False,True,0.0,0,1.0350877192982457,0.9228070175438596,False,False,False,False,0.0017646367483128223,-0.010122075409383141,False,False,False,False,-681.0,1745.51466991214,False,False,False,False,118.6116017682884,False,False,False,False
2025-05-08 17:00:00+00:00,1.445,1.445,1.44,1.44,37.0,,,,,,,,1.4463415285943348,1.574056829923538,1.5746055061857465,,,,,,,,1.5679809201029304,1.4564456330194397,1.4563162909948453,,1.5566094865516493,1.6704161610780635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09267603167403952,1.5215036728861573,-0.8794471603275198,0.0,0.0,0.0,0.0,54.70374552276035,-3.9713148087774215,True,False,True,False,True,0.0,0,1.0405643738977075,0.9223985890652556,False,False,False,False,-0.001764777925192812,-0.0059434266672879765,False,False,False,False,-718.0,1707.3206440220295,False,False,False,False,117.34630561684206,False,False,False,False
2025-05-08 18:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,,,,1.4463415285943348,1.574056829923538,1.5746055061857465,,,,,,,,1.5679809201029304,1.4564456330194397,1.4563162909948453,,1.5566094865516493,1.6704161610780635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09326886447835535,1.5215036728861573,-0.8738572442368662,0.0,0.0,0.0,0.0,56.45532601191285,-2.474535794539449,True,False,True,False,True,0.0,0,1.0405643738977075,0.9171075837742506,False,False,False,False,-0.07997405256400376,-0.04295873961564587,False,False,False,False,-718.0,1669.7187735720754,False,False,False,False,115.52698304913908,False,False,False,False
2025-05-08 19:00:00+00:00,1.44,1.44,1.43,1.435,138.0,,,,,,,,1.445562468889995,1.5717174610914706,1.5726199800748908,,,,,,,,1.5662754027261454,1.4563240930869272,1.4561959781867762,,1.5561389909071366,1.6699364010475128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09389144584893953,1.5202685290606914,-0.9081607838681979,0.0,0.0,0.0,0.0,55.13577767553181,-2.474535794539449,True,False,True,False,True,0.0,0,1.0392523364485984,0.9757009345794391,False,False,False,False,-0.11508884961982618,-0.07902379461773602,False,False,False,False,-856.0,1630.5603429740588,False,False,False,False,115.87540191659429,False,False,False,False
2025-05-09 14:00:00+00:00,1.435,1.45,1.435,1.45,599.0,,,,,,,,1.445433282208589,1.5630939937892905,1.56519963761082,,,,,,,,1.5598801244240976,1.4560522131815574,1.4559282473019552,,1.5543034263446194,1.6679641123228188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09441674916307628,1.5159190498832689,-0.6981711451366934,0.0,0.0,0.0,0.0,58.9396395877775,0.08605277383821885,True,False,True,False,True,0.0,0,0.9776951672862455,0.9721189591078067,False,False,False,False,-0.10117723394336138,-0.0901005142805487,False,False,False,False,-257.0,1601.2958415326004,False,False,False,False,123.36570576284863,False,False,False,False
2025-05-09 15:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,1.445433282208589,1.5630939937892905,1.56519963761082,,,,,,,,1.5598801244240976,1.4560522131815574,1.4559282473019552,,1.5543034263446194,1.6679641123228188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09473823585719801,1.5159190498832689,-0.6958019566949802,0.0,0.0,0.0,0.0,61.47554752927462,2.7315427043597325,True,False,True,False,True,0.0,0,0.9905482041587902,0.9810964083175804,False,False,False,False,-0.0873045407630857,-0.0887025275218172,False,False,False,False,-257.0,1572.4850532917849,False,False,False,False,121.45305916187424,False,False,False,False
2025-05-09 16:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,1.445433282208589,1.5630939937892905,1.56519963761082,,,,,,,,1.5598801244240976,1.4560522131815574,1.4559282473019552,,1.5543034263446194,1.6679641123228188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09514744366527556,1.5159190498832689,-0.6928094685882384,0.0,0.0,0.0,0.0,63.166152823606026,4.672980135230205,True,False,True,False,True,0.0,0,1.0381526104417673,0.9759036144578315,False,False,False,False,-0.11539848524045304,-0.10205050638113512,False,False,False,False,-257.0,1544.1209439384238,False,False,False,False,119.57006599657386,False,False,False,False
2025-05-09 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,1.445433282208589,1.5630939937892905,1.56519963761082,,,,,,,,1.5598801244240976,1.4560522131815574,1.4559282473019552,,1.5543034263446194,1.6679641123228188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09497496113841794,1.5159190498832689,-0.6940676689216803,0.0,0.0,0.0,0.0,64.29322301982697,6.187602786749082,True,False,True,False,True,0.0,0,0.9918367346938777,0.9755102040816328,False,False,False,False,-0.11539848524045304,-0.10872449581079408,False,False,False,False,-257.0,1516.1965882184481,False,False,False,False,117.71626652375876,False,False,False,False
2025-05-09 18:00:00+00:00,1.45,1.5,1.45,1.5,800.0,,,,,,,,1.454330007824726,1.5564486565298896,1.5593004263496066,,,,,,,,1.5548437371494361,1.4568998148795425,1.4567764065663407,,1.5527717528146465,1.665827027418072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0943695056869769,1.5140459130747919,-0.14883953214062678,0.0,0.0,0.0,0.0,71.87224873068921,13.5809843072389,True,False,True,False,True,0.0,0,1.0040485829959513,0.9392712550607285,False,False,False,False,-0.08462007962811102,-0.09667228771945255,False,False,False,False,543.0,1501.1082690212627,False,False,False,False,128.29430890323536,False,False,False,False
2025-05-09 19:00:00+00:00,1.5,1.5,1.47,1.48,503.0,,,,,,,,1.4580601721639819,1.552809170377701,1.5560077552778973,,,,,,,,1.5520029747801816,1.4574062928538782,1.4572833181542202,,1.55184211226744,1.6645084843957987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09376038080665934,1.512783590882027,-0.34965291949516736,0.0,0.0,0.0,0.0,70.65833581154831,13.5809843072389,True,False,True,False,True,0.0,0,1.0122950819672134,0.9508196721311476,False,False,False,False,-0.09736541507246754,-0.09701885139596005,False,False,False,False,40.0,1478.4554276410881,False,False,False,False,134.1036994628751,False,False,False,False
2025-05-12 14:00:00+00:00,1.53,1.535,1.5,1.5,3162.0,,,,,,,,1.4820250718695511,1.54300344212457,1.5465131712602422,,,,,,,,1.5439428505224126,1.4632392738151903,1.4631097106457955,,1.5487233938084597,1.6578681185307325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0922686051455004,1.512479813526372,-0.13525525292912208,0.0,0.0,0.0,0.0,71.91942725662389,13.980019470700952,True,False,True,False,True,0.0,0,0.9959349593495938,0.9390243902439026,False,False,False,False,-0.02496326984685261,-0.06099106062140633,False,False,False,False,3202.0,1505.1770489179705,False,False,False,False,181.04782815337316,False,False,False,False
2025-05-12 15:00:00+00:00,1.5,1.515,1.5,1.515,811.0,,,,,,,,1.4849027566379167,1.54110219254629,1.5446122737193477,,,,,,,,1.5422880472898501,1.4644939619520267,1.464363726298434,,1.5479674561910262,1.6562385572511136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0915039505867028,1.5121945397011047,0.030659444547554354,0.0,0.0,0.0,0.0,73.96650738660064,16.30663006509569,True,False,True,False,True,1.1587758518842506,0,1.0125786163522015,0.9517819706498952,False,False,False,False,-0.08192601189507967,-0.071458536258243,False,False,False,False,4013.0,1544.0580249037384,False,False,False,False,190.81452849208057,False,False,False,False
2025-05-12 16:00:00+00:00,1.515,1.515,1.515,1.515,569.0,,,,,,,,1.4869287038132422,1.5400881864318063,1.5435687743853346,,,,,,,,1.5413855304967832,1.465427193609145,1.465296335858096,,1.5475220240780754,1.655154890327221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09045804363161097,1.5121816444270335,0.031156494876719884,0.0,0.0,0.0,0.0,75.3312274732518,18.020172733169446,True,False,True,False,True,1.1587758518842506,0,0.9957173447537476,0.9593147751605996,False,False,False,False,-0.06366395229976853,-0.06756124427900576,False,False,False,False,4013.0,1582.3361950602696,False,False,False,False,196.6778691356142,False,False,False,False
2025-05-12 17:00:00+00:00,1.515,1.52,1.515,1.52,144.0,,,,,,,,1.4874547322709473,1.539876388794988,1.5433457123565157,,,,,,,,1.5411941818461297,1.4656734436615169,1.4655423996391523,,1.5474225572094562,1.6548897322710312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08885974372039812,1.5122070961193304,0.08769892365648105,0.0,0.0,0.0,0.0,76.65328046053791,19.725709063440704,True,False,True,False,True,1.8110903352632022,0,0.9870410367170629,0.9568034557235422,False,False,False,False,-0.05758660801588071,-0.06257392614744323,False,False,False,False,4157.0,1622.2534633539087,False,False,False,False,195.86115798622484,False,False,False,False
2025-05-12 18:00:00+00:00,1.52,1.52,1.5,1.5,170.0,,,,,,,,1.487827268925136,1.5394990308134486,1.5429669116902578,,,,,,,,1.540859116337481,1.4658974647464749,1.4657664167307531,,1.5472592531485452,1.654551387061257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08753593856549048,1.5121153646328103,-0.13840446371345058,0.0,0.0,0.0,0.0,72.18634270634489,19.725709063440704,True,False,True,False,False,0.0,0,0.9848812095032401,0.9503239740820737,False,False,False,False,-0.0758331971129546,-0.06920356163019892,False,False,False,False,3987.0,1658.9162003561737,False,False,False,False,195.46020980039188,False,False,False,False
2025-05-12 19:00:00+00:00,1.5,1.515,1.5,1.515,747.0,,,,,,,,1.4895681802256324,1.538096193022664,1.541535816674415,,,,,,,,1.5395970435258688,1.4669316695442896,1.4668004485474369,,1.5466145905714859,1.6531158851916359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08541646780904581,1.5118775550650096,0.03655553800200082,0.0,0.0,0.0,0.0,70.99464623980998,19.725709063440704,True,False,True,False,False,1.106010191371201,0,0.9803493449781663,0.9650655021834065,False,False,False,False,-0.08192601189507967,-0.0755647867626393,False,False,False,False,4734.0,1706.591918180109,False,False,False,False,204.01121429961063,False,False,False,False
2025-05-13 14:00:00+00:00,1.515,1.53,1.515,1.53,1986.0,,,,,,,,1.4956871014492754,1.5366262574884144,1.539824858462714,,,,,,,,1.5381655226902373,1.4703394797238067,1.4702058965066835,,1.5456640463537052,1.649820353076794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08320943943334555,1.512851645734871,0.20608664572083246,0.0,0.0,0.0,0.0,71.67476688049041,19.725709063440704,True,False,True,False,False,3.0117483282219517,0,0.9759825327510918,0.9585152838427946,False,False,False,False,-0.04544420607746623,-0.06050449642005276,False,False,False,False,6720.0,1784.3191752625878,False,False,False,False,231.63894741124454,False,False,False,False
2025-05-13 15:00:00+00:00,1.53,1.535,1.53,1.535,100.0,,,,,,,,1.4960116379310346,1.5366077516765955,1.5397912131578038,,,,,,,,1.5381417784547848,1.4705250778311387,1.470391341813304,,1.5456368021799967,1.6496696720003798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08156393612177179,1.512936821974392,0.2705016343579656,0.0,0.0,0.0,0.0,72.57937193732404,19.725709063440704,True,False,True,False,False,3.637749742473833,0,0.9838709677419358,1.0023041474654382,False,False,False,False,-0.021195947525555137,-0.04085022197280395,False,False,False,False,6820.0,1862.3917461887493,False,False,False,False,229.5980334978919,False,False,False,False
2025-05-13 16:00:00+00:00,1.535,1.535,1.535,1.535,0.0,,,,,,,,1.4960116379310346,1.5366077516765955,1.5397912131578038,,,,,,,,1.5381417784547848,1.4705250778311387,1.470391341813304,,1.5456368021799967,1.6496696720003798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08041418681701779,1.512936821974392,0.274369223876039,0.0,0.0,0.0,0.0,73.18244197521312,19.725709063440704,True,False,True,False,False,3.637749742473833,0,0.9463869463869464,1.0,False,False,False,False,-0.015138886658404889,-0.02799455431560442,False,False,False,False,6820.0,1939.2538896586912,False,False,False,False,226.03837406381604,False,False,False,False
2025-05-13 17:00:00+00:00,1.535,1.55,1.535,1.55,600.0,,,,,,,,1.4984209016393444,1.5368815012141643,1.5399483093730102,,,,,,,,1.5383381859258902,1.4718187564536835,1.4716836022824595,,1.5456284707079515,1.6488635595432164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07960618156993175,1.5137704717920217,0.4551094838803656,0.0,0.0,0.0,0.0,74.95113724494168,19.729795407379783,True,False,True,False,True,5.524923230594837,0,0.9458823529411765,1.0023529411764707,False,False,False,False,0.003027409972806239,-0.01248357217139909,False,False,False,False,7420.0,2024.2266975709595,False,False,False,False,231.83622872949329,False,False,False,False
2025-05-13 18:00:00+00:00,1.55,1.56,1.55,1.55,300.0,,,,,,,,1.4997388,1.5371455190613748,1.5401471559209006,,,,,,,,1.5385498721628783,1.4725206413899337,1.4723846388674247,,1.545678545638359,1.6484971081020032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07878022800376451,1.5161254274184854,0.4299882526348605,0.0,0.0,0.0,0.0,76.13026742476072,21.198642134060364,True,False,True,False,True,5.524923230594837,0,0.961538461538462,0.9975961538461543,False,False,False,True,0.03331493875399523,0.010415683291298071,False,False,False,False,7420.0,2107.882097608619,False,False,False,False,232.89303138484996,False,False,False,False
