date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_957,Gap_Up_aVWAP_952,Gap_Up_aVWAP_950,Gap_Up_aVWAP_941,Gap_Up_aVWAP_939,Gap_Up_aVWAP_936,Gap_Up_aVWAP_927,Gap_Up_aVWAP_921,Gap_Up_aVWAP_920,Gap_Up_aVWAP_916,Gap_Down_aVWAP_961,Gap_Down_aVWAP_943,Gap_Down_aVWAP_935,Gap_Down_aVWAP_934,Gap_Down_aVWAP_918,Gap_Down_aVWAP_915,Gap_Down_aVWAP_914,Gap_Down_aVWAP_908,Gap_Down_aVWAP_896,Gap_Down_aVWAP_893,aVWAP_OB_bull_918,aVWAP_OB_bull_869,aVWAP_OB_bull_817,aVWAP_OB_bull_746,aVWAP_OB_bull_650,aVWAP_OB_bull_573,aVWAP_OB_bull_511,aVWAP_OB_bull_457,aVWAP_OB_bull_300,aVWAP_OB_bull_196,aVWAP_OB_bear_430,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 00:00:00+00:00,53.1462577952,53.633838142,52.9600996188,53.5070672518,16578,,,,,,,,,,,,,,,,,,,,,,,,50.07110060911648,50.14439361304067,49.83885246944738,49.18881858969115,48.11546693434998,46.139427027436255,44.51726060604344,47.48910879236157,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.533422395239898,49.676900751852074,2.262492744411209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47218269823304,20.98585374759014,True,False,True,False,False,14.17411181100577,0,0.9560447067715527,0.7620745665940888,False,False,False,False,0.3428282413966837,0.3109465380897162,False,False,False,False,2406737,2278999.0153880827,False,False,False,False,18797.940657123305,False,False,False,False
2025-03-04 00:00:00+00:00,53.2340222576,53.633838142,52.5026517375,52.8244547664,22188,,,,,,,,,,,,,,,,,,,,,,,,50.14579349376086,50.16786566084227,49.856153722241544,49.20459555517467,48.13034926113697,46.15209038325869,44.528958954128356,47.504058182209114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5848592396228547,49.706271109312155,2.225908181680121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6068352173086,20.98585374759014,True,False,True,False,True,14.531362472852322,0,0.9461389315969276,0.7662973520126057,False,False,False,False,0.3133325358452382,0.3121395369674772,False,False,False,False,2428925,2284878.465765021,False,False,False,False,18930.88416076553,False,False,False,False
2025-03-05 00:00:00+00:00,54.4233282394,54.494417454,53.92638635,53.92638635,41891,,,,,,,,,,,,,,,,,,,,,,,,50.32841927104694,50.228158673394404,49.89972782475968,49.24273981075697,48.164667402223095,46.17982426393073,44.55392286887613,47.53783872144923,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6673898764853847,49.77954479314026,2.7850615574374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13169353477372,17.30201550892444,True,False,True,False,True,19.073410765153636,0,1.0232260612559947,0.7222276783989565,False,False,False,False,0.3428282431977469,0.32748389008261203,False,False,False,False,2470816,2292170.1337742354,False,False,False,False,19831.28086034335,False,False,False,False
2025-03-06 00:00:00+00:00,54.2086953708,54.5017311592,53.9751443847,54.1116668818,85353,,,,,,,,,,,,,,,,,,,,,,,,50.650365157865316,50.344162395251644,49.98486740156567,49.31791491518587,48.23282494233752,46.23538571223245,44.60411923653235,47.60510369772649,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7323318654270907,49.91553056341216,2.4782577132409895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06747662301989,18.212160580303603,True,False,True,False,True,17.78990202187478,0,1.0226782146967863,0.6874264324465801,False,False,False,False,0.34282824324517763,0.33515606666389486,False,False,False,False,2385463,2295828.6775477948,False,False,False,False,22400.76004229067,False,False,False,False
2025-03-07 00:00:00+00:00,54.9746840955,54.9746840955,54.384711876,54.384711876,25230,,,,,,,,,,,,,,,,,,,,,,,,50.74868456613235,50.381845471994026,50.0125729723806,49.34214245160682,48.254499286375626,46.25278186333728,44.619698966242076,47.626356897731355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8193013000718359,49.958530235599085,2.7571869814542826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1430291341685,20.231816093885413,True,False,True,False,True,20.0,0,1.0528346994166728,0.6625586971605518,False,False,False,False,0.3428282438554544,0.33899215525967463,False,False,False,False,2410693,2300333.160781215,False,False,False,False,22511.710628867506,False,False,False,False
2025-03-10 00:00:00+00:00,54.1214184887,54.5114827661,53.7508574252,54.3359538413,26539,,,,,,,,,,,,,,,,,,,,,,,,50.83128332284523,50.41503815356976,50.03744357974024,49.364375815880024,48.274887123709696,46.26961469553389,44.63499010023029,47.64655738081197,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.8723643135029804,49.995918020581016,2.203364184185205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88654690009739,20.231816093885413,True,False,True,False,False,15.622117434814815,0,0.9928056407608293,0.671943043452078,False,False,False,False,0.2859291601447855,0.3124606577022301,False,False,False,False,2384154,2303620.252515285,False,False,False,False,22669.643545382507,False,False,False,False
2025-03-11 00:00:00+00:00,53.8515915248,54.1019152748,53.5460736796,54.1019152748,20142,,,,,,,,,,,,,,,,,,,,,,,,50.88595821815462,50.43787126056178,50.0547739638708,49.38007708656112,48.28949200246787,46.28186481851226,44.64620335609913,47.661111760768655,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.916376402064677,50.02136863438613,1.99867984509058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46141518727495,23.811247109965947,True,False,True,False,False,14.153321317088466,0,0.9712134125837043,0.6973674409125131,False,False,False,False,0.25485674546248027,0.2836587015823552,False,False,False,False,2364012,2305988.556338215,False,False,False,False,22570.520269092995,False,False,False,False
2025-03-12 00:00:00+00:00,54.0141508124,54.0823145449,53.7508574252,53.8581251015,24722,,,,,,,,,,,,,,,,,,,,,,,,50.95293708614373,50.46642533453623,50.076475866367524,49.399696155356835,48.30768587099018,46.29707627719207,44.66010220868543,47.679215995792894,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.9605636599881386,50.05295636016628,2.0204365372444397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64811875560696,22.184376291371166,True,False,True,False,False,14.753608013470298,0,0.969474384917487,0.7058328526994169,False,False,False,False,0.26416970074168045,0.2739142011620178,False,False,False,False,2388734,2309233.4756975006,False,False,False,False,22654.89202324621,False,False,False,False
2025-03-13 00:00:00+00:00,53.7490046199,53.8746053172,53.5948317142,53.7606090321,57352,,,,,,,,,,,,,,,,,,,,,,,,51.08746448447949,50.52703046248757,50.123226611564405,49.44249999085674,48.347894532958684,46.33117323264568,44.69146240886824,47.71942592706394,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.993566106877286,50.119019261985855,1.8208502569298484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14016239840007,19.861093597016676,True,False,True,False,False,13.30367429961748,0,0.9627739780100824,0.7078852410005234,False,False,False,False,0.24591808294577908,0.25991614205389846,False,False,False,False,2331382,2310102.045277991,False,False,False,False,24015.56292429538,False,False,False,False
2025-03-14 00:00:00+00:00,54.5891055573,54.5891055573,54.1506733095,54.1604249165,28994,,,,,,,,,,,,,,,,,,,,,,,,51.16740906743952,50.563346978745486,50.15091990139685,49.4673098367139,48.370618916279966,46.34991773003912,44.70846033665893,47.74190325624071,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.042896052626153,50.15827487437219,2.1688967861247552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88414875268457,19.861093597016676,True,False,True,False,False,16.3660963284927,0,0.9786334690773768,0.6893519609595977,False,False,False,False,0.3104507693911708,0.2851834557225346,False,False,False,False,2360376,2312073.572914148,False,False,False,False,24210.7957507936,False,False,False,False
2025-03-17 00:00:00+00:00,55.2374899024,55.2860529049,54.7357697256,54.7357697256,22156,,,,,,,,,,,,,,,,,,,,,,,,51.237483268942036,50.59517581297466,50.174980753635225,49.48853361205949,48.38969812007241,46.36531744500464,44.7222655279702,47.760618109681374,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.1072866263595675,50.19253312546323,2.394053430525567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84675676913952,19.861093597016676,True,False,True,False,False,18.57194539553251,0,0.9886527535199529,0.6770390646439767,False,False,False,False,0.3428282443316376,0.31400585002708614,False,False,False,False,2382532,2314836.6484861425,False,False,False,False,24130.215525272284,False,False,False,False
2025-03-18 00:00:00+00:00,55.4086306041,55.4378854249,55.1360731903,55.3598725694,30455,,,,,,,,,,,,,,,,,,,,,,,,51.335597091156615,50.64051244512401,50.20927862265767,49.51869214571765,48.41668543310512,46.38697980149686,44.74162194954716,47.78702939768693,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1724755921092553,50.24101041655637,2.3786781339745167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5117262974479,19.861093597016676,True,False,True,False,True,19.137973999425235,0,1.0094441244097685,0.6655497751183618,False,False,False,False,0.34282824469691203,0.32841704736199906,False,False,False,False,2412987,2318685.681878843,False,False,False,False,24378.2462889871,False,False,False,False
2025-03-19 00:00:00+00:00,55.3891273902,55.6231659567,55.125834003,55.2038468585,51481,,,,,,,,,,,,,,,,,,,,,,,,51.493182052562524,50.716031729581005,50.266805744891414,49.56941846454917,48.462169052539906,46.423571572765624,44.77434125206049,47.831562243835116,"rgba(38, 166, 154, 1.0)",1.0,57.794636,2.2276989599386905,50.67510265524727,2.1160959446165326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51234251738884,19.861093597016676,True,False,True,False,True,19.028293692873657,0,1.0086091752618571,0.659922135697282,False,False,False,False,0.34282824480725155,0.33562264608462533,False,False,False,False,2361506,2320364.910040457,False,False,False,False,25441.099375693488,False,False,False,False
2025-03-20 00:00:00+00:00,54.7942793672,54.9112986504,54.6480052632,54.6480052632,29572,,,,,,,,,,,,,,,,,,,,,,,,51.56524633346714,50.75293745929938,50.29549770253122,49.59521897541819,48.48580451940804,46.44306928807498,44.79199607466734,47.854910122816776,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2662461577789723,50.70155522060233,1.8059486311975614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01229290383404,19.861093597016676,True,False,True,False,True,15.738057692695875,0,0.9803006459383323,0.6849570911298937,False,False,False,False,0.28667346036016783,0.3111480532223966,False,False,False,False,2331934,2320818.599842792,False,False,False,False,25603.09547860747,False,False,False,False
2025-03-21 00:00:00+00:00,54.5396649101,54.6187504424,54.421377918,54.5602408008,21846,,,,,,,,,,,,,,,,,,,,,,,,51.61238305072258,50.77805709623196,50.31525613020119,49.61317623853262,48.502441423703104,46.45697113331973,44.804662822677834,47.8714194087071,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.3016173875402006,50.7199644670123,1.6595722919741722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12864508167651,19.861093597016676,False,False,True,False,False,14.372149037388766,0,0.9657832373743562,0.6926739787439742,False,False,False,False,0.26272738563517406,0.2869377194287853,False,False,False,False,2310088,2320397.7920058197,False,False,False,False,25455.75840101502,False,False,False,False
2025-03-24 00:00:00+00:00,54.4518029317,54.5797440147,54.2881709673,54.5017311592,19148,,,,,,,,,,,,,,,,,,,,,,,,51.65128844558477,50.79929814437484,50.33206984535149,49.62853274124905,48.516739709056424,46.46898634418486,44.81563937821204,47.885635115516195,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.3322428470222842,50.73651059566721,1.5930126405045375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.780974882599,17.63840058482208,False,False,True,False,False,13.900921907581058,0,0.9719926632575582,0.6833546580410252,False,False,False,False,0.2548502011042735,0.2708939602665294,False,False,False,False,2290940,2319242.5844761794,False,False,False,False,25208.395326465412,False,False,False,False
2025-03-25 00:00:00+00:00,54.8722922227,55.0380695406,54.8284099915,54.979559899,20210,,,,,,,,,,,,,,,,,,,,,,,,51.697978056211916,50.82432996299445,50.35169447249752,49.64621840117573,48.53295573156397,46.482379019898396,44.82776569783257,47.901650704974706,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.3721582715768412,50.761335492062784,1.7330027173543283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69208775829641,17.456748686956686,False,True,True,False,False,15.434654463464124,0,1.0075724501211285,0.6682723198640267,False,False,False,False,0.3009919344279695,0.28594294734724945,False,False,False,False,2311150,2318925.228222212,False,False,False,False,25012.37982346677,False,False,False,False
2025-03-26 00:00:00+00:00,54.3929032258,54.7959412785,54.2475901864,54.6294775541,19553,,,,,,,,,,,,,,,,,,,,,,,,51.73596492033556,50.845718997096355,50.36872987883435,49.66181570996674,48.5475043208435,46.494630816716565,44.83896630499443,47.91612122453637,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.3989177039723537,50.77973594606298,1.5061655819847415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.283211803201496,15.024062942904962,False,True,True,False,False,12.868658198884756,0,1.0009520554078575,0.660503798535418,False,False,False,False,0.2590393050393374,0.2724911261932934,False,False,False,False,2291597,2317853.532997811,False,False,False,False,24798.28649705631,False,False,False,False
2025-03-27 00:00:00+00:00,54.5021817649,54.6294775541,54.3944699432,54.3944699432,25494,,,,,,,,,,,,,,,,,,,,,,,,51.78448549026209,50.87346013124558,50.39089129370494,49.68212682607559,48.566461855373674,46.5106085432858,44.85357629935127,47.93497864038607,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.4288611921226013,50.804543205536895,1.5223754125412619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10122905610805,13.764576095190854,False,True,True,False,False,13.276034442773064,0,0.9934193894925977,0.6749306441979822,False,False,False,False,0.2519841968730575,0.26223766153317546,False,False,False,False,2317091,2317823.629742995,False,False,False,False,24825.56937952469,False,False,False,False
2025-03-28 00:00:00+00:00,54.2330001305,54.4336378783,54.1960843516,54.3944699432,12946,,,,,,,,,,,,,,,,,,,,,,,,51.806532397640076,50.886539808396066,50.40145491912596,49.6919063229413,48.57568597830411,46.51847410426681,44.86080891534937,47.94419256520122,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.451438841585926,50.81558831054119,1.3940432704199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00609618563003,11.632900142958242,False,True,True,False,False,11.844791970541554,0,0.974895723764874,0.685306758934238,False,False,False,False,0.22828156286917556,0.2452596122011755,False,False,False,False,2304145,2317287.2128903284,False,False,False,False,24359.70391366098,False,False,False,False
2025-03-31 00:00:00+00:00,53.9244547214,53.9760584759,53.571943305,53.571943305,12216,,,,,,,,,,,,,,,,,,,,,,,,51.82316306188021,50.897121126161366,50.41018805683005,49.70016964980965,48.583658766228744,46.52543971500969,44.867288527631864,47.95222907064728,#000000,0.0,0.0,2.46814080325787,50.823033358598714,1.2565820226737072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20201371438748,8.880813960952779,False,True,False,False,False,10.228562027032144,0,0.9558689192419634,0.7087122412843603,False,False,False,False,0.16483009924283631,0.20504485572200593,False,False,False,False,2291929,2316292.7731691394,False,False,False,False,23883.480230772315,False,False,False,False
2025-04-01 00:00:00+00:00,54.1105024133,54.2377982026,53.8999747619,54.0713344782,74572,,,,,,,,,,,,,,,,,,,,,,,,51.931412889694215,50.9656608637109,50.46651373155032,49.753023527695746,48.634183900151186,46.56917105456114,44.90777695943056,48.002954906814345,#000000,0.0,0.0,2.483338331938139,50.880768921956395,1.3005612041686376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22830733499262,7.866613862739754,False,True,False,False,False,10.961854518098487,0,0.9630639482947148,0.7140971962178387,False,False,False,False,0.1827635924905335,0.19390422410626973,False,False,False,False,2366501,2318261.723240938,False,False,False,False,25871.265319761635,False,False,False,False
2025-04-02 00:00:00+00:00,54.2475901864,54.2475901864,53.8265348835,53.8265348835,25470,,,,,,,,,,,,,,,,,,,,,,,,51.96644167855638,50.988578366673764,50.48548551870031,49.77088527449314,48.65130525293604,46.58404001856052,44.921561040272984,48.02015748207052,#000000,0.0,0.0,2.500423419806399,50.90090737228857,1.3384464357522892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24043896469931,7.695016197749737,False,True,False,False,False,11.502359431983887,0,0.9596699267742093,0.7334292154654105,False,False,False,False,0.17858854708474667,0.1862463855955082,False,False,False,False,2391971,2321152.2831138424,False,False,False,False,25855.529424869022,False,False,False,False
2025-04-03 00:00:00+00:00,53.571943305,54.1105024133,53.4454308744,53.9146627376,86811,,,,,,,,,,,,,,,,,,,,,,,,52.057099952657175,51.05458416507849,50.541744184116695,49.825191591997225,48.70466646921002,46.63162355718738,44.966211476820234,48.07428264799663,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5021635773233495,50.954448300739124,1.0460926807434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15017611530054,4.583169430232317,False,True,False,True,False,7.98003392777369,0,0.939056082753814,0.737535273868253,False,False,False,False,0.14012611129890237,0.1631862484472053,False,False,False,False,2305160,2320525.1347564366,False,False,False,False,28245.940035658474,False,False,False,False
2025-04-04 00:00:00+00:00,50.1839169143,51.5156267095,50.146609456,51.5156267095,39642,,,,,,,,,,,,,,,,,,,,,,,,52.02364870739048,51.0497718140792,50.542326379684106,49.830136037377486,48.71382736958165,46.643735342288004,44.979288476656514,48.08527455866501,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4933885459146725,50.930847569114164,-0.29956448466003566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99712959331513,-3.973028527918146,False,True,False,True,False,0.0,0,0.8955319055121403,0.7960385483129745,False,False,False,False,-0.22139013221236578,-0.029101941882580237,False,False,False,False,2265518,2318367.9922169684,False,False,False,False,28692.844347985596,False,False,False,False
2025-04-07 00:00:00+00:00,48.7444952974,50.4678844441,48.2650797712,48.4801117351,30998,,,,,,,,,,,,,,,,,,,,,,,49.1591531709,51.97260406677792,51.03371083272267,50.533828076917295,49.826868998363466,48.715490676612134,46.64970118651601,44.98684075850203,48.08889463691083,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4969596722154694,50.91958250527828,-0.8710942479693294,1.0,50.467884,48.26508,0.0,0.0,0.0,0.0,0.0,32.53626725562971,-10.56516977587681,False,True,False,True,False,0.0,0,0.8338672063795135,0.8486014845033691,False,False,False,False,-0.34282825441539394,-0.1859650981489871,False,False,False,False,2234520,2315079.83565944,False,False,False,False,28783.24260884891,False,False,False,False
2025-04-08 00:00:00+00:00,48.5192796703,50.2377728251,48.3136480107,50.105581044,42518,,,,,,,,,,,,,,,,,,,,,,,49.08073677427605,51.90224275475576,51.01055804756098,50.521206831409344,49.821539698392066,48.71706094016617,46.657398630597626,44.996820273056024,48.093196511718844,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5022401227051594,50.871502627551976,-0.9400468547794679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.378394175916558,-14.881568313539546,False,True,False,True,False,0.0,0,0.8405497728034323,0.8716810195686019,False,False,False,False,-0.34282825441539394,-0.26439667628219055,False,False,False,False,2192002,2310253.2538688737,True,False,False,False,29321.860545756797,True,False,False,False
2025-04-09 00:00:00+00:00,51.5058347257,51.8877220934,48.4801117351,48.5976155406,32188,,,,,,,,,,,,,,,,,,,,,,,49.55084631775406,51.879574150459256,51.00722135515584,50.52185657216313,49.825552624007166,48.72439300881709,46.66711325986939,45.007333183535316,48.10198598536867,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.4650885441707815,50.88239194479738,0.2529088792274349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61159446944893,-14.881568313539546,False,True,False,True,True,0.0,0,0.8631277933780619,0.837377467295182,False,False,False,False,-0.23600157793100027,-0.2501991271065954,False,False,False,False,2224190,2306878.2243053885,False,False,False,False,29434.258171413396,False,False,False,False
2025-04-10 00:00:00+00:00,51.1239473579,51.305099058,50.4580924603,51.0260275201,22379,,,,,,,,,,,,,,,,,,,,,,,49.79747314482563,51.868398205880645,51.00695346699464,50.52377371076532,49.82948877184799,48.73035797718337,46.67441362865528,45.01505745281938,48.1088746387201,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.4269480867779483,50.8892134967938,0.09671977014466597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.493629465084496,-23.614003758752514,False,True,False,True,True,0.0,0,0.9111718388581853,0.8538931545387751,False,False,False,False,-0.15750361170174496,-0.2038513694041702,False,False,False,False,2201811,2302757.940999295,False,False,False,False,29157.581380377578,False,False,False,False
2025-04-11 00:00:00+00:00,52.3724252909,52.5171508113,51.3487713057,51.6762152436,10420,,,,,,,,,,,,,,,,,,,,,,,49.96915310719243,51.86958884486806,51.00992846985525,50.5269196604198,49.833110195637744,48.73450910435656,46.67868765051319,45.01932140037336,48.113321997859764,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.389155026299769,50.89937976765863,0.6165550192541349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99794566055395,-19.622432024690102,False,True,False,True,True,2.2201841973512977,0,0.9271690713811254,0.8349805624302821,False,False,False,False,-0.04246263861359487,-0.12315700400888253,False,False,False,False,2212231,2299207.8648816757,False,False,False,False,28422.774267421595,False,False,False,False
2025-04-14 00:00:00+00:00,52.9394790721,53.0828337148,52.5242010396,52.5642502533,12881,,,,,,,,,,,,,,,,,,,,,,,50.21418045723804,51.87637071803017,51.016212631998414,50.53270964292074,49.839098656575445,48.7408035140303,46.684713128064395,45.02515894170272,48.119869823410035,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.3586381183711826,50.91700353081305,0.8574759839307706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05181177636108,-15.995227914365017,False,True,False,True,True,3.9481983612345815,0,0.963592759352935,0.8125340848055438,False,False,False,False,0.05181922875567427,-0.03566888762660413,False,False,False,False,2225112,2296302.1446902375,False,False,False,False,27813.29292360114,False,False,False,False
2025-04-15 00:00:00+00:00,53.3565196616,53.5910376734,53.2879757751,53.2879757751,7273,,,,,,,,,,,,,,,,,,,,,,,50.360764658614336,51.88235163686159,51.02082616808368,50.53675768735081,49.84309996971942,48.744834940023935,46.68842036409966,45.028688063065175,48.12399813645704,#000000,0.0,0.0,2.332987622640643,50.92874557278751,1.0406287908482577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51406443997094,-12.838704929565012,False,True,False,False,True,5.192051820873292,0,0.9917074354473692,0.786749263922311,False,False,False,False,0.12118833181264015,0.04275972209301801,False,False,False,False,2232385,2293795.5899965027,False,False,False,False,27007.791240322666,False,False,False,False
2025-04-16 00:00:00+00:00,53.4519915036,53.8803907943,53.3431046439,53.5621513212,21758,,,,,,,,,,,,,,,,,,,,,,,50.74641014735472,51.901658457373344,51.03536265264606,50.5494144482167,49.855506725443654,48.75723163735911,46.6997279999174,45.03941249955834,48.13665153790084,#000000,0.0,0.0,2.309163204859688,50.96215909215645,1.0782401201455316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.002261189689975,-10.48259325900895,False,True,False,False,True,5.4763653281668425,0,0.9819117508505465,0.7919803667332116,False,False,False,False,0.14014855300471757,0.09145413754886779,False,False,False,False,2254143,2292240.5864672284,False,False,False,False,26801.9170740355,False,False,False,False
2025-04-17 00:00:00+00:00,53.9929986079,54.2765744584,53.7873669483,53.7873669483,17890,,,,,,,,,,,,,,,,,,,,,,,51.041643624830776,51.92152323991608,51.04934944498397,50.561322456290455,49.86690684812661,48.76834980767366,46.709619930079086,45.0486857780746,48.147891320245336,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.289156908140907,50.99109582916047,1.3113573683236344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69363617930364,-7.815979311040195,False,True,True,False,True,7.075987961954457,0,0.9768106059344975,0.7810561535825585,False,False,False,False,0.18685874358006815,0.13915644056446796,False,False,False,False,2272033,2291448.1320959646,False,False,False,False,26452.430129955676,False,False,False,False
2025-04-21 00:00:00+00:00,53.7384070294,54.2671741539,53.5033994185,54.2084222512,49312,,,,,,,,,,,,,,,,,,,,,,,51.59819434651386,51.96979300093207,51.08490233298192,50.592014720749404,49.89664113990995,48.797696423741804,46.73607023383735,45.07362931198374,48.177694485206615,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.2607126929848995,51.054020240453994,1.1874073150806774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82209482018705,-6.506820294418702,False,True,True,False,True,6.179087542382533,0,0.9639040323803791,0.7874699869576696,False,False,False,False,0.17047241215049344,0.15481442635748072,False,False,False,False,2222721,2288752.9504451426,False,False,False,False,27348.883850349568,False,False,False,False
2025-04-22 00:00:00+00:00,54.9232370677,55.1077180423,54.4630138297,54.4630138297,45779,,,,,,,,,,,,,,,,,,,,,,,52.102664058806404,52.035228943854655,51.12875122287181,50.62857955460739,49.93072067704649,48.82995811317425,46.76386685833711,45.09927436647439,48.20990031849081,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.2460956869426743,51.124939109502904,1.6910668500357786,0.0,0.0,0.0,0.0,1.0,54.7660757279,54.2671741539,0.0,56.76612184198022,-3.3957281769955756,False,False,True,False,True,9.574266383992644,0,0.9782747015288792,0.7644919472489894,False,False,False,False,0.2728179254263094,0.21381617589189506,False,False,False,False,2268500,2287958.7170943525,False,False,False,False,28071.633503277037,False,False,False,False
2025-04-23 00:00:00+00:00,54.9526130191,55.2953324517,54.7660757279,55.0603248408,8958,,,,,,,,,,,,,,,,,,,,,,,52.18864341631624,52.048457092863806,51.13760785063949,50.63595295218709,49.937568290376134,48.83641192405442,46.76940016111225,45.10436591515695,48.216329927711605,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.223814942549245,51.13845739690454,1.7151407471986602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.779425608176936,-1.1519086854895733,False,False,True,False,True,9.655822950033912,0,0.9848645916633912,0.7640453914162251,False,False,False,False,0.30162064016830675,0.25771840803010093,False,False,False,False,2277458,2287546.924267123,False,False,False,False,27322.079248246566,False,False,False,False
