date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_713,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_655,Gap_Up_aVWAP_509,Gap_Down_aVWAP_810,Gap_Down_aVWAP_799,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,aVWAP_OB_bull_831,aVWAP_OB_bull_137,aVWAP_OB_bull_5,aVWAP_OB_bear_700,aVWAP_OB_bear_473,aVWAP_OB_bear_371,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 15:00:00+00:00,28.97,28.97,28.65,28.77,36.0,,,,,,,,,,,,,,,,,,,,,,28.70190131409016,25.92312367889521,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7240316044008293,28.42104883613834,0.2024041571923123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35763904174227,-2.570714097822865,False,True,False,True,False,6.207544575790923,0,0.9448901749309485,1.007497040641852,False,False,False,False,0.060652633147358304,0.07005130668217255,False,False,False,False,32804.0,26610.414424926013,False,False,False,False,876.456706161649,False,False,False,False
2025-06-02 16:00:00+00:00,28.77,28.77,28.59,28.615,132.0,,,,,,,,,,,,,,,,,,,,,,28.701831794078313,25.92481856334088,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7255393385863256,28.416769067784866,0.11488056388070297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49994698738165,-4.711821282087868,False,True,False,True,False,5.178315120809316,0,0.9376922048402193,1.0320898515844363,False,False,False,False,0.04622736211228585,0.058139334397229195,False,False,False,False,32672.0,26704.392495857395,False,False,False,False,864.9147417250342,False,False,False,False
2025-06-02 17:00:00+00:00,28.71,28.87,28.66,28.87,937.0,,,,,,,,,,,,,,,,,,,,,,28.702931274229744,25.937409971069226,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7258570086812925,28.415519469576346,0.2633361443836641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70870426258683,-4.711821282087868,False,True,False,True,False,6.632920738780914,0,0.9219375500400321,1.0281558580197492,False,False,False,False,0.055656720566720295,0.05689802748197474,False,False,False,False,33609.0,26811.440674216192,False,False,False,False,866.032342628522,False,False,False,False
2025-06-02 18:00:00+00:00,28.87,29.06,28.79,29.0,1156.0,,,,,,,,,,,,,,,,,,,,,,28.70629865868086,25.953599237617095,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.727022725819038,28.418911026489127,0.336468631723009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68113400114855,-4.711821282087868,False,True,False,True,True,7.3659101188831215,0,0.9249633479941356,1.0247900839664132,False,False,False,False,0.07343430817826525,0.06516616783012,False,False,False,False,34765.0,26934.751671515165,False,False,False,False,870.5279652234286,False,False,False,False
2025-06-02 19:00:00+00:00,29.0,29.0,28.67,28.69,2821.0,,,,,,,,,,,,,,,,,,,,,,28.708885643214145,25.990270935809907,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7272470206285477,28.411031954668648,0.16151021944147675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79392487887019,-4.711821282087868,False,True,False,True,True,5.271769887205139,0,0.9208957201537032,1.0245130515436596,False,False,False,False,0.06342943142892772,0.06429779962952387,False,False,False,False,31944.0,27012.414436297877,False,False,False,False,900.7678417315924,False,False,False,False
2025-06-03 14:00:00+00:00,29.43,29.995,29.41,29.995,1214.0,,,,,,,,,,,,,,,,,,,,,,28.72379372439564,26.011375252870945,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7399866029306958,28.43237349074992,0.8980681268569055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23119581876239,-6.176814345774474,False,False,False,False,True,12.137299357102485,0,0.9309410094230025,0.9983219310700914,False,False,False,False,0.16069856717931924,0.11249818340442155,False,False,False,False,33158.0,27107.69483263434,False,False,False,False,905.6241542628856,False,False,False,False
2025-06-03 15:00:00+00:00,30.015,30.32,30.015,30.275,446.0,,,,,,,,,,,,,,,,,,,,,,28.731183303844073,26.019889129735216,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7572010222033096,28.442664900421303,1.0427578156545674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.246640977024875,-0.7886158089332156,False,False,True,False,True,13.463830040484769,0,0.9462448559670783,0.9872685185185184,False,False,False,False,0.2139869883575494,0.16324258588098547,False,False,False,False,33604.0,27208.4127422059,False,False,False,False,898.4981983828408,False,False,False,False
2025-06-03 16:00:00+00:00,30.275,30.34,30.205,30.255,1050.0,,,,,,,,,,,,,,,,,,,,,,28.749028275851906,26.040098498650934,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.773723289102962,28.556088793673165,0.9578220102110947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09882013812943,2.518317869789634,True,False,True,False,True,13.327977288954852,0,0.9578974557664985,0.9861810667699855,False,False,False,False,0.2261767510031756,0.19470966844208054,False,False,False,False,32554.0,27291.290064032164,False,False,False,False,900.8470635241921,False,False,False,False
2025-06-03 17:00:00+00:00,30.255,30.27,30.0,30.09,2302.0,,,,,,,,,,,,,,,,,,,,,,28.783091707141587,26.082224614409345,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7867153869247887,28.58819812439203,0.8405378308141186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29925759268354,3.512974560897618,True,False,True,False,True,12.200649293236115,0,0.951310861423221,0.9918636187524215,False,False,False,False,0.2102267867261701,0.2024682275841253,False,False,False,False,30252.0,27337.192543659574,False,False,False,False,922.5703648649022,False,False,False,False
2025-06-03 18:00:00+00:00,30.08,30.11,29.86,29.86,2143.0,,,,,,,,,,,,,,,,,,,,,,28.80932146888485,26.118984662499468,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7961059681011509,28.60897324448669,0.6965216850962852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26336401653913,3.512974560897618,True,False,True,False,True,10.645843626641234,0,0.9437652811735943,0.9960108094196369,False,False,False,False,0.1929459619279967,0.19770709475606102,False,False,False,False,28109.0,27349.15855073462,False,False,False,False,941.4917545569192,False,False,False,False
2025-06-03 19:00:00+00:00,29.86,29.86,29.66,29.705,1355.0,,,,,,,,,,,,,,,,,,,,,,28.822460876287963,26.14066194589439,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8039183877186553,28.616852211818504,0.6032134245039945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38226201793134,3.512974560897618,False,False,True,False,False,9.608439744426704,0,0.9400153806716226,0.999615483209433,False,False,False,False,0.16723328341442498,0.18247018908524298,False,False,False,False,26754.0,27339.931286382147,False,False,False,False,947.9027351064243,False,False,False,False
2025-06-04 14:00:00+00:00,29.82,30.11,29.77,30.11,1382.0,,,,,,,,,,,,,,,,,,,,,,28.83909937113369,26.16405239186287,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8164292960055757,28.632263033559486,0.8135394918426693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52599146548264,3.512974560897618,False,False,True,False,False,11.654208738019832,0,0.9432786468269108,0.9913519013099326,False,False,False,False,0.1877842822069276,0.1851272356460853,False,False,False,False,28136.0,27352.27343698087,False,False,False,False,954.6329252598131,False,False,False,False
2025-06-04 15:00:00+00:00,30.11,30.11,29.89,29.905,654.0,,,,,,,,,,,,,,,,,,,,,,28.846621156875546,26.17494165112934,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.825691829870962,28.639007374153856,0.6934317200376717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64343563688213,3.512974560897618,False,False,True,False,False,10.276251450989207,0,0.9524112482504135,0.9888026466471558,False,False,False,False,0.1946687679791835,0.1898980018126344,False,False,False,False,27482.0,27354.2847015238,False,False,False,False,949.9719496743895,False,False,False,False
2025-06-04 16:00:00+00:00,29.9,29.9,29.83,29.86,214.0,,,,,,,,,,,,,,,,,,,,,,28.848832344153358,26.17839302684204,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8339529256044869,28.64078871521078,0.6647996618492039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68912120671276,3.512974560897618,False,False,True,False,False,9.973586160478263,0,0.9518948577261706,0.9913232104121474,False,False,False,False,0.17920327044037007,0.18455063612650224,False,False,False,False,27268.0,27352.946954213352,False,False,False,False,938.5615318499804,False,False,False,False
2025-06-04 17:00:00+00:00,29.86,29.88,29.86,29.88,3.0,,,,,,,,,,,,,,,,,,,,,,28.84886357862219,26.17844149588178,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8400981857860894,28.64081420985488,0.6734346024126633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19954114035173,3.512974560897618,False,False,True,False,False,10.078086388064154,0,0.9520276320839195,0.9906613790456696,False,False,False,False,0.17977451273437137,0.18216257443043682,False,False,False,False,27271.0,27351.676458799193,False,False,False,False,924.0567018988179,False,False,False,False
2025-06-04 18:00:00+00:00,29.88,30.04,29.88,29.9,845.0,,,,,,,,,,,,,,,,,,,,,,28.858153729117568,26.192288588099306,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8468089303512558,28.64893800363053,0.6774182081367354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0347396266269,3.512974560897618,False,False,True,False,False,10.184373615749813,0,0.9539507439712672,0.9887121600820931,False,False,False,False,0.19007712537777838,0.1861198499041076,False,False,False,False,28116.0,27363.52643618215,False,False,False,False,922.831016598061,False,False,False,False
2025-06-04 19:00:00+00:00,29.9,30.045,29.83,29.875,3472.0,,,,,,,,,,,,,,,,,,,,,,28.893932822549782,26.247782806044796,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8536158527941151,28.679747313257895,0.6448222186600301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64644104613911,3.512974560897618,False,False,True,False,False,10.006861628066307,0,0.9522956899859315,0.9849085560813399,False,False,False,False,0.18749781445561364,0.1868088321798606,False,False,False,False,24644.0,27321.363235621186,False,False,False,False,962.3530163407266,False,False,False,False
2025-06-05 14:00:00+00:00,29.865,30.14,29.865,30.14,2903.0,,,,,,,,,,,,,,,,,,,,,,28.925661595074228,26.294548849393227,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.863009378920533,28.709448883958522,0.7678711294896269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.669504102102536,3.512974560897618,False,False,True,False,False,11.439494412792367,0,0.9513499745287824,0.9848446255731023,False,False,False,False,0.19495601303735793,0.19088242260860927,False,False,False,False,27547.0,27324.86148003016,False,False,False,False,992.4405664749789,False,False,False,False
2025-06-05 15:00:00+00:00,30.18,30.2,30.01,30.01,476.0,,,,,,,,,,,,,,,,,,,,,,28.930810578998482,26.302157730352448,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8706422031623733,28.714294904634972,0.6926525517143811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.429062102035715,3.5454443468423733,False,False,True,False,False,10.49611765208262,0,0.9533553634977122,0.9851296390442295,False,False,False,False,0.2067610261335871,0.19882172437109819,False,False,False,False,27071.0,27320.925643130464,False,False,False,False,984.4337359869947,False,False,False,False
2025-06-05 16:00:00+00:00,30.01,30.1,30.0,30.0,839.0,,,,,,,,,,,,,,,,,,,,,,28.939460767811294,26.31535337823977,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8781716766171226,28.722264195041582,0.680308313061039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.142710910312786,3.585983413729018,False,False,True,False,False,10.422940072216967,0,0.9569371894508854,0.9858580710918585,False,False,False,False,0.20041976635311357,0.1996207453621059,False,False,False,False,26232.0,27304.043075019912,False,False,False,False,982.1789493825452,False,False,False,False
2025-06-05 17:00:00+00:00,30.0,30.11,29.86,29.86,805.0,,,,,,,,,,,,,,,,,,,,,,28.946961323915705,26.327622476428935,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.884084402577539,28.728837743382304,0.6003776980851807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16634462113564,3.585983413729018,False,False,True,False,False,9.391058063836223,0,0.9524051275542582,0.9843888818377966,False,False,False,False,0.1929459619279967,0.19628335364505128,False,False,False,False,25427.0,27274.941631996346,False,False,False,False,979.4319889270018,False,False,False,False
2025-06-05 18:00:00+00:00,29.86,29.88,29.66,29.69,2816.0,,,,,,,,,,,,,,,,,,,,,,28.967245734477856,26.3675578806059,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8886226021450818,28.744286449440153,0.5007424720458785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89354441130556,5.389135250679772,False,True,False,False,False,8.146558881508785,0,0.9474816502151353,0.9903821817261454,False,False,False,False,0.16837118642929252,0.18232727003717192,False,False,False,False,22611.0,27202.632459407258,False,False,False,False,1007.9059115792963,False,False,False,False
2025-06-05 19:00:00+00:00,29.69,29.82,29.57,29.78,4331.0,,,,,,,,,,,,,,,,,,,,,,28.995748410045742,26.426834770337624,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8937289278701372,28.925526686162108,0.4512120511349598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87501281107416,4.391964747614104,False,True,False,False,False,8.674935241555598,0,0.9427129337539429,0.9953312302839115,False,False,False,False,0.15984722680850946,0.17108724842284068,False,False,False,False,26942.0,27198.59164608311,False,False,False,False,1059.4267501594622,False,False,False,False
2025-06-06 14:00:00+00:00,29.78,30.165,29.78,30.165,1006.0,,,,,,,,,,,,,,,,,,,,,,29.00478394049737,26.4415854157189,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.90232112843116,28.936372649834546,0.6458569648431017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.204984332517434,4.391964747614104,False,False,True,False,True,10.88680315769438,0,0.9489399071634675,0.9865763392297074,False,False,False,False,0.1915111543555234,0.18129920138918204,False,False,False,False,27948.0,27210.210380252367,False,False,False,False,1058.5984284515637,False,False,False,False
2025-06-06 15:00:00+00:00,30.165,30.165,30.0,30.1,960.0,,,,,,,,,,,,,,,,,,,,,,29.013685710373643,26.455750294016102,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9091434214336884,28.946632634431392,0.6041281931047788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55782560166165,1.716683332678791,False,False,True,False,True,10.396181731482056,0,0.9559100615500566,0.9865594774525812,False,False,False,False,0.20416492020658109,0.19273206079788158,False,False,False,False,26988.0,27206.765258077914,False,False,False,False,1057.069770646113,False,False,False,False
2025-06-06 16:00:00+00:00,30.1,30.135,29.995,30.0,933.0,,,,,,,,,,,,,,,,,,,,,,29.021841629381868,26.46924250424922,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9145412618283184,28.95513939002297,0.5457498518361648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12200419939911,1.716683332678791,False,False,True,False,True,9.637181630747477,0,0.9592504087536158,0.9831467739906926,False,False,False,False,0.20214760340397053,0.19743983210092605,False,False,False,False,26055.0,27188.908432371278,False,False,False,False,1055.1462083105143,False,False,False,False
2025-06-06 17:00:00+00:00,30.0,30.19,29.97,30.19,836.0,,,,,,,,,,,,,,,,,,,,,,29.029557449510932,26.48149236103021,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9196549474103528,28.963408998665056,0.6389643112631452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7885460635767,2.989460020480408,True,False,True,False,True,10.744421571654375,0,0.9567533291058972,0.9922637920101457,False,False,False,False,0.20387663209229903,0.20065823209661254,False,False,False,False,26891.0,27184.289696985677,False,False,False,False,1051.748592677793,False,False,False,False
2025-06-06 18:00:00+00:00,30.19,30.19,30.07,30.09,707.0,,,,,,,,,,,,,,,,,,,,,,29.035998296041804,26.491787953808604,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9190266911748177,28.970118167906413,0.583567616460822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4842841650028,2.989460020480408,True,False,True,False,True,9.971378026622478,0,0.9537343869487636,0.9915880703543205,False,False,False,False,0.2096488163681655,0.20515352423238903,False,False,False,False,26184.0,27168.781329590547,False,False,False,False,1046.4036532564319,False,False,False,False
2025-06-06 19:00:00+00:00,30.09,30.265,30.01,30.09,5032.0,,,,,,,,,,,,,,,,,,,,,,29.079927174967718,26.563513194062672,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9162939316379313,29.01339037460462,0.561818626892567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28144289928686,2.989460020480408,True,False,True,False,True,9.971378026622478,0,0.9556149052524481,0.982703802619865,False,False,False,False,0.21051582379756764,0.20783467401497835,False,False,False,False,26184.0,27153.513401999993,False,False,False,False,1108.1958446788128,False,False,False,False
2025-06-09 14:00:00+00:00,30.375,30.4,30.03,30.4,52.0,,,,,,,,,,,,,,,,,,,,,,29.08042736348001,26.56427124229195,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9114445789450205,29.01391112468861,0.7251525315352894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.337320116337395,5.838037205309959,True,False,True,False,True,11.810261393246826,0,0.9594338430430938,0.9751042588146089,False,False,False,False,0.21934294886433656,0.21358881143965747,False,False,False,False,26236.0,27139.288388015495,False,False,False,False,1091.8207153039475,False,False,False,False
2025-06-09 15:00:00+00:00,30.4,30.66,30.32,30.62,363.0,,,,,,,,,,,,,,,,,,,,,,29.084654142991113,26.569919657617042,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9120200675564751,29.018737166942117,0.8374717714674759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07499657827951,9.320054976162147,True,False,True,False,True,13.078285521103918,0,0.9684661957618567,0.9706104944500503,False,False,False,False,0.24883814366842208,0.23121347755403976,False,False,False,False,26599.0,27130.911823860217,False,False,False,False,1080.5211693302429,False,False,False,False
2025-06-09 16:00:00+00:00,30.62,30.645,30.33,30.37,537.0,,,,,,,,,,,,,,,,,,,,,,29.09049782945243,26.578067585507203,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8997859718238441,29.02517237892804,0.707883751652767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.832766600924565,9.320054976162147,True,False,True,False,True,11.075421934272608,0,0.9674971544201342,0.9814088782091819,False,False,False,False,0.2485347860853876,0.23987413181971368,False,False,False,False,26062.0,27114.339547521296,False,False,False,False,1072.094484534425,False,False,False,False
2025-06-09 17:00:00+00:00,30.37,30.415,30.32,30.39,1304.0,,,,,,,,,,,,,,,,,,,,,,29.10372652387498,26.597339253556285,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8715844638715438,29.03914601414952,0.7217702497145739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19552636729385,9.320054976162147,True,False,True,False,False,11.193864789940857,0,0.967316949581961,0.9861920445908284,False,False,False,False,0.23402512738325434,0.23694962960148402,False,False,False,False,27366.0,27118.241259962826,False,False,False,False,1075.6899188827283,False,False,False,False
2025-06-09 18:00:00+00:00,30.39,30.46,30.36,30.45,1047.0,,,,,,,,,,,,,,,,,,,,,,29.114548819175198,26.612867898367856,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8450863819227235,29.050601538957086,0.7584460406588833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37711795622189,9.320054976162147,True,False,True,False,False,11.553731986012536,0,0.9681053031261865,0.9829135552461711,False,False,False,False,0.23858260211454593,0.237766115858015,False,False,False,False,28413.0,27138.315038878132,False,False,False,False,1075.24511393881,False,False,False,False
2025-06-09 19:00:00+00:00,30.445,30.5,30.33,30.5,2318.0,,,,,,,,,,,,,,,,,,,,,,29.138245167957873,26.646981102475145,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8164507343361118,29.075367911682036,0.7842943721997764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0187379818768,9.320054976162147,True,False,True,False,False,11.856563253506742,0,0.9673789353900618,0.9835630294601087,False,False,False,False,0.2388380040386892,0.2383020599483521,False,False,False,False,30731.0,27194.015580911026,False,False,False,False,1094.5126315521618,False,False,False,False
2025-06-10 14:00:00+00:00,30.35,30.87,30.35,30.87,293.0,,,,,,,,,,,,,,,,,,,,,,29.141750168872257,26.651534733575364,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7894184092165735,29.079242119585945,1.0007485511440941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54899076743143,11.87758971253811,True,False,True,False,True,14.053165535583005,0,0.9661975370696155,0.9798944458406632,False,False,False,False,0.2627422185348689,0.2505221392416105,False,False,False,False,31024.0,27253.395184307752,False,False,False,False,1082.0860791249966,False,False,False,False
2025-06-10 15:00:00+00:00,30.87,31.36,30.87,31.055,788.0,,,,,,,,,,,,,,,,,,,,,,29.15349375114449,26.664931672035976,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.757093687093877,29.293927573129764,1.0022643868141938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04241181822016,15.105878127716991,True,False,True,False,True,15.116029615799139,0,0.9787500000000001,0.9684999999999999,False,False,False,False,0.32611560259661615,0.28831887091911335,False,False,False,False,31812.0,27324.071227961893,False,False,False,False,1077.5266050300354,False,False,False,False
2025-06-10 16:00:00+00:00,31.055,31.08,30.8,30.855,592.0,,,,,,,,,,,,,,,,,,,,,,29.161399493123508,26.674529033087236,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7205089075331257,29.298439321658584,0.9047094563277912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03040294509631,15.105878127716991,True,False,True,False,True,13.41510435100691,0,0.9701492537313433,0.9936756893498608,False,False,False,False,0.3038907132550491,0.29610479208708124,False,False,False,False,31220.0,27384.4732244276,False,False,False,False,1069.9990607660038,False,False,False,False
2025-06-10 17:00:00+00:00,30.855,30.96,30.78,30.78,512.0,,,,,,,,,,,,,,,,,,,,,,29.167902152311214,26.68265473750251,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6740459835246115,29.302845319014814,0.882385965214121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19654182322338,15.105878127716991,True,False,True,False,False,12.781104122906825,0,0.954171414103051,0.9986074186605898,False,False,False,False,0.29508278879230254,0.2955937904396919,False,False,False,False,30708.0,27436.000771335697,False,False,False,False,1061.3479125370736,False,False,False,False
2025-06-10 18:00:00+00:00,30.78,30.79,30.71,30.79,443.0,,,,,,,,,,,,,,,,,,,,,,29.173231846025857,26.689530655093588,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6206647979725224,29.306335054953887,0.915466879333839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07190278398102,19.220391822324757,True,False,True,False,False,12.841746248604846,0,0.9522054150247871,1.0035591712215581,False,False,False,False,0.2800855775306305,0.28783968398516124,False,False,False,False,31151.0,27493.597658601808,False,False,False,False,1051.7611231954136,False,False,False,False
2025-06-10 19:00:00+00:00,30.79,30.81,30.645,30.77,2175.0,,,,,,,,,,,,,,,,,,,,,,29.19854119369471,26.7227782136983,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5685675883681929,29.327136011884516,0.9198608965371516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95911187514792,18.059536172406084,True,False,True,False,False,12.66736732158299,0,0.9445361086432288,1.0057113846934886,False,False,False,False,0.2772874065296104,0.2825635452573858,False,False,False,False,28976.0,27516.58064063899,False,False,False,False,1069.175679424942,False,False,False,False
2025-06-11 14:00:00+00:00,30.77,31.19,30.77,31.015,43.0,,,,,,,,,,,,,,,,,,,,,,29.199113061730056,26.723470569450367,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5215440326336838,29.327805828084667,1.1088697636932143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67702300530003,18.059536172406084,True,False,True,False,False,14.17665950140999,0,0.9486727890300666,0.9947163165178008,False,False,False,False,0.3089443504702344,0.2957539478638101,False,False,False,False,29019.0,27539.873964039936,False,False,False,False,1053.2659789687414,False,False,False,False
2025-06-11 15:00:00+00:00,31.015,31.015,30.755,30.755,119.0,,,,,,,,,,,,,,,,,,,,,,29.2005615002322,26.725318157483997,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.461430790340372,29.329275320926694,0.9755677028956321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51098475018041,16.724859259836066,True,False,True,False,False,11.898156511156177,0,0.9470632719939502,1.0069321905722206,False,False,False,False,0.2969664159889201,0.2963601819263651,False,False,False,False,28900.0,27560.961189403657,False,False,False,False,1038.781235108761,False,False,False,False
2025-06-11 16:00:00+00:00,30.755,30.91,30.755,30.875,116.0,,,,,,,,,,,,,,,,,,,,,,29.201975261110793,26.72711975841806,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3867967595333435,29.330715566787102,1.1135621875353594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6939532890876,15.90923875689036,True,False,True,False,False,12.648443686972712,0,0.9407285188475693,1.0205609848965602,False,False,False,False,0.2903825789626339,0.2933713804444995,False,False,False,False,29016.0,27583.519930653212,False,False,False,False,1024.4745492931213,False,False,False,False
2025-06-11 17:00:00+00:00,30.875,30.905,30.84,30.9,200.0,,,,,,,,,,,,,,,,,,,,,,29.204458836053952,26.730248629949564,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3042364685001322,29.333329898830222,1.2012162970503673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41999494861071,15.494967844963185,True,False,True,False,False,12.805649680181922,0,0.9344094286446325,1.031386113246221,False,False,False,False,0.29539658502754457,0.29438398273602207,False,False,False,False,29216.0,27608.829699170215,False,False,False,False,1011.6919981412899,False,False,False,False
