date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_654,aVWAP_OB_bull_323,aVWAP_OB_bear_803,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 18:00:00+00:00,80.34,80.66,80.31,80.46,5240.0,,,,,,,,,,,,,,,,,,,,,74.71847919881729,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0974446056744194,76.19504184937891,2.0334068127867027,0.0,0.0,0.0,0.0,62.23191676972349,6.592690518310889,False,False,True,False,True,12.9767862076223,0,1.0190716084922635,0.9314051817200432,False,False,False,False,0.3428282485090334,0.327769123993554,False,False,False,False,-715860.0,-756729.3063428808,False,False,False,False,11209.497451965715,False,False,False,False
2025-05-02 19:00:00+00:00,80.46,80.63,80.295,80.57,20919.0,,,,,,,,,,,,,,,,,,,,,74.81729389150459,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1214817361352907,76.25602045140894,2.0334747526273023,0.0,0.0,0.0,0.0,63.475700593323566,8.163151748467314,False,False,True,False,True,13.31853900197611,0,1.0191770955253445,0.9247321508958314,False,False,False,False,0.34149989916120993,0.334634511577382,False,False,False,False,-694941.0,-755771.3481050067,False,False,False,False,11360.032375191053,False,False,False,False
2025-05-05 14:00:00+00:00,80.73,81.4,80.73,81.38,11533.0,,,,,,,,,,,,,,,,,,,,,74.87661243729373,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.151290272798325,76.2957704520581,2.3633396256324395,0.0,0.0,0.0,0.0,66.77474510886879,11.553867306448325,True,False,True,False,True,15.770763359180094,0,1.021665021979008,0.9184085404144612,False,False,False,False,0.34282824877013773,0.33873138017375987,False,False,False,False,-683408.0,-754649.4357312857,False,False,False,False,11362.714043792741,False,False,False,False
2025-05-05 15:00:00+00:00,81.37,81.46,81.12,81.29,13218.0,,,,,,,,,,,,,,,,,,,,,74.94452023564054,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1737834083241068,76.34110938943033,2.276625440979448,0.0,0.0,0.0,0.0,68.32620655521559,13.217687187416175,True,False,True,False,True,15.3634489600021,0,1.028402686984356,0.9186240476083134,False,False,False,False,0.34282824886531815,0.340779814519539,False,False,False,False,-696626.0,-753749.8475804131,False,False,False,False,11391.47816714479,False,False,False,False
2025-05-05 16:00:00+00:00,81.29,81.535,81.26,81.37,11172.0,,,,,,,,,,,,,,,,,,,,,75.00167742478446,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1912278017764724,76.37908003458776,2.2776819285361416,0.0,0.0,0.0,0.0,69.60629170062867,14.646013991157389,True,False,True,False,True,15.605191823142643,0,1.0429336393191817,0.9045706636068082,False,False,False,False,0.34282824890966923,0.3418040317146041,False,False,False,False,-685454.0,-752690.9972303291,False,False,False,False,11388.075404863477,False,False,False,False
2025-05-05 17:00:00+00:00,81.365,81.39,80.97,81.06,9645.0,,,,,,,,,,,,,,,,,,,,,75.04832573381269,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2038528874560637,76.40865946414132,2.1105494664971864,0.0,0.0,0.0,0.0,68.02704584118219,14.646013991157389,True,False,True,False,True,14.175856706106316,0,1.0366522366522368,0.9079365079365078,False,False,False,False,0.3308998676727732,0.33635194969368865,False,False,False,False,-695099.0,-751798.0980484635,False,False,False,False,11361.050979981872,False,False,False,False
2025-05-05 18:00:00+00:00,81.09,81.215,80.85,81.155,8338.0,,,,,,,,,,,,,,,,,,,,,75.08764990707087,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2229270088073907,76.43311748430526,2.1241734420367018,0.0,0.0,0.0,0.0,67.36873513692944,14.646013991157389,True,False,True,False,False,14.474433245666145,0,1.036164884908023,0.9034479437542134,False,False,False,False,0.32286209215323824,0.32960702092346345,False,False,False,False,-686761.0,-750789.7709469369,False,False,False,False,11314.181972540293,False,False,False,False
2025-05-05 19:00:00+00:00,81.155,81.19,80.71,80.92,12654.0,,,,,,,,,,,,,,,,,,,,,75.14505065944476,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2405304994393207,76.46776603880924,1.987133833841986,0.0,0.0,0.0,0.0,65.0425801588439,14.646013991157389,False,False,True,False,False,13.379346190065768,0,1.0449498133152306,0.9000145468651504,False,False,False,False,0.318383970234849,0.3239954955791562,False,False,False,False,-699415.0,-749993.2628702403,False,False,False,False,11334.954345059048,False,False,False,False
2025-05-06 14:00:00+00:00,82.01,82.13,81.52,81.855,11617.0,,,,,,,,,,,,,,,,,,,,,75.20475188231183,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2729610247029575,76.50775271758343,2.3525468427754417,0.0,0.0,0.0,0.0,67.15292086655819,14.646013991157389,True,False,True,False,True,16.296321020105875,0,1.0503956886925283,0.8894013691314269,False,False,False,False,0.342828249079244,0.3334118723292001,False,False,False,False,-687798.0,-749028.9952288412,False,False,False,False,11339.327145910846,False,False,False,False
2025-05-06 15:00:00+00:00,81.855,81.98,81.36,81.36,12045.0,,,,,,,,,,,,,,,,,,,,,75.2630777350607,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.284919715899666,76.5452218140062,2.1071979695785625,0.0,0.0,0.0,0.0,65.18761795999455,14.646013991157389,True,False,True,False,True,14.019857031693277,0,1.0461949914903965,0.8879649890590808,False,False,False,False,0.33457954349579294,0.33399570791249655,False,False,False,False,-699843.0,-748266.4216594017,False,False,False,False,11350.267810315328,False,False,False,False
2025-05-06 16:00:00+00:00,81.445,81.59,81.01,81.035,11415.0,,,,,,,,,,,,,,,,,,,,,75.31431657294692,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2889410628472064,76.57637179434741,1.9478999603888945,0.0,0.0,0.0,0.0,61.94224537195937,16.582271766941062,False,False,True,False,False,12.557170334921036,0,1.0408709885422351,0.9104211100639847,False,False,False,False,0.315062950336016,0.32452932912425625,False,False,False,False,-711258.0,-747692.6476801862,False,False,False,False,11351.2714101554,False,False,False,False
2025-05-06 17:00:00+00:00,81.035,81.32,80.885,81.05,5823.0,,,,,,,,,,,,,,,,,,,,,75.33956180366741,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.290280810116547,76.59135857937085,1.946766265924509,0.0,0.0,0.0,0.0,59.85137882621807,14.60737335295238,False,False,True,False,False,12.605453182558481,0,1.0515469112163662,0.8944875541670866,False,False,False,False,0.3047405044056647,0.31463491676496047,False,False,False,False,-705435.0,-747037.4903518112,False,False,False,False,11265.561775889424,False,False,False,False
2025-05-06 18:00:00+00:00,81.05,81.55,81.05,81.53,7422.0,,,,,,,,,,,,,,,,,,,,,75.37303830434631,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2977625368332992,76.61197621850476,2.1403533666595047,0.0,0.0,0.0,0.0,60.67200551884727,14.60737335295238,False,False,True,False,False,14.142020987871469,0,1.061006609049314,0.8781901372648703,False,False,False,False,0.31506295033601533,0.31484893355048793,False,False,False,False,-698013.0,-746277.4207339536,False,False,False,False,11205.971670836874,False,False,False,False
2025-05-06 19:00:00+00:00,81.525,82.13,81.455,82.01,40175.0,,,,,,,,,,,,,,,,,,,,,75.5622197060695,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.311931016926318,76.73342964146347,2.2823217128474975,0.0,0.0,0.0,0.0,63.031503867517614,14.60737335295238,False,False,True,False,True,15.633846164481358,0,1.0647307612956471,0.8800804621415308,False,False,False,False,0.3410949905722242,0.32797196206135604,False,False,False,False,-657838.0,-744906.2669241248,False,False,False,False,11655.10389299444,False,False,False,False
2025-05-07 14:00:00+00:00,82.075,82.14,81.185,81.44,24126.0,,,,,,,,,,,,,,,,,,,,,75.66586150251808,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3105881198210985,76.79680720736046,2.00952854938034,0.0,0.0,0.0,0.0,60.9551070247801,14.60737335295238,False,False,True,False,True,13.019361127239684,0,1.0509402769167189,0.8811737962388922,False,False,False,False,0.334181532057697,0.3310767470595265,False,False,False,False,-681964.0,-743930.417824526,False,False,False,False,11848.451119459642,False,False,False,False
2025-05-07 15:00:00+00:00,81.45,82.405,81.45,81.76,28386.0,,,,,,,,,,,,,,,,,,,,,75.78894905764086,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.312015526070649,76.87372743295177,2.1134254990720707,0.0,0.0,0.0,0.0,60.90433682060102,14.60737335295238,False,False,True,False,True,14.02694852687372,1,1.0628207121754008,0.8705748198828589,False,False,False,False,0.3428282491183611,0.3369524980889438,False,False,False,False,-653578.0,-742529.6051450759,False,False,False,False,12104.847226134687,False,False,False,False
2025-05-07 16:00:00+00:00,81.805,82.12,81.35,81.505,27514.0,,,,,,,,,,,,,,,,,,,,,75.89965935957359,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.305017783441363,76.94069035498772,1.9801624429108804,0.0,0.0,0.0,0.0,59.31681716153972,13.802540485069663,False,False,True,False,False,12.865475656135313,1,1.0558909242298087,0.877862198168193,False,False,False,False,0.3326653076777096,0.33480890288332665,False,False,False,False,-681092.0,-741577.0841350748,False,False,False,False,12343.748819527947,False,False,False,False
2025-05-07 17:00:00+00:00,81.505,81.66,80.51,80.565,36954.0,,,,,,,,,,,,,,,,,,,,,76.02349611445268,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.279859166663322,77.00787778337784,1.56023769741364,0.0,0.0,0.0,0.0,53.744297211725694,8.523896963284571,False,True,True,False,False,8.755290115409114,1,1.0750105797714775,0.8700804062632246,False,False,False,False,0.29882005345672186,0.3168144781700243,False,False,False,False,-718046.0,-741212.2611252286,False,False,False,False,12725.303101395732,False,False,False,False
2025-05-07 18:00:00+00:00,80.615,80.825,80.055,80.72,24871.0,,,,,,,,,,,,,,,,,,,,,76.09726410869062,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2472710618045584,77.04525657281715,1.6352025750876835,0.0,0.0,0.0,0.0,50.848794529637715,5.914841473281548,False,True,False,False,False,9.27261962829159,0,1.0692500133070744,0.8651194975248839,False,False,False,False,0.2658802241666023,0.2913473511683133,False,False,False,False,-693175.0,-740467.497386853,False,False,False,False,12913.608479668665,False,False,False,False
2025-05-07 19:00:00+00:00,80.75,80.75,80.22,80.56,46770.0,,,,,,,,,,,,,,,,,,,,,76.2289477300961,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.199431013644836,77.11220736191396,1.5675838963334685,0.0,0.0,0.0,0.0,48.20680961523843,3.517739375510807,False,True,False,True,False,8.585065414624633,0,1.08214400686769,0.853417748685481,False,False,False,False,0.2681593886232281,0.2797533698957707,False,False,False,False,-739945.0,-740459.396652173,False,False,False,False,13438.513774557521,False,False,False,False
2025-05-08 14:00:00+00:00,79.775,81.6,79.66,81.345,22184.0,,,,,,,,,,,,,,,,,,,,,76.29369964803404,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1684002074013997,77.14763389867133,1.9356971499088593,0.0,0.0,0.0,0.0,50.38973016552103,3.517739375510807,False,True,False,False,False,11.191360222828209,1,1.0709547311999155,0.8465212545772964,False,False,False,False,0.27552203982843426,0.2776377048621025,False,False,False,False,-717761.0,-740107.4835257827,False,False,False,False,13574.10270828531,False,False,False,False
2025-05-08 15:00:00+00:00,81.345,81.43,80.11,81.24,20831.0,,,,,,,,,,,,,,,,,,,,,76.35363276291635,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1336010882080516,77.18082104151509,1.9025013536593622,0.0,0.0,0.0,0.0,51.292855823337604,3.517739375510807,False,True,False,False,True,10.732167328310286,1,1.0907496012759175,0.8392344497607652,False,False,False,False,0.28265855410051227,0.2801481294813074,False,False,False,False,-738592.0,-740083.9876571659,False,False,False,False,13686.612743815771,False,False,False,False
2025-05-08 16:00:00+00:00,81.24,83.02,81.24,82.87,13048.0,,,,,,,,,,,,,,,,,,,,,76.40204463822967,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1384490717413445,77.21227100710824,2.645716032079576,0.0,0.0,0.0,0.0,57.29933998110734,1.4834450497371563,False,False,True,False,True,15.733788777784454,1,1.1005374644325012,0.8194751817894402,False,False,False,False,0.34282824919397975,0.31148818933764355,False,False,False,False,-725544.0,-739858.5614919384,False,False,False,False,13676.711771043432,False,False,False,False
2025-05-08 17:00:00+00:00,82.85,83.08,82.32,82.345,9478.0,,,,,,,,,,,,,,,,,,,,,76.43791559540504,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1070748093627913,77.23589882547489,2.4247364886252765,0.0,0.0,0.0,0.0,58.73179776091959,2.7704371636315557,False,False,True,False,True,13.47089987564432,0,1.1119898766213228,0.817779183802594,False,False,False,False,0.34282824929150874,0.3271582193145761,False,False,False,False,-735022.0,-739783.576042451,False,False,False,False,13611.615464515628,False,False,False,False
2025-05-08 18:00:00+00:00,82.45,82.76,80.96,81.11,14339.0,,,,,,,,,,,,,,,,,,,,,76.48294037353834,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.06705387247423,77.2631095468038,1.8610499244470733,0.0,0.0,0.0,0.0,55.01455275963566,2.7704371636315557,False,False,True,False,False,8.473714020225692,1,1.093736951983299,0.8263048016701459,False,False,False,False,0.2949349296371727,0.3110465744758744,False,False,False,False,-749361.0,-739932.0632355913,False,False,False,False,13622.892744135539,False,False,False,False
2025-05-08 19:00:00+00:00,81.15,81.71,80.985,81.28,33819.0,,,,,,,,,,,,,,,,,,,,,76.5803566328052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0302428026807138,77.32013035422898,1.9504414154516132,0.0,0.0,0.0,0.0,53.1311687885307,2.7704371636315557,False,True,True,False,False,8.9973653577409,1,1.096263976002182,0.8757567493864193,False,False,False,False,0.2663598840406662,0.2887032292582703,False,False,False,False,-715542.0,-739553.9227203109,False,False,False,False,13936.010686086925,False,False,False,False
2025-05-09 14:00:00+00:00,79.875,81.09,79.57,80.89,18178.0,,,,,,,,,,,,,,,,,,,,,76.62246851947978,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9609208215701814,77.5304426903475,1.7132549528248573,0.0,0.0,0.0,0.0,50.546741947361866,6.882531918680279,False,True,False,False,False,7.477606793272262,1,1.0474910885659448,0.8825335892514394,False,False,False,False,0.21081777912962196,0.24976050419394613,False,False,False,False,-733720.0,-739463.4743060424,False,False,False,False,14001.777962271624,False,False,False,False
2025-05-09 15:00:00+00:00,80.89,81.245,80.61,81.15,8971.0,,,,,,,,,,,,,,,,,,,,,76.64546798999521,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9124468502298217,77.55099654877304,1.8818841688564913,0.0,0.0,0.0,0.0,49.86358972812686,6.05417144215285,False,True,False,False,False,8.298575698317727,1,1.0650101922759079,0.8617156079554844,False,False,False,False,0.24325699576086438,0.24650874997740524,False,False,False,False,-724749.0,-739235.3429214526,False,False,False,False,13923.781404717025,False,False,False,False
2025-05-09 16:00:00+00:00,81.16,81.7,80.87,81.31,6667.0,,,,,,,,,,,,,,,,,,,,,76.66353867309235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8728104140157547,77.5673489124184,1.9984142866636805,0.0,0.0,0.0,0.0,50.06109048805519,5.930865724845823,False,True,False,False,False,8.8039712052839,1,1.0737393221273082,0.8486635436759438,False,False,False,False,0.26290487421954245,0.25470681209847384,False,False,False,False,-718082.0,-738907.3841164688,False,False,False,False,13811.273165884202,False,False,False,False
2025-05-09 17:00:00+00:00,81.31,81.89,81.31,81.73,6407.0,,,,,,,,,,,,,,,,,,,,,76.68207557247665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8383775847586816,77.58506598108491,2.2546695810910835,0.0,0.0,0.0,0.0,51.86032717571574,5.930865724845823,False,True,True,False,False,10.120727705932456,1,1.077139701822198,0.846714522363335,False,False,False,False,0.28038252679292613,0.2675446694457,False,False,False,False,-711675.0,-738485.1766107872,False,False,False,False,13696.478233079797,False,False,False,False
2025-05-09 18:00:00+00:00,81.735,82.05,81.56,82.04,12064.0,,,,,,,,,,,,,,,,,,,,,76.71827796256176,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7895520301090697,77.61801773856779,2.470999550185031,0.0,0.0,0.0,0.0,54.20837683516341,5.930865724845823,False,True,True,False,True,11.078379526981887,1,1.0897571867150435,0.8421992743511023,False,False,False,False,0.29184658658002083,0.2796956280128604,False,False,False,False,-699611.0,-737882.4761982168,False,False,False,False,13671.168493032048,False,False,False,False
2025-05-09 19:00:00+00:00,82.06,82.595,81.99,82.4,28514.0,,,,,,,,,,,,,,,,,,,,,76.80907597231344,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7603845505357045,77.69604243555129,2.6721193179167857,0.0,0.0,0.0,0.0,57.03112069188726,1.613392041920342,False,False,True,False,True,12.177217273376733,1,1.0911084865868066,0.83690456104831,False,False,False,False,0.3194174322656789,0.29955653013926964,False,False,False,False,-671097.0,-736847.0424587094,False,False,False,False,13901.289911744729,False,False,False,False
2025-05-12 14:00:00+00:00,82.84,85.0,82.84,84.415,15842.0,,,,,,,,,,,,,,,,,,,,,76.87391872387528,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7884731018483533,77.76173867166241,3.7200790559620787,0.0,0.0,0.0,0.0,63.46989832624957,7.647891916751618,True,False,True,False,True,17.793837772689805,0,1.0912451039885258,0.8122138246814145,False,False,False,False,0.34282824913064464,0.3211923896349571,False,False,False,False,-655255.0,-735582.0495523729,False,False,False,False,13931.37844024481,False,False,False,False
2025-05-12 15:00:00+00:00,84.35,84.36,83.42,83.73,13472.0,,,,,,,,,,,,,,,,,,,,,76.92629046783426,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.77555346021716,77.80905358909288,3.3347046673452208,0.0,0.0,0.0,0.0,64.63547692498287,8.671055145891643,True,False,True,False,True,15.002565225196772,0,1.1022877984084885,0.816368258178603,False,False,False,False,0.3411160516977762,0.3311542206663667,False,False,False,False,-668727.0,-734545.5371562121,False,False,False,False,13924.256293884424,False,False,False,False
2025-05-12 16:00:00+00:00,83.715,84.03,83.28,83.895,18619.0,,,,,,,,,,,,,,,,,,,,,76.99634142803622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7724241556090445,77.86791264839228,3.400476873740573,0.0,0.0,0.0,0.0,65.76734184721336,9.83716461052304,True,False,True,False,True,15.442900968848143,0,1.0941956327985745,0.8333890374331551,False,False,False,False,0.32776936434984294,0.3294617925081048,False,False,False,False,-650108.0,-733236.428053015,False,False,False,False,13997.043018010247,False,False,False,False
2025-05-12 17:00:00+00:00,83.84,84.05,83.18,83.29,10629.0,,,,,,,,,,,,,,,,,,,,,77.03435552929659,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7770977960077576,77.89766414891781,3.0343495238112683,0.0,0.0,0.0,0.0,63.86132807248434,9.83716461052304,True,False,True,False,True,13.025736075478793,0,1.0933919234620098,0.8318500389364779,False,False,False,False,0.32448198597036154,0.32697188923923315,False,False,False,False,-660737.0,-732112.4059126582,False,False,False,False,13944.825296800784,False,False,False,False
2025-05-12 18:00:00+00:00,83.29,83.9,83.245,83.77,11655.0,,,,,,,,,,,,,,,,,,,,,77.0763696938732,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.780747659053434,77.93051689040158,3.279231102683256,0.0,0.0,0.0,0.0,63.853006320581294,9.83716461052304,True,False,True,False,True,14.338257680610557,0,1.087908405473332,0.8425579447081821,False,False,False,False,0.3213228518651857,0.32414737055220944,False,False,False,False,-649082.0,-730825.1127977333,False,False,False,False,13909.324129408524,False,False,False,False
2025-05-12 19:00:00+00:00,83.775,84.41,83.56,84.375,35340.0,,,,,,,,,,,,,,,,,,,,,77.2095789969186,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8069526459937821,78.03703675519668,3.5075425240696254,0.0,0.0,0.0,0.0,65.27577338593444,9.950289055752194,True,False,True,False,True,15.946778692003203,0,1.0825904121110181,0.847434819175778,False,False,False,False,0.34282824821742236,0.3334878093848159,False,False,False,False,-613742.0,-729009.8707388537,False,False,False,False,14241.58267003785,False,False,False,False
2025-05-13 14:00:00+00:00,85.775,87.28,85.73,86.74,18020.0,,,,,,,,,,,,,,,,,,,,,77.29917265937746,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.912120899245758,78.11973553120279,4.508221458275726,0.0,0.0,0.0,0.0,69.86452148084794,14.45873847701887,True,False,True,False,True,20.0,0,1.0873128619822974,0.8291989946453941,False,False,False,False,0.34282824929682026,0.33815802934081807,False,False,False,False,-595722.0,-726943.3921227474,False,False,False,False,14300.162783680673,False,False,False,False
2025-05-13 15:00:00+00:00,86.74,87.57,86.675,87.42,23592.0,,,,,,,,,,,,,,,,,,,,,77.42180182733365,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.035213814386427,78.2322657716119,4.514382795282863,0.0,0.0,0.0,0.0,73.62058442083922,18.004035292030224,True,False,True,False,True,20.0,0,1.1001365001365007,0.8264264264264267,False,False,False,False,0.34282824950631285,0.34049313942356546,False,False,False,False,-572130.0,-724543.1844929373,False,False,False,False,14444.222275406553,False,False,False,False
2025-05-13 16:00:00+00:00,87.38,87.77,87.37,87.6,12289.0,,,,,,,,,,,,,,,,,,,,,77.48677806249167,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1546718715092004,78.29121424113738,4.320279984136259,0.0,0.0,0.0,0.0,76.30606573361378,20.51074011869254,True,False,True,False,True,20.0,0,1.107861963021891,0.8246557305096835,False,False,False,False,0.34282824964772335,0.3416606945356444,False,False,False,False,-559841.0,-721989.6622527367,False,False,False,False,14410.807976563041,False,False,False,False
2025-05-13 17:00:00+00:00,87.61,88.35,87.545,88.25,16050.0,,,,,,,,,,,,,,,,,,,,,77.57427869461449,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.286281782149017,78.37058744046479,4.321170136014006,0.0,0.0,0.0,0.0,78.73712298946538,22.81608772244398,True,False,True,False,True,20.0,0,1.1121110684300064,0.8165505130878562,False,False,False,False,0.3428282497608292,0.34224447214823683,False,False,False,False,-543791.0,-719226.89229533,False,False,False,False,14436.22180638377,False,False,False,False
2025-05-13 18:00:00+00:00,88.22,88.33,87.865,88.28,50491.0,,,,,,,,,,,,,,,,,,,,,77.84312269590818,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.402961654232297,78.60702912278792,4.025437051887713,0.0,0.0,0.0,0.0,80.38744534801245,24.457765078473102,True,False,True,False,True,20.0,0,1.119194704908991,0.8140099282956427,False,False,False,False,0.3428282496576767,0.3425363609029568,False,False,False,False,-493300.0,-715724.1497791233,False,False,False,False,14995.210615587122,False,False,False,False
2025-05-13 19:00:00+00:00,88.27,88.42,87.715,87.73,69328.0,,,,,,,,,,,,,,,,,,,,,78.1839119588974,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.496766635196359,79.42216808355593,3.3274362927357446,0.0,0.0,0.0,0.0,78.68390606754176,24.457765078473102,True,False,True,False,True,20.0,0,1.1087877620646016,0.8170912892752985,False,False,False,False,0.3414016055333714,0.3419689832181641,False,False,False,False,-562628.0,-713350.5660616175,False,False,False,False,15837.579443252438,False,False,False,False
2025-05-14 14:00:00+00:00,86.58,86.58,85.64,85.725,9454.0,,,,,,,,,,,,,,,,,,,,,78.21958492737494,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5189454249850627,79.43586917002314,2.496731674928666,0.0,0.0,0.0,0.0,70.22422879621035,26.664608812304436,True,False,True,False,False,15.02980362458364,0,1.0959222252227927,0.827275182284634,False,False,False,False,0.2508717144678168,0.29642034884299046,False,False,False,False,-572082.0,-711160.3557350808,False,False,False,False,15738.609219326043,False,False,False,False
2025-05-14 15:00:00+00:00,85.71,85.76,85.195,85.385,17731.0,,,,,,,,,,,,,,,,,,,,,78.28106578639509,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.536380566550988,79.45718513452866,2.337115708756627,0.0,0.0,0.0,0.0,63.647234913262444,20.853779262721318,True,False,True,False,False,13.838297160495536,0,1.0918554476806908,0.8361380798274002,False,False,False,False,0.22005726705141612,0.2582388079472033,False,False,False,False,-589813.0,-709279.0013825989,False,False,False,False,15769.498998871375,False,False,False,False
2025-05-14 16:00:00+00:00,85.385,85.455,85.075,85.275,8801.0,,,,,,,,,,,,,,,,,,,,,78.31044587837457,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.55362691723587,79.46854002286163,2.2738090431093507,0.0,0.0,0.0,0.0,58.94553488561328,16.82433263721218,False,True,True,False,False,13.45183707141543,0,1.0903397952515796,0.8499782182531039,False,False,False,False,0.21042463075161819,0.23433171934941072,False,False,False,False,-598614.0,-707563.2649270548,False,False,False,False,15661.460254702826,False,False,False,False
2025-05-14 17:00:00+00:00,85.28,85.385,85.15,85.19,6830.0,,,,,,,,,,,,,,,,,,,,,78.33298979354056,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.579459839397041,79.47798447774468,2.2144231265064085,0.0,0.0,0.0,0.0,55.54500989445889,13.878950412478893,False,True,True,False,False,13.149477076509953,0,1.0925764192139742,0.8457423580786027,False,False,False,False,0.21053772912548688,0.2224347242374488,False,False,False,False,-605444.0,-705980.020509581,False,False,False,False,15524.53839028883,False,False,False,False
2025-05-14 18:00:00+00:00,85.2,85.44,84.86,85.375,5253.0,,,,,,,,,,,,,,,,,,,,,78.35018736694433,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6000919994116667,79.87911539034062,2.113726980008,0.0,0.0,0.0,0.0,53.92640303703943,12.380137990590079,False,True,True,False,False,13.615495358635584,0,1.0916680307742679,0.8438915261635839,False,False,False,False,0.20468011120969157,0.21355741772357018,False,False,False,False,-600191.0,-704339.8806567192,False,False,False,False,15365.28973307505,False,False,False,False
2025-05-14 19:00:00+00:00,85.375,85.955,85.085,85.93,22264.0,,,,,,,,,,,,,,,,,,,,,78.4266512372446,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6333789430419654,79.93760792651055,2.275552513747719,0.0,0.0,0.0,0.0,54.71361897269173,12.380137990590079,False,True,True,False,False,14.999413036048242,0,1.093143385351531,0.8395410798760263,False,False,False,False,0.2198569318173565,0.21670717477046333,False,False,False,False,-577927.0,-702379.9910341343,False,False,False,False,15472.246481399467,False,False,False,False
