date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,aVWAP_OB_bull_261,aVWAP_OB_bull_146,aVWAP_OB_bull_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,44.785,44.83,44.66,44.69,13680.0,,,,,,,,,,,,,,,,,,,,,,,40.3101154683233,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.508392669376933,42.015626926875086,1.0661700242447314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28085008087587,0.2766808619943646,False,True,True,False,True,19.089190164899144,0,,,False,False,False,False,,,False,False,False,False,-136602.0,-179884.25265493168,False,False,False,False,30777.913180802356,False,False,False,False
2024-05-13 17:00:00+00:00,44.175,44.215,44.14,44.19,10140.0,,,,,,,,,,,,,,,,,,,,,,,40.32126509348408,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5059775241114006,42.026554978919776,0.8633138167699096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71759936512056,0.2766808619943646,False,True,True,False,True,15.587623931574559,0,,,False,False,False,False,0.24210029755003157,0.24210029755003157,False,False,False,False,-146742.0,-179370.41928043662,False,False,False,False,30457.945534588365,False,False,False,False
2024-05-14 17:00:00+00:00,44.515,44.615,44.33,44.56,19684.0,,,,,,,,,,,,,,,,,,,,,,,40.34450570237856,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.507876766086012,42.053834603060295,0.9993176023760626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13888551731608,1.2085990120347105,False,True,True,False,True,17.211561098824742,0,0.9713985524165296,0.7317300957272931,False,False,False,False,0.2684466719526579,0.25527348475134476,False,False,False,False,-127058.0,-178559.37402027482,False,False,False,False,30290.90761932343,False,False,False,False
2024-05-15 17:00:00+00:00,45.07,45.195,45.07,45.12,22286.0,,,,,,,,,,,,,,,,,,,,,,,40.374428264312186,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5164795891329383,42.09725303543023,1.2011807994084576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34398195058203,4.331344374863633,False,True,True,False,True,19.552212556783726,0,0.9779903203503104,0.7300069140354911,False,False,False,False,0.32879823504980393,0.29203585990057435,False,False,False,False,-104772.0,-177415.38372538684,False,False,False,False,30166.8005244502,False,False,False,False
2024-05-16 17:00:00+00:00,45.04,45.05,44.95,44.96,22049.0,,,,,,,,,,,,,,,,,,,,,,,40.40279520196044,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5254037461525325,42.13428535437846,1.1189159950865406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.376097464791755,5.408049155601425,False,True,True,False,True,18.44870589972058,0,0.9779953917050683,0.7309907834101372,False,False,False,False,0.31629129997937183,0.3041635799399731,False,False,False,False,-126821.0,-176630.97467538086,False,False,False,False,30040.9431519781,False,False,False,False
2024-05-17 17:00:00+00:00,45.525,45.735,45.485,45.69,22138.0,,,,,,,,,,,,,,,,,,,,,,,40.43491698478658,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.539407203649331,42.18275543782546,1.3811272792856317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63723088083755,8.570328292988222,False,False,True,False,True,20.0,0,0.9760978956999077,0.7282708142726433,False,False,False,False,0.34282824532199185,0.3234959126309825,False,False,False,False,-104683.0,-175515.50219979355,False,False,False,False,29918.41690155983,False,False,False,False
2024-05-20 17:00:00+00:00,45.88,46.09,45.86,45.88,29511.0,,,,,,,,,,,,,,,,,,,,,,,40.47961726585969,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5497685763207936,42.62015300258897,1.278487399870168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37591667416496,11.174554872155099,False,False,True,False,True,20.0,0,0.9846258968226846,0.7220134381049986,False,False,False,False,0.3428282457120143,0.3331620791714984,False,False,False,False,-75172.0,-173959.78898739367,False,True,False,False,29912.100360450375,False,True,False,False
2024-05-21 17:00:00+00:00,45.805,45.855,45.705,45.815,15521.0,,,,,,,,,,,,,,,,,,,,,,,40.50219247439368,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.55859765398062,42.64350401491206,1.2395446310809284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68966479922048,12.47892875972272,False,False,True,False,True,20.0,0,0.9795825771324856,0.7266333938294003,False,False,False,False,0.325949575007871,0.32955582708968467,False,False,False,False,-90693.0,-172668.83101859686,False,False,False,False,29688.982525404634,False,False,False,False
2024-05-22 17:00:00+00:00,45.22,45.28,44.9,44.98,28090.0,,,,,,,,,,,,,,,,,,,,,,,40.53692964639376,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5486179314209774,42.645150445705845,0.9161238040071236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0330283910696,12.47892875972272,False,False,True,False,False,16.03368870181023,0,0.9689524234978772,0.732856823765914,False,False,False,False,0.2675708849567293,0.298563356023207,False,False,False,False,-118783.0,-171833.39177799845,False,False,False,False,29664.192098654174,False,False,False,False
2024-05-23 17:00:00+00:00,44.255,44.3,44.07,44.08,52435.0,,,,,,,,,,,,,,,,,,,,,,,40.58768432901015,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5233940535615385,42.612444317181485,0.5815800670320174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9439765219285,12.076362244724343,False,True,True,False,False,10.580771473310186,0,0.9620211360634074,0.7463672391017167,False,False,False,False,0.19355654346380552,0.24605994974350626,False,False,False,False,-171218.0,-171823.8508202,False,False,False,False,30017.227880070386,False,False,False,False
2024-05-24 17:00:00+00:00,44.135,44.18,44.085,44.12,13106.0,,,,,,,,,,,,,,,,,,,,,,,40.60007255917948,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.493128162777883,42.61085547788146,0.60532167766178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.431539333041556,8.191259567939483,False,True,False,False,False,10.755295613052237,0,0.9594264117385497,0.7486660738105818,False,False,False,False,0.18933379323534633,0.2176968714894263,False,False,False,False,-158112.0,-171611.2639857783,False,False,False,False,29755.03830053441,False,False,False,False
2024-05-27 17:00:00+00:00,44.12,44.12,44.12,44.12,0.0,,,,,,,,,,,,,,,,,,,,,,,40.60007255917948,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4578047683409414,42.61085547788146,0.6140213175423355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.423247873783595,5.614902532956734,False,True,False,True,False,10.755295613052237,0,0.95872838817624,0.7519241494701613,False,False,False,False,0.18832936468622166,0.20301311808782396,False,False,False,False,-158112.0,-171401.9730712701,False,False,False,False,29293.71987727031,False,False,False,False
2024-05-28 17:00:00+00:00,44.55,44.615,44.475,44.575,45624.0,,,,,,,,,,,,,,,,,,,,,,,40.64766416135882,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4115943662621993,42.6370442997436,0.8035993645399401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04304423102771,5.614902532956734,False,True,False,False,False,12.75267219141951,0,0.9634267981824218,0.7483098747644903,False,False,False,False,0.2227054623748591,0.21285929023134154,False,False,False,False,-112488.0,-170488.57813993256,False,False,False,False,29546.902514832007,False,False,False,False
2024-05-29 17:00:00+00:00,44.275,44.32,44.16,44.17,26323.0,,,,,,,,,,,,,,,,,,,,,,,40.67227213700598,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.355667690967991,42.64340246461401,0.648053009021268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4374682893703,4.583216725772054,False,True,False,True,False,10.342729595771829,0,0.9563421170165242,0.7572577043322908,False,False,False,False,0.19798770441189537,0.20542349732161846,False,False,False,False,-138811.0,-169997.45289745298,False,False,False,False,29496.91953010593,False,False,False,False
2024-05-30 17:00:00+00:00,44.375,44.39,44.225,44.25,11321.0,,,,,,,,,,,,,,,,,,,,,,,40.68296338188394,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.302850724528114,42.64749046664605,0.6958807691203385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85171960530195,3.70835204230886,False,True,False,True,False,10.698668290270266,0,0.9660805445263746,0.74849688031764,False,False,False,False,0.2034364755905639,0.20442998645609117,False,False,False,False,-127490.0,-169338.42261997308,False,False,False,False,29215.122328088783,False,False,False,False
2024-05-31 17:00:00+00:00,44.095,44.12,43.865,44.0,15319.0,,,,,,,,,,,,,,,,,,,,,,,40.69616111180474,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.247418364770233,42.648721588298656,0.6012580625323373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18291410090545,1.7471275512590339,False,True,False,True,False,9.22024671361871,0,0.9646167759439287,0.750056522722134,False,False,False,False,0.17810524855018345,0.1912676175031373,False,False,False,False,-142809.0,-168927.11374214402,False,False,False,False,28999.67857106415,False,False,False,False
2024-06-03 17:00:00+00:00,44.41,44.51,44.325,44.38,12856.0,,,,,,,,,,,,,,,,,,,,,,,40.708522510678605,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.191117833517989,42.6554181744075,0.7870785401000402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50386881248243,1.7471275512590339,False,True,False,True,False,10.934465248924035,0,0.9658542064472643,0.748174772548579,False,False,False,False,0.21234170662993773,0.20180466206653752,False,False,False,False,-129953.0,-168322.8639166844,False,False,False,False,28749.38898081509,False,False,False,False
2024-06-04 17:00:00+00:00,43.93,44.05,43.925,43.995,6464.0,,,,,,,,,,,,,,,,,,,,,,,40.7140124479126,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1333454398587146,42.65618923740596,0.6275639835819098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33389946314546,1.244347361115274,False,True,False,True,False,8.679984179163203,0,0.9641300703989266,0.752709799977651,False,False,False,False,0.17770506613159653,0.18975486409906703,False,False,False,False,-136417.0,-167828.19935983658,False,False,False,False,28403.879074135784,False,False,False,False
2024-06-05 17:00:00+00:00,44.47,44.555,44.455,44.5,5142.0,,,,,,,,,,,,,,,,,,,,,,,40.71904875800043,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0756272860585643,42.65940908143891,0.8867636935223631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5166111603358,1.244347361115274,False,True,False,True,False,10.929764469088088,0,0.9734572740508447,0.7475641169223874,False,False,False,False,0.21944911879297735,0.2046019914460222,False,False,False,False,-131275.0,-167261.48309069182,False,False,False,False,28043.229786164684,False,False,False,False
2024-06-06 17:00:00+00:00,44.84,44.885,44.76,44.83,29734.0,,,,,,,,,,,,,,,,,,,,,,,40.75036438561155,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0168736800904647,42.880995875919155,0.9663491290111056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62113291240683,1.244347361115274,False,True,False,False,True,12.346973870764199,0,0.981019766397124,0.7423629829290205,False,False,False,False,0.24542883633300472,0.22501541388951346,False,False,False,False,-101541.0,-166242.5608722315,False,False,False,False,28069.443277852053,False,False,False,False
2024-06-07 17:00:00+00:00,43.695,43.71,43.235,43.25,28197.0,,,,,,,,,,,,,,,,,,,,,,43.39833333333333,40.76937867047571,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9486522323192346,42.85789536606117,0.20121837413346746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9382995543432,1.244347361115274,False,True,False,True,False,3.8282124751371747,0,0.9691539046377748,0.7513848159009449,False,False,False,False,0.13109029769826652,0.17805285579389,False,False,False,False,-129738.0,-165676.5986881659,False,False,False,False,28071.420901451245,False,False,True,False
2024-06-10 17:00:00+00:00,43.715,43.73,43.63,43.64,21339.0,,,,,,,,,,,,,,,,,,,,,,43.513925327034876,40.78503811188738,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8739392747380106,42.85605547538714,0.41834041005542405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72069424460015,0.5518595695108814,False,True,False,True,False,5.534603483947578,0,0.9683565093616546,0.7584583378955434,False,False,False,False,0.1479699232059513,0.16301138949992064,False,False,False,False,-108399.0,-164788.57390230283,False,False,False,False,27967.04228282409,False,False,False,False
2024-06-11 17:00:00+00:00,43.635,43.775,43.62,43.765,5027.0,,,,,,,,,,,,,,,,,,,,,,43.53291140516467,40.78877034933503,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7926472372213489,42.85624853801955,0.5069326764974909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51409979625051,0.14438553866364146,False,True,False,True,False,6.0750669767687455,0,0.9495881383855014,0.7612300933552989,False,False,False,False,0.1493972090801795,0.15620429929005009,False,False,False,False,-103372.0,-163836.37895808107,False,False,False,False,27611.382712547747,False,False,False,False
2024-06-12 17:00:00+00:00,44.18,44.215,43.77,43.875,6128.0,,,,,,,,,,,,,,,,,,,,,,43.5753616131991,40.79366833726207,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7076186384596048,42.86064017658568,0.5940201170030228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93909297189519,0.14438553866364146,False,True,False,True,False,6.553264345061503,0,0.9594075699396588,0.7504114097641246,False,False,False,False,0.17355313494349922,0.16487871711677465,False,False,False,False,-97244.0,-162803.93897423483,False,False,False,False,27278.307011578014,False,False,False,False
2024-06-13 17:00:00+00:00,43.45,43.555,43.445,43.525,11058.0,,,,,,,,,,,,,,,,,,,,,,43.56503117348906,40.80122912020215,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.62110447279376,42.8541060831331,0.4138498956274574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73340585812001,-1.2389911896746924,False,True,False,True,False,4.756681744207555,0,0.9537300371909857,0.7595712098009185,False,False,False,False,0.13332288711216425,0.14910080211446947,False,False,False,False,-108302.0,-161958.9476723087,False,False,False,False,27026.82938349153,False,False,False,False
2024-06-14 17:00:00+00:00,44.01,44.145,44.0,44.08,10809.0,,,,,,,,,,,,,,,,,,,,,,43.63179942182062,40.81011759003003,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5575217147417615,42.86370976178927,0.780913823992744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82902007260422,-1.2389911896746924,False,True,False,True,False,7.174360532655065,0,0.9535617183251759,0.7636759108210981,False,False,False,False,0.18013744983836408,0.16461912597641676,False,False,False,False,-97493.0,-160959.47561537367,False,False,False,False,26775.390168243597,False,False,False,False
2024-06-17 17:00:00+00:00,43.785,43.85,43.715,43.84,20442.0,,,,,,,,,,,,,,,,,,,,,,43.66551229773463,40.82539988036379,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5083729764339662,42.8666594351457,0.6452917017616134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10457074959557,-1.2389911896746924,False,True,False,True,False,5.945009689886831,0,0.9532892597810767,0.7638452368050285,False,False,False,False,0.15633845231777463,0.16047878914709568,False,False,False,False,-117935.0,-160292.42948180198,False,False,False,False,26677.198072611915,False,False,False,False
2024-06-18 17:00:00+00:00,44.05,44.105,43.995,44.03,81126.0,,,,,,,,,,,,,,,,,,,,,,43.831980419205685,40.889342355054715,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4642586200212497,42.90602489166756,0.7676069602486796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29330011950148,-1.2389911896746924,False,True,False,True,True,6.769591527909441,0,0.9559700683223071,0.7673788092397785,False,False,False,False,0.17828407281120517,0.16938143097915043,False,False,False,False,-36809.0,-158377.9577068903,False,False,False,False,27521.365544354365,False,False,False,False
2024-06-19 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,,,,,,,,,,,,,,,,,,,,,,43.831980419205685,40.889342355054715,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4263621022892736,42.90602489166756,0.7880012421309339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.085786366105424,-1.2389911896746924,False,True,False,False,True,6.76959152790943,0,0.9537572254335255,0.7707492638237534,False,False,False,False,0.17663764381443747,0.17300953739679395,False,False,False,False,-36809.0,-156493.167664923,False,False,False,False,27094.677706457398,False,False,False,False
2024-06-20 17:00:00+00:00,44.525,44.615,44.49,44.57,47393.0,,,,,,,,,,,,,,,,,,,,,,43.980668188500005,40.93144416855624,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3960999667349572,43.07711725095424,1.0693236763962897,0.0,0.0,0.0,0.0,1.0,0.0,44.615,166.0,51.44862516607506,-2.641243033042045,False,True,True,False,True,9.098342460073091,0,0.9538014214947228,0.7688994184794309,False,False,False,False,0.21999103093932457,0.19650028416805926,False,False,False,False,10584.0,-153902.8239801955,False,False,False,False,27409.380377675112,False,False,False,False
2024-06-21 17:00:00+00:00,43.935,43.935,43.78,43.89,34497.0,,,,,,,,,,,,,,,,,,,,,,43.96610058542844,40.95577160939974,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3682230436948246,43.057173257682805,0.6086922349065136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.945442490636594,-2.641243033042045,False,True,False,False,True,5.565040319978909,0,0.9492753623188401,0.7769607843137251,False,False,False,False,0.1624754920042382,0.17948788808614874,False,False,False,False,-23913.0,-151887.4778719754,False,False,False,False,27519.265953215032,False,False,False,False
2024-06-24 17:00:00+00:00,44.07,44.125,44.045,44.07,11646.0,,,,,,,,,,,,,,,,,,,,,,43.970877877899504,40.964483939453,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.341220726068707,43.058889648981435,0.753873192805678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.905230879650496,-2.641243033042045,False,True,False,False,True,6.344167392846991,0,0.9468573257923376,0.7773983566321626,False,False,False,False,0.1811676322309786,0.18032776015856367,False,False,False,False,-12267.0,-149722.81930031686,False,False,False,False,27273.16880665356,False,False,False,False
2024-06-25 17:00:00+00:00,43.805,43.855,43.78,43.845,35603.0,,,,,,,,,,,,,,,,,,,,,,43.954488074526886,40.988678179367795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2994552808878272,43.052108185061584,0.6101724519497792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69847687419301,-2.641243033042045,False,True,False,False,False,5.196360823166053,0,0.9498987314785201,0.7763564651956076,False,False,False,False,0.1592009231217452,0.16976434164015441,False,False,False,False,-47870.0,-148143.70582279257,False,False,False,False,27402.313476317846,False,False,False,False
2024-06-26 17:00:00+00:00,43.465,43.525,43.41,43.445,19311.0,,,,,,,,,,,,,,,,,,,,,,43.92577566230475,40.999957305165736,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.263943125787494,43.07047494538877,0.2963148000649847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.974484874002826,-0.21134001612912812,False,True,False,True,False,3.1947875670550623,0,0.9483105603219995,0.7748119902552691,False,False,False,False,0.13068451255817767,0.15022442709916606,False,False,False,False,-67181.0,-146888.470073602,False,False,False,False,27276.866755754778,False,False,False,False
2024-06-27 17:00:00+00:00,43.935,43.98,43.88,43.95,8678.0,,,,,,,,,,,,,,,,,,,,,,43.92605261769825,41.005968103673965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.221278140841608,43.082175053405436,0.7105874719058926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.135533975252145,-0.21134001612912812,False,True,False,True,False,5.431622887522529,0,0.9488898198575616,0.7714704650188517,False,False,False,False,0.16841951367372077,0.1593219703864434,False,False,False,False,-58503.0,-145518.15270811977,False,False,False,False,26988.512232409743,False,False,False,False
2024-06-28 17:00:00+00:00,44.035,44.085,43.9,43.94,22235.0,,,,,,,,,,,,,,,,,,,,,,43.929046779957574,41.02145740855664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1710865171416112,43.09794281281594,0.719039263844788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.854599240125225,-0.21134001612912812,False,True,False,True,True,5.381027125873281,0,0.9514136125654448,0.7708900523560206,False,False,False,False,0.1735531349434986,0.166437552664971,False,False,False,False,-80738.0,-144513.8092552807,False,False,False,False,26914.814368341373,False,False,False,False
2024-07-01 17:00:00+00:00,43.995,44.065,43.97,44.06,12269.0,,,,,,,,,,,,,,,,,,,,,,43.93239745616415,41.030097879186165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.119466443051044,43.104744881789756,0.853312865374286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.062015984079416,-0.21134001612912812,False,True,False,False,True,5.9131815413470115,0,0.9568109820485742,0.7651531151003165,False,False,False,False,0.17560910733556626,0.17102333000026865,False,False,False,False,-68469.0,-143334.81996450113,False,False,False,False,26687.74747890972,False,False,False,False
2024-07-02 17:00:00+00:00,43.895,44.06,43.87,44.05,15979.0,,,,,,,,,,,,,,,,,,,,,,43.93488303802465,41.041134262620616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0620359081831978,43.11061222860663,0.8845160169775814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7979495324351,-3.697944207087417,False,True,False,False,True,5.860623421366732,0,0.9505899705014746,0.7668563000421403,False,False,False,False,0.1712932412369732,0.17115828561862093,False,False,False,False,-84448.0,-142421.84601156315,False,False,False,False,26521.720386213445,False,False,False,False
2024-07-03 17:00:00+00:00,44.54,44.545,44.51,44.51,2.0,,,,,,,,,,,,,,,,,,,,,,43.93488603381332,41.04113588512731,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0198805883115212,43.110615023231965,1.3721066885730282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.086910436352454,-0.5174195526596534,False,False,True,False,True,7.906286604435422,0,0.9548832827384065,0.7694964932481937,False,False,False,False,0.21789931920018923,0.19452880240940507,False,False,False,False,-84446.0,-141522.99568580248,False,False,False,False,26110.561930613236,False,False,False,False
2024-07-04 17:00:00+00:00,44.51,44.51,44.51,44.51,0.0,,,,,,,,,,,,,,,,,,,,,,43.93488603381332,41.04113588512731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9728661658094689,43.110615023231965,1.4384146822535258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27955103896403,1.5307309895779042,True,False,True,False,True,7.906286604435422,0,0.9585748919574151,0.7658901654896169,False,False,False,False,0.21643623810401896,0.20548252025671201,False,False,False,False,-84446.0,-140638.0810240071,False,False,False,False,25705.74701696032,False,False,False,False
2024-07-05 17:00:00+00:00,45.105,45.225,45.065,45.14,10682.0,,,,,,,,,,,,,,,,,,,,,,43.96696347026289,41.051324144533616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.914383034255106,43.13702578951957,2.1905198756362934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83298415964167,5.686299961523858,True,False,True,False,True,10.622556752923263,0,0.9587972115284568,0.7651649152013313,False,False,False,False,0.27016739631087844,0.23782495828379524,False,False,False,False,-73764.0,-139601.27356627054,False,False,False,False,25472.82070661985,False,False,False,False
2024-07-08 17:00:00+00:00,44.575,44.6,44.505,44.59,82894.0,,,,,,,,,,,,,,,,,,,,,,44.06911081805974,41.11776344385996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8479024091814681,43.214015292675526,1.6228102343202433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63490711222984,5.686299961523858,True,False,True,False,True,7.642062138484473,0,0.9584878450762255,0.7679233621755248,False,False,False,False,0.21999103093932457,0.22890799461155992,False,False,False,False,-156658.0,-139865.7189373361,False,False,False,False,26363.07154837768,False,False,False,False
2024-07-09 17:00:00+00:00,44.555,44.705,44.555,44.665,23391.0,,,,,,,,,,,,,,,,,,,,,,44.09543772172269,41.13646604112618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7805400244253803,43.232919937058504,1.8347298256687947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.237135304665536,5.686299961523858,True,False,True,False,False,7.966747671805049,0,0.9621939882243566,0.7654167957855589,False,False,False,False,0.2264874816182445,0.2276977381149022,False,False,False,False,-133267.0,-139763.41321737738,False,False,False,False,26316.992919720662,False,False,False,False
2024-07-10 17:00:00+00:00,44.935,44.955,44.785,44.82,26349.0,,,,,,,,,,,,,,,,,,,,,,44.13276059782016,41.158555325570994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7207064539693241,43.25887624679462,2.1661020858179056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82407569961508,5.686299961523858,True,False,True,False,False,8.641301135679676,0,0.9587906398840337,0.7638227376268373,False,False,False,False,0.2467279471460891,0.23721284263049564,False,False,False,False,-106918.0,-139254.18200470484,False,False,False,False,26317.489153523442,False,False,False,False
2024-07-11 17:00:00+00:00,45.56,45.695,45.53,45.61,32434.0,,,,,,,,,,,,,,,,,,,,,,44.21728530127162,41.190895251935046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6951302489917331,43.3140898125464,3.30284891325583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63132392266512,8.256194448191998,True,False,True,False,True,11.941492261915393,0,0.9578968778602663,0.7613139428455197,False,False,False,False,0.31070559599336217,0.2739592193119289,False,False,False,False,-74484.0,-138249.99313641482,False,False,False,False,26412.31877905021,False,False,False,False
2024-07-12 17:00:00+00:00,45.655,45.7,45.59,45.6,28251.0,,,,,,,,,,,,,,,,,,,,,,44.284278625463,41.21879919732687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6648309275014284,43.35790676019281,3.3724262020021216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0843767115377,10.551329862528924,True,False,True,False,True,11.885679146696916,0,0.9625268762158288,0.7595986485102892,False,False,False,False,0.31355945754524983,0.29375933842858937,False,False,False,False,-102735.0,-137699.37308778823,False,False,False,False,26440.82546464633,False,False,False,False
