date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_564,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,aVWAP_OB_bull_852,aVWAP_OB_bull_817,aVWAP_OB_bull_640,aVWAP_OB_bull_608,aVWAP_OB_bull_446,aVWAP_OB_bull_287,aVWAP_OB_bull_217,aVWAP_OB_bull_62,aVWAP_OB_bear_511,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,1.345,1.345,1.34,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2982983199407103,1.292307201797817,1.2537243375336555,1.2162977553780498,1.350517811912738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04227292277569534,1.2997394169721423,1.070675507061935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.864210376089886,15.33184798593004,True,False,True,False,False,8.665872116097617,0,1.0283505154639176,0.9201030927835052,False,False,False,False,0.2566864797270387,0.2604668367002554,False,False,False,False,-66928.0,-79387.83055416663,False,False,False,False,1846.9583181209848,False,False,False,False
2025-07-24 18:00:00+00:00,1.345,1.355,1.345,1.355,400.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2984226036263142,1.2923571834543743,1.2537871447313231,1.2163579847879147,1.350536283731275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04172270106049802,1.2998588435617642,1.3216104191883693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.790524444410494,15.33184798593004,True,False,True,False,False,9.917850218378124,0,1.023076923076923,0.9153846153846152,False,False,False,False,0.28768167130518385,0.2740742540027196,False,False,False,False,-66528.0,-79188.45333627258,False,False,False,False,1824.5248558245353,False,False,False,False
2025-07-24 19:00:00+00:00,1.355,1.375,1.35,1.355,1387.0,,,,,,,,,,,,,,,,,,,,,,,,,1.298915862931947,1.2925541047399771,1.2540227949895926,1.21657925253968,1.3510360428961228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04158492883613247,1.3003543541838378,1.3140733276590688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.408067156624234,15.33184798593004,True,False,True,False,False,9.917850218378124,0,1.0253807106598984,0.9086294416243653,False,False,False,False,0.3428278055323298,0.3084510297675247,False,False,False,False,-66528.0,-78992.16723803579,False,False,False,False,1817.7415247264803,False,False,False,False
2025-07-25 14:00:00+00:00,1.345,1.345,1.31,1.32,1532.0,,,,,,,,,,,,,,,,,,,,,,,,,1.299144626616747,1.292658101257614,1.2541963068042805,1.2167634115757024,1.3496010960415392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04089174898601219,1.3004908746299166,0.47709197708214673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55129292302051,10.791151170571261,True,False,True,False,False,4.4529100619706306,0,1.0049751243781095,0.9203980099502486,False,False,False,False,0.19010327141216116,0.24927715058984293,False,False,False,False,-68060.0,-78822.67627310501,False,False,False,False,1813.3114235679302,False,False,False,False
2025-07-25 15:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.299144626616747,1.292658101257614,1.2541963068042805,1.2167634115757024,1.3496010960415392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04011099465099043,1.3004908746299166,0.3617243974209212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.969199337277814,6.665478241895471,False,False,False,False,False,3.7144672552607325,0,1.00498753117207,0.9351620947630923,False,False,False,False,0.13170842745170172,0.19049278902077232,False,False,False,False,-68060.0,-78655.81307507238,False,False,False,False,1785.1980681637763,False,False,False,False
2025-07-25 16:00:00+00:00,1.315,1.335,1.315,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.299144626616747,1.292658101257614,1.2541963068042805,1.2167634115757024,1.3496010960415392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03946340533152517,1.3004908746299166,0.8744588836208684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14486797305581,6.665478241895471,False,False,False,False,False,6.319853895785712,0,1.0,0.9343434343434344,False,False,False,False,0.17460998683195494,0.18255138792636363,False,False,False,False,-68060.0,-78491.53690336584,False,False,False,False,1757.5205787348805,False,False,False,False
2025-07-25 17:00:00+00:00,1.335,1.335,1.32,1.325,1143.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2993235414000661,1.2927392342500301,1.2543282438208834,1.2169025120586794,1.348695289103893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03908906439088613,1.3006087178823382,0.6239924771222899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73929173249621,5.583196989650574,False,False,False,False,False,4.831221434380122,0,0.994962216624685,0.9370277078085639,False,False,False,False,0.18542945220391455,0.1839904200651391,False,False,False,False,-69203.0,-78347.52857928263,False,False,False,False,1747.9931279017815,False,False,False,False
2025-07-25 18:00:00+00:00,1.325,1.325,1.32,1.325,346.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2993706966526837,1.2927613124263935,1.2543662520781171,1.216943273450443,1.3483956497985385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038994917663760856,1.3006362581969546,0.624792748971164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.802240905456486,4.56260794678596,False,False,False,False,False,4.831221434380122,0,0.9974747474747475,0.9393939393939396,False,False,False,False,0.1638308417387522,0.17391063090194564,False,False,False,False,-69203.0,-78205.75294239452,False,False,False,False,1726.2568003374126,False,False,False,False
2025-07-25 19:00:00+00:00,1.325,1.335,1.325,1.335,202.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2994076852277083,1.2927776967018314,1.2543911013858504,1.2169689189847197,1.3482810521794175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03898521318200952,1.300664537377968,0.8807304056984554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.899476819723375,4.56260794678596,False,False,False,False,False,6.143670957216404,0,1.0076142131979695,0.9314720812182744,False,False,False,False,0.1962920124554758,0.18510132167871074,False,False,False,False,-69001.0,-78063.04359445041,False,False,False,False,1702.6249119600884,False,False,False,False
2025-07-28 14:00:00+00:00,1.315,1.335,1.31,1.325,2102.0,,,,,,,,,,,,,,,,,,,,,,,,,1.299689470980996,1.2929110155360262,1.254620953658897,1.2172157662919434,1.3466210298617705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038964409725095364,1.3008350157246735,0.6201809406537157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85407692858168,4.313920400005074,False,True,False,False,False,4.623975812406847,0,0.994949494949495,0.9343434343434344,False,False,False,False,0.1638308417387522,0.17446608170873146,False,False,False,False,-71103.0,-77955.13594182328,False,False,False,False,1708.8167737901647,False,False,False,False
2025-07-28 15:00:00+00:00,1.325,1.325,1.305,1.315,1127.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2997855443332105,1.292962568347316,1.2547286907619337,1.2173372874858075,1.3455317826614093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03886996107373602,1.300863305486454,0.3636920162263279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54134850771281,1.9475955485730978,False,True,False,True,False,3.130843608410391,0,0.9949494949494948,0.9393939393939393,False,False,False,False,0.13170842745170172,0.1530872545802166,False,False,False,False,-72230.0,-77866.37414427561,False,False,False,False,1699.7963586926426,False,False,False,False
2025-07-28 16:00:00+00:00,1.315,1.315,1.31,1.315,147.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2997966238106098,1.292968767683293,1.254742327277678,1.2173528456933864,1.3453877596559556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038767846805643255,1.300865513189162,0.3645930319963105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9995295604669,0.3494068988569694,False,True,False,True,False,3.1308436084104017,0,1.0076530612244898,0.9387755102040818,False,False,False,False,0.12106391403509181,0.1370755843076542,False,False,False,False,-72230.0,-77778.98849862792,False,False,False,False,1675.721996542369,False,False,False,False
2025-07-28 17:00:00+00:00,1.315,1.325,1.315,1.325,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2999296466481243,1.2930339718591481,1.254858652879325,1.2174792020332386,1.3446194990774545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038540373121704975,1.300945801919131,0.6241298703805838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.137517888763895,0.3494068988569694,False,True,False,True,False,4.5072500760720935,0,1.0076726342710995,0.9335038363171355,False,False,False,False,0.15308930046204866,0.14508244238485143,False,False,False,False,-71130.0,-77675.90340562593,False,False,False,False,1666.7960741153554,False,False,False,False
2025-07-28 18:00:00+00:00,1.325,1.325,1.315,1.315,21.0,,,,,,,,,,,,,,,,,,,,,,,,,1.299931783417187,1.2930350692027597,1.2548607591003138,1.2174815342313705,1.3446032563385806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03824612092442377,1.3009468686753083,0.36743938953865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02641966181967,0.1593751369096239,False,True,False,True,False,2.983269191999934,0,1.0076530612244898,0.9285714285714286,False,False,False,False,0.15308930046204866,0.14908587142345003,False,False,False,False,-71151.0,-77574.74211251545,False,False,False,False,1641.2798559120165,False,False,False,False
2025-07-28 19:00:00+00:00,1.315,1.32,1.31,1.32,400.0,,,,,,,,,,,,,,,,,,,,,,,,,1.299968711498501,1.2930545769985105,1.2548997981909835,1.217525202681111,1.3442782705637146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03810984597660086,1.3009627914091202,0.4995351753079392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40999235605453,0.1593751369096239,False,True,False,True,False,3.680736037317356,0,1.0025380710659897,0.9314720812182742,False,False,False,False,0.13170842745170172,0.14039714943757586,False,False,False,False,-70751.0,-77468.94766115861,False,False,False,False,1622.0352069831479,False,False,False,False
2025-07-29 14:00:00+00:00,1.285,1.305,1.28,1.305,700.0,,,,,,,,,,,,,,,,,,,,1.2966666666666666,,,,,1.2999560092322906,1.2930597875627428,1.254945915066702,1.2175861323531627,1.3433283454467717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03801469606766571,1.3008974991227642,0.10791881302781783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01674778064525,-2.1029725939012565,False,True,False,True,False,1.4152297723617373,0,0.992481203007519,0.9323308270676692,False,False,False,False,0.036682878915904105,0.08854001417673998,False,False,False,False,-71451.0,-77375.64614703211,False,False,False,False,1607.740087495037,False,False,False,False
2025-07-29 15:00:00+00:00,1.305,1.305,1.285,1.285,2530.0,,,,,,,,,,,,,,,,,,,,1.292750257997936,,,,,1.2998423396567296,1.2930525618763937,1.2550918745476585,1.217791695173835,1.339853560193185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037960624454938724,1.3005970160354168,-0.4108735369706929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78359030404711,-6.099065216355534,False,True,False,True,False,0.0,0,0.99501246882793,0.9301745635910224,False,False,False,False,0.0471775879965225,0.06785880108663124,False,False,False,False,-73981.0,-77323.0159742099,False,False,False,False,1622.0386907896875,False,False,False,False
2025-07-29 16:00:00+00:00,1.285,1.3,1.285,1.295,0.0,,,,,,,,,,,,,,,,,,,,1.292750257997936,,,,,1.2998423396567296,1.2930525618763937,1.2550918745476585,1.217791695173835,1.339853560193185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037861530548769146,1.3005970160354168,-0.14782857307385852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2943704980433,-6.5523353142907865,False,True,False,True,False,0.0,0,0.99,0.9374999999999997,False,False,False,False,0.036682878915904105,0.05227084000126767,False,False,False,False,-73981.0,-77271.20177305937,False,False,False,False,1596.8908041107775,False,False,False,False
2025-07-29 17:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,,,,,,,,,,,,,,,1.292750257997936,,,,,1.2998423396567296,1.2930525618763937,1.2550918745476585,1.217791695173835,1.339853560193185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037325208253552414,1.3005970160354168,-0.1499527074945162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96822396070743,-6.988991152235833,False,True,False,True,False,0.0,0,0.9924242424242423,0.9469696969696967,False,False,False,False,0.0471775879965225,0.04972421399889509,False,False,False,False,-73981.0,-77220.19089285689,False,False,False,False,1572.1328071478197,False,False,False,False
2025-07-29 18:00:00+00:00,1.295,1.305,1.295,1.305,300.0,,,,,,,,,,,,,,,,,,,,1.2935080264400376,,,,,1.2998453012265507,1.2930578564887008,1.2551138161207624,1.2178192838401907,1.339551408853136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03665949970906322,1.3005828092655751,0.12049238995295848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.099578655180245,-6.988991152235833,False,True,False,True,True,1.423184115218838,0,0.9873737373737375,0.9419191919191917,False,False,False,False,0.0682005296258562,0.05896237181237564,False,False,False,False,-73681.0,-77165.31971622344,False,False,False,False,1552.409817889714,False,False,False,False
2025-07-29 19:00:00+00:00,1.305,1.305,1.295,1.305,1657.0,,,,,,,,,,,,,,,,,,,,1.2961143242722188,,,,,1.299861487277674,1.2930869835397005,1.2552346352702373,1.2179713388697004,1.3379650594696582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036077369313414,1.300508897984051,0.12448529650079554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52048178482879,-6.988991152235833,False,True,False,True,True,1.423184115218838,0,0.9924242424242421,0.9368686868686869,False,False,False,False,0.0682005296258562,0.06358145071911592,False,False,False,False,-73681.0,-77111.29925550679,False,False,False,False,1554.0313711007263,False,False,False,False
2025-07-30 14:00:00+00:00,1.28,1.29,1.28,1.285,0.0,,,,,,,,,,,,,,,,,,,,1.2961143242722188,,,,,1.299861487277674,1.2930869835397005,1.2552346352702373,1.2179713388697004,1.3379650594696582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0356917483587004,1.300508897984051,-0.4345233477549846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.076216802152786,-6.988991152235833,False,True,False,True,False,0.0,0,0.9825436408977553,0.9326683291770572,False,False,False,False,0.005237930290588616,0.034409690504852264,False,False,False,False,-73681.0,-77058.11632131287,False,False,False,False,1529.9378614712577,False,False,False,False
2025-07-30 15:00:00+00:00,1.285,1.285,1.26,1.27,1899.0,,,,,,,,,,,,,,,,,,,1.2716666666666667,1.2895625176404177,,,,,1.299577227873459,1.2930042463060945,1.2552833649302428,1.218082703829303,1.334929187464332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035480866560609614,1.3000777395766792,-0.847717163990325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.580187539435016,-9.133994603709752,False,True,False,True,False,0.0,0,0.9727722772277226,0.9405940594059405,False,False,False,False,-0.04717800797726101,-0.006384158736204373,False,False,False,False,-75580.0,-77035.19978919948,False,False,False,False,1535.6597550918582,False,False,False,False
2025-07-30 16:00:00+00:00,1.27,1.275,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,1.2716666666666667,1.2895625176404177,,,,,1.299577227873459,1.2930042463060945,1.2552833649302428,1.218082703829303,1.334929187464332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03532372808418814,1.3000777395766792,-0.8514882547219798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.249501364289834,-11.256631304019905,False,True,False,True,False,0.0,0,0.977329974811083,0.9596977329974811,False,False,False,False,-0.04717800797726101,-0.02678108335673269,False,False,False,False,-75580.0,-77012.63855215762,False,False,False,False,1511.851076718341,False,False,False,False
2025-07-30 17:00:00+00:00,1.27,1.275,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,1.2716666666666667,1.2895625176404177,,,,,1.299577227873459,1.2930042463060945,1.2552833649302428,1.218082703829303,1.334929187464332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03527881226167475,1.3000777395766792,-0.8525723415398025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69571058085971,-12.701646038480206,False,True,False,True,False,0.0,0,0.9694656488549618,0.9592875318066157,False,False,False,False,-0.04717800797726101,-0.03697954566699685,False,False,False,False,-75580.0,-76990.42710173655,False,False,False,False,1488.4115251413123,False,False,False,False
2025-07-30 18:00:00+00:00,1.275,1.275,1.24,1.24,545.0,,,,,,,,,,,,,,,,,,,1.2672067648663392,1.286856025859433,,,,,1.2994390006758385,1.292958473185044,1.2552802894249735,1.2181026820642689,1.3338491685707028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035763865200142374,1.2998905448394695,-1.6746105183069284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.584222800623824,-16.516474104578222,False,True,False,True,False,0.0,0,0.9521410579345089,0.9571788413098237,False,False,False,False,-0.11044705718341033,-0.07371330142520359,False,False,False,False,-76125.0,-76977.00962729103,False,False,False,False,1473.7849898678035,False,False,False,False
2025-07-30 19:00:00+00:00,1.24,1.245,1.22,1.235,1100.0,,,,,,,,,,,,,,,,,,,1.2566930022573364,1.2801128164013285,,,,,1.2990562856686714,1.2928255130201163,1.2552426857818428,1.218120947023382,1.3312847512137793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03631779153502985,1.299396591635181,-1.773141727879243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.468307170910464,-19.32690807806393,False,True,False,True,False,0.0,0,0.9426433915211968,0.9675810473815462,False,False,False,False,-0.21815827449593825,-0.1459357879605709,False,False,False,False,-77225.0,-76980.854439271,False,False,False,False,1467.989873745822,False,False,False,False
2025-07-31 14:00:00+00:00,1.245,1.255,1.235,1.245,300.0,,,,,,,,,,,,,,,,,,,1.2557804370447452,1.27894640682095,,,,,1.2989710686403815,1.292796444943287,1.2552379017379653,1.2181297352398397,1.3306885326454143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03653740524424099,1.2992854127672766,-1.4857489853041204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.367197462652925,-19.32690807806393,False,True,False,True,False,0.0,0,0.9503722084367247,0.965260545905707,False,False,False,False,-0.1638312721345846,-0.15488353004757777,False,False,False,False,-76925.0,-76979.98847897223,False,False,False,False,1449.8815036102278,False,False,False,False
2025-07-31 15:00:00+00:00,1.245,1.245,1.235,1.235,1300.0,,,,,,,,,,,,,,,,,,,1.2513711767755316,1.2738358661633271,,,,,1.29855964565251,1.2926533781380847,1.2552037565600747,1.2181583192216447,1.3280035483197659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037017526893313765,1.298760076133791,-1.7224293864241762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.927985743173714,-19.32690807806393,False,True,False,True,False,0.0,0,0.9551122194513714,0.970074812967581,False,False,False,False,-0.18542988582575998,-0.17015670793666887,False,False,False,False,-78225.0,-76999.2909831742,False,False,False,False,1447.5577593682087,False,False,False,False
2025-07-31 16:00:00+00:00,1.235,1.235,1.23,1.235,500.0,,,,,,,,,,,,,,,,,,,1.2497732104890151,1.271966115778783,,,,,1.2983898747707363,1.2925935058311204,1.2551867791331517,1.2181665722531623,1.3269566820004712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03735114600796102,1.2985470103389214,-1.7013403102913331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.635177930187574,-19.453544950169864,False,True,False,True,False,0.0,0,0.9522613065326632,0.9748743718592964,False,False,False,False,-0.21815827449593825,-0.19415749121630355,False,False,False,False,-78225.0,-77018.29422374514,False,False,False,False,1432.866941393508,False,False,False,False
2025-07-31 17:00:00+00:00,1.235,1.235,1.225,1.225,400.0,,,,,,,,,,,,,,,,,,,1.2483542907566734,1.270412103404268,,,,,1.2982443034927953,1.2925416609518594,1.2551701129914583,1.2181709937374974,1.326091868350286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0380863173274535,1.298366242323739,-1.9263149464664782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.41458600435609,-20.910299553407242,False,True,False,True,False,0.0,0,0.9493670886075949,0.9772151898734175,False,False,False,False,-0.22916742260162645,-0.211662456908965,False,False,False,False,-78625.0,-77043.20439081885,False,False,False,False,1416.8535004416706,False,False,False,False
2025-07-31 18:00:00+00:00,1.225,1.235,1.225,1.235,0.0,,,,,,,,,,,,,,,,,,,1.2483542907566734,1.270412103404268,,,,,1.2982443034927953,1.2925416609518594,1.2551701129914583,1.2181709937374974,1.326091868350286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038559302636584844,1.298366242323739,-1.6433451331045952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.757911759192673,-20.910299553407242,False,True,False,True,True,0.0,0,0.949238578680203,0.9720812182741118,False,False,False,False,-0.22916742260162645,-0.22041493975529575,False,False,False,False,-78625.0,-77067.72835375188,False,False,False,False,1394.8867795045903,False,False,False,False
2025-07-31 19:00:00+00:00,1.235,1.235,1.21,1.225,735.0,,,,,,,,,,,,,,,,,,,1.2456414417072332,1.2675203353947295,,,,,1.2979593691996656,1.2924392122822115,1.255133847252229,1.218175115780097,1.3244623992290705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03915745530938172,1.2980162092269258,-1.8646821824867619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.060779427940528,-20.910299553407242,False,True,False,True,True,0.0,0,0.9368686868686869,0.9772727272727271,False,False,False,False,-0.26253675783840547,-0.2414758487968506,False,False,False,False,-79360.0,-77103.26744904254,False,False,False,False,1384.6559767215733,False,False,False,False
2025-08-01 14:00:00+00:00,1.21,1.215,1.205,1.21,100.0,,,,,,,,,,,,,,,,,,,1.2451233221883027,1.267043621194541,,,,,1.2979138736017428,1.2924226123236349,1.2551268534215152,1.2181742277548764,1.3242159838683052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04009279776259516,1.2979610855788792,-2.1939373275901226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.708076565513686,-20.910299553407242,False,True,False,True,True,0.0,0,0.9294710327455918,0.9823677581863979,False,False,False,False,-0.31949213234837254,-0.2804839905726116,False,False,False,False,-79460.0,-77139.80593820466,False,False,False,False,1364.7388297956575,False,False,False,False
2025-08-01 15:00:00+00:00,1.2,1.21,1.2,1.205,0.0,,,,,,,,,,,,,,,,,,,1.2451233221883027,1.267043621194541,,,,,1.2979138736017428,1.2924226123236349,1.2551268534215152,1.2181742277548764,1.3242159838683052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04117606669496729,1.2979610855788792,-2.2576485089636127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.350388193202157,-21.622021573145474,False,True,False,True,False,0.0,0,0.9240506329113923,0.9898734177215192,False,False,False,False,-0.34282825441539394,-0.31165612249400276,False,False,False,False,-79460.0,-77175.77793916273,False,False,False,False,1343.580088248438,False,False,False,False
2025-08-01 16:00:00+00:00,1.205,1.21,1.19,1.19,502.0,,,,,,,,,,,,,,,,,,,1.2418276656279639,1.2642325747931253,,,,,1.297651664448319,1.2923259173581436,1.2550814133531532,1.2181625060842312,1.322852284909022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04258134769087399,1.2976465167780122,-2.528020427147801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.239984744578333,-23.77574555191862,False,True,False,True,False,0.0,0,0.9287531806615775,0.9872773536895675,False,False,False,False,-0.34282825441539394,-0.3272421884546983,False,False,False,False,-79962.0,-77218.97518041602,True,False,False,False,1330.5323349422606,False,False,False,False
2025-08-01 17:00:00+00:00,1.19,1.195,1.185,1.195,370.0,,,,,,,,,,,,,,,,,,,1.2394331914161616,1.2621573401350028,,,,,1.2974497446037232,1.2922510544494594,1.2550451040167547,1.2181518671133462,1.3218265959470021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04345837814082068,1.291874516136073,-2.229133259924354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.444710568401252,-23.77574555191862,False,True,False,True,False,0.0,0,0.9262086513994908,0.9872773536895673,False,False,False,False,-0.34282825441539394,-0.33503522143504616,False,False,False,False,-79592.0,-77255.76626289019,False,False,False,False,1315.6403607571092,False,False,False,False
2025-08-01 18:00:00+00:00,1.195,1.195,1.19,1.19,100.0,,,,,,,,,,,,,,,,,,,1.238824778159895,1.2616166845630719,,,,,1.2973953036759502,1.2922308403420462,1.2550352978189008,1.218148993182265,1.3215521301197024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04437250183299169,1.2918109883300424,-2.294461302029724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.107192691767615,-24.30075395729153,False,True,False,True,False,0.0,0,0.931297709923664,0.9821882951653943,False,False,False,False,-0.332131573491694,-0.33358339746337007,False,False,False,False,-79692.0,-77293.5373285818,True,False,False,False,1296.79322338103,False,False,False,False
2025-08-01 19:00:00+00:00,1.19,1.215,1.19,1.205,1077.0,,,,,,,,,,,,,,,,,,,1.2345433841099165,1.2571695595701973,,,,,1.2968768158592856,1.2920388451727798,1.254949285872799,1.218131698900118,1.3189269415807556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044951625650788,1.2916125780562029,-1.9267952338156318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427344729715465,-27.30866216617691,False,True,False,True,True,0.0,0,0.9296482412060298,0.9723618090452261,False,False,False,False,-0.2900425125713438,-0.31181295501735695,False,False,False,False,-78615.0,-77314.02512193711,False,False,False,False,1293.3855765069054,False,False,False,False
2025-08-04 14:00:00+00:00,1.235,1.245,1.23,1.235,0.0,,,,,,,,,,,,,,,,,,,1.2345433841099165,1.2571695595701973,,,,,1.2968768158592856,1.2920388451727798,1.254949285872799,1.218131698900118,1.3189269415807556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04518231336973988,1.2916125780562029,-1.252980952810578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38572884772077,-19.188806452905414,False,True,False,True,True,0.0,0,0.9384236453201968,0.9605911330049258,False,False,False,False,-0.14936185490016274,-0.23058740495875985,False,False,False,False,-78615.0,-77334.19527508537,False,False,False,False,1273.3330869486588,False,False,False,False
