date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_582,Gap_Up_aVWAP_474,Gap_Up_aVWAP_355,Gap_Up_aVWAP_270,Gap_Up_aVWAP_240,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_600,Gap_Down_aVWAP_587,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,Gap_Down_aVWAP_516,aVWAP_OB_bull_707,aVWAP_OB_bull_391,aVWAP_OB_bull_332,aVWAP_OB_bull_294,aVWAP_OB_bull_138,aVWAP_OB_bull_10,aVWAP_OB_bear_720,aVWAP_OB_bear_115,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 19:00:00+00:00,23.38,23.47,23.31,23.365,5445.0,,,,,,,,23.478097134593515,23.19020838281477,23.072966178284233,,,,,,,,,,,,23.5698953241772,23.413862193539504,23.286558168157118,21.99502391361575,21.257210594174406,,21.85416549560243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29665269225106106,22.9190782132711,1.5031779531315013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0417941194706,-4.950724798996852,False,True,False,True,False,0.8017136749060398,0,0.9924114671163569,0.9688026981450251,False,False,False,False,0.03635959429422537,0.08643732778997919,False,False,False,False,107213.0,112022.28706515805,False,False,False,False,3811.352576578259,False,False,False,False
2025-06-18 14:00:00+00:00,23.27,23.52,23.27,23.51,15245.0,,,,,,,,23.47604703094975,23.196171766690853,23.080139941866083,,,,,,,,,,,,23.559611452498327,23.414657281987687,23.29066586810592,22.01206709716968,21.274377081022042,,21.871600464074756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29665269225106106,22.995371014417714,1.7347861624891328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.779610728740366,-4.950724798996852,False,True,False,True,False,3.2519277877606747,0,0.9966489807316387,0.9575537559340963,False,False,False,False,0.03927124478146898,0.06285428628572408,False,False,False,False,122458.0,112184.08106414785,False,False,False,False,3988.618428104177,False,False,False,False
2025-06-18 15:00:00+00:00,23.53,23.55,23.395,23.46,15145.0,,,,,,,,23.475711347305797,23.20264581939379,23.087668069208572,,,,,,,,,,,,23.553258099059224,23.41674983611509,23.29547189402397,22.029010416106505,21.291437026137125,,21.888923719235855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29655191119940355,23.001899722800648,1.5447557742810276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04656569313991,-4.950724798996852,False,True,False,True,False,2.3531259386647108,0,1.0091922005571023,0.9493036211699161,False,False,False,False,0.0845178150268666,0.07368605065629534,False,False,False,False,107313.0,112108.56042749438,False,False,False,False,4161.5855842576,False,False,False,False
2025-06-18 16:00:00+00:00,23.46,23.51,23.445,23.475,2600.0,,,,,,,,23.475718431455324,23.203760286343865,23.088958835047936,,,,,,,,,,,,23.552353696327813,23.417148174475734,23.29630945375351,22.03189617895242,21.2943502339055,,21.891875427077093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2965779754052523,23.003022632895345,1.5914107123421215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.613815785226876,-4.950724798996852,False,True,False,True,True,2.607666306785479,0,1.0104078762306605,0.9631504922644161,False,False,False,False,0.08744685378125316,0.08056645221877426,False,False,False,False,109913.0,112074.52073094407,False,False,False,False,4137.3749550443035,False,False,False,False
2025-06-18 17:00:00+00:00,23.475,23.49,23.405,23.43,1230.0,,,,,,,,23.47559939235125,23.204217150032996,23.0895116313049,,,,,,,,,,,,23.551738815598316,23.417225045924102,23.296626622080705,22.033224386686808,21.295703640770768,,21.893237236570034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2964186684859945,23.003402684888606,1.4391715518132093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.091361576957624,-4.950724798996852,False,True,False,True,True,1.7840856606491826,0,1.0084793668739398,0.9629734313171282,False,False,False,False,0.06989328975817925,0.07522987098847675,False,False,False,False,108683.0,112021.93901418525,False,False,False,False,4092.2993743459424,False,False,False,False
2025-06-18 18:00:00+00:00,23.47,23.495,23.37,23.37,1220.0,,,,,,,,23.475378477611496,23.20461153583242,23.09001166011249,,,,,,,,,,,,23.550971252157844,23.41720781431846,23.29687506011123,22.034511317628237,21.297025617180104,,21.89455948828235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2964145654224459,23.003659751847387,1.2359050157690838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58710304728599,-5.3177558986622415,False,True,False,True,True,0.6912376263971325,0,1.0053596614950633,0.9593794076163608,False,False,False,False,0.061133277936453796,0.06818157446246527,False,False,False,False,107463.0,111951.25778915912,False,False,False,False,4047.7676011002686,False,False,False,False
2025-06-18 19:00:00+00:00,23.365,23.405,23.295,23.37,3684.0,,,,,,,,23.474152599938712,23.205479463763716,23.091255627158265,,,,,,,,,,,,23.547808407821925,23.416646325191714,23.29726244806772,22.038228263977285,21.300903979694912,,21.898394070297307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2963527086562745,23.003825786506372,1.2356027220197847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5842640275049,-6.608942718303929,False,True,False,True,True,0.6912376263971325,0,0.9974647887323941,0.9678873239436617,False,False,False,False,0.013084416854385283,0.04063299565842528,False,False,False,False,107463.0,111881.67239707914,False,False,False,False,4042.127793331272,False,False,False,False
2025-06-19 14:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,23.474152599938712,23.205479463763716,23.091255627158265,,,,,,,,,,,,23.547808407821925,23.416646325191714,23.29726244806772,22.038228263977285,21.300903979694912,,21.898394070297307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2962494535669584,23.003825786506372,1.2360333802636572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91570468098418,-7.587460452251001,False,True,False,True,False,0.6912376263971431,0,1.0019801980198015,0.9688826025459686,False,False,False,False,0.024718658371440248,0.03267582701493276,False,False,False,False,107463.0,111813.16584828722,False,False,False,False,3979.4591453726475,False,False,False,False
2025-06-19 15:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,23.474152599938712,23.205479463763716,23.091255627158265,,,,,,,,,,,,23.547808407821925,23.416646325191714,23.29726244806772,22.038228263977285,21.300903979694912,,21.898394070297307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29609800240293693,23.003825786506372,1.236665598963855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46999844997036,-8.366842822786893,False,True,False,True,False,0.6912376263971431,0,1.00255391600454,0.9670828603859247,False,False,False,False,0.024718658371440248,0.028697242693186506,False,False,False,False,107463.0,111745.72141653083,False,False,False,False,3917.762104359118,False,False,False,False
2025-06-19 16:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,23.474152599938712,23.205479463763716,23.091255627158265,,,,,,,,,,,,23.547808407821925,23.416646325191714,23.29726244806772,22.038228263977285,21.300903979694912,,21.898394070297307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29572898172247697,23.003825786506372,1.2382087523544123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.172860962627816,-9.014345639779023,False,True,False,True,False,0.6912376263971325,0,1.0152825836216839,0.9639561707035753,False,False,False,False,0.024718658371440248,0.026707950532313375,False,False,False,False,107463.0,111679.32263487918,False,False,False,False,3857.021606617116,False,False,False,False
2025-06-19 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,23.474152599938712,23.205479463763716,23.091255627158265,,,,,,,,,,,,23.547808407821925,23.416646325191714,23.29726244806772,22.038228263977285,21.300903979694912,,21.898394070297307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29524334138234687,23.003825786506372,1.2402454591496612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97476930439945,-9.569373679064014,False,True,False,True,False,0.6912376263971325,0,1.0107370864770746,0.9625652930934415,False,False,False,False,0.024718658371440248,0.025713304451876813,False,False,False,False,107463.0,111613.95329170275,False,False,False,False,3797.222822018401,False,False,False,False
2025-06-19 18:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,23.474152599938712,23.205479463763716,23.091255627158265,,,,,,,,,,,,23.547808407821925,23.416646325191714,23.29726244806772,22.038228263977285,21.300903979694912,,21.898394070297307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2949804085722028,23.003825786506372,1.2413509604452255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.842708198913876,-10.05490223853873,False,True,False,True,False,0.6912376263971325,1,1.0107746068724517,0.9595224228305181,False,False,False,False,0.024718658371440248,0.025215981411658532,False,False,False,False,107463.0,111549.59742671512,False,False,False,False,3738.351150359201,False,False,False,False
2025-06-19 19:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,23.474152599938712,23.205479463763716,23.091255627158265,,,,,,,,,,,,23.547808407821925,23.416646325191714,23.29726244806772,22.038228263977285,21.300903979694912,,21.898394070297307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2949098961493647,23.003825786506372,1.241647765214941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75466746192349,-10.484453654885023,False,True,False,True,False,0.6912376263971112,0,1.0134857812958076,0.9598358252711812,False,False,False,False,0.024718658371440248,0.02496731989154939,False,False,False,False,107463.0,111486.23932707612,False,False,False,False,3680.3922177954923,False,False,False,False
2025-06-20 14:00:00+00:00,23.415,23.42,23.28,23.315,670.0,,,,,,,,23.47389800198832,23.20561723589266,23.091465076772355,,,,,,,,,,,,23.54719010885894,23.41651445465391,23.29731078551408,22.03889264229335,21.301601482402724,,21.899080555340106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29501882670109425,23.00382813694638,1.054752561160753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.632838202826235,-12.72310197818799,False,True,False,True,False,0.0,0,1.0073099415204676,0.9567251461988301,False,False,False,False,0.013084416854385283,0.01902586837296734,False,False,False,False,106793.0,111413.47592665635,False,False,False,False,3633.7194702327715,False,False,False,False
2025-06-20 15:00:00+00:00,23.31,23.38,23.265,23.315,334.0,,,,,,,,23.47375432324453,23.20567633690998,23.091561612206554,,,,,,,,,,,,23.546856307049374,23.41643350526424,23.297324089630454,22.039218917119097,21.301945886104562,,21.899418172742543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29482552482794344,23.00381142920279,1.055500777888264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.218285363428066,-14.176726127497432,False,True,False,True,False,0.0,0,1.0141052012929765,0.9573905377607992,False,False,False,False,-0.0029075259986034844,0.008059171187181927,False,False,False,False,106793.0,111341.84064097176,False,False,False,False,3582.561028833814,False,False,False,False
2025-06-20 16:00:00+00:00,23.3,23.4,23.26,23.37,151.0,,,,,,,,23.473699298979913,23.205708485483076,23.09160968381779,,,,,,,,,,,,23.54672120721893,23.416405797246977,23.29733628309266,22.039369056359796,21.30210335084136,,21.899573261699118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2945104657128447,23.003815259420644,1.2433674969513515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36793855028732,-16.42281009876691,False,True,False,True,True,0.7162409678821611,0,1.013235294117647,0.9541176470588234,False,False,False,False,0.0014537163144611842,0.004756443750821555,False,False,False,False,106944.0,111273.65706514273,False,False,False,False,3529.358532262747,False,False,False,False
2025-06-20 17:00:00+00:00,23.38,23.41,23.36,23.385,2159.0,,,,,,,,23.473167447079156,23.206305178663,23.092408449147197,,,,,,,,,,,,23.545200724337896,23.416236509608893,23.297667212194657,22.0415804490961,21.304398033171456,,21.901850978275405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2944284125047588,23.004162921562845,1.2934793731260614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.448838318816186,-13.65725685071579,False,True,False,True,True,1.034941011392398,0,1.0216552951646394,0.9531296351231087,False,False,False,False,0.033448559898890375,0.019102501824855966,False,False,False,False,109103.0,111240.00346723355,False,False,False,False,3508.112663545495,False,False,False,False
2025-06-20 18:00:00+00:00,23.385,23.455,23.37,23.415,2726.0,,,,,,,,23.47271785669659,23.20717148769211,23.093507859171226,,,,,,,,,,,,23.543653689732785,23.41621688431063,23.298215905129343,22.044420909812764,21.307327493562937,,21.904771663296067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2926331528759937,23.00485653397937,1.4015618599251143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3801261606872,-10.19667575935636,False,True,False,True,True,1.6769376662424236,0,1.0151650312221228,0.9533154921201308,False,False,False,False,0.04946758965319364,0.0342850457390248,False,False,False,False,111829.0,111249.13519642371,False,False,False,False,3495.986885816107,False,False,False,False
2025-06-20 19:00:00+00:00,23.4,23.415,23.285,23.34,2266.0,,,,,,,,23.471935427612426,23.207655023521866,23.094226725964692,,,,,,,,,,,,23.541751212207746,23.415828249376123,23.29840620946472,22.046658564247846,21.309679544439295,,21.90708400654778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29183803974366335,23.005003114161404,1.1478862938253045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14841026943904,-10.19667575935636,False,True,False,True,True,0.015922699664862705,1,1.0083061406110945,0.9555028181548499,False,False,False,False,0.013084416854385283,0.023684731296705043,False,False,False,False,109563.0,111222.9935654714,False,False,False,False,3476.917321694927,False,False,False,False
2025-06-23 14:00:00+00:00,23.44,23.455,23.38,23.41,915.0,,,,,,,,23.47179307854223,23.20794483575785,23.0945941072801,,,,,,,,,,,,23.54125882715892,23.41582638477115,23.29859083698205,22.04760732018497,21.310659563311905,,21.90805984035781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2916947682729679,23.00524996584978,1.387580711668622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1769510567711,-9.009795797444696,False,True,False,True,True,1.5316455557332063,1,1.0136296296296294,0.949037037037037,False,False,False,False,0.05238262713673376,0.0380336792167194,False,False,False,False,110478.0,111211.44327763464,False,False,False,False,3437.197673296556,False,False,False,False
2025-06-23 15:00:00+00:00,23.41,23.48,23.335,23.35,668.0,,,,,,,,23.471641019416822,23.208128719982625,23.094839506527965,,,,,,,,,,,,23.540826355079517,23.415781272900414,23.29869446393938,22.04828564179274,21.31136539538656,,21.90875886246565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2915237693706823,23.005379748827096,1.1821343141824887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53416599225653,-9.009795797444696,False,True,False,True,True,0.20208607748425678,1,1.0148148148148146,0.9466666666666665,False,False,False,False,0.04655339194106512,0.04229353557889226,False,False,False,False,109810.0,111189.7154748806,False,False,False,False,3394.264376036144,False,False,False,False
2025-06-23 16:00:00+00:00,23.38,23.38,23.24,23.28,1476.0,,,,,,,,23.470952808482096,23.208335185813958,23.095217525817812,,,,,,,,,,,,23.539330853871633,23.415363014777093,23.298697786452504,22.04968337896552,21.312857032024453,,21.910208997148885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2914612455501423,23.06679656643438,0.7314983958268365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.657376706170886,-9.009795797444696,False,True,False,True,False,0.0,1,1.0195961995249403,0.9468527315914489,False,False,False,False,-0.010176590923602957,0.01605847232764465,False,False,False,False,108334.0,111145.44081635533,False,False,False,False,3364.523843074343,False,False,False,False
2025-06-23 17:00:00+00:00,23.28,23.46,23.275,23.4,700.0,,,,,,,,23.470777020401275,23.208516178766207,23.095464707731225,,,,,,,,,,,,23.53885809849012,23.415299682615704,23.298793786760452,22.050386633608092,21.313591521343625,,21.910934377549836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28974844634983804,23.06814386538553,1.1453249837750323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.010748933844674,-9.009795797444696,False,False,False,True,True,1.290903869588167,1,1.0188679245283017,0.9416273584905659,False,False,False,False,0.0232640768350554,0.019661274581350027,False,False,False,False,109034.0,111112.70529982269,False,False,False,False,3323.2133958948957,False,False,False,False
2025-06-23 18:00:00+00:00,23.4,23.46,23.37,23.43,1173.0,,,,,,,,23.470616039172242,23.208892813583343,23.09593881821069,,,,,,,,,,,,23.538276110130138,23.41531311516948,23.299038137746415,22.051600343689863,21.314845959110052,,21.912182771492784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28823085717356833,23.07008746254575,1.2486953721180365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29063275507082,-6.77537937832345,False,False,False,False,True,1.9290001085845674,1,1.0285798467884502,0.9384207424867411,False,False,False,False,0.03937810535440622,0.029519689967878127,False,False,False,False,110207.0,111098.66335718978,False,False,False,False,3289.8767540980757,False,False,False,False
2025-06-23 19:00:00+00:00,23.445,23.65,23.44,23.62,2647.0,,,,,,,,23.47132200595576,23.210338231787937,23.09749649942526,,,,,,,,,,,,23.538622811435992,23.4163042873085,23.30026524366946,22.05463068392443,21.317872561824352,,21.915271829877454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2871890484498542,23.07646624761136,1.8925991618498161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23531391383604,-0.5231118765584171,True,False,True,False,True,5.800458421199188,0,1.0301522248243558,0.9306206088992972,False,False,False,False,0.11562881654864103,0.07257425325825959,False,False,False,False,112854.0,111125.87787878374,False,False,False,False,3279.909672639191,False,False,False,False
2025-06-24 14:00:00+00:00,23.675,23.75,23.645,23.75,1295.0,,,,,,,,23.47216591073601,23.21132456574584,23.09848756377986,,,,,,,,,,,,23.53956083000343,23.417237715915626,23.30118209514576,22.056250262375066,21.319445461760374,,21.916910971529763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2876880505241708,23.08012322102854,2.328483153022648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87946163131963,5.243813360312473,True,False,True,False,True,8.268892564320279,0,1.034090909090909,0.9265734265734265,False,False,False,False,0.21185790541447277,0.14221607933636618,False,False,False,False,114149.0,111172.74798919019,False,False,False,False,3249.13587926494,False,False,False,False
2025-06-24 15:00:00+00:00,23.75,23.75,23.6,23.61,899.0,,,,,,,,23.472600425258324,23.21192346743714,23.09910506955724,,,,,,,,,,,,23.539979330332784,23.417748795841696,23.301721707278833,22.057331001155426,21.320508091829396,,21.91800815779547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.286502959750732,23.081731320494217,1.8438506881932217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50625879584056,5.243813360312473,True,False,True,False,True,5.127943234661533,0,1.0349040139616055,0.927283304246655,False,False,False,False,0.19745701852651265,0.1698365489314394,False,False,False,False,113250.0,111204.95344672211,False,False,False,False,3212.6996640825378,False,False,False,False
2025-06-24 16:00:00+00:00,23.61,23.69,23.59,23.67,1495.0,,,,,,,,23.473305166265426,23.21290833691737,23.100122760690386,,,,,,,,,,,,23.540648237391295,23.418581862575742,23.302606935256552,22.0591212434493,21.32227053904096,,21.919826167649042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2809697171973626,23.084002656455684,2.0856245626381615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.363995216249705,5.374692449562318,True,False,True,False,True,6.261839144245695,0,1.0320994794679004,0.9262579525737419,False,False,False,False,0.17521305737040038,0.1725248031509199,False,False,False,False,114745.0,111259.83788940859,False,False,False,False,3186.0686615386226,False,False,False,False
2025-06-24 17:00:00+00:00,23.68,23.77,23.67,23.75,2417.0,,,,,,,,23.474943299282106,23.21478098440273,23.101998374580713,,,,,,,,,,,,23.542491334826074,23.42037738136984,23.30435601930241,22.06215218920061,21.325212027580335,,21.922892856759013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27199012965660163,23.161808289776634,2.1625479974805772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28411772928636,7.369358658519303,True,False,True,False,True,7.746733997132367,0,1.0365152386428982,0.9220816561242092,False,False,False,False,0.22634590312025174,0.1994353531355858,False,False,False,False,117162.0,111351.34427872008,False,False,False,False,3174.145116398489,False,False,False,False
2025-06-24 18:00:00+00:00,23.75,23.77,23.54,23.57,1167.0,,,,,,,,23.475409360111613,23.215499937677933,23.10275163056962,,,,,,,,,,,,23.542885085852248,23.42095005820187,23.304991635221302,22.063521262843118,21.32656877810674,,21.924285373780183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26300155858816593,23.224444601793977,1.313891066125311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52727477705642,7.369358658519303,True,False,True,False,False,3.8366816464086497,0,1.0286606129398408,0.9230987514188421,False,False,False,False,0.18472393484650568,0.19207964399104574,False,False,False,False,115995.0,111423.33894106549,False,False,False,False,3143.026587462078,False,False,False,False
2025-06-24 19:00:00+00:00,23.58,23.725,23.565,23.59,8820.0,,,,,,,,23.478841278007877,23.220853560479686,23.10837542418434,,,,,,,,,,,,23.54574593139475,23.425177545146433,23.309715636535596,22.073791524075286,21.336771379783716,,21.9347366349985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2540927687580269,23.228193926517378,1.4239133024173978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44525273581684,7.369358658519303,True,False,True,False,False,4.215908244048816,0,1.029808773903262,0.9263217097862765,False,False,False,False,0.17837978245744704,0.1852297132242464,False,False,False,False,124815.0,111630.961593142,False,False,False,False,3231.0416791293324,False,False,False,False
2025-06-25 14:00:00+00:00,23.26,23.295,23.035,23.085,1752.0,,,,,,,,23.477313499725984,23.220640680937613,23.108439165422883,,,,,,,,,,,,23.54300113567467,23.424011392712504,23.309217143502252,22.075179058985274,21.33835735661194,,21.936202618473075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24843205607664962,23.218758218399053,-0.5384096582036221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.207039843378894,6.758269843274661,True,False,False,True,False,0.0,0,1.0133624215980364,0.935914916825743,False,False,False,False,-0.11874099664260615,0.03324435829082012,False,False,False,False,123063.0,111808.20249867467,False,False,False,False,3208.1108003831414,False,False,False,False
2025-06-25 15:00:00+00:00,23.085,23.21,23.07,23.16,1532.0,,,,,,,,23.476021324068363,23.22047418685989,23.108510156262312,,,,,,,,,,,,23.540679943523344,23.42302893775435,23.30880475852183,22.076398886179017,21.33974830440891,,21.937490459758056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24091151977509417,23.212229417022492,-0.21679916789056466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.608868004300845,2.7163565741118703,False,False,False,True,False,0.0,0,1.0151556156968875,0.9410013531799729,False,False,False,False,-0.13433721588059547,-0.050546428794887674,False,False,False,False,124595.0,112006.44742117584,False,False,False,False,3182.124586423713,False,False,False,False
2025-06-25 16:00:00+00:00,23.17,23.225,23.13,23.14,719.0,,,,,,,,23.475451918563845,23.220415650977728,23.10855934759071,,,,,,,,,,,,23.539650161518654,23.422600675440158,23.308633740771988,22.076980209944864,21.340406984058784,,21.938103076203323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2368976477204466,23.20968067720477,-0.2941383246109562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30882413940154,-0.22197696234417919,False,True,False,True,False,0.0,0,1.0242506811989098,0.9460490463215258,False,False,False,False,-0.11096486044123245,-0.08075564461806006,False,False,False,False,123876.0,112190.47149216535,False,False,False,False,3143.9366083396244,False,False,False,False
2025-06-25 17:00:00+00:00,23.14,23.22,23.105,23.13,683.0,,,,,,,,23.474889802821107,23.220346808860008,23.108594976448956,,,,,,,,,,,,23.53864252714033,23.42217418176678,23.30845661654604,22.077525092173314,21.341027674657447,,21.938678135041908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.229872173644836,23.207337738528008,-0.33643801814611624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98088713294608,-2.424393613880582,False,True,False,True,False,0.0,0,1.0138624626257136,0.9472682794237565,False,False,False,False,-0.12029791078103738,-0.10052677769954872,False,False,False,False,123193.0,112361.05332949612,False,False,False,False,3105.7825523963743,False,False,False,False
2025-06-25 18:00:00+00:00,23.135,23.2,23.01,23.06,1183.0,,,,,,,,23.47373591080228,23.2201211253712,23.108568394349223,,,,,,,,,,,,23.53663341131401,23.421270955680956,23.30803047816605,22.07841345004474,21.342065164195414,,21.939622313820035,"rgba(239, 83, 80, 1.0)",-1.0,22.9775,0.2296150911636157,23.23590133267745,-0.7660704345957396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51257158713601,-4.909333348088381,False,True,False,True,False,0.0,0,1.010523475445224,0.9460334592552617,True,False,False,False,-0.15628334285366627,-0.1284050602766075,False,False,False,False,122010.0,112510.64940190704,False,False,False,False,3075.9719701886784,False,False,False,False
2025-06-25 19:00:00+00:00,23.06,23.205,23.04,23.05,7435.0,,,,,,,,23.466793417969626,23.218810136374913,23.108477257112657,,,,,,,,,,,,23.524635159896366,23.415844873822977,23.305490779307732,22.08400687311078,21.348588529944884,,21.945563815096325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23180748847200153,23.21657618212071,-0.7185970704342892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73327269389052,-6.864465635174888,False,True,False,True,False,0.0,0,1.0113360323886638,0.9527665317139002,False,False,False,False,-0.1452929063394574,-0.13684898330803247,False,False,False,False,114575.0,112542.65483753638,True,False,False,False,3143.5538001082336,False,False,False,False
2025-06-26 14:00:00+00:00,23.28,23.355,23.21,23.34,1720.0,,,,,,,23.30166666666667,23.466089974753608,23.219015957216346,23.108874396089078,,,,,,,,,,,,23.5232320368209,23.41540278090436,23.30548009484345,22.085549761143177,21.350265305664045,,21.947170557640856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23040117773719854,23.217462850460144,0.531842548477007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27096080213032,-6.864465635174888,False,True,False,True,True,0.0,0,1.0034592868547099,0.9387972325705164,False,False,False,False,-0.04607912341386943,-0.09146405336095095,False,False,False,False,116295.0,112600.83073152805,False,False,False,False,3121.4831985561677,False,False,False,False
