date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,Gap_Down_aVWAP_396,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,79.045,79.23,76.87,77.24,97122.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.598458339962384,63.916514632353845,1.7534458664561299,0.0,0.0,0.0,0.0,78.84135915768219,34.59033438301799,True,False,True,False,False,20.0,0,0.9173555988903842,0.8437474250872035,False,False,False,False,0.2804280505509623,0.2922037643679986,False,False,False,False,182785.0,-239950.70446628524,False,False,False,False,41105.049218613975,False,False,False,False
2024-11-14 17:00:00+00:00,77.72,78.25,76.76,76.77,38072.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.7795729792025545,64.05085564645098,1.6349411963293632,0.0,0.0,0.0,0.0,73.48917190918425,29.941034539172634,True,False,True,False,False,20.0,0,0.9222938674715324,0.8489504733159555,False,False,False,False,0.2686650005391569,0.28043438245357777,False,False,False,False,144713.0,-233986.92610246688,False,False,False,False,41058.02519972073,False,False,False,False
2024-11-15 17:00:00+00:00,74.87,75.14,74.495,74.53,29512.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.854301900955369,64.12065231916239,1.3253052673683776,0.0,0.0,0.0,0.0,65.92676788996071,23.326644355649563,False,True,True,False,False,17.312525754857006,0,0.9243442622950818,0.8561748633879779,False,False,False,False,0.21164276482424801,0.2460385736389129,False,False,False,False,115201.0,-228573.15980630458,False,False,False,False,40879.017057089404,False,False,False,False
2024-11-18 17:00:00+00:00,74.525,75.115,74.14,74.7,65770.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.918517710388069,65.17363036869173,1.2030496084906028,0.0,0.0,0.0,0.0,61.14811043713686,19.336586444328844,False,True,True,False,False,17.512398020008654,0,0.9202627673025122,0.8607278324446154,False,False,False,False,0.2076663408941314,0.22685245726652215,False,False,False,False,180971.0,-222223.6379488425,False,False,False,False,41264.923769382585,False,False,False,False
2024-11-19 17:00:00+00:00,74.575,75.07,74.535,74.81,39874.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.964351507054904,65.26949462927308,1.197901092421127,0.0,0.0,0.0,0.0,58.14850554832124,16.81410671066911,False,True,True,False,False,17.643609101123108,0,0.9285496267931961,0.858986098393407,False,False,False,False,0.21132859831354603,0.21909052779003407,False,False,False,False,220845.0,-215354.35674033329,False,False,False,False,41243.35905977975,False,False,False,False
2024-11-20 17:00:00+00:00,75.49,76.28,75.24,75.815,18514.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.014210157054857,65.32913331412749,1.308409248120586,0.0,0.0,0.0,0.0,57.839678203965995,16.494898153555255,False,True,True,False,False,18.8386456669363,0,0.9331559129129977,0.8444268282324962,False,False,False,False,0.2314683920714449,0.2252794599307395,False,False,False,False,239359.0,-208304.53725598703,False,False,False,False,40890.96589606224,False,False,False,False
2024-11-21 17:00:00+00:00,78.08,78.55,77.905,78.535,41566.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.143477565810853,65.53295523451587,1.59662068943018,0.0,0.0,0.0,0.0,61.11331435403695,16.494898153555255,False,True,True,False,True,20.0,0,0.9352068696330991,0.8384911341585815,False,False,False,False,0.28427537399211833,0.2547774169614289,False,False,False,False,280925.0,-200719.5831900027,False,False,False,False,40901.43154108453,False,False,False,False
2024-11-22 17:00:00+00:00,79.8,80.15,79.415,79.825,24404.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.277946979668208,65.66435083990865,1.7106474823856546,0.0,0.0,0.0,0.0,64.53753764170355,16.494898153555255,False,True,True,False,True,20.0,0,0.9425839995527477,0.8338737630681501,False,False,False,False,0.31834719801677214,0.2865623074891005,False,False,False,False,305329.0,-192873.86872194064,False,False,False,False,40645.657408664614,False,False,False,False
2024-11-25 17:00:00+00:00,82.13,82.15,81.09,81.765,39491.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.408710473064204,67.20871544282703,1.731095939597566,0.0,0.0,0.0,0.0,68.37607568488187,9.73820826525803,False,True,True,False,True,20.0,0,0.9484295592768474,0.8240439890027493,False,False,False,False,0.3428282522164549,0.3146952798527777,False,False,False,False,344820.0,-184537.52967198807,False,False,False,False,40627.755743413996,False,False,False,False
2024-11-26 17:00:00+00:00,80.11,80.515,79.73,79.99,47281.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.50895691726193,67.36022557551281,1.4842917348500662,0.0,0.0,0.0,0.0,67.2907692505106,9.73820826525803,False,True,True,False,True,20.0,0,0.9464798950805032,0.8232273906856042,False,False,False,False,0.310241593006626,0.31246843642970185,False,False,False,False,297539.0,-177063.47494839135,False,False,False,False,40730.90681715951,False,False,False,False
2024-11-27 17:00:00+00:00,78.94,80.215,78.76,79.965,32712.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.610275448921838,67.46635277756548,1.4515966761550683,0.0,0.0,0.0,0.0,66.51790036967694,9.73820826525803,False,True,True,False,True,20.0,0,0.9451787407283476,0.8198929228710056,False,False,False,False,0.29661759161524226,0.3045430140224721,False,False,False,False,264827.0,-170212.4598329124,False,False,False,False,40606.58268045936,False,False,False,False
2024-11-28 17:00:00+00:00,79.965,79.965,79.965,79.965,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.720434036949804,67.46635277756548,1.433259763158102,0.0,0.0,0.0,0.0,66.00265444912115,9.73820826525803,False,True,True,False,True,20.0,0,0.9524514183605092,0.8199408085771722,False,False,False,False,0.30685216830105705,0.30569759116176454,False,False,False,False,264827.0,-163467.66200604555,False,False,False,False,39977.023259056885,False,False,False,False
2024-11-29 17:00:00+00:00,80.0,80.13,79.845,79.99,19829.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.815981431673022,67.53922696829486,1.4122957413423611,0.0,0.0,0.0,0.0,65.6926442857837,9.73820826525803,False,True,True,False,True,20.0,0,0.9516273598117752,0.8204582376337459,False,False,False,False,0.30733595178058065,0.3065167714711726,False,False,False,False,284656.0,-156520.0083315332,False,False,False,False,39664.65080542809,False,False,False,False
2024-12-02 17:00:00+00:00,81.405,81.885,81.235,81.395,30743.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.932648562063395,67.6905473990606,1.534198116686428,0.0,0.0,0.0,0.0,67.27306425222517,10.889352982093008,False,True,True,False,True,20.0,0,0.9552288580718672,0.8159408609621209,False,False,False,False,0.3415094622710513,0.32401311687111195,False,False,False,False,315399.0,-149203.4345589513,False,False,False,False,39526.33063790207,False,False,False,False
2024-12-03 17:00:00+00:00,80.535,80.96,80.22,80.49,41733.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.999823137901846,67.85152015383515,1.4043031349070807,0.0,0.0,0.0,0.0,65.97659383357468,10.889352982093008,False,True,True,False,True,20.0,0,0.9485925139071365,0.8299555530707518,False,False,False,False,0.3203434202921726,0.3221782685816423,False,False,False,False,273666.0,-142647.31929447144,False,False,False,False,39560.54256599661,False,False,False,False
2024-12-04 17:00:00+00:00,81.51,81.765,80.56,80.68,44788.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.05719341908025,68.03064173233588,1.3966090467954981,0.0,0.0,0.0,0.0,65.39417441113335,10.889352982093008,False,True,True,False,True,20.0,0,0.9396968089561405,0.8298668304531114,False,False,False,False,0.33280105813127747,0.3274896633564599,False,False,False,False,318454.0,-135498.46163099125,False,False,False,False,39641.58841768658,False,False,False,False
2024-12-05 17:00:00+00:00,78.095,78.12,77.21,77.225,42695.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.045583226133122,68.09973178167851,1.0088092708005985,0.0,0.0,0.0,0.0,58.136105441874754,13.813516739576471,False,True,True,False,False,15.141535003552907,0,0.9429704178103079,0.8314341955696027,False,False,False,False,0.25808423488658644,0.29278694912152314,False,False,False,False,275759.0,-129122.37695454179,False,False,False,False,39688.928132141045,False,False,False,False
2024-12-06 17:00:00+00:00,78.685,78.83,78.28,78.545,47358.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.073646363691575,68.21175911235889,1.1388190010346706,0.0,0.0,0.0,0.0,55.57513263333372,11.415067879026822,False,True,True,False,False,16.68201808814084,0,0.935745408416524,0.8278638795433233,False,False,False,False,0.2768013759179628,0.284794162519743,False,False,False,False,323117.0,-122110.91374594424,False,False,False,False,39807.828471177614,False,False,False,False
2024-12-09 17:00:00+00:00,78.93,79.65,78.53,79.145,36931.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.13190806167292,68.31079281232678,1.1864122059161908,0.0,0.0,0.0,0.0,54.83166706716287,10.616366786359812,False,True,True,False,False,17.36992830801165,0,0.9365211135093252,0.8273839172062648,False,False,False,False,0.28814360480058865,0.2864688836601658,False,False,False,False,360048.0,-114635.58174988309,False,False,False,False,39763.22647937641,False,False,False,False
2024-12-10 17:00:00+00:00,79.055,79.055,77.45,78.0,56223.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.158585819667591,68.43171578452632,1.0447338054010789,0.0,0.0,0.0,0.0,52.35619810910067,8.12170599837841,False,True,False,False,False,15.295849642928225,0,0.9329446869646901,0.8287008896502182,False,False,False,False,0.2704190232091161,0.27844395343464096,False,False,False,False,303825.0,-108147.82079252055,False,False,False,False,40018.41676651786,False,False,False,False
2024-12-11 17:00:00+00:00,78.39,78.65,78.12,78.2,29701.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.15935129887572,68.49787054319026,1.0592594541057343,0.0,0.0,0.0,0.0,51.081251551147126,6.731351009500827,False,True,False,False,False,15.533841956920334,0,0.937810807824069,0.8285722179246324,False,False,False,False,0.2732119237654631,0.27582793860005206,False,False,False,False,333526.0,-101300.1646562024,False,False,False,False,39858.45681664936,False,False,False,False
2024-12-12 17:00:00+00:00,77.67,77.95,77.06,77.44,34942.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.155496429187497,68.56113358793499,0.9697853612568075,0.0,0.0,0.0,0.0,48.87473954098525,4.445624826229611,False,True,False,True,False,14.155790341551896,0,0.9361625854842267,0.8308239576439442,False,False,False,False,0.25473838942284743,0.26528316401144975,False,False,False,False,298584.0,-95100.41016540855,False,False,False,False,39782.232679957124,False,False,False,False
2024-12-13 17:00:00+00:00,77.44,77.52,76.84,77.18,54907.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.126369563764914,68.6534632949277,0.9342747568459017,0.0,0.0,0.0,0.0,46.94037390839179,2.4311632746957343,False,True,False,True,False,13.68455677999037,0,0.9386093245369475,0.831838131780164,False,False,False,False,0.24795920730590948,0.25662118565867964,False,False,False,False,243677.0,-89848.04721710764,False,False,False,False,40016.72519654693,False,False,False,False
2024-12-16 17:00:00+00:00,77.36,77.695,77.17,77.49,40146.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.093260912732418,68.7261892320395,0.9637698568276395,0.0,0.0,0.0,0.0,46.41455938233712,1.687037238472513,False,True,False,True,False,14.076330215543283,0,0.9406033248926566,0.8272872398987119,False,False,False,False,0.25322414357312756,0.2549226646159036,False,False,False,False,283823.0,-84054.69764785016,False,False,False,False,40018.72945706558,False,False,False,False
2024-12-17 17:00:00+00:00,77.56,78.06,77.32,77.425,51711.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.020442293045413,68.8226900374503,0.9536461387466457,0.0,0.0,0.0,0.0,45.921806015858905,0.8929407278888277,False,True,False,True,False,13.95472289726412,0,0.9412414402474042,0.8287773359840953,False,False,False,False,0.2586075325137733,0.2567650985648384,False,False,False,False,232112.0,-79152.88838199202,False,False,False,False,40200.004969359135,False,False,False,False
2024-12-18 17:00:00+00:00,77.24,77.245,73.26,73.52,40430.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.883931127562816,68.84902216160873,0.5257782586696712,0.0,0.0,0.0,0.0,39.77227489883457,-5.033342278141774,False,True,False,True,False,7.084947687990507,0,0.9200768647829379,0.8345512612320016,False,False,False,False,0.20818694676029076,0.2324760226625646,False,False,False,False,191682.0,-74953.89786444175,False,False,False,False,40203.570783787676,False,False,False,False
2024-12-19 17:00:00+00:00,73.455,74.0,72.86,74.0,49993.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.725152966985599,68.86349614754155,0.5887007221413822,0.0,0.0,0.0,0.0,36.90552256545964,-7.678315900064156,False,True,False,True,False,7.736496746380553,0,0.9161859060764543,0.8543969375101095,False,False,False,False,0.17117142824789217,0.20182372545522836,False,False,False,False,241675.0,-70044.92270375273,False,False,False,False,40355.344880163066,False,False,False,False
2024-12-20 17:00:00+00:00,75.54,75.68,74.27,74.8,45965.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.570665344151628,68.90289140716453,0.6880572693063416,0.0,0.0,0.0,0.0,36.9967355866091,-7.678315900064156,False,True,False,True,False,8.81632487275047,0,0.9262547951820154,0.8457225635110119,False,False,False,False,0.20251685252195767,0.20217028898859302,False,False,False,False,287640.0,-64499.42002617517,False,False,False,False,40442.316277369835,False,False,False,False
2024-12-23 17:00:00+00:00,73.68,73.68,73.68,73.68,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.450216588193923,68.90289140716453,0.5653238047779428,0.0,0.0,0.0,0.0,35.559844100674894,-9.201890531929699,False,True,False,True,False,6.937189042471974,0,0.9224246315169996,0.8530080517882459,False,False,False,False,0.17621941042091177,0.1891948497047524,False,False,False,False,287640.0,-59039.89413429648,False,False,False,False,39815.303621906736,False,False,False,False
2024-12-24 17:00:00+00:00,73.945,74.17,73.9,74.15,7089.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.3382329684434,68.90680807735163,0.6288133160217025,0.0,0.0,0.0,0.0,35.81297700657697,-9.204852955346865,False,True,False,True,False,7.584396843406985,0,0.924158955982243,0.8501631277745092,False,False,False,False,0.18340291332968525,0.18629888151721882,False,False,False,False,294729.0,-53555.1050779508,False,False,False,False,39307.91906962911,False,False,False,False
2024-12-25 17:00:00+00:00,74.15,74.15,74.15,74.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.22601628651113,68.90680807735163,0.6373913860644875,0.0,0.0,0.0,0.0,35.98173227717836,-9.382409969972706,False,True,False,True,False,7.584396843406985,0,0.927298588374215,0.8488808974290162,False,False,False,False,0.18573394864279238,0.1860164150800056,False,False,False,False,294729.0,-48155.351510850785,False,False,False,False,38698.4939677744,False,False,False,False
2024-12-26 17:00:00+00:00,74.63,74.695,74.135,74.15,23384.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.12633860463109,68.92228552592269,0.6433050268294399,0.0,0.0,0.0,0.0,36.09423579091262,-9.665730277524403,False,True,False,True,False,7.584396843406985,0,0.9248957632817754,0.8500336247478145,False,False,False,False,0.19111311514938584,0.18856476511469572,False,False,False,False,294729.0,-42839.31505331821,False,False,False,False,38461.05995277014,False,False,False,False
2024-12-27 17:00:00+00:00,72.885,73.75,72.71,73.71,29287.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.031084436439809,68.93212664875368,0.5949225648241785,0.0,0.0,0.0,0.0,35.356710878726616,-10.752431301377342,False,True,False,True,False,6.810612218310126,0,0.9197972809910705,0.8546375995495133,False,False,False,False,0.16713926566275225,0.17785201538872397,False,False,False,False,265442.0,-38059.759781173736,False,False,False,False,38318.826465130296,False,False,False,False
2024-12-30 17:00:00+00:00,72.33,72.94,72.32,72.5,20639.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.927737653726113,68.93357072859031,0.4498672164981939,0.0,0.0,0.0,0.0,32.92318441462182,-13.32171214333433,False,True,False,True,False,4.714728027832916,0,0.9095274939302578,0.8556335209839653,False,False,False,False,0.155074480286215,0.1664632478374695,False,False,False,False,244803.0,-33674.29063727957,False,False,False,False,38044.72062846161,False,False,False,False
2024-12-31 17:00:00+00:00,72.85,73.0,72.31,72.635,19822.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.8073668710686315,68.93591876737358,0.47379369942687416,0.0,0.0,0.0,0.0,31.807440642709203,-14.562968477562848,False,True,False,True,False,4.919127355332062,0,0.9098062149445757,0.8558441213216726,False,False,False,False,0.15557626282791998,0.16101975533269475,False,False,False,False,264625.0,-29049.495433600816,False,False,False,False,37762.19782802035,False,False,False,False
2025-01-01 17:00:00+00:00,72.635,72.635,72.635,72.635,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.685340422219823,68.93591876737358,0.48131651031770284,0.0,0.0,0.0,0.0,31.063611461434125,-15.457926415781714,False,True,False,True,False,4.919127355332062,0,0.9131500426257458,0.8574701619778344,False,False,False,False,0.15517483058916903,0.1580972929609319,False,False,False,False,264625.0,-24496.40248114189,False,False,False,False,37176.73739657817,False,False,False,False
2025-01-02 17:00:00+00:00,72.24,72.305,70.78,71.245,33638.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.56481115857266,68.92663528641636,0.30646696460577355,0.0,0.0,0.0,0.0,28.439612561527547,-18.05538631505302,False,True,False,True,False,2.5027695928526015,0,0.9084102152694208,0.8552480278112048,False,False,False,False,0.13331823513849214,0.14570776404971203,False,False,False,False,230987.0,-20535.41949693814,False,False,False,False,37121.87325089479,False,False,False,False
2025-01-03 17:00:00+00:00,72.295,72.7,72.06,72.5,36008.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.422923686395721,68.93075446460291,0.480840930904164,0.0,0.0,0.0,0.0,31.294433460560846,-18.05538631505302,False,True,False,True,True,4.467498518666019,0,0.9157838559039359,0.846430953969313,False,False,False,False,0.14368338063572605,0.14469557234271904,False,False,False,False,266995.0,-16077.5835357453,False,False,False,False,37104.603898167734,False,False,False,False
2025-01-06 17:00:00+00:00,74.255,74.255,73.565,73.795,33157.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.284687739942535,68.95205154045134,0.6648120870019433,0.0,0.0,0.0,0.0,36.824193384416574,-17.353210895048655,False,True,False,True,True,6.424320463927145,0,0.9136071409595665,0.8451198129748686,False,False,False,False,0.1660812122596484,0.15538839230118373,False,False,False,False,300152.0,-11174.799294881032,False,False,False,False,37043.40073695583,False,False,False,False
2025-01-07 17:00:00+00:00,71.48,71.59,70.9,71.175,25913.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.162080373066955,68.9459378003449,0.31123110654238195,0.0,0.0,0.0,0.0,36.00694136309018,-17.353210895048655,False,True,False,True,True,2.013356376724289,0,0.908059053868134,0.8526563657529898,False,False,False,False,0.10562493442462353,0.13050666336290362,False,False,False,False,274239.0,-6749.779150774349,False,False,False,False,36870.83638444489,False,False,False,False
2025-01-08 17:00:00+00:00,70.27,70.27,69.67,69.92,44792.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.992648612766287,68.91861327428299,0.14320564083383336,0.0,0.0,0.0,0.0,33.949872708481855,-17.353210895048655,False,True,False,True,False,0.02674979109445985,0,0.9004063421241334,0.858762913977638,False,False,False,False,0.0777684133046411,0.10413753833377236,False,False,False,False,229447.0,-3087.813582545288,False,False,False,False,36993.64512267055,False,False,False,False
2025-01-09 17:00:00+00:00,69.92,69.92,69.92,69.92,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.8240218802127455,68.91861327428299,0.146744360333996,0.0,0.0,0.0,0.0,32.57849360540964,-12.749340223766644,False,True,False,True,False,0.02674979109445985,0,0.8985356207578429,0.8651595318261985,False,False,False,False,0.07667873040740618,0.09040813437058927,False,False,False,False,229447.0,517.377325711228,False,False,False,False,36420.10023704774,False,False,False,False
2025-01-10 17:00:00+00:00,70.0,70.55,69.75,70.27,40600.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.676155651217246,68.8994783729776,0.20528605062892968,0.0,0.0,0.0,0.0,32.705308421578295,-12.751696762087036,False,True,False,True,False,0.5841707735227466,0,0.8943054473139662,0.8673241783343635,False,False,False,False,0.0816928170441586,0.08605047570737392,False,False,False,False,270047.0,4696.131165622682,False,False,False,False,36484.904884535375,False,False,False,False
2025-01-13 17:00:00+00:00,70.07,70.68,69.93,70.45,18116.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.551598850318616,68.89255708483867,0.23771951713520897,0.0,0.0,0.0,0.0,33.35092243618743,-12.751696762087036,False,True,False,True,False,0.8733915507924621,0,0.8934023771833328,0.8666255265487913,False,False,False,False,0.08507417328682641,0.08556232449710016,False,False,False,False,288163.0,9090.96634134946,False,False,False,False,36200.115661519325,False,False,False,False
2025-01-14 17:00:00+00:00,69.99,70.665,69.815,70.51,49024.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.412308664936143,68.87528713145548,0.25493359006304245,0.0,0.0,0.0,0.0,33.98453751820519,-12.751696762087036,False,True,False,True,False,0.9712542576925358,0,0.9041569182218835,0.8681103433266227,False,False,False,False,0.08365595332132096,0.08460913890921057,False,False,False,False,337187.0,14177.726553111483,False,False,False,False,36398.93557374383,False,False,False,False
2025-01-15 17:00:00+00:00,70.25,70.97,69.99,70.22,50764.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.292204430451647,68.86092842664684,0.21599291446664107,0.0,0.0,0.0,0.0,33.83975259720909,-12.751696762087036,False,True,False,True,False,0.4797871774608673,0,0.9055267656076187,0.850747483517378,False,False,False,False,0.08889417150302112,0.08675165520611584,False,False,False,False,286423.0,18398.58350577642,False,False,False,False,36621.64975089509,False,False,False,False
2025-01-16 17:00:00+00:00,70.4,70.72,70.06,70.19,51690.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.163931320539278,68.84752600130477,0.2177950935666451,0.0,0.0,0.0,0.0,33.680756758032906,-12.846150484319395,False,True,False,True,False,0.4282789605238655,0,0.9054358751460161,0.8544728477900629,False,False,False,False,0.08692928479004432,0.08684046999808008,False,False,False,False,234733.0,21752.605466927173,False,False,False,False,36855.26758421455,False,False,False,False
2025-01-17 17:00:00+00:00,70.685,70.84,69.525,69.57,76448.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.041369860618829,68.82382859603752,0.1235103000110055,0.0,0.0,0.0,0.0,32.29641623935152,-14.441935945614503,False,True,False,True,False,0.0,0,0.9020499905218403,0.854225905164243,False,False,False,False,0.08240165410740562,0.08462106205274285,False,False,False,False,158285.0,23869.386777517448,False,False,False,False,37469.10839686238,False,False,False,False
2025-01-20 17:00:00+00:00,69.57,69.57,69.57,69.57,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.884306018922293,68.82382859603752,0.12680703579368546,0.0,0.0,0.0,0.0,31.3735225602306,-15.538330932697477,False,True,False,True,False,0.0,0,0.9077529134978387,0.8557476609946929,False,False,False,False,0.06905589087867646,0.07683847646570965,False,False,False,False,158285.0,25953.349773214853,False,False,False,False,36888.1919876087,False,False,False,False
2025-01-21 17:00:00+00:00,69.275,69.615,68.475,69.5,76933.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7145489011946475,69.12056245937724,0.06639851144566063,0.0,0.0,0.0,0.0,30.599203597692206,-16.46978469636062,False,True,False,True,False,0.0,0,0.9010614310069843,0.8628389154704944,False,False,False,False,0.057636360061802464,0.06723741826375607,False,False,False,False,81352.0,26812.243575180513,False,False,False,False,37509.04172423492,False,False,False,False
2025-01-22 17:00:00+00:00,69.58,69.85,69.21,69.82,39909.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.573174829904899,69.1152512422639,0.12645373225230835,0.0,0.0,0.0,0.0,31.89768169684424,-16.46978469636062,False,True,False,True,False,0.0,0,0.9048365366108497,0.8569111056119223,False,False,False,False,0.06818523574512454,0.0677113270044403,False,False,False,False,121261.0,28276.565380216474,False,False,False,False,37546.25037967314,False,False,False,False
2025-01-23 17:00:00+00:00,69.74,70.14,69.65,69.99,29782.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.439540576619088,69.11487535844282,0.16088208723338668,0.0,0.0,0.0,0.0,33.72076762915407,-19.134577912118168,False,True,False,True,True,0.13109722453346961,0,0.9053021917201682,0.8598627407571398,False,False,False,False,0.07613395726519934,0.07192264213481982,False,False,False,False,151043.0,30179.920955716992,False,False,False,False,37425.874404794486,False,False,False,False
