date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_845,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,aVWAP_OB_bull_540,aVWAP_OB_bull_469,aVWAP_OB_bull_368,aVWAP_OB_bull_272,aVWAP_OB_bull_100,aVWAP_OB_bear_840,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 14:00:00+00:00,43.385,43.385,43.195,43.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.66888888888889,40.95313768827768,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43715920574894546,43.300232935546966,0.1939043335660946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.428661130233266,2.6753249323302484,True,False,True,False,True,9.495509652874269,0,1.1760210803689057,0.8640316205533599,False,False,False,False,0.20855241815847636,0.2104998618149747,False,False,False,False,938.0,979.6864953244373,False,False,False,False,19.48149239333578,False,False,False,False
2025-06-03 15:00:00+00:00,43.335,43.47,43.31,43.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.66888888888889,40.95313768827768,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4343622538474602,43.300232935546966,0.18364179609642078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95500382395615,4.483282884616244,True,False,True,False,True,9.432765221387829,0,1.121505095374967,0.8607264175594462,False,False,False,False,0.22582182569949003,0.21816084375723238,False,False,False,False,938.0,979.0401930713451,False,False,False,False,19.179453751578638,False,False,False,False
2025-06-03 16:00:00+00:00,43.45,43.485,43.36,43.485,90.0,,,,,,,,,,,,,,,,,,,,,,,,43.418351254480285,41.00698622457153,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43222029960110087,43.33686132145151,0.3427388271333154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05442804920841,6.85186729039728,True,False,True,False,True,10.459753292194918,0,1.1233125649013496,0.860851505711319,False,False,False,False,0.23146254336836503,0.2248116935627987,False,False,False,False,1028.0,979.7992598454327,False,False,False,False,20.27744671667044,False,False,False,False
2025-06-03 17:00:00+00:00,43.485,43.555,43.42,43.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.418351254480285,41.00698622457153,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43013902005799787,43.33686132145151,0.36764550802009743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55817206925339,8.665601854328614,True,False,True,False,True,10.55784520644374,0,1.1255478216035057,0.8582108790925498,False,False,False,False,0.24278792510769173,0.23379980933524522,False,False,False,False,1028.0,980.5465581424028,False,False,False,False,19.963067697807332,False,False,False,False
2025-06-03 18:00:00+00:00,43.495,43.495,43.31,43.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.418351254480285,41.00698622457153,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42716146703418517,43.33686132145151,0.07757881060427546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78253770495257,8.665601854328614,True,False,True,False,True,8.930769610090024,0,1.118743615934627,0.8626149131767111,False,False,False,False,0.22798964191298998,0.2308947256241176,False,False,False,False,1028.0,981.2822704192647,False,False,False,False,19.65356277225993,False,False,False,False
2025-06-03 19:00:00+00:00,43.37,43.52,43.37,43.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.418351254480285,41.00698622457153,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4246017954325714,43.33686132145151,0.25468257485422063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.603963489019705,8.665601854328614,True,False,True,False,True,9.691174569918683,0,1.1208819057273183,0.8623922959959452,False,False,False,False,0.23537612992521745,0.23313542777466753,False,False,False,False,1028.0,982.0065763042373,False,False,False,False,19.34885637269001,False,False,False,False
2025-06-04 14:00:00+00:00,43.625,43.76,43.625,43.76,95.0,,,,,,,,,,,,,,,,,,,,,,,,43.568253546099285,41.06741876125597,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42597707505022725,43.366611554691055,0.9234967521727752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71645411088625,10.770234236465754,True,False,True,False,True,12.76112014023158,0,1.122723871289598,0.854078323771514,False,False,False,False,0.2789252649765778,0.25603034637562266,False,False,False,False,1123.0,984.19252085766,False,False,False,False,20.52174232040024,False,False,False,False
2025-06-04 15:00:00+00:00,43.76,43.81,43.76,43.81,20.0,,,,,,,,,,,,,,,,,,,,,,,,43.58989583333333,41.08016561452732,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4282525250656482,43.37323559547581,1.0198758418464369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19718235001528,13.377731496958802,True,False,True,False,True,13.231403820871346,0,1.1291366011445627,0.8519532221945755,False,False,False,False,0.29546122666718794,0.2757457865214053,False,False,False,False,1143.0,986.6546523172311,False,False,False,False,20.51365329217698,False,False,False,False
2025-06-04 16:00:00+00:00,43.81,43.81,43.81,43.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.58989583333333,41.08016561452732,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4305083209582514,43.37323559547581,1.0145318528385554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8510011761013,15.180078648231444,True,False,True,False,True,13.231403820871346,0,1.1316247822841499,0.8519532221945755,False,False,False,False,0.29995714386331795,0.2878514651923616,False,False,False,False,1143.0,989.0786111960336,False,False,False,False,20.195612155864158,False,False,False,False
2025-06-04 17:00:00+00:00,43.81,43.81,43.81,43.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.58989583333333,41.08016561452732,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4327447700849941,43.37323559547581,1.0092886955939564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95354706015866,16.494264973117296,True,False,True,False,True,13.231403820871346,0,1.1316247822841499,0.8519532221945755,False,False,False,False,0.29995714386331795,0.2939043045278398,False,False,False,False,1143.0,991.4649893170252,False,False,False,False,19.882501889881766,False,False,False,False
2025-06-04 18:00:00+00:00,43.81,43.81,43.81,43.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.58989583333333,41.08016561452732,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4368819907867022,43.37323559547581,0.9997308512024032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68857764953023,17.509613669163613,True,False,True,False,True,13.231403820871346,0,1.1407072987208422,0.8507649862051665,False,False,False,False,0.29995714386331795,0.29693072419557887,False,False,False,False,1143.0,993.8143693276139,False,False,False,False,19.574246046627785,False,False,False,False
2025-06-04 19:00:00+00:00,43.81,43.81,43.81,43.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.58989583333333,41.08016561452732,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44166955973881433,43.37323559547581,0.9888940609411145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1785980424446,18.337194170273037,True,False,True,False,True,13.231403820871346,0,1.1407072987208422,0.8427389014296462,False,False,False,False,0.29995714386331795,0.2984439340294484,False,False,False,False,1143.0,996.1273248419144,False,False,False,False,19.27076936373433,False,False,False,False
2025-06-05 14:00:00+00:00,43.37,43.805,43.37,43.805,2.0,,,,,,,,,,,,,,,,,,,,,,,,43.59056349206348,41.081371426345726,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4455935610188948,43.37358946624603,0.9681704842581315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3065062988959,18.862006225210905,True,False,True,False,True,13.157710510639706,0,1.1163190184049074,0.8461349693251533,False,False,False,False,0.2603327375729005,0.27938833580117445,False,False,False,False,1141.0,998.3734128288614,False,False,False,False,19.00300549762992,False,False,False,False
2025-06-05 15:00:00+00:00,43.805,43.97,43.805,43.92,422.0,,,,,,,,,,,,,,,,,,,,,,,,43.79606803797468,41.33424484152309,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4521156672539165,43.541420116927426,0.8373518338172471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90955384142273,20.736547447463863,True,False,True,False,True,14.346654502825931,0,1.1365628042843228,0.8393378773125608,False,False,False,False,0.3139705446647961,0.2966794402329853,False,False,False,False,1563.0,1007.127313405158,False,False,False,False,25.25102091627132,False,False,False,False
2025-06-05 16:00:00+00:00,43.92,43.92,43.92,43.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.79606803797468,41.33424484152309,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45750171564672537,43.541420116927426,0.8274939090390382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9782522031073,22.039052183763047,True,False,True,False,True,14.346654502825931,0,1.1421616358325215,0.841772151898734,False,False,False,False,0.31988256623193445,0.3082810032324599,False,False,False,False,1563.0,1015.7454945926748,False,False,False,False,24.85953221989502,False,False,False,False
2025-06-05 17:00:00+00:00,43.92,43.92,43.92,43.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.79606803797468,41.33424484152309,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4627746323646506,43.541420116927426,0.8180653315808099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69071777756368,22.987475281300902,True,False,True,False,True,14.346654502825931,0,1.1421616358325215,0.841772151898734,False,False,False,False,0.31988256623193445,0.31408178473219717,False,False,False,False,1563.0,1024.2300605679823,False,False,False,False,24.4741131157106,False,False,False,False
2025-06-05 18:00:00+00:00,43.92,43.92,43.415,43.415,93.0,,,,,,,,,,,,,,,,,,,,,,,,43.768779310344826,41.37787546933668,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46173694784897407,43.53741035369737,-0.26510842216033115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66464551882097,18.371352726335346,True,False,True,False,False,6.991994525359257,0,1.1147540983606552,0.8455690187693038,False,False,False,False,0.27448184038429363,0.29428181255824537,False,False,False,False,1470.0,1031.1412224196415,False,False,False,False,25.536529966629814,False,False,False,False
2025-06-05 19:00:00+00:00,43.415,43.415,43.13,43.13,184.0,,,,,,,,,,,,,,,,,,,,,,,,43.658707370737076,41.446150060265175,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4603993566105898,43.50060952238026,-0.804974023223324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87547921205183,8.215052177143576,False,False,False,False,False,3.281181423342229,0,1.0998593530239096,0.871308016877637,False,False,False,False,0.20554311531861805,0.2499124639384317,False,False,False,False,1286.0,1035.0925212968564,False,False,False,False,27.993327951643302,False,False,False,False
2025-06-06 14:00:00+00:00,43.13,43.13,43.13,43.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.658707370737076,41.446150060265175,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4589852889749008,43.50060952238026,-0.8074540323677406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01603500753907,1.9330035593279362,False,True,False,True,False,3.2811814233422076,0,1.1008916001877052,0.8845612388549974,False,False,False,False,0.18116994089861693,0.2155412024185243,False,False,False,False,1286.0,1038.9825597263623,False,False,False,False,27.5593228671217,False,False,False,False
2025-06-06 15:00:00+00:00,43.13,43.13,43.13,43.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.658707370737076,41.446150060265175,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45749403580010833,43.50060952238026,-0.8100860194430727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.776405537863894,-2.0898085299651115,False,True,False,True,False,3.2811814233422076,0,1.1008916001877052,0.8836227123416233,False,False,False,False,0.18116994089861693,0.19835557165857062,False,False,False,False,1286.0,1042.8122874825426,False,False,False,False,27.132046543600435,False,False,False,False
2025-06-06 16:00:00+00:00,43.13,43.13,43.13,43.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.658707370737076,41.446150060265175,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45406619353128086,43.50060952238026,-0.8162015310984055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28331922474711,-4.820174525612501,False,True,False,True,False,3.2811814233422076,0,1.1008916001877052,0.8836227123416233,False,False,False,False,0.16127104776196555,0.1798133097102681,False,False,False,False,1286.0,1046.5826396145962,False,False,False,False,26.711394659203528,False,False,False,False
2025-06-06 17:00:00+00:00,43.13,43.13,43.13,43.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.658707370737076,41.446150060265175,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.452636839097291,43.50060952238026,-0.8187789644328894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.954595016002585,-6.823745560287776,False,True,False,True,False,3.2811814233422076,0,1.105392156862745,0.9230392156862742,False,False,False,False,0.1475043013999137,0.16365880555509088,False,False,False,False,1286.0,1050.294536674835,False,False,False,False,26.297264509448432,False,False,False,False
2025-06-06 18:00:00+00:00,43.13,43.13,43.13,43.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.658707370737076,41.446150060265175,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4495275598079679,43.50060952238026,-0.8244422712115265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.402112210172902,-8.421748431078555,False,True,False,True,False,3.2811814233422076,0,1.06078431372549,0.9230392156862742,False,False,False,False,0.1475043013999137,0.1555815534775023,False,False,False,False,1286.0,1053.9488849434422,False,False,False,False,25.88955498217016,False,False,False,False
2025-06-06 19:00:00+00:00,43.13,43.715,43.13,43.715,20.0,,,,,,,,,,,,,,,,,,,,,,,,43.655721205597416,41.45444877951181,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44828851713430473,43.56363428389809,0.3376524499657564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.497729826195965,-18.35179287822984,False,True,False,True,True,10.088468101596554,0,1.0590898260662376,0.8973076006671429,False,False,False,False,0.20807326607114823,0.18182740977432527,False,False,False,False,1306.0,1057.8566541691252,False,False,False,False,25.798244052214034,False,False,False,False
2025-06-09 14:00:00+00:00,43.715,44.025,43.715,43.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.655721205597416,41.45444877951181,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4551454277044196,43.56363428389809,0.7719856000181408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8171927801759,-9.961260652704311,False,False,True,False,True,12.16894695669821,0,1.0857008687485323,0.8842451279643108,False,False,False,False,0.30391754543242183,0.24287247760337355,False,False,False,False,1306.0,1061.7038378254178,False,False,False,False,25.398271276210714,False,False,False,False
2025-06-09 15:00:00+00:00,43.925,44.065,43.815,44.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.655721205597416,41.45444877951181,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4630971917523221,43.56363428389809,1.0502454447230383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11678859696229,-3.515001946492177,True,False,True,False,True,13.526042173158054,0,1.0983799013853013,0.8861235031697581,False,False,False,False,0.31936888348230663,0.2811206805428401,False,False,False,False,1306.0,1065.4913752234734,False,False,False,False,25.004499628517525,False,False,False,False
2025-06-09 16:00:00+00:00,44.015,44.075,43.955,44.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.655721205597416,41.45444877951181,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4700120565828187,43.56363428389809,1.0773462276338148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14139684739203,0.9662813498652412,True,False,True,False,True,13.72611198842294,0,1.104366098529068,0.8746205930422598,False,False,False,False,0.33608943207088515,0.30860505630686264,False,False,False,False,1306.0,1069.2201911114814,False,False,False,False,24.616832967610275,False,False,False,False
2025-06-09 17:00:00+00:00,44.065,44.145,43.985,43.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.655721205597416,41.45444877951181,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4729307703178029,43.56363428389809,0.9015393855963331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63257737620857,2.4876204750949213,True,False,True,False,True,12.562938118217684,0,1.1049826187717262,0.8723059096176127,False,False,False,False,0.3428282320390318,0.3257166441729472,False,False,False,False,1306.0,1072.8911959004506,False,False,False,False,24.235176642531044,False,False,False,False
2025-06-09 18:00:00+00:00,43.99,44.17,43.99,44.17,815.0,,,,,,,,,,,,,,,,,,,,,,,,43.8680131880734,41.82676500946155,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48229259184028594,43.887375476590464,0.5860022073553453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29876458967674,5.43228874496522,True,False,True,False,True,14.387309255439963,0,1.1058688147295739,0.8720368239355578,False,False,False,False,0.34282823213997776,0.33427243815646246,False,False,False,False,2121.0,1089.140944801219,False,False,False,False,36.495096384507306,False,False,False,False
2025-06-09 19:00:00+00:00,44.17,44.215,43.98,44.035,164.0,,,,,,,,,,,,,,,,,,,,,,,,43.88594776380154,41.88849896826725,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48815586050361015,43.89977618234234,0.27700951396578266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15969745194226,5.43228874496522,True,False,True,False,True,12.432172271643314,0,1.1058661778185148,0.874656278643446,False,False,False,False,0.3428282322566029,0.33855033520653266,False,False,False,False,1957.0,1102.5961239515875,False,False,False,False,38.47191659560021,False,False,False,False
2025-06-10 14:00:00+00:00,44.035,44.035,44.035,44.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.88594776380154,41.88849896826725,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4953004639099636,43.89977618234234,0.2730137108901126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40031936011928,5.43228874496522,True,False,True,False,True,12.432172271643324,0,1.1078092605390457,0.8822851877447592,False,False,False,False,0.3290411210826403,0.33379572814458647,False,False,False,False,1957.0,1115.8426956732683,False,False,False,False,37.875452772412615,False,False,False,False
2025-06-10 15:00:00+00:00,44.035,44.035,43.49,43.68,226.0,,,,,,,,,,,,,,,,,,,,,,,,43.86996173070916,41.95577435649417,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49696958233441324,43.87386446964294,-0.3900932301174258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76490137759678,5.43228874496522,True,False,True,False,False,7.491855118139423,0,1.0806741573033705,0.8800000000000001,False,False,False,False,0.2702440281059172,0.30201987812525183,False,False,False,False,1731.0,1125.3800182209695,False,False,False,False,40.79211241935195,False,False,False,False
2025-06-10 16:00:00+00:00,43.68,43.68,43.68,43.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.86996173070916,41.95577435649417,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4965436845137653,43.87386446964294,-0.39042782274590565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.341289389248445,16.345583629266415,False,False,True,False,False,7.491855118139423,0,1.089213483146067,0.8959550561797752,False,False,False,False,0.2314188484693875,0.26671936329731966,False,False,False,False,1731.0,1134.769475302815,False,False,False,False,40.15967656788913,False,False,False,False
2025-06-10 17:00:00+00:00,43.68,43.68,43.68,43.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.86996173070916,41.95577435649417,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4959076036432857,43.87386446964294,-0.3909286089156017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39221473034956,13.1248648693756,False,False,False,False,False,7.491855118139423,0,1.094817291616909,0.9522331024599949,False,False,False,False,0.18888571606239032,0.22780253967985498,False,False,False,False,1731.0,1144.0133594066474,False,False,False,False,39.53704592342573,False,False,False,False
2025-06-10 18:00:00+00:00,43.68,43.68,43.62,43.62,92.0,,,,,,,,,,,,,,,,,,,,,,,,43.8604574722971,41.980388933015625,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4945616222454718,43.86129516919586,-0.4878970755965783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43668807618655,9.861732650433026,False,True,False,True,False,6.663236249496958,0,1.029348087563146,0.9619918210247772,False,False,False,False,0.1726924171428942,0.20024747841137458,False,False,False,False,1639.0,1151.6875708887148,False,False,False,False,40.35042505639588,False,False,False,False
2025-06-10 19:00:00+00:00,43.62,43.62,43.62,43.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.8604574722971,41.980388933015625,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4911686926958587,43.86129516919586,-0.49126740524009754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46633697341121,7.474547313506434,False,True,False,True,False,6.663236249496958,0,1.0192446475823906,0.964878518162136,False,False,False,False,0.1617320019187987,0.18098974016508662,False,False,False,False,1639.0,1159.2428023478044,False,False,False,False,39.7248370710254,False,False,False,False
2025-06-11 14:00:00+00:00,44.02,44.275,43.96,44.27,598.0,,,,,,,,,,,,,,,,,,,,,,,,43.92565214825307,42.17020334639006,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49771660593122036,43.92370370462685,0.6957700250431375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93970425418925,7.474547313506434,False,False,True,False,True,13.618177733477797,0,1.0186567164179101,0.9512593283582089,False,False,False,False,0.342828214966256,0.26190897756567133,False,True,False,False,2237.0,1175.9522162648927,False,False,False,False,48.38026595364516,False,False,False,False
2025-06-11 15:00:00+00:00,44.27,44.325,44.21,44.26,100.0,,,,,,,,,,,,,,,,,,,,,,,,43.937257751937985,42.2001589684923,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5031573912407864,43.957725297921954,0.6007557621932865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73525799793094,-0.48055435032215144,True,False,True,False,True,13.476816889354968,0,1.0304378365722309,0.9580894404120811,False,True,False,False,0.3428282178848111,0.3023685977252412,False,False,False,False,2137.0,1190.8521819041966,False,False,False,False,49.18057190785221,False,False,False,False
2025-06-11 16:00:00+00:00,44.26,44.285,44.03,44.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.937257751937985,42.2001589684923,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5061539932320381,43.957725297921954,0.4490228371543404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.468678867032665,1.4066416595334914,True,False,True,False,True,12.409726366295558,0,1.0130308880308878,1.001689189189189,False,False,False,False,0.30314965273432104,0.3027591252297811,False,False,False,False,2137.0,1205.5211403242865,False,False,False,False,48.41808242090877,False,False,False,False
2025-06-11 17:00:00+00:00,44.185,44.32,44.175,44.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.937257751937985,42.2001589684923,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5083392408457728,43.957725297921954,0.4372566274998292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5219602051326,2.8554924422059074,True,False,True,False,True,12.338069464564327,0,0.9770697562153026,1.00724112961622,False,False,False,False,0.33553954513328743,0.31914933518153427,False,False,False,False,2137.0,1219.9626730324371,False,False,False,False,47.667414476398555,False,False,False,False
2025-06-11 18:00:00+00:00,44.18,44.18,43.9,43.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.937257751937985,42.2001589684923,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5066214892137973,43.957725297921954,0.0637057502794323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60215548117838,2.8554924422059074,False,False,True,False,True,9.64734560030039,0,0.9575685339690104,1.0143027413587602,False,False,False,False,0.2617624281120037,0.29045588164676894,False,False,False,False,2137.0,1234.1803060086784,False,False,False,False,46.928384794593924,False,False,False,False
2025-06-11 19:00:00+00:00,43.99,44.04,43.89,43.975,1390.0,,,,,,,,,,,,,,,,,,,,,,,,43.94727051460362,42.49334307527138,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5041714458859397,43.94724493503796,0.055050846668382794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.391951798962864,2.8554924422059074,False,False,True,False,False,9.437782918994127,0,0.9564497041420115,1.0208284023668637,False,False,False,False,0.23580441567267474,0.26313014865972184,False,False,False,False,747.0,1226.6271229697843,False,False,False,False,67.75120053421261,False,False,False,False
2025-06-12 14:00:00+00:00,43.975,43.975,43.825,43.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.94727051460362,42.49334307527138,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49994659174202444,43.94724493503796,-0.15450637390847366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08507834146397,2.8554924422059074,False,False,True,False,False,7.9705583869630665,0,0.9573012502948806,1.0238263741448452,False,False,False,False,0.21355832963071172,0.2383442391452168,False,False,False,False,747.0,1219.1910435438963,False,False,False,False,66.70079432437986,False,False,False,False
2025-06-12 15:00:00+00:00,43.87,44.005,43.73,43.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.94727051460362,42.49334307527138,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4947778917474323,43.94724493503796,-0.2571758705478129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.046679338550454,9.510366676353385,False,True,False,False,False,7.275875024588128,0,0.9534233814625053,1.0183977643223099,False,False,False,False,0.20251418454007228,0.22042921184264452,False,False,False,False,747.0,1211.8702521711227,False,False,False,False,65.6666734821414,False,False,False,False
2025-06-12 16:00:00+00:00,43.835,44.06,43.785,43.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.94727051460362,42.49334307527138,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4896263973775112,43.94724493503796,-0.15776301165887296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04763236963091,8.135761863133979,False,True,False,False,False,7.84957597387621,0,0.9573724668064285,1.0158397391101792,False,False,False,False,0.22123429492382882,0.22083175338323668,False,False,False,False,747.0,1204.6629614397875,False,False,False,False,64.64858552117798,False,False,False,False
