date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_405,Gap_Up_aVWAP_398,Gap_Up_aVWAP_392,Gap_Up_aVWAP_381,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_401,Gap_Down_aVWAP_391,aVWAP_OB_bull_231,aVWAP_OB_bull_160,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,0.5002,0.5002,0.49,0.494,536.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0456454658356266,0.4697066850030775,0.5322174843040248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25257099187192,14.132725661712527,True,False,True,False,False,3.1572159915969387,0,0.8937460367786939,0.9067850348763475,False,False,False,False,0.06700765241547497,0.07989069282843583,False,False,False,False,3184.0,16229.686605560546,False,False,False,False,3346.793701838819,False,False,False,False
2024-05-24 17:00:00+00:00,0.5003,0.509,0.492,0.509,605.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04588521813441935,0.4697835081722458,0.8546650407734948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48857506991446,13.989129891815665,True,False,True,False,False,4.5026746723382125,0,0.8952032136105861,0.9018982356647762,False,False,False,False,0.08290887418815536,0.0813997835082956,False,False,False,False,3789.0,16036.807743458832,False,False,False,False,3304.285272352946,False,False,False,False
2024-05-27 17:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04619777335611605,0.4697835081722458,0.8488827269975429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64591112194282,13.659233453489591,True,False,True,False,False,4.5026746723382125,0,0.9017589525161698,0.9027843508439817,False,False,False,False,0.10802676546314155,0.09471327448571858,False,False,False,False,3789.0,15846.919251312183,False,False,False,False,3253.056043324218,False,False,False,False
2024-05-28 17:00:00+00:00,0.4995,0.4995,0.495,0.4955,118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04629138218788534,0.4697930982435884,0.5553280230880472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.236713643313266,11.838594035634287,True,False,True,False,False,3.131466026573289,0,0.904671417260491,0.9024148851939827,False,False,False,False,0.07333419467965957,0.08402373458268908,False,False,False,False,3671.0,15658.145309431373,False,False,False,False,3204.4505232726797,False,False,False,False
2024-05-29 17:00:00+00:00,0.4955,0.4955,0.4955,0.4955,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046412397380771374,0.4697930982435884,0.5538800666879999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29724865756023,10.505677491659235,True,False,True,False,False,3.131466026573289,0,0.9007833936453653,0.9077027080765101,False,False,False,False,0.0681842629888511,0.0761039987857701,False,False,False,False,3671.0,15472.29809533166,False,False,False,False,3154.769119811088,False,False,False,False
2024-05-30 17:00:00+00:00,0.4955,0.5144,0.4955,0.514,822.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04673921200382759,0.4699237303714471,0.9430255183793731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52886684965233,10.505677491659235,True,False,True,False,False,4.857653272945498,0,0.8969865186360032,0.9050356859635211,False,False,False,False,0.09604381971897451,0.0860739092523723,False,False,False,False,4493.0,15302.076419435043,False,False,False,False,3118.602156713241,False,False,False,False
2024-05-31 17:00:00+00:00,0.5024,0.5024,0.4905,0.5018,25798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04689365281009656,0.47240391309021046,0.6268670736492586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.746658340020524,10.285795941451802,True,False,True,False,False,3.5874755761208874,0,0.8959627329192548,0.9076684185379837,False,False,False,False,0.07097947476017089,0.07852669200627159,False,False,False,False,-21305.0,14734.5248470407,False,False,False,False,3470.220727926989,False,False,False,False
2024-06-03 17:00:00+00:00,0.5018,0.5018,0.4923,0.4923,411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04695303384646609,0.4724363691638157,0.4230531918584286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02118002420253,8.338623536357787,False,False,True,False,False,2.606666073839314,0,0.8965063412299593,0.9031666267847172,False,False,False,False,0.07274543960599493,0.07563606580613326,False,False,False,False,-21716.0,14169.400430807511,False,False,False,False,3422.7909491994387,False,False,False,False
2024-06-04 17:00:00+00:00,0.489,0.4897,0.485,0.485,765.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046959297998037317,0.47246075949141475,0.26702359368978046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95234926744747,6.162093897655367,False,False,False,False,False,1.8545684891349943,0,0.8922220442165973,0.9136895225889138,False,False,False,False,0.04424340928041656,0.05993973754327491,False,False,False,False,-22481.0,13601.17716831437,False,False,False,False,3381.5848879715404,False,False,False,False
2024-06-05 17:00:00+00:00,0.485,0.49,0.485,0.4893,11464.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04698527800864386,0.47293661255982555,0.34826626836525465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17934990600674,5.2290774027040925,False,False,False,False,False,2.2781719254511685,0,0.8935921704458497,0.9115147609650006,False,False,False,False,0.04468349716624873,0.05231161735476182,False,False,False,False,-11017.0,13219.500002914148,False,False,False,False,3506.8936493983383,False,False,False,False
2024-06-06 17:00:00+00:00,0.4893,0.498,0.4893,0.498,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04706954613094305,0.4729595300558861,0.5319887698609559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.897908948182206,5.2290774027040925,False,False,False,False,False,3.1373832974731712,0,0.8992446393762183,0.9072855750487329,False,False,False,False,0.06274396761247118,0.0575277924836165,False,False,False,False,-10717.0,12848.391475737184,False,False,False,False,3457.1743680123172,False,False,False,False
2024-06-07 17:00:00+00:00,0.5001,0.5001,0.5001,0.5001,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04716290025391105,0.4729595300558861,0.575462276450296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68131389704198,5.2290774027040925,False,False,True,False,False,3.3459044964976847,0,0.9160033167495855,0.9001243781094526,False,False,False,False,0.08172966858481927,0.06962873053421789,False,False,False,False,-10717.0,12483.036569136606,False,False,False,False,3403.574765407475,False,False,False,False
2024-06-10 17:00:00+00:00,0.5001,0.5001,0.4828,0.4828,2074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04700737503954152,0.4730519838837607,0.20737205827892996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.427759983380845,4.037331214298916,False,False,False,False,False,1.4803925789285834,0,0.9039312140878839,0.8880988797486666,False,False,False,False,0.056279225397379076,0.06295397796579849,False,False,False,False,-12791.0,12091.191040932938,False,False,False,False,3382.961203153095,False,False,False,False
2024-06-11 17:00:00+00:00,0.4838,0.4838,0.4725,0.4725,71.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04681868418899864,0.4730509593181026,-0.011767936832194882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49828955466681,1.225425297272686,False,True,False,True,False,0.3898078520529822,0,0.8954699512275771,0.8948499628006944,False,False,False,False,0.017277518769652687,0.04011574836772559,False,False,False,False,-12862.0,11704.319862003746,False,False,False,False,3331.6129674452955,False,False,False,False
2024-06-12 17:00:00+00:00,0.4776,0.4898,0.4776,0.478,1115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04659509311829632,0.4730647554886127,0.10591768748819963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57706724952823,0.32248108042391266,False,True,False,True,False,0.9650431392544689,0,0.8952881748923485,0.8989731699238156,False,False,False,False,0.033539472203718605,0.036827610285722095,False,False,False,False,-11747.0,11340.733507554074,False,False,False,False,3297.2468749267637,False,False,False,False
2024-06-13 17:00:00+00:00,0.4764,0.4764,0.4683,0.4683,111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04642160602894205,0.47306044722138263,-0.10254809405807036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54317421477168,-1.6461412275873215,False,True,False,True,False,0.0,0,0.8894370284387696,0.9022883674653841,False,False,False,False,0.0002926662494089095,0.0185601382675655,False,False,False,False,-11858.0,10981.063220615251,False,False,False,False,3247.84769857131,False,False,False,False
2024-06-14 17:00:00+00:00,0.4683,0.4683,0.4506,0.4506,506.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04632477118373309,0.4730061385537626,-0.48367510472734965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.981379292427974,-4.962410774885299,False,True,False,True,False,0.0,0,0.8819965976515499,0.9085100203311065,False,False,False,False,-0.0374977303249384,-0.00946879602868645,False,False,False,False,-12364.0,10619.12425595455,False,False,False,False,3205.3384319267934,False,False,False,False
2024-06-17 17:00:00+00:00,0.4506,0.4506,0.4506,0.4506,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046202013450139266,0.4730061385537626,-0.48496021884291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.606849344198835,-7.104599885569726,False,True,False,True,False,0.0,0,0.8763414025455454,0.9152316778970135,False,False,False,False,-0.06347921285262723,-0.036474004440656835,False,False,False,False,-12364.0,10262.796748110293,False,False,False,False,3155.643262439556,False,False,False,False
2024-06-18 17:00:00+00:00,0.451,0.4545,0.451,0.4545,800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04607489289141059,0.4729092744081285,-0.39955110588136417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98522079884937,-7.686909471164888,False,True,False,True,False,0.0,0,0.8766803039158387,0.9155047173749687,False,False,False,False,-0.05716078625826439,-0.04681739534946061,False,False,False,False,-11564.0,9924.396798527188,False,False,False,False,3119.121661471501,False,False,False,False
2024-06-19 17:00:00+00:00,0.4545,0.4545,0.4545,0.4545,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04596201827949167,0.4729092744081285,-0.40053233294027807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57080176861639,-8.207837253331249,False,True,False,True,False,0.0,0,0.8781567519709936,0.9179982292676757,False,False,False,False,-0.0520212674376765,-0.04941933139356856,False,False,False,False,-11564.0,9591.243359790333,False,False,False,False,3070.7631860998495,False,False,False,False
2024-06-20 17:00:00+00:00,0.4599,0.4599,0.45,0.45,3000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0458926054221422,0.47255668035835163,-0.4915101278487995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56131593213352,-9.353394546525287,False,True,False,True,False,0.0,0,0.8767738685028131,0.9062053908808463,False,False,False,False,-0.05070013140097425,-0.050059731397271406,False,False,False,False,-14564.0,9216.74346273932,False,False,False,False,3069.6660824393866,False,False,False,False
2024-06-21 17:00:00+00:00,0.4674,0.49,0.4588,0.49,3068.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04592469562739063,0.4725806716462142,0.3793019880875698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05915997726206,-10.525416635443193,False,True,False,True,True,2.453567143132471,0,0.8788091502188455,0.8916921298207944,False,False,False,False,0.006295408677862487,-0.021882161359704458,False,False,False,False,-11496.0,8895.615657115455,False,False,False,False,3069.6402517038923,False,False,False,False
2024-06-24 17:00:00+00:00,0.4875,0.501,0.4875,0.499,564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04580818224248113,0.4726269934509133,0.5757269827797088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.239437541650744,-5.099327501458163,False,False,True,False,True,3.403778999227942,0,0.8906869220607662,0.8925033025099075,False,False,False,False,0.06450796584804186,0.0213129022441687,False,False,False,False,-10932.0,8588.210763206689,False,False,False,False,3030.7931160185603,False,False,False,False
2024-06-25 17:00:00+00:00,0.4848,0.4848,0.4548,0.4553,98.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045762779438993706,0.47262129694112454,-0.3785018557322452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.659457986735156,-5.099327501458163,False,True,False,False,False,0.0,0,0.8739338802696776,0.8950532044513038,False,False,False,False,-0.007174179346773951,0.007069361448697375,False,False,False,False,-11030.0,8284.052456800384,False,False,False,False,2985.3234553050943,False,False,False,False
2024-06-26 17:00:00+00:00,0.4575,0.4575,0.4437,0.4437,126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045621242602285395,0.47260446466684136,-0.6335746906068142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69993847878084,0.9645095897216933,False,True,False,True,False,0.0,0,0.8752793012390819,0.9061141580337193,False,False,False,False,-0.06347921285262723,-0.028204925701964926,False,False,False,False,-11156.0,7982.6562946794475,False,False,False,False,2940.992859098814,False,False,False,False
2024-06-27 17:00:00+00:00,0.4501,0.4505,0.441,0.441,238.0,,,,,,,,,,,,,,,,,,,,,,0.44416666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04576272226987325,0.4709863606640917,-0.6552573618163553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.437382894499095,-1.0672192846614124,False,True,False,True,False,0.0,0,0.8746661270740592,0.9034399028733305,False,False,False,False,-0.07775179875898824,-0.05297836223047658,False,False,False,False,-11394.0,7682.243018792944,False,False,False,False,2899.085993066274,True,False,False,False
2024-06-28 17:00:00+00:00,0.476,0.5125,0.476,0.5101,821.0,,,,,,,,,,,,,,,,,,,,,,0.4870902108907775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04590302048983371,0.47374693291537884,0.7919537036276816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04294631106468,-8.000921032932915,False,True,False,False,True,4.250463648335504,0,0.8774823957591582,0.8882427407231585,False,False,False,False,0.06450796584804186,0.005764801808782638,False,False,False,False,-10573.0,7399.215995245767,False,False,False,False,2866.867605576874,False,False,False,False
2024-07-01 17:00:00+00:00,0.5041,0.5041,0.5002,0.5002,400.0,,,,,,,,,,,,,,,,,,,,,,0.49104080420379254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04601259161781034,0.47403503492977994,0.5686479320172051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2132898639111,-5.216877636432429,False,False,True,False,True,3.2078972125801535,0,0.8848144782076107,0.8912948986446437,False,False,False,False,0.0877755663516518,0.04677018408021722,False,False,False,False,-10973.0,7114.3754371799405,False,False,False,False,2828.6215961880853,False,False,False,False
2024-07-02 17:00:00+00:00,0.4999,0.5045,0.495,0.5045,2131.0,,,,,,,,,,,,,,,,,,,,,,0.4971503806870937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04612024405520547,0.47463261330928785,0.647598192562926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71675777242492,-2.913781918817641,False,False,True,False,True,3.624057818219775,0,0.8807910494799874,0.8917822250236369,False,False,False,False,0.08069804979889912,0.06373411693955817,False,False,False,False,-8842.0,6866.989771487229,False,False,False,False,2817.805757487495,False,False,False,False
2024-07-03 17:00:00+00:00,0.5045,0.5045,0.5045,0.5045,0.0,,,,,,,,,,,,,,,,,,,,,,0.4971503806870937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046258753366936585,0.47463261330928785,0.6456591351218685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3857363781008,-1.2347177882350238,True,False,True,False,True,3.624057818219775,0,0.8836491672271236,0.8952407326818846,False,False,False,False,0.09471413929988592,0.07922412811972204,False,False,False,False,-8842.0,6623.439542471923,False,False,False,False,2774.1188465186965,False,False,False,False
2024-07-04 17:00:00+00:00,0.5045,0.5045,0.5045,0.5045,0.0,,,,,,,,,,,,,,,,,,,,,,0.4971503806870937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0463906889927842,0.47463261330928785,0.6438228734942434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49838878188472,0.07794227776424378,True,False,True,False,True,3.624057818219775,0,0.8792912074843415,0.8970110203758027,False,False,False,False,0.09471413929988592,0.08696913370980398,False,False,False,False,-8842.0,6383.66528599949,False,False,False,False,2731.1092519990266,False,False,False,False
2024-07-05 17:00:00+00:00,0.52,0.52,0.507,0.507,200.0,,,,,,,,,,,,,,,,,,,,,,0.4978988214599824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04651140195384047,0.4747080717823953,0.6942798294846565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.546653626417026,1.4462034018259615,True,False,True,False,True,3.878727436717174,0,0.8796728048684107,0.893780131194183,False,False,False,False,0.12137764554599437,0.10417338962789918,False,False,False,False,-8642.0,6150.709235053762,False,False,False,False,2691.867248092065,False,False,False,False
2024-07-08 17:00:00+00:00,0.5005,0.5101,0.5005,0.5101,17.0,,,,,,,,,,,,,,,,,,,,,,0.49793901584799927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046561624650457524,0.47471269472512956,0.7600101057582559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6504033718996,2.928393800642745,True,False,True,False,True,4.198369666287569,0,0.8754483465373853,0.8990579795829885,False,False,False,False,0.09707824949275148,0.10062581956032533,False,False,False,False,-8625.0,5921.628471719595,False,False,False,False,2650.3964380441257,False,False,False,False
2024-07-09 17:00:00+00:00,0.5101,0.512,0.5101,0.512,200.0,,,,,,,,,,,,,,,,,,,,,,0.49860922552200315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046490582868958526,0.4747832376557534,0.8005226015158435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.651170946684914,4.340167018933698,True,False,True,False,True,4.3968213181098115,0,0.8852042840142799,0.897223324077747,False,False,False,False,0.114103793496333,0.10736480652832917,False,False,False,False,-8425.0,5699.200123320841,False,False,False,False,2612.405795593829,False,False,False,False
2024-07-10 17:00:00+00:00,0.5202,0.5247,0.5202,0.5247,257.0,,,,,,,,,,,,,,,,,,,,,,0.5000913617886179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046686358136355424,0.47492568800498774,1.0661425303219838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00481062811362,6.973926501173182,True,False,True,False,True,5.721270857299427,0,0.8847097949164622,0.894409691978779,False,False,False,False,0.14806440635556886,0.127714606441949,False,False,False,False,-8168.0,5484.20477257168,False,False,False,False,2575.887876282297,False,False,False,False
2024-07-11 17:00:00+00:00,0.5246,0.5302,0.5246,0.525,702.0,,,,,,,,,,,,,,,,,,,,,,0.5038386561954625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04691111779709558,0.4753055697016227,1.0593316175777436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61251079353842,8.841368687652029,True,False,True,False,True,5.75258252517899,0,0.8867030101919888,0.8906533933791579,False,False,False,False,0.16291213996481388,0.14531337320338145,False,False,False,False,-7466.0,5283.426404004677,False,False,False,False,2546.8353510686175,False,False,False,False
2024-07-12 17:00:00+00:00,0.5401,0.5622,0.5401,0.546,300.0,,,,,,,,,,,,,,,,,,,,,,0.5064361501455881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047495972328055275,0.47555914302862545,1.4830911658116757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0464391803738,12.328984813513905,True,False,True,False,True,7.918205864737001,0,0.8881512145590877,0.8829180660782628,False,False,False,False,0.23527624745369027,0.19029481032853585,False,False,False,False,-7166.0,5090.412041151892,False,False,False,False,2512.000694462902,False,False,False,False
2024-07-15 17:00:00+00:00,0.581,0.581,0.581,0.581,0.0,,,,,,,,,,,,,,,,,,,,,,0.5064361501455881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048959155618933256,0.47555914302862545,2.1536494173236704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77977760323095,16.85204772173671,True,False,True,False,True,11.305877994968892,0,0.8916988416988417,0.8784942084942085,False,False,False,False,0.32990299134635553,0.2600989008374457,False,False,False,False,-7166.0,4900.390149041009,False,False,False,False,2473.054947261927,False,False,False,False
2024-07-16 17:00:00+00:00,0.63,0.6651,0.63,0.665,3216.0,,,,,,,,,,,,,,,,,,,,,,0.5621457164190836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053141044688927934,0.48140521769166544,3.4548583563429083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54558654595583,22.143808636082866,True,False,True,False,True,18.316241055285538,0,0.8937794745115651,0.869077026723557,False,False,False,False,0.34282799724272234,0.30146344904008404,False,False,False,False,-3950.0,4763.174797893086,False,False,False,False,2484.5734752113544,False,False,False,False
2024-07-17 17:00:00+00:00,0.6548,0.6548,0.654,0.654,200.0,,,,,,,,,,,,,,,,,,,,,,0.5642678299930892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05680842571689906,0.48168300537776376,3.033299945345543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.55741432763185,23.907134017823836,True,False,True,False,True,16.963717010533955,0,0.8999178430054523,0.8696691313765033,False,False,False,False,0.3428280032173943,0.32214572612873915,False,False,False,False,-4150.0,4624.986041336604,False,False,False,False,2449.153731409628,False,False,False,False
2024-07-18 17:00:00+00:00,0.654,0.6798,0.654,0.6792,1000.0,,,,,,,,,,,,,,,,,,,,,,0.575291602974592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06127950226787261,0.48316305143825933,3.199062350487109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.59703726152814,25.849764334764387,True,False,True,False,True,18.865662813196533,0,0.9044467578822131,0.860202260559191,False,False,False,False,0.3428280134336746,0.3324868697812069,False,False,False,False,-3150.0,4504.443622091076,False,False,False,False,2426.686231697851,False,False,False,False
2024-07-19 17:00:00+00:00,0.656,0.6713,0.656,0.665,760.0,,,,,,,,,,,,,,,,,,,,,,0.5817553438038691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06480595837916024,0.484140990922856,2.7907774778823913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.66535489011383,25.849764334764387,True,False,True,False,True,17.12962343674236,0,0.9025177055137381,0.8637324335347993,False,False,False,False,0.3350161388656733,0.3337515043234401,False,False,False,False,-3910.0,4373.9871318260975,False,False,False,False,2400.8461350823804,False,False,False,False
2024-07-22 17:00:00+00:00,0.665,0.6744,0.65,0.6744,6000.0,,,,,,,,,,,,,,,,,,,,,,0.6125951404938572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06839250854607713,0.49050005367407723,2.68889020501458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.41971181438073,25.849764334764387,True,False,True,False,True,17.84367658590875,0,0.8994960085347461,0.8627083103410219,False,False,False,False,0.3315435697834175,0.33264753705342875,False,False,False,False,2090.0,4338.576478619491,False,False,False,False,2456.646970197382,False,False,False,False
2024-07-23 17:00:00+00:00,0.6744,0.6744,0.638,0.6396,931.0,,,,,,,,,,,,,,,,,,,,,,0.6146353517910935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07061380864371486,0.49123366183639433,2.1010952533688507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17114809032229,25.849764334764387,True,False,True,False,False,13.708766360232755,0,0.8986853701527616,0.870005875440658,False,False,False,False,0.31725495344196375,0.32495124524769625,False,False,False,False,1159.0,4289.28071926105,False,False,False,False,2432.993528798973,False,False,False,False
2024-07-24 17:00:00+00:00,0.6433,0.65,0.6403,0.6424,5141.0,,,,,,,,,,,,,,,,,,,,,,0.621393956353084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0726718807535092,0.4947782411561031,2.0313463379956422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86405194062469,29.374263317990824,True,False,True,False,False,13.932061733463595,0,0.8886781224429072,0.8914676783456073,False,False,False,False,0.2912599853016249,0.30810561527466057,False,False,False,False,6300.0,4320.454661598087,False,False,False,False,2474.978125251702,False,False,False,False
2024-07-25 17:00:00+00:00,0.636,0.636,0.636,0.636,0.0,,,,,,,,,,,,,,,,,,,,,,0.621393956353084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07446437264083275,0.4947782411561031,1.8965010223755996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74610236048375,26.3848961372246,True,False,True,False,False,13.182752850783363,0,0.8665176679126045,0.9097144618704482,False,False,False,False,0.2700221948153617,0.2890639050450111,False,False,False,False,6300.0,4351.1452869996665,False,False,False,False,2436.6063713718304,False,False,False,False
2024-07-26 17:00:00+00:00,0.6698,0.675,0.6698,0.675,600.0,,,,,,,,,,,,,,,,,,,,,,0.6227404834011133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07716342449165464,0.4952848611600677,2.3290197399075887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35407337206289,26.3848961372246,True,False,True,False,False,16.26021978081012,0,0.8652792150549999,0.9024951132574449,False,False,False,False,0.34282801767020626,0.31594596135760866,False,False,False,False,6900.0,4390.6624143330055,False,False,False,False,2408.131853986221,False,False,False,False
