date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_262,Gap_Up_aVWAP_251,Gap_Up_aVWAP_249,Gap_Up_aVWAP_243,Gap_Up_aVWAP_242,Gap_Up_aVWAP_238,Gap_Up_aVWAP_235,Gap_Up_aVWAP_227,Gap_Up_aVWAP_223,Gap_Up_aVWAP_222,Gap_Down_aVWAP_279,Gap_Down_aVWAP_278,Gap_Down_aVWAP_266,Gap_Down_aVWAP_263,Gap_Down_aVWAP_261,Gap_Down_aVWAP_259,Gap_Down_aVWAP_258,Gap_Down_aVWAP_257,Gap_Down_aVWAP_250,Gap_Down_aVWAP_248,aVWAP_OB_bear_243,aVWAP_OB_bear_101,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 17:00:00+00:00,0.555,0.5834,0.555,0.5834,644.0,,,,,,,,,,,,,,,,,,,,,,0.6680409460912301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1133188175653735,0.5369155115473723,0.41020979084794024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.656060724184385,10.72431499856306,False,False,False,False,False,5.957098950012366,0,,,False,False,False,False,,,False,False,False,False,28698.0,10489.357025948892,False,False,False,False,1439.367164624868,False,False,False,False
2024-04-24 17:00:00+00:00,0.5834,0.5834,0.5725,0.5725,363.0,,,,,,,,,,,,,,,,,,,,,,0.665548419872992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11394603393119322,0.5369055931860265,0.3123795149857287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.886016189847055,8.789440374638446,False,False,False,False,False,5.20259350457394,0,,,False,False,False,False,,,False,False,False,False,28335.0,10766.033661205498,False,False,False,False,1422.6793016074284,False,False,False,False
2024-04-25 17:00:00+00:00,0.5639,0.5806,0.5639,0.58,100.0,,,,,,,,,,,,,,,,,,,,,,0.6648757088122603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11467606354226473,0.5369020286791721,0.3758236024987354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.168737150536515,7.722261014531448,False,False,False,False,False,5.656349972903474,0,,,False,False,False,False,,,False,False,False,False,28435.0,11039.971123822466,False,False,False,False,1402.1726457685536,False,False,False,False
2024-04-26 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,0.6648757088122603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11539011578823209,0.5369020286791721,0.37349794673854647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69055112432949,6.765816431075592,False,False,False,False,False,5.656349972903474,0,,,False,False,False,False,,,False,False,False,False,28435.0,11309.66149399576,False,False,False,False,1380.4335349814442,False,False,False,False
2024-04-29 17:00:00+00:00,0.55,0.55,0.51,0.5163,3642.0,,,,,,,,,,,,,,,,,,,,,,0.6352237480780831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11550997637191962,0.5338036457087789,-0.1515336272983089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.784478153424956,2.661254668352413,False,True,False,True,False,1.2713366386474192,0,,,False,False,False,False,,,False,False,False,False,24793.0,11518.705501840786,False,False,False,False,1415.496580950724,False,False,False,False
2024-04-30 17:00:00+00:00,0.488,0.488,0.488,0.488,0.0,,,,,,,,,,,,,,,,,,,,,,0.6352237480780831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1153997006413279,0.5338036457087789,-0.3969130375055353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92228416552374,-1.216823808119706,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24793.0,11724.508517316122,False,False,False,False,1393.5508975251312,False,False,False,False
2024-05-01 17:00:00+00:00,0.454,0.4727,0.44,0.4617,4142.0,,,,,,,,,,,,,,,,,,,,,,0.6007365367436173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11521140244808255,0.5206076917683187,-0.5113008826957394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27437269346166,-4.784545886715222,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20651.0,11862.903734101918,False,False,False,False,1436.1625115169895,False,False,False,False
2024-05-02 17:00:00+00:00,0.4673,0.4673,0.4637,0.4637,0.0,,,,,,,,,,,,,,,,,,,,,,0.6007365367436173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11514496503526744,0.5206076917683187,-0.49422648876473724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02624387899268,-7.034183864711629,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20651.0,11999.153288611964,False,False,False,False,1413.8964260671137,False,False,False,False
2024-05-03 17:00:00+00:00,0.4999,0.4999,0.4999,0.4999,0.0,,,,,,,,,,,,,,,,,,,,,,0.6007365367436173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11510886632360819,0.5206076917683187,-0.17989658337962128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.720942763378325,-7.034183864711629,False,True,False,True,False,0.29372486984162904,0,,,False,False,False,False,,,False,False,False,False,20651.0,12133.290446928057,False,False,False,False,1391.9755512443676,False,False,False,False
2024-05-06 17:00:00+00:00,0.5007,0.5007,0.5007,0.5007,0.0,,,,,,,,,,,,,,,,,,,,,,0.6007365367436173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11513117810989759,0.5206076917683187,-0.17291312479505683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91879148691832,-7.034183864711629,False,True,False,True,True,0.3457779927825335,0,,,False,False,False,False,,,False,False,False,False,20651.0,12265.347959378783,False,False,False,False,1370.3945349460053,False,False,False,False
2024-05-07 17:00:00+00:00,0.5007,0.5832,0.5007,0.58,805.0,,,,,,,,,,,,,,,,,,,,,,0.5990552339101807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11572921913744236,0.5221631292054804,0.4997603131308729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17124829882168,-11.654078496152032,False,True,False,True,True,5.260782305746488,0,,,False,False,False,False,,,False,False,False,False,21456.0,12407.838688690741,False,False,False,False,1361.6287282026562,False,False,False,False
2024-05-08 17:00:00+00:00,0.5892,0.5892,0.5539,0.5539,78.0,,,,,,,,,,,,,,,,,,,,,,0.5989376685325627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11603411012936456,0.5259307214323136,0.24104359085879046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54057965366792,-9.388237600466127,False,True,False,False,True,3.52451715558286,0,,,False,False,False,False,,,False,False,False,False,21378.0,12546.910957083133,False,False,False,False,1341.727507610367,False,False,False,False
2024-05-09 17:00:00+00:00,0.546,0.5499,0.5402,0.5499,202.0,,,,,,,,,,,,,,,,,,,,,,0.5984653261161311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11629369992154104,0.5250265836689066,0.21388446964775018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.843453123206956,-8.00473268157824,False,False,False,False,True,3.2597618997479287,0,,,False,False,False,False,,,False,False,False,False,21176.0,12680.695283329906,False,False,False,False,1324.0573136939272,False,False,False,False
2024-05-10 17:00:00+00:00,0.5654,0.5654,0.562,0.562,466.0,,,,,,,,,,,,,,,,,,,,,,0.5977438226701721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11660235695236541,0.5263138227708878,0.3060502219838562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.541638398129514,-6.150834374373275,False,False,False,False,True,3.9986947121339043,0,,,False,False,False,False,,,False,False,False,False,21642.0,12819.630240177503,False,False,False,False,1310.7540995281297,False,False,False,False
2024-05-13 17:00:00+00:00,0.5682,0.5682,0.5682,0.5682,0.0,,,,,,,,,,,,,,,,,,,,,,0.5977438226701721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11692588222944963,0.5263138227708878,0.3582284472048444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1144467535183,-4.367951602962506,False,False,True,False,True,4.3790208004069555,0,,,False,False,False,False,,,False,False,False,False,21642.0,12956.411166686377,False,False,False,False,1290.4323305431974,False,False,False,False
2024-05-14 17:00:00+00:00,0.4968,0.534,0.4883,0.4901,804.0,,,,,,,,,,,,,,,,,,,,,,0.5945579594197988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11685409518010205,0.5237246329341713,-0.28774886222298945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83706934233341,-4.367951602962506,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20838.0,13078.606342396666,False,False,False,False,1282.8907440231476,False,False,False,False
2024-05-15 17:00:00+00:00,0.4423,0.4635,0.4421,0.4453,1100.0,,,,,,,,,,,,,,,,,,,,,,0.5881397521975946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11684746672170206,0.5138936329494197,-0.5870356874128093,0.0,0.0,0.0,0.0,-1.0,0.0,0.4421,142.0,42.92646908649998,-0.30497777672679405,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.07599780299935138,-0.07599780299935138,False,False,False,False,19738.0,13181.852755692842,False,False,False,False,1280.055228611936,False,False,False,False
2024-05-16 17:00:00+00:00,0.4453,0.4453,0.4453,0.4453,0.0,,,,,,,,,,,,,,,,,,,,,,0.5881397521975946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11686112841032009,0.5138936329494197,-0.586967059812869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65273558261103,-3.360697271897955,False,True,False,True,False,0.0,0,0.9194411840485528,0.8572900861698778,False,False,False,False,-0.08640020701883583,-0.0811990050090936,False,False,False,False,19738.0,13283.49844940303,False,False,False,False,1260.2094111140764,False,False,False,False
2024-05-17 17:00:00+00:00,0.4749,0.489,0.47,0.4729,9729.0,,,,,,,,,,,,,,,,,,,,,,0.5568403022475061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11675057748955306,0.508559678121219,-0.30543470437574427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90560163258331,-3.360697271897955,False,True,False,True,False,0.0,0,0.9165006545620125,0.8545449371051284,False,False,False,False,-0.03908257793553682,-0.060140791472315214,False,False,False,False,29467.0,13534.405450187478,False,False,False,False,1391.5084900115326,False,False,False,False
2024-05-20 17:00:00+00:00,0.538,0.538,0.506,0.506,1100.0,,,,,,,,,,,,,,,,,,,,,,0.5555973410588885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11665942744078081,0.5091619537321684,-0.027104142387236706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.625163921741574,-3.360697271897955,False,True,False,True,True,0.4321181717293783,0,0.9207590537055722,0.8421908285682251,False,False,False,False,0.019499266482436137,-0.02032076249493954,False,False,False,False,30567.0,13798.476683517903,False,False,False,False,1386.9889785384855,False,False,False,False
2024-05-21 17:00:00+00:00,0.4992,0.4992,0.4975,0.4975,2.0,,,,,,,,,,,,,,,,,,,,,,0.5555941049078891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11660741635740643,0.5091619753039064,-0.10001057967155337,-1.0,0.506,0.499,0.0,0.0,0.0,0.0,0.0,43.86502903309152,-3.360697271897955,False,True,False,True,True,0.0,0,0.9204720225944463,0.8483543525069209,False,False,False,False,-0.013090584213425254,-0.016705673354182396,False,False,False,False,30565.0,14058.422781447858,False,False,False,False,1365.5162811968034,False,False,False,False
2024-05-22 17:00:00+00:00,0.499,0.499,0.499,0.499,0.0,,,,,,,,,,,,,,,,,,,,,,0.5555941049078891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11647225849187516,0.5091619753039064,-0.08724803172435491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81773888825324,-3.360697271897955,False,True,False,True,True,0.0,0,0.9208305199189737,0.852745892415035,False,False,False,False,-0.012194825313114829,-0.014450249333648612,False,False,False,False,30565.0,14314.338707316883,False,False,False,False,1344.3454861394887,False,False,False,False
2024-05-23 17:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,,,,,,,,,,,,,,,,,,,0.5555941049078891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11638627751067897,0.5091619753039064,-0.24196989461513121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09897921562584,-3.360697271897955,False,True,False,True,True,0.0,0,0.9167905737130032,0.8539486604011784,False,False,False,False,-0.03701277838089085,-0.025731513857269732,False,False,False,False,30565.0,14566.286944412745,False,False,False,False,1323.5029204629075,False,False,False,False
2024-05-24 17:00:00+00:00,0.481,0.481,0.469,0.469,138.0,,,,,,,,,,,,,,,,,,,,,,0.5552747709634941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11637840281358662,0.5090728999280222,-0.34433278820822494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74940238037098,-3.360697271897955,False,True,False,True,True,0.0,0,0.9110888825378679,0.8690768791083168,False,False,False,False,-0.04529405642747137,-0.03551278514237055,False,False,False,False,30427.0,14812.189472406344,False,False,False,False,1305.1230302231725,False,False,False,False
2024-05-27 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,,,,,,,,,,,,,,,,,,,,,0.5552747709634941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11637192934182505,0.5090728999280222,-0.34435194255750534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84968449020107,-3.360697271897955,False,True,False,True,True,0.0,0,0.907449732388254,0.8688557789671635,False,False,False,False,-0.05358154752247767,-0.044547166332424115,False,False,False,False,30427.0,15054.279558105469,False,False,False,False,1284.8885646383171,False,False,False,False
2024-05-28 17:00:00+00:00,0.4808,0.4904,0.4808,0.489,800.0,,,,,,,,,,,,,,,,,,,,,,0.5537722047150594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11629511021302419,0.508845793472893,-0.17065028303030472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.534892165288085,-3.360697271897955,False,True,False,True,True,0.0,0,0.9133544616637106,0.8637513447503854,False,False,False,False,-0.030667292940664673,-0.03760722963654439,False,False,False,False,31227.0,15305.019409917788,False,False,False,False,1277.3709124733818,False,False,False,False
2024-05-29 17:00:00+00:00,0.489,0.489,0.489,0.489,0.0,,,,,,,,,,,,,,,,,,,,,,0.5537722047150594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11629431713629941,0.508845793472893,-0.17065144679110475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65836394867942,-3.360697271897955,False,True,False,True,True,0.0,0,0.9127243788133346,0.8719898605830165,False,False,False,False,-0.025978766343606918,-0.03179299799007566,False,False,False,False,31227.0,15551.871822167124,False,False,False,False,1257.566712279996,False,False,False,False
2024-05-30 17:00:00+00:00,0.489,0.49,0.489,0.49,200.0,,,,,,,,,,,,,,,,,,,,,,0.5534227890878368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1162696004981525,0.5088038069687668,-0.16172591019666926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53448960343702,-3.360697271897955,False,True,False,True,True,0.0,0,0.9119038410044331,0.8686144417006338,False,False,False,False,-0.025289378375999174,-0.028541188183037414,False,False,False,False,31427.0,15797.9978404281,False,False,False,False,1241.1703291438719,False,False,False,False
2024-05-31 17:00:00+00:00,0.4936,0.4936,0.4936,0.4936,0.0,,,,,,,,,,,,,,,,,,,,,,0.5534227890878368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11617623087284165,0.5088038069687668,-0.13086848191354952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.615355147525264,-3.360697271897955,False,True,False,True,True,0.0,0,0.920325596877175,0.8607437891487882,False,False,False,False,-0.01963724411772876,-0.024089216150383085,False,False,False,False,31427.0,16040.307951429213,False,False,False,False,1221.927378304432,False,False,False,False
2024-06-03 17:00:00+00:00,0.4936,0.4936,0.4936,0.4936,0.0,,,,,,,,,,,,,,,,,,,,,,0.5534227890878368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11608105459564029,0.5088038069687668,-0.13097578258336953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.335932176917424,-6.631379430221898,False,True,False,True,True,0.0,0,0.9279877582249427,0.8553022188217293,False,False,False,False,-0.01963724411772876,-0.021863230134055923,False,False,False,False,31427.0,16278.861316523333,False,False,False,False,1202.9827677880842,False,False,False,False
2024-06-04 17:00:00+00:00,0.4936,0.4936,0.45,0.45,100.0,,,,,,,,,,,,,,,,,,,,,,0.553181195698457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11610529458483199,0.5055643183438974,-0.4785683421465285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90052824155399,-3.007612545044907,False,True,False,True,False,0.0,0,0.9207866369438422,0.8505511955293615,False,False,False,False,-0.04971320568469107,-0.0357882179093735,False,False,False,False,31327.0,16512.16579223615,False,False,False,False,1185.882259760362,False,False,False,False
2024-06-05 17:00:00+00:00,0.4413,0.4413,0.4364,0.44,1300.0,,,,,,,,,,,,,,,,,,,,,,0.5492924964341654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11614902279182326,0.5022099341732442,-0.5356044560507807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12271557924548,-6.491607841651081,False,True,False,True,False,0.0,0,0.9095767421975203,0.8666402003298114,False,False,False,False,-0.09536113363060394,-0.06557467576998872,False,False,False,False,30027.0,16721.69810553481,False,False,False,False,1187.651527050899,False,False,False,False
2024-06-06 17:00:00+00:00,0.4574,0.4599,0.4574,0.4599,400.0,,,,,,,,,,,,,,,,,,,,,,0.5483549147464041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11617842239689183,0.502179574606915,-0.3639193383301281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78455847862875,-6.491607841651081,False,True,False,True,False,0.0,0,0.9125536644033735,0.8631976372438571,False,False,False,False,-0.06789542230289139,-0.06673504903644006,False,False,False,False,30427.0,16934.183406224194,False,False,False,False,1175.4398754687145,False,False,False,False
2024-06-07 17:00:00+00:00,0.4478,0.4522,0.425,0.4522,1474.0,,,,,,,,,,,,,,,,,,,,,,0.5444742979624856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11621634751888658,0.500538271797553,-0.41593349670275426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.441735271844145,-6.491607841651081,False,True,False,True,False,0.0,0,0.9046162234203671,0.8656024716786819,False,False,False,False,-0.09570875470932512,-0.08122190187288258,False,False,False,False,28953.0,17120.52164798816,False,False,False,False,1180.0687146087344,False,False,False,False
2024-06-10 17:00:00+00:00,0.43,0.4383,0.421,0.4377,4852.0,,,,,,,,,,,,,,,,,,,,,,0.5323341797005734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11629402131921734,0.49058556889962573,-0.4547574183066497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81651089622736,-7.8852520838672575,False,True,False,True,False,0.0,0,0.89764755684567,0.8698597000483794,False,False,False,False,-0.10816944274717982,-0.0946956723100312,False,False,False,False,24101.0,17228.746118561987,False,False,False,False,1236.9978818241027,False,False,False,False
2024-06-11 17:00:00+00:00,0.4377,0.4377,0.4298,0.4298,29.0,,,,,,,,,,,,,,,,,,,,,,0.5322695809549292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1163130011711564,0.490558522797661,-0.522370862980776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0169642208251,-9.723093804224888,False,True,False,True,False,0.0,0,0.8952150211992733,0.8710478497880075,False,False,False,False,-0.10245727213228656,-0.09857647222115888,False,False,False,False,24072.0,17334.843077964124,False,False,False,False,1218.2692324934962,False,False,False,False
2024-06-12 17:00:00+00:00,0.4399,0.4399,0.428,0.4293,106.0,,,,,,,,,,,,,,,,,,,,,,0.532034091886521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1162800589133876,0.490459886704956,-0.5259705514125302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76966016517555,-11.040573962078923,False,True,False,True,False,0.0,0,0.8934927360774818,0.8709443099273609,False,False,False,False,-0.10217880301418114,-0.10037763761767002,False,False,False,False,23966.0,17437.651712414292,False,False,False,False,1201.024748268791,False,False,False,False
2024-06-13 17:00:00+00:00,0.4293,0.459,0.4293,0.452,659.0,,,,,,,,,,,,,,,,,,,,,,0.5308021792032972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1147836562431278,0.4901900269683402,-0.33271310758256706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08475837675276,-11.040573962078923,False,True,False,True,True,0.0,0,0.8946767603941359,0.8634042297524634,False,False,False,False,-0.08799683699782142,-0.09418723730774572,False,False,False,False,24625.0,17549.08346881097,False,False,False,False,1192.6212637995072,False,False,False,False
2024-06-14 17:00:00+00:00,0.452,0.452,0.452,0.452,0.0,,,,,,,,,,,,,,,,,,,,,,0.5308021792032972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11419262370270725,0.4901900269683402,-0.33443514764811183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.294823851137565,-14.13876830347587,False,True,False,True,True,0.0,0,0.9014960346070656,0.8655070896419131,False,False,False,False,-0.07710657167764803,-0.08564690449269688,False,False,False,False,24625.0,17658.787601077467,False,False,False,False,1174.1310116475768,False,False,False,False
2024-06-17 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,,,,,,,,,,,,,,,,,,,0.5308021792032972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1138783921953985,0.4901900269683402,-0.6075781861199826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.176514284143884,-14.13876830347587,False,True,False,True,False,0.0,0,0.9023671281822242,0.8666964418639276,False,False,False,False,-0.12024429521496811,-0.1029455998538325,False,False,False,False,24625.0,17766.790894084017,False,False,False,False,1155.9274300716454,False,False,False,False
2024-06-18 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,,,,,,,,,,,,,,,,,,,0.5308021792032972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11346648222002556,0.4901900269683402,-0.6097838376109358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76430790614809,-14.13876830347587,False,True,False,True,False,0.0,0,0.9035043169121382,0.8662504107788368,False,False,False,False,-0.12024429521496811,-0.1115949475344003,False,False,False,False,24625.0,17873.119717431553,False,False,False,False,1138.0060745666585,False,False,False,False
2024-06-19 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,,,,,,,,,,,,,,,,,,,0.5308021792032972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11294656024098414,0.4901900269683402,-0.612590828978904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82283698748424,-9.664970198741194,False,True,False,True,False,0.0,0,0.9016732637639439,0.8679381072328177,False,False,False,False,-0.12024429521496811,-0.1159196213746842,False,False,False,False,24625.0,17977.80003188998,False,False,False,False,1120.3625695346173,False,False,False,False
2024-06-20 17:00:00+00:00,0.413,0.413,0.413,0.413,0.0,,,,,,,,,,,,,,,,,,,,,,0.5308021792032972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11276439199011756,0.4901900269683402,-0.6845248363074132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27495942631318,-11.282241413327412,False,True,False,True,False,0.0,0,0.8997247816201985,0.8682541581907385,False,False,False,False,-0.13144285872067885,-0.12368124004768152,False,False,False,False,24625.0,18080.857395736646,False,False,False,False,1102.9926072162511,False,False,False,False
2024-06-21 17:00:00+00:00,0.413,0.422,0.413,0.422,800.0,,,,,,,,,,,,,,,,,,,,,,0.5288750953396677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11256203507639923,0.48911443552201084,-0.596243977611619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38423616228752,-11.282241413327412,False,True,False,True,False,0.0,0,0.901177032921073,0.8657465495608532,False,False,False,False,-0.1251398109443913,-0.12441052549603641,False,False,False,False,25425.0,18194.72007177174,False,False,False,False,1098.2950474144486,False,False,False,False
2024-06-24 17:00:00+00:00,0.422,0.48,0.422,0.4384,495.0,,,,,,,,,,,,,,,,,,,,,,0.528008992069583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1122358850131484,0.48628475337404686,-0.4266438792587341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46431122029408,-15.030869509847378,False,True,False,True,True,0.0,0,0.9047196067981286,0.8540297270089418,False,False,False,False,-0.07849279897275854,-0.10145166223439747,False,False,False,False,25920.0,18314.491853604733,False,False,False,False,1088.9416358266278,False,False,False,False
2024-06-25 17:00:00+00:00,0.422,0.422,0.4184,0.4184,5599.0,,,,,,,,,,,,,,,,,,,,,,0.51644897251795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11148319821697202,0.47919513008580056,-0.545329978491281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31795348126677,-15.030869509847378,False,True,False,True,True,0.0,0,0.8982745907683233,0.8668632944993365,False,False,False,False,-0.12136275630265382,-0.11140720926852565,False,False,False,False,20321.0,18345.60050703722,False,False,False,False,1158.865021317688,False,False,False,False
2024-06-26 17:00:00+00:00,0.4184,0.432,0.4184,0.432,200.0,,,,,,,,,,,,,,,,,,,,,,0.516111323606605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11078191541033205,0.4790711872349903,-0.42489956109388805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68714372789891,-12.768378137218939,False,False,False,True,True,0.0,0,0.898681002320731,0.8624305983960521,False,False,False,False,-0.11437721753706824,-0.11289221340279695,False,False,False,False,20521.0,18379.327630959124,False,False,False,False,1143.9988969561734,False,False,False,False
2024-06-27 17:00:00+00:00,0.428,0.428,0.428,0.428,0.0,,,,,,,,,,,,,,,,,,,,,,0.516111323606605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10945277191226938,0.4790711872349903,-0.4666047861805259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66914468374514,-11.719682992929975,False,False,False,True,True,0.0,0,0.900443062116722,0.8625920600921336,False,False,False,False,-0.11047020811985722,-0.11168121076132709,False,False,False,False,20521.0,18412.531853734952,False,False,False,False,1126.262479949101,False,False,False,False
