date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,aVWAP_OB_bull_674,aVWAP_OB_bull_564,aVWAP_OB_bull_492,aVWAP_OB_bull_453,aVWAP_OB_bear_856,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 15:00:00+00:00,7.075,7.145,7.055,7.085,27348.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5291069051874538,7.080538098362853,0.008432892471071486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73655131309593,10.249239705509297,True,False,True,False,True,0.12596962258287903,1,0.966471932943866,0.9344678689357383,False,False,False,False,-0.04774710604944955,-0.060146035873074565,False,False,False,False,1947473.0,1485835.1478858003,False,False,False,False,52388.68419827322,False,False,False,False
2025-04-16 16:00:00+00:00,7.085,7.125,7.065,7.065,26369.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5216456548166744,7.081235812689718,-0.03112421725322943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70367149339474,10.249239705509297,True,False,True,False,True,0.0,1,0.9668958492487905,0.9391392920804689,False,False,False,False,-0.04907551587099223,-0.0546107758720334,False,False,False,False,1921104.0,1492583.5021821444,False,False,False,False,51985.27824171085,False,False,False,False
2025-04-16 17:00:00+00:00,7.06,7.1,6.945,6.945,83384.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5186170365795537,7.078303792108211,-0.25703704796778787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76601405888779,9.275829154204132,True,False,True,False,False,0.0,0,0.9642131979695432,0.9380710659898479,False,False,False,False,-0.06835930478829506,-0.061485040330164234,False,False,False,False,1837720.0,1497934.455636685,False,False,False,False,52472.08012943626,False,False,False,False
2025-04-16 18:00:00+00:00,6.945,7.01,6.94,6.94,31521.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.514374438578542,7.077386082680978,-0.2670935263825319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99486229639108,6.7235750389096935,False,False,True,False,False,0.0,0,0.9626524390243901,0.9438516260162603,False,False,False,False,-0.08102019880664474,-0.07125261956840448,False,False,False,False,1806199.0,1502713.7508981316,False,False,False,False,52147.25718169306,False,False,False,False
2025-04-16 19:00:00+00:00,6.945,7.07,6.895,7.055,59364.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5088513650484183,7.0777167651384225,-0.044643223343345556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50016866244863,6.7235750389096935,False,False,True,False,False,0.0,1,0.958848775561727,0.9409240090886143,False,False,False,False,-0.07901949002853097,-0.07513605479846772,False,False,False,False,1865563.0,1508339.3206516488,False,False,False,False,52259.144667248205,False,False,False,False
2025-04-17 14:00:00+00:00,7.035,7.065,6.885,6.885,37990.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5025629986056416,7.053539251306624,-0.33535945100263187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87480206965564,5.043265555535953,False,True,False,False,False,0.0,0,0.9582494969818914,0.944416498993964,False,False,False,False,-0.08102019880664474,-0.07807812680255623,False,False,False,False,1827573.0,1513288.6800213906,False,False,False,False,52037.91761814358,False,False,False,False
2025-04-17 15:00:00+00:00,6.885,7.045,6.885,7.015,10164.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4957408688104454,7.032831884823789,-0.03597017301917832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.690105016306504,5.043265555535953,False,False,False,False,False,0.0,1,0.9546820230345517,0.9476715072608916,False,False,False,False,-0.08368882042794569,-0.08088347361525096,False,False,False,False,1837737.0,1518318.8865326869,False,False,False,False,51388.70959305609,False,False,False,False
2025-04-17 16:00:00+00:00,7.015,7.095,6.99,7.08,20483.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48883295475815003,7.038523283397646,0.0848484460767878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60624528994641,5.043265555535953,False,False,True,False,True,0.2139653945258928,1,0.96125,0.9442500000000003,False,False,False,False,-0.06303517415631378,-0.07195932388578237,False,False,False,False,1858220.0,1523588.6712376066,False,False,False,False,50909.551304791654,False,False,False,False
2025-04-17 17:00:00+00:00,7.085,7.135,7.055,7.105,16094.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4809122524894954,7.042201187896182,0.13058268276329785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.405285505257524,0.9809363451365058,False,False,True,False,True,0.6136083697562071,1,0.9617212909682261,0.9459594696022018,False,False,False,False,-0.049075515870992535,-0.06051741987838745,False,False,False,False,1874314.0,1529026.2732339227,False,False,False,False,50369.77531557008,False,False,False,False
2025-04-17 18:00:00+00:00,7.105,7.155,7.085,7.09,24553.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47217104474482624,7.032576011960483,0.12161691971296189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12836153061214,1.769055901232207,False,False,True,False,True,0.3670281458150235,1,0.9605,0.9457500000000001,False,False,False,False,-0.042435103271244654,-0.05147626157481605,False,False,False,False,1849761.0,1533998.9046566524,False,False,False,False,49969.515233158134,False,False,False,False
2025-04-17 19:00:00+00:00,7.085,7.095,7.02,7.04,96827.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46386505881852924,7.032177361091745,0.01686404000374496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01269075595539,1.769055901232207,False,False,True,False,True,0.0,1,0.9570644033949075,0.9485771342985523,False,False,False,False,-0.059044433406932696,-0.05526034749087437,False,False,False,False,1752934.0,1537393.247220115,False,False,False,False,50695.987865202194,False,False,False,False
2025-04-18 14:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45538992301313214,7.032177361091745,0.017177891984293214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26891023951756,1.769055901232207,False,True,True,False,True,0.0,1,0.9589730682104205,0.9557009816259756,False,False,False,False,-0.06370048918133155,-0.05948041833610296,False,False,False,False,1752934.0,1540734.9643174775,False,False,False,False,49910.003557214564,False,False,False,False
2025-04-18 15:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4464971272971516,7.032177361091745,0.017520020689963105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77305656189234,1.769055901232207,False,True,True,False,False,0.0,1,0.9574144486692017,0.9553865652724971,False,False,False,False,-0.06370048918133155,-0.06159045375871725,False,False,False,False,1752934.0,1544024.871847439,False,False,False,False,49136.20505245154,False,False,False,False
2025-04-18 16:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43530928220185566,7.032177361091745,0.017970301181466145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44248744347552,1.769055901232207,False,True,True,False,False,0.0,0,0.9585995399948887,0.9545106056733964,False,False,False,False,-0.06370048918133155,-0.0626454714700244,False,False,False,False,1752934.0,1547263.7730591067,False,False,False,False,48374.40342373136,False,False,False,False
2025-04-18 17:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42516179220324213,7.032177361091745,0.018399204847917502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22210803119764,1.769055901232207,False,True,True,False,False,0.0,0,0.9538816295157572,0.9533692031770437,False,False,False,False,-0.06370048918133155,-0.06317298032567797,False,False,False,False,1752934.0,1550452.4587481127,False,False,False,False,47624.412672975835,False,False,False,False
2025-04-18 18:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4134727460324738,7.032177361091745,0.018919358006829312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07518842301239,1.769055901232207,False,True,True,False,False,0.0,0,0.9560411311053987,0.9516709511568124,False,False,False,False,-0.06370048918133155,-0.06343673475350475,False,False,False,False,1752934.0,1553591.7074496923,False,False,False,False,46886.049685797916,False,False,False,False
2025-04-18 19:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4006447506409371,7.032177361091745,0.019525125178205403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.977242017555554,1.769055901232207,False,True,True,False,False,0.0,0,0.9561290322580648,0.9517419354838712,False,False,False,False,-0.06370048918133155,-0.06356861196741814,False,False,False,False,1752934.0,1556682.2856287668,False,False,False,False,46159.13418679329,False,False,False,False
2025-04-21 14:00:00+00:00,7.05,7.075,6.925,6.935,39631.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3884457595444055,7.02917564381478,-0.24244219817262358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89655895887746,0.8142154855004051,False,True,False,True,False,0.0,0,0.9488957370313302,0.9506933744221882,False,False,False,False,-0.07435359563796586,-0.06896110380269199,False,False,False,False,1713303.0,1559110.5137585532,False,False,False,False,46057.92280405231,False,False,False,False
2025-04-21 15:00:00+00:00,6.935,6.945,6.805,6.825,39780.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3771294135897068,7.021822295273779,-0.5218959014634408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34621631349977,-5.067170084775363,False,True,False,True,False,0.0,0,0.9426963417753901,0.958301355845485,False,False,False,False,-0.10776464251676265,-0.08836287315972732,False,False,False,False,1673523.0,1560884.3507545444,False,False,False,False,45960.59066755537,False,False,False,False
2025-04-21 16:00:00+00:00,6.825,6.865,6.805,6.805,12809.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36104421879854126,7.019413191988241,-0.5938696171392843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51870594778404,-9.12726142992328,False,True,False,True,False,0.0,0,0.9514233481326717,0.9584747975972842,False,False,False,False,-0.11850343448941099,-0.10343315382456916,False,False,False,False,1660714.0,1562432.097254474,False,False,False,False,45446.612517670794,False,False,False,False
2025-04-21 17:00:00+00:00,6.805,6.83,6.78,6.795,15104.0,,,,,,,,,,,,,,,,,,,,,,,,6.801666666666667,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35705864206569016,6.984136205774026,-0.5297062820824522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06054490302678,-11.92261950193312,False,True,False,True,False,0.0,0,0.9412072119153384,0.962633916906193,False,False,False,False,-0.1265752856143528,-0.11500421971946098,False,False,False,False,1645610.0,1563721.6771420015,False,False,False,False,44976.18441662163,False,False,True,False
2025-04-21 18:00:00+00:00,6.795,6.895,6.795,6.855,24241.0,,,,,,,,,,,,,,,,,,,,,,,,6.830418647011479,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3533872515378421,6.982857629553751,-0.36180600459510215,1.0,6.855,6.83,0.0,0.0,0.0,0.0,0.0,34.52423443518467,-11.92261950193312,False,True,False,True,False,0.0,0,0.940791197275347,0.9648938957296307,False,False,False,False,-0.11581628054641586,-0.11541025013293843,False,False,False,False,1669851.0,1565367.093000265,False,False,False,False,44654.70868923215,False,False,False,False
2025-04-21 19:00:00+00:00,6.855,6.93,6.855,6.92,63243.0,,,,,,,,,,,,,,,,,,,,,,,,6.87434131347396,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3493392347000566,6.9819830526584425,-0.17742940529328574,1.0,7.025,6.895,0.0,0.0,0.0,0.0,0.0,38.77860958828593,-17.054813189418745,False,True,False,True,True,0.0,0,0.9396800419617096,0.964332546551272,False,False,False,False,-0.1030743394288786,-0.10924229478090852,False,False,False,False,1733094.0,1567967.5101630518,False,False,False,False,44942.899252189796,False,False,False,False
2025-04-22 14:00:00+00:00,7.03,7.115,7.025,7.095,15300.0,,,,,,,,,,,,,,,,,,,,,,,,6.900816254976474,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3477713730712294,6.985085278640819,0.31605454005171596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28366107931864,-9.452816496824028,False,True,False,False,True,1.0169965431994221,0,0.9429390307451797,0.9585721730067744,False,False,False,False,-0.05572025585893921,-0.08248127531992386,False,False,False,False,1748394.0,1570764.8200830044,False,False,False,False,44483.31941882251,False,False,False,False
2025-04-22 15:00:00+00:00,7.095,7.155,7.07,7.115,17797.0,,,,,,,,,,,,,,,,,,,,,,,,6.92869086487084,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3468247603824368,6.988890737259272,0.36361089848853384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4277342623364,-4.231646600062646,False,False,True,False,True,1.390534785783192,0,0.9466978679147164,0.9539781591263652,False,False,False,False,-0.04442680778134531,-0.06345404155063458,False,False,False,False,1766191.0,1573794.6833375315,False,False,False,False,44069.578032484176,False,False,False,False
2025-04-22 16:00:00+00:00,7.115,7.205,7.115,7.13,31611.0,,,,,,,,,,,,,,,,,,,,,,,,6.970507782612853,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3472636016183229,6.995706812030226,0.38671829510475164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89533711909445,-0.4950868976885303,True,False,True,False,True,1.673867732611992,0,0.9479330193615909,0.9568288854003142,False,False,False,False,-0.03181797387511484,-0.04763600771287471,False,False,False,False,1797802.0,1577267.664991213,False,False,False,False,43876.42178391853,False,False,False,False
2025-04-22 17:00:00+00:00,7.135,7.16,7.065,7.09,14038.0,,,,,,,,,,,,,,,,,,,,,,,,6.980919518678239,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34251176082906576,6.997631466678108,0.26967988806664517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89400929138161,0.27146739923551877,True,False,True,False,True,0.8791217012174215,0,0.9434702957341009,0.962051818895577,False,False,False,False,-0.04442680778134531,-0.04603140774711001,False,False,False,False,1783764.0,1580469.1585572406,False,False,False,False,43413.810593470174,False,False,False,False
2025-04-22 18:00:00+00:00,7.095,7.19,7.09,7.17,20251.0,,,,,,,,,,,,,,,,,,,,,,,,6.997905151672992,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3395704493768731,7.001066252739897,0.49749248666986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.732096010980925,3.0220916823283517,True,False,True,False,True,2.4145671364929555,0,0.9462365591397847,0.9609231576186728,False,False,False,False,-0.03712549281552084,-0.041578450281315425,False,False,False,False,1804015.0,1583934.985556353,False,False,False,False,43054.69725093575,False,False,False,False
2025-04-22 19:00:00+00:00,7.165,7.19,7.095,7.095,56979.0,,,,,,,,,,,,,,,,,,,,,,,,7.026279953899229,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3364591992986887,7.007965744094338,0.25867699883693224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26546019043368,3.0220916823283517,True,False,True,False,True,0.9102498288833019,0,0.9468864468864469,0.9560439560439562,False,False,False,False,-0.03646194472898709,-0.03902019750515126,False,False,False,False,1747036.0,1586463.6834547042,False,False,False,False,43270.57791371194,False,False,False,False
2025-04-23 14:00:00+00:00,7.37,7.44,7.33,7.4,47974.0,,,,,,,,,,,,,,,,,,,,,,,,7.083203093906792,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34073003236415417,7.022823769121514,1.1069650311170123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06389654031899,6.455665760587564,True,False,True,False,True,6.438757802164627,0,0.9500128832775055,0.9438289100747228,False,False,False,False,0.027838500148218967,-0.005590848678466147,False,False,False,False,1795010.0,1589696.9596802127,False,False,False,False,43343.49918636757,False,False,False,False
2025-04-23 15:00:00+00:00,7.405,7.425,7.275,7.375,44270.0,,,,,,,,,,,,,,,,,,,,,,,,7.117922985412723,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3406073272131336,7.0335172759468385,1.0025701057202452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36447587183675,8.842364657146902,True,False,True,False,True,5.933639650985846,0,0.9461262185736274,0.9468958440225757,False,False,False,False,0.018556332456207424,0.006482741888870639,False,False,False,False,1750740.0,1592193.751003,False,False,False,False,43357.863540067294,False,False,False,False
2025-04-23 16:00:00+00:00,7.375,7.39,7.305,7.325,16944.0,,,,,,,,,,,,,,,,,,,,,,,,7.128155079147541,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3398719684747168,7.037029771576006,0.8472903185171513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09617461993612,8.943234250270422,True,False,True,False,True,4.921985612910671,0,0.9451203727672792,0.9575459487444993,False,False,False,False,0.01789346173447575,0.012188101811673194,False,False,False,False,1733796.0,1594389.1347083799,False,False,False,False,42948.3462758802,False,False,False,False
2025-04-23 17:00:00+00:00,7.325,7.345,7.255,7.305,13851.0,,,,,,,,,,,,,,,,,,,,,,,,7.134453009191927,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3416441697712156,7.039407149028148,0.7773961169883509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19183711757609,8.943234250270422,True,False,True,False,True,4.516296820703246,0,0.938098938098938,0.9614089614089611,False,False,False,False,0.009390506119653296,0.010789303965663244,False,False,False,False,1719945.0,1596335.7372710407,False,False,False,False,42497.22462819213,False,False,False,False
2025-04-23 18:00:00+00:00,7.305,7.315,7.26,7.265,13280.0,,,,,,,,,,,,,,,,,,,,,,,,7.139347785715431,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3394347182122845,7.041408830361963,0.6587162645460491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11821673387684,8.943234250270422,True,False,True,False,True,3.7010089807122313,0,0.9384057971014492,0.9598861283643894,False,False,False,False,0.011591414091885167,0.011190359028774206,False,False,False,False,1706665.0,1598046.268476141,False,False,False,False,42044.24440139845,False,False,False,False
2025-04-23 19:00:00+00:00,7.265,7.295,7.23,7.245,50021.0,,,,,,,,,,,,,,,,,,,,,,,,7.152538064391419,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33364894967847164,7.047652528137917,0.5914823710737339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99381450312859,8.943234250270422,True,False,True,False,False,3.291453161174797,0,0.9399119399119401,0.9598549598549599,False,False,False,False,0.006860800499292578,0.009025579764033391,False,False,False,False,1656644.0,1598954.760437751,False,False,False,False,42167.915030834134,False,False,False,False
2025-04-24 14:00:00+00:00,7.465,7.535,7.42,7.53,15906.0,,,,,,,,,,,,,,,,,,,,,,,,7.164358987435169,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33897936369185566,7.051917734058536,1.410358025145324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8320350920995,8.997844976372022,True,False,True,False,True,8.335900653430606,0,0.9414172422614482,0.9503709388590433,False,False,False,False,0.06595825351242385,0.03749191663822862,False,False,False,False,1672550.0,1600095.7719038322,False,False,False,False,41760.75355748787,False,False,False,False
2025-04-24 15:00:00+00:00,7.535,7.56,7.47,7.535,32825.0,,,,,,,,,,,,,,,,,,,,,,,,7.188118697688238,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3391796940631795,7.060789900785096,1.3981087533104866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45539210792147,11.701938718061257,True,False,True,False,True,8.419747588104247,0,0.9436368273399641,0.9487375669472072,False,False,False,False,0.13095549278945304,0.08422370471384083,False,False,False,False,1705375.0,1601728.0079983464,False,False,False,False,41622.2147426431,False,False,False,False
2025-04-24 16:00:00+00:00,7.535,7.595,7.515,7.575,29409.0,,,,,,,,,,,,,,,,,,,,,,,,7.209122040083308,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3418674470482372,7.068926201916315,1.4803216932563883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74534903023711,14.084709588294785,True,False,True,False,True,9.096403994057322,0,0.951654601861427,0.9462254395036195,False,False,False,False,0.15114041244131995,0.11768205857758039,False,False,False,False,1734784.0,1603790.8915952712,False,False,False,False,41432.86257609049,False,False,False,False
2025-04-24 17:00:00+00:00,7.575,7.65,7.565,7.635,43948.0,,,,,,,,,,,,,,,,,,,,,,,,7.240711147599967,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34705449113899745,7.081595495149599,1.594575258294984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04784849490623,16.482785610842143,True,False,True,False,True,10.105873798652663,0,0.955073586367157,0.9408727084947069,False,False,False,False,0.17685764437920998,0.1472698514783952,False,False,False,False,1778732.0,1606503.1568418562,False,False,False,False,41471.856954755756,False,True,False,False
2025-04-24 18:00:00+00:00,7.635,7.655,7.585,7.585,11959.0,,,,,,,,,,,,,,,,,,,,,,,,7.248304870936113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35030536228664294,7.101423344015284,1.3804432019770836,0.0,0.0,0.0,0.0,1.0,0.0,7.655,520.0,72.4797582400843,16.482785610842143,True,False,True,False,True,9.011624489212878,0,0.9576992519989681,0.9386123291204539,False,True,False,False,0.19414878105426964,0.1707093162663324,False,False,False,False,1766773.0,1608987.9606117497,False,False,False,False,41014.29328103861,False,False,False,False
2025-04-24 19:00:00+00:00,7.585,7.585,7.535,7.555,38525.0,,,,,,,,,,,,,,,,,,,,,,,,7.26764788429024,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34648969408632946,7.107835365146599,1.2905568116031405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86459705405284,16.482785610842143,True,False,True,False,True,8.355455127784623,0,0.9581935483870965,0.9396129032258064,False,False,False,False,0.1737217424994794,0.1722155293829059,False,False,False,False,1728248.0,1610836.9534704823,False,False,False,False,40975.69958675894,False,False,False,False
2025-04-25 14:00:00+00:00,7.465,7.515,7.425,7.435,15394.0,,,,,,,,,,,,,,,,,,,,,,,,7.27228613828011,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3391743685070896,7.108750770435977,0.9618923475852311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51324867113246,21.67653766841987,True,False,True,False,False,5.7802279017614815,0,0.9542181069958847,0.9400720164609054,False,False,False,False,0.1433428140148643,0.1577791716988851,False,False,False,False,1712854.0,1612418.6131065988,False,False,False,False,40579.084089289805,False,False,False,False
2025-04-25 15:00:00+00:00,7.435,7.465,7.405,7.455,10316.0,,,,,,,,,,,,,,,,,,,,,,,,7.2750028167072465,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32739434029009357,7.109468783922085,1.0553976460672805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46280501560567,18.765536411551793,True,False,True,False,False,6.14201950510855,0,0.9533865567859904,0.9433427762039661,False,False,False,False,0.13160237936853147,0.1446907755337083,False,False,False,False,1723170.0,1614135.6888723879,False,False,False,False,40109.88898713027,False,False,False,False
2025-04-25 16:00:00+00:00,7.455,7.475,7.43,7.445,11936.0,,,,,,,,,,,,,,,,,,,,,,,,7.27819117914933,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3143053688131928,7.110643062631635,1.0637964557553916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07325164915422,16.452072261049224,True,False,True,False,False,5.926214519957963,0,0.958473916428757,0.943939787178822,False,False,False,False,0.13746788918821576,0.14107933236096204,False,False,False,False,1711234.0,1615641.089044909,False,False,False,False,39673.084506709645,False,False,False,False
2025-04-25 17:00:00+00:00,7.445,7.475,7.375,7.385,17837.0,,,,,,,,,,,,,,,,,,,,,,,,7.28172899091921,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29587620676503007,7.11187256222466,0.9231138953739667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39047484706683,12.931117412902047,False,False,True,False,False,4.629586813949228,0,0.9501945525291828,0.943968871595331,False,False,False,False,0.13773462626242208,0.13940697931169205,False,False,False,False,1693397.0,1616846.6070442125,False,False,False,False,39334.54056086919,False,False,False,False
2025-04-25 18:00:00+00:00,7.385,7.455,7.385,7.435,29482.0,,,,,,,,,,,,,,,,,,,,,,,,7.287742187600098,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27878899961483444,7.114803884290331,1.148524927999458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56786200883749,12.032706206383978,False,False,True,False,False,5.5754575211747195,0,0.9527640799377111,0.9423825590449001,False,False,False,False,0.13602357479303323,0.13771527705236264,False,False,False,False,1722879.0,1618490.5201132945,False,False,False,False,39181.787994034006,False,False,False,False
2025-04-25 19:00:00+00:00,7.435,7.46,7.425,7.44,33335.0,,,,,,,,,,,,,,,,,,,,,,,,7.2947158759368795,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2604327133793541,7.1188344172841855,1.233199848622686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.183695884856675,11.379851971194597,False,False,True,False,False,5.670547198063353,0,0.9578783151326054,0.9383775351014041,False,False,False,False,0.1437296902817304,0.14072248366704654,False,False,False,False,1756214.0,1620625.767863476,False,False,False,False,39091.14011815751,False,False,False,False
