date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_834,Gap_Down_aVWAP_830,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,aVWAP_OB_bear_815,aVWAP_OB_bear_754,aVWAP_OB_bear_515,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 16:00:00+00:00,17.605,17.605,17.56,17.6,300.0,,,,,,,,,,,,,,,,,,,,,,,17.56211029483131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.144211650014866,17.57694014536388,0.15990285551647818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57552796346059,19.30232360339066,True,False,True,False,False,1.140354885525209,0,0.9436065573770506,0.9632786885245928,False,False,False,False,-0.10663526339104079,-0.08241691590581537,False,False,False,False,2013.0,1847.250345145824,False,False,False,False,494.5230769587437,False,False,False,False
2025-08-14 17:00:00+00:00,17.6,17.635,17.595,17.62,300.0,,,,,,,,,,,,,,,,,,,,,,,17.562474432850546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14176334803769622,17.577220756330114,0.3017651901005602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.051920063194004,17.83106530800704,True,False,True,False,False,2.092697597494084,0,0.9574750830564798,0.9574750830564812,False,False,False,False,-0.07700117430795857,-0.07970904510688698,False,False,False,False,2313.0,1854.4712700272842,False,False,False,False,491.5072153004686,False,False,False,False
2025-08-14 18:00:00+00:00,17.62,17.625,17.59,17.605,3500.0,,,,,,,,,,,,,,,,,,,,,,,17.56566705196745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13887067027660355,17.579524672938412,0.1834464182454559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05243609574355,15.753867674634208,True,False,True,False,False,1.3393941711823238,0,0.9471925133689855,0.959893048128345,False,False,False,False,-0.08382596297471734,-0.08176750404080216,False,False,False,False,-1187.0,1807.3166766935278,False,False,False,False,538.1505142880583,False,False,False,False
2025-08-14 19:00:00+00:00,17.61,17.65,17.605,17.64,581.0,,,,,,,,,,,,,,,,,,,,,,,17.566449171901777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1365883537436059,17.58040215713654,0.43633180450606956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.551818480219,15.753867674634208,True,False,True,False,False,3.0141614901231684,0,0.941176470588237,0.9598930481283454,False,False,False,False,-0.06564210064474851,-0.07370480234277534,False,False,False,False,-606.0,1769.9009142641708,False,False,False,False,538.8148473998713,False,False,False,False
2025-08-15 14:00:00+00:00,17.61,17.62,17.56,17.605,500.0,,,,,,,,,,,,,,,,,,,,,,,17.566737401066067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13389437143775942,17.580545988035304,0.18263659407119834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52991939061959,13.632914381877121,True,False,True,False,False,1.2452507751621908,0,0.9340439706862105,0.9613590939373781,False,False,False,False,-0.09978193019874253,-0.08674336627075893,False,False,False,False,-1106.0,1725.3133031903076,False,False,False,False,538.2130668200282,False,False,False,False
2025-08-15 15:00:00+00:00,17.605,17.615,17.555,17.555,193.0,,,,,,,,,,,,,,,,,,,,,,,17.566769473663044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13012063010294822,17.580481108895263,-0.19582681758537088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38052331180275,9.428366388581438,False,False,False,False,False,0.0,0,0.9301861702127675,0.9640957446808539,False,False,False,False,-0.1043497414826748,-0.09554655387671687,False,False,False,False,-1299.0,1678.4247248462718,False,False,False,False,532.860926249175,False,False,False,False
2025-08-15 16:00:00+00:00,17.56,17.59,17.555,17.575,77.0,,,,,,,,,,,,,,,,,,,,,,,17.566779623010298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12563664898260138,17.5804520320701,-0.04339523629649255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.867080049256714,7.749056503952396,False,False,False,False,False,0.0,0,0.9323962516733617,0.9698795180722923,False,False,False,False,-0.11578870257675092,-0.1056676282267339,False,False,False,False,-1222.0,1633.4568996548567,False,False,False,False,525.7933149894978,False,False,False,False
2025-08-15 17:00:00+00:00,17.575,17.605,17.565,17.595,0.0,,,,,,,,,,,,,,,,,,,,,,,17.566779623010298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12106044205536498,17.5804520320701,0.12017111190827161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08038689264568,7.602260335359304,False,False,False,False,False,0.7644753693905884,0,0.9374158815612401,0.9629878869448213,False,False,False,False,-0.1043497414826748,-0.10500868485470435,False,False,False,False,-1222.0,1589.1862500478046,False,False,False,False,517.6414806485753,False,False,False,False
2025-08-15 18:00:00+00:00,17.595,17.615,17.575,17.605,223.0,,,,,,,,,,,,,,,,,,,,,,,17.56692029347674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11794115955478321,17.58054413685551,0.2073564753543841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.837470592052384,7.602260335359304,False,False,False,False,False,1.2529834054481839,0,0.9372469635627545,0.9601889338731475,False,False,False,False,-0.09521826529206215,-0.10011347507338325,False,False,False,False,-999.0,1549.0593314424123,False,False,False,False,513.0733956772796,False,False,False,False
2025-08-15 19:00:00+00:00,17.605,17.615,17.57,17.575,1014.0,,,,,,,,,,,,,,,,,,,,,,,17.567312628588226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11344590328867157,17.58061260425726,-0.04947383814275326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31882023314891,6.066671781346123,False,True,False,False,False,0.0,0,0.9373737373737393,0.9555555555555586,False,False,False,False,-0.09749959169016817,-0.09880653338177571,False,False,False,False,-2013.0,1493.8336053735377,False,False,False,False,520.8396996202674,False,False,False,False
2025-08-18 14:00:00+00:00,17.605,17.62,17.575,17.595,3792.0,,,,,,,,,,,,,,,,,,,,,,,17.569342842030387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10888157878267465,17.58201217099756,0.11928398860160411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68801042021698,6.013497709781895,False,True,False,False,False,0.7447206518767473,0,0.9359838274932631,0.9595687331536416,False,False,False,False,-0.09293792660077306,-0.09587222999127439,False,False,False,False,1779.0,1498.254789786351,False,False,False,False,571.5553631920462,False,False,False,False
2025-08-18 15:00:00+00:00,17.595,17.615,17.575,17.595,2562.0,,,,,,,,,,,,,,,,,,,,,,,17.570488246876582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1068864430679648,17.582779195731252,0.11433446485796252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9341372115957,5.80090456319121,False,True,False,False,False,0.7447206518767366,1,0.9312204989885384,0.9642616318273802,False,False,False,False,-0.09521826529206215,-0.09554524764166827,False,False,False,False,1779.0,1502.607428704392,False,False,False,False,602.4149699642625,False,False,False,False
2025-08-18 16:00:00+00:00,17.595,17.615,17.585,17.595,1836.0,,,,,,,,,,,,,,,,,,,,,,,17.571351456310683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10576546380242882,17.583430241683242,0.10939070184922663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.098221739181504,5.493146089171361,False,True,False,False,False,0.7447206518767366,1,0.9338335607094153,0.9713506139154193,False,False,False,False,-0.09065855127487495,-0.0931018994582716,False,False,False,False,1779.0,1506.89258484851,False,False,False,False,621.5403192671421,False,False,False,False
2025-08-18 17:00:00+00:00,17.595,17.615,17.57,17.575,867.0,,,,,,,,,,,,,,,,,,,,,,,17.571572422285833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10498163717600173,17.58350040027496,-0.08097035351725777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.481824746334105,3.5606123005814894,False,True,False,False,False,0.0,1,0.9317406143344727,0.962457337883962,False,False,False,False,-0.09749959169016817,-0.09530074557421989,False,False,False,False,912.0,1497.6694439981454,False,False,False,False,625.3458957126128,False,False,False,False
2025-08-18 18:00:00+00:00,17.575,17.575,17.545,17.565,200.0,,,,,,,,,,,,,,,,,,,,,,,17.57153956301555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1039176302360835,17.583407616411623,-0.17713660684720198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57799214009857,1.4816839035244342,False,True,False,True,False,0.0,1,0.92950034223135,0.9664613278576349,False,False,False,False,-0.12725791193255867,-0.11127932875338928,False,False,False,False,712.0,1485.488522385771,False,False,False,False,618.7513857015645,False,False,False,False
2025-08-18 19:00:00+00:00,17.565,17.565,17.53,17.55,700.0,,,,,,,,,,,,,,,,,,,,,,,17.571273227089893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10159502718912478,17.577611088426714,-0.27177598343778936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.098668031277356,-1.0179167710774735,False,True,False,True,False,0.0,1,0.9286204529855887,0.9670555936856581,False,False,False,False,-0.1387605198757473,-0.1250199243145683,False,False,False,False,12.0,1462.6437390929682,False,False,False,False,620.0110541403,False,False,False,False
2025-08-19 14:00:00+00:00,17.605,17.67,17.6,17.615,449.0,,,,,,,,,,,,,,,,,,,,,,,17.57169021229038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10174150251172223,17.57962117965247,0.34773243439619994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19070144541211,-4.933603483641093,False,True,False,False,True,1.8244214374346903,1,0.933378653976888,0.9537729435758011,False,False,False,False,-0.058834953321842236,-0.09192743881820527,False,False,False,False,461.0,1447.1143787969531,False,False,False,False,617.3597199675821,False,False,False,False
2025-08-19 15:00:00+00:00,17.615,17.615,17.54,17.545,109.0,,,,,,,,,,,,,,,,,,,,,,,17.571681316003247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10098934026349653,17.579534165199096,-0.34195851868117333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97276837845679,-4.933603483641093,False,True,False,True,False,0.0,1,0.9235970250169044,0.9614604462474673,False,False,False,False,-0.11120966308631226,-0.10156855095225877,False,False,False,False,352.0,1430.1358612962251,False,False,False,False,609.478173921573,False,False,False,False
2025-08-19 16:00:00+00:00,17.545,17.585,17.545,17.585,0.0,,,,,,,,,,,,,,,,,,,,,,,17.571681316003247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1010976693042336,17.579534165199096,0.054064894260386395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.224636548050086,-4.933603483641093,False,True,False,False,False,0.258290977559259,1,0.9231292517006819,0.9768707482993224,False,False,False,False,-0.1226663979221057,-0.11211747443718223,False,False,False,False,352.0,1413.4205766249656,False,False,False,False,600.028899907285,False,False,False,False
2025-08-19 17:00:00+00:00,17.585,17.595,17.565,17.565,575.0,,,,,,,,,,,,,,,,,,,,,,,17.571712032193158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1013419863541645,17.579416890480168,-0.14225979772868602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.803975412298264,-4.933603483641093,False,True,False,True,False,0.0,1,0.9218750000000014,0.9748641304347851,False,False,False,False,-0.10892189567917433,-0.11051968505817827,False,False,False,False,-223.0,1388.0497149718656,False,False,False,False,599.6408549474821,False,False,False,False
2025-08-19 18:00:00+00:00,17.565,17.565,17.535,17.565,100.0,,,,,,,,,,,,,,,,,,,,,,,17.57168517476898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10160433770981887,17.57930801795148,-0.14082093613307997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.523534655130376,-4.933603483641093,False,True,False,True,False,0.0,1,0.9176870748299332,0.9816326530612267,False,False,False,False,-0.13645717342383287,-0.12348842924100557,False,False,False,False,-223.0,1363.0722000110616,False,False,False,False,591.8944851033351,False,False,False,False
2025-08-19 19:00:00+00:00,17.565,17.61,17.565,17.61,125.0,,,,,,,,,,,,,,,,,,,,,,,17.571731916599838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1023612222466561,17.579402405274408,0.29891783288657636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4216166073808,-3.723087807356052,False,True,False,False,True,1.5608433689618764,1,0.9232336956521751,0.9735054347826115,False,False,False,False,-0.10206530528526313,-0.11277686726313435,False,False,False,False,-98.0,1340.4199178403474,False,False,False,False,584.6558109156865,False,False,False,False
2025-08-20 14:00:00+00:00,17.745,17.77,17.68,17.7,102.0,,,,,,,,,,,,,,,,,,,,,,,17.571968631909307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10480174333194546,17.583854955378442,1.108235807239233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46823692312087,1.885774397539052,False,False,True,False,True,5.8726070842005775,0,0.9306204136090735,0.9606404269513034,False,False,False,False,0.0226065417047514,-0.04508516277919147,False,False,False,False,4.0,1319.7002291916597,False,False,False,False,577.1727750875363,False,False,False,False
2025-08-20 15:00:00+00:00,17.7,17.71,17.66,17.68,166.0,,,,,,,,,,,,,,,,,,,,,,,17.572263859167226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10669557603741393,17.58351446662443,0.9043067853322905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99455995734125,4.06259843841989,False,False,True,False,True,4.810064498997647,0,0.937123745819399,0.9652173913043504,False,False,False,False,-0.01356251869402743,-0.02932384073660945,False,False,False,False,-162.0,1296.7281326150446,False,False,False,False,570.7980033807527,False,False,False,False
2025-08-20 16:00:00+00:00,17.685,17.71,17.66,17.7,0.0,,,,,,,,,,,,,,,,,,,,,,,17.572263859167226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10890126944391504,17.58351446662443,1.0696434850611292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.505265339802705,6.295832387654741,True,False,True,False,True,5.738624428105702,0,0.9331058020477826,0.9808873720136547,False,False,False,False,-0.01356251869402743,-0.02144317971531844,False,False,False,False,-162.0,1274.1121925745013,False,False,False,False,561.948421932989,False,False,False,False
2025-08-20 17:00:00+00:00,17.7,17.705,17.675,17.69,48.0,,,,,,,,,,,,,,,,,,,,,,,17.572354041000438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1107873948012886,17.583672000264745,0.9597481728491725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35094662579938,7.0877411458726485,True,False,True,False,True,5.197323343666838,0,0.9287183002056212,0.9862919808087763,False,False,False,False,-0.009041386217046461,-0.01524228296618245,False,False,False,False,-210.0,1251.1027012167572,False,False,False,False,553.9802293448806,False,False,False,False
2025-08-20 18:00:00+00:00,17.695,17.7,17.65,17.685,0.0,,,,,,,,,,,,,,,,,,,,,,,17.572354041000438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11253495953314636,17.583672000264745,0.900413526211014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47553661853391,7.375985940752372,True,False,True,False,True,4.923936038890776,0,0.9220779220779228,0.9863294600136737,False,False,False,False,-0.022606632161910955,-0.018924457564046704,False,False,False,False,-210.0,1228.449946159133,False,False,False,False,545.3913885798437,False,False,False,False
2025-08-20 19:00:00+00:00,17.685,17.71,17.67,17.675,359.0,,,,,,,,,,,,,,,,,,,,,,,17.57299568954119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11402967055014929,17.584737219597567,0.7915727544151467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.633554215963514,7.375985940752372,True,False,True,False,True,4.3717463083840755,0,0.9232350925291306,0.990404386566144,False,False,False,False,-0.009041386217043182,-0.013982921890544942,False,False,False,False,-569.0,1200.58250513341,False,False,False,False,542.5015996096135,False,False,False,False
2025-08-21 14:00:00+00:00,17.685,17.74,17.685,17.72,4.0,,,,,,,,,,,,,,,,,,,,,,,17.573004701539507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11634187738059885,17.584763061285948,1.1624098025480494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51521660794647,8.790718294441348,True,False,True,False,True,6.543509803338715,0,0.9206023271731701,0.9876796714579089,False,False,False,False,0.011301804280915198,-0.0013405588048148722,False,False,False,False,-565.0,1173.2091329607988,False,False,False,False,534.1527376001621,False,False,False,False
2025-08-21 15:00:00+00:00,17.725,17.75,17.695,17.725,0.0,,,,,,,,,,,,,,,,,,,,,,,17.573004701539507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11872115107141451,17.584763061285948,1.1812296077696964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01357073447919,10.424555823452522,True,False,True,False,True,6.781340908537683,0,0.919453924914677,0.9863481228668973,False,False,False,False,0.020345224450367242,0.009502332822776184,False,False,False,False,-565.0,1146.2601541552049,False,False,False,False,525.8712998079116,False,False,False,False
2025-08-21 16:00:00+00:00,17.725,17.735,17.695,17.695,339.0,,,,,,,,,,,,,,,,,,,,,,,17.573728669570343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12036794191748644,17.58646678857493,0.9016787169084416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03927295865749,10.424555823452522,True,False,True,False,True,5.078035174385615,0,0.9171270718232055,1.00069060773481,False,False,False,False,0.013562428266452875,0.011532380544614529,False,False,False,False,-904.0,1114.4731750210155,False,False,False,False,522.9740703535253,False,False,False,False
2025-08-21 17:00:00+00:00,17.695,17.745,17.68,17.735,0.0,,,,,,,,,,,,,,,,,,,,,,,17.573728669570343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12193355892781445,17.58646678857493,1.2181487420784698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.964727513238834,10.424555823452522,True,False,True,False,True,7.004802538803286,0,0.917184265010353,0.9965493443754344,False,False,False,False,0.011301804280915198,0.011417092412764864,False,False,False,False,-904.0,1083.1790172687517,False,False,False,False,514.8659452317653,False,False,False,False
2025-08-21 18:00:00+00:00,17.73,17.765,17.73,17.75,800.0,,,,,,,,,,,,,,,,,,,,,,,17.57590551365167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12379793184030984,17.591478778716322,1.2804835987741587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32068493424465,11.065112280305769,True,False,True,False,True,7.714288326763931,0,0.919889502762432,0.9951657458563565,False,False,False,False,0.04297158469737215,0.02719433855506851,False,False,False,False,-104.0,1064.7731410320268,False,False,False,False,519.2866282514278,False,False,False,False
2025-08-21 19:00:00+00:00,17.75,17.765,17.715,17.735,2747.0,,,,,,,,,,,,,,,,,,,,,,,17.582573513661615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12549361995200703,17.60146826085255,1.064052014743996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68261572175342,11.065112280305769,True,False,True,False,True,6.842882812644508,0,0.9165517241379323,0.9965517241379341,False,False,False,False,0.03618011173526693,0.031687225145167724,False,False,False,False,-2851.0,1004.0634799307552,False,False,False,False,553.8248200614833,False,False,False,False
2025-08-22 14:00:00+00:00,17.89,18.015,17.89,18.005,957.0,,,,,,,,,,17.97,,,,,,,,,,,,,17.588036254518315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13619176993566248,17.61155716539357,2.8888884753630313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32340489387528,16.87314579377096,True,False,True,False,True,17.893184577529855,0,0.9233333333333342,0.9733333333333362,False,False,False,False,0.23238216520958835,0.13203469517737804,False,False,False,False,-1894.0,959.1322631876427,False,True,False,False,560.0755980450261,False,False,False,False
2025-08-22 15:00:00+00:00,18.005,18.02,17.985,18.005,707.0,,,,,,,,,,17.984162660256406,,,,,,,,,,,,,17.592317667701973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1458210059140181,17.618903613415295,2.6477418953779672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75059767528984,20.791362509546673,True,False,True,False,True,17.893184577529844,0,0.9354404841963693,0.9818426361802313,False,False,False,False,0.34282814345547236,0.2374314193164252,False,False,False,False,-1894.0,914.8976544560513,False,True,False,False,562.3534957497544,False,False,False,False
2025-08-22 16:00:00+00:00,18.005,18.04,17.985,18.005,1917.0,,,,,,,,,,17.99799404263241,,,,,,,,,,,,,17.603675716825546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15432941251614354,17.654115330242718,2.273608536678498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70205952956621,23.320302903016284,True,False,True,False,True,17.893184577529833,0,0.9513365318711454,0.9760109664153558,False,False,False,False,0.34282814509325693,0.2901297822048411,False,False,False,False,-1894.0,871.3488536117715,False,True,False,False,583.355767133479,False,False,False,False
2025-08-22 17:00:00+00:00,18.005,18.025,17.98,17.985,0.0,,,,,,,,,,17.99799404263241,,,,,,,,,,,,,17.603675716825546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16159810006914221,17.654115330242718,2.0475777228550816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04585734376613,23.57457746594187,True,False,True,False,True,16.722800949967528,0,0.9520219328307067,0.9766963673749169,False,False,False,False,0.3319347985243927,0.3110322903646169,False,False,False,False,-1894.0,828.4752279743795,False,False,False,False,574.3114916740452,False,False,False,False
2025-08-22 18:00:00+00:00,17.985,17.995,17.965,17.985,492.0,,,,,,,,,,17.996021769375563,,,,,,,,,,,,,17.606295477169855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16789309125184632,17.657410533550465,1.9511789556494463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27505588656607,23.942412468759215,True,False,True,False,True,16.722800949967528,0,0.9545767377838961,0.9779766001376486,False,False,False,False,0.30769575521401415,0.3093640227893155,False,False,False,False,-1894.0,786.2663097112109,False,False,False,False,573.035344516308,False,False,False,False
2025-08-22 19:00:00+00:00,17.985,18.02,17.975,18.0,422.0,,,,,,,,,,17.99623878383389,,,,,,,,,,,,,17.60861223918219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17374860165361752,17.660514458369,1.9538893458710676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.77794801847705,24.697048458602524,True,False,True,False,True,17.29060698553075,0,0.9567010309278358,0.9704467353951919,False,False,False,False,0.3265166396187939,0.31794033120405474,False,False,False,False,-1472.0,751.2544289404943,False,False,False,False,570.6937112679931,False,False,False,False
2025-08-25 14:00:00+00:00,17.915,17.925,17.865,17.875,217.0,,,,,,,,,,17.991269453876626,,,,,,,,,,,,,17.609459677682068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17559546055002895,17.661084547177317,1.2182288320701538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30827879032631,26.87179322154425,True,False,True,False,False,10.229332409896557,0,0.9491180461329723,0.9708276797829061,False,False,False,False,0.21896878925374982,0.2684545602289023,False,False,False,False,-1689.0,713.4210269414169,False,False,False,False,565.2100878374815,False,False,False,False
2025-08-25 15:00:00+00:00,17.875,17.885,17.86,17.885,103.0,,,,,,,,,,17.98881793007961,,,,,,,,,,,,,17.60984337097449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1770858192724605,17.661321672702783,1.2631069399920245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09665209431205,22.26766213554248,True,False,True,False,False,10.631367344038889,0,0.9491180461329723,0.9735413839891475,False,False,False,False,0.19609145423110064,0.23227300723000147,False,False,False,False,-1586.0,677.7710885392244,False,False,False,False,558.0440399640322,False,False,False,False
2025-08-25 16:00:00+00:00,17.885,17.895,17.865,17.885,0.0,,,,,,,,,,17.98881793007961,,,,,,,,,,,,,17.60984337097449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1781250699383774,17.661321672702783,1.2557374847605678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6222342969692,19.282642906692686,True,False,True,False,False,10.631367344038889,0,0.9569672131147553,0.9685792349726804,False,False,False,False,0.20369360451727972,0.2179833058736406,False,False,False,False,-1586.0,642.6738623603217,False,False,False,False,549.3921943831945,False,False,False,False
2025-08-25 17:00:00+00:00,17.885,17.885,17.865,17.87,0.0,,,,,,,,,,17.98881793007961,,,,,,,,,,,,,17.60984337097449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17778018110240598,17.661321672702783,1.1737997227993235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35065464414736,16.385019958599656,False,False,True,False,False,9.80918636911617,0,0.9535201640464808,0.9692412850307609,False,False,False,False,0.19862297687475744,0.20830314137419903,False,False,False,False,-1586.0,608.1207792229524,False,False,False,False,540.8744859431449,False,False,False,False
2025-08-25 18:00:00+00:00,17.87,17.875,17.855,17.855,26.0,,,,,,,,,,17.988135027198236,,,,,,,,,,,,,17.60993461638516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17786529471224752,17.661367265657297,1.0886482079371602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20601389566408,13.51280096341305,False,True,True,False,False,8.9863430635267,0,0.9533607681755845,0.9718792866941042,False,False,False,False,0.18851161788268103,0.19840737962844002,False,False,False,False,-1612.0,573.7003020256973,False,False,False,False,532.8919357734837,False,False,False,False
2025-08-25 19:00:00+00:00,17.855,17.855,17.8,17.825,201.0,,,,,,,,,,17.98169806954912,,,,,,,,,,,,,17.610540021586967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17774825299128305,17.66146499277777,0.920037212575301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.284937322545524,9.86591048700626,False,True,False,False,False,7.355652434403083,0,0.9412568306010943,0.9767759562841557,False,False,False,False,0.15091387275776155,0.1746606261931008,False,False,False,False,-1813.0,536.6971965679345,False,False,False,False,527.7463243661429,False,False,False,False
2025-08-26 14:00:00+00:00,17.82,17.825,17.745,17.755,900.0,,,,,,,,,,17.950390721418152,,,,,,,,,,,,,17.612571590009654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1764057311483779,17.660772742379567,0.53415077280667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.359616007365986,4.405361478661774,False,True,False,True,False,3.716667053867546,0,0.9322493224932262,0.982384823848241,False,False,False,False,0.10880364328667996,0.14173213473989038,False,False,False,False,-2713.0,486.3142942955634,False,False,False,False,533.5176991821717,False,False,False,False
